Mapping parameters for Chaenodraco wilsoni (Spiny icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaenodraco,wilsoni,-69.25,72.75,3607:392:2,0.05
Chaenodraco,wilsoni,-66.25,79.75,3607:469:2,0.14
Chaenodraco,wilsoni,-65.75,81.75,3608:351:4,0.12
Chaenodraco,wilsoni,-64.25,95.25,3609:245:1,0.10
Chaenodraco,wilsoni,-66.75,92.25,3609:362:3,0.08
Chaenodraco,wilsoni,-65.25,99.25,3609:459:1,0.01
Chaenodraco,wilsoni,-65.25,99.75,3609:459:2,0.13
Chaenodraco,wilsoni,-64.75,101.25,3610:141:3,0.18
Chaenodraco,wilsoni,-65.25,100.75,3610:350:2,0.12
Chaenodraco,wilsoni,-66.25,114.75,3611:364:2,0.09
Chaenodraco,wilsoni,-65.25,117.25,3611:457:1,0.15
Chaenodraco,wilsoni,-65.75,117.25,3611:457:3,0.10
Chaenodraco,wilsoni,-65.75,119.25,3611:459:3,0.15
Chaenodraco,wilsoni,-66.75,116.75,3611:466:4,0.11
Chaenodraco,wilsoni,-66.75,124.25,3612:364:3,0.09
Chaenodraco,wilsoni,-65.75,134.75,3613:354:4,0.11
Chaenodraco,wilsoni,-66.75,141.25,3614:361:3,0.08
Chaenodraco,wilsoni,-66.75,149.75,3614:469:4,0.15
Chaenodraco,wilsoni,-67.25,146.25,3614:476:1,0.04
Chaenodraco,wilsoni,-67.75,148.75,3614:478:4,0.09
Chaenodraco,wilsoni,-67.25,149.25,3614:479:1,0.05
Chaenodraco,wilsoni,-68.25,149.25,3614:489:1,0.12
Chaenodraco,wilsoni,-65.75,150.25,3615:350:3,0.09
Chaenodraco,wilsoni,-65.75,150.75,3615:350:4,0.02
Chaenodraco,wilsoni,-66.25,150.75,3615:360:2,0.03
Chaenodraco,wilsoni,-66.75,150.25,3615:360:3,0.01
Chaenodraco,wilsoni,-68.25,151.75,3615:381:2,0.15
Chaenodraco,wilsoni,-68.25,152.25,3615:382:1,0.08
Chaenodraco,wilsoni,-68.25,152.75,3615:382:2,0.10
Chaenodraco,wilsoni,-68.25,153.25,3615:383:1,0.15
Chaenodraco,wilsoni,-68.25,153.75,3615:383:2,0.11
Chaenodraco,wilsoni,-69.25,159.25,3615:499:1,0.04
Chaenodraco,wilsoni,-69.75,160.25,3616:390:3,0.10
Chaenodraco,wilsoni,-69.75,160.75,3616:390:4,0.01
Chaenodraco,wilsoni,-69.75,164.75,3616:394:4,0.02
Chaenodraco,wilsoni,-69.75,165.25,3616:495:3,0.05
Chaenodraco,wilsoni,-69.75,165.75,3616:495:4,0.08
Chaenodraco,wilsoni,-69.75,166.25,3616:496:3,0.11
Chaenodraco,wilsoni,-68.25,173.25,3617:383:1,0.18
Chaenodraco,wilsoni,-69.75,176.25,3617:496:3,0.15
Chaenodraco,wilsoni,-77.25,158.25,3715:478:1,0.07
Chaenodraco,wilsoni,-70.25,162.75,3716:102:2,0.14
Chaenodraco,wilsoni,-70.25,164.75,3716:104:2,0.04
Chaenodraco,wilsoni,-70.25,165.25,3716:205:1,0.07
Chaenodraco,wilsoni,-70.25,165.75,3716:205:2,0.18
Chaenodraco,wilsoni,-73.75,167.75,3716:237:4,0.07
Chaenodraco,wilsoni,-73.75,168.25,3716:238:3,0.08
Chaenodraco,wilsoni,-73.75,168.75,3716:238:4,0.18
Chaenodraco,wilsoni,-73.75,169.25,3716:239:3,0.15
Chaenodraco,wilsoni,-76.75,164.25,3716:364:3,0.07
Chaenodraco,wilsoni,-76.75,164.75,3716:364:4,0.03
Chaenodraco,wilsoni,-77.75,164.25,3716:374:3,0.01
Chaenodraco,wilsoni,-76.75,165.25,3716:465:3,0.02
Chaenodraco,wilsoni,-76.75,165.75,3716:465:4,0.07
Chaenodraco,wilsoni,-76.75,166.25,3716:466:3,0.12
Chaenodraco,wilsoni,-76.75,166.75,3716:466:4,0.19
Chaenodraco,wilsoni,-71.75,173.25,3717:113:3,0.08
Chaenodraco,wilsoni,-71.25,174.25,3717:114:1,0.15
Chaenodraco,wilsoni,-72.25,175.75,3717:225:2,0.16
Chaenodraco,wilsoni,-72.75,178.25,3717:228:3,0.13
Chaenodraco,wilsoni,-60.25,-33.25,5603:103:1,0.11
Chaenodraco,wilsoni,-61.25,-37.25,5603:217:1,0.01
Chaenodraco,wilsoni,-61.75,-41.25,5604:111:3,0.08
Chaenodraco,wilsoni,-62.25,-43.25,5604:123:1,0.11
Chaenodraco,wilsoni,-60.25,-49.75,5604:209:2,0.13
Chaenodraco,wilsoni,-60.25,-52.75,5605:102:2,0.04
Chaenodraco,wilsoni,-60.75,-54.75,5605:104:4,0.13
Chaenodraco,wilsoni,-62.75,-52.25,5605:122:3,0.15
Chaenodraco,wilsoni,-60.75,-55.25,5605:205:3,0.10
Chaenodraco,wilsoni,-60.75,-55.75,5605:205:4,0.08
Chaenodraco,wilsoni,-61.25,-56.25,5605:216:1,0.19
Chaenodraco,wilsoni,-61.25,-56.75,5605:216:2,0.13
Chaenodraco,wilsoni,-61.25,-57.25,5605:217:1,0.09
Chaenodraco,wilsoni,-61.25,-57.75,5605:217:2,0.06
Chaenodraco,wilsoni,-61.25,-58.25,5605:218:1,0.04
Chaenodraco,wilsoni,-61.75,-59.75,5605:219:4,0.16
Chaenodraco,wilsoni,-63.75,-56.75,5605:236:4,0.17
Chaenodraco,wilsoni,-63.75,-57.25,5605:237:3,0.07
Chaenodraco,wilsoni,-63.75,-58.25,5605:238:3,0.07
Chaenodraco,wilsoni,-65.25,-54.25,5605:354:1,0.19
Chaenodraco,wilsoni,-65.25,-56.25,5605:456:1,0.12
Chaenodraco,wilsoni,-65.25,-56.75,5605:456:2,0.03
Chaenodraco,wilsoni,-66.25,-58.75,5605:468:2,0.01
Chaenodraco,wilsoni,-66.25,-59.25,5605:469:1,0.13
Chaenodraco,wilsoni,-66.25,-59.75,5605:469:2,0.18
Chaenodraco,wilsoni,-67.75,-59.75,5605:479:4,0.15
Chaenodraco,wilsoni,-68.25,-59.25,5605:489:1,0.06
Chaenodraco,wilsoni,-68.75,-59.75,5605:489:4,0.07
Chaenodraco,wilsoni,-61.75,-60.25,5606:110:3,0.14
Chaenodraco,wilsoni,-62.75,-60.75,5606:120:4,0.15
Chaenodraco,wilsoni,-62.75,-63.75,5606:123:4,0.12
Chaenodraco,wilsoni,-64.25,-61.75,5606:141:2,0.15
Chaenodraco,wilsoni,-64.75,-61.75,5606:141:4,0.08
Chaenodraco,wilsoni,-65.75,-63.75,5606:353:4,0.07
Chaenodraco,wilsoni,-65.25,-64.25,5606:354:1,0.17
Chaenodraco,wilsoni,-65.25,-64.75,5606:354:2,0.11
Chaenodraco,wilsoni,-65.75,-64.25,5606:354:3,0.01
Chaenodraco,wilsoni,-66.75,-60.25,5606:360:3,0.14
Chaenodraco,wilsoni,-67.25,-60.25,5606:370:1,0.10
Chaenodraco,wilsoni,-67.25,-62.75,5606:372:2,0.04
Chaenodraco,wilsoni,-67.75,-62.75,5606:372:4,0.02
Chaenodraco,wilsoni,-67.25,-63.25,5606:373:1,0.17
Chaenodraco,wilsoni,-67.25,-63.75,5606:373:2,0.10
Chaenodraco,wilsoni,-67.75,-63.75,5606:373:4,0.10
Chaenodraco,wilsoni,-67.25,-64.25,5606:374:1,0.03
Chaenodraco,wilsoni,-69.25,-60.25,5606:390:1,0.18
Chaenodraco,wilsoni,-65.75,-65.75,5606:455:4,0.12
Chaenodraco,wilsoni,-66.25,-65.25,5606:465:1,0.03
Chaenodraco,wilsoni,-66.25,-65.75,5606:465:2,0.03
Chaenodraco,wilsoni,-66.75,-65.75,5606:465:4,0.01
Chaenodraco,wilsoni,-66.25,-66.25,5606:466:1,0.06
Chaenodraco,wilsoni,-66.25,-66.75,5606:466:2,0.19
Chaenodraco,wilsoni,-66.75,-67.75,5606:467:4,0.10
Chaenodraco,wilsoni,-66.75,-68.25,5606:468:3,0.15
Chaenodraco,wilsoni,-66.75,-68.75,5606:468:4,0.19
Chaenodraco,wilsoni,-67.25,-68.75,5606:478:2,0.01
Chaenodraco,wilsoni,-67.25,-69.25,5606:479:1,0.03
Chaenodraco,wilsoni,-66.25,-71.75,5607:361:2,0.04
Chaenodraco,wilsoni,-67.75,-70.25,5607:370:3,0.06
Chaenodraco,wilsoni,-68.25,-70.75,5607:380:2,0.12
Chaenodraco,wilsoni,-68.25,-71.25,5607:381:1,0.15
Chaenodraco,wilsoni,-68.25,-71.75,5607:381:2,0.19
Chaenodraco,wilsoni,-68.75,-73.25,5607:383:3,0.14
Chaenodraco,wilsoni,-69.25,-74.25,5607:394:1,0.08
Chaenodraco,wilsoni,-69.75,-84.75,5608:394:4,0.19
Chaenodraco,wilsoni,-65.25,-90.75,5609:350:2,0.01
Chaenodraco,wilsoni,-65.75,-90.25,5609:350:3,0.17
Chaenodraco,wilsoni,-65.75,-90.75,5609:350:4,0.18
Chaenodraco,wilsoni,-73.25,-23.75,5702:133:2,0.07
Chaenodraco,wilsoni,-74.75,-20.75,5702:140:4,0.17
Chaenodraco,wilsoni,-74.25,-29.25,5702:249:1,0.12
Chaenodraco,wilsoni,-74.75,-29.75,5702:249:4,0.16
Chaenodraco,wilsoni,-75.25,-20.75,5702:350:2,0.15
Chaenodraco,wilsoni,-74.75,-30.25,5703:140:3,0.05
Chaenodraco,wilsoni,-75.25,-30.25,5703:350:1,0.07
Chaenodraco,wilsoni,-75.75,-30.75,5703:350:4,0.10
Chaenodraco,wilsoni,-76.25,-31.75,5703:361:2,0.07
Chaenodraco,wilsoni,-76.75,-32.75,5703:362:4,0.09
Chaenodraco,wilsoni,-76.75,-33.25,5703:363:3,0.02
Chaenodraco,wilsoni,-77.25,-31.75,5703:371:2,0.01
Chaenodraco,wilsoni,-76.75,-36.75,5703:466:4,0.08
Chaenodraco,wilsoni,-76.75,-39.25,5703:469:3,0.18
Chaenodraco,wilsoni,-77.25,-41.75,5704:371:2,0.03
Chaenodraco,wilsoni,-77.25,-44.75,5704:374:2,0.07
Chaenodraco,wilsoni,-76.75,-49.25,5704:469:3,0.04
Chaenodraco,wilsoni,-76.75,-49.75,5704:469:4,0.08
Chaenodraco,wilsoni,-76.75,-50.25,5705:360:3,0.10
Chaenodraco,wilsoni,-76.75,-50.75,5705:360:4,0.13
Chaenodraco,wilsoni,-75.75,-56.25,5705:456:3,0.11
Chaenodraco,wilsoni,-75.25,-58.25,5705:458:1,0.05
Chaenodraco,wilsoni,-75.25,-58.75,5705:458:2,0.13
Chaenodraco,wilsoni,-74.25,-60.75,5706:140:2,0.04
Chaenodraco,wilsoni,-74.75,-60.25,5706:140:3,0.01
Chaenodraco,wilsoni,-74.75,-60.75,5706:140:4,0.15
Chaenodraco,wilsoni,-71.25,-77.75,5707:217:2,0.08
Chaenodraco,wilsoni,-71.75,-78.25,5707:218:3,0.14
Chaenodraco,wilsoni,-72.75,-80.75,5708:120:4,0.04
Chaenodraco,wilsoni,-72.25,-83.25,5708:123:1,0.11
Chaenodraco,wilsoni,-72.25,-83.75,5708:123:2,0.06
Chaenodraco,wilsoni,-72.25,-84.25,5708:124:1,0.10
Chaenodraco,wilsoni,-72.25,-84.75,5708:124:2,0.18
Chaenodraco,wilsoni,-70.25,-88.75,5708:208:2,0.10
Chaenodraco,wilsoni,-70.75,-89.75,5708:209:4,0.18
Chaenodraco,wilsoni,-72.75,-88.25,5708:228:3,0.18
Chaenodraco,wilsoni,-70.75,-92.75,5709:102:4,0.17
Chaenodraco,wilsoni,-70.25,-94.75,5709:104:2,0.14
Chaenodraco,wilsoni,-70.75,-94.75,5709:104:4,0.19
Chaenodraco,wilsoni,-71.25,-92.25,5709:112:1,0.19
Chaenodraco,wilsoni,-71.25,-92.75,5709:112:2,0.15
Chaenodraco,wilsoni,-71.75,-92.25,5709:112:3,0.16
Chaenodraco,wilsoni,-71.75,-92.75,5709:112:4,0.11
Chaenodraco,wilsoni,-71.25,-93.25,5709:113:1,0.11
Chaenodraco,wilsoni,-71.25,-93.75,5709:113:2,0.07
Chaenodraco,wilsoni,-71.75,-93.25,5709:113:3,0.06
Chaenodraco,wilsoni,-71.75,-93.75,5709:113:4,0.02
Chaenodraco,wilsoni,-71.25,-94.25,5709:114:1,0.04
Chaenodraco,wilsoni,-71.25,-94.75,5709:114:2,0.02
Chaenodraco,wilsoni,-72.75,-90.25,5709:120:3,0.06
Chaenodraco,wilsoni,-72.75,-92.25,5709:122:3,0.17
Chaenodraco,wilsoni,-72.75,-92.75,5709:122:4,0.12
Chaenodraco,wilsoni,-72.75,-93.25,5709:123:3,0.03
Chaenodraco,wilsoni,-72.25,-94.25,5709:124:1,0.17
Chaenodraco,wilsoni,-72.25,-94.75,5709:124:2,0.04
Chaenodraco,wilsoni,-70.25,-95.25,5709:205:1,0.06
Chaenodraco,wilsoni,-70.75,-95.25,5709:205:3,0.17
Chaenodraco,wilsoni,-70.75,-95.75,5709:205:4,0.05
Chaenodraco,wilsoni,-70.75,-96.25,5709:206:3,0.06
Chaenodraco,wilsoni,-70.75,-96.75,5709:206:4,0.01
Chaenodraco,wilsoni,-70.75,-99.75,5709:209:4,0.17
Chaenodraco,wilsoni,-71.75,-95.75,5709:215:4,0.01
Chaenodraco,wilsoni,-71.25,-98.25,5709:218:1,0.01
Chaenodraco,wilsoni,-71.25,-98.75,5709:218:2,0.02
Chaenodraco,wilsoni,-71.25,-99.25,5709:219:1,0.05
Chaenodraco,wilsoni,-71.25,-99.75,5709:219:2,0.07
Chaenodraco,wilsoni,-71.25,-100.25,5710:110:1,0.10
Chaenodraco,wilsoni,-71.25,-100.75,5710:110:2,0.14
Chaenodraco,wilsoni,-71.75,-101.25,5710:111:3,0.03
Chaenodraco,wilsoni,-71.75,-101.75,5710:111:4,0.17
Chaenodraco,wilsoni,-72.75,-104.25,5710:124:3,0.02
Chaenodraco,wilsoni,-72.75,-102.75,5710:122:4,0.13
Chaenodraco,wilsoni,-72.75,-103.25,5710:123:3,0.14
Chaenodraco,wilsoni,-72.75,-103.75,5710:123:4,0.06
Chaenodraco,wilsoni,-72.25,-104.25,5710:124:1,0.05
Chaenodraco,wilsoni,-72.25,-104.75,5710:124:2,0.19
Chaenodraco,wilsoni,-72.25,-106.75,5710:226:2,0.10
Chaenodraco,wilsoni,-72.75,-107.75,5710:227:4,0.16
Chaenodraco,wilsoni,-72.75,-108.25,5710:228:3,0.06
Chaenodraco,wilsoni,-73.25,-108.25,5710:238:1,0.18
Chaenodraco,wilsoni,-73.25,-108.75,5710:238:2,0.10
Chaenodraco,wilsoni,-73.25,-109.25,5710:239:1,0.17
Chaenodraco,wilsoni,-71.75,-110.75,5711:110:4,0.04
Chaenodraco,wilsoni,-71.75,-111.75,5711:111:4,0.12
Chaenodraco,wilsoni,-71.25,-113.25,5711:113:1,0.18
Chaenodraco,wilsoni,-71.25,-113.75,5711:113:2,0.17
Chaenodraco,wilsoni,-71.25,-114.75,5711:114:2,0.15
Chaenodraco,wilsoni,-71.75,-114.75,5711:114:4,0.19
Chaenodraco,wilsoni,-73.25,-111.25,5711:131:1,0.04
Chaenodraco,wilsoni,-73.25,-113.25,5711:133:1,0.10
Chaenodraco,wilsoni,-71.25,-115.75,5711:215:2,0.07
Chaenodraco,wilsoni,-71.75,-115.25,5711:215:3,0.17
Chaenodraco,wilsoni,-74.25,-117.25,5711:247:1,0.14
Chaenodraco,wilsoni,-72.75,-123.25,5712:123:3,0.01
Chaenodraco,wilsoni,-72.75,-123.75,5712:123:4,0.01
Chaenodraco,wilsoni,-72.75,-124.25,5712:124:3,0.01
Chaenodraco,wilsoni,-72.75,-124.75,5712:124:4,0.01
Chaenodraco,wilsoni,-73.75,-120.75,5712:130:4,0.03
Chaenodraco,wilsoni,-72.75,-125.25,5712:225:3,0.02
Chaenodraco,wilsoni,-72.75,-125.75,5712:225:4,0.03
Chaenodraco,wilsoni,-72.75,-126.25,5712:226:3,0.04
Chaenodraco,wilsoni,-72.75,-126.75,5712:226:4,0.07
Chaenodraco,wilsoni,-72.75,-127.25,5712:227:3,0.09
Chaenodraco,wilsoni,-72.75,-127.75,5712:227:4,0.09
Chaenodraco,wilsoni,-72.75,-128.25,5712:228:3,0.08
Chaenodraco,wilsoni,-72.75,-128.75,5712:228:4,0.03
Chaenodraco,wilsoni,-74.25,-127.75,5712:247:2,0.18
Chaenodraco,wilsoni,-73.25,-130.25,5713:130:1,0.14
Chaenodraco,wilsoni,-73.25,-130.75,5713:130:2,0.05
Chaenodraco,wilsoni,-73.75,-132.75,5713:132:4,0.14
Chaenodraco,wilsoni,-73.75,-133.25,5713:133:3,0.13
Chaenodraco,wilsoni,-73.75,-133.75,5713:133:4,0.18
Chaenodraco,wilsoni,-74.25,-130.75,5713:140:2,0.09
Chaenodraco,wilsoni,-73.75,-135.25,5713:235:3,0.06
Chaenodraco,wilsoni,-73.75,-138.75,5713:238:4,0.06
Chaenodraco,wilsoni,-73.75,-139.25,5713:239:3,0.06
Chaenodraco,wilsoni,-73.75,-139.75,5713:239:4,0.04
Chaenodraco,wilsoni,-74.25,-137.25,5713:247:1,0.18
Chaenodraco,wilsoni,-74.25,-137.75,5713:247:2,0.12
Chaenodraco,wilsoni,-74.25,-138.25,5713:248:1,0.08
Chaenodraco,wilsoni,-74.25,-138.75,5713:248:2,0.05
Chaenodraco,wilsoni,-74.25,-139.25,5713:249:1,0.02
Chaenodraco,wilsoni,-74.75,-139.75,5713:249:4,0.12
Chaenodraco,wilsoni,-75.25,-139.25,5713:459:1,0.04
Chaenodraco,wilsoni,-73.75,-140.25,5714:130:3,0.02
Chaenodraco,wilsoni,-73.75,-140.75,5714:130:4,0.02
Chaenodraco,wilsoni,-73.75,-141.25,5714:131:3,0.01
Chaenodraco,wilsoni,-74.75,-140.25,5714:140:3,0.11
Chaenodraco,wilsoni,-74.75,-140.75,5714:140:4,0.05
Chaenodraco,wilsoni,-75.25,-141.75,5714:351:2,0.14
Chaenodraco,wilsoni,-75.25,-142.25,5714:352:1,0.02
Chaenodraco,wilsoni,-75.75,-147.75,5714:457:4,0.11
Chaenodraco,wilsoni,-75.25,-148.75,5714:458:2,0.01
Chaenodraco,wilsoni,-75.75,-148.25,5714:458:3,0.07
Chaenodraco,wilsoni,-75.75,-148.75,5714:458:4,0.02
Chaenodraco,wilsoni,-75.25,-149.25,5714:459:1,0.03
Chaenodraco,wilsoni,-75.25,-149.75,5714:459:2,0.04
Chaenodraco,wilsoni,-75.75,-149.25,5714:459:3,0.01
Chaenodraco,wilsoni,-75.75,-149.75,5714:459:4,0.01
Chaenodraco,wilsoni,-76.25,-149.75,5714:469:2,0.06
Chaenodraco,wilsoni,-75.25,-150.25,5715:350:1,0.03
Chaenodraco,wilsoni,-75.25,-150.75,5715:350:2,0.03
Chaenodraco,wilsoni,-75.75,-150.25,5715:350:3,0.02
Chaenodraco,wilsoni,-75.75,-150.75,5715:350:4,0.04
Chaenodraco,wilsoni,-75.25,-151.25,5715:351:1,0.02
Chaenodraco,wilsoni,-75.25,-151.75,5715:351:2,0.01
Chaenodraco,wilsoni,-75.75,-151.25,5715:351:3,0.05
Chaenodraco,wilsoni,-75.75,-151.75,5715:351:4,0.06
Chaenodraco,wilsoni,-75.75,-152.25,5715:352:3,0.07
Chaenodraco,wilsoni,-75.75,-152.75,5715:352:4,0.09
Chaenodraco,wilsoni,-75.75,-153.25,5715:353:3,0.10
Chaenodraco,wilsoni,-75.75,-153.75,5715:353:4,0.09
Chaenodraco,wilsoni,-75.75,-154.25,5715:354:3,0.07
Chaenodraco,wilsoni,-75.75,-154.75,5715:354:4,0.07
Chaenodraco,wilsoni,-76.25,-150.25,5715:360:1,0.04
Chaenodraco,wilsoni,-76.25,-150.75,5715:360:2,0.04
Chaenodraco,wilsoni,-76.25,-151.25,5715:361:1,0.03
Chaenodraco,wilsoni,-76.25,-151.75,5715:361:2,0.06
Chaenodraco,wilsoni,-76.25,-152.25,5715:362:1,0.12
Chaenodraco,wilsoni,-76.25,-152.75,5715:362:2,0.19
Chaenodraco,wilsoni,-77.25,-150.75,5715:370:2,0.03
Chaenodraco,wilsoni,-75.75,-155.25,5715:455:3,0.07
Chaenodraco,wilsoni,-75.75,-155.75,5715:455:4,0.07
Chaenodraco,wilsoni,-75.75,-156.25,5715:456:3,0.07
Chaenodraco,wilsoni,-75.75,-156.75,5715:456:4,0.08
Chaenodraco,wilsoni,-75.75,-167.75,5716:457:4,0.05
Chaenodraco,wilsoni,-75.75,-168.25,5716:458:3,0.15
Chaenodraco,wilsoni,-75.75,-169.75,5716:459:4,0.09
Chaenodraco,wilsoni,-71.75,-176.75,5717:216:4,0.17
Chaenodraco,wilsoni,-71.75,-177.25,5717:217:3,0.18
Chaenodraco,wilsoni,-71.25,-178.75,5717:218:2,0.14
Chaenodraco,wilsoni,-72.25,-176.25,5717:226:1,0.03
Chaenodraco,wilsoni,-73.25,-178.25,5717:238:1,0.14
Chaenodraco,wilsoni,-74.25,-178.75,5717:248:2,0.18
Chaenodraco,wilsoni,-75.75,-173.75,5717:353:4,0.12
Chaenodraco,wilsoni,-69.75,23.25,3602:393:3,0.35
Chaenodraco,wilsoni,-67.75,34.25,3603:374:3,0.21
Chaenodraco,wilsoni,-68.25,33.75,3603:383:2,0.28
Chaenodraco,wilsoni,-69.25,30.75,3603:390:2,0.22
Chaenodraco,wilsoni,-68.25,36.75,3603:486:2,0.21
Chaenodraco,wilsoni,-68.25,37.25,3603:487:1,0.33
Chaenodraco,wilsoni,-68.75,39.25,3603:489:3,0.25
Chaenodraco,wilsoni,-67.75,64.25,3606:374:3,0.22
Chaenodraco,wilsoni,-68.75,73.75,3607:383:4,0.38
Chaenodraco,wilsoni,-69.25,77.25,3607:497:1,0.21
Chaenodraco,wilsoni,-65.75,82.25,3608:352:3,0.27
Chaenodraco,wilsoni,-65.75,82.75,3608:352:4,0.36
Chaenodraco,wilsoni,-64.75,94.25,3609:144:3,0.36
Chaenodraco,wilsoni,-64.75,98.75,3609:248:4,0.36
Chaenodraco,wilsoni,-65.25,91.25,3609:351:1,0.30
Chaenodraco,wilsoni,-64.75,105.25,3610:245:3,0.21
Chaenodraco,wilsoni,-64.75,106.75,3610:246:4,0.32
Chaenodraco,wilsoni,-65.25,100.25,3610:350:1,0.34
Chaenodraco,wilsoni,-65.25,101.25,3610:351:1,0.24
Chaenodraco,wilsoni,-65.75,107.25,3610:457:3,0.22
Chaenodraco,wilsoni,-66.25,114.25,3611:364:1,0.25
Chaenodraco,wilsoni,-65.75,115.75,3611:455:4,0.35
Chaenodraco,wilsoni,-65.75,116.25,3611:456:3,0.29
Chaenodraco,wilsoni,-65.75,116.75,3611:456:4,0.27
Chaenodraco,wilsoni,-65.25,117.75,3611:457:2,0.20
Chaenodraco,wilsoni,-66.25,115.25,3611:465:1,0.26
Chaenodraco,wilsoni,-66.25,116.75,3611:466:2,0.39
Chaenodraco,wilsoni,-66.25,117.25,3611:467:1,0.38
Chaenodraco,wilsoni,-67.25,115.25,3611:475:1,0.33
Chaenodraco,wilsoni,-65.75,120.75,3612:350:4,0.21
Chaenodraco,wilsoni,-66.25,125.25,3612:465:1,0.27
Chaenodraco,wilsoni,-66.25,126.75,3612:466:2,0.31
Chaenodraco,wilsoni,-66.25,127.25,3612:467:1,0.35
Chaenodraco,wilsoni,-65.75,149.75,3614:459:4,0.31
Chaenodraco,wilsoni,-66.25,149.75,3614:469:2,0.38
Chaenodraco,wilsoni,-67.25,148.75,3614:478:2,0.22
Chaenodraco,wilsoni,-67.75,148.25,3614:478:3,0.27
Chaenodraco,wilsoni,-68.25,149.75,3614:489:2,0.39
Chaenodraco,wilsoni,-66.25,150.25,3615:360:1,0.20
Chaenodraco,wilsoni,-68.25,150.25,3615:380:1,0.39
Chaenodraco,wilsoni,-68.25,151.25,3615:381:1,0.28
Chaenodraco,wilsoni,-69.25,156.75,3615:496:2,0.23
Chaenodraco,wilsoni,-69.25,158.75,3615:498:2,0.26
Chaenodraco,wilsoni,-67.25,163.25,3616:373:1,0.32
Chaenodraco,wilsoni,-67.75,164.75,3616:374:4,0.20
Chaenodraco,wilsoni,-67.75,165.25,3616:475:3,0.21
Chaenodraco,wilsoni,-67.75,165.75,3616:475:4,0.21
Chaenodraco,wilsoni,-70.25,21.75,3702:101:2,0.32
Chaenodraco,wilsoni,-76.25,158.25,3715:468:1,0.23
Chaenodraco,wilsoni,-70.25,162.25,3716:102:1,0.38
Chaenodraco,wilsoni,-70.25,166.25,3716:206:1,0.25
Chaenodraco,wilsoni,-70.25,166.75,3716:206:2,0.31
Chaenodraco,wilsoni,-70.75,166.75,3716:206:4,0.25
