Mapping parameters for Microgadus tomcod (Atlantic tomcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,54,36,-76,-56

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microgadus,tomcod,46.75,-71.25,7407:361:3,0.12
Microgadus,tomcod,52.25,-56.25,7505:226:1,0.03
Microgadus,tomcod,52.75,-56.25,7505:226:3,0.02
Microgadus,tomcod,53.25,-56.25,7505:236:1,0.02
Microgadus,tomcod,53.75,-56.25,7505:236:3,0.01
Microgadus,tomcod,53.75,-56.75,7505:236:4,0.05
Microgadus,tomcod,53.25,-57.25,7505:237:1,0.03
Microgadus,tomcod,53.75,-57.25,7505:237:3,0.08
Microgadus,tomcod,53.75,-58.75,7505:238:4,0.17
Microgadus,tomcod,53.75,-59.75,7505:239:4,0.05
Microgadus,tomcod,53.25,-60.75,7506:130:2,0.03
Microgadus,tomcod,53.75,-60.25,7506:130:3,0.09
Microgadus,tomcod,39.75,-73.75,7307:393:4,0.20
Microgadus,tomcod,39.75,-74.25,7307:394:3,0.30
Microgadus,tomcod,44.25,-57.75,7405:247:2,0.24
Microgadus,tomcod,44.75,-57.75,7405:247:4,0.36
Microgadus,tomcod,44.25,-58.25,7405:248:1,0.26
Microgadus,tomcod,45.25,-56.25,7405:456:1,0.37
Microgadus,tomcod,45.25,-57.75,7405:457:2,0.35
Microgadus,tomcod,46.25,-56.25,7405:466:1,0.35
Microgadus,tomcod,46.75,-59.75,7405:469:4,0.38
Microgadus,tomcod,47.25,-57.25,7405:477:1,0.34
Microgadus,tomcod,49.25,-59.25,7405:499:1,0.22
Microgadus,tomcod,42.75,-64.75,7406:124:4,0.36
Microgadus,tomcod,44.75,-60.25,7406:140:3,0.38
Microgadus,tomcod,41.25,-69.75,7406:219:2,0.37
Microgadus,tomcod,42.25,-66.75,7406:226:2,0.34
Microgadus,tomcod,43.25,-65.75,7406:235:2,0.36
Microgadus,tomcod,44.25,-65.75,7406:245:2,0.29
Microgadus,tomcod,44.75,-67.75,7406:247:4,0.29
Microgadus,tomcod,44.75,-68.25,7406:248:3,0.29
Microgadus,tomcod,44.75,-68.75,7406:248:4,0.29
Microgadus,tomcod,45.25,-60.25,7406:350:1,0.25
Microgadus,tomcod,48.25,-61.25,7406:381:1,0.29
Microgadus,tomcod,48.25,-61.75,7406:381:2,0.29
Microgadus,tomcod,48.75,-61.25,7406:381:3,0.21
Microgadus,tomcod,48.25,-62.25,7406:382:1,0.26
Microgadus,tomcod,48.25,-62.75,7406:382:2,0.21
Microgadus,tomcod,48.25,-66.75,7406:486:2,0.29
Microgadus,tomcod,40.75,-71.25,7407:101:3,0.32
Microgadus,tomcod,40.25,-72.75,7407:102:2,0.23
Microgadus,tomcod,40.25,-73.25,7407:103:1,0.33
Microgadus,tomcod,40.25,-73.75,7407:103:2,0.38
Microgadus,tomcod,40.25,-74.25,7407:104:1,0.35
Microgadus,tomcod,42.25,-71.25,7407:121:1,0.29
Microgadus,tomcod,47.75,-70.25,7407:370:3,0.33
Microgadus,tomcod,50.75,-57.75,7505:207:4,0.36
Microgadus,tomcod,50.25,-58.75,7505:208:2,0.27
Microgadus,tomcod,51.25,-56.25,7505:216:1,0.38
Microgadus,tomcod,51.75,-56.25,7505:216:3,0.25
Microgadus,tomcod,51.75,-57.25,7505:217:3,0.31
Microgadus,tomcod,53.25,-59.75,7505:239:2,0.28
Microgadus,tomcod,53.75,-59.25,7505:239:3,0.22
Microgadus,tomcod,53.25,-60.25,7506:130:1,0.20
Microgadus,tomcod,44.75,-57.25,7405:247:3,0.44
Microgadus,tomcod,45.75,-56.25,7405:456:3,0.55
Microgadus,tomcod,45.75,-56.75,7405:456:4,0.51
Microgadus,tomcod,46.25,-56.75,7405:466:2,0.49
Microgadus,tomcod,46.75,-56.75,7405:466:4,0.58
Microgadus,tomcod,46.25,-57.25,7405:467:1,0.42
Microgadus,tomcod,46.75,-57.25,7405:467:3,0.53
Microgadus,tomcod,44.75,-60.75,7406:140:4,0.49
Microgadus,tomcod,44.25,-63.25,7406:143:1,0.45
Microgadus,tomcod,41.25,-69.25,7406:219:1,0.59
Microgadus,tomcod,41.75,-69.25,7406:219:3,0.40
Microgadus,tomcod,41.75,-69.75,7406:219:4,0.52
Microgadus,tomcod,42.75,-66.25,7406:226:3,0.43
Microgadus,tomcod,42.25,-67.75,7406:227:2,0.46
Microgadus,tomcod,42.25,-69.75,7406:229:2,0.53
Microgadus,tomcod,43.25,-66.25,7406:236:1,0.46
Microgadus,tomcod,48.25,-63.75,7406:383:2,0.41
Microgadus,tomcod,47.75,-69.75,7406:479:4,0.47
Microgadus,tomcod,48.75,-67.25,7406:487:3,0.43
Microgadus,tomcod,48.75,-68.75,7406:488:4,0.56
Microgadus,tomcod,48.25,-69.25,7406:489:1,0.57
Microgadus,tomcod,48.25,-69.75,7406:489:2,0.58
Microgadus,tomcod,49.25,-65.75,7406:495:2,0.54
Microgadus,tomcod,49.25,-67.25,7406:497:1,0.58
Microgadus,tomcod,40.75,-70.75,7407:100:4,0.49
Microgadus,tomcod,40.75,-71.75,7407:101:4,0.54
Microgadus,tomcod,41.25,-70.25,7407:110:1,0.43
Microgadus,tomcod,47.25,-70.25,7407:370:1,0.46
Microgadus,tomcod,47.25,-70.75,7407:370:2,0.47
Microgadus,tomcod,50.75,-56.25,7505:206:3,0.44
Microgadus,tomcod,51.25,-56.75,7505:216:2,0.55
Microgadus,tomcod,51.75,-56.75,7505:216:4,0.43
Microgadus,tomcod,45.75,-59.25,7405:459:3,0.63
Microgadus,tomcod,49.75,-56.25,7405:496:3,0.77
Microgadus,tomcod,49.75,-56.75,7405:496:4,0.72
Microgadus,tomcod,49.75,-58.25,7405:498:3,0.79
Microgadus,tomcod,42.75,-62.75,7406:122:4,0.77
Microgadus,tomcod,44.75,-61.75,7406:141:4,0.61
Microgadus,tomcod,44.25,-63.75,7406:143:2,0.70
Microgadus,tomcod,40.75,-67.75,7406:207:4,0.68
Microgadus,tomcod,40.75,-68.25,7406:208:3,0.75
Microgadus,tomcod,40.75,-68.75,7406:208:4,0.66
Microgadus,tomcod,41.25,-66.75,7406:216:2,0.79
Microgadus,tomcod,41.75,-66.75,7406:216:4,0.68
Microgadus,tomcod,41.25,-68.75,7406:218:2,0.70
Microgadus,tomcod,42.25,-67.25,7406:227:1,0.71
Microgadus,tomcod,43.75,-65.25,7406:235:3,0.64
Microgadus,tomcod,44.25,-67.25,7406:247:1,0.64
Microgadus,tomcod,46.75,-61.75,7406:361:4,0.74
Microgadus,tomcod,46.75,-62.25,7406:362:3,0.73
Microgadus,tomcod,46.75,-62.75,7406:362:4,0.77
Microgadus,tomcod,47.25,-62.75,7406:372:2,0.65
Microgadus,tomcod,47.75,-62.75,7406:372:4,0.68
Microgadus,tomcod,47.25,-63.25,7406:373:1,0.71
Microgadus,tomcod,47.75,-63.25,7406:373:3,0.74
Microgadus,tomcod,48.75,-63.75,7406:383:4,0.65
Microgadus,tomcod,48.25,-68.75,7406:488:2,0.75
Microgadus,tomcod,48.75,-69.25,7406:489:3,0.71
Microgadus,tomcod,49.75,-66.75,7406:496:4,0.63
Microgadus,tomcod,49.25,-67.75,7406:497:2,0.79
Microgadus,tomcod,49.25,-68.25,7406:498:1,0.75
Microgadus,tomcod,49.25,-68.75,7406:498:2,0.79
Microgadus,tomcod,40.75,-72.25,7407:102:3,0.64
Microgadus,tomcod,40.75,-72.75,7407:102:4,0.68
Microgadus,tomcod,40.75,-73.25,7407:103:3,0.65
Microgadus,tomcod,40.75,-73.75,7407:103:4,0.70
Microgadus,tomcod,40.75,-74.25,7407:104:3,0.70
Microgadus,tomcod,41.75,-71.25,7407:111:3,0.71
Microgadus,tomcod,42.75,-70.25,7407:120:3,0.68
Microgadus,tomcod,50.25,-56.25,7505:206:1,0.60
Microgadus,tomcod,50.25,-56.75,7505:206:2,0.74
Microgadus,tomcod,50.75,-56.75,7505:206:4,0.68
Microgadus,tomcod,50.75,-58.75,7505:208:4,0.78
Microgadus,tomcod,50.75,-59.25,7505:209:3,0.77
Microgadus,tomcod,50.75,-59.75,7505:209:4,0.77
Microgadus,tomcod,51.25,-57.25,7505:217:1,0.73
Microgadus,tomcod,51.25,-57.75,7505:217:2,0.75
Microgadus,tomcod,51.25,-58.25,7505:218:1,0.74
Microgadus,tomcod,51.25,-58.75,7505:218:2,0.70
Microgadus,tomcod,45.75,-59.75,7405:459:4,1.00
Microgadus,tomcod,46.75,-56.25,7405:466:3,0.92
Microgadus,tomcod,46.25,-59.25,7405:469:1,0.88
Microgadus,tomcod,46.25,-59.75,7405:469:2,1.00
Microgadus,tomcod,47.25,-56.25,7405:476:1,0.96
Microgadus,tomcod,47.75,-56.25,7405:476:3,0.97
Microgadus,tomcod,47.75,-56.75,7405:476:4,0.98
Microgadus,tomcod,47.75,-57.25,7405:477:3,1.00
Microgadus,tomcod,47.75,-57.75,7405:477:4,1.00
Microgadus,tomcod,47.75,-58.25,7405:478:3,1.00
Microgadus,tomcod,47.75,-58.75,7405:478:4,1.00
Microgadus,tomcod,47.75,-59.25,7405:479:3,1.00
Microgadus,tomcod,48.25,-58.25,7405:488:1,1.00
Microgadus,tomcod,48.25,-58.75,7405:488:2,1.00
Microgadus,tomcod,48.75,-58.25,7405:488:3,1.00
Microgadus,tomcod,48.75,-58.75,7405:488:4,1.00
Microgadus,tomcod,48.25,-59.25,7405:489:1,1.00
Microgadus,tomcod,48.75,-59.25,7405:489:3,0.95
Microgadus,tomcod,49.75,-57.75,7405:497:4,0.97
Microgadus,tomcod,49.25,-58.25,7405:498:1,1.00
Microgadus,tomcod,49.25,-58.75,7405:498:2,0.97
Microgadus,tomcod,43.75,-64.75,7406:134:4,0.86
Microgadus,tomcod,44.75,-62.25,7406:142:3,1.00
Microgadus,tomcod,44.75,-62.75,7406:142:4,1.00
Microgadus,tomcod,44.75,-63.25,7406:143:3,1.00
Microgadus,tomcod,44.75,-63.75,7406:143:4,1.00
Microgadus,tomcod,44.25,-64.25,7406:144:1,0.88
Microgadus,tomcod,44.25,-64.75,7406:144:2,1.00
Microgadus,tomcod,44.75,-64.25,7406:144:3,1.00
Microgadus,tomcod,40.75,-69.25,7406:209:3,0.80
Microgadus,tomcod,40.75,-69.75,7406:209:4,0.83
Microgadus,tomcod,41.75,-66.25,7406:216:3,0.86
Microgadus,tomcod,41.25,-67.25,7406:217:1,0.80
Microgadus,tomcod,41.25,-67.75,7406:217:2,0.80
Microgadus,tomcod,41.75,-67.25,7406:217:3,0.82
Microgadus,tomcod,41.75,-67.75,7406:217:4,0.81
Microgadus,tomcod,41.25,-68.25,7406:218:1,0.80
Microgadus,tomcod,41.75,-68.25,7406:218:3,0.82
Microgadus,tomcod,43.75,-65.75,7406:235:4,1.00
Microgadus,tomcod,43.75,-66.25,7406:236:3,1.00
Microgadus,tomcod,43.75,-68.75,7406:238:4,0.97
Microgadus,tomcod,43.75,-69.25,7406:239:3,1.00
Microgadus,tomcod,43.75,-69.75,7406:239:4,1.00
Microgadus,tomcod,44.75,-65.25,7406:245:3,1.00
Microgadus,tomcod,44.75,-65.75,7406:245:4,1.00
Microgadus,tomcod,44.25,-66.25,7406:246:1,1.00
Microgadus,tomcod,44.75,-66.25,7406:246:3,1.00
Microgadus,tomcod,44.75,-66.75,7406:246:4,1.00
Microgadus,tomcod,44.25,-67.75,7406:247:2,0.99
Microgadus,tomcod,44.75,-67.25,7406:247:3,1.00
Microgadus,tomcod,44.25,-68.25,7406:248:1,1.00
Microgadus,tomcod,44.25,-68.75,7406:248:2,1.00
Microgadus,tomcod,44.25,-69.25,7406:249:1,1.00
Microgadus,tomcod,45.25,-60.75,7406:350:2,0.88
Microgadus,tomcod,45.75,-60.25,7406:350:3,1.00
Microgadus,tomcod,45.75,-60.75,7406:350:4,1.00
Microgadus,tomcod,45.25,-61.25,7406:351:1,0.95
Microgadus,tomcod,45.25,-61.75,7406:351:2,1.00
Microgadus,tomcod,45.75,-61.25,7406:351:3,1.00
Microgadus,tomcod,45.75,-61.75,7406:351:4,1.00
Microgadus,tomcod,45.75,-62.25,7406:352:3,1.00
Microgadus,tomcod,45.75,-62.75,7406:352:4,1.00
Microgadus,tomcod,45.25,-63.75,7406:353:2,1.00
Microgadus,tomcod,45.75,-63.25,7406:353:3,1.00
Microgadus,tomcod,45.75,-63.75,7406:353:4,1.00
Microgadus,tomcod,45.25,-64.25,7406:354:1,1.00
Microgadus,tomcod,45.25,-64.75,7406:354:2,1.00
Microgadus,tomcod,45.75,-64.25,7406:354:3,1.00
Microgadus,tomcod,45.75,-64.75,7406:354:4,1.00
Microgadus,tomcod,46.25,-60.25,7406:360:1,1.00
Microgadus,tomcod,46.25,-60.75,7406:360:2,1.00
Microgadus,tomcod,46.75,-60.25,7406:360:3,0.93
Microgadus,tomcod,46.75,-60.75,7406:360:4,1.00
Microgadus,tomcod,46.25,-61.25,7406:361:1,1.00
Microgadus,tomcod,46.25,-61.75,7406:361:2,0.93
Microgadus,tomcod,46.75,-61.25,7406:361:3,1.00
Microgadus,tomcod,46.25,-62.25,7406:362:1,0.95
Microgadus,tomcod,46.25,-62.75,7406:362:2,1.00
Microgadus,tomcod,46.25,-63.25,7406:363:1,1.00
Microgadus,tomcod,46.25,-63.75,7406:363:2,1.00
Microgadus,tomcod,46.75,-63.25,7406:363:3,0.88
Microgadus,tomcod,46.75,-63.75,7406:363:4,1.00
Microgadus,tomcod,46.25,-64.25,7406:364:1,1.00
Microgadus,tomcod,46.25,-64.75,7406:364:2,1.00
Microgadus,tomcod,46.75,-64.25,7406:364:3,1.00
Microgadus,tomcod,46.75,-64.75,7406:364:4,1.00
Microgadus,tomcod,47.25,-60.25,7406:370:1,1.00
Microgadus,tomcod,47.25,-60.75,7406:370:2,1.00
Microgadus,tomcod,47.75,-60.75,7406:370:4,1.00
Microgadus,tomcod,47.25,-61.25,7406:371:1,1.00
Microgadus,tomcod,47.25,-61.75,7406:371:2,1.00
Microgadus,tomcod,47.75,-61.25,7406:371:3,1.00
Microgadus,tomcod,47.75,-61.75,7406:371:4,1.00
Microgadus,tomcod,47.25,-62.25,7406:372:1,1.00
Microgadus,tomcod,47.75,-62.25,7406:372:3,1.00
Microgadus,tomcod,47.25,-63.75,7406:373:2,1.00
Microgadus,tomcod,47.75,-63.75,7406:373:4,1.00
Microgadus,tomcod,47.25,-64.25,7406:374:1,1.00
Microgadus,tomcod,47.25,-64.75,7406:374:2,1.00
Microgadus,tomcod,47.75,-64.25,7406:374:3,1.00
Microgadus,tomcod,47.75,-64.75,7406:374:4,1.00
Microgadus,tomcod,48.25,-63.25,7406:383:1,0.91
Microgadus,tomcod,48.25,-64.25,7406:384:1,1.00
Microgadus,tomcod,48.25,-64.75,7406:384:2,1.00
Microgadus,tomcod,48.75,-64.25,7406:384:3,1.00
Microgadus,tomcod,49.25,-61.25,7406:391:1,0.91
Microgadus,tomcod,49.25,-61.75,7406:391:2,1.00
Microgadus,tomcod,49.25,-62.25,7406:392:1,1.00
Microgadus,tomcod,49.25,-62.75,7406:392:2,1.00
Microgadus,tomcod,49.75,-62.25,7406:392:3,1.00
Microgadus,tomcod,49.75,-62.75,7406:392:4,1.00
Microgadus,tomcod,49.25,-63.25,7406:393:1,1.00
Microgadus,tomcod,49.25,-63.75,7406:393:2,1.00
Microgadus,tomcod,49.75,-63.25,7406:393:3,1.00
Microgadus,tomcod,49.75,-63.75,7406:393:4,1.00
Microgadus,tomcod,49.25,-64.25,7406:394:1,1.00
Microgadus,tomcod,49.25,-64.75,7406:394:2,1.00
Microgadus,tomcod,49.75,-64.25,7406:394:3,1.00
Microgadus,tomcod,49.75,-64.75,7406:394:4,0.88
Microgadus,tomcod,45.25,-65.25,7406:455:1,1.00
Microgadus,tomcod,45.25,-65.75,7406:455:2,1.00
Microgadus,tomcod,45.75,-65.25,7406:455:3,1.00
Microgadus,tomcod,45.25,-66.25,7406:456:1,1.00
Microgadus,tomcod,45.25,-66.75,7406:456:2,1.00
Microgadus,tomcod,45.25,-67.25,7406:457:1,1.00
Microgadus,tomcod,47.25,-65.25,7406:475:1,1.00
Microgadus,tomcod,47.75,-65.25,7406:475:3,1.00
Microgadus,tomcod,47.75,-65.75,7406:475:4,1.00
Microgadus,tomcod,47.75,-66.25,7406:476:3,1.00
Microgadus,tomcod,47.75,-69.25,7406:479:3,0.89
Microgadus,tomcod,48.25,-65.25,7406:485:1,1.00
Microgadus,tomcod,48.25,-65.75,7406:485:2,1.00
Microgadus,tomcod,48.25,-66.25,7406:486:1,1.00
Microgadus,tomcod,49.25,-65.25,7406:495:1,1.00
Microgadus,tomcod,49.75,-67.25,7406:497:3,1.00
Microgadus,tomcod,40.75,-70.25,7407:100:3,0.81
Microgadus,tomcod,41.25,-70.75,7407:110:2,0.80
Microgadus,tomcod,41.75,-70.25,7407:110:3,0.98
Microgadus,tomcod,41.75,-70.75,7407:110:4,1.00
Microgadus,tomcod,41.25,-71.25,7407:111:1,1.00
Microgadus,tomcod,41.25,-71.75,7407:111:2,1.00
Microgadus,tomcod,41.25,-72.25,7407:112:1,1.00
Microgadus,tomcod,41.25,-72.75,7407:112:2,0.92
Microgadus,tomcod,41.25,-73.25,7407:113:1,0.91
Microgadus,tomcod,41.25,-73.75,7407:113:2,0.91
Microgadus,tomcod,42.25,-70.25,7407:120:1,0.96
Microgadus,tomcod,42.25,-70.75,7407:120:2,0.99
Microgadus,tomcod,42.75,-70.75,7407:120:4,0.99
Microgadus,tomcod,43.25,-70.25,7407:130:1,1.00
Microgadus,tomcod,43.25,-70.75,7407:130:2,1.00
Microgadus,tomcod,43.75,-70.25,7407:130:3,1.00
Microgadus,tomcod,46.75,-70.75,7407:360:4,0.91
Microgadus,tomcod,50.25,-57.25,7505:207:1,0.93
Microgadus,tomcod,50.25,-57.75,7505:207:2,0.88
Microgadus,tomcod,50.75,-57.25,7505:207:3,0.94
Microgadus,tomcod,50.25,-59.25,7505:209:1,0.87
Microgadus,tomcod,50.25,-59.75,7505:209:2,0.85
Microgadus,tomcod,50.25,-60.25,7506:100:1,0.88
Microgadus,tomcod,50.25,-60.75,7506:100:2,0.91
Microgadus,tomcod,50.25,-61.25,7506:101:1,0.94
Microgadus,tomcod,50.25,-61.75,7506:101:2,0.96
Microgadus,tomcod,50.25,-62.25,7506:102:1,0.99
Microgadus,tomcod,50.25,-62.75,7506:102:2,1.00
Microgadus,tomcod,50.25,-63.25,7506:103:1,0.97
Microgadus,tomcod,50.25,-63.75,7506:103:2,0.90
Microgadus,tomcod,50.25,-64.25,7506:104:1,0.90
Microgadus,tomcod,50.25,-64.75,7506:104:2,0.95
Microgadus,tomcod,50.25,-65.25,7506:205:1,0.99
Microgadus,tomcod,50.25,-65.75,7506:205:2,1.00
Microgadus,tomcod,50.25,-66.25,7506:206:1,0.98
Microgadus,tomcod,50.25,-66.75,7506:206:2,0.97


Occurrence cells used for creating environmental envelope (n = 78)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Microgadus,tomcod,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Microgadus,tomcod,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Microgadus,tomcod,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Microgadus,tomcod,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Microgadus,tomcod,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Microgadus,tomcod,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Microgadus,tomcod,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Microgadus,tomcod,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Microgadus,tomcod,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Microgadus,tomcod,41.25,-73.25,7407:113:1,17,12.9637842178345,12.4059362411499,28.59716796875,32.4199905395508,31.339671462774298,0.0106056006625295,273.415100097656,7
Microgadus,tomcod,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Microgadus,tomcod,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Microgadus,tomcod,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Microgadus,tomcod,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Microgadus,tomcod,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Microgadus,tomcod,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Microgadus,tomcod,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Microgadus,tomcod,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Microgadus,tomcod,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Microgadus,tomcod,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Microgadus,tomcod,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Microgadus,tomcod,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Microgadus,tomcod,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
