Mapping parameters for Gymnothorax neglectus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,35,13,119,146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,neglectus,32.75,132.75,1313:122:4,0.13
Gymnothorax,neglectus,33.25,134.25,1313:134:1,0.05
Gymnothorax,neglectus,33.25,139.75,1313:239:2,0.04
Gymnothorax,neglectus,13.75,123.25,1112:133:3,0.27
Gymnothorax,neglectus,14.25,121.75,1112:141:2,0.36
Gymnothorax,neglectus,16.75,145.75,1114:465:4,0.34
Gymnothorax,neglectus,22.75,119.75,1211:229:4,0.30
Gymnothorax,neglectus,24.75,120.25,1212:140:3,0.32
Gymnothorax,neglectus,24.75,122.75,1212:142:4,0.30
Gymnothorax,neglectus,25.75,121.25,1212:351:3,0.27
Gymnothorax,neglectus,26.25,123.75,1212:363:2,0.28
Gymnothorax,neglectus,27.25,122.75,1212:372:2,0.31
Gymnothorax,neglectus,27.25,123.25,1212:373:1,0.37
Gymnothorax,neglectus,27.25,123.75,1212:373:2,0.34
Gymnothorax,neglectus,27.75,124.75,1212:374:4,0.20
Gymnothorax,neglectus,25.25,126.25,1212:456:1,0.38
Gymnothorax,neglectus,26.75,125.25,1212:465:3,0.26
Gymnothorax,neglectus,28.25,125.75,1212:485:2,0.27
Gymnothorax,neglectus,28.25,126.25,1212:486:1,0.30
Gymnothorax,neglectus,28.75,126.25,1212:486:3,0.38
Gymnothorax,neglectus,28.75,126.75,1212:486:4,0.22
Gymnothorax,neglectus,31.25,129.25,1312:219:1,0.24
Gymnothorax,neglectus,31.25,129.75,1312:219:2,0.22
Gymnothorax,neglectus,31.25,131.25,1313:111:1,0.28
Gymnothorax,neglectus,32.75,133.25,1313:123:3,0.30
Gymnothorax,neglectus,32.25,139.75,1313:229:2,0.24
Gymnothorax,neglectus,33.25,135.75,1313:235:2,0.34
Gymnothorax,neglectus,30.75,140.25,1314:100:3,0.21
Gymnothorax,neglectus,14.25,145.25,1114:245:1,0.58
Gymnothorax,neglectus,17.75,145.75,1114:475:4,0.59
Gymnothorax,neglectus,18.25,145.75,1114:485:2,0.59
Gymnothorax,neglectus,18.75,145.75,1114:485:4,0.58
Gymnothorax,neglectus,19.75,145.25,1114:495:3,0.55
Gymnothorax,neglectus,23.75,119.25,1211:239:3,0.56
Gymnothorax,neglectus,24.25,119.25,1211:249:1,0.59
Gymnothorax,neglectus,22.25,120.25,1212:120:1,0.58
Gymnothorax,neglectus,25.25,121.25,1212:351:1,0.56
Gymnothorax,neglectus,25.75,122.75,1212:352:4,0.46
Gymnothorax,neglectus,25.75,123.25,1212:353:3,0.54
Gymnothorax,neglectus,26.25,121.75,1212:361:2,0.57
Gymnothorax,neglectus,26.75,124.25,1212:364:3,0.56
Gymnothorax,neglectus,27.25,124.25,1212:374:1,0.43
Gymnothorax,neglectus,27.25,125.75,1212:475:2,0.48
Gymnothorax,neglectus,28.25,128.75,1212:488:2,0.59
Gymnothorax,neglectus,29.75,127.25,1212:497:3,0.53
Gymnothorax,neglectus,20.75,144.75,1214:104:4,0.50
Gymnothorax,neglectus,24.25,141.75,1214:141:2,0.47
Gymnothorax,neglectus,24.75,141.25,1214:141:3,0.50
Gymnothorax,neglectus,25.25,141.25,1214:351:1,0.51
Gymnothorax,neglectus,26.75,142.25,1214:362:3,0.55
Gymnothorax,neglectus,27.25,142.25,1214:372:1,0.51
Gymnothorax,neglectus,27.75,142.25,1214:372:3,0.47
Gymnothorax,neglectus,30.75,130.25,1313:100:3,0.59
Gymnothorax,neglectus,30.75,130.75,1313:100:4,0.45
Gymnothorax,neglectus,31.75,131.75,1313:111:4,0.46
Gymnothorax,neglectus,13.25,123.75,1112:133:2,0.78
Gymnothorax,neglectus,13.75,123.75,1112:133:4,0.76
Gymnothorax,neglectus,13.25,124.25,1112:134:1,0.77
Gymnothorax,neglectus,13.75,124.25,1112:134:3,0.74
Gymnothorax,neglectus,13.75,124.75,1112:134:4,0.71
Gymnothorax,neglectus,14.75,121.75,1112:141:4,0.62
Gymnothorax,neglectus,14.25,122.25,1112:142:1,0.73
Gymnothorax,neglectus,14.25,122.75,1112:142:2,0.63
Gymnothorax,neglectus,14.75,122.75,1112:142:4,0.78
Gymnothorax,neglectus,14.25,123.25,1112:143:1,0.76
Gymnothorax,neglectus,14.25,123.75,1112:143:2,0.76
Gymnothorax,neglectus,14.75,123.25,1112:143:3,0.75
Gymnothorax,neglectus,14.25,124.25,1112:144:1,0.73
Gymnothorax,neglectus,16.25,121.75,1112:361:2,0.78
Gymnothorax,neglectus,16.25,122.25,1112:362:1,0.77
Gymnothorax,neglectus,16.75,122.25,1112:362:3,0.78
Gymnothorax,neglectus,16.75,122.75,1112:362:4,0.75
Gymnothorax,neglectus,17.25,122.75,1112:372:2,0.77
Gymnothorax,neglectus,18.75,121.25,1112:381:3,0.64
Gymnothorax,neglectus,13.25,144.75,1114:134:2,0.65
Gymnothorax,neglectus,13.75,144.75,1114:134:4,0.70
Gymnothorax,neglectus,14.75,145.75,1114:245:4,0.65
Gymnothorax,neglectus,15.25,145.75,1114:455:2,0.70
Gymnothorax,neglectus,16.25,145.75,1114:465:2,0.64
Gymnothorax,neglectus,23.25,121.75,1212:131:2,0.68
Gymnothorax,neglectus,24.25,120.25,1212:140:1,0.76
Gymnothorax,neglectus,25.75,121.75,1212:351:4,0.77
Gymnothorax,neglectus,26.25,122.75,1212:362:2,0.72
Gymnothorax,neglectus,26.75,122.25,1212:362:3,0.62
Gymnothorax,neglectus,26.75,123.25,1212:363:3,0.66
Gymnothorax,neglectus,27.25,124.75,1212:374:2,0.60
Gymnothorax,neglectus,27.75,125.25,1212:475:3,0.64
Gymnothorax,neglectus,27.75,126.25,1212:476:3,0.66
Gymnothorax,neglectus,24.75,131.25,1213:141:3,0.79
Gymnothorax,neglectus,27.25,140.75,1214:370:2,0.62
Gymnothorax,neglectus,30.75,129.25,1312:209:3,0.64
Gymnothorax,neglectus,30.75,129.75,1312:209:4,0.67
Gymnothorax,neglectus,30.25,130.75,1313:100:2,0.79
Gymnothorax,neglectus,30.75,131.25,1313:101:3,0.69
Gymnothorax,neglectus,14.75,122.25,1112:142:3,0.82
Gymnothorax,neglectus,15.25,121.75,1112:351:2,0.82
Gymnothorax,neglectus,15.75,121.75,1112:351:4,0.80
Gymnothorax,neglectus,15.25,122.25,1112:352:1,0.80
Gymnothorax,neglectus,17.25,122.25,1112:372:1,0.80
Gymnothorax,neglectus,17.75,122.25,1112:372:3,0.84
Gymnothorax,neglectus,18.25,121.75,1112:381:2,0.89
Gymnothorax,neglectus,18.75,121.75,1112:381:4,0.83
Gymnothorax,neglectus,18.25,122.25,1112:382:1,0.85
Gymnothorax,neglectus,18.75,122.25,1112:382:3,0.85
Gymnothorax,neglectus,19.25,121.25,1112:391:1,0.92
Gymnothorax,neglectus,19.25,121.75,1112:391:2,0.93
Gymnothorax,neglectus,19.75,121.75,1112:391:4,0.88
Gymnothorax,neglectus,19.25,122.25,1112:392:1,0.84
Gymnothorax,neglectus,19.75,122.25,1112:392:3,0.87
Gymnothorax,neglectus,22.75,119.25,1211:229:3,0.84
Gymnothorax,neglectus,23.25,119.25,1211:239:1,0.92
Gymnothorax,neglectus,23.25,119.75,1211:239:2,0.99
Gymnothorax,neglectus,23.75,119.75,1211:239:4,1.00
Gymnothorax,neglectus,24.25,119.75,1211:249:2,0.93
Gymnothorax,neglectus,20.25,121.75,1212:101:2,0.92
Gymnothorax,neglectus,20.75,121.75,1212:101:4,1.00
Gymnothorax,neglectus,20.25,122.25,1212:102:1,0.94
Gymnothorax,neglectus,20.75,122.25,1212:102:3,1.00
Gymnothorax,neglectus,21.75,120.75,1212:110:4,1.00
Gymnothorax,neglectus,21.25,121.75,1212:111:2,1.00
Gymnothorax,neglectus,22.25,120.75,1212:120:2,1.00
Gymnothorax,neglectus,22.75,120.25,1212:120:3,0.96
Gymnothorax,neglectus,22.75,120.75,1212:120:4,1.00
Gymnothorax,neglectus,22.25,121.75,1212:121:2,1.00
Gymnothorax,neglectus,22.75,121.25,1212:121:3,1.00
Gymnothorax,neglectus,22.75,121.75,1212:121:4,1.00
Gymnothorax,neglectus,23.25,120.25,1212:130:1,1.00
Gymnothorax,neglectus,23.75,120.25,1212:130:3,1.00
Gymnothorax,neglectus,23.25,121.25,1212:131:1,1.00
Gymnothorax,neglectus,23.75,121.75,1212:131:4,1.00
Gymnothorax,neglectus,24.25,120.75,1212:140:2,1.00
Gymnothorax,neglectus,24.75,120.75,1212:140:4,0.83
Gymnothorax,neglectus,24.25,121.75,1212:141:2,1.00
Gymnothorax,neglectus,24.75,121.75,1212:141:4,1.00
Gymnothorax,neglectus,24.25,122.75,1212:142:2,1.00
Gymnothorax,neglectus,24.75,122.25,1212:142:3,0.94
Gymnothorax,neglectus,24.25,123.25,1212:143:1,1.00
Gymnothorax,neglectus,24.25,123.75,1212:143:2,1.00
Gymnothorax,neglectus,24.75,123.25,1212:143:3,1.00
Gymnothorax,neglectus,24.25,124.25,1212:144:1,1.00
Gymnothorax,neglectus,24.75,124.25,1212:144:3,1.00
Gymnothorax,neglectus,24.75,124.75,1212:144:4,1.00
Gymnothorax,neglectus,24.75,125.25,1212:245:3,1.00
Gymnothorax,neglectus,24.75,125.75,1212:245:4,1.00
Gymnothorax,neglectus,25.25,121.75,1212:351:2,0.90
Gymnothorax,neglectus,25.25,122.25,1212:352:1,1.00
Gymnothorax,neglectus,25.75,122.25,1212:352:3,1.00
Gymnothorax,neglectus,25.75,123.75,1212:353:4,1.00
Gymnothorax,neglectus,25.75,124.75,1212:354:4,1.00
Gymnothorax,neglectus,26.25,122.25,1212:362:1,1.00
Gymnothorax,neglectus,26.75,122.75,1212:362:4,0.87
Gymnothorax,neglectus,26.25,123.25,1212:363:1,0.82
Gymnothorax,neglectus,26.75,124.75,1212:364:4,0.80
Gymnothorax,neglectus,25.25,125.25,1212:455:1,1.00
Gymnothorax,neglectus,25.25,125.75,1212:455:2,1.00
Gymnothorax,neglectus,25.75,127.25,1212:457:3,1.00
Gymnothorax,neglectus,26.25,126.75,1212:466:2,1.00
Gymnothorax,neglectus,26.75,126.75,1212:466:4,1.00
Gymnothorax,neglectus,26.25,127.25,1212:467:1,1.00
Gymnothorax,neglectus,26.25,127.75,1212:467:2,1.00
Gymnothorax,neglectus,26.75,127.25,1212:467:3,1.00
Gymnothorax,neglectus,26.75,127.75,1212:467:4,1.00
Gymnothorax,neglectus,26.25,128.25,1212:468:1,1.00
Gymnothorax,neglectus,26.75,128.25,1212:468:3,1.00
Gymnothorax,neglectus,27.25,125.25,1212:475:1,1.00
Gymnothorax,neglectus,27.75,125.75,1212:475:4,1.00
Gymnothorax,neglectus,27.25,127.75,1212:477:2,1.00
Gymnothorax,neglectus,27.25,128.25,1212:478:1,1.00
Gymnothorax,neglectus,27.25,128.75,1212:478:2,1.00
Gymnothorax,neglectus,27.75,128.25,1212:478:3,1.00
Gymnothorax,neglectus,27.75,128.75,1212:478:4,1.00
Gymnothorax,neglectus,27.75,129.25,1212:479:3,1.00
Gymnothorax,neglectus,28.25,129.25,1212:489:1,0.92
Gymnothorax,neglectus,28.25,129.75,1212:489:2,1.00
Gymnothorax,neglectus,28.75,129.25,1212:489:3,1.00
Gymnothorax,neglectus,28.75,129.75,1212:489:4,1.00
Gymnothorax,neglectus,29.25,129.25,1212:499:1,1.00
Gymnothorax,neglectus,29.25,129.75,1212:499:2,1.00
Gymnothorax,neglectus,29.75,129.75,1212:499:4,1.00
Gymnothorax,neglectus,20.25,136.25,1213:206:1,0.86
Gymnothorax,neglectus,25.75,131.25,1213:351:3,0.83
Gymnothorax,neglectus,28.25,130.25,1213:380:1,0.99
Gymnothorax,neglectus,30.25,129.75,1312:209:2,1.00
Gymnothorax,neglectus,30.25,130.25,1313:100:1,0.95
Gymnothorax,neglectus,30.25,131.25,1313:101:1,0.96


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnothorax,neglectus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Gymnothorax,neglectus,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Gymnothorax,neglectus,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Gymnothorax,neglectus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Gymnothorax,neglectus,24.75,141.25,1214:141:3,1084,26.0983448028564,13.7053651809692,34.8080787658691,34.5240135192871,0.951999973040074,0,182.594497680664,106
Gymnothorax,neglectus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Gymnothorax,neglectus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
