Mapping parameters for Caranx bucculentus (Bluespotted trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,-7,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,bucculentus,-7.75,135.25,3013:475:3,0.23
Caranx,bucculentus,-7.25,138.25,3013:478:1,0.22
Caranx,bucculentus,-7.75,138.25,3013:478:3,0.22
Caranx,bucculentus,-8.25,135.75,3013:485:2,0.38
Caranx,bucculentus,-8.25,137.75,3013:487:2,0.23
Caranx,bucculentus,-8.75,137.25,3013:487:3,0.26
Caranx,bucculentus,-8.75,150.75,3015:380:4,0.32
Caranx,bucculentus,-16.75,119.25,3111:469:3,0.26
Caranx,bucculentus,-19.75,115.75,3111:495:4,0.26
Caranx,bucculentus,-12.75,126.25,3112:226:3,0.36
Caranx,bucculentus,-12.75,127.75,3112:227:4,0.22
Caranx,bucculentus,-13.25,125.25,3112:235:1,0.30
Caranx,bucculentus,-13.75,129.25,3112:239:3,0.37
Caranx,bucculentus,-14.25,128.25,3112:248:1,0.28
Caranx,bucculentus,-15.75,123.75,3112:353:4,0.20
Caranx,bucculentus,-10.75,134.25,3113:104:3,0.33
Caranx,bucculentus,-12.25,139.75,3113:229:2,0.26
Caranx,bucculentus,-16.75,140.75,3114:360:4,0.37
Caranx,bucculentus,-17.75,140.25,3114:370:3,0.32
Caranx,bucculentus,-19.25,148.25,3114:498:1,0.24
Caranx,bucculentus,-13.25,173.75,3117:133:2,0.37
Caranx,bucculentus,-20.25,149.75,3214:209:2,0.21
Caranx,bucculentus,-20.25,150.25,3215:100:1,0.38
Caranx,bucculentus,-21.25,150.25,3215:110:1,0.23
Caranx,bucculentus,-21.25,150.75,3215:110:2,0.23
Caranx,bucculentus,-21.75,150.25,3215:110:3,0.23
Caranx,bucculentus,-21.75,150.75,3215:110:4,0.23
Caranx,bucculentus,-21.25,151.75,3215:111:2,0.21
Caranx,bucculentus,-21.75,151.25,3215:111:3,0.36
Caranx,bucculentus,-21.75,151.75,3215:111:4,0.36
Caranx,bucculentus,-22.25,152.25,3215:122:1,0.22
Caranx,bucculentus,-22.25,152.75,3215:122:2,0.22
Caranx,bucculentus,-22.75,152.75,3215:122:4,0.22
Caranx,bucculentus,-20.75,159.25,3215:209:3,0.22
Caranx,bucculentus,-21.25,155.75,3215:215:2,0.37
Caranx,bucculentus,-20.25,160.75,3216:100:2,0.37
Caranx,bucculentus,-20.25,161.25,3216:101:1,0.37
Caranx,bucculentus,-20.75,161.25,3216:101:3,0.37
Caranx,bucculentus,-20.75,161.75,3216:101:4,0.36
Caranx,bucculentus,-20.25,163.75,3216:103:2,0.39
Caranx,bucculentus,-21.25,165.25,3216:215:1,0.29
Caranx,bucculentus,-21.25,165.75,3216:215:2,0.29
Caranx,bucculentus,-21.75,165.25,3216:215:3,0.20
Caranx,bucculentus,-21.25,166.25,3216:216:1,0.32
Caranx,bucculentus,-21.75,166.75,3216:216:4,0.23
Caranx,bucculentus,-21.25,167.25,3216:217:1,0.32
Caranx,bucculentus,-21.25,167.75,3216:217:2,0.32
Caranx,bucculentus,-21.75,167.75,3216:217:4,0.27
Caranx,bucculentus,-21.25,168.25,3216:218:1,0.26
Caranx,bucculentus,-21.75,168.25,3216:218:3,0.26
Caranx,bucculentus,-21.75,168.75,3216:218:4,0.26
Caranx,bucculentus,-21.25,-175.25,5217:215:1,0.25
Caranx,bucculentus,-21.25,-178.75,5217:218:2,0.28
Caranx,bucculentus,-7.25,120.25,3012:370:1,0.44
Caranx,bucculentus,-7.25,120.75,3012:370:2,0.44
Caranx,bucculentus,-7.25,121.25,3012:371:1,0.46
Caranx,bucculentus,-7.25,121.75,3012:371:2,0.46
Caranx,bucculentus,-8.25,120.25,3012:380:1,0.44
Caranx,bucculentus,-8.25,120.75,3012:380:2,0.44
Caranx,bucculentus,-8.25,121.25,3012:381:1,0.46
Caranx,bucculentus,-8.25,121.75,3012:381:2,0.46
Caranx,bucculentus,-8.25,122.25,3012:382:1,0.51
Caranx,bucculentus,-8.25,122.75,3012:382:2,0.51
Caranx,bucculentus,-7.75,134.25,3013:374:3,0.47
Caranx,bucculentus,-7.75,134.75,3013:374:4,0.52
Caranx,bucculentus,-9.75,131.25,3013:391:3,0.52
Caranx,bucculentus,-9.75,132.25,3013:392:3,0.52
Caranx,bucculentus,-7.25,138.75,3013:478:2,0.53
Caranx,bucculentus,-8.25,135.25,3013:485:1,0.47
Caranx,bucculentus,-8.75,135.25,3013:485:3,0.56
Caranx,bucculentus,-8.75,135.75,3013:485:4,0.43
Caranx,bucculentus,-8.75,136.25,3013:486:3,0.40
Caranx,bucculentus,-8.75,137.75,3013:487:4,0.54
Caranx,bucculentus,-8.25,144.25,3014:384:1,0.47
Caranx,bucculentus,-8.25,145.75,3014:485:2,0.55
Caranx,bucculentus,-16.75,118.75,3111:468:4,0.52
Caranx,bucculentus,-12.75,124.25,3112:124:3,0.44
Caranx,bucculentus,-13.75,124.75,3112:134:4,0.44
Caranx,bucculentus,-14.75,123.25,3112:143:3,0.48
Caranx,bucculentus,-11.25,127.75,3112:217:2,0.51
Caranx,bucculentus,-11.75,128.25,3112:218:3,0.44
Caranx,bucculentus,-12.25,125.25,3112:225:1,0.40
Caranx,bucculentus,-12.25,125.75,3112:225:2,0.44
Caranx,bucculentus,-12.25,126.25,3112:226:1,0.43
Caranx,bucculentus,-12.75,127.25,3112:227:3,0.58
Caranx,bucculentus,-14.75,129.75,3112:249:4,0.57
Caranx,bucculentus,-18.75,120.25,3112:380:3,0.56
Caranx,bucculentus,-12.25,134.25,3113:124:1,0.40
Caranx,bucculentus,-10.75,138.75,3113:208:4,0.59
Caranx,bucculentus,-11.75,139.75,3113:219:4,0.59
Caranx,bucculentus,-13.25,138.75,3113:238:2,0.56
Caranx,bucculentus,-13.75,138.75,3113:238:4,0.52
Caranx,bucculentus,-13.25,139.75,3113:239:2,0.48
Caranx,bucculentus,-13.75,139.25,3113:239:3,0.52
Caranx,bucculentus,-14.75,138.25,3113:248:3,0.59
Caranx,bucculentus,-14.75,138.75,3113:248:4,0.59
Caranx,bucculentus,-15.25,139.75,3113:459:2,0.48
Caranx,bucculentus,-17.25,139.25,3113:479:1,0.55
Caranx,bucculentus,-11.75,142.25,3114:112:3,0.40
Caranx,bucculentus,-13.75,141.75,3114:131:4,0.40
Caranx,bucculentus,-17.25,140.25,3114:370:1,0.50
Caranx,bucculentus,-18.75,146.75,3114:486:4,0.53
Caranx,bucculentus,-18.75,147.25,3114:487:3,0.52
Caranx,bucculentus,-19.75,148.25,3114:498:3,0.56
Caranx,bucculentus,-19.75,148.75,3114:498:4,0.41
Caranx,bucculentus,-19.75,158.25,3115:498:3,0.54
Caranx,bucculentus,-11.75,174.25,3117:114:3,0.56
Caranx,bucculentus,-10.75,179.75,3117:209:4,0.59
Caranx,bucculentus,-11.25,175.75,3117:215:2,0.57
Caranx,bucculentus,-11.75,175.75,3117:215:4,0.59
Caranx,bucculentus,-12.75,177.25,3117:227:3,0.59
Caranx,bucculentus,-22.25,113.75,3211:123:2,0.42
Caranx,bucculentus,-22.75,113.75,3211:123:4,0.42
Caranx,bucculentus,-20.75,149.25,3214:209:3,0.40
Caranx,bucculentus,-20.75,149.75,3214:209:4,0.59
Caranx,bucculentus,-21.25,152.25,3215:112:1,0.48
Caranx,bucculentus,-21.25,152.75,3215:112:2,0.48
Caranx,bucculentus,-21.75,152.25,3215:112:3,0.48
Caranx,bucculentus,-21.75,152.75,3215:112:4,0.48
Caranx,bucculentus,-21.25,153.25,3215:113:1,0.51
Caranx,bucculentus,-21.75,153.25,3215:113:3,0.51
Caranx,bucculentus,-21.75,153.75,3215:113:4,0.51
Caranx,bucculentus,-20.75,164.25,3216:104:3,0.43
Caranx,bucculentus,-20.75,164.75,3216:104:4,0.58
Caranx,bucculentus,-20.25,169.75,3216:209:2,0.58
Caranx,bucculentus,-10.75,-179.25,5117:209:3,0.58
Caranx,bucculentus,-11.75,-178.25,5117:218:3,0.43
Caranx,bucculentus,-11.25,-179.75,5117:219:2,0.58
Caranx,bucculentus,-13.25,-179.25,5117:239:1,0.44
Caranx,bucculentus,-19.75,-175.25,5117:495:3,0.57
Caranx,bucculentus,-20.25,-175.25,5217:205:1,0.48
Caranx,bucculentus,-20.75,-175.25,5217:205:3,0.47
Caranx,bucculentus,-20.75,-178.75,5217:208:4,0.59
Caranx,bucculentus,-7.25,107.25,3010:477:1,0.74
Caranx,bucculentus,-7.75,107.75,3010:477:4,0.74
Caranx,bucculentus,-7.75,108.25,3010:478:3,0.68
Caranx,bucculentus,-7.75,108.75,3010:478:4,0.68
Caranx,bucculentus,-7.75,109.25,3010:479:3,0.60
Caranx,bucculentus,-7.75,109.75,3010:479:4,0.60
Caranx,bucculentus,-8.25,108.75,3010:488:2,0.68
Caranx,bucculentus,-7.75,110.25,3011:370:3,0.60
Caranx,bucculentus,-8.25,110.25,3011:380:1,0.60
Caranx,bucculentus,-8.25,110.75,3011:380:2,0.60
Caranx,bucculentus,-8.25,111.25,3011:381:1,0.79
Caranx,bucculentus,-8.25,111.75,3011:381:2,0.79
Caranx,bucculentus,-8.75,117.25,3011:487:3,0.78
Caranx,bucculentus,-8.75,118.75,3011:488:4,0.62
Caranx,bucculentus,-8.25,119.25,3011:489:1,0.62
Caranx,bucculentus,-8.25,119.75,3011:489:2,0.62
Caranx,bucculentus,-8.75,119.25,3011:489:3,0.62
Caranx,bucculentus,-8.75,119.75,3011:489:4,0.62
Caranx,bucculentus,-8.75,120.25,3012:380:3,0.62
Caranx,bucculentus,-8.25,123.25,3012:383:1,0.62
Caranx,bucculentus,-8.25,123.75,3012:383:2,0.62
Caranx,bucculentus,-8.25,124.25,3012:384:1,0.74
Caranx,bucculentus,-8.25,124.75,3012:384:2,0.74
Caranx,bucculentus,-7.25,134.25,3013:374:1,0.63
Caranx,bucculentus,-8.75,133.75,3013:383:4,0.62
Caranx,bucculentus,-8.75,138.25,3013:488:3,0.64
Caranx,bucculentus,-8.75,138.75,3013:488:4,0.78
Caranx,bucculentus,-8.25,139.25,3013:489:1,0.63
Caranx,bucculentus,-8.25,139.75,3013:489:2,0.71
Caranx,bucculentus,-8.75,139.75,3013:489:4,0.79
Caranx,bucculentus,-9.25,136.25,3013:496:1,0.78
Caranx,bucculentus,-9.25,136.75,3013:496:2,0.61
Caranx,bucculentus,-9.25,137.25,3013:497:1,0.70
Caranx,bucculentus,-9.75,137.75,3013:497:4,0.69
Caranx,bucculentus,-8.75,140.25,3014:380:3,0.78
Caranx,bucculentus,-8.75,140.75,3014:380:4,0.76
Caranx,bucculentus,-8.75,144.75,3014:384:4,0.70
Caranx,bucculentus,-9.75,143.25,3014:393:3,0.69
Caranx,bucculentus,-8.75,146.25,3014:486:3,0.78
Caranx,bucculentus,-9.25,145.25,3014:495:1,0.63
Caranx,bucculentus,-7.25,177.25,3017:477:1,0.61
Caranx,bucculentus,-7.25,178.75,3017:478:2,0.62
Caranx,bucculentus,-7.75,178.25,3017:478:3,0.61
Caranx,bucculentus,-8.25,178.25,3017:488:1,0.70
Caranx,bucculentus,-8.25,179.25,3017:489:1,0.63
Caranx,bucculentus,-8.75,179.25,3017:489:3,0.62
Caranx,bucculentus,-9.25,179.75,3017:499:2,0.65
Caranx,bucculentus,-18.75,117.75,3111:487:4,0.74
Caranx,bucculentus,-18.75,118.75,3111:488:4,0.78
Caranx,bucculentus,-18.75,119.75,3111:489:4,0.78
Caranx,bucculentus,-19.25,117.75,3111:497:2,0.74
Caranx,bucculentus,-11.75,123.75,3112:113:4,0.78
Caranx,bucculentus,-12.75,124.75,3112:124:4,0.63
Caranx,bucculentus,-14.75,122.25,3112:142:3,0.70
Caranx,bucculentus,-10.75,128.25,3112:208:3,0.63
Caranx,bucculentus,-11.75,125.75,3112:215:4,0.63
Caranx,bucculentus,-11.25,127.25,3112:217:1,0.69
Caranx,bucculentus,-11.75,129.25,3112:219:3,0.78
Caranx,bucculentus,-11.75,129.75,3112:219:4,0.79
Caranx,bucculentus,-13.75,127.25,3112:237:3,0.61
Caranx,bucculentus,-14.25,127.75,3112:247:2,0.63
Caranx,bucculentus,-14.75,127.75,3112:247:4,0.73
Caranx,bucculentus,-14.25,129.75,3112:249:2,0.70
Caranx,bucculentus,-14.75,129.25,3112:249:3,0.60
Caranx,bucculentus,-17.75,121.75,3112:371:4,0.74
Caranx,bucculentus,-10.25,130.25,3113:100:1,0.67
Caranx,bucculentus,-10.75,133.75,3113:103:4,0.74
Caranx,bucculentus,-11.25,130.25,3113:110:1,0.72
Caranx,bucculentus,-10.75,135.25,3113:205:3,0.67
Caranx,bucculentus,-10.25,138.75,3113:208:2,0.67
Caranx,bucculentus,-10.75,138.25,3113:208:3,0.63
Caranx,bucculentus,-10.25,139.25,3113:209:1,0.74
Caranx,bucculentus,-10.75,139.25,3113:209:3,0.78
Caranx,bucculentus,-10.75,139.75,3113:209:4,0.70
Caranx,bucculentus,-12.25,139.25,3113:229:1,0.70
Caranx,bucculentus,-12.75,139.25,3113:229:3,0.67
Caranx,bucculentus,-12.75,139.75,3113:229:4,0.74
Caranx,bucculentus,-13.25,136.75,3113:236:2,0.77
Caranx,bucculentus,-13.75,139.75,3113:239:4,0.70
Caranx,bucculentus,-14.75,137.75,3113:247:4,0.67
Caranx,bucculentus,-14.75,139.75,3113:249:4,0.74
Caranx,bucculentus,-17.75,139.75,3113:479:4,0.69
Caranx,bucculentus,-10.75,143.25,3114:103:3,0.71
Caranx,bucculentus,-11.75,143.75,3114:113:4,0.74
Caranx,bucculentus,-13.25,141.25,3114:131:1,0.61
Caranx,bucculentus,-15.25,140.75,3114:350:2,0.78
Caranx,bucculentus,-15.25,141.25,3114:351:1,0.68
Caranx,bucculentus,-16.25,140.75,3114:360:2,0.73
Caranx,bucculentus,-18.25,146.75,3114:486:2,0.72
Caranx,bucculentus,-19.25,148.75,3114:498:2,0.64
Caranx,bucculentus,-19.75,149.25,3114:499:3,0.74
Caranx,bucculentus,-19.75,149.75,3114:499:4,0.70
Caranx,bucculentus,-11.25,150.75,3115:110:2,0.70
Caranx,bucculentus,-16.25,150.25,3115:360:1,0.79
Caranx,bucculentus,-17.25,150.25,3115:370:1,0.71
Caranx,bucculentus,-19.25,158.25,3115:498:1,0.78
Caranx,bucculentus,-19.25,159.25,3115:499:1,0.60
Caranx,bucculentus,-19.25,159.75,3115:499:2,0.75
Caranx,bucculentus,-11.25,166.75,3116:216:2,0.79
Caranx,bucculentus,-11.75,166.75,3116:216:4,0.79
Caranx,bucculentus,-11.75,167.25,3116:217:3,0.72
Caranx,bucculentus,-12.25,168.75,3116:228:2,0.66
Caranx,bucculentus,-13.25,166.75,3116:236:2,0.66
Caranx,bucculentus,-13.25,167.25,3116:237:1,0.65
Caranx,bucculentus,-13.75,167.25,3116:237:3,0.67
Caranx,bucculentus,-13.75,167.75,3116:237:4,0.62
Caranx,bucculentus,-14.25,167.25,3116:247:1,0.71
Caranx,bucculentus,-14.25,167.75,3116:247:2,0.67
Caranx,bucculentus,-14.75,167.25,3116:247:3,0.79
Caranx,bucculentus,-14.25,168.25,3116:248:1,0.68
Caranx,bucculentus,-14.75,168.25,3116:248:3,0.67
Caranx,bucculentus,-19.25,163.25,3116:393:1,0.75
Caranx,bucculentus,-19.25,163.75,3116:393:2,0.79
Caranx,bucculentus,-19.75,163.25,3116:393:3,0.79
Caranx,bucculentus,-19.75,163.75,3116:393:4,0.79
Caranx,bucculentus,-15.25,168.25,3116:458:1,0.78
Caranx,bucculentus,-11.75,172.25,3117:112:3,0.67
Caranx,bucculentus,-11.75,173.75,3117:113:4,0.62
Caranx,bucculentus,-10.25,179.75,3117:209:2,0.61
Caranx,bucculentus,-12.25,177.25,3117:227:1,0.60
Caranx,bucculentus,-21.75,114.75,3211:114:4,0.77
Caranx,bucculentus,-22.25,114.25,3211:124:1,0.73
Caranx,bucculentus,-20.25,119.25,3211:209:1,0.75
Caranx,bucculentus,-20.25,148.25,3214:208:1,0.70
Caranx,bucculentus,-20.25,148.75,3214:208:2,0.70
Caranx,bucculentus,-20.75,148.75,3214:208:4,0.70
Caranx,bucculentus,-20.25,150.75,3215:100:2,0.61
Caranx,bucculentus,-20.75,150.25,3215:100:3,0.61
Caranx,bucculentus,-20.75,150.75,3215:100:4,0.61
Caranx,bucculentus,-20.25,151.25,3215:101:1,0.68
Caranx,bucculentus,-20.75,151.25,3215:101:3,0.68
Caranx,bucculentus,-20.75,151.75,3215:101:4,0.68
Caranx,bucculentus,-20.75,152.25,3215:102:3,0.75
Caranx,bucculentus,-20.75,152.75,3215:102:4,0.75
Caranx,bucculentus,-20.75,154.25,3215:104:3,0.71
Caranx,bucculentus,-20.25,164.25,3216:104:1,0.63
Caranx,bucculentus,-20.25,164.75,3216:104:2,0.63
Caranx,bucculentus,-20.75,165.25,3216:205:3,0.63
Caranx,bucculentus,-20.75,165.75,3216:205:4,0.63
Caranx,bucculentus,-20.25,166.25,3216:206:1,0.64
Caranx,bucculentus,-20.25,166.75,3216:206:2,0.64
Caranx,bucculentus,-20.75,166.25,3216:206:3,0.64
Caranx,bucculentus,-20.75,166.75,3216:206:4,0.64
Caranx,bucculentus,-20.75,167.25,3216:207:3,0.64
Caranx,bucculentus,-11.75,-179.25,5117:219:3,0.60
Caranx,bucculentus,-11.75,-179.75,5117:219:4,0.60
Caranx,bucculentus,-12.25,-179.25,5117:229:1,0.61
Caranx,bucculentus,-12.25,-179.75,5117:229:2,0.61
Caranx,bucculentus,-12.75,-179.25,5117:229:3,0.64
Caranx,bucculentus,-13.25,-176.25,5117:236:1,0.74
Caranx,bucculentus,-14.25,-175.75,5117:245:2,0.66
Caranx,bucculentus,-14.25,-176.25,5117:246:1,0.64
Caranx,bucculentus,-14.25,-177.75,5117:247:2,0.60
Caranx,bucculentus,-14.25,-178.25,5117:248:1,0.61
Caranx,bucculentus,-15.75,-175.75,5117:455:4,0.64
Caranx,bucculentus,-15.75,-176.75,5117:456:4,0.66
Caranx,bucculentus,-17.25,-179.75,5117:479:2,0.74
Caranx,bucculentus,-18.25,-178.75,5117:488:2,0.77
Caranx,bucculentus,-18.25,-179.25,5117:489:1,0.72
Caranx,bucculentus,-18.75,-179.25,5117:489:3,0.79
Caranx,bucculentus,-18.75,-179.75,5117:489:4,0.79
Caranx,bucculentus,-19.25,-178.25,5117:498:1,0.65
Caranx,bucculentus,-19.25,-178.75,5117:498:2,0.67
Caranx,bucculentus,-19.75,-178.25,5117:498:3,0.76
Caranx,bucculentus,-8.25,112.25,3011:382:1,0.85
Caranx,bucculentus,-8.25,112.75,3011:382:2,0.85
Caranx,bucculentus,-8.25,113.25,3011:383:1,0.93
Caranx,bucculentus,-8.25,113.75,3011:383:2,0.93
Caranx,bucculentus,-8.75,113.75,3011:383:4,0.93
Caranx,bucculentus,-8.25,114.25,3011:384:1,0.96
Caranx,bucculentus,-8.75,114.25,3011:384:3,0.96
Caranx,bucculentus,-8.75,114.75,3011:384:4,0.96
Caranx,bucculentus,-8.75,115.25,3011:485:3,0.96
Caranx,bucculentus,-8.75,115.75,3011:485:4,0.96
Caranx,bucculentus,-8.75,116.25,3011:486:3,0.93
Caranx,bucculentus,-8.75,116.75,3011:486:4,0.93
Caranx,bucculentus,-8.75,117.75,3011:487:4,0.94
Caranx,bucculentus,-8.75,118.25,3011:488:3,0.99
Caranx,bucculentus,-9.25,116.75,3011:496:2,0.93
Caranx,bucculentus,-9.25,117.25,3011:497:1,0.94
Caranx,bucculentus,-9.25,118.75,3011:498:2,0.99
Caranx,bucculentus,-9.75,118.75,3011:498:4,0.99
Caranx,bucculentus,-9.25,119.25,3011:499:1,0.94
Caranx,bucculentus,-9.25,119.75,3011:499:2,0.94
Caranx,bucculentus,-9.75,119.25,3011:499:3,0.94
Caranx,bucculentus,-9.75,119.75,3011:499:4,0.94
Caranx,bucculentus,-8.75,120.75,3012:380:4,1.00
Caranx,bucculentus,-8.75,121.25,3012:381:3,1.00
Caranx,bucculentus,-8.75,121.75,3012:381:4,1.00
Caranx,bucculentus,-8.75,122.25,3012:382:3,0.96
Caranx,bucculentus,-8.75,122.75,3012:382:4,0.96
Caranx,bucculentus,-8.75,123.25,3012:383:3,0.93
Caranx,bucculentus,-8.75,123.75,3012:383:4,0.93
Caranx,bucculentus,-8.75,124.25,3012:384:3,0.88
Caranx,bucculentus,-8.75,124.75,3012:384:4,0.88
Caranx,bucculentus,-9.25,120.25,3012:390:1,1.00
Caranx,bucculentus,-9.75,120.25,3012:390:3,1.00
Caranx,bucculentus,-9.75,120.75,3012:390:4,1.00
