Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,19,38,60
Temperature (°C),1,19,25.11,28.81,29.5
Salinity (psu),1,27.5,33.79,35.38,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,211,407
 

Map data (HSPEC) for predicted occurrences (n = 4732): 
Carangoides,coeruleopinnatus,23.75,51.25,1205:131:3,0.04,1,1,0.039812646370024,1,1,1
Carangoides,coeruleopinnatus,24.75,50.75,1205:140:4,0.04,1,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,24.25,53.25,1205:143:1,0.08,1,1,0.084309133489461,1,1,1
Carangoides,coeruleopinnatus,24.25,53.75,1205:143:2,0.08,1,1,0.084309133489461,1,1,1
Carangoides,coeruleopinnatus,24.75,53.25,1205:143:3,0.08,1,1,0.084309133489461,1,1,1
Carangoides,coeruleopinnatus,24.75,53.75,1205:143:4,0.08,1,1,0.084309133489461,1,1,1
Carangoides,coeruleopinnatus,24.25,54.25,1205:144:1,0.17,1,1,0.16861826697892,1,1,1
Carangoides,coeruleopinnatus,24.75,54.25,1205:144:3,0.17,1,1,0.16861826697892,1,1,1
Carangoides,coeruleopinnatus,24.75,54.75,1205:144:4,0.17,1,1,0.16861826697892,1,1,1
Carangoides,coeruleopinnatus,20.25,58.25,1205:208:1,0.11,1,1,0.86182669789227,0.12515964240102,1,1
Carangoides,coeruleopinnatus,21.75,59.75,1205:219:4,0.14,1,1,0.78688524590164,0.18071519795658,1,1
Carangoides,coeruleopinnatus,25.25,50.25,1205:350:1,0.03,0.75,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,25.25,50.75,1205:350:2,0.04,1,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,25.75,50.25,1205:350:3,0.04,1,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,25.75,50.75,1205:350:4,0.04,1,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,25.75,51.75,1205:351:4,0.07,1,1,0.06791569086651,0.98595146871009,1,1
Carangoides,coeruleopinnatus,25.25,53.25,1205:353:1,0.08,1,1,0.084309133489461,0.96807151979566,1,1
Carangoides,coeruleopinnatus,25.25,53.75,1205:353:2,0.08,1,1,0.084309133489461,0.96743295019157,1,1
Carangoides,coeruleopinnatus,25.75,53.25,1205:353:3,0.08,1,1,0.084309133489461,0.98595146871009,1,1
Carangoides,coeruleopinnatus,25.75,53.75,1205:353:4,0.08,1,1,0.084309133489461,1,1,1
Carangoides,coeruleopinnatus,25.25,54.25,1205:354:1,0.17,1,1,0.16861826697892,0.98020434227331,1,1
Carangoides,coeruleopinnatus,25.25,54.75,1205:354:2,0.15,1,1,0.16861826697892,0.91634738186462,1,1
Carangoides,coeruleopinnatus,25.75,54.25,1205:354:3,0.17,1,1,0.16861826697892,1,1,1
Carangoides,coeruleopinnatus,25.75,54.75,1205:354:4,0.16,1,1,0.16861826697892,0.9367816091954,1,1
Carangoides,coeruleopinnatus,26.25,50.25,1205:360:1,0.04,1,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,26.25,50.75,1205:360:2,0.04,1,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,26.75,50.25,1205:360:3,0.04,1,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,26.75,50.75,1205:360:4,0.04,1,1,0.035128805620609,1,1,1
Carangoides,coeruleopinnatus,26.25,51.25,1205:361:1,0.07,1,1,0.06791569086651,1,1,1
Carangoides,coeruleopinnatus,26.25,51.75,1205:361:2,0.07,1,1,0.06791569086651,0.98659003831418,1,1
Carangoides,coeruleopinnatus,26.75,51.25,1205:361:3,0.07,1,1,0.06791569086651,1,1,1
Carangoides,coeruleopinnatus,26.75,51.75,1205:361:4,0.07,1,1,0.06791569086651,1,1,1
Carangoides,coeruleopinnatus,26.25,52.25,1205:362:1,0.11,1,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,26.25,52.75,1205:362:2,0.09,0.86363636363636,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,26.75,52.25,1205:362:3,0.07,0.63636363636364,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,26.75,52.75,1205:362:4,0.08,0.77272727272727,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,26.25,53.25,1205:363:1,0.11,1,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,26.25,53.75,1205:363:2,0.08,1,1,0.084309133489461,0.98275862068966,1,1
Carangoides,coeruleopinnatus,26.75,53.25,1205:363:3,0.11,1,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,26.75,53.75,1205:363:4,0.11,1,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,26.25,54.25,1205:364:1,0.15,1,1,0.16861826697892,0.88888888888889,1,1
Carangoides,coeruleopinnatus,27.25,51.75,1205:371:2,0.07,1,1,0.06791569086651,1,1,1
Carangoides,coeruleopinnatus,27.25,52.25,1205:372:1,0.08,0.72727272727273,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,27.25,52.75,1205:372:2,0.11,1,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,27.75,52.25,1205:372:3,0.10,1,1,0.10538641686183,0.97381864623244,1,1
Carangoides,coeruleopinnatus,27.75,52.75,1205:372:4,0.11,1,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,27.25,53.25,1205:373:1,0.11,1,1,0.10538641686183,1,1,1
Carangoides,coeruleopinnatus,29.25,50.25,1205:390:1,0.14,1,1,0.14285714285714,0.97126436781609,1,1
Carangoides,coeruleopinnatus,29.75,50.25,1205:390:3,0.14,1,1,0.14285714285714,1,1,1
Carangoides,coeruleopinnatus,29.75,50.75,1205:390:4,0.14,1,1,0.14285714285714,1,1,1
Carangoides,coeruleopinnatus,25.25,55.25,1205:455:1,0.17,1,1,0.16861826697892,1,1,1
Carangoides,coeruleopinnatus,25.25,56.75,1205:456:2,0.03,0.045454545454545,1,0.6440281030445,1,1,1
Carangoides,coeruleopinnatus,25.25,58.25,1205:458:1,0.08,0.13636363636364,1,0.70257611241218,0.82183908045977,1,1
Carangoides,coeruleopinnatus,24.75,62.75,1206:142:4,0.01,0.045454545454545,1,0.72833723653396,0.41315453384419,1,1
Carangoides,coeruleopinnatus,24.75,63.25,1206:143:3,0.04,0.13636363636364,1,0.73770491803279,0.37547892720307,1,1
Carangoides,coeruleopinnatus,23.75,67.75,1206:237:4,0.05,1,1,0.78688524590164,0.068965517241379,1,1
Carangoides,coeruleopinnatus,23.25,68.25,1206:238:1,0.17,1,1,0.78688524590164,0.21902937420179,1,1
Carangoides,coeruleopinnatus,24.25,66.25,1206:246:1,0.09,0.18181818181818,1,0.75878220140515,0.67752234993614,1,1
Carangoides,coeruleopinnatus,24.75,66.25,1206:246:3,0.07,0.31818181818182,1,0.75878220140515,0.27266922094508,1,1
Carangoides,coeruleopinnatus,25.25,62.75,1206:352:2,0.18,1,1,0.72833723653396,0.24648786717752,1,1
Carangoides,coeruleopinnatus,25.25,63.25,1206:353:1,0.16,1,1,0.73770491803279,0.21072796934866,1,1
Carangoides,coeruleopinnatus,25.25,64.25,1206:354:1,0.05,1,1,0.74004683840749,0.061302681992337,1,1
Carangoides,coeruleopinnatus,25.25,64.75,1206:354:2,0.02,1,1,0.74004683840749,0.021711366538953,1,1
Carangoides,coeruleopinnatus,20.25,71.75,1207:101:2,0.15,1,1,1,0.15325670498084,1,1
Carangoides,coeruleopinnatus,21.25,70.25,1207:110:1,0.11,0.25,1,0.85480093676815,0.51404853128991,1,1
Carangoides,coeruleopinnatus,20.25,86.25,1208:206:1,0.19,1,1,0.18918918918919,1,1,1
Carangoides,coeruleopinnatus,20.25,86.75,1208:206:2,0.07,1,1,0.10810810810811,0.69284802043423,1,1
Carangoides,coeruleopinnatus,20.75,86.75,1208:206:4,0.09,1,1,0.10810810810811,0.82311621966794,1,1
Carangoides,coeruleopinnatus,20.75,87.25,1208:207:3,0.04,1,1,0.10810810810811,0.33269476372925,1,1
Carangoides,coeruleopinnatus,20.75,87.75,1208:207:4,0.05,1,1,0.10810810810811,0.41826309067688,1,1
Carangoides,coeruleopinnatus,20.25,88.25,1208:208:1,0.08,0.90909090909091,1,0.098569157392687,0.89527458492976,1,1
Carangoides,coeruleopinnatus,20.75,88.25,1208:208:3,0.05,1,1,0.098569157392687,0.51149425287356,1,1
Carangoides,coeruleopinnatus,20.75,88.75,1208:208:4,0.03,1,1,0.098569157392687,0.27777777777778,1,1
Carangoides,coeruleopinnatus,20.75,89.75,1208:209:4,0.09,1,1,0.14785373608903,0.62515964240102,1,1
Carangoides,coeruleopinnatus,21.25,86.75,1208:216:2,0.11,1,1,0.10810810810811,1,1,1
Carangoides,coeruleopinnatus,21.25,87.25,1208:217:1,0.09,1,1,0.10810810810811,0.83524904214559,1,1
Carangoides,coeruleopinnatus,20.25,90.75,1209:100:2,0.02,0.090909090909091,1,0.22575516693164,1,1,1
Carangoides,coeruleopinnatus,20.75,90.25,1209:100:3,0.16,1,1,0.22575516693164,0.7088122605364,1,1
Carangoides,coeruleopinnatus,20.75,90.75,1209:100:4,0.06,1,1,0.22575516693164,0.2669220945083,1,1
Carangoides,coeruleopinnatus,20.75,91.25,1209:101:3,0.14,1,1,0.36406995230525,0.38314176245211,1,1
Carangoides,coeruleopinnatus,20.75,91.75,1209:101:4,0.17,1,1,0.36406995230525,0.4757343550447,1,1
Carangoides,coeruleopinnatus,20.25,93.25,1209:103:1,0.06,0.25,1,0.33863275039746,0.71136653895275,1,1
Carangoides,coeruleopinnatus,21.25,92.25,1209:112:1,0.09,1,1,0.36406995230525,0.23435504469987,1,1
Carangoides,coeruleopinnatus,21.75,115.25,1211:215:3,0.05,0.045454545454545,1,1,1,1,1
Carangoides,coeruleopinnatus,26.25,119.75,1211:469:2,0.15,1,0.25859247135843,0.96343402225755,0.60472541507024,1,1
Carangoides,coeruleopinnatus,26.75,119.75,1211:469:4,0.18,1,0.25859247135843,0.96343402225755,0.71775223499361,1,1
Carangoides,coeruleopinnatus,26.25,123.25,1212:363:1,0.04,0.045454545454545,0.83960720130933,1,1,1,1
Carangoides,coeruleopinnatus,27.75,121.25,1212:371:3,0.15,1,0.43207855973813,0.99682034976153,0.33844189016603,1,1
Carangoides,coeruleopinnatus,27.25,122.25,1212:372:1,0.02,0.045454545454545,0.49918166939444,1,1,1,1
Carangoides,coeruleopinnatus,27.75,122.25,1212:372:3,0.07,0.13636363636364,0.49918166939444,1,1,1,1
Carangoides,coeruleopinnatus,27.75,124.25,1212:374:3,0.07,0.090909090909091,0.80032733224223,1,1,1,1
Carangoides,coeruleopinnatus,28.25,121.25,1212:381:1,0.14,1,0.19148936170213,0.99682034976153,0.71455938697318,1,1
Carangoides,coeruleopinnatus,28.25,121.75,1212:381:2,0.06,1,0.19148936170213,0.97456279809221,0.31992337164751,1,1
Carangoides,coeruleopinnatus,28.75,121.75,1212:381:4,0.10,1,0.19148936170213,0.97456279809221,0.53001277139208,1,1
Carangoides,coeruleopinnatus,28.25,122.25,1212:382:1,0.11,1,0.24058919803601,0.97456279809221,0.45593869731801,1,1
Carangoides,coeruleopinnatus,28.75,122.25,1212:382:3,0.07,1,0.24058919803601,0.97456279809221,0.29374201787995,1,1
Carangoides,coeruleopinnatus,28.75,122.75,1212:382:4,0.16,1,0.24058919803601,0.97456279809221,0.68199233716475,1,1
Carangoides,coeruleopinnatus,29.25,123.25,1212:393:1,0.06,0.63636363636364,0.11783960720131,0.86009538950715,1,1,1
Carangoides,coeruleopinnatus,29.75,123.25,1212:393:3,0.09,1,0.11783960720131,0.86009538950715,0.90485312899106,1,1
Carangoides,coeruleopinnatus,29.75,123.75,1212:393:4,0.10,1,0.11783960720131,0.86168521462639,1,1,1
Carangoides,coeruleopinnatus,29.75,125.75,1212:495:4,0.02,0.045454545454545,0.47299509001637,0.96502384737679,1,1,1
Carangoides,coeruleopinnatus,-5.75,39.75,3003:459:4,0.09,0.090909090909091,1,1,1,1,1
Carangoides,coeruleopinnatus,-0.25,103.75,3010:103:2,0.14,1,0.57971014492753,0.37678855325914,0.63856960408685,1,1
Carangoides,coeruleopinnatus,-0.75,103.75,3010:103:4,0.04,1,0.57971014492753,0.37678855325914,0.18710089399745,1,1
Carangoides,coeruleopinnatus,-0.75,104.25,3010:104:3,0.12,1,0.66666666666667,0.57551669316375,0.30779054916986,1,1
Carangoides,coeruleopinnatus,-1.25,100.25,3010:110:1,0.19,1,0.20289855072464,0.95389507154213,1,1,1
Carangoides,coeruleopinnatus,-1.25,100.75,3010:110:2,0.19,1,0.20289855072464,0.95389507154213,1,1,1
Carangoides,coeruleopinnatus,-1.75,100.75,3010:110:4,0.19,1,0.20289855072464,0.95389507154213,0.99553001277139,1,1
Carangoides,coeruleopinnatus,-1.25,109.25,3010:219:1,0.05,1,0.78260869565217,0.78378378378378,0.088122605363985,1,1
Carangoides,coeruleopinnatus,-1.75,109.75,3010:219:4,0.01,1,0.78260869565217,0.78378378378378,0.014048531289911,1,1
Carangoides,coeruleopinnatus,-3.75,112.75,3011:132:4,0.17,1,0.91304347826087,0.81240063593005,0.22477650063857,1,1
Carangoides,coeruleopinnatus,-3.75,113.75,3011:133:4,0.12,1,0.94202898550724,0.76788553259141,0.16411238825032,1,1
Carangoides,coeruleopinnatus,-0.25,117.25,3011:207:1,0.17,0.25,0.73913043478261,0.93799682034976,1,1,1
Carangoides,coeruleopinnatus,-6.25,114.25,3011:364:1,0.16,0.18181818181818,1,0.86963434022258,1,1,1
Carangoides,coeruleopinnatus,-5.75,116.25,3011:456:3,0.14,0.18181818181818,0.91304347826087,0.84737678855326,1,1,1
Carangoides,coeruleopinnatus,-9.75,129.25,3012:499:3,0.14,0.13636363636364,1,1,1,1,1
Carangoides,coeruleopinnatus,-1.75,131.75,3013:111:4,0.11,1,0.73913043478261,1,0.1455938697318,1,1
Carangoides,coeruleopinnatus,-1.25,137.75,3013:217:2,0.14,1,0.31884057971014,1,0.43295019157088,1,1
Carangoides,coeruleopinnatus,-7.75,137.25,3013:477:3,0.06,1,1,1,0.056832694763729,1,1
Carangoides,coeruleopinnatus,-0.75,145.25,3014:205:3,0.17,1,0.17391304347826,1,1,1,1
Carangoides,coeruleopinnatus,-0.75,145.75,3014:205:4,0.17,1,0.17391304347826,1,1,1,1
Carangoides,coeruleopinnatus,-1.75,147.25,3014:217:3,0.14,1,0.14492753623189,1,1,1,1
Carangoides,coeruleopinnatus,-1.75,148.25,3014:218:3,0.04,1,0.043478260869567,1,0.96240601503759,1,1
Carangoides,coeruleopinnatus,-2.25,148.25,3014:228:1,0.07,1,0.072463768115943,1,1,1,1
Carangoides,coeruleopinnatus,-3.25,148.25,3014:238:1,0.17,1,0.17391304347826,1,1,1,1
Carangoides,coeruleopinnatus,-1.75,153.25,3015:113:3,0.02,1,0.028985507246376,1,0.83834586466165,1,1
Carangoides,coeruleopinnatus,-1.75,153.75,3015:113:4,0.02,1,0.028985507246376,1,0.78571428571429,1,1
Carangoides,coeruleopinnatus,-3.25,153.25,3015:133:1,0.01,1,0.014492753623191,1,0.71428571428571,1,1
Carangoides,coeruleopinnatus,-3.75,153.25,3015:133:3,0.01,0.86363636363636,0.014492753623191,1,0.7593984962406,1,1
Carangoides,coeruleopinnatus,-3.75,153.75,3015:133:4,0.01,1,0.014492753623191,1,0.73684210526316,1,1
Carangoides,coeruleopinnatus,-3.25,154.25,3015:134:1,0.03,1,0.043478260869567,1,0.74436090225564,1,1
Carangoides,coeruleopinnatus,-3.25,154.75,3015:134:2,0.04,1,0.043478260869567,1,1,1,1
Carangoides,coeruleopinnatus,-4.25,151.75,3015:141:2,0.14,1,0.14492753623189,1,1,1,1
Carangoides,coeruleopinnatus,-4.75,151.25,3015:141:3,0.14,1,0.14492753623189,1,1,1,1
Carangoides,coeruleopinnatus,-4.75,151.75,3015:141:4,0.14,1,0.14492753623189,1,1,1,1
Carangoides,coeruleopinnatus,-4.25,152.25,3015:142:1,0.09,1,0.086956521739128,1,1,1,1
Carangoides,coeruleopinnatus,-4.25,152.75,3015:142:2,0.08,1,0.086956521739128,1,0.92481203007519,1,1
Carangoides,coeruleopinnatus,-4.75,152.25,3015:142:3,0.09,1,0.086956521739128,1,1,1,1
Carangoides,coeruleopinnatus,-4.75,152.75,3015:142:4,0.09,1,0.086956521739128,1,1,1,1
Carangoides,coeruleopinnatus,-4.25,153.25,3015:143:1,0.08,1,0.10144927536232,1,0.78571428571429,1,1
Carangoides,coeruleopinnatus,-4.25,153.75,3015:143:2,0.08,1,0.10144927536232,1,0.80451127819549,1,1
Carangoides,coeruleopinnatus,-4.75,153.25,3015:143:3,0.10,1,0.10144927536232,1,0.99624060150376,1,1
Carangoides,coeruleopinnatus,-4.25,154.25,3015:144:1,0.08,1,0.10144927536232,1,0.78571428571429,1,1
Carangoides,coeruleopinnatus,-4.75,154.25,3015:144:3,0.08,1,0.10144927536232,1,0.80075187969925,1,1
Carangoides,coeruleopinnatus,-4.75,154.75,3015:144:4,0.09,1,0.10144927536232,1,0.84586466165414,1,1
Carangoides,coeruleopinnatus,-4.75,155.25,3015:245:3,0.07,1,0.086956521739128,1,0.85714285714286,1,1
Carangoides,coeruleopinnatus,-4.75,155.75,3015:245:4,0.06,1,0.086956521739128,1,0.72556390977444,1,1
Carangoides,coeruleopinnatus,-9.75,152.75,3015:392:4,0.08,0.090909090909091,1,1,0.8609022556391,1,1
Carangoides,coeruleopinnatus,-5.75,155.25,3015:455:3,0.19,1,0.18840579710145,1,1,1,1
Carangoides,coeruleopinnatus,-5.25,159.25,3015:459:1,0.04,1,0.043478260869567,1,0.84210526315789,1,1
Carangoides,coeruleopinnatus,-5.25,159.75,3015:459:2,0.04,1,0.043478260869567,1,0.83834586466165,1,1
Carangoides,coeruleopinnatus,-6.25,159.25,3015:469:1,0.17,1,0.17391304347826,1,1,1,1
Carangoides,coeruleopinnatus,-5.75,176.25,3017:456:3,0.03,1,0.043478260869567,1,0.70300751879699,1,1
Carangoides,coeruleopinnatus,-6.25,176.25,3017:466:1,0.03,1,0.043478260869567,1,0.66917293233083,1,1
Carangoides,coeruleopinnatus,-6.25,177.25,3017:467:1,0.03,1,0.043478260869567,1,0.69548872180451,1,1
Carangoides,coeruleopinnatus,-7.25,177.25,3017:477:1,0.07,1,0.10144927536232,1,0.64285714285714,1,1
Carangoides,coeruleopinnatus,-7.25,178.75,3017:478:2,0.07,1,0.1159420289855,1,0.64285714285714,1,1
Carangoides,coeruleopinnatus,-7.75,178.25,3017:478:3,0.07,1,0.1159420289855,1,0.63533834586466,1,1
Carangoides,coeruleopinnatus,-8.25,178.25,3017:488:1,0.17,1,0.23188405797101,1,0.71428571428571,1,1
Carangoides,coeruleopinnatus,-8.25,179.25,3017:489:1,0.15,1,0.23188405797101,1,0.64661654135338,1,1
Carangoides,coeruleopinnatus,-8.75,179.25,3017:489:3,0.15,1,0.23188405797101,1,0.63157894736842,1,1
Carangoides,coeruleopinnatus,-12.75,50.25,3105:120:3,0.09,0.090909090909091,1,1,1,1,1
Carangoides,coeruleopinnatus,-10.75,61.25,3106:101:3,0.08,1,1,1,0.075187969924812,1,1
Carangoides,coeruleopinnatus,-14.25,60.75,3106:140:2,0.14,1,1,1,0.13533834586466,1,1
Carangoides,coeruleopinnatus,-14.75,60.75,3106:140:4,0.14,1,1,1,0.1390977443609,1,1
Carangoides,coeruleopinnatus,-16.75,119.25,3111:469:3,0.18,0.18181818181818,1,1,1,1,1
Carangoides,coeruleopinnatus,-19.75,115.75,3111:495:4,0.18,0.18181818181818,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,125.75,3112:225:4,0.09,0.090909090909091,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,127.75,3112:227:4,0.13,0.13636363636364,0.94202898550724,1,1,1,1
Carangoides,coeruleopinnatus,-12.75,129.25,3112:229:3,0.09,0.090909090909091,0.97101449275362,1,1,1,1
Carangoides,coeruleopinnatus,-17.25,121.25,3112:371:1,0.09,0.090909090909091,1,1,1,1,1
Carangoides,coeruleopinnatus,-12.25,139.75,3113:229:2,0.18,0.18181818181818,1,1,1,1,1
Carangoides,coeruleopinnatus,-14.25,136.25,3113:246:1,0.17,1,1,1,0.16541353383459,1,1
Carangoides,coeruleopinnatus,-14.75,136.25,3113:246:3,0.16,1,1,1,0.15789473684211,1,1
Carangoides,coeruleopinnatus,-14.75,136.75,3113:246:4,0.05,1,1,1,0.048872180451128,1,1
Carangoides,coeruleopinnatus,-15.25,136.25,3113:456:1,0.16,1,1,1,0.16165413533835,1,1
Carangoides,coeruleopinnatus,-10.75,143.25,3114:103:3,0.16,0.25,1,1,0.62406015037594,1,1
Carangoides,coeruleopinnatus,-19.25,158.75,3115:498:2,0.08,1,1,1,0.082706766917293,1,1
Carangoides,coeruleopinnatus,-19.75,158.75,3115:498:4,0.10,1,1,1,0.097744360902256,1,1
Carangoides,coeruleopinnatus,-26.25,112.75,3211:362:2,0.15,0.22727272727273,0.67757774140753,0.99297423887588,1,1,1
Carangoides,coeruleopinnatus,-20.25,149.25,3214:209:1,0.14,1,1,1,0.14285714285714,1,1
Carangoides,coeruleopinnatus,-20.25,158.75,3215:208:2,0.02,1,1,0.99531615925059,0.022556390977444,1,1
Carangoides,coeruleopinnatus,-20.75,158.75,3215:208:4,0.17,1,1,0.99531615925059,0.17293233082707,1,1
Carangoides,coeruleopinnatus,-21.25,159.25,3215:219:1,0.05,1,0.96399345335516,0.96955503512881,0.052631578947368,1,1
Carangoides,coeruleopinnatus,-33.25,43.75,3304:133:2,0.17,1,0.17675941080196,0.95550351288056,1,1,1
Carangoides,coeruleopinnatus,-33.25,114.75,3311:134:2,0.14,1,0.15220949263502,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-33.75,114.75,3311:134:4,0.14,1,0.15220949263502,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-34.25,114.75,3311:144:2,0.03,1,0.027823240589198,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-33.25,115.25,3311:235:1,0.16,1,0.17512274959083,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-33.25,115.75,3311:235:2,0.16,1,0.17512274959083,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-33.75,115.25,3311:235:3,0.16,1,0.17512274959083,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-34.25,115.25,3311:245:1,0.05,1,0.049099836333879,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-34.25,115.75,3311:245:2,0.05,1,0.049099836333879,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-34.75,115.25,3311:245:3,0.05,1,0.049099836333879,0.92037470725995,1,1,1
Carangoides,coeruleopinnatus,-34.75,115.75,3311:245:4,0.05,1,0.049099836333879,0.92974238875878,1,1,1
Carangoides,coeruleopinnatus,-14.25,-170.25,5117:140:1,0.05,0.090909090909091,1,1,0.50751879699248,1,1
Carangoides,coeruleopinnatus,7.75,77.75,1007:477:4,0.34,1,1,1,0.33908045977011,1,1
Carangoides,coeruleopinnatus,0.25,97.75,1009:207:2,0.24,1,0.2463768115942,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,0.75,97.25,1009:207:3,0.23,1,0.2463768115942,0.93481717011129,1,1,1
Carangoides,coeruleopinnatus,0.75,97.75,1009:207:4,0.24,1,0.2463768115942,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,0.25,98.25,1009:208:1,0.25,1,0.26086956521739,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,0.25,98.75,1009:208:2,0.25,1,0.26086956521739,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,0.75,98.25,1009:208:3,0.25,1,0.26086956521739,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,0.75,98.75,1009:208:4,0.25,1,0.26086956521739,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,0.25,99.25,1009:209:1,0.22,1,0.27536231884058,0.97456279809221,0.80268199233716,1,1
Carangoides,coeruleopinnatus,0.25,99.75,1009:209:2,0.22,1,0.27536231884058,0.97456279809221,0.8301404853129,1,1
Carangoides,coeruleopinnatus,0.75,99.25,1009:209:3,0.22,1,0.27536231884058,0.97456279809221,0.81673052362708,1,1
Carangoides,coeruleopinnatus,1.25,97.75,1009:217:2,0.20,1,0.20289855072464,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,1.25,98.25,1009:218:1,0.21,1,0.21739130434782,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,1.75,98.25,1009:218:3,0.21,1,0.21739130434782,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,1.75,98.75,1009:218:4,0.21,1,0.21739130434782,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,2.75,95.25,1009:225:3,0.28,1,0.28985507246377,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,2.75,95.75,1009:225:4,0.28,1,0.28985507246377,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,2.25,96.25,1009:226:1,0.21,1,0.21739130434782,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,2.25,96.75,1009:226:2,0.20,1,0.21739130434782,0.93799682034976,1,1,1
Carangoides,coeruleopinnatus,2.75,96.25,1009:226:3,0.21,1,0.21739130434782,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,2.75,96.75,1009:226:4,0.21,1,0.21739130434782,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,2.25,98.25,1009:228:1,0.20,1,0.20289855072464,0.97456279809221,1,1,1
Carangoides,coeruleopinnatus,3.25,95.25,1009:235:1,0.35,1,0.36231884057971,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,3.25,95.75,1009:235:2,0.35,1,0.36231884057971,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,3.75,96.25,1009:236:3,0.25,1,0.26086956521739,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,3.75,96.75,1009:236:4,0.25,1,0.26086956521739,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,3.25,97.25,1009:237:1,0.22,1,0.23188405797101,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,3.75,97.25,1009:237:3,0.22,1,0.23188405797101,0.9570747217806,1,1,1
Carangoides,coeruleopinnatus,4.75,97.75,1009:247:4,0.21,1,0.30434782608696,0.70588235294118,1,1,1
Carangoides,coeruleopinnatus,5.25,97.25,1009:457:1,0.33,1,0.43478260869565,0.75834658187599,1,1,1
Carangoides,coeruleopinnatus,5.25,97.75,1009:457:2,0.31,1,0.43478260869565,0.70588235294118,1,1,1
Carangoides,coeruleopinnatus,6.75,98.75,1009:468:4,0.29,1,0.40579710144928,0.7154213036566,1,1,1
Carangoides,coeruleopinnatus,6.25,99.25,1009:469:1,0.24,1,0.33333333333333,0.7154213036566,1,1,1
Carangoides,coeruleopinnatus,6.25,99.75,1009:469:2,0.23,1,0.33333333333333,0.68044515103339,1,1,1
Carangoides,coeruleopinnatus,6.75,99.25,1009:469:3,0.24,1,0.33333333333333,0.7154213036566,1,1,1
