Mapping parameters for Chromis ternatensis (Ternate chromis)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,ternatensis,12.25,168.75,1116:228:2,0.48
Chromis,ternatensis,14.25,145.25,1114:245:1,0.57
Chromis,ternatensis,15.25,121.25,1112:351:1,0.51
Chromis,ternatensis,15.25,120.25,1112:350:1,0.50
Chromis,ternatensis,14.25,121.75,1112:141:2,0.42
Chromis,ternatensis,14.75,120.25,1112:140:3,0.59
Chromis,ternatensis,10.25,123.25,1112:103:1,0.44
Chromis,ternatensis,10.25,122.75,1112:102:2,0.45
Chromis,ternatensis,15.75,113.75,1111:353:4,0.56
Chromis,ternatensis,10.75,108.75,1110:208:4,0.58
Chromis,ternatensis,10.25,108.25,1110:208:1,0.48
Chromis,ternatensis,11.75,102.25,1110:112:3,0.40
Chromis,ternatensis,11.25,102.75,1110:112:2,0.41
Chromis,ternatensis,10.75,103.25,1110:103:3,0.41
Chromis,ternatensis,10.25,103.75,1110:103:2,0.42
Chromis,ternatensis,10.25,103.25,1110:103:1,0.49
Chromis,ternatensis,10.75,102.75,1110:102:4,0.52
Chromis,ternatensis,10.25,102.75,1110:102:2,0.55
Chromis,ternatensis,10.25,100.25,1110:100:1,0.52
Chromis,ternatensis,19.75,93.75,1109:393:4,0.45
Chromis,ternatensis,19.25,93.75,1109:393:2,0.52
Chromis,ternatensis,19.25,93.25,1109:393:1,0.51
Chromis,ternatensis,19.25,92.75,1109:392:2,0.51
Chromis,ternatensis,18.25,94.25,1109:384:1,0.56
Chromis,ternatensis,18.75,93.75,1109:383:4,0.57
Chromis,ternatensis,18.75,93.25,1109:383:3,0.59
Chromis,ternatensis,16.75,94.25,1109:364:3,0.52
Chromis,ternatensis,15.25,94.25,1109:354:1,0.45
Chromis,ternatensis,15.75,93.75,1109:353:4,0.48
Chromis,ternatensis,14.75,95.25,1109:245:3,0.52
Chromis,ternatensis,17.75,94.25,1109:374:3,0.57
Chromis,ternatensis,17.25,94.25,1109:374:1,0.56
Chromis,ternatensis,12.75,98.25,1109:228:3,0.59
Chromis,ternatensis,12.25,98.75,1109:228:2,0.45
Chromis,ternatensis,13.25,98.25,1109:238:1,0.52
Chromis,ternatensis,13.75,97.75,1109:237:4,0.40
Chromis,ternatensis,12.75,97.75,1109:227:4,0.53
Chromis,ternatensis,12.25,97.25,1109:227:1,0.48
Chromis,ternatensis,11.25,98.75,1109:218:2,0.58
Chromis,ternatensis,10.75,99.75,1109:209:4,0.41
Chromis,ternatensis,10.75,99.25,1109:209:3,0.44
Chromis,ternatensis,10.25,99.75,1109:209:2,0.43
Chromis,ternatensis,10.75,98.75,1109:208:4,0.55
Chromis,ternatensis,10.25,98.75,1109:208:2,0.53
Chromis,ternatensis,14.75,94.75,1109:144:4,0.49
Chromis,ternatensis,19.25,85.25,1108:495:1,0.54
Chromis,ternatensis,19.25,84.75,1108:394:2,0.47
Chromis,ternatensis,17.25,82.75,1108:372:2,0.58
Chromis,ternatensis,16.75,82.75,1108:362:4,0.55
Chromis,ternatensis,19.25,72.25,1107:392:1,0.40
Chromis,ternatensis,19.25,71.25,1107:391:1,0.45
Chromis,ternatensis,19.75,70.75,1107:390:4,0.54
Chromis,ternatensis,18.25,72.25,1107:382:1,0.50
Chromis,ternatensis,11.25,75.75,1107:215:2,0.57
Chromis,ternatensis,10.75,76.25,1107:206:3,0.55
Chromis,ternatensis,10.25,76.25,1107:206:1,0.48
Chromis,ternatensis,10.75,75.75,1107:205:4,0.48
Chromis,ternatensis,10.25,75.75,1107:205:2,0.51
Chromis,ternatensis,12.75,54.25,1105:124:3,0.51
Chromis,ternatensis,12.25,54.25,1105:124:1,0.54
Chromis,ternatensis,12.75,53.75,1105:123:4,0.41
Chromis,ternatensis,12.75,53.25,1105:123:3,0.48
Chromis,ternatensis,12.25,53.75,1105:123:2,0.42
Chromis,ternatensis,12.25,53.25,1105:123:1,0.48
Chromis,ternatensis,12.25,52.75,1105:122:2,0.50
Chromis,ternatensis,12.25,52.25,1105:122:1,0.42
Chromis,ternatensis,12.25,50.75,1105:120:2,0.57
Chromis,ternatensis,11.75,52.75,1105:112:4,0.57
Chromis,ternatensis,11.75,50.25,1105:110:3,0.48
Chromis,ternatensis,18.75,41.25,1104:381:3,0.44
Chromis,ternatensis,18.25,41.75,1104:381:2,0.49
Chromis,ternatensis,18.25,41.25,1104:381:1,0.41
Chromis,ternatensis,17.75,42.25,1104:372:3,0.50
Chromis,ternatensis,17.25,42.75,1104:372:2,0.51
Chromis,ternatensis,17.25,42.25,1104:372:1,0.48
Chromis,ternatensis,17.75,41.25,1104:371:3,0.45
Chromis,ternatensis,17.25,41.75,1104:371:2,0.50
Chromis,ternatensis,16.75,42.75,1104:362:4,0.49
Chromis,ternatensis,16.75,42.25,1104:362:3,0.49
Chromis,ternatensis,16.25,42.75,1104:362:2,0.47
Chromis,ternatensis,16.25,42.25,1104:362:1,0.54
Chromis,ternatensis,16.75,41.75,1104:361:4,0.51
Chromis,ternatensis,16.75,41.25,1104:361:3,0.54
Chromis,ternatensis,16.25,41.75,1104:361:2,0.57
Chromis,ternatensis,16.25,41.25,1104:361:1,0.50
Chromis,ternatensis,16.75,40.25,1104:360:3,0.48
Chromis,ternatensis,16.25,40.75,1104:360:2,0.53
Chromis,ternatensis,16.25,40.25,1104:360:1,0.46
Chromis,ternatensis,15.75,42.75,1104:352:4,0.53
Chromis,ternatensis,15.75,42.25,1104:352:3,0.58
Chromis,ternatensis,15.25,42.75,1104:352:2,0.59
Chromis,ternatensis,15.75,41.25,1104:351:3,0.59
Chromis,ternatensis,15.75,40.75,1104:350:4,0.52
Chromis,ternatensis,15.75,40.25,1104:350:3,0.45
Chromis,ternatensis,15.25,40.75,1104:350:2,0.52
Chromis,ternatensis,15.25,40.25,1104:350:1,0.47
Chromis,ternatensis,13.25,45.75,1104:235:2,0.51
Chromis,ternatensis,13.25,45.25,1104:235:1,0.47
Chromis,ternatensis,12.75,45.25,1104:225:3,0.44
Chromis,ternatensis,11.75,49.75,1104:219:4,0.57
Chromis,ternatensis,11.25,49.75,1104:219:2,0.52
Chromis,ternatensis,11.25,49.25,1104:219:1,0.59
Chromis,ternatensis,11.25,48.25,1104:218:1,0.59
Chromis,ternatensis,14.75,41.25,1104:141:3,0.59
Chromis,ternatensis,14.25,41.25,1104:141:1,0.57
Chromis,ternatensis,14.75,40.75,1104:140:4,0.52
Chromis,ternatensis,14.75,40.25,1104:140:3,0.49
Chromis,ternatensis,13.25,43.25,1104:133:1,0.55
Chromis,ternatensis,13.25,42.75,1104:132:2,0.58
Chromis,ternatensis,12.75,43.75,1104:123:4,0.50
Chromis,ternatensis,12.75,43.25,1104:123:3,0.58
Chromis,ternatensis,12.25,43.25,1104:123:1,0.59
Chromis,ternatensis,12.75,42.75,1104:122:4,0.59
Chromis,ternatensis,11.75,43.25,1104:113:3,0.51
Chromis,ternatensis,11.75,42.75,1104:112:4,0.59
Chromis,ternatensis,19.75,39.75,1103:499:4,0.43
Chromis,ternatensis,19.25,38.25,1103:498:1,0.50
Chromis,ternatensis,19.75,37.75,1103:497:4,0.48
Chromis,ternatensis,17.75,39.25,1103:479:3,0.53
Chromis,ternatensis,17.25,39.25,1103:479:1,0.50
Chromis,ternatensis,16.75,39.75,1103:469:4,0.44
Chromis,ternatensis,16.75,39.25,1103:469:3,0.44
Chromis,ternatensis,16.25,39.75,1103:469:2,0.41
Chromis,ternatensis,16.25,39.25,1103:469:1,0.44
Chromis,ternatensis,15.75,39.75,1103:459:4,0.43
Chromis,ternatensis,15.75,39.25,1103:459:3,0.53
Chromis,ternatensis,15.25,39.75,1103:459:2,0.45
Chromis,ternatensis,8.25,149.25,1014:489:1,0.53
Chromis,ternatensis,7.75,123.25,1012:373:3,0.59
Chromis,ternatensis,9.75,115.75,1011:495:4,0.47
Chromis,ternatensis,6.25,118.25,1011:468:1,0.58
Chromis,ternatensis,6.75,116.75,1011:466:4,0.56
Chromis,ternatensis,6.75,116.25,1011:466:3,0.54
Chromis,ternatensis,6.25,116.25,1011:466:1,0.46
Chromis,ternatensis,5.75,118.75,1011:458:4,0.49
Chromis,ternatensis,5.75,118.25,1011:458:3,0.40
Chromis,ternatensis,5.25,118.75,1011:458:2,0.49
Chromis,ternatensis,4.75,118.75,1011:248:4,0.53
Chromis,ternatensis,4.25,117.75,1011:247:2,0.52
Chromis,ternatensis,2.75,118.25,1011:228:3,0.58
Chromis,ternatensis,2.25,117.75,1011:227:2,0.40
Chromis,ternatensis,4.25,113.75,1011:143:2,0.50
Chromis,ternatensis,3.75,113.75,1011:133:4,0.52
Chromis,ternatensis,3.25,113.25,1011:133:1,0.57
Chromis,ternatensis,3.75,112.25,1011:132:3,0.51
Chromis,ternatensis,3.25,112.75,1011:132:2,0.55
Chromis,ternatensis,3.25,111.25,1011:131:1,0.55
Chromis,ternatensis,2.75,111.25,1011:121:3,0.51
Chromis,ternatensis,2.75,110.75,1011:120:4,0.58
Chromis,ternatensis,9.75,109.25,1010:499:3,0.58
Chromis,ternatensis,8.75,105.75,1010:485:4,0.49
Chromis,ternatensis,7.25,108.25,1010:478:1,0.47
Chromis,ternatensis,7.75,107.75,1010:477:4,0.59
Chromis,ternatensis,7.75,106.75,1010:476:4,0.48
Chromis,ternatensis,7.75,105.75,1010:475:4,0.47
Chromis,ternatensis,9.75,104.25,1010:394:3,0.41
Chromis,ternatensis,9.25,104.75,1010:394:2,0.43
Chromis,ternatensis,9.25,104.25,1010:394:1,0.48
Chromis,ternatensis,9.75,103.75,1010:393:4,0.46
Chromis,ternatensis,9.75,103.25,1010:393:3,0.51
Chromis,ternatensis,9.25,103.75,1010:393:2,0.54
Chromis,ternatensis,9.75,102.75,1010:392:4,0.57
Chromis,ternatensis,9.75,100.25,1010:390:3,0.52
Chromis,ternatensis,9.25,100.25,1010:390:1,0.52
Chromis,ternatensis,8.75,104.75,1010:384:4,0.53
Chromis,ternatensis,8.75,103.75,1010:383:4,0.53
Chromis,ternatensis,8.75,100.25,1010:380:3,0.52
Chromis,ternatensis,8.25,100.25,1010:380:1,0.56
Chromis,ternatensis,7.75,104.25,1010:374:3,0.56
Chromis,ternatensis,7.75,103.75,1010:373:4,0.55
Chromis,ternatensis,7.75,100.75,1010:370:4,0.59
Chromis,ternatensis,6.25,101.75,1010:361:2,0.50
Chromis,ternatensis,6.75,100.75,1010:360:4,0.54
Chromis,ternatensis,6.75,100.25,1010:360:3,0.57
Chromis,ternatensis,5.25,103.75,1010:353:2,0.52
Chromis,ternatensis,5.25,103.25,1010:353:1,0.56
Chromis,ternatensis,5.75,102.25,1010:352:3,0.43
Chromis,ternatensis,2.75,109.75,1010:229:4,0.50
Chromis,ternatensis,1.75,109.25,1010:219:3,0.48
Chromis,ternatensis,0.75,108.75,1010:208:4,0.50
Chromis,ternatensis,4.75,100.25,1010:140:3,0.45
Chromis,ternatensis,4.25,100.25,1010:140:1,0.56
Chromis,ternatensis,3.25,103.75,1010:133:2,0.47
Chromis,ternatensis,3.25,103.25,1010:133:1,0.42
Chromis,ternatensis,3.25,100.75,1010:130:2,0.44
Chromis,ternatensis,3.25,100.25,1010:130:1,0.52
Chromis,ternatensis,1.75,104.25,1010:114:3,0.52
Chromis,ternatensis,1.25,104.25,1010:114:1,0.40
Chromis,ternatensis,0.75,103.75,1010:103:4,0.49
Chromis,ternatensis,0.25,103.75,1010:103:2,0.52
Chromis,ternatensis,9.75,99.75,1009:499:4,0.45
Chromis,ternatensis,9.25,99.75,1009:499:2,0.46
Chromis,ternatensis,9.25,99.25,1009:499:1,0.41
Chromis,ternatensis,9.75,98.75,1009:498:4,0.55
Chromis,ternatensis,8.75,99.75,1009:489:4,0.52
Chromis,ternatensis,5.75,99.25,1009:459:3,0.43
Chromis,ternatensis,3.75,99.25,1009:239:3,0.54
Chromis,ternatensis,3.25,99.75,1009:239:2,0.48
Chromis,ternatensis,3.25,95.75,1009:235:2,0.47
Chromis,ternatensis,6.75,80.25,1008:360:3,0.55
Chromis,ternatensis,9.25,78.75,1007:498:2,0.56
Chromis,ternatensis,9.25,78.25,1007:498:1,0.52
Chromis,ternatensis,8.75,78.25,1007:488:3,0.42
Chromis,ternatensis,7.75,79.75,1007:479:4,0.57
Chromis,ternatensis,6.25,79.75,1007:469:2,0.52
Chromis,ternatensis,9.75,51.25,1005:391:3,0.49
Chromis,ternatensis,9.75,50.75,1005:390:4,0.40
Chromis,ternatensis,9.25,50.75,1005:390:2,0.46
Chromis,ternatensis,8.75,50.25,1005:380:3,0.52
Chromis,ternatensis,8.25,50.25,1005:380:1,0.53
Chromis,ternatensis,7.75,49.75,1004:479:4,0.52
Chromis,ternatensis,7.25,49.25,1004:479:1,0.51
Chromis,ternatensis,6.75,49.25,1004:469:3,0.44
Chromis,ternatensis,6.25,48.75,1004:468:2,0.55
Chromis,ternatensis,5.75,49.25,1004:459:3,0.50
Chromis,ternatensis,5.75,48.75,1004:458:4,0.59
Chromis,ternatensis,5.25,48.25,1004:458:1,0.52
Chromis,ternatensis,4.75,48.25,1004:248:3,0.51
Chromis,ternatensis,3.75,47.25,1004:237:3,0.45
Chromis,ternatensis,3.25,46.75,1004:236:2,0.57
Chromis,ternatensis,0.75,43.25,1004:103:3,0.59
Chromis,ternatensis,0.25,43.25,1004:103:1,0.55
Chromis,ternatensis,0.25,42.75,1004:102:2,0.53
Chromis,ternatensis,25.75,-170.75,7217:350:4,0.65
Chromis,ternatensis,25.25,-170.75,7217:350:2,0.60
Chromis,ternatensis,22.25,-160.25,7216:120:1,0.69
Chromis,ternatensis,21.75,-159.75,7215:219:4,0.69
Chromis,ternatensis,21.75,-159.25,7215:219:3,0.72
Chromis,ternatensis,21.25,-158.25,7215:218:1,0.76
Chromis,ternatensis,28.25,-111.75,7211:381:2,0.61
Chromis,ternatensis,28.25,-111.25,7211:381:1,0.65
Chromis,ternatensis,27.75,-111.25,7211:371:3,0.70
Chromis,ternatensis,27.25,-111.75,7211:371:2,0.70
Chromis,ternatensis,27.75,-110.75,7211:370:4,0.72
Chromis,ternatensis,27.25,-110.75,7211:370:2,0.79
Chromis,ternatensis,27.25,-110.25,7211:370:1,0.79
Chromis,ternatensis,26.75,-111.25,7211:361:3,0.75
Chromis,ternatensis,26.25,-111.25,7211:361:1,0.77
Chromis,ternatensis,25.75,-111.25,7211:351:3,0.79
Chromis,ternatensis,23.75,-110.25,7211:130:3,0.70
Chromis,ternatensis,22.75,-110.25,7211:120:3,0.76
Chromis,ternatensis,27.25,-109.75,7210:479:2,0.79
Chromis,ternatensis,22.75,-105.75,7210:225:4,0.74
Chromis,ternatensis,20.75,-105.25,7210:205:3,0.66
Chromis,ternatensis,18.25,-102.75,7110:382:2,0.61
Chromis,ternatensis,17.25,-100.75,7110:370:2,0.79
Chromis,ternatensis,16.75,-98.75,7109:468:4,0.79
Chromis,ternatensis,0.25,-90.25,7009:100:1,0.71
Chromis,ternatensis,5.25,-87.25,7008:457:1,0.65
Chromis,ternatensis,0.25,-89.75,7008:209:2,0.78
Chromis,ternatensis,-21.25,-178.75,5217:218:2,0.77
Chromis,ternatensis,-21.25,-175.25,5217:215:1,0.68
Chromis,ternatensis,-20.75,-175.25,5217:205:3,0.68
Chromis,ternatensis,-20.25,-175.25,5217:205:1,0.67
Chromis,ternatensis,-21.25,-174.75,5217:114:2,0.63
Chromis,ternatensis,-20.75,-174.75,5217:104:4,0.71
Chromis,ternatensis,-20.25,-174.25,5217:104:1,0.66
Chromis,ternatensis,-17.75,-178.25,5117:478:3,0.79
Chromis,ternatensis,-16.75,-178.75,5117:468:4,0.64
Chromis,ternatensis,-19.75,-174.75,5117:394:4,0.74
Chromis,ternatensis,-19.75,-174.25,5117:394:3,0.67
Chromis,ternatensis,-12.25,-179.75,5117:229:2,0.63
Chromis,ternatensis,-11.75,-179.75,5117:219:4,0.64
Chromis,ternatensis,-13.25,-172.75,5117:132:2,0.63
Chromis,ternatensis,-13.25,-172.25,5117:132:1,0.68
Chromis,ternatensis,-16.75,-151.25,5115:361:3,0.76
Chromis,ternatensis,-17.25,-149.75,5114:479:2,0.72
Chromis,ternatensis,-17.25,-149.25,5114:479:1,0.79
Chromis,ternatensis,-17.25,-145.75,5114:475:2,0.79
Chromis,ternatensis,-17.25,-145.25,5114:475:1,0.79
Chromis,ternatensis,-16.75,-149.75,5114:469:4,0.70
Chromis,ternatensis,-16.75,-145.25,5114:465:3,0.79
Chromis,ternatensis,-16.25,-145.75,5114:465:2,0.79
Chromis,ternatensis,-16.25,-145.25,5114:465:1,0.79
Chromis,ternatensis,-15.75,-145.25,5114:455:3,0.79
Chromis,ternatensis,-18.25,-142.25,5114:382:1,0.74
Chromis,ternatensis,-18.75,-141.75,5114:381:4,0.63
Chromis,ternatensis,-17.25,-144.25,5114:374:1,0.78
Chromis,ternatensis,-17.75,-143.25,5114:373:3,0.75
Chromis,ternatensis,-17.25,-143.25,5114:373:1,0.76
Chromis,ternatensis,-17.75,-142.75,5114:372:4,0.75
Chromis,ternatensis,-17.75,-142.25,5114:372:3,0.74
Chromis,ternatensis,-17.25,-142.75,5114:372:2,0.75
Chromis,ternatensis,-16.75,-144.75,5114:364:4,0.78
Chromis,ternatensis,-16.75,-144.25,5114:364:3,0.78
Chromis,ternatensis,-16.25,-144.75,5114:364:2,0.79
Chromis,ternatensis,-16.25,-144.25,5114:364:1,0.78
Chromis,ternatensis,-16.75,-143.75,5114:363:4,0.77
Chromis,ternatensis,-16.75,-143.25,5114:363:3,0.76
Chromis,ternatensis,-16.25,-143.75,5114:363:2,0.78
Chromis,ternatensis,-16.25,-143.25,5114:363:1,0.77
Chromis,ternatensis,-16.75,-142.75,5114:362:4,0.76
Chromis,ternatensis,-16.25,-142.75,5114:362:2,0.77
Chromis,ternatensis,-16.25,-142.25,5114:362:1,0.77
Chromis,ternatensis,-15.75,-144.75,5114:354:4,0.79
Chromis,ternatensis,-15.75,-142.25,5114:352:3,0.78
Chromis,ternatensis,-22.25,171.25,3217:121:1,0.67
Chromis,ternatensis,-22.75,167.25,3216:227:3,0.72
Chromis,ternatensis,-22.75,166.75,3216:226:4,0.69
Chromis,ternatensis,-22.25,166.25,3216:226:1,0.76
Chromis,ternatensis,-20.25,169.75,3216:209:2,0.70
Chromis,ternatensis,-20.25,166.75,3216:206:2,0.74
Chromis,ternatensis,-20.25,166.25,3216:206:1,0.75
Chromis,ternatensis,-20.75,161.75,3216:101:4,0.79
Chromis,ternatensis,-20.25,161.25,3216:101:1,0.77
Chromis,ternatensis,-20.25,160.75,3216:100:2,0.76
Chromis,ternatensis,-27.25,153.75,3215:373:2,0.62
Chromis,ternatensis,-26.75,153.75,3215:363:4,0.65
Chromis,ternatensis,-25.25,153.75,3215:353:2,0.76
Chromis,ternatensis,-23.25,155.75,3215:235:2,0.74
Chromis,ternatensis,-21.75,159.75,3215:219:4,0.79
Chromis,ternatensis,-21.75,159.25,3215:219:3,0.78
Chromis,ternatensis,-24.75,153.25,3215:143:3,0.60
Chromis,ternatensis,-24.25,153.25,3215:143:1,0.78
Chromis,ternatensis,-24.25,152.75,3215:142:2,0.64
Chromis,ternatensis,-23.75,152.75,3215:132:4,0.69
Chromis,ternatensis,-23.75,152.25,3215:132:3,0.66
Chromis,ternatensis,-23.25,152.25,3215:132:1,0.75
Chromis,ternatensis,-23.25,151.75,3215:131:2,0.63
Chromis,ternatensis,-22.75,151.75,3215:121:4,0.71
Chromis,ternatensis,-22.75,151.25,3215:121:3,0.64
Chromis,ternatensis,-22.25,150.75,3215:120:2,0.67
Chromis,ternatensis,-22.25,150.25,3215:120:1,0.61
Chromis,ternatensis,-21.75,150.25,3215:110:3,0.72
Chromis,ternatensis,-21.75,149.75,3214:219:4,0.62
Chromis,ternatensis,-21.75,149.25,3214:219:3,0.60
Chromis,ternatensis,-21.25,149.75,3214:219:2,0.73
Chromis,ternatensis,-20.75,149.25,3214:209:3,0.75
Chromis,ternatensis,-20.75,148.75,3214:208:4,0.71
Chromis,ternatensis,-20.25,148.25,3214:208:1,0.77
Chromis,ternatensis,-24.25,113.25,3211:143:1,0.66
Chromis,ternatensis,-24.75,112.75,3211:142:4,0.64
Chromis,ternatensis,-23.75,113.75,3211:133:4,0.65
Chromis,ternatensis,-23.75,113.25,3211:133:3,0.75
Chromis,ternatensis,-23.25,113.75,3211:133:2,0.75
Chromis,ternatensis,-21.25,55.75,3205:215:2,0.64
Chromis,ternatensis,-21.25,55.25,3205:215:1,0.70
Chromis,ternatensis,-20.25,57.75,3205:207:2,0.72
Chromis,ternatensis,-20.25,57.25,3205:207:1,0.77
Chromis,ternatensis,-20.75,55.75,3205:205:4,0.63
Chromis,ternatensis,-20.75,55.25,3205:205:3,0.62
Chromis,ternatensis,-25.75,46.25,3204:456:3,0.76
Chromis,ternatensis,-25.25,46.75,3204:456:2,0.71
Chromis,ternatensis,-25.25,46.25,3204:456:1,0.68
Chromis,ternatensis,-25.75,45.75,3204:455:4,0.74
Chromis,ternatensis,-25.75,45.25,3204:455:3,0.73
Chromis,ternatensis,-25.25,45.75,3204:455:2,0.74
Chromis,ternatensis,-25.25,45.25,3204:455:1,0.79
Chromis,ternatensis,-25.75,44.75,3204:354:4,0.77
Chromis,ternatensis,-22.75,48.25,3204:228:3,0.75
Chromis,ternatensis,-20.75,48.25,3204:208:3,0.60
Chromis,ternatensis,-27.75,32.75,3203:372:4,0.70
Chromis,ternatensis,-27.25,32.75,3203:372:2,0.75
Chromis,ternatensis,-26.25,33.25,3203:363:1,0.79
Chromis,ternatensis,-26.75,32.75,3203:362:4,0.62
Chromis,ternatensis,-25.25,34.25,3203:354:1,0.64
Chromis,ternatensis,-25.75,33.25,3203:353:3,0.75
Chromis,ternatensis,-25.25,33.25,3203:353:1,0.60
Chromis,ternatensis,-22.25,35.25,3203:225:1,0.70
Chromis,ternatensis,-21.75,35.75,3203:215:4,0.74
Chromis,ternatensis,-21.25,35.75,3203:215:2,0.65
Chromis,ternatensis,-24.75,34.25,3203:144:3,0.75
Chromis,ternatensis,-19.25,170.25,3117:390:1,0.68
Chromis,ternatensis,-11.75,175.75,3117:215:4,0.60
Chromis,ternatensis,-11.25,175.75,3117:215:2,0.70
Chromis,ternatensis,-10.75,179.75,3117:209:4,0.78
Chromis,ternatensis,-19.75,169.75,3116:499:4,0.76
Chromis,ternatensis,-19.25,169.75,3116:499:2,0.75
Chromis,ternatensis,-19.75,165.75,3116:495:4,0.69
Chromis,ternatensis,-16.75,168.75,3116:468:4,0.76
Chromis,ternatensis,-15.75,168.25,3116:458:3,0.70
Chromis,ternatensis,-15.25,167.75,3116:457:2,0.73
Chromis,ternatensis,-18.75,164.25,3116:384:3,0.65
Chromis,ternatensis,-18.75,163.75,3116:383:4,0.76
Chromis,ternatensis,-17.75,163.25,3116:373:3,0.62
Chromis,ternatensis,-17.75,162.75,3116:372:4,0.62
Chromis,ternatensis,-14.75,167.25,3116:247:3,0.78
Chromis,ternatensis,-14.25,167.25,3116:247:1,0.73
Chromis,ternatensis,-13.75,167.75,3116:237:4,0.61
Chromis,ternatensis,-13.75,167.25,3116:237:3,0.74
Chromis,ternatensis,-12.25,168.75,3116:228:2,0.65
Chromis,ternatensis,-19.25,159.75,3115:499:2,0.61
Chromis,ternatensis,-19.25,158.25,3115:498:1,0.73
Chromis,ternatensis,-18.75,158.75,3115:488:4,0.68
Chromis,ternatensis,-18.75,152.25,3115:382:3,0.61
Chromis,ternatensis,-17.75,151.25,3115:371:3,0.70
Chromis,ternatensis,-17.25,151.75,3115:371:2,0.66
Chromis,ternatensis,-17.25,151.25,3115:371:1,0.70
Chromis,ternatensis,-17.25,150.75,3115:370:2,0.72
Chromis,ternatensis,-16.75,150.25,3115:360:3,0.69
Chromis,ternatensis,-16.25,150.25,3115:360:1,0.73
Chromis,ternatensis,-19.75,147.75,3114:497:4,0.78
Chromis,ternatensis,-19.25,147.25,3114:497:1,0.72
Chromis,ternatensis,-19.25,146.75,3114:496:2,0.71
Chromis,ternatensis,-18.75,146.25,3114:486:3,0.65
Chromis,ternatensis,-18.25,146.25,3114:486:1,0.76
Chromis,ternatensis,-16.75,149.75,3114:469:4,0.68
Chromis,ternatensis,-16.75,149.25,3114:469:3,0.65
Chromis,ternatensis,-16.25,149.75,3114:469:2,0.69
Chromis,ternatensis,-17.75,140.75,3114:370:4,0.60
Chromis,ternatensis,-16.75,141.25,3114:361:3,0.78
Chromis,ternatensis,-15.75,141.25,3114:351:3,0.77
Chromis,ternatensis,-15.25,141.75,3114:351:2,0.75
Chromis,ternatensis,-15.25,140.25,3114:350:1,0.62
Chromis,ternatensis,-14.25,143.75,3114:143:2,0.77
Chromis,ternatensis,-14.75,141.75,3114:141:4,0.77
Chromis,ternatensis,-11.75,140.25,3114:110:3,0.62
Chromis,ternatensis,-15.75,136.75,3113:456:4,0.70
Chromis,ternatensis,-14.75,136.75,3113:246:4,0.75
Chromis,ternatensis,-10.25,136.75,3113:206:2,0.69
Chromis,ternatensis,-12.25,134.75,3113:124:2,0.67
Chromis,ternatensis,-12.75,130.75,3113:120:4,0.67
Chromis,ternatensis,-15.25,128.25,3112:458:1,0.60
Chromis,ternatensis,-14.75,129.25,3112:249:3,0.77
Chromis,ternatensis,-14.75,128.75,3112:248:4,0.72
Chromis,ternatensis,-13.25,129.25,3112:239:1,0.62
Chromis,ternatensis,-13.75,128.75,3112:238:4,0.62
Chromis,ternatensis,-13.25,128.75,3112:238:2,0.62
Chromis,ternatensis,-11.25,129.25,3112:219:1,0.75
Chromis,ternatensis,-11.25,126.25,3112:216:1,0.69
Chromis,ternatensis,-11.25,104.75,3110:114:2,0.69
Chromis,ternatensis,-16.75,60.25,3106:360:3,0.66
Chromis,ternatensis,-15.75,61.25,3106:351:3,0.60
Chromis,ternatensis,-15.25,61.25,3106:351:1,0.74
Chromis,ternatensis,-15.75,60.75,3106:350:4,0.69
Chromis,ternatensis,-18.25,58.75,3105:488:2,0.63
Chromis,ternatensis,-19.75,44.25,3104:394:3,0.67
Chromis,ternatensis,-19.25,44.25,3104:394:1,0.70
Chromis,ternatensis,-17.75,44.25,3104:374:3,0.74
Chromis,ternatensis,-17.25,44.25,3104:374:1,0.67
Chromis,ternatensis,-19.75,36.25,3103:496:3,0.65
Chromis,ternatensis,-19.25,36.75,3103:496:2,0.74
Chromis,ternatensis,-18.25,37.25,3103:487:1,0.77
Chromis,ternatensis,-18.75,36.75,3103:486:4,0.69
Chromis,ternatensis,-18.25,36.75,3103:486:2,0.79
Chromis,ternatensis,-17.75,37.25,3103:477:3,0.72
Chromis,ternatensis,-16.25,39.75,3103:469:2,0.67
Chromis,ternatensis,-8.25,157.25,3015:487:1,0.64
Chromis,ternatensis,-7.25,156.75,3015:476:2,0.75
Chromis,ternatensis,-7.25,155.75,3015:475:2,0.70
Chromis,ternatensis,-6.75,156.25,3015:466:3,0.75
Chromis,ternatensis,-6.25,155.75,3015:465:2,0.71
Chromis,ternatensis,-6.25,155.25,3015:465:1,0.62
Chromis,ternatensis,-5.25,159.25,3015:459:1,0.78
Chromis,ternatensis,-5.75,155.25,3015:455:3,0.68
Chromis,ternatensis,-5.75,154.75,3015:354:4,0.66
Chromis,ternatensis,-5.25,154.75,3015:354:2,0.63
