Mapping parameters for Plotosus japonicus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plotosus,japonicus,22.75,118.25,1211:228:3,0.12
Plotosus,japonicus,22.75,118.75,1211:228:4,0.10
Plotosus,japonicus,22.75,119.25,1211:229:3,0.03
Plotosus,japonicus,23.25,117.75,1211:237:2,0.02
Plotosus,japonicus,23.25,118.25,1211:238:1,0.06
Plotosus,japonicus,23.75,119.25,1211:239:3,0.02
Plotosus,japonicus,23.75,119.75,1211:239:4,0.04
Plotosus,japonicus,23.25,120.25,1212:130:1,0.08
Plotosus,japonicus,23.75,120.25,1212:130:3,0.08
Plotosus,japonicus,25.75,121.75,1212:351:4,0.17
Plotosus,japonicus,25.75,124.75,1212:354:4,0.07
Plotosus,japonicus,26.75,126.75,1212:466:4,0.18
Plotosus,japonicus,26.25,127.25,1212:467:1,0.19
Plotosus,japonicus,26.25,127.75,1212:467:2,0.19
Plotosus,japonicus,26.75,127.25,1212:467:3,0.15
Plotosus,japonicus,26.75,127.75,1212:467:4,0.19
Plotosus,japonicus,26.25,128.25,1212:468:1,0.10
Plotosus,japonicus,26.75,128.25,1212:468:3,0.16
Plotosus,japonicus,27.25,128.75,1212:478:2,0.11
Plotosus,japonicus,27.75,129.25,1212:479:3,0.18
Plotosus,japonicus,25.75,131.25,1213:351:3,0.02
Plotosus,japonicus,26.75,142.25,1214:362:3,0.03
Plotosus,japonicus,27.25,140.75,1214:370:2,0.07
Plotosus,japonicus,33.25,128.75,1312:238:2,0.08
Plotosus,japonicus,33.25,129.25,1312:239:1,0.14
Plotosus,japonicus,34.25,130.75,1313:140:2,0.02
Plotosus,japonicus,34.25,131.25,1313:141:1,0.07
Plotosus,japonicus,34.25,131.75,1313:141:2,0.05
Plotosus,japonicus,34.75,131.25,1313:141:3,0.05
Plotosus,japonicus,34.75,131.75,1313:141:4,0.05
Plotosus,japonicus,34.25,132.25,1313:142:1,0.08
Plotosus,japonicus,34.25,132.75,1313:142:2,0.08
Plotosus,japonicus,34.75,132.25,1313:142:3,0.08
Plotosus,japonicus,34.75,133.75,1313:143:4,0.18
Plotosus,japonicus,34.75,134.25,1313:144:3,0.16
Plotosus,japonicus,34.75,134.75,1313:144:4,0.16
Plotosus,japonicus,23.25,119.75,1211:239:2,0.25
Plotosus,japonicus,25.75,123.75,1212:353:4,0.34
Plotosus,japonicus,26.25,126.75,1212:466:2,0.20
Plotosus,japonicus,27.25,128.25,1212:478:1,0.24
Plotosus,japonicus,27.75,128.25,1212:478:3,0.20
Plotosus,japonicus,27.75,128.75,1212:478:4,0.21
Plotosus,japonicus,27.25,142.25,1214:372:1,0.20
Plotosus,japonicus,27.75,142.25,1214:372:3,0.31
Plotosus,japonicus,32.25,128.25,1312:228:1,0.28
Plotosus,japonicus,32.75,128.75,1312:228:4,0.28
Plotosus,japonicus,33.75,130.25,1313:130:3,0.20
Plotosus,japonicus,33.75,130.75,1313:130:4,0.20
Plotosus,japonicus,33.25,131.75,1313:131:2,0.20
Plotosus,japonicus,33.75,131.25,1313:131:3,0.20
Plotosus,japonicus,36.25,140.75,1314:360:2,0.26
Plotosus,japonicus,36.75,140.75,1314:360:4,0.26
Plotosus,japonicus,24.25,121.75,1212:141:2,0.42
Plotosus,japonicus,24.75,121.75,1212:141:4,0.42
Plotosus,japonicus,25.25,122.25,1212:352:1,0.54
Plotosus,japonicus,25.75,122.25,1212:352:3,0.46
Plotosus,japonicus,27.25,125.25,1212:475:1,0.56
Plotosus,japonicus,27.25,127.75,1212:477:2,0.42
Plotosus,japonicus,28.25,129.25,1212:489:1,0.42
Plotosus,japonicus,28.25,129.75,1212:489:2,0.45
Plotosus,japonicus,28.75,129.25,1212:489:3,0.45
Plotosus,japonicus,28.75,129.75,1212:489:4,0.45
Plotosus,japonicus,28.25,130.25,1213:380:1,0.43
Plotosus,japonicus,34.75,137.25,1313:247:3,0.54
Plotosus,japonicus,30.75,140.25,1314:100:3,0.46
Plotosus,japonicus,25.25,121.75,1212:351:2,0.75
Plotosus,japonicus,27.75,125.75,1212:475:4,0.63
Plotosus,japonicus,29.25,129.25,1212:499:1,0.64
Plotosus,japonicus,29.25,129.75,1212:499:2,0.64
Plotosus,japonicus,29.75,129.75,1212:499:4,0.64
Plotosus,japonicus,30.25,131.25,1313:101:1,0.76
Plotosus,japonicus,30.75,131.25,1313:101:3,0.76
Plotosus,japonicus,34.25,133.25,1313:143:1,0.64
Plotosus,japonicus,34.25,133.75,1313:143:2,0.64
Plotosus,japonicus,34.25,134.25,1313:144:1,0.76
Plotosus,japonicus,34.25,134.75,1313:144:2,0.76
Plotosus,japonicus,35.25,139.25,1313:459:1,0.76
Plotosus,japonicus,35.25,139.75,1313:459:2,0.76
Plotosus,japonicus,35.75,139.75,1313:459:4,0.76
Plotosus,japonicus,30.25,129.75,1312:209:2,0.88
Plotosus,japonicus,30.75,129.75,1312:209:4,0.88
Plotosus,japonicus,31.25,129.25,1312:219:1,1.00
Plotosus,japonicus,31.25,129.75,1312:219:2,1.00
Plotosus,japonicus,31.75,129.75,1312:219:4,1.00
Plotosus,japonicus,32.75,129.25,1312:229:3,0.84
Plotosus,japonicus,32.75,129.75,1312:229:4,0.84
Plotosus,japonicus,33.25,129.75,1312:239:2,0.84
Plotosus,japonicus,30.25,130.25,1313:100:1,0.82
Plotosus,japonicus,30.25,130.75,1313:100:2,0.82
Plotosus,japonicus,30.75,130.25,1313:100:3,0.82
Plotosus,japonicus,30.75,130.75,1313:100:4,0.82
Plotosus,japonicus,31.25,130.25,1313:110:1,1.00
Plotosus,japonicus,31.75,130.25,1313:110:3,1.00
Plotosus,japonicus,31.75,130.75,1313:110:4,1.00
Plotosus,japonicus,31.25,131.25,1313:111:1,0.86
Plotosus,japonicus,31.75,131.25,1313:111:3,0.96
Plotosus,japonicus,31.75,131.75,1313:111:4,0.96
Plotosus,japonicus,32.25,130.25,1313:120:1,0.84
Plotosus,japonicus,32.25,130.75,1313:120:2,0.84
Plotosus,japonicus,32.75,130.25,1313:120:3,0.84
Plotosus,japonicus,32.75,130.75,1313:120:4,0.84
Plotosus,japonicus,32.25,131.75,1313:121:2,0.96
Plotosus,japonicus,32.75,131.75,1313:121:4,0.96
Plotosus,japonicus,32.75,132.25,1313:122:3,1.00
Plotosus,japonicus,32.75,132.75,1313:122:4,1.00
Plotosus,japonicus,32.75,133.25,1313:123:3,1.00
Plotosus,japonicus,33.25,130.25,1313:130:1,0.84
Plotosus,japonicus,33.25,132.25,1313:132:1,1.00
Plotosus,japonicus,33.25,132.75,1313:132:2,1.00
Plotosus,japonicus,33.75,132.75,1313:132:4,1.00
Plotosus,japonicus,33.25,133.25,1313:133:1,1.00
Plotosus,japonicus,33.25,133.75,1313:133:2,1.00
Plotosus,japonicus,33.75,133.25,1313:133:3,1.00
Plotosus,japonicus,33.75,133.75,1313:133:4,1.00
Plotosus,japonicus,33.25,134.25,1313:134:1,0.96
Plotosus,japonicus,33.75,134.25,1313:134:3,0.96
Plotosus,japonicus,33.75,134.75,1313:134:4,0.96
Plotosus,japonicus,32.25,139.75,1313:229:2,0.92
Plotosus,japonicus,33.25,135.75,1313:235:2,1.00
Plotosus,japonicus,33.75,135.25,1313:235:3,1.00
Plotosus,japonicus,33.75,135.75,1313:235:4,1.00
Plotosus,japonicus,33.75,136.25,1313:236:3,1.00
Plotosus,japonicus,33.25,139.75,1313:239:2,1.00
Plotosus,japonicus,33.75,139.75,1313:239:4,1.00
Plotosus,japonicus,34.25,135.25,1313:245:1,1.00
Plotosus,japonicus,34.75,135.25,1313:245:3,1.00
Plotosus,japonicus,34.25,136.25,1313:246:1,1.00
Plotosus,japonicus,34.25,136.75,1313:246:2,1.00
Plotosus,japonicus,34.75,137.75,1313:247:4,1.00
Plotosus,japonicus,34.75,138.25,1313:248:3,0.88
Plotosus,japonicus,34.75,138.75,1313:248:4,0.98
Plotosus,japonicus,34.25,139.25,1313:249:1,1.00
Plotosus,japonicus,34.25,139.75,1313:249:2,1.00
Plotosus,japonicus,34.75,139.25,1313:249:3,1.00
Plotosus,japonicus,34.75,139.75,1313:249:4,1.00
Plotosus,japonicus,35.25,138.75,1313:458:2,0.92
Plotosus,japonicus,34.75,140.25,1314:140:3,1.00
Plotosus,japonicus,35.25,140.25,1314:350:1,0.86
Plotosus,japonicus,35.25,140.75,1314:350:2,0.83
Plotosus,japonicus,35.75,140.25,1314:350:3,0.86
Plotosus,japonicus,35.75,140.75,1314:350:4,0.86


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Plotosus,japonicus,30.25,130.25,1313:100:1,448,24.24,34.52,401,0,23
Plotosus,japonicus,31.25,130.75,1313:110:2,71,23.54,34.52,256,0,15
Plotosus,japonicus,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Plotosus,japonicus,31.75,130.75,1313:110:4,37,23.54,34.31,405,0,5
Plotosus,japonicus,34.75,138.75,1313:248:4,818,21.46,34.43,791,0,17
Plotosus,japonicus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
