Mapping parameters for Centrophorus granulosus (Gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,51,-43,-98,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,granulosus,19.25,110.75,1111:390:2,0.19
Centrophorus,granulosus,18.75,110.25,1111:380:3,0.03
Centrophorus,granulosus,17.75,112.25,1111:372:3,0.16
Centrophorus,granulosus,10.25,117.75,1111:207:2,0.17
Centrophorus,granulosus,14.25,112.75,1111:142:2,0.05
Centrophorus,granulosus,14.25,112.25,1111:142:1,0.12
Centrophorus,granulosus,14.25,111.75,1111:141:2,0.15
Centrophorus,granulosus,14.25,111.25,1111:141:1,0.13
Centrophorus,granulosus,14.25,110.75,1111:140:2,0.13
Centrophorus,granulosus,13.25,112.25,1111:132:1,0.14
Centrophorus,granulosus,18.25,108.75,1110:488:2,0.09
Centrophorus,granulosus,17.25,106.75,1110:476:2,0.10
Centrophorus,granulosus,16.25,107.75,1110:467:2,0.05
Centrophorus,granulosus,10.75,110.75,1111:100:4,0.17
Centrophorus,granulosus,11.25,108.25,1110:218:1,0.15
Centrophorus,granulosus,10.75,108.75,1110:208:4,0.11
Centrophorus,granulosus,10.25,108.25,1110:208:1,0.10
Centrophorus,granulosus,12.25,102.25,1110:122:1,0.13
Centrophorus,granulosus,12.75,101.75,1110:121:4,0.04
Centrophorus,granulosus,12.25,100.75,1110:120:2,0.07
Centrophorus,granulosus,11.75,103.25,1110:113:3,0.01
Centrophorus,granulosus,11.75,102.25,1110:112:3,0.02
Centrophorus,granulosus,11.25,102.75,1110:112:2,0.19
Centrophorus,granulosus,11.25,102.25,1110:112:1,0.05
Centrophorus,granulosus,11.75,101.75,1110:111:4,0.03
Centrophorus,granulosus,11.25,101.75,1110:111:2,0.07
Centrophorus,granulosus,11.25,101.25,1110:111:1,0.05
Centrophorus,granulosus,10.25,104.75,1110:104:2,0.01
Centrophorus,granulosus,10.25,104.25,1110:104:1,0.17
Centrophorus,granulosus,10.25,103.75,1110:103:2,0.14
Centrophorus,granulosus,10.75,102.25,1110:102:3,0.07
Centrophorus,granulosus,10.25,102.25,1110:102:1,0.10
Centrophorus,granulosus,10.75,101.75,1110:101:4,0.09
Centrophorus,granulosus,10.75,101.25,1110:101:3,0.07
Centrophorus,granulosus,10.25,101.75,1110:101:2,0.11
Centrophorus,granulosus,10.25,101.25,1110:101:1,0.14
Centrophorus,granulosus,10.75,100.75,1110:100:4,0.14
Centrophorus,granulosus,10.25,100.75,1110:100:2,0.14
Centrophorus,granulosus,10.25,100.25,1110:100:1,0.07
Centrophorus,granulosus,17.25,97.25,1109:477:1,0.07
Centrophorus,granulosus,16.75,97.25,1109:467:3,0.18
Centrophorus,granulosus,15.25,97.75,1109:457:2,0.01
Centrophorus,granulosus,15.75,95.75,1109:455:4,0.06
Centrophorus,granulosus,15.25,95.25,1109:455:1,0.10
Centrophorus,granulosus,19.75,93.75,1109:393:4,0.03
Centrophorus,granulosus,14.75,97.75,1109:247:4,0.19
Centrophorus,granulosus,14.25,97.25,1109:247:1,0.14
Centrophorus,granulosus,13.25,99.75,1109:239:2,0.05
Centrophorus,granulosus,13.25,98.75,1109:238:2,0.19
Centrophorus,granulosus,13.25,95.75,1109:235:2,0.02
Centrophorus,granulosus,12.75,99.75,1109:229:4,0.03
Centrophorus,granulosus,12.25,99.75,1109:229:2,0.15
Centrophorus,granulosus,12.25,96.25,1109:226:1,0.09
Centrophorus,granulosus,11.75,98.75,1109:218:4,0.03
Centrophorus,granulosus,11.25,98.25,1109:218:1,0.05
Centrophorus,granulosus,11.75,97.75,1109:217:4,0.12
Centrophorus,granulosus,11.25,97.75,1109:217:2,0.03
Centrophorus,granulosus,10.25,99.75,1109:209:2,0.07
Centrophorus,granulosus,10.25,99.25,1109:209:1,0.08
Centrophorus,granulosus,10.25,98.25,1109:208:1,0.18
Centrophorus,granulosus,19.25,86.75,1108:496:2,0.16
Centrophorus,granulosus,19.75,72.25,1107:392:3,0.14
Centrophorus,granulosus,19.25,72.25,1107:392:1,0.16
Centrophorus,granulosus,19.75,71.75,1107:391:4,0.11
Centrophorus,granulosus,19.25,71.75,1107:391:2,0.19
Centrophorus,granulosus,18.75,72.75,1107:382:4,0.15
Centrophorus,granulosus,18.25,72.75,1107:382:2,0.05
Centrophorus,granulosus,17.25,73.25,1107:373:1,0.12
Centrophorus,granulosus,17.75,72.75,1107:372:4,0.18
Centrophorus,granulosus,16.75,73.25,1107:363:3,0.13
Centrophorus,granulosus,15.75,73.75,1107:353:4,0.09
Centrophorus,granulosus,15.25,72.25,1107:352:1,0.03
Centrophorus,granulosus,15.75,71.75,1107:351:4,0.12
Centrophorus,granulosus,14.25,72.25,1107:142:1,0.01
Centrophorus,granulosus,10.75,74.75,1107:104:4,0.17
Centrophorus,granulosus,10.75,71.75,1107:101:4,0.04
Centrophorus,granulosus,18.75,56.75,1105:486:4,0.09
Centrophorus,granulosus,10.25,57.75,1105:207:2,0.06
Centrophorus,granulosus,14.25,52.75,1105:142:2,0.16
Centrophorus,granulosus,14.25,51.75,1105:141:2,0.04
Centrophorus,granulosus,13.75,51.25,1105:131:3,0.14
Centrophorus,granulosus,19.75,40.75,1104:390:4,0.09
Centrophorus,granulosus,19.25,40.75,1104:390:2,0.11
Centrophorus,granulosus,18.75,41.25,1104:381:3,0.06
Centrophorus,granulosus,18.25,41.75,1104:381:2,0.04
Centrophorus,granulosus,18.25,41.25,1104:381:1,0.14
Centrophorus,granulosus,17.75,42.25,1104:372:3,0.19
Centrophorus,granulosus,17.25,42.25,1104:372:1,0.09
Centrophorus,granulosus,16.75,42.25,1104:362:3,0.09
Centrophorus,granulosus,16.25,40.25,1104:360:1,0.09
Centrophorus,granulosus,15.75,42.75,1104:352:4,0.01
Centrophorus,granulosus,15.25,42.75,1104:352:2,0.05
Centrophorus,granulosus,15.25,41.25,1104:351:1,0.11
Centrophorus,granulosus,15.75,40.25,1104:350:3,0.05
Centrophorus,granulosus,15.25,40.75,1104:350:2,0.09
Centrophorus,granulosus,15.25,40.25,1104:350:1,0.06
Centrophorus,granulosus,13.25,49.75,1104:239:2,0.12
Centrophorus,granulosus,13.75,46.75,1104:236:4,0.16
Centrophorus,granulosus,13.25,45.25,1104:235:1,0.08
Centrophorus,granulosus,12.75,48.25,1104:228:3,0.10
Centrophorus,granulosus,12.25,48.25,1104:228:1,0.11
Centrophorus,granulosus,12.75,46.75,1104:226:4,0.18
Centrophorus,granulosus,11.75,46.25,1104:216:3,0.13
Centrophorus,granulosus,11.25,45.25,1104:215:1,0.07
Centrophorus,granulosus,14.25,43.25,1104:143:1,0.03
Centrophorus,granulosus,14.75,40.75,1104:140:4,0.05
Centrophorus,granulosus,13.25,42.25,1104:132:1,0.10
Centrophorus,granulosus,12.75,44.25,1104:124:3,0.11
Centrophorus,granulosus,16.25,39.75,1103:469:2,0.02
Centrophorus,granulosus,16.25,39.25,1103:469:1,0.14
Centrophorus,granulosus,15.75,39.75,1103:459:4,0.05
Centrophorus,granulosus,4.75,154.75,1015:144:4,0.07
Centrophorus,granulosus,7.25,149.75,1014:479:2,0.06
Centrophorus,granulosus,7.75,145.25,1014:475:3,0.04
Centrophorus,granulosus,6.25,145.75,1014:465:2,0.14
Centrophorus,granulosus,5.25,149.25,1014:459:1,0.11
Centrophorus,granulosus,9.25,140.75,1014:390:2,0.05
Centrophorus,granulosus,8.75,144.25,1014:384:3,0.10
Centrophorus,granulosus,8.25,143.75,1014:383:2,0.12
Centrophorus,granulosus,8.25,143.25,1014:383:1,0.09
Centrophorus,granulosus,8.25,142.25,1014:382:1,0.02
Centrophorus,granulosus,7.75,141.75,1014:371:4,0.12
Centrophorus,granulosus,7.25,141.75,1014:371:2,0.01
Centrophorus,granulosus,6.75,144.75,1014:364:4,0.13
Centrophorus,granulosus,6.75,142.25,1014:362:3,0.16
Centrophorus,granulosus,6.25,141.75,1014:361:2,0.06
Centrophorus,granulosus,8.25,136.75,1013:486:2,0.02
Centrophorus,granulosus,8.25,135.75,1013:485:2,0.16
Centrophorus,granulosus,9.25,134.75,1013:394:2,0.04
Centrophorus,granulosus,1.25,134.25,1013:114:1,0.05
Centrophorus,granulosus,7.75,121.75,1012:371:4,0.17
Centrophorus,granulosus,6.25,123.75,1012:363:2,0.08
Centrophorus,granulosus,4.25,128.25,1012:248:1,0.13
Centrophorus,granulosus,4.75,127.75,1012:247:4,0.01
Centrophorus,granulosus,4.75,126.25,1012:246:3,0.09
Centrophorus,granulosus,3.75,126.25,1012:236:3,0.19
Centrophorus,granulosus,2.75,126.75,1012:226:4,0.06
Centrophorus,granulosus,2.75,126.25,1012:226:3,0.07
Centrophorus,granulosus,2.25,126.25,1012:226:1,0.15
Centrophorus,granulosus,1.25,129.75,1012:219:2,0.16
Centrophorus,granulosus,1.75,126.75,1012:216:4,0.18
Centrophorus,granulosus,1.25,126.75,1012:216:2,0.15
Centrophorus,granulosus,1.75,125.75,1012:215:4,0.18
Centrophorus,granulosus,1.25,125.75,1012:215:2,0.06
Centrophorus,granulosus,0.75,126.75,1012:206:4,0.17
Centrophorus,granulosus,0.75,125.75,1012:205:4,0.04
Centrophorus,granulosus,7.25,117.75,1011:477:2,0.18
Centrophorus,granulosus,7.25,117.25,1011:477:1,0.12
Centrophorus,granulosus,5.25,118.75,1011:458:2,0.04
Centrophorus,granulosus,5.75,116.25,1011:456:3,0.18
Centrophorus,granulosus,9.25,114.75,1011:394:2,0.15
Centrophorus,granulosus,9.25,113.25,1011:393:1,0.09
Centrophorus,granulosus,9.25,111.25,1011:391:1,0.09
Centrophorus,granulosus,7.25,113.25,1011:373:1,0.14
Centrophorus,granulosus,7.75,112.25,1011:372:3,0.17
Centrophorus,granulosus,7.25,112.75,1011:372:2,0.08
Centrophorus,granulosus,6.25,114.25,1011:364:1,0.07
Centrophorus,granulosus,6.75,113.75,1011:363:4,0.12
Centrophorus,granulosus,6.25,111.75,1011:361:2,0.02
Centrophorus,granulosus,6.75,110.75,1011:360:4,0.06
Centrophorus,granulosus,6.75,110.25,1011:360:3,0.09
Centrophorus,granulosus,3.25,117.25,1011:237:1,0.01
Centrophorus,granulosus,2.25,117.75,1011:227:2,0.05
Centrophorus,granulosus,4.75,114.75,1011:144:4,0.05
Centrophorus,granulosus,4.25,111.75,1011:141:2,0.16
Centrophorus,granulosus,3.75,113.75,1011:133:4,0.12
Centrophorus,granulosus,3.25,113.25,1011:133:1,0.18
Centrophorus,granulosus,3.75,111.75,1011:131:4,0.10
Centrophorus,granulosus,3.25,111.25,1011:131:1,0.04
Centrophorus,granulosus,3.25,110.75,1011:130:2,0.09
Centrophorus,granulosus,3.25,110.25,1011:130:1,0.18
Centrophorus,granulosus,2.75,110.75,1011:120:4,0.07
Centrophorus,granulosus,2.75,110.25,1011:120:3,0.15
Centrophorus,granulosus,2.25,110.75,1011:120:2,0.08
Centrophorus,granulosus,2.25,110.25,1011:120:1,0.10
Centrophorus,granulosus,9.25,109.75,1010:499:2,0.14
Centrophorus,granulosus,9.75,108.25,1010:498:3,0.17
Centrophorus,granulosus,9.75,107.75,1010:497:4,0.02
Centrophorus,granulosus,9.25,107.75,1010:497:2,0.14
Centrophorus,granulosus,9.25,107.25,1010:497:1,0.01
Centrophorus,granulosus,9.25,106.25,1010:496:1,0.02
Centrophorus,granulosus,8.25,107.25,1010:487:1,0.19
Centrophorus,granulosus,7.75,107.25,1010:477:3,0.13
Centrophorus,granulosus,7.25,107.25,1010:477:1,0.12
Centrophorus,granulosus,7.75,106.75,1010:476:4,0.02
Centrophorus,granulosus,7.25,106.75,1010:476:2,0.04
Centrophorus,granulosus,7.25,105.25,1010:475:1,0.01
Centrophorus,granulosus,6.75,107.75,1010:467:4,0.18
Centrophorus,granulosus,6.75,107.25,1010:467:3,0.08
Centrophorus,granulosus,6.25,107.25,1010:467:1,0.09
Centrophorus,granulosus,6.75,106.75,1010:466:4,0.02
Centrophorus,granulosus,6.25,106.75,1010:466:2,0.05
Centrophorus,granulosus,6.25,106.25,1010:466:1,0.05
Centrophorus,granulosus,6.75,105.75,1010:465:4,0.01
Centrophorus,granulosus,6.75,105.25,1010:465:3,0.03
Centrophorus,granulosus,6.25,105.75,1010:465:2,0.04
Centrophorus,granulosus,6.25,105.25,1010:465:1,0.05
Centrophorus,granulosus,5.75,107.75,1010:457:4,0.16
Centrophorus,granulosus,5.75,107.25,1010:457:3,0.12
Centrophorus,granulosus,5.75,106.75,1010:456:4,0.12
Centrophorus,granulosus,5.75,106.25,1010:456:3,0.13
Centrophorus,granulosus,5.25,106.75,1010:456:2,0.12
Centrophorus,granulosus,5.75,105.75,1010:455:4,0.11
Centrophorus,granulosus,5.75,105.25,1010:455:3,0.10
Centrophorus,granulosus,5.25,105.75,1010:455:2,0.19
Centrophorus,granulosus,5.25,105.25,1010:455:1,0.15
Centrophorus,granulosus,9.75,104.75,1010:394:4,0.05
Centrophorus,granulosus,9.25,103.25,1010:393:1,0.01
Centrophorus,granulosus,9.75,102.75,1010:392:4,0.05
Centrophorus,granulosus,9.75,102.25,1010:392:3,0.12
Centrophorus,granulosus,9.25,102.75,1010:392:2,0.08
Centrophorus,granulosus,9.25,102.25,1010:392:1,0.13
Centrophorus,granulosus,9.75,101.75,1010:391:4,0.11
Centrophorus,granulosus,9.75,101.25,1010:391:3,0.15
Centrophorus,granulosus,9.25,101.75,1010:391:2,0.13
Centrophorus,granulosus,9.25,101.25,1010:391:1,0.08
Centrophorus,granulosus,9.75,100.75,1010:390:4,0.14
Centrophorus,granulosus,9.75,100.25,1010:390:3,0.03
Centrophorus,granulosus,9.25,100.75,1010:390:2,0.07
Centrophorus,granulosus,9.25,100.25,1010:390:1,0.13
Centrophorus,granulosus,8.75,103.25,1010:383:3,0.04
Centrophorus,granulosus,8.25,103.25,1010:383:1,0.11
Centrophorus,granulosus,8.75,102.75,1010:382:4,0.13
Centrophorus,granulosus,8.75,102.25,1010:382:3,0.15
Centrophorus,granulosus,8.25,102.75,1010:382:2,0.14
Centrophorus,granulosus,8.25,102.25,1010:382:1,0.14
Centrophorus,granulosus,8.75,101.75,1010:381:4,0.14
Centrophorus,granulosus,8.75,101.25,1010:381:3,0.05
Centrophorus,granulosus,8.25,101.75,1010:381:2,0.14
Centrophorus,granulosus,8.25,101.25,1010:381:1,0.06
Centrophorus,granulosus,8.25,100.75,1010:380:2,0.07
Centrophorus,granulosus,8.25,100.25,1010:380:1,0.13
Centrophorus,granulosus,7.25,104.75,1010:374:2,0.02
Centrophorus,granulosus,7.25,104.25,1010:374:1,0.02
Centrophorus,granulosus,7.75,103.75,1010:373:4,0.09
Centrophorus,granulosus,7.75,103.25,1010:373:3,0.10
Centrophorus,granulosus,7.25,103.75,1010:373:2,0.10
Centrophorus,granulosus,7.25,103.25,1010:373:1,0.09
Centrophorus,granulosus,7.75,102.75,1010:372:4,0.11
Centrophorus,granulosus,7.75,102.25,1010:372:3,0.13
Centrophorus,granulosus,7.25,102.75,1010:372:2,0.05
Centrophorus,granulosus,7.25,102.25,1010:372:1,0.05
Centrophorus,granulosus,7.75,101.75,1010:371:4,0.12
Centrophorus,granulosus,7.75,101.25,1010:371:3,0.10
Centrophorus,granulosus,7.25,101.25,1010:371:1,0.08
Centrophorus,granulosus,7.75,100.75,1010:370:4,0.11
Centrophorus,granulosus,7.25,100.75,1010:370:2,0.12
Centrophorus,granulosus,7.25,100.25,1010:370:1,0.06
Centrophorus,granulosus,6.75,104.75,1010:364:4,0.04
Centrophorus,granulosus,6.75,104.25,1010:364:3,0.05
Centrophorus,granulosus,6.25,104.75,1010:364:2,0.05
Centrophorus,granulosus,6.25,104.25,1010:364:1,0.10
Centrophorus,granulosus,6.75,103.75,1010:363:4,0.04
Centrophorus,granulosus,6.75,103.25,1010:363:3,0.04
Centrophorus,granulosus,6.25,103.75,1010:363:2,0.05
Centrophorus,granulosus,6.25,103.25,1010:363:1,0.03
Centrophorus,granulosus,6.75,102.75,1010:362:4,0.02
Centrophorus,granulosus,6.25,102.75,1010:362:2,0.02
Centrophorus,granulosus,6.25,102.25,1010:362:1,0.12
Centrophorus,granulosus,6.75,101.75,1010:361:4,0.17
Centrophorus,granulosus,6.25,101.75,1010:361:2,0.06
Centrophorus,granulosus,6.75,100.75,1010:360:4,0.05
Centrophorus,granulosus,5.75,104.75,1010:354:4,0.12
Centrophorus,granulosus,5.75,104.25,1010:354:3,0.12
Centrophorus,granulosus,5.25,104.75,1010:354:2,0.12
Centrophorus,granulosus,5.25,104.25,1010:354:1,0.12
Centrophorus,granulosus,5.75,103.75,1010:353:4,0.05
Centrophorus,granulosus,5.75,103.25,1010:353:3,0.03
Centrophorus,granulosus,5.25,103.75,1010:353:2,0.07
Centrophorus,granulosus,4.25,107.75,1010:247:2,0.14
Centrophorus,granulosus,4.75,105.25,1010:245:3,0.19
Centrophorus,granulosus,4.25,105.75,1010:245:2,0.19
Centrophorus,granulosus,4.25,105.25,1010:245:1,0.17
Centrophorus,granulosus,3.25,109.25,1010:239:1,0.16
Centrophorus,granulosus,3.75,107.75,1010:237:4,0.02
Centrophorus,granulosus,3.25,107.75,1010:237:2,0.13
Centrophorus,granulosus,3.25,107.25,1010:237:1,0.14
Centrophorus,granulosus,3.25,106.75,1010:236:2,0.14
Centrophorus,granulosus,3.75,105.75,1010:235:4,0.19
Centrophorus,granulosus,3.75,105.25,1010:235:3,0.16
Centrophorus,granulosus,3.25,105.75,1010:235:2,0.14
Centrophorus,granulosus,3.25,105.25,1010:235:1,0.16
Centrophorus,granulosus,2.75,109.75,1010:229:4,0.05
Centrophorus,granulosus,2.75,108.75,1010:228:4,0.11
Centrophorus,granulosus,2.25,108.25,1010:228:1,0.10
Centrophorus,granulosus,2.75,106.25,1010:226:3,0.04
Centrophorus,granulosus,2.25,106.75,1010:226:2,0.14
Centrophorus,granulosus,2.25,106.25,1010:226:1,0.14
Centrophorus,granulosus,2.75,105.75,1010:225:4,0.07
Centrophorus,granulosus,2.75,105.25,1010:225:3,0.12
Centrophorus,granulosus,2.25,105.75,1010:225:2,0.16
Centrophorus,granulosus,2.25,105.25,1010:225:1,0.09
Centrophorus,granulosus,1.75,109.75,1010:219:4,0.13
Centrophorus,granulosus,1.75,108.25,1010:218:3,0.04
Centrophorus,granulosus,1.25,108.25,1010:218:1,0.01
Centrophorus,granulosus,1.75,107.75,1010:217:4,0.07
Centrophorus,granulosus,1.75,107.25,1010:217:3,0.13
Centrophorus,granulosus,1.25,107.25,1010:217:1,0.13
Centrophorus,granulosus,1.75,106.75,1010:216:4,0.13
Centrophorus,granulosus,1.75,106.25,1010:216:3,0.08
Centrophorus,granulosus,1.25,106.75,1010:216:2,0.11
Centrophorus,granulosus,1.25,106.25,1010:216:1,0.07
Centrophorus,granulosus,1.75,105.75,1010:215:4,0.06
Centrophorus,granulosus,1.75,105.25,1010:215:3,0.10
Centrophorus,granulosus,1.25,105.75,1010:215:2,0.07
Centrophorus,granulosus,1.25,105.25,1010:215:1,0.01
Centrophorus,granulosus,0.75,108.75,1010:208:4,0.06
Centrophorus,granulosus,0.25,108.25,1010:208:1,0.06
Centrophorus,granulosus,0.25,107.75,1010:207:2,0.01
Centrophorus,granulosus,0.25,107.25,1010:207:1,0.08
Centrophorus,granulosus,0.75,106.75,1010:206:4,0.02
Centrophorus,granulosus,0.75,106.25,1010:206:3,0.06
Centrophorus,granulosus,0.25,106.75,1010:206:2,0.13
Centrophorus,granulosus,0.25,106.25,1010:206:1,0.04
Centrophorus,granulosus,0.75,105.75,1010:205:4,0.06
Centrophorus,granulosus,4.75,104.75,1010:144:4,0.16
Centrophorus,granulosus,4.75,104.25,1010:144:3,0.11
Centrophorus,granulosus,4.25,104.75,1010:144:2,0.17
Centrophorus,granulosus,4.25,104.25,1010:144:1,0.12
Centrophorus,granulosus,4.75,103.75,1010:143:4,0.07
Centrophorus,granulosus,4.25,103.75,1010:143:2,0.13
Centrophorus,granulosus,4.75,100.75,1010:140:4,0.01
Centrophorus,granulosus,4.75,100.25,1010:140:3,0.04
Centrophorus,granulosus,4.25,100.25,1010:140:1,0.08
Centrophorus,granulosus,3.75,104.75,1010:134:4,0.12
Centrophorus,granulosus,3.75,104.25,1010:134:3,0.06
Centrophorus,granulosus,3.25,104.75,1010:134:2,0.12
Centrophorus,granulosus,3.25,104.25,1010:134:1,0.06
Centrophorus,granulosus,3.25,103.75,1010:133:2,0.08
Centrophorus,granulosus,3.25,101.25,1010:131:1,0.01
Centrophorus,granulosus,3.75,100.75,1010:130:4,0.05
Centrophorus,granulosus,3.75,100.25,1010:130:3,0.14
Centrophorus,granulosus,3.25,100.75,1010:130:2,0.14
Centrophorus,granulosus,3.25,100.25,1010:130:1,0.15
Centrophorus,granulosus,2.75,104.75,1010:124:4,0.11
Centrophorus,granulosus,2.75,104.25,1010:124:3,0.06
Centrophorus,granulosus,2.25,104.75,1010:124:2,0.10
Centrophorus,granulosus,2.75,103.25,1010:123:3,0.03
Centrophorus,granulosus,2.25,103.75,1010:123:2,0.01
Centrophorus,granulosus,2.75,101.75,1010:121:4,0.06
Centrophorus,granulosus,2.75,101.25,1010:121:3,0.07
Centrophorus,granulosus,2.25,101.75,1010:121:2,0.05
Centrophorus,granulosus,1.75,104.75,1010:114:4,0.06
Centrophorus,granulosus,1.25,104.75,1010:114:2,0.01
Centrophorus,granulosus,1.25,104.25,1010:114:1,0.02
Centrophorus,granulosus,1.25,103.75,1010:113:2,0.09
Centrophorus,granulosus,1.75,102.25,1010:112:3,0.03
Centrophorus,granulosus,1.25,102.25,1010:112:1,0.02
Centrophorus,granulosus,9.25,99.25,1009:499:1,0.08
Centrophorus,granulosus,9.25,98.25,1009:498:1,0.07
Centrophorus,granulosus,9.75,95.25,1009:495:3,0.12
Centrophorus,granulosus,9.25,95.75,1009:495:2,0.15
Centrophorus,granulosus,8.75,98.25,1009:488:3,0.08
Centrophorus,granulosus,8.25,98.25,1009:488:1,0.10
Centrophorus,granulosus,7.25,99.25,1009:479:1,0.12
Centrophorus,granulosus,7.75,98.75,1009:478:4,0.05
Centrophorus,granulosus,7.25,98.75,1009:478:2,0.19
Centrophorus,granulosus,6.75,99.25,1009:469:3,0.11
Centrophorus,granulosus,6.25,99.75,1009:469:2,0.03
Centrophorus,granulosus,6.25,99.25,1009:469:1,0.17
Centrophorus,granulosus,6.25,96.75,1009:466:2,0.14
Centrophorus,granulosus,6.75,95.25,1009:465:3,0.04
Centrophorus,granulosus,5.75,99.75,1009:459:4,0.07
Centrophorus,granulosus,5.25,99.75,1009:459:2,0.10
Centrophorus,granulosus,5.25,99.25,1009:459:1,0.12
Centrophorus,granulosus,5.25,98.75,1009:458:2,0.19
Centrophorus,granulosus,9.75,94.75,1009:394:4,0.14
Centrophorus,granulosus,9.25,93.75,1009:393:2,0.02
Centrophorus,granulosus,8.25,94.25,1009:384:1,0.13
Centrophorus,granulosus,4.75,99.75,1009:249:4,0.11
Centrophorus,granulosus,4.75,99.25,1009:249:3,0.18
Centrophorus,granulosus,4.25,99.75,1009:249:2,0.12
Centrophorus,granulosus,4.25,99.25,1009:249:1,0.13
Centrophorus,granulosus,4.75,98.75,1009:248:4,0.14
Centrophorus,granulosus,4.75,98.25,1009:248:3,0.12
Centrophorus,granulosus,4.25,98.75,1009:248:2,0.04
Centrophorus,granulosus,3.75,99.75,1009:239:4,0.10
Centrophorus,granulosus,2.25,95.25,1009:225:1,0.10
Centrophorus,granulosus,0.25,99.75,1009:209:2,0.09
Centrophorus,granulosus,0.25,98.75,1009:208:2,0.12
Centrophorus,granulosus,4.75,94.75,1009:144:4,0.17
Centrophorus,granulosus,3.75,94.25,1009:134:3,0.17
Centrophorus,granulosus,3.75,93.75,1009:133:4,0.04
Centrophorus,granulosus,8.25,81.25,1008:381:1,0.01
Centrophorus,granulosus,9.75,78.75,1007:498:4,0.09
Centrophorus,granulosus,9.25,76.75,1007:496:2,0.09
Centrophorus,granulosus,9.75,75.25,1007:495:3,0.06
Centrophorus,granulosus,8.25,77.25,1007:487:1,0.17
Centrophorus,granulosus,8.75,75.25,1007:485:3,0.16
Centrophorus,granulosus,7.75,79.25,1007:479:3,0.11
Centrophorus,granulosus,7.25,76.25,1007:476:1,0.03
Centrophorus,granulosus,9.25,74.75,1007:394:2,0.03
Centrophorus,granulosus,9.75,72.25,1007:392:3,0.03
Centrophorus,granulosus,8.75,73.25,1007:383:3,0.17
Centrophorus,granulosus,7.75,72.75,1007:372:4,0.14
Centrophorus,granulosus,7.25,72.25,1007:372:1,0.09
Centrophorus,granulosus,6.75,72.25,1007:362:3,0.11
Centrophorus,granulosus,0.25,55.75,1005:205:2,0.19
Centrophorus,granulosus,7.25,49.25,1004:479:1,0.03
Centrophorus,granulosus,3.25,47.75,1004:237:2,0.14
Centrophorus,granulosus,5.75,3.75,1000:353:4,0.14
Centrophorus,granulosus,5.75,2.75,1000:352:4,0.05
Centrophorus,granulosus,4.75,5.75,1000:245:4,0.12
Centrophorus,granulosus,0.75,6.75,1000:206:4,0.17
Centrophorus,granulosus,4.25,4.25,1000:144:1,0.16
Centrophorus,granulosus,50.75,-14.75,7501:104:4,0.25
Centrophorus,granulosus,50.75,-14.25,7501:104:3,0.37
Centrophorus,granulosus,50.75,-13.75,7501:103:4,0.34
Centrophorus,granulosus,50.75,-10.25,7501:100:3,0.38
Centrophorus,granulosus,50.25,-10.25,7501:100:1,0.32
Centrophorus,granulosus,50.75,-9.75,7500:209:4,0.25
Centrophorus,granulosus,50.75,-9.25,7500:209:3,0.27
Centrophorus,granulosus,50.25,-9.75,7500:209:2,0.26
Centrophorus,granulosus,50.25,-9.25,7500:209:1,0.27
Centrophorus,granulosus,50.75,-8.75,7500:208:4,0.22
Centrophorus,granulosus,50.25,-8.75,7500:208:2,0.25
Centrophorus,granulosus,50.25,-8.25,7500:208:1,0.24
Centrophorus,granulosus,50.25,-7.75,7500:207:2,0.21
Centrophorus,granulosus,50.25,-7.25,7500:207:1,0.22
Centrophorus,granulosus,50.75,-3.25,7500:103:3,0.27
Centrophorus,granulosus,42.75,-69.75,7406:229:4,0.22
Centrophorus,granulosus,42.75,-69.25,7406:229:3,0.21
Centrophorus,granulosus,42.25,-69.75,7406:229:2,0.24
Centrophorus,granulosus,42.25,-69.25,7406:229:1,0.25
Centrophorus,granulosus,42.25,-68.75,7406:228:2,0.24
Centrophorus,granulosus,42.25,-68.25,7406:228:1,0.21
Centrophorus,granulosus,41.75,-69.75,7406:219:4,0.22
Centrophorus,granulosus,41.75,-69.25,7406:219:3,0.24
Centrophorus,granulosus,41.75,-68.75,7406:218:4,0.22
Centrophorus,granulosus,41.75,-68.25,7406:218:3,0.21
Centrophorus,granulosus,41.25,-66.25,7406:216:1,0.35
Centrophorus,granulosus,41.75,-65.75,7406:215:4,0.25
Centrophorus,granulosus,40.75,-68.25,7406:208:3,0.25
Centrophorus,granulosus,40.75,-67.75,7406:207:4,0.35
Centrophorus,granulosus,42.25,-64.75,7406:124:2,0.23
Centrophorus,granulosus,42.75,-62.75,7406:122:4,0.21
Centrophorus,granulosus,42.75,-62.25,7406:122:3,0.24
Centrophorus,granulosus,42.75,-61.75,7406:121:4,0.25
Centrophorus,granulosus,48.75,-28.25,7402:488:3,0.33
