Mapping parameters for Brevoortia pectinata (Argentine menhaden)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-30,-40,-60,-48

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brevoortia,pectinata,-35.25,-53.25,5305:353:1,0.73
Brevoortia,pectinata,-35.25,-53.75,5305:353:2,0.73
Brevoortia,pectinata,-35.75,-53.25,5305:353:3,0.73
Brevoortia,pectinata,-35.75,-53.75,5305:353:4,0.73
Brevoortia,pectinata,-36.25,-53.25,5305:363:1,0.61
Brevoortia,pectinata,-36.25,-53.75,5305:363:2,0.61
Brevoortia,pectinata,-36.75,-53.75,5305:363:4,0.61
Brevoortia,pectinata,-36.25,-54.25,5305:364:1,0.62
Brevoortia,pectinata,-36.25,-54.75,5305:364:2,0.62
Brevoortia,pectinata,-36.75,-54.75,5305:364:4,0.62
Brevoortia,pectinata,-35.25,-56.75,5305:456:2,0.72
Brevoortia,pectinata,-33.25,-52.25,5305:132:1,0.92
Brevoortia,pectinata,-33.25,-52.75,5305:132:2,0.92
Brevoortia,pectinata,-33.75,-52.25,5305:132:3,0.92
Brevoortia,pectinata,-33.75,-52.75,5305:132:4,0.92
Brevoortia,pectinata,-33.25,-53.25,5305:133:1,1.00
Brevoortia,pectinata,-33.75,-53.25,5305:133:3,1.00
Brevoortia,pectinata,-33.75,-53.75,5305:133:4,0.82
Brevoortia,pectinata,-34.25,-53.25,5305:143:1,0.82
Brevoortia,pectinata,-34.25,-53.75,5305:143:2,0.82
Brevoortia,pectinata,-34.75,-53.25,5305:143:3,0.82
Brevoortia,pectinata,-34.75,-53.75,5305:143:4,0.82
Brevoortia,pectinata,-34.75,-54.75,5305:144:4,0.94
Brevoortia,pectinata,-33.75,-58.25,5305:238:3,1.00
Brevoortia,pectinata,-34.75,-56.25,5305:246:3,0.92
Brevoortia,pectinata,-34.75,-56.75,5305:246:4,0.92
Brevoortia,pectinata,-34.25,-57.25,5305:247:1,1.00
Brevoortia,pectinata,-34.25,-57.75,5305:247:2,1.00
Brevoortia,pectinata,-34.75,-57.25,5305:247:3,0.95
Brevoortia,pectinata,-34.75,-57.75,5305:247:4,1.00
Brevoortia,pectinata,-34.75,-58.25,5305:248:3,1.00
Brevoortia,pectinata,-35.25,-54.25,5305:354:1,0.94
Brevoortia,pectinata,-35.25,-54.75,5305:354:2,0.80
Brevoortia,pectinata,-35.75,-54.25,5305:354:3,0.94
Brevoortia,pectinata,-35.75,-54.75,5305:354:4,0.93
Brevoortia,pectinata,-35.25,-57.25,5305:457:1,0.98
Brevoortia,pectinata,-35.75,-57.25,5305:457:3,0.98


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Brevoortia,pectinata,-34.75,-56.25,5305:246:3,10,16.67,27.12,1941,0,9
Brevoortia,pectinata,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Brevoortia,pectinata,-32.25,-52.25,5305:122:1,11,19.06,22.7,1020,0,12
