Mapping parameters for Ectreposebastes niger (Pelagic scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ectreposebastes,niger,-39.25,-164.75,5316:394:2,0.05
Ectreposebastes,niger,-34.75,-168.75,5316:248:4,0.18
Ectreposebastes,niger,-34.25,-169.25,5316:249:1,0.16
Ectreposebastes,niger,-34.25,-169.75,5316:249:2,0.16
Ectreposebastes,niger,-34.75,-169.25,5316:249:3,0.19
Ectreposebastes,niger,-34.25,-167.75,5316:247:2,0.14
Ectreposebastes,niger,-34.75,-167.25,5316:247:3,0.14
Ectreposebastes,niger,-34.75,-167.75,5316:247:4,0.14
Ectreposebastes,niger,-34.25,-168.25,5316:248:1,0.17
Ectreposebastes,niger,-34.25,-168.75,5316:248:2,0.15
Ectreposebastes,niger,-33.75,-167.25,5316:237:3,0.15
Ectreposebastes,niger,-33.75,-167.75,5316:237:4,0.16
Ectreposebastes,niger,-33.25,-168.25,5316:238:1,0.14
Ectreposebastes,niger,-33.25,-168.75,5316:238:2,0.15
Ectreposebastes,niger,-33.75,-168.25,5316:238:3,0.16
Ectreposebastes,niger,-33.75,-168.75,5316:238:4,0.16
Ectreposebastes,niger,-33.25,-169.25,5316:239:1,0.17
Ectreposebastes,niger,-33.25,-169.75,5316:239:2,0.19
Ectreposebastes,niger,-33.75,-169.25,5316:239:3,0.18
Ectreposebastes,niger,-33.75,-169.75,5316:239:4,0.15
Ectreposebastes,niger,-34.25,-165.25,5316:245:1,0.11
Ectreposebastes,niger,-34.25,-165.75,5316:245:2,0.11
Ectreposebastes,niger,-34.75,-165.25,5316:245:3,0.12
Ectreposebastes,niger,-34.75,-165.75,5316:245:4,0.12
Ectreposebastes,niger,-34.25,-166.25,5316:246:1,0.10
Ectreposebastes,niger,-34.25,-166.75,5316:246:2,0.13
Ectreposebastes,niger,-34.75,-166.25,5316:246:3,0.13
Ectreposebastes,niger,-34.75,-166.75,5316:246:4,0.14
Ectreposebastes,niger,-34.25,-167.25,5316:247:1,0.15
Ectreposebastes,niger,-34.75,-168.25,5316:248:3,0.16
Ectreposebastes,niger,-28.25,153.25,3215:383:1,0.01
Ectreposebastes,niger,-25.25,157.25,3215:457:1,0.04
Ectreposebastes,niger,-25.25,157.75,3215:457:2,0.03
Ectreposebastes,niger,-25.75,157.25,3215:457:3,0.04
Ectreposebastes,niger,-25.75,157.75,3215:457:4,0.03
Ectreposebastes,niger,-25.25,158.25,3215:458:1,0.05
Ectreposebastes,niger,-25.25,158.75,3215:458:2,0.05
Ectreposebastes,niger,-25.75,158.25,3215:458:3,0.06
Ectreposebastes,niger,-25.75,158.75,3215:458:4,0.06
Ectreposebastes,niger,-25.25,159.25,3215:459:1,0.06
Ectreposebastes,niger,-25.25,159.75,3215:459:2,0.06
Ectreposebastes,niger,-25.75,159.25,3215:459:3,0.06
Ectreposebastes,niger,-25.75,159.75,3215:459:4,0.06
Ectreposebastes,niger,-26.25,155.25,3215:465:1,0.05
Ectreposebastes,niger,-26.25,155.75,3215:465:2,0.05
Ectreposebastes,niger,-26.75,155.25,3215:465:3,0.05
Ectreposebastes,niger,-26.75,155.75,3215:465:4,0.05
Ectreposebastes,niger,-26.25,156.25,3215:466:1,0.12
Ectreposebastes,niger,-26.25,156.75,3215:466:2,0.10
Ectreposebastes,niger,-26.75,156.25,3215:466:3,0.12
Ectreposebastes,niger,-26.75,156.75,3215:466:4,0.10
Ectreposebastes,niger,-26.25,157.25,3215:467:1,0.11
Ectreposebastes,niger,-26.25,157.75,3215:467:2,0.09
Ectreposebastes,niger,-26.75,157.25,3215:467:3,0.12
Ectreposebastes,niger,-26.75,157.75,3215:467:4,0.10
Ectreposebastes,niger,-26.25,158.25,3215:468:1,0.11
Ectreposebastes,niger,-26.25,158.75,3215:468:2,0.11
Ectreposebastes,niger,-26.75,158.25,3215:468:3,0.13
Ectreposebastes,niger,-26.75,158.75,3215:468:4,0.14
Ectreposebastes,niger,-26.25,159.25,3215:469:1,0.11
Ectreposebastes,niger,-26.25,159.75,3215:469:2,0.10
Ectreposebastes,niger,-26.75,159.25,3215:469:3,0.13
Ectreposebastes,niger,-26.75,159.75,3215:469:4,0.12
Ectreposebastes,niger,-27.25,155.25,3215:475:1,0.19
Ectreposebastes,niger,-27.25,155.75,3215:475:2,0.19
Ectreposebastes,niger,-27.25,157.75,3215:477:2,0.16
Ectreposebastes,niger,-27.75,157.75,3215:477:4,0.18
Ectreposebastes,niger,-27.25,158.25,3215:478:1,0.19
Ectreposebastes,niger,-27.25,158.75,3215:478:2,0.19
Ectreposebastes,niger,-27.75,158.25,3215:478:3,0.19
Ectreposebastes,niger,-27.75,158.75,3215:478:4,0.19
Ectreposebastes,niger,-27.25,159.25,3215:479:1,0.19
Ectreposebastes,niger,-27.25,159.75,3215:479:2,0.19
Ectreposebastes,niger,-25.25,160.25,3216:350:1,0.05
Ectreposebastes,niger,-25.25,160.75,3216:350:2,0.05
Ectreposebastes,niger,-25.75,160.25,3216:350:3,0.05
Ectreposebastes,niger,-25.75,160.75,3216:350:4,0.05
Ectreposebastes,niger,-25.25,161.25,3216:351:1,0.06
Ectreposebastes,niger,-25.25,161.75,3216:351:2,0.06
Ectreposebastes,niger,-25.75,161.25,3216:351:3,0.06
Ectreposebastes,niger,-25.75,161.75,3216:351:4,0.06
Ectreposebastes,niger,-25.25,162.25,3216:352:1,0.07
Ectreposebastes,niger,-25.25,162.75,3216:352:2,0.07
Ectreposebastes,niger,-25.75,162.25,3216:352:3,0.07
Ectreposebastes,niger,-25.75,162.75,3216:352:4,0.07
Ectreposebastes,niger,-25.25,163.25,3216:353:1,0.08
Ectreposebastes,niger,-25.25,163.75,3216:353:2,0.09
Ectreposebastes,niger,-25.75,163.25,3216:353:3,0.08
Ectreposebastes,niger,-25.75,163.75,3216:353:4,0.09
Ectreposebastes,niger,-25.25,164.25,3216:354:1,0.08
Ectreposebastes,niger,-25.25,164.75,3216:354:2,0.09
Ectreposebastes,niger,-25.75,164.25,3216:354:3,0.08
Ectreposebastes,niger,-25.75,164.75,3216:354:4,0.08
Ectreposebastes,niger,-26.25,160.25,3216:360:1,0.09
Ectreposebastes,niger,-26.25,160.75,3216:360:2,0.08
Ectreposebastes,niger,-26.75,160.25,3216:360:3,0.12
Ectreposebastes,niger,-26.75,160.75,3216:360:4,0.12
Ectreposebastes,niger,-26.25,161.25,3216:361:1,0.09
Ectreposebastes,niger,-26.25,161.75,3216:361:2,0.10
Ectreposebastes,niger,-26.75,161.25,3216:361:3,0.12
Ectreposebastes,niger,-26.75,161.75,3216:361:4,0.11
Ectreposebastes,niger,-26.25,162.25,3216:362:1,0.11
Ectreposebastes,niger,-26.25,162.75,3216:362:2,0.10
Ectreposebastes,niger,-26.75,162.25,3216:362:3,0.12
Ectreposebastes,niger,-26.75,162.75,3216:362:4,0.11
Ectreposebastes,niger,-26.25,163.25,3216:363:1,0.12
Ectreposebastes,niger,-26.25,163.75,3216:363:2,0.13
Ectreposebastes,niger,-26.75,163.25,3216:363:3,0.14
Ectreposebastes,niger,-26.75,163.75,3216:363:4,0.13
Ectreposebastes,niger,-26.25,164.25,3216:364:1,0.13
Ectreposebastes,niger,-26.25,164.75,3216:364:2,0.14
Ectreposebastes,niger,-26.75,164.25,3216:364:3,0.12
Ectreposebastes,niger,-26.75,164.75,3216:364:4,0.13
Ectreposebastes,niger,-27.25,160.25,3216:370:1,0.18
Ectreposebastes,niger,-27.25,160.75,3216:370:2,0.18
Ectreposebastes,niger,-27.75,160.25,3216:370:3,0.19
Ectreposebastes,niger,-27.75,160.75,3216:370:4,0.19
Ectreposebastes,niger,-27.25,161.25,3216:371:1,0.17
Ectreposebastes,niger,-27.25,161.75,3216:371:2,0.17
Ectreposebastes,niger,-27.75,161.25,3216:371:3,0.18
Ectreposebastes,niger,-27.75,161.75,3216:371:4,0.18
Ectreposebastes,niger,-27.25,162.25,3216:372:1,0.17
Ectreposebastes,niger,-27.25,162.75,3216:372:2,0.17
Ectreposebastes,niger,-27.75,162.25,3216:372:3,0.19
Ectreposebastes,niger,-27.25,163.25,3216:373:1,0.17
Ectreposebastes,niger,-27.25,163.75,3216:373:2,0.17
Ectreposebastes,niger,-27.75,163.75,3216:373:4,0.19
Ectreposebastes,niger,-27.25,164.25,3216:374:1,0.17
Ectreposebastes,niger,-27.25,164.75,3216:374:2,0.16
Ectreposebastes,niger,-27.75,164.25,3216:374:3,0.17
Ectreposebastes,niger,-27.75,164.75,3216:374:4,0.17
Ectreposebastes,niger,-25.25,165.25,3216:455:1,0.10
Ectreposebastes,niger,-25.25,165.75,3216:455:2,0.10
Ectreposebastes,niger,-25.75,165.25,3216:455:3,0.09
Ectreposebastes,niger,-25.75,165.75,3216:455:4,0.09
Ectreposebastes,niger,-25.25,166.25,3216:456:1,0.11
Ectreposebastes,niger,-25.25,166.75,3216:456:2,0.12
Ectreposebastes,niger,-25.75,166.25,3216:456:3,0.10
Ectreposebastes,niger,-25.75,166.75,3216:456:4,0.11
Ectreposebastes,niger,-25.25,167.25,3216:457:1,0.14
Ectreposebastes,niger,-25.25,167.75,3216:457:2,0.13
Ectreposebastes,niger,-25.75,167.25,3216:457:3,0.12
Ectreposebastes,niger,-25.75,167.75,3216:457:4,0.11
Ectreposebastes,niger,-25.25,168.25,3216:458:1,0.14
Ectreposebastes,niger,-25.25,168.75,3216:458:2,0.13
Ectreposebastes,niger,-25.75,168.25,3216:458:3,0.12
Ectreposebastes,niger,-25.75,168.75,3216:458:4,0.13
Ectreposebastes,niger,-25.25,169.25,3216:459:1,0.12
Ectreposebastes,niger,-25.25,169.75,3216:459:2,0.13
Ectreposebastes,niger,-25.75,169.25,3216:459:3,0.13
Ectreposebastes,niger,-25.75,169.75,3216:459:4,0.13
Ectreposebastes,niger,-26.25,165.25,3216:465:1,0.15
Ectreposebastes,niger,-26.25,165.75,3216:465:2,0.15
Ectreposebastes,niger,-26.75,165.25,3216:465:3,0.14
Ectreposebastes,niger,-26.75,165.75,3216:465:4,0.14
Ectreposebastes,niger,-26.25,166.25,3216:466:1,0.16
Ectreposebastes,niger,-26.25,166.75,3216:466:2,0.16
Ectreposebastes,niger,-26.75,166.25,3216:466:3,0.15
Ectreposebastes,niger,-26.75,166.75,3216:466:4,0.14
Ectreposebastes,niger,-26.25,167.25,3216:467:1,0.17
Ectreposebastes,niger,-26.25,167.75,3216:467:2,0.17
Ectreposebastes,niger,-26.75,167.25,3216:467:3,0.15
Ectreposebastes,niger,-26.75,167.75,3216:467:4,0.14
Ectreposebastes,niger,-26.25,168.25,3216:468:1,0.17
Ectreposebastes,niger,-26.75,168.25,3216:468:3,0.15
Ectreposebastes,niger,-26.75,168.75,3216:468:4,0.14
Ectreposebastes,niger,-26.75,169.25,3216:469:3,0.17
Ectreposebastes,niger,-27.25,165.25,3216:475:1,0.14
Ectreposebastes,niger,-27.25,165.75,3216:475:2,0.14
Ectreposebastes,niger,-27.75,165.25,3216:475:3,0.16
Ectreposebastes,niger,-27.75,165.75,3216:475:4,0.15
Ectreposebastes,niger,-27.25,166.25,3216:476:1,0.15
Ectreposebastes,niger,-27.25,166.75,3216:476:2,0.16
Ectreposebastes,niger,-27.75,166.25,3216:476:3,0.15
Ectreposebastes,niger,-27.75,166.75,3216:476:4,0.16
Ectreposebastes,niger,-27.25,167.25,3216:477:1,0.17
Ectreposebastes,niger,-27.25,167.75,3216:477:2,0.16
Ectreposebastes,niger,-27.75,167.25,3216:477:3,0.18
Ectreposebastes,niger,-27.75,167.75,3216:477:4,0.17
Ectreposebastes,niger,-27.25,168.25,3216:478:1,0.15
Ectreposebastes,niger,-27.25,168.75,3216:478:2,0.15
Ectreposebastes,niger,-27.75,168.25,3216:478:3,0.16
Ectreposebastes,niger,-27.75,168.75,3216:478:4,0.15
Ectreposebastes,niger,-27.25,169.25,3216:479:1,0.17
Ectreposebastes,niger,-27.25,169.75,3216:479:2,0.19
Ectreposebastes,niger,-27.75,169.25,3216:479:3,0.15
Ectreposebastes,niger,-27.75,169.75,3216:479:4,0.17
Ectreposebastes,niger,-28.25,165.25,3216:485:1,0.19
Ectreposebastes,niger,-28.25,165.75,3216:485:2,0.18
Ectreposebastes,niger,-28.25,166.25,3216:486:1,0.18
Ectreposebastes,niger,-28.25,166.75,3216:486:2,0.19
Ectreposebastes,niger,-28.75,166.75,3216:486:4,0.19
Ectreposebastes,niger,-28.25,167.25,3216:487:1,0.19
Ectreposebastes,niger,-28.25,167.75,3216:487:2,0.19
Ectreposebastes,niger,-28.25,168.25,3216:488:1,0.18
Ectreposebastes,niger,-28.25,168.75,3216:488:2,0.18
Ectreposebastes,niger,-28.25,169.25,3216:489:1,0.18
Ectreposebastes,niger,-28.25,169.75,3216:489:2,0.18
Ectreposebastes,niger,-25.25,170.25,3217:350:1,0.18
Ectreposebastes,niger,-25.25,170.75,3217:350:2,0.18
Ectreposebastes,niger,-25.75,170.25,3217:350:3,0.16
Ectreposebastes,niger,-25.75,170.75,3217:350:4,0.17
Ectreposebastes,niger,-25.25,171.25,3217:351:1,0.19
Ectreposebastes,niger,-25.75,171.25,3217:351:3,0.18
Ectreposebastes,niger,-25.75,171.75,3217:351:4,0.18
Ectreposebastes,niger,-25.75,172.25,3217:352:3,0.19
Ectreposebastes,niger,-25.75,172.75,3217:352:4,0.18
Ectreposebastes,niger,-25.75,173.25,3217:353:3,0.19
Ectreposebastes,niger,-25.75,173.75,3217:353:4,0.19
Ectreposebastes,niger,-26.75,172.25,3217:362:3,0.18
Ectreposebastes,niger,-27.75,170.25,3217:370:3,0.19
Ectreposebastes,niger,-27.75,170.75,3217:370:4,0.19
Ectreposebastes,niger,-27.25,171.25,3217:371:1,0.19
Ectreposebastes,niger,-27.25,171.75,3217:371:2,0.19
Ectreposebastes,niger,-27.75,171.25,3217:371:3,0.19
Ectreposebastes,niger,-27.75,171.75,3217:371:4,0.19
Ectreposebastes,niger,-27.75,172.75,3217:372:4,0.19
Ectreposebastes,niger,-28.25,170.25,3217:380:1,0.17
Ectreposebastes,niger,-28.25,170.75,3217:380:2,0.18
Ectreposebastes,niger,-28.75,170.25,3217:380:3,0.18
Ectreposebastes,niger,-28.75,170.75,3217:380:4,0.18
Ectreposebastes,niger,-28.25,171.25,3217:381:1,0.17
Ectreposebastes,niger,-28.25,171.75,3217:381:2,0.18
Ectreposebastes,niger,-28.75,171.25,3217:381:3,0.18
Ectreposebastes,niger,-28.75,171.75,3217:381:4,0.19
Ectreposebastes,niger,-28.25,173.25,3217:383:1,0.19
Ectreposebastes,niger,-29.25,170.75,3217:390:2,0.19
Ectreposebastes,niger,-29.25,171.75,3217:391:2,0.19
Ectreposebastes,niger,-29.25,172.25,3217:392:1,0.19
Ectreposebastes,niger,-29.25,172.75,3217:392:2,0.19
Ectreposebastes,niger,-29.75,172.75,3217:392:4,0.19
Ectreposebastes,niger,-29.75,173.25,3217:393:3,0.19
Ectreposebastes,niger,-25.25,177.25,3217:457:1,0.18
Ectreposebastes,niger,-25.25,177.75,3217:457:2,0.19
Ectreposebastes,niger,-25.75,177.25,3217:457:3,0.18
Ectreposebastes,niger,-25.75,177.75,3217:457:4,0.18
Ectreposebastes,niger,-25.25,178.25,3217:458:1,0.18
Ectreposebastes,niger,-25.25,178.75,3217:458:2,0.17
Ectreposebastes,niger,-25.75,178.25,3217:458:3,0.18
Ectreposebastes,niger,-25.75,178.75,3217:458:4,0.16
Ectreposebastes,niger,-25.25,179.25,3217:459:1,0.17
Ectreposebastes,niger,-25.25,179.75,3217:459:2,0.18
Ectreposebastes,niger,-25.75,179.25,3217:459:3,0.16
Ectreposebastes,niger,-25.75,179.75,3217:459:4,0.16
Ectreposebastes,niger,-29.25,179.25,3217:499:1,0.18
Ectreposebastes,niger,-29.25,179.75,3217:499:2,0.19
Ectreposebastes,niger,-29.75,179.25,3217:499:3,0.19
Ectreposebastes,niger,-29.75,179.75,3217:499:4,0.19
Ectreposebastes,niger,-33.25,151.25,3315:131:1,0.04
Ectreposebastes,niger,-35.25,150.25,3315:350:1,0.19
Ectreposebastes,niger,-35.25,173.75,3317:353:2,0.01
Ectreposebastes,niger,-35.75,174.25,3317:354:3,0.07
Ectreposebastes,niger,-38.75,174.75,3317:384:4,0.09
Ectreposebastes,niger,-39.75,173.75,3317:393:4,0.02
Ectreposebastes,niger,-37.75,175.75,3317:475:4,0.01
Ectreposebastes,niger,-38.25,178.25,3317:488:1,0.10
Ectreposebastes,niger,-38.75,178.25,3317:488:3,0.11
Ectreposebastes,niger,-39.25,177.75,3317:497:2,0.08
Ectreposebastes,niger,-42.25,152.25,3415:122:1,0.08
Ectreposebastes,niger,-42.25,152.75,3415:122:2,0.07
Ectreposebastes,niger,-42.75,152.25,3415:122:3,0.08
Ectreposebastes,niger,-42.75,152.75,3415:122:4,0.08
Ectreposebastes,niger,-41.25,161.25,3416:111:1,0.17
Ectreposebastes,niger,-41.25,161.75,3416:111:2,0.17
Ectreposebastes,niger,-41.75,161.25,3416:111:3,0.19
Ectreposebastes,niger,-41.75,161.75,3416:111:4,0.18
Ectreposebastes,niger,-41.25,162.25,3416:112:1,0.15
Ectreposebastes,niger,-41.25,162.75,3416:112:2,0.15
Ectreposebastes,niger,-41.75,162.25,3416:112:3,0.15
Ectreposebastes,niger,-41.75,162.75,3416:112:4,0.15
Ectreposebastes,niger,-41.25,163.25,3416:113:1,0.12
Ectreposebastes,niger,-41.25,163.75,3416:113:2,0.13
Ectreposebastes,niger,-41.75,163.25,3416:113:3,0.13
Ectreposebastes,niger,-41.75,163.75,3416:113:4,0.14
Ectreposebastes,niger,-41.25,164.25,3416:114:1,0.15
Ectreposebastes,niger,-41.25,164.75,3416:114:2,0.15
Ectreposebastes,niger,-41.75,164.25,3416:114:3,0.16
Ectreposebastes,niger,-41.75,164.75,3416:114:4,0.16
Ectreposebastes,niger,-41.25,165.25,3416:215:1,0.16
Ectreposebastes,niger,-41.25,165.75,3416:215:2,0.16
Ectreposebastes,niger,-41.75,165.25,3416:215:3,0.16
Ectreposebastes,niger,-41.75,165.75,3416:215:4,0.16
Ectreposebastes,niger,-41.25,166.25,3416:216:1,0.18
Ectreposebastes,niger,-41.25,166.75,3416:216:2,0.19
Ectreposebastes,niger,-42.25,167.25,3416:227:1,0.05
Ectreposebastes,niger,-42.25,167.75,3416:227:2,0.05
Ectreposebastes,niger,-42.75,167.25,3416:227:3,0.05
Ectreposebastes,niger,-42.75,167.75,3416:227:4,0.05
Ectreposebastes,niger,-42.25,168.25,3416:228:1,0.15
Ectreposebastes,niger,-42.25,168.75,3416:228:2,0.15
Ectreposebastes,niger,-42.75,168.25,3416:228:3,0.15
Ectreposebastes,niger,-42.75,168.75,3416:228:4,0.15
Ectreposebastes,niger,-42.25,169.25,3416:229:1,0.18
Ectreposebastes,niger,-42.25,169.75,3416:229:2,0.18
Ectreposebastes,niger,-42.75,169.25,3416:229:3,0.19
Ectreposebastes,niger,-43.25,168.25,3416:238:1,0.04
Ectreposebastes,niger,-43.25,168.75,3416:238:2,0.04
Ectreposebastes,niger,-43.75,168.25,3416:238:3,0.04
Ectreposebastes,niger,-43.75,168.75,3416:238:4,0.04
Ectreposebastes,niger,-43.25,169.25,3416:239:1,0.15
Ectreposebastes,niger,-43.25,169.75,3416:239:2,0.15
Ectreposebastes,niger,-43.75,169.25,3416:239:3,0.09
Ectreposebastes,niger,-43.75,169.75,3416:239:4,0.14
Ectreposebastes,niger,-41.25,171.25,3417:111:1,0.05
Ectreposebastes,niger,-41.25,173.75,3417:113:2,0.05
Ectreposebastes,niger,-41.25,174.25,3417:114:1,0.04
Ectreposebastes,niger,-42.25,171.25,3417:121:1,0.07
Ectreposebastes,niger,-42.75,171.25,3417:121:3,0.08
Ectreposebastes,niger,-40.25,175.25,3417:205:1,0.05
Ectreposebastes,niger,-41.25,176.75,3417:216:2,0.04
Ectreposebastes,niger,-41.75,176.25,3417:216:3,0.07
Ectreposebastes,niger,-41.75,176.75,3417:216:4,0.12
Ectreposebastes,niger,-41.25,177.25,3417:217:1,0.08
Ectreposebastes,niger,-41.75,177.25,3417:217:3,0.07
Ectreposebastes,niger,-41.75,177.75,3417:217:4,0.10
Ectreposebastes,niger,-42.25,179.25,3417:229:1,0.01
Ectreposebastes,niger,-42.25,179.75,3417:229:2,0.01
Ectreposebastes,niger,-42.75,179.75,3417:229:4,0.01
Ectreposebastes,niger,-28.75,-139.75,5213:489:4,0.01
Ectreposebastes,niger,-29.75,-138.75,5213:498:4,0.01
Ectreposebastes,niger,-29.25,-139.75,5213:499:2,0.03
Ectreposebastes,niger,-29.75,-139.25,5213:499:3,0.01
Ectreposebastes,niger,-29.75,-139.75,5213:499:4,0.04
Ectreposebastes,niger,-27.25,-142.25,5214:372:1,0.01
Ectreposebastes,niger,-27.75,-142.25,5214:372:3,0.01
Ectreposebastes,niger,-27.75,-142.75,5214:372:4,0.02
Ectreposebastes,niger,-27.75,-143.25,5214:373:3,0.02
Ectreposebastes,niger,-27.75,-144.25,5214:374:3,0.03
Ectreposebastes,niger,-28.75,-140.25,5214:380:3,0.02
Ectreposebastes,niger,-28.75,-140.75,5214:380:4,0.01
Ectreposebastes,niger,-28.75,-141.25,5214:381:3,0.01
Ectreposebastes,niger,-28.25,-142.25,5214:382:1,0.01
Ectreposebastes,niger,-28.25,-142.75,5214:382:2,0.03
Ectreposebastes,niger,-28.75,-142.25,5214:382:3,0.02
Ectreposebastes,niger,-28.75,-142.75,5214:382:4,0.03
Ectreposebastes,niger,-28.25,-143.25,5214:383:1,0.01
Ectreposebastes,niger,-28.25,-143.75,5214:383:2,0.01
Ectreposebastes,niger,-28.75,-143.25,5214:383:3,0.03
Ectreposebastes,niger,-29.25,-140.25,5214:390:1,0.03
Ectreposebastes,niger,-29.25,-140.75,5214:390:2,0.01
Ectreposebastes,niger,-29.75,-140.25,5214:390:3,0.03
Ectreposebastes,niger,-29.75,-140.75,5214:390:4,0.02
Ectreposebastes,niger,-29.25,-141.25,5214:391:1,0.02
Ectreposebastes,niger,-29.25,-141.75,5214:391:2,0.04
Ectreposebastes,niger,-29.75,-141.25,5214:391:3,0.05
Ectreposebastes,niger,-29.75,-141.75,5214:391:4,0.07
Ectreposebastes,niger,-29.25,-142.25,5214:392:1,0.03
Ectreposebastes,niger,-29.25,-142.75,5214:392:2,0.03
Ectreposebastes,niger,-29.75,-142.25,5214:392:3,0.05
Ectreposebastes,niger,-29.75,-142.75,5214:392:4,0.04
Ectreposebastes,niger,-29.25,-143.25,5214:393:1,0.03
Ectreposebastes,niger,-29.25,-143.75,5214:393:2,0.01
Ectreposebastes,niger,-29.75,-143.25,5214:393:3,0.04
Ectreposebastes,niger,-29.75,-143.75,5214:393:4,0.03
Ectreposebastes,niger,-29.25,-144.25,5214:394:1,0.01
Ectreposebastes,niger,-29.25,-144.75,5214:394:2,0.02
Ectreposebastes,niger,-29.75,-144.25,5214:394:3,0.01
Ectreposebastes,niger,-29.75,-144.75,5214:394:4,0.01
Ectreposebastes,niger,-25.25,-148.25,5214:458:1,0.01
Ectreposebastes,niger,-25.25,-148.75,5214:458:2,0.01
Ectreposebastes,niger,-25.75,-148.25,5214:458:3,0.01
Ectreposebastes,niger,-25.75,-148.75,5214:458:4,0.02
Ectreposebastes,niger,-25.25,-149.25,5214:459:1,0.02
Ectreposebastes,niger,-25.25,-149.75,5214:459:2,0.01
Ectreposebastes,niger,-25.75,-149.25,5214:459:3,0.02
Ectreposebastes,niger,-25.75,-149.75,5214:459:4,0.02
