Mapping parameters for Nemadactylus valenciennesi (Sea carp)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,valenciennesi,-36.25,136.25,3313:466:1,334,16.32,35.59,360,0,90
Nemadactylus,valenciennesi,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Nemadactylus,valenciennesi,-35.75,137.75,3313:457:4,14,16.8,35.61,262,0,15
Nemadactylus,valenciennesi,-35.75,136.25,3313:456:3,118,16.8,35.7,151,0,90
Nemadactylus,valenciennesi,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Nemadactylus,valenciennesi,-34.75,114.75,3311:144:4,518,19.17,35.72,544,0,118
Nemadactylus,valenciennesi,-34.75,134.75,3313:144:4,89,17.34,35.77,561,0,91
Nemadactylus,valenciennesi,-34.75,134.25,3313:144:3,124,17.34,35.77,293,0,137
Nemadactylus,valenciennesi,-34.75,133.75,3313:143:4,237,17.36,35.74,488,0,183
Nemadactylus,valenciennesi,-34.25,125.25,3312:245:1,2175,17.56,35.72,528,0,191
Nemadactylus,valenciennesi,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Nemadactylus,valenciennesi,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Nemadactylus,valenciennesi,-34.25,132.25,3313:142:1,874,17.33,35.71,373,0,262
Nemadactylus,valenciennesi,-34.25,124.75,3312:144:2,1665,17.63,35.75,557,0,154
Nemadactylus,valenciennesi,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Nemadactylus,valenciennesi,-34.25,123.75,3312:143:2,111,17.63,35.79,478,0,97
Nemadactylus,valenciennesi,-34.25,122.25,3312:142:1,59,17.74,35.79,491,0,88
Nemadactylus,valenciennesi,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Nemadactylus,valenciennesi,-33.75,125.75,3312:235:4,596,18.04,35.84,537,0,150
Nemadactylus,valenciennesi,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Nemadactylus,valenciennesi,-33.75,132.75,3313:132:4,122,17.79,35.85,492,0,194
Nemadactylus,valenciennesi,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Nemadactylus,valenciennesi,-33.75,131.75,3313:131:4,620,17.81,35.84,382,0,237
Nemadactylus,valenciennesi,-33.75,121.25,3312:131:3,99,18.14,35.79,316,0,9
Nemadactylus,valenciennesi,-33.25,114.75,3311:134:2,183,19.93,35.72,632,0,85
Nemadactylus,valenciennesi,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Nemadactylus,valenciennesi,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Nemadactylus,valenciennesi,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Nemadactylus,valenciennesi,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Nemadactylus,valenciennesi,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Nemadactylus,valenciennesi,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Nemadactylus,valenciennesi,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Nemadactylus,valenciennesi,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Nemadactylus,valenciennesi,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Nemadactylus,valenciennesi,-33.25,133.75,3313:133:2,64,17.8,35.86,769,0,85
Nemadactylus,valenciennesi,-33.25,132.25,3313:132:1,104,17.79,35.84,563,0,167
Nemadactylus,valenciennesi,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Nemadactylus,valenciennesi,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Nemadactylus,valenciennesi,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Nemadactylus,valenciennesi,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Nemadactylus,valenciennesi,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Nemadactylus,valenciennesi,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Nemadactylus,valenciennesi,-32.75,129.75,3312:229:4,93,18.24,36.02,721,0,143
Nemadactylus,valenciennesi,-32.75,128.75,3312:228:4,73,18.12,36.02,787,0,120
Nemadactylus,valenciennesi,-32.75,128.25,3312:228:3,63,18.12,36.02,801,0,97
Nemadactylus,valenciennesi,-32.75,126.75,3312:226:4,50,18.27,35.81,754,0,88
Nemadactylus,valenciennesi,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Nemadactylus,valenciennesi,-32.25,132.75,3313:122:2,50,18.06,35.99,951,0,23
Nemadactylus,valenciennesi,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Nemadactylus,valenciennesi,-32.25,128.75,3312:228:2,40,18.12,36.02,875,0,86
Nemadactylus,valenciennesi,-32.25,128.25,3312:228:1,33,18.12,36.02,591,0,23
Nemadactylus,valenciennesi,-32.25,127.75,3312:227:2,26,18.18,36.02,469,0,19
Nemadactylus,valenciennesi,-32.25,127.25,3312:227:1,41,18.18,36.02,438,0,13
Nemadactylus,valenciennesi,-32.25,133.25,3313:123:1,23,18.03,35.99,960,0,18
Nemadactylus,valenciennesi,-31.75,115.25,3311:215:3,222,20.84,35.5,607,0,71
Nemadactylus,valenciennesi,-31.75,130.75,3313:110:4,43,18.54,36,824,0,22
