Mapping parameters for Stromateus brasiliensis (Southwest Atlantic butterfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-26,-55,-69,-48

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stromateus,brasiliensis,-36.25,-57.25,5305:467:1,0.30
Stromateus,brasiliensis,-39.75,-61.25,5306:391:3,0.24
Stromateus,brasiliensis,-39.75,-61.75,5306:391:4,0.29
Stromateus,brasiliensis,-43.75,-59.75,5405:239:4,0.24
Stromateus,brasiliensis,-40.25,-61.25,5406:101:1,0.23
Stromateus,brasiliensis,-40.75,-61.25,5406:101:3,0.35
Stromateus,brasiliensis,-40.75,-61.75,5406:101:4,0.25
Stromateus,brasiliensis,-40.75,-64.75,5406:104:4,0.29
Stromateus,brasiliensis,-41.25,-61.75,5406:111:2,0.29
Stromateus,brasiliensis,-41.75,-62.25,5406:112:3,0.25
Stromateus,brasiliensis,-42.25,-63.25,5406:123:1,0.38
Stromateus,brasiliensis,-42.25,-63.75,5406:123:2,0.23
Stromateus,brasiliensis,-42.75,-64.25,5406:124:3,0.34
Stromateus,brasiliensis,-42.75,-64.75,5406:124:4,0.33
Stromateus,brasiliensis,-51.25,-56.75,5505:216:2,0.37
Stromateus,brasiliensis,-51.75,-59.75,5505:219:4,0.23
Stromateus,brasiliensis,-53.75,-59.25,5505:239:3,0.24
Stromateus,brasiliensis,-54.25,-56.25,5505:246:1,0.24
Stromateus,brasiliensis,-54.75,-56.25,5505:246:3,0.27
Stromateus,brasiliensis,-54.75,-57.75,5505:247:4,0.25
Stromateus,brasiliensis,-54.75,-59.25,5505:249:3,0.23
Stromateus,brasiliensis,-51.75,-61.75,5506:111:4,0.31
Stromateus,brasiliensis,-51.25,-63.75,5506:113:2,0.36
Stromateus,brasiliensis,-51.25,-64.75,5506:114:2,0.39
Stromateus,brasiliensis,-53.25,-64.25,5506:134:1,0.36
Stromateus,brasiliensis,-53.25,-64.75,5506:134:2,0.32
Stromateus,brasiliensis,-33.25,-52.75,5305:132:2,0.48
Stromateus,brasiliensis,-33.75,-52.75,5305:132:4,0.42
Stromateus,brasiliensis,-33.25,-53.25,5305:133:1,0.42
Stromateus,brasiliensis,-33.75,-53.25,5305:133:3,0.54
Stromateus,brasiliensis,-34.75,-52.75,5305:142:4,0.40
Stromateus,brasiliensis,-34.25,-53.75,5305:143:2,0.40
Stromateus,brasiliensis,-35.25,-52.75,5305:352:2,0.51
Stromateus,brasiliensis,-36.25,-53.25,5305:363:1,0.58
Stromateus,brasiliensis,-35.75,-55.25,5305:455:3,0.42
Stromateus,brasiliensis,-35.75,-55.75,5305:455:4,0.45
Stromateus,brasiliensis,-36.25,-55.75,5305:465:2,0.45
Stromateus,brasiliensis,-36.75,-55.75,5305:465:4,0.45
Stromateus,brasiliensis,-36.75,-56.75,5305:466:4,0.54
Stromateus,brasiliensis,-38.75,-61.25,5306:381:3,0.52
Stromateus,brasiliensis,-39.75,-60.75,5306:390:4,0.55
Stromateus,brasiliensis,-39.25,-61.25,5306:391:1,0.51
Stromateus,brasiliensis,-39.25,-61.75,5306:391:2,0.48
Stromateus,brasiliensis,-39.25,-62.25,5306:392:1,0.46
Stromateus,brasiliensis,-40.25,-60.75,5406:100:2,0.58
Stromateus,brasiliensis,-40.75,-62.25,5406:102:3,0.59
Stromateus,brasiliensis,-41.25,-61.25,5406:111:1,0.59
Stromateus,brasiliensis,-41.75,-61.75,5406:111:4,0.44
Stromateus,brasiliensis,-42.25,-62.75,5406:122:2,0.48
Stromateus,brasiliensis,-41.25,-65.25,5406:215:1,0.47
Stromateus,brasiliensis,-42.25,-65.25,5406:225:1,0.40
Stromateus,brasiliensis,-43.25,-65.25,5406:235:1,0.58
Stromateus,brasiliensis,-49.75,-60.75,5406:390:4,0.55
Stromateus,brasiliensis,-49.25,-61.75,5406:391:2,0.45
Stromateus,brasiliensis,-49.75,-61.25,5406:391:3,0.48
Stromateus,brasiliensis,-49.75,-61.75,5406:391:4,0.42
Stromateus,brasiliensis,-50.75,-57.25,5505:207:3,0.53
Stromateus,brasiliensis,-53.75,-59.75,5505:239:4,0.58
Stromateus,brasiliensis,-54.25,-56.75,5505:246:2,0.58
Stromateus,brasiliensis,-54.75,-56.75,5505:246:4,0.58
Stromateus,brasiliensis,-54.25,-57.25,5505:247:1,0.59
Stromateus,brasiliensis,-54.75,-57.25,5505:247:3,0.58
Stromateus,brasiliensis,-54.75,-58.75,5505:248:4,0.59
Stromateus,brasiliensis,-54.75,-59.75,5505:249:4,0.59
Stromateus,brasiliensis,-50.25,-60.75,5506:100:2,0.48
Stromateus,brasiliensis,-50.25,-61.25,5506:101:1,0.48
Stromateus,brasiliensis,-50.25,-63.75,5506:103:2,0.45
Stromateus,brasiliensis,-50.25,-64.25,5506:104:1,0.45
Stromateus,brasiliensis,-51.75,-60.25,5506:110:3,0.43
Stromateus,brasiliensis,-51.25,-63.25,5506:113:1,0.42
Stromateus,brasiliensis,-52.25,-64.75,5506:124:2,0.50
Stromateus,brasiliensis,-52.75,-64.75,5506:124:4,0.52
Stromateus,brasiliensis,-54.75,-60.25,5506:140:3,0.57
Stromateus,brasiliensis,-54.75,-60.75,5506:140:4,0.58
Stromateus,brasiliensis,-54.75,-61.25,5506:141:3,0.45
Stromateus,brasiliensis,-54.25,-63.25,5506:143:1,0.46
Stromateus,brasiliensis,-52.25,-65.25,5506:225:1,0.43
Stromateus,brasiliensis,-54.25,-66.75,5506:246:2,0.59
Stromateus,brasiliensis,-54.75,-67.25,5506:247:3,0.56
Stromateus,brasiliensis,-54.75,-67.75,5506:247:4,0.59
Stromateus,brasiliensis,-35.75,-53.25,5305:353:3,0.62
Stromateus,brasiliensis,-37.25,-56.25,5305:476:1,0.65
Stromateus,brasiliensis,-37.25,-56.75,5305:476:2,0.74
Stromateus,brasiliensis,-37.75,-56.25,5305:476:3,0.71
Stromateus,brasiliensis,-39.75,-55.75,5305:495:4,0.64
Stromateus,brasiliensis,-39.25,-60.75,5306:390:2,0.75
Stromateus,brasiliensis,-40.75,-62.75,5406:102:4,0.76
Stromateus,brasiliensis,-42.25,-62.25,5406:122:1,0.68
Stromateus,brasiliensis,-42.75,-63.25,5406:123:3,0.69
Stromateus,brasiliensis,-42.75,-63.75,5406:123:4,0.66
Stromateus,brasiliensis,-43.25,-64.25,5406:134:1,0.71
Stromateus,brasiliensis,-43.75,-64.75,5406:134:4,0.76
Stromateus,brasiliensis,-40.75,-65.25,5406:205:3,0.75
Stromateus,brasiliensis,-49.75,-64.75,5406:394:4,0.64
Stromateus,brasiliensis,-50.75,-56.75,5505:206:4,0.68
Stromateus,brasiliensis,-51.25,-58.75,5505:218:2,0.62
Stromateus,brasiliensis,-52.25,-59.25,5505:229:1,0.72
Stromateus,brasiliensis,-52.25,-59.75,5505:229:2,0.73
Stromateus,brasiliensis,-54.25,-57.75,5505:247:2,0.60
Stromateus,brasiliensis,-54.25,-58.25,5505:248:1,0.60
Stromateus,brasiliensis,-54.25,-58.75,5505:248:2,0.60
Stromateus,brasiliensis,-54.25,-59.25,5505:249:1,0.60
Stromateus,brasiliensis,-54.25,-59.75,5505:249:2,0.61
Stromateus,brasiliensis,-50.25,-60.25,5506:100:1,0.64
Stromateus,brasiliensis,-50.25,-62.25,5506:102:1,0.67
Stromateus,brasiliensis,-50.25,-63.25,5506:103:1,0.73
Stromateus,brasiliensis,-50.75,-63.75,5506:103:4,0.73
Stromateus,brasiliensis,-50.75,-64.75,5506:104:4,0.61
Stromateus,brasiliensis,-51.75,-64.75,5506:114:4,0.70
Stromateus,brasiliensis,-53.75,-60.25,5506:130:3,0.67
Stromateus,brasiliensis,-53.75,-60.75,5506:130:4,0.67
Stromateus,brasiliensis,-53.75,-61.25,5506:131:3,0.67
Stromateus,brasiliensis,-54.25,-60.25,5506:140:1,0.62
Stromateus,brasiliensis,-54.25,-60.75,5506:140:2,0.63
Stromateus,brasiliensis,-54.25,-61.25,5506:141:1,0.64
Stromateus,brasiliensis,-51.75,-65.25,5506:215:3,0.74
Stromateus,brasiliensis,-51.75,-65.75,5506:215:4,0.66
Stromateus,brasiliensis,-52.25,-65.75,5506:225:2,0.72
Stromateus,brasiliensis,-52.75,-65.25,5506:225:3,0.64
Stromateus,brasiliensis,-52.75,-65.75,5506:225:4,0.76
Stromateus,brasiliensis,-53.25,-65.25,5506:235:1,0.66
Stromateus,brasiliensis,-53.75,-67.75,5506:237:4,0.79
Stromateus,brasiliensis,-53.25,-68.75,5506:238:2,0.79
Stromateus,brasiliensis,-54.75,-66.75,5506:246:4,0.70
Stromateus,brasiliensis,-54.25,-67.25,5506:247:1,0.78
Stromateus,brasiliensis,-54.75,-68.25,5506:248:3,0.63
Stromateus,brasiliensis,-36.25,-53.75,5305:363:2,0.87
Stromateus,brasiliensis,-36.75,-53.75,5305:363:4,0.80
Stromateus,brasiliensis,-36.75,-54.25,5305:364:3,0.96
Stromateus,brasiliensis,-37.25,-54.25,5305:374:1,1.00
Stromateus,brasiliensis,-37.25,-54.75,5305:374:2,1.00
Stromateus,brasiliensis,-37.75,-55.25,5305:475:3,1.00
Stromateus,brasiliensis,-37.75,-55.75,5305:475:4,0.94
Stromateus,brasiliensis,-37.75,-56.75,5305:476:4,0.95
Stromateus,brasiliensis,-37.75,-57.25,5305:477:3,0.98
Stromateus,brasiliensis,-37.75,-57.75,5305:477:4,0.88
Stromateus,brasiliensis,-38.25,-55.25,5305:485:1,1.00
Stromateus,brasiliensis,-38.25,-55.75,5305:485:2,1.00
Stromateus,brasiliensis,-38.75,-55.25,5305:485:3,1.00
Stromateus,brasiliensis,-38.75,-55.75,5305:485:4,1.00
Stromateus,brasiliensis,-38.25,-56.25,5305:486:1,1.00
Stromateus,brasiliensis,-38.25,-56.75,5305:486:2,1.00
Stromateus,brasiliensis,-38.75,-56.25,5305:486:3,1.00
Stromateus,brasiliensis,-38.75,-56.75,5305:486:4,1.00
Stromateus,brasiliensis,-38.25,-57.25,5305:487:1,1.00
Stromateus,brasiliensis,-38.25,-57.75,5305:487:2,1.00
Stromateus,brasiliensis,-38.75,-57.25,5305:487:3,1.00
Stromateus,brasiliensis,-38.75,-57.75,5305:487:4,1.00
Stromateus,brasiliensis,-38.25,-58.25,5305:488:1,0.98
Stromateus,brasiliensis,-38.75,-58.25,5305:488:3,1.00
Stromateus,brasiliensis,-38.75,-58.75,5305:488:4,1.00
Stromateus,brasiliensis,-38.75,-59.25,5305:489:3,1.00
Stromateus,brasiliensis,-38.75,-59.75,5305:489:4,1.00
Stromateus,brasiliensis,-39.25,-55.75,5305:495:2,1.00
Stromateus,brasiliensis,-39.25,-56.25,5305:496:1,1.00
Stromateus,brasiliensis,-39.25,-56.75,5305:496:2,1.00
Stromateus,brasiliensis,-39.75,-56.25,5305:496:3,1.00
Stromateus,brasiliensis,-39.75,-56.75,5305:496:4,1.00
Stromateus,brasiliensis,-39.25,-57.25,5305:497:1,1.00
Stromateus,brasiliensis,-39.25,-57.75,5305:497:2,1.00
Stromateus,brasiliensis,-39.75,-57.25,5305:497:3,1.00
Stromateus,brasiliensis,-39.75,-57.75,5305:497:4,1.00
Stromateus,brasiliensis,-39.25,-58.25,5305:498:1,1.00
Stromateus,brasiliensis,-39.25,-58.75,5305:498:2,1.00
Stromateus,brasiliensis,-39.75,-58.25,5305:498:3,1.00
Stromateus,brasiliensis,-39.75,-58.75,5305:498:4,1.00
Stromateus,brasiliensis,-39.25,-59.25,5305:499:1,1.00
Stromateus,brasiliensis,-39.25,-59.75,5305:499:2,1.00
Stromateus,brasiliensis,-39.75,-59.25,5305:499:3,1.00
Stromateus,brasiliensis,-39.75,-59.75,5305:499:4,1.00
Stromateus,brasiliensis,-38.75,-60.25,5306:380:3,0.99
Stromateus,brasiliensis,-38.75,-60.75,5306:380:4,0.97
Stromateus,brasiliensis,-38.75,-61.75,5306:381:4,0.96
Stromateus,brasiliensis,-38.75,-62.25,5306:382:3,0.98
Stromateus,brasiliensis,-39.25,-60.25,5306:390:1,1.00
Stromateus,brasiliensis,-39.75,-60.25,5306:390:3,1.00
Stromateus,brasiliensis,-39.75,-62.25,5306:392:3,1.00
Stromateus,brasiliensis,-40.25,-56.25,5405:206:1,1.00
Stromateus,brasiliensis,-40.25,-56.75,5405:206:2,1.00
Stromateus,brasiliensis,-40.75,-56.75,5405:206:4,1.00
Stromateus,brasiliensis,-40.25,-57.25,5405:207:1,1.00
Stromateus,brasiliensis,-40.25,-57.75,5405:207:2,1.00
Stromateus,brasiliensis,-40.75,-57.25,5405:207:3,1.00
Stromateus,brasiliensis,-40.75,-57.75,5405:207:4,1.00
Stromateus,brasiliensis,-40.25,-58.25,5405:208:1,1.00
Stromateus,brasiliensis,-40.25,-58.75,5405:208:2,1.00
Stromateus,brasiliensis,-40.75,-58.25,5405:208:3,1.00
Stromateus,brasiliensis,-40.75,-58.75,5405:208:4,1.00
Stromateus,brasiliensis,-40.25,-59.25,5405:209:1,1.00
Stromateus,brasiliensis,-40.25,-59.75,5405:209:2,1.00
Stromateus,brasiliensis,-40.75,-59.25,5405:209:3,1.00
Stromateus,brasiliensis,-40.75,-59.75,5405:209:4,1.00
Stromateus,brasiliensis,-41.25,-57.25,5405:217:1,1.00
Stromateus,brasiliensis,-41.25,-57.75,5405:217:2,1.00
Stromateus,brasiliensis,-41.75,-57.75,5405:217:4,1.00
Stromateus,brasiliensis,-41.25,-58.25,5405:218:1,1.00
Stromateus,brasiliensis,-41.25,-58.75,5405:218:2,1.00
Stromateus,brasiliensis,-41.75,-58.25,5405:218:3,1.00
Stromateus,brasiliensis,-41.75,-58.75,5405:218:4,1.00
Stromateus,brasiliensis,-41.25,-59.25,5405:219:1,1.00
Stromateus,brasiliensis,-41.25,-59.75,5405:219:2,1.00
Stromateus,brasiliensis,-41.75,-59.25,5405:219:3,1.00
Stromateus,brasiliensis,-41.75,-59.75,5405:219:4,1.00
Stromateus,brasiliensis,-42.25,-58.25,5405:228:1,1.00
Stromateus,brasiliensis,-42.25,-58.75,5405:228:2,1.00
Stromateus,brasiliensis,-42.75,-58.75,5405:228:4,1.00
Stromateus,brasiliensis,-42.25,-59.25,5405:229:1,1.00
Stromateus,brasiliensis,-42.25,-59.75,5405:229:2,1.00
Stromateus,brasiliensis,-42.75,-59.25,5405:229:3,1.00
Stromateus,brasiliensis,-42.75,-59.75,5405:229:4,1.00
Stromateus,brasiliensis,-43.25,-59.25,5405:239:1,1.00
Stromateus,brasiliensis,-43.25,-59.75,5405:239:2,1.00
Stromateus,brasiliensis,-44.25,-59.75,5405:249:2,1.00
Stromateus,brasiliensis,-44.75,-59.75,5405:249:4,1.00
Stromateus,brasiliensis,-49.75,-58.75,5405:498:4,0.98
Stromateus,brasiliensis,-49.75,-59.75,5405:499:4,0.85
Stromateus,brasiliensis,-40.25,-60.25,5406:100:1,1.00
Stromateus,brasiliensis,-40.75,-60.25,5406:100:3,1.00
Stromateus,brasiliensis,-40.75,-60.75,5406:100:4,0.84
Stromateus,brasiliensis,-40.25,-62.25,5406:102:1,1.00
Stromateus,brasiliensis,-41.25,-60.25,5406:110:1,1.00
Stromateus,brasiliensis,-41.25,-60.75,5406:110:2,1.00
Stromateus,brasiliensis,-41.75,-60.25,5406:110:3,1.00
Stromateus,brasiliensis,-41.75,-60.75,5406:110:4,1.00
Stromateus,brasiliensis,-41.75,-61.25,5406:111:3,0.85
Stromateus,brasiliensis,-42.25,-60.25,5406:120:1,1.00
Stromateus,brasiliensis,-42.25,-60.75,5406:120:2,1.00
Stromateus,brasiliensis,-42.75,-60.25,5406:120:3,1.00
Stromateus,brasiliensis,-42.75,-60.75,5406:120:4,1.00
Stromateus,brasiliensis,-42.25,-61.25,5406:121:1,1.00
Stromateus,brasiliensis,-42.25,-61.75,5406:121:2,0.98
Stromateus,brasiliensis,-42.75,-61.25,5406:121:3,1.00
Stromateus,brasiliensis,-42.75,-61.75,5406:121:4,1.00
Stromateus,brasiliensis,-42.75,-62.25,5406:122:3,1.00
Stromateus,brasiliensis,-42.75,-62.75,5406:122:4,0.88
Stromateus,brasiliensis,-43.25,-60.25,5406:130:1,1.00
Stromateus,brasiliensis,-43.25,-60.75,5406:130:2,1.00
Stromateus,brasiliensis,-43.75,-60.25,5406:130:3,1.00
Stromateus,brasiliensis,-43.75,-60.75,5406:130:4,1.00
Stromateus,brasiliensis,-43.25,-61.25,5406:131:1,1.00
Stromateus,brasiliensis,-43.25,-61.75,5406:131:2,1.00
Stromateus,brasiliensis,-43.75,-61.25,5406:131:3,1.00
Stromateus,brasiliensis,-43.75,-61.75,5406:131:4,1.00
Stromateus,brasiliensis,-43.25,-62.25,5406:132:1,1.00
Stromateus,brasiliensis,-43.25,-62.75,5406:132:2,1.00
Stromateus,brasiliensis,-43.75,-62.25,5406:132:3,1.00
Stromateus,brasiliensis,-43.75,-62.75,5406:132:4,1.00
Stromateus,brasiliensis,-43.25,-63.25,5406:133:1,0.98
Stromateus,brasiliensis,-43.25,-63.75,5406:133:2,0.84
Stromateus,brasiliensis,-43.75,-63.25,5406:133:3,1.00
Stromateus,brasiliensis,-43.75,-63.75,5406:133:4,1.00
Stromateus,brasiliensis,-43.25,-64.75,5406:134:2,0.87
Stromateus,brasiliensis,-43.75,-64.25,5406:134:3,0.96
Stromateus,brasiliensis,-44.25,-60.25,5406:140:1,1.00
Stromateus,brasiliensis,-44.25,-60.75,5406:140:2,1.00
Stromateus,brasiliensis,-44.75,-60.25,5406:140:3,1.00
Stromateus,brasiliensis,-44.75,-60.75,5406:140:4,1.00
Stromateus,brasiliensis,-44.25,-61.25,5406:141:1,1.00
Stromateus,brasiliensis,-44.25,-61.75,5406:141:2,1.00
Stromateus,brasiliensis,-44.75,-61.25,5406:141:3,1.00
Stromateus,brasiliensis,-44.75,-61.75,5406:141:4,1.00
Stromateus,brasiliensis,-44.25,-62.25,5406:142:1,1.00
Stromateus,brasiliensis,-44.25,-62.75,5406:142:2,1.00
Stromateus,brasiliensis,-44.75,-62.25,5406:142:3,1.00
Stromateus,brasiliensis,-44.75,-62.75,5406:142:4,1.00
Stromateus,brasiliensis,-44.25,-63.25,5406:143:1,1.00
Stromateus,brasiliensis,-44.25,-63.75,5406:143:2,1.00
Stromateus,brasiliensis,-44.75,-63.25,5406:143:3,1.00
Stromateus,brasiliensis,-44.75,-63.75,5406:143:4,1.00
Stromateus,brasiliensis,-44.25,-64.25,5406:144:1,1.00
Stromateus,brasiliensis,-44.25,-64.75,5406:144:2,1.00
Stromateus,brasiliensis,-44.75,-64.25,5406:144:3,1.00
Stromateus,brasiliensis,-44.75,-64.75,5406:144:4,1.00
Stromateus,brasiliensis,-43.75,-65.25,5406:235:3,0.83
Stromateus,brasiliensis,-44.25,-65.25,5406:245:1,0.99
Stromateus,brasiliensis,-44.75,-65.25,5406:245:3,1.00
Stromateus,brasiliensis,-44.75,-65.75,5406:245:4,1.00
Stromateus,brasiliensis,-45.25,-60.25,5406:350:1,1.00
Stromateus,brasiliensis,-45.25,-60.75,5406:350:2,1.00
Stromateus,brasiliensis,-45.75,-60.25,5406:350:3,1.00
Stromateus,brasiliensis,-45.75,-60.75,5406:350:4,1.00
Stromateus,brasiliensis,-45.25,-61.25,5406:351:1,1.00
Stromateus,brasiliensis,-45.25,-61.75,5406:351:2,1.00
Stromateus,brasiliensis,-45.75,-61.25,5406:351:3,1.00
Stromateus,brasiliensis,-45.75,-61.75,5406:351:4,1.00
Stromateus,brasiliensis,-45.25,-62.25,5406:352:1,1.00
Stromateus,brasiliensis,-45.25,-62.75,5406:352:2,1.00
Stromateus,brasiliensis,-45.75,-62.25,5406:352:3,1.00
Stromateus,brasiliensis,-45.75,-62.75,5406:352:4,1.00
Stromateus,brasiliensis,-45.25,-63.25,5406:353:1,1.00
Stromateus,brasiliensis,-45.25,-63.75,5406:353:2,1.00
Stromateus,brasiliensis,-45.75,-63.25,5406:353:3,1.00
Stromateus,brasiliensis,-45.75,-63.75,5406:353:4,1.00
Stromateus,brasiliensis,-45.25,-64.25,5406:354:1,1.00
Stromateus,brasiliensis,-45.25,-64.75,5406:354:2,1.00
Stromateus,brasiliensis,-45.75,-64.25,5406:354:3,1.00
Stromateus,brasiliensis,-45.75,-64.75,5406:354:4,1.00
Stromateus,brasiliensis,-46.25,-60.25,5406:360:1,1.00
Stromateus,brasiliensis,-46.25,-60.75,5406:360:2,1.00
Stromateus,brasiliensis,-46.75,-60.25,5406:360:3,1.00
Stromateus,brasiliensis,-46.75,-60.75,5406:360:4,1.00
