Mapping parameters for Hypanus guttatus (Longnose stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,22,-24,-97,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hypanus,guttatus,-20.75,-40.25,5204:100:3,0.39
Hypanus,guttatus,-20.75,-40.75,5204:100:4,0.31
Hypanus,guttatus,-21.75,-40.25,5204:110:3,0.38
Hypanus,guttatus,-21.25,-41.25,5204:111:1,0.23
Hypanus,guttatus,-22.25,-40.75,5204:120:2,0.22
Hypanus,guttatus,1.25,-47.75,7004:217:2,0.34
Hypanus,guttatus,1.75,-48.75,7004:218:4,0.21
Hypanus,guttatus,2.75,-49.75,7004:229:4,0.33
Hypanus,guttatus,4.25,-50.75,7005:140:2,0.26
Hypanus,guttatus,4.75,-51.75,7005:141:4,0.22
Hypanus,guttatus,4.75,-52.25,7005:142:3,0.31
Hypanus,guttatus,6.75,-54.75,7005:364:4,0.35
Hypanus,guttatus,7.75,-59.25,7005:479:3,0.33
Hypanus,guttatus,8.75,-58.75,7005:488:4,0.29
Hypanus,guttatus,9.75,-78.25,7007:498:3,0.24
Hypanus,guttatus,9.75,-78.75,7007:498:4,0.29
Hypanus,guttatus,9.75,-79.25,7007:499:3,0.33
Hypanus,guttatus,11.75,-68.75,7106:218:4,0.29
Hypanus,guttatus,18.75,-66.25,7106:486:3,0.32
Hypanus,guttatus,19.75,-69.75,7106:499:4,0.36
Hypanus,guttatus,11.25,-75.25,7107:215:1,0.21
Hypanus,guttatus,18.25,-74.25,7107:384:1,0.34
Hypanus,guttatus,18.25,-74.75,7107:384:2,0.38
Hypanus,guttatus,19.75,-73.25,7107:393:3,0.37
Hypanus,guttatus,16.75,-78.75,7107:468:4,0.28
Hypanus,guttatus,17.75,-76.25,7107:476:3,0.39
Hypanus,guttatus,17.75,-76.75,7107:476:4,0.35
Hypanus,guttatus,17.75,-77.75,7107:477:4,0.38
Hypanus,guttatus,18.25,-76.25,7107:486:1,0.22
Hypanus,guttatus,18.25,-76.75,7107:486:2,0.28
Hypanus,guttatus,18.25,-77.25,7107:487:1,0.34
Hypanus,guttatus,18.25,-77.75,7107:487:2,0.35
Hypanus,guttatus,18.75,-77.25,7107:487:3,0.25
Hypanus,guttatus,18.75,-77.75,7107:487:4,0.30
Hypanus,guttatus,18.25,-78.25,7107:488:1,0.38
Hypanus,guttatus,18.75,-78.25,7107:488:3,0.36
Hypanus,guttatus,19.75,-76.75,7107:496:4,0.24
Hypanus,guttatus,19.75,-79.75,7107:499:4,0.25
Hypanus,guttatus,12.25,-81.25,7108:121:1,0.29
Hypanus,guttatus,12.25,-81.75,7108:121:2,0.32
Hypanus,guttatus,16.25,-82.25,7108:362:1,0.37
Hypanus,guttatus,16.75,-82.25,7108:362:3,0.27
Hypanus,guttatus,16.75,-82.75,7108:362:4,0.33
Hypanus,guttatus,16.75,-83.25,7108:363:3,0.29
Hypanus,guttatus,16.25,-84.75,7108:364:2,0.34
Hypanus,guttatus,19.75,-80.25,7108:390:3,0.22
Hypanus,guttatus,19.25,-81.25,7108:391:1,0.33
Hypanus,guttatus,15.75,-88.25,7108:458:3,0.28
Hypanus,guttatus,16.25,-85.25,7108:465:1,0.21
Hypanus,guttatus,16.25,-85.75,7108:465:2,0.24
Hypanus,guttatus,16.75,-85.75,7108:465:4,0.23
Hypanus,guttatus,17.25,-87.25,7108:477:1,0.22
Hypanus,guttatus,19.75,-92.25,7109:392:3,0.23
Hypanus,guttatus,20.75,-69.75,7206:209:4,0.20
Hypanus,guttatus,20.25,-72.75,7207:102:2,0.35
Hypanus,guttatus,20.25,-74.75,7207:104:2,0.27
Hypanus,guttatus,20.75,-74.75,7207:104:4,0.23
Hypanus,guttatus,21.75,-71.75,7207:111:4,0.20
Hypanus,guttatus,20.25,-78.25,7207:208:1,0.23
Hypanus,guttatus,21.25,-75.75,7207:215:2,0.31
Hypanus,guttatus,21.75,-76.75,7207:216:4,0.37
Hypanus,guttatus,21.75,-79.75,7207:219:4,0.25
Hypanus,guttatus,21.75,-81.25,7208:111:3,0.20
Hypanus,guttatus,21.75,-81.75,7208:111:4,0.21
Hypanus,guttatus,21.75,-82.25,7208:112:3,0.21
Hypanus,guttatus,21.75,-92.25,7209:112:3,0.26
Hypanus,guttatus,-2.75,-38.75,5003:228:4,0.59
Hypanus,guttatus,-7.75,-34.25,5003:374:3,0.44
Hypanus,guttatus,-17.75,-36.25,5103:476:3,0.42
Hypanus,guttatus,-18.75,-37.75,5103:487:4,0.56
Hypanus,guttatus,-19.75,-40.25,5104:390:3,0.51
Hypanus,guttatus,-20.75,-37.25,5203:207:3,0.40
Hypanus,guttatus,-20.75,-37.75,5203:207:4,0.47
Hypanus,guttatus,-21.25,-40.25,5204:110:1,0.44
Hypanus,guttatus,-22.25,-40.25,5204:120:1,0.41
Hypanus,guttatus,0.75,-48.25,7004:208:3,0.50
Hypanus,guttatus,1.75,-47.75,7004:217:4,0.52
Hypanus,guttatus,1.25,-48.25,7004:218:1,0.47
Hypanus,guttatus,1.75,-48.25,7004:218:3,0.46
Hypanus,guttatus,2.25,-48.75,7004:228:2,0.46
Hypanus,guttatus,2.25,-49.25,7004:229:1,0.50
Hypanus,guttatus,5.25,-51.75,7005:351:2,0.55
Hypanus,guttatus,5.25,-52.25,7005:352:1,0.48
Hypanus,guttatus,6.75,-56.75,7005:466:4,0.47
Hypanus,guttatus,9.75,-59.75,7005:499:4,0.59
Hypanus,guttatus,9.75,-71.25,7007:391:3,0.59
Hypanus,guttatus,11.25,-64.75,7106:114:2,0.41
Hypanus,guttatus,18.25,-64.25,7106:384:1,0.57
Hypanus,guttatus,18.25,-64.75,7106:384:2,0.57
Hypanus,guttatus,18.75,-64.25,7106:384:3,0.47
Hypanus,guttatus,18.75,-64.75,7106:384:4,0.53
Hypanus,guttatus,18.75,-65.75,7106:485:4,0.47
Hypanus,guttatus,18.75,-66.75,7106:486:4,0.44
Hypanus,guttatus,18.75,-67.25,7106:487:3,0.56
Hypanus,guttatus,18.25,-68.25,7106:488:1,0.58
Hypanus,guttatus,18.25,-68.75,7106:488:2,0.54
Hypanus,guttatus,18.75,-68.25,7106:488:3,0.55
Hypanus,guttatus,18.25,-69.25,7106:489:1,0.54
Hypanus,guttatus,19.25,-68.75,7106:498:2,0.41
Hypanus,guttatus,12.75,-71.25,7107:121:3,0.47
Hypanus,guttatus,18.75,-72.75,7107:382:4,0.46
Hypanus,guttatus,18.25,-73.75,7107:383:2,0.54
Hypanus,guttatus,18.75,-73.25,7107:383:3,0.44
Hypanus,guttatus,16.25,-79.25,7107:469:1,0.42
Hypanus,guttatus,17.25,-77.25,7107:477:1,0.44
Hypanus,guttatus,17.25,-77.75,7107:477:2,0.49
Hypanus,guttatus,17.75,-77.25,7107:477:3,0.47
Hypanus,guttatus,12.75,-81.75,7108:121:4,0.44
Hypanus,guttatus,12.25,-82.75,7108:122:2,0.53
Hypanus,guttatus,12.75,-82.25,7108:122:3,0.54
Hypanus,guttatus,13.25,-81.25,7108:131:1,0.52
Hypanus,guttatus,13.25,-82.25,7108:132:1,0.57
Hypanus,guttatus,16.25,-81.75,7108:361:2,0.42
Hypanus,guttatus,16.75,-81.75,7108:361:4,0.47
Hypanus,guttatus,16.25,-82.75,7108:362:2,0.50
Hypanus,guttatus,17.25,-83.75,7108:373:2,0.40
Hypanus,guttatus,17.75,-87.75,7108:477:4,0.42
Hypanus,guttatus,18.25,-87.25,7108:487:1,0.40
Hypanus,guttatus,19.75,-91.75,7109:391:4,0.45
Hypanus,guttatus,20.75,-75.25,7207:205:3,0.58
Hypanus,guttatus,20.75,-75.75,7207:205:4,0.47
Hypanus,guttatus,20.75,-78.75,7207:208:4,0.56
Hypanus,guttatus,21.75,-77.25,7207:217:3,0.44
Hypanus,guttatus,21.25,-79.25,7207:219:1,0.45
Hypanus,guttatus,21.75,-79.25,7207:219:3,0.53
Hypanus,guttatus,-9.25,-35.75,5003:495:2,0.63
Hypanus,guttatus,-11.75,-37.25,5103:217:3,0.79
Hypanus,guttatus,-12.25,-37.25,5103:227:1,0.75
Hypanus,guttatus,-12.25,-37.75,5103:227:2,0.76
Hypanus,guttatus,-12.75,-37.75,5103:227:4,0.74
Hypanus,guttatus,-12.75,-38.25,5103:228:3,0.73
Hypanus,guttatus,-12.75,-38.75,5103:228:4,0.74
Hypanus,guttatus,-13.25,-38.25,5103:238:1,0.72
Hypanus,guttatus,-13.25,-38.75,5103:238:2,0.75
Hypanus,guttatus,-13.75,-38.75,5103:238:4,0.73
Hypanus,guttatus,-14.25,-38.75,5103:248:2,0.72
Hypanus,guttatus,-14.75,-38.75,5103:248:4,0.72
Hypanus,guttatus,-15.25,-38.75,5103:458:2,0.72
Hypanus,guttatus,-15.75,-38.25,5103:458:3,0.70
Hypanus,guttatus,-15.75,-38.75,5103:458:4,0.73
Hypanus,guttatus,-16.25,-38.25,5103:468:1,0.70
Hypanus,guttatus,-16.25,-38.75,5103:468:2,0.75
Hypanus,guttatus,-16.75,-38.75,5103:468:4,0.73
Hypanus,guttatus,-16.25,-39.25,5103:469:1,0.78
Hypanus,guttatus,-16.75,-39.25,5103:469:3,0.77
Hypanus,guttatus,-17.75,-37.25,5103:477:3,0.67
Hypanus,guttatus,-17.75,-37.75,5103:477:4,0.70
Hypanus,guttatus,-17.25,-38.25,5103:478:1,0.68
Hypanus,guttatus,-17.25,-38.75,5103:478:2,0.74
Hypanus,guttatus,-17.75,-38.25,5103:478:3,0.72
Hypanus,guttatus,-17.75,-38.75,5103:478:4,0.70
Hypanus,guttatus,-17.25,-39.25,5103:479:1,0.73
Hypanus,guttatus,-17.75,-39.25,5103:479:3,0.73
Hypanus,guttatus,-18.25,-37.25,5103:487:1,0.67
Hypanus,guttatus,-18.25,-37.75,5103:487:2,0.70
Hypanus,guttatus,-18.25,-38.25,5103:488:1,0.69
Hypanus,guttatus,-18.25,-38.75,5103:488:2,0.68
Hypanus,guttatus,-18.75,-38.25,5103:488:3,0.69
Hypanus,guttatus,-18.75,-38.75,5103:488:4,0.67
Hypanus,guttatus,-18.25,-39.25,5103:489:1,0.71
Hypanus,guttatus,-18.25,-39.75,5103:489:2,0.69
Hypanus,guttatus,-18.75,-39.25,5103:489:3,0.67
Hypanus,guttatus,-18.75,-39.75,5103:489:4,0.69
Hypanus,guttatus,-19.25,-37.75,5103:497:2,0.69
Hypanus,guttatus,-19.75,-37.75,5103:497:4,0.68
Hypanus,guttatus,-19.25,-38.25,5103:498:1,0.69
Hypanus,guttatus,-19.25,-38.75,5103:498:2,0.65
Hypanus,guttatus,-19.75,-38.25,5103:498:3,0.69
Hypanus,guttatus,-19.25,-39.25,5103:499:1,0.66
Hypanus,guttatus,-19.25,-39.75,5103:499:2,0.69
Hypanus,guttatus,-19.75,-39.25,5103:499:3,0.63
Hypanus,guttatus,-19.75,-39.75,5103:499:4,0.65
Hypanus,guttatus,-20.25,-39.75,5203:209:2,0.60
Hypanus,guttatus,0.75,-47.75,7004:207:4,0.78
Hypanus,guttatus,1.25,-47.25,7004:217:1,0.71
Hypanus,guttatus,2.25,-48.25,7004:228:1,0.63
Hypanus,guttatus,3.75,-50.25,7005:130:3,0.76
Hypanus,guttatus,5.25,-52.75,7005:352:2,0.68
Hypanus,guttatus,5.75,-52.25,7005:352:3,0.77
Hypanus,guttatus,5.75,-55.25,7005:455:3,0.67
Hypanus,guttatus,7.25,-56.25,7005:476:1,0.71
Hypanus,guttatus,9.75,-60.25,7006:390:3,0.70
Hypanus,guttatus,9.75,-62.25,7006:392:3,0.67
Hypanus,guttatus,9.25,-71.25,7007:391:1,0.61
Hypanus,guttatus,9.25,-71.75,7007:391:2,0.63
Hypanus,guttatus,9.75,-71.75,7007:391:4,0.61
Hypanus,guttatus,9.75,-72.25,7007:392:3,0.71
Hypanus,guttatus,9.75,-79.75,7007:499:4,0.67
Hypanus,guttatus,16.25,-60.75,7106:360:2,0.74
Hypanus,guttatus,16.75,-61.25,7106:361:3,0.78
Hypanus,guttatus,17.75,-61.75,7106:371:4,0.73
Hypanus,guttatus,17.25,-63.75,7106:373:2,0.65
Hypanus,guttatus,17.75,-64.75,7106:374:4,0.71
Hypanus,guttatus,18.25,-63.25,7106:383:1,0.76
Hypanus,guttatus,17.75,-65.75,7106:475:4,0.72
Hypanus,guttatus,17.75,-66.25,7106:476:3,0.68
Hypanus,guttatus,17.75,-66.75,7106:476:4,0.68
Hypanus,guttatus,17.75,-67.25,7106:477:3,0.69
Hypanus,guttatus,18.25,-65.75,7106:485:2,0.71
Hypanus,guttatus,18.25,-67.25,7106:487:1,0.64
Hypanus,guttatus,18.25,-67.75,7106:487:2,0.61
Hypanus,guttatus,10.25,-71.25,7107:101:1,0.79
Hypanus,guttatus,10.25,-71.75,7107:101:2,0.64
Hypanus,guttatus,10.75,-71.75,7107:101:4,0.78
Hypanus,guttatus,13.75,-79.75,7107:239:4,0.77
Hypanus,guttatus,17.75,-71.25,7107:371:3,0.63
Hypanus,guttatus,17.75,-71.75,7107:371:4,0.64
Hypanus,guttatus,18.25,-72.25,7107:382:1,0.71
Hypanus,guttatus,18.25,-72.75,7107:382:2,0.76
Hypanus,guttatus,18.75,-72.25,7107:382:3,0.78
Hypanus,guttatus,18.25,-73.25,7107:383:1,0.70
Hypanus,guttatus,19.75,-70.25,7107:390:3,0.71
Hypanus,guttatus,19.25,-72.75,7107:392:2,0.62
Hypanus,guttatus,19.75,-72.75,7107:392:4,0.62
Hypanus,guttatus,16.75,-78.25,7107:468:3,0.73
Hypanus,guttatus,17.25,-78.25,7107:478:1,0.63
Hypanus,guttatus,19.75,-75.25,7107:495:3,0.77
Hypanus,guttatus,12.75,-82.75,7108:122:4,0.63
Hypanus,guttatus,13.75,-80.25,7108:130:3,0.70
Hypanus,guttatus,13.75,-81.25,7108:131:3,0.61
Hypanus,guttatus,13.25,-82.75,7108:132:2,0.65
Hypanus,guttatus,13.75,-82.25,7108:132:3,0.64
Hypanus,guttatus,14.25,-80.25,7108:140:1,0.78
Hypanus,guttatus,14.25,-81.25,7108:141:1,0.67
Hypanus,guttatus,14.25,-81.75,7108:141:2,0.61
Hypanus,guttatus,14.75,-81.25,7108:141:3,0.71
Hypanus,guttatus,14.75,-81.75,7108:141:4,0.65
Hypanus,guttatus,14.25,-82.25,7108:142:1,0.64
Hypanus,guttatus,14.75,-82.25,7108:142:3,0.76
Hypanus,guttatus,15.25,-80.75,7108:350:2,0.79
Hypanus,guttatus,15.25,-81.25,7108:351:1,0.71
Hypanus,guttatus,15.25,-81.75,7108:351:2,0.78
Hypanus,guttatus,15.75,-81.25,7108:351:3,0.69
Hypanus,guttatus,15.75,-81.75,7108:351:4,0.65
Hypanus,guttatus,15.75,-82.25,7108:352:3,0.76
Hypanus,guttatus,16.25,-81.25,7108:361:1,0.67
Hypanus,guttatus,16.25,-83.25,7108:363:1,0.67
Hypanus,guttatus,16.25,-88.75,7108:468:2,0.66
Hypanus,guttatus,18.75,-87.25,7108:487:3,0.78
Hypanus,guttatus,21.25,-86.25,7208:216:1,0.71
Hypanus,guttatus,21.25,-87.25,7208:217:1,0.67
Hypanus,guttatus,20.25,-91.75,7209:101:2,0.60
Hypanus,guttatus,20.75,-91.75,7209:101:4,0.72
Hypanus,guttatus,21.25,-91.75,7209:111:2,0.67
Hypanus,guttatus,21.75,-91.75,7209:111:4,0.74
Hypanus,guttatus,-3.75,-32.25,5003:132:3,1.00
Hypanus,guttatus,-3.75,-33.75,5003:133:4,1.00
Hypanus,guttatus,-1.25,-38.75,5003:218:2,1.00
Hypanus,guttatus,-2.25,-38.25,5003:228:1,1.00
Hypanus,guttatus,-2.25,-39.25,5003:229:1,1.00
Hypanus,guttatus,-2.25,-39.75,5003:229:2,1.00
Hypanus,guttatus,-2.75,-39.25,5003:229:3,1.00
Hypanus,guttatus,-2.75,-39.75,5003:229:4,1.00
Hypanus,guttatus,-3.75,-37.75,5003:237:4,1.00
Hypanus,guttatus,-3.25,-38.25,5003:238:1,1.00
Hypanus,guttatus,-3.25,-38.75,5003:238:2,1.00
Hypanus,guttatus,-3.75,-38.25,5003:238:3,1.00
Hypanus,guttatus,-3.75,-38.75,5003:238:4,1.00
Hypanus,guttatus,-3.25,-39.25,5003:239:1,1.00
Hypanus,guttatus,-3.25,-39.75,5003:239:2,1.00
Hypanus,guttatus,-4.75,-35.25,5003:245:3,1.00
Hypanus,guttatus,-4.75,-35.75,5003:245:4,1.00
Hypanus,guttatus,-4.75,-36.25,5003:246:3,1.00
Hypanus,guttatus,-4.75,-36.75,5003:246:4,1.00
Hypanus,guttatus,-4.25,-37.25,5003:247:1,1.00
Hypanus,guttatus,-4.25,-37.75,5003:247:2,1.00
Hypanus,guttatus,-4.75,-37.25,5003:247:3,1.00
Hypanus,guttatus,-4.75,-37.75,5003:247:4,1.00
Hypanus,guttatus,-4.25,-38.25,5003:248:1,1.00
Hypanus,guttatus,-5.25,-34.75,5003:354:2,1.00
Hypanus,guttatus,-5.75,-34.75,5003:354:4,1.00
Hypanus,guttatus,-6.25,-34.75,5003:364:2,0.97
Hypanus,guttatus,-6.75,-34.75,5003:364:4,0.93
Hypanus,guttatus,-7.25,-34.75,5003:374:2,0.88
Hypanus,guttatus,-7.75,-34.75,5003:374:4,0.85
Hypanus,guttatus,-8.25,-34.75,5003:384:2,0.83
Hypanus,guttatus,-8.75,-34.75,5003:384:4,0.82
Hypanus,guttatus,-9.25,-34.75,5003:394:2,0.82
Hypanus,guttatus,-5.25,-35.25,5003:455:1,1.00
Hypanus,guttatus,-5.25,-35.75,5003:455:2,1.00
Hypanus,guttatus,-5.75,-35.25,5003:455:3,0.99
Hypanus,guttatus,-5.25,-36.25,5003:456:1,1.00
Hypanus,guttatus,-5.25,-36.75,5003:456:2,1.00
Hypanus,guttatus,-6.25,-35.25,5003:465:1,0.97
Hypanus,guttatus,-8.75,-35.25,5003:485:3,0.84
Hypanus,guttatus,-9.25,-35.25,5003:495:1,0.82
Hypanus,guttatus,-9.75,-35.25,5003:495:3,0.80
Hypanus,guttatus,-9.75,-35.75,5003:495:4,0.83
Hypanus,guttatus,-0.75,-43.75,5004:103:4,1.00
Hypanus,guttatus,-0.25,-44.25,5004:104:1,1.00
Hypanus,guttatus,-0.25,-44.75,5004:104:2,1.00
Hypanus,guttatus,-0.75,-44.25,5004:104:3,1.00
Hypanus,guttatus,-0.75,-44.75,5004:104:4,1.00
Hypanus,guttatus,-1.75,-42.75,5004:112:4,1.00
Hypanus,guttatus,-1.25,-43.75,5004:113:2,1.00
Hypanus,guttatus,-1.75,-43.25,5004:113:3,1.00
Hypanus,guttatus,-1.75,-43.75,5004:113:4,1.00
Hypanus,guttatus,-1.25,-44.25,5004:114:1,1.00
Hypanus,guttatus,-1.25,-44.75,5004:114:2,1.00
Hypanus,guttatus,-1.75,-44.25,5004:114:3,1.00
Hypanus,guttatus,-1.75,-44.75,5004:114:4,1.00
Hypanus,guttatus,-2.25,-40.25,5004:120:1,1.00
Hypanus,guttatus,-2.25,-40.75,5004:120:2,1.00
Hypanus,guttatus,-2.75,-40.25,5004:120:3,1.00
Hypanus,guttatus,-2.75,-40.75,5004:120:4,1.00
Hypanus,guttatus,-2.25,-41.25,5004:121:1,1.00
Hypanus,guttatus,-2.25,-41.75,5004:121:2,1.00
Hypanus,guttatus,-2.75,-41.25,5004:121:3,1.00
Hypanus,guttatus,-2.75,-41.75,5004:121:4,1.00
Hypanus,guttatus,-2.25,-42.25,5004:122:1,1.00
Hypanus,guttatus,-2.25,-42.75,5004:122:2,1.00
Hypanus,guttatus,-2.75,-42.25,5004:122:3,1.00
Hypanus,guttatus,-2.75,-42.75,5004:122:4,1.00
Hypanus,guttatus,-2.25,-43.25,5004:123:1,1.00
Hypanus,guttatus,-2.25,-43.75,5004:123:2,1.00
Hypanus,guttatus,-2.75,-43.75,5004:123:4,1.00
Hypanus,guttatus,-2.25,-44.25,5004:124:1,1.00
Hypanus,guttatus,-2.75,-44.25,5004:124:3,1.00
Hypanus,guttatus,-2.75,-44.75,5004:124:4,1.00
