Mapping parameters for Dentex abei (Yellowfin sea bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,abei,22.25,114.25,1211:124:1,0.08
Dentex,abei,22.25,114.75,1211:124:2,0.02
Dentex,abei,23.25,116.75,1211:236:2,0.14
Dentex,abei,24.25,118.25,1211:248:1,0.06
Dentex,abei,24.75,119.75,1211:249:4,0.17
Dentex,abei,26.25,120.75,1212:360:2,0.12
Dentex,abei,28.75,123.25,1212:383:3,0.19
Dentex,abei,29.75,130.25,1213:390:3,0.06
Dentex,abei,31.25,126.25,1312:216:1,0.01
Dentex,abei,31.25,126.75,1312:216:2,0.02
Dentex,abei,31.75,126.25,1312:216:3,0.01
Dentex,abei,31.75,126.75,1312:216:4,0.01
Dentex,abei,32.25,127.25,1312:227:1,0.09
Dentex,abei,32.25,127.75,1312:227:2,0.06
Dentex,abei,32.75,127.25,1312:227:3,0.11
Dentex,abei,32.75,127.75,1312:227:4,0.04
Dentex,abei,33.25,128.25,1312:238:1,0.11
Dentex,abei,33.25,128.75,1312:238:2,0.18
Dentex,abei,33.75,128.25,1312:238:3,0.18
Dentex,abei,33.75,128.75,1312:238:4,0.18
Dentex,abei,34.25,131.75,1313:141:2,0.02
Dentex,abei,34.75,131.25,1313:141:3,0.02
Dentex,abei,34.75,131.75,1313:141:4,0.02
Dentex,abei,34.25,132.25,1313:142:1,0.12
Dentex,abei,34.25,132.75,1313:142:2,0.12
Dentex,abei,34.75,132.25,1313:142:3,0.12
Dentex,abei,35.25,141.25,1314:351:1,0.15
Dentex,abei,0.25,-176.25,7017:206:1,0.10
Dentex,abei,0.75,-176.75,7017:206:4,0.10
Dentex,abei,28.25,-178.25,7217:488:1,0.14
Dentex,abei,0.75,118.75,1011:208:4,0.31
Dentex,abei,0.25,119.75,1011:209:2,0.32
Dentex,abei,0.75,119.25,1011:209:3,0.32
Dentex,abei,0.75,119.75,1011:209:4,0.32
Dentex,abei,1.75,118.75,1011:218:4,0.37
Dentex,abei,3.25,118.25,1011:238:1,0.30
Dentex,abei,4.25,117.75,1011:247:2,0.25
Dentex,abei,4.25,118.25,1011:248:1,0.24
Dentex,abei,4.25,118.75,1011:248:2,0.38
Dentex,abei,5.75,118.75,1011:458:4,0.27
Dentex,abei,5.75,119.25,1011:459:3,0.30
Dentex,abei,6.25,118.25,1011:468:1,0.28
Dentex,abei,6.25,118.75,1011:468:2,0.28
Dentex,abei,6.75,118.25,1011:468:3,0.28
Dentex,abei,6.75,118.75,1011:468:4,0.28
Dentex,abei,7.25,118.25,1011:478:1,0.23
Dentex,abei,7.25,118.75,1011:478:2,0.23
Dentex,abei,7.75,118.25,1011:478:3,0.23
Dentex,abei,7.75,118.75,1011:478:4,0.23
Dentex,abei,8.25,117.75,1011:487:2,0.21
Dentex,abei,8.75,117.25,1011:487:3,0.30
Dentex,abei,8.75,117.75,1011:487:4,0.30
Dentex,abei,8.75,118.25,1011:488:3,0.21
Dentex,abei,9.25,117.75,1011:497:2,0.29
Dentex,abei,9.25,118.25,1011:498:1,0.30
Dentex,abei,9.75,118.25,1011:498:3,0.30
Dentex,abei,9.75,118.75,1011:498:4,0.30
Dentex,abei,0.25,120.25,1012:100:1,0.31
Dentex,abei,4.75,125.75,1012:245:4,0.32
Dentex,abei,6.25,120.75,1012:360:2,0.38
Dentex,abei,5.75,125.75,1012:455:4,0.32
Dentex,abei,8.25,148.75,1014:488:2,0.39
Dentex,abei,7.75,151.75,1015:371:4,0.26
Dentex,abei,5.25,163.25,1016:353:1,0.36
Dentex,abei,6.25,169.75,1016:469:2,0.20
Dentex,abei,7.75,168.25,1016:478:3,0.29
Dentex,abei,0.75,172.75,1017:102:4,0.29
Dentex,abei,0.25,173.25,1017:103:1,0.29
Dentex,abei,0.25,173.75,1017:103:2,0.29
Dentex,abei,0.75,173.25,1017:103:3,0.29
Dentex,abei,0.75,173.75,1017:103:4,0.29
Dentex,abei,1.25,172.75,1017:112:2,0.35
Dentex,abei,1.75,172.75,1017:112:4,0.35
Dentex,abei,1.25,173.25,1017:113:1,0.35
Dentex,abei,1.75,173.25,1017:113:3,0.35
Dentex,abei,6.25,172.25,1017:362:1,0.20
Dentex,abei,11.25,109.75,1110:219:2,0.31
Dentex,abei,11.75,109.25,1110:219:3,0.31
Dentex,abei,11.75,109.75,1110:219:4,0.31
Dentex,abei,12.25,109.25,1110:229:1,0.27
Dentex,abei,12.25,109.75,1110:229:2,0.27
Dentex,abei,12.75,109.25,1110:229:3,0.27
Dentex,abei,12.75,109.75,1110:229:4,0.27
Dentex,abei,13.75,109.75,1110:239:4,0.22
Dentex,abei,16.25,107.75,1110:467:2,0.38
Dentex,abei,17.25,108.25,1110:478:1,0.36
Dentex,abei,17.25,108.75,1110:478:2,0.36
Dentex,abei,17.75,108.25,1110:478:3,0.36
Dentex,abei,17.75,108.75,1110:478:4,0.36
Dentex,abei,18.25,108.75,1110:488:2,0.36
Dentex,abei,10.75,117.25,1111:207:3,0.25
Dentex,abei,10.25,118.75,1111:208:2,0.30
Dentex,abei,10.75,118.75,1111:208:4,0.30
Dentex,abei,10.25,119.25,1111:209:1,0.30
Dentex,abei,10.75,119.25,1111:209:3,0.37
Dentex,abei,11.25,118.75,1111:218:2,0.20
Dentex,abei,11.25,119.25,1111:219:1,0.37
Dentex,abei,11.75,119.25,1111:219:3,0.37
Dentex,abei,18.75,112.25,1111:382:3,0.30
Dentex,abei,19.25,113.25,1111:393:1,0.32
Dentex,abei,15.25,117.75,1111:457:2,0.39
Dentex,abei,16.25,119.75,1111:469:2,0.31
Dentex,abei,10.25,122.75,1112:102:2,0.21
Dentex,abei,10.25,124.25,1112:104:1,0.38
Dentex,abei,11.75,123.25,1112:113:3,0.38
Dentex,abei,12.25,120.25,1112:120:1,0.20
Dentex,abei,12.75,120.25,1112:120:3,0.20
Dentex,abei,12.75,120.75,1112:120:4,0.20
Dentex,abei,16.25,120.25,1112:360:1,0.31
Dentex,abei,16.75,120.25,1112:360:3,0.31
Dentex,abei,11.75,162.25,1116:112:3,0.25
Dentex,abei,11.75,165.25,1116:215:3,0.31
Dentex,abei,20.25,111.25,1211:101:1,0.21
Dentex,abei,21.75,114.25,1211:114:3,0.35
Dentex,abei,23.75,117.25,1211:237:3,0.30
Dentex,abei,23.75,118.25,1211:238:3,0.26
Dentex,abei,24.25,118.75,1211:248:2,0.27
Dentex,abei,25.25,119.25,1211:459:1,0.24
Dentex,abei,25.25,120.25,1212:350:1,0.28
Dentex,abei,26.75,121.25,1212:361:3,0.33
Dentex,abei,27.25,121.75,1212:371:2,0.35
Dentex,abei,28.25,123.25,1212:383:1,0.28
Dentex,abei,28.25,123.75,1212:383:2,0.28
Dentex,abei,28.75,123.75,1212:383:4,0.27
Dentex,abei,25.75,125.75,1212:455:4,0.21
Dentex,abei,25.75,127.25,1212:457:3,0.38
Dentex,abei,26.75,125.75,1212:465:4,0.32
Dentex,abei,27.75,129.25,1212:479:3,0.32
Dentex,abei,29.75,128.75,1212:498:4,0.32
Dentex,abei,30.75,126.25,1312:206:3,0.39
Dentex,abei,33.25,129.75,1312:239:2,0.37
Dentex,abei,33.75,129.25,1312:239:3,0.37
Dentex,abei,33.75,129.75,1312:239:4,0.37
Dentex,abei,34.25,133.25,1313:143:1,0.22
Dentex,abei,34.25,133.75,1313:143:2,0.22
Dentex,abei,34.25,134.25,1313:144:1,0.31
Dentex,abei,34.25,134.75,1313:144:2,0.31
Dentex,abei,34.75,134.25,1313:144:3,0.31
Dentex,abei,34.75,134.75,1313:144:4,0.31
Dentex,abei,31.75,139.75,1313:219:4,0.36
Dentex,abei,34.75,136.75,1313:246:4,0.38
Dentex,abei,35.25,139.25,1313:459:1,0.30
Dentex,abei,35.25,139.75,1313:459:2,0.30
Dentex,abei,35.75,139.75,1313:459:4,0.30
Dentex,abei,30.75,140.25,1314:100:3,0.38
Dentex,abei,35.25,140.25,1314:350:1,0.36
Dentex,abei,35.25,140.75,1314:350:2,0.36
Dentex,abei,35.75,140.25,1314:350:3,0.36
Dentex,abei,35.75,140.75,1314:350:4,0.36
Dentex,abei,35.75,141.25,1314:351:3,0.35
Dentex,abei,1.25,118.75,1011:218:2,0.57
Dentex,abei,1.75,118.25,1011:218:3,0.57
Dentex,abei,1.25,119.25,1011:219:1,0.56
Dentex,abei,1.75,119.25,1011:219:3,0.56
Dentex,abei,2.25,118.75,1011:228:2,0.58
Dentex,abei,2.75,118.25,1011:228:3,0.52
Dentex,abei,4.25,119.25,1011:249:1,0.59
Dentex,abei,4.75,119.25,1011:249:3,0.42
Dentex,abei,5.25,118.75,1011:458:2,0.50
Dentex,abei,5.75,119.75,1011:459:4,0.44
Dentex,abei,8.75,119.75,1011:489:4,0.46
Dentex,abei,9.25,118.75,1011:498:2,0.56
Dentex,abei,9.75,119.25,1011:499:3,0.57
Dentex,abei,0.75,120.25,1012:100:3,0.54
Dentex,abei,0.75,120.75,1012:100:4,0.54
Dentex,abei,0.25,122.75,1012:102:2,0.54
Dentex,abei,0.25,123.25,1012:103:1,0.56
Dentex,abei,0.25,123.75,1012:103:2,0.56
Dentex,abei,0.75,123.25,1012:103:3,0.56
Dentex,abei,0.75,123.75,1012:103:4,0.56
Dentex,abei,1.25,120.25,1012:110:1,0.54
Dentex,abei,1.25,120.75,1012:110:2,0.54
Dentex,abei,1.25,121.25,1012:111:1,0.53
Dentex,abei,1.25,121.75,1012:111:2,0.53
Dentex,abei,1.25,122.25,1012:112:1,0.54
Dentex,abei,1.25,122.75,1012:112:2,0.54
Dentex,abei,1.25,123.25,1012:113:1,0.56
Dentex,abei,4.75,120.25,1012:140:3,0.59
Dentex,abei,0.25,129.25,1012:209:1,0.58
Dentex,abei,0.25,129.75,1012:209:2,0.58
Dentex,abei,0.75,129.25,1012:209:3,0.58
Dentex,abei,1.25,127.75,1012:217:2,0.45
Dentex,abei,5.75,120.25,1012:350:3,0.54
Dentex,abei,6.25,120.25,1012:360:1,0.58
Dentex,abei,6.75,120.75,1012:360:4,0.58
Dentex,abei,6.25,121.25,1012:361:1,0.54
Dentex,abei,6.75,121.25,1012:361:3,0.59
Dentex,abei,6.75,123.75,1012:363:4,0.44
Dentex,abei,6.75,126.25,1012:466:3,0.40
Dentex,abei,0.25,130.25,1013:100:1,0.55
Dentex,abei,0.25,130.75,1013:100:2,0.55
Dentex,abei,0.75,130.75,1013:100:4,0.55
Dentex,abei,0.25,131.25,1013:101:1,0.54
Dentex,abei,0.75,131.25,1013:101:3,0.54
Dentex,abei,0.75,134.25,1013:104:3,0.53
Dentex,abei,1.25,131.25,1013:111:1,0.54
Dentex,abei,2.75,131.75,1013:121:4,0.55
Dentex,abei,3.25,131.75,1013:131:2,0.48
Dentex,abei,1.25,154.75,1015:114:2,0.49
Dentex,abei,5.75,153.25,1015:353:3,0.48
Dentex,abei,5.75,153.75,1015:353:4,0.53
Dentex,abei,7.25,151.75,1015:371:2,0.59
Dentex,abei,5.75,157.25,1015:457:3,0.54
Dentex,abei,6.75,158.25,1015:468:3,0.58
Dentex,abei,4.75,168.75,1016:248:4,0.56
Dentex,abei,5.75,168.25,1016:458:3,0.58
Dentex,abei,5.75,169.25,1016:459:3,0.58
Dentex,abei,5.75,169.75,1016:459:4,0.58
Dentex,abei,9.25,166.75,1016:496:2,0.56
Dentex,abei,2.25,172.75,1017:122:2,0.43
Dentex,abei,2.25,173.25,1017:123:1,0.43
Dentex,abei,3.25,172.75,1017:132:2,0.55
Dentex,abei,3.25,173.25,1017:133:1,0.55
Dentex,abei,13.25,109.25,1110:239:1,0.41
Dentex,abei,13.25,109.75,1110:239:2,0.41
Dentex,abei,13.75,109.25,1110:239:3,0.41
Dentex,abei,15.75,108.25,1110:458:3,0.54
Dentex,abei,15.75,108.75,1110:458:4,0.54
Dentex,abei,16.25,108.25,1110:468:1,0.54
Dentex,abei,16.25,108.75,1110:468:2,0.54
Dentex,abei,16.75,108.25,1110:468:3,0.54
Dentex,abei,16.75,108.75,1110:468:4,0.54
Dentex,abei,18.25,109.25,1110:489:1,0.58
Dentex,abei,10.25,119.75,1111:209:2,0.49
Dentex,abei,18.75,110.25,1111:380:3,0.49
Dentex,abei,10.25,120.25,1112:100:1,0.51
Dentex,abei,11.25,120.75,1112:110:2,0.48
Dentex,abei,11.75,120.25,1112:110:3,0.54
Dentex,abei,11.75,120.75,1112:110:4,0.54
Dentex,abei,11.75,123.75,1112:113:4,0.57
Dentex,abei,11.75,124.75,1112:114:4,0.41
Dentex,abei,12.25,120.75,1112:120:2,0.54
Dentex,abei,17.25,120.25,1112:370:1,0.51
Dentex,abei,17.75,120.25,1112:370:3,0.51
Dentex,abei,17.25,122.75,1112:372:2,0.45
Dentex,abei,20.75,111.75,1211:101:4,0.49
Dentex,abei,21.75,112.25,1211:112:3,0.58
Dentex,abei,21.25,113.25,1211:113:1,0.40
Dentex,abei,21.25,113.75,1211:113:2,0.58
Dentex,abei,20.25,115.25,1211:205:1,0.56
Dentex,abei,21.75,117.75,1211:217:4,0.56
Dentex,abei,22.25,115.25,1211:225:1,0.44
Dentex,abei,22.75,115.75,1211:225:4,0.55
Dentex,abei,23.25,117.25,1211:237:1,0.40
Dentex,abei,23.25,117.75,1211:237:2,0.58
Dentex,abei,23.25,118.75,1211:238:2,0.46
Dentex,abei,23.75,118.75,1211:238:4,0.47
Dentex,abei,23.25,119.25,1211:239:1,0.44
Dentex,abei,23.75,119.25,1211:239:3,0.56
Dentex,abei,24.75,118.75,1211:248:4,0.40
Dentex,abei,24.25,119.25,1211:249:1,0.48
Dentex,abei,24.25,119.75,1211:249:2,0.51
Dentex,abei,24.25,120.75,1212:140:2,0.40
Dentex,abei,24.75,120.25,1212:140:3,0.52
Dentex,abei,25.25,120.75,1212:350:2,0.55
Dentex,abei,25.75,120.75,1212:350:4,0.43
Dentex,abei,25.25,121.25,1212:351:1,0.50
Dentex,abei,25.75,124.25,1212:354:3,0.42
Dentex,abei,26.25,121.25,1212:361:1,0.54
Dentex,abei,26.25,124.75,1212:364:2,0.40
Dentex,abei,27.75,122.25,1212:372:3,0.59
Dentex,abei,27.75,128.25,1212:478:3,0.45
Dentex,abei,29.25,125.25,1212:495:1,0.50
Dentex,abei,29.25,125.75,1212:495:2,0.50
Dentex,abei,29.75,125.25,1212:495:3,0.50
Dentex,abei,29.75,125.75,1212:495:4,0.50
Dentex,abei,29.75,127.75,1212:497:4,0.42
Dentex,abei,30.25,126.25,1312:206:1,0.50
Dentex,abei,30.25,126.75,1312:206:2,0.51
Dentex,abei,30.75,126.75,1312:206:4,0.51
Dentex,abei,31.25,128.25,1312:218:1,0.46
Dentex,abei,33.25,129.25,1312:239:1,0.47
Dentex,abei,31.25,131.75,1313:111:2,0.58
Dentex,abei,34.25,135.25,1313:245:1,0.46
Dentex,abei,34.75,135.25,1313:245:3,0.46
Dentex,abei,35.25,138.75,1313:458:2,0.40
Dentex,abei,4.75,118.25,1011:248:3,0.60
Dentex,abei,4.75,118.75,1011:248:4,0.60
Dentex,abei,4.75,119.75,1011:249:4,0.60
Dentex,abei,5.25,119.25,1011:459:1,0.62
Dentex,abei,5.25,119.75,1011:459:2,0.62
Dentex,abei,0.25,124.25,1012:104:1,0.60
Dentex,abei,0.25,124.75,1012:104:2,0.60
Dentex,abei,0.75,124.25,1012:104:3,0.60
Dentex,abei,0.75,124.75,1012:104:4,0.60
Dentex,abei,1.25,124.25,1012:114:1,0.60
Dentex,abei,1.25,124.75,1012:114:2,0.60
Dentex,abei,1.75,124.75,1012:114:4,0.60
Dentex,abei,0.75,125.25,1012:205:3,0.64
Dentex,abei,0.75,126.25,1012:206:3,0.65
Dentex,abei,0.25,127.25,1012:207:1,0.64
Dentex,abei,0.25,127.75,1012:207:2,0.64
Dentex,abei,0.75,127.25,1012:207:3,0.64
Dentex,abei,0.25,128.25,1012:208:1,0.61
Dentex,abei,0.25,128.75,1012:208:2,0.61
Dentex,abei,0.75,128.25,1012:208:3,0.61
Dentex,abei,0.75,128.75,1012:208:4,0.61
Dentex,abei,1.25,125.25,1012:215:1,0.63
Dentex,abei,1.75,125.25,1012:215:3,0.63
Dentex,abei,1.25,126.25,1012:216:1,0.65
Dentex,abei,1.25,127.25,1012:217:1,0.64
Dentex,abei,1.75,127.75,1012:217:4,0.64
Dentex,abei,1.25,128.75,1012:218:2,0.62
Dentex,abei,1.75,128.25,1012:218:3,0.62
Dentex,abei,1.75,128.75,1012:218:4,0.62
Dentex,abei,2.25,125.25,1012:225:1,0.63
Dentex,abei,2.75,125.25,1012:225:3,0.63
Dentex,abei,2.75,125.75,1012:225:4,0.63
Dentex,abei,2.25,127.75,1012:227:2,0.64
Dentex,abei,2.25,128.25,1012:228:1,0.62
Dentex,abei,2.25,128.75,1012:228:2,0.62
Dentex,abei,2.75,128.25,1012:228:3,0.62
Dentex,abei,2.75,128.75,1012:228:4,0.62
Dentex,abei,3.25,125.75,1012:235:2,0.63
Dentex,abei,3.75,125.25,1012:235:3,0.63
Dentex,abei,3.75,125.75,1012:235:4,0.63
Dentex,abei,3.75,126.75,1012:236:4,0.65
Dentex,abei,4.25,125.75,1012:245:2,0.62
Dentex,abei,4.25,126.75,1012:246:2,0.64
Dentex,abei,4.75,126.75,1012:246:4,0.64
Dentex,abei,4.75,127.25,1012:247:3,0.64
Dentex,abei,5.25,120.25,1012:350:1,0.60
Dentex,abei,5.25,120.75,1012:350:2,0.60
Dentex,abei,5.75,120.75,1012:350:4,0.60
Dentex,abei,5.75,121.25,1012:351:3,0.60
Dentex,abei,5.75,121.75,1012:351:4,0.60
Dentex,abei,5.75,124.75,1012:354:4,0.60
Dentex,abei,6.25,121.75,1012:361:2,0.62
Dentex,abei,6.75,121.75,1012:361:4,0.62
Dentex,abei,6.25,122.25,1012:362:1,0.62
Dentex,abei,6.75,122.25,1012:362:3,0.62
Dentex,abei,6.25,124.25,1012:364:1,0.62
Dentex,abei,6.25,124.75,1012:364:2,0.62
Dentex,abei,6.75,124.25,1012:364:3,0.62
Dentex,abei,7.25,121.75,1012:371:2,0.63
Dentex,abei,7.25,122.25,1012:372:1,0.63
Dentex,abei,7.25,122.75,1012:372:2,0.65
Dentex,abei,7.75,122.25,1012:372:3,0.65
Dentex,abei,7.75,122.75,1012:372:4,0.65
Dentex,abei,7.25,123.25,1012:373:1,0.65
Dentex,abei,7.25,123.75,1012:373:2,0.65
Dentex,abei,7.75,123.25,1012:373:3,0.65
Dentex,abei,7.75,123.75,1012:373:4,0.65
Dentex,abei,7.25,124.25,1012:374:1,0.64
Dentex,abei,8.75,120.25,1012:380:3,0.61
Dentex,abei,8.25,122.25,1012:382:1,0.66
Dentex,abei,8.25,122.75,1012:382:2,0.66
Dentex,abei,8.25,123.25,1012:383:1,0.66
Dentex,abei,8.25,123.75,1012:383:2,0.66
Dentex,abei,8.75,123.25,1012:383:3,0.66
Dentex,abei,8.75,123.75,1012:383:4,0.66
Dentex,abei,8.25,124.25,1012:384:1,0.64
Dentex,abei,8.75,124.25,1012:384:3,0.64
Dentex,abei,8.75,124.75,1012:384:4,0.64
Dentex,abei,9.25,120.75,1012:390:2,0.65
Dentex,abei,9.75,121.25,1012:391:3,0.68
Dentex,abei,9.25,122.75,1012:392:2,0.69
Dentex,abei,9.75,122.25,1012:392:3,0.69
Dentex,abei,9.75,122.75,1012:392:4,0.69
Dentex,abei,9.25,123.25,1012:393:1,0.69
Dentex,abei,9.25,123.75,1012:393:2,0.69
Dentex,abei,9.75,123.25,1012:393:3,0.69
Dentex,abei,9.75,123.75,1012:393:4,0.69
Dentex,abei,9.25,124.75,1012:394:2,0.65
Dentex,abei,9.75,124.25,1012:394:3,0.65
Dentex,abei,9.75,124.75,1012:394:4,0.65
Dentex,abei,5.75,125.25,1012:455:3,0.61
Dentex,abei,5.75,126.75,1012:456:4,0.63
Dentex,abei,6.25,125.25,1012:465:1,0.61
Dentex,abei,6.25,125.75,1012:465:2,0.61
Dentex,abei,6.75,125.75,1012:465:4,0.61
Dentex,abei,6.25,126.25,1012:466:1,0.62
Dentex,abei,9.25,125.25,1012:495:1,0.64
Dentex,abei,9.25,125.75,1012:495:2,0.64
Dentex,abei,9.75,125.25,1012:495:3,0.64
Dentex,abei,9.75,126.25,1012:496:3,0.63
Dentex,abei,7.25,134.25,1013:374:1,0.60
Dentex,abei,7.75,134.25,1013:374:3,0.60
Dentex,abei,8.75,151.75,1015:381:4,0.61
Dentex,abei,7.25,168.75,1016:478:2,0.65
Dentex,abei,9.25,165.75,1016:495:2,0.72
Dentex,abei,9.25,167.25,1016:497:1,0.74
Dentex,abei,5.75,172.25,1017:352:3,0.60
Dentex,abei,7.25,171.75,1017:371:2,0.67
Dentex,abei,8.75,170.75,1017:380:4,0.71
Dentex,abei,14.75,109.75,1110:249:4,0.73
Dentex,abei,15.75,109.75,1110:459:4,0.65
Dentex,abei,16.25,109.25,1110:469:1,0.76
Dentex,abei,16.75,109.25,1110:469:3,0.76
Dentex,abei,16.75,109.75,1110:469:4,0.76
Dentex,abei,17.25,109.25,1110:479:1,0.76
Dentex,abei,17.25,109.75,1110:479:2,0.76
Dentex,abei,17.75,109.25,1110:479:3,0.76
Dentex,abei,17.75,109.75,1110:479:4,0.76
Dentex,abei,18.25,109.75,1110:489:2,0.65
Dentex,abei,15.75,111.25,1111:351:3,0.67
Dentex,abei,16.25,112.25,1111:362:1,0.76
Dentex,abei,16.75,112.25,1111:362:3,0.73
Dentex,abei,19.75,110.75,1111:390:4,0.79
Dentex,abei,10.25,121.75,1112:101:2,0.70
Dentex,abei,10.75,121.25,1112:101:3,0.70
Dentex,abei,10.75,121.75,1112:101:4,0.70
Dentex,abei,10.25,122.25,1112:102:1,0.71
Dentex,abei,10.75,122.25,1112:102:3,0.71
Dentex,abei,10.75,122.75,1112:102:4,0.71
Dentex,abei,10.25,123.25,1112:103:1,0.71
Dentex,abei,10.25,123.75,1112:103:2,0.71
Dentex,abei,10.25,124.75,1112:104:2,0.67
Dentex,abei,10.75,124.25,1112:104:3,0.67
Dentex,abei,10.75,124.75,1112:104:4,0.67
Dentex,abei,11.25,121.25,1112:111:1,0.70
Dentex,abei,11.25,121.75,1112:111:2,0.70
Dentex,abei,11.75,121.25,1112:111:3,0.70
Dentex,abei,11.75,121.75,1112:111:4,0.70
Dentex,abei,11.25,122.25,1112:112:1,0.73
Dentex,abei,11.75,122.25,1112:112:3,0.73
