Mapping parameters for Carangoides bartholomaei (Yellow jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,42,-25,-97,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bartholomaei,20.75,-17.25,7201:207:3,0.07
Carangoides,bartholomaei,10.25,-75.25,7107:205:1,0.15
Carangoides,bartholomaei,17.75,-63.75,7106:373:4,0.17
Carangoides,bartholomaei,11.75,-63.75,7106:113:4,0.08
Carangoides,bartholomaei,10.75,-62.25,7106:102:3,0.18
Carangoides,bartholomaei,19.75,-17.25,7101:497:3,0.18
Carangoides,bartholomaei,18.75,-16.25,7101:486:3,0.04
Carangoides,bartholomaei,13.75,-16.25,7101:236:3,0.13
Carangoides,bartholomaei,13.75,-15.75,7101:235:4,0.12
Carangoides,bartholomaei,13.25,-15.75,7101:235:2,0.13
Carangoides,bartholomaei,12.75,-16.25,7101:226:3,0.15
Carangoides,bartholomaei,12.25,-15.75,7101:225:2,0.15
Carangoides,bartholomaei,12.25,-15.25,7101:225:1,0.14
Carangoides,bartholomaei,12.25,-14.75,7101:124:2,0.13
Carangoides,bartholomaei,11.25,-14.75,7101:114:2,0.14
Carangoides,bartholomaei,10.25,-13.75,7101:103:2,0.13
Carangoides,bartholomaei,7.25,-55.75,7005:475:2,0.15
Carangoides,bartholomaei,6.75,-58.75,7005:468:4,0.13
Carangoides,bartholomaei,6.25,-58.75,7005:468:2,0.11
Carangoides,bartholomaei,5.75,-57.25,7005:457:3,0.09
Carangoides,bartholomaei,5.25,-53.25,7005:353:1,0.16
Carangoides,bartholomaei,5.75,-52.75,7005:352:4,0.11
Carangoides,bartholomaei,5.75,-52.25,7005:352:3,0.09
Carangoides,bartholomaei,5.25,-51.25,7005:351:1,0.16
Carangoides,bartholomaei,3.75,-50.25,7005:130:3,0.08
Carangoides,bartholomaei,3.25,-49.75,7004:239:2,0.19
Carangoides,bartholomaei,2.25,-48.75,7004:228:2,0.19
Carangoides,bartholomaei,1.75,-48.75,7004:218:4,0.05
Carangoides,bartholomaei,1.25,-48.75,7004:218:2,0.03
Carangoides,bartholomaei,0.75,-48.25,7004:208:3,0.19
Carangoides,bartholomaei,8.75,-12.75,7001:382:4,0.11
Carangoides,bartholomaei,7.75,-12.25,7001:372:3,0.09
Carangoides,bartholomaei,-20.75,-39.75,5203:209:4,0.11
Carangoides,bartholomaei,-17.25,-36.75,5103:476:2,0.03
Carangoides,bartholomaei,-15.75,-37.75,5103:457:4,0.10
Carangoides,bartholomaei,-13.75,-39.25,5103:239:3,0.13
Carangoides,bartholomaei,-0.75,-47.75,5004:207:4,0.11
Carangoides,bartholomaei,-3.25,-44.75,5004:134:2,0.15
Carangoides,bartholomaei,-2.75,-43.25,5004:123:3,0.17
Carangoides,bartholomaei,5.75,5.75,1000:455:4,0.02
Carangoides,bartholomaei,5.75,5.25,1000:455:3,0.06
Carangoides,bartholomaei,5.25,5.75,1000:455:2,0.02
Carangoides,bartholomaei,6.75,3.75,1000:363:4,0.10
Carangoides,bartholomaei,5.75,4.75,1000:354:4,0.09
Carangoides,bartholomaei,4.75,6.75,1000:246:4,0.01
Carangoides,bartholomaei,4.25,6.75,1000:246:2,0.15
Carangoides,bartholomaei,4.75,4.75,1000:144:4,0.06
Carangoides,bartholomaei,41.75,-9.25,7400:219:3,0.34
Carangoides,bartholomaei,41.75,-8.75,7400:218:4,0.28
Carangoides,bartholomaei,41.25,-8.75,7400:218:2,0.24
Carangoides,bartholomaei,40.75,-8.75,7400:208:4,0.32
Carangoides,bartholomaei,40.25,-8.75,7400:208:2,0.37
Carangoides,bartholomaei,30.25,-87.75,7308:207:2,0.29
Carangoides,bartholomaei,30.75,-86.75,7308:206:4,0.26
Carangoides,bartholomaei,30.75,-86.25,7308:206:3,0.28
Carangoides,bartholomaei,30.25,-85.25,7308:205:1,0.20
Carangoides,bartholomaei,38.25,-75.25,7307:485:1,0.24
Carangoides,bartholomaei,37.75,-75.25,7307:475:3,0.29
Carangoides,bartholomaei,37.25,-75.25,7307:475:1,0.33
Carangoides,bartholomaei,36.25,-76.25,7307:466:1,0.33
Carangoides,bartholomaei,36.75,-75.75,7307:465:4,0.25
Carangoides,bartholomaei,39.25,-73.75,7307:393:2,0.22
Carangoides,bartholomaei,38.75,-74.75,7307:384:4,0.20
Carangoides,bartholomaei,38.75,-74.25,7307:384:3,0.25
Carangoides,bartholomaei,38.25,-74.75,7307:384:2,0.27
Carangoides,bartholomaei,38.25,-74.25,7307:384:1,0.27
Carangoides,bartholomaei,38.75,-73.75,7307:383:4,0.31
Carangoides,bartholomaei,37.75,-74.75,7307:374:4,0.36
Carangoides,bartholomaei,33.25,-79.75,7307:239:2,0.35
Carangoides,bartholomaei,30.75,-79.75,7307:209:4,0.21
Carangoides,bartholomaei,38.75,-26.75,7302:486:4,0.38
Carangoides,bartholomaei,31.25,-10.25,7301:110:1,0.35
Carangoides,bartholomaei,30.75,-10.25,7301:100:3,0.25
Carangoides,bartholomaei,32.25,-9.75,7300:229:2,0.34
Carangoides,bartholomaei,29.75,-94.75,7209:394:4,0.32
Carangoides,bartholomaei,29.75,-94.25,7209:394:3,0.35
Carangoides,bartholomaei,29.25,-94.75,7209:394:2,0.38
Carangoides,bartholomaei,29.75,-93.75,7209:393:4,0.32
Carangoides,bartholomaei,29.75,-93.25,7209:393:3,0.29
Carangoides,bartholomaei,29.75,-92.75,7209:392:4,0.27
Carangoides,bartholomaei,29.75,-92.25,7209:392:3,0.27
Carangoides,bartholomaei,29.75,-91.75,7209:391:4,0.21
Carangoides,bartholomaei,29.25,-91.25,7209:391:1,0.33
Carangoides,bartholomaei,29.75,-88.25,7208:498:3,0.38
Carangoides,bartholomaei,28.75,-85.25,7208:485:3,0.29
Carangoides,bartholomaei,28.25,-84.75,7208:384:2,0.33
Carangoides,bartholomaei,26.75,-81.75,7208:361:4,0.20
Carangoides,bartholomaei,21.25,-77.25,7207:217:1,0.20
Carangoides,bartholomaei,20.25,-75.75,7207:205:2,0.20
Carangoides,bartholomaei,20.25,-75.25,7207:205:1,0.20
Carangoides,bartholomaei,24.75,-15.25,7201:245:3,0.36
Carangoides,bartholomaei,23.75,-16.75,7201:236:4,0.24
Carangoides,bartholomaei,22.25,-17.25,7201:227:1,0.20
Carangoides,bartholomaei,22.75,-16.75,7201:226:4,0.30
Carangoides,bartholomaei,22.25,-16.75,7201:226:2,0.26
Carangoides,bartholomaei,21.75,-16.75,7201:216:4,0.20
Carangoides,bartholomaei,18.25,-91.75,7109:381:2,0.20
Carangoides,bartholomaei,17.25,-71.75,7107:371:2,0.21
Carangoides,bartholomaei,11.25,-75.25,7107:215:1,0.24
Carangoides,bartholomaei,11.75,-70.75,7107:110:4,0.29
Carangoides,bartholomaei,10.25,-71.75,7107:101:2,0.37
Carangoides,bartholomaei,18.25,-66.25,7106:486:1,0.20
Carangoides,bartholomaei,18.75,-65.25,7106:485:3,0.29
Carangoides,bartholomaei,10.75,-62.75,7106:102:4,0.29
Carangoides,bartholomaei,10.25,-62.25,7106:102:1,0.28
Carangoides,bartholomaei,10.75,-60.25,7106:100:3,0.35
Carangoides,bartholomaei,10.25,-60.25,7106:100:1,0.39
Carangoides,bartholomaei,19.25,-16.75,7101:496:2,0.33
Carangoides,bartholomaei,19.25,-16.25,7101:496:1,0.26
Carangoides,bartholomaei,18.75,-16.75,7101:486:4,0.22
Carangoides,bartholomaei,18.25,-16.25,7101:486:1,0.29
Carangoides,bartholomaei,17.25,-16.25,7101:476:1,0.39
Carangoides,bartholomaei,8.75,-77.25,7007:487:3,0.34
Carangoides,bartholomaei,9.75,-71.75,7007:391:4,0.35
Carangoides,bartholomaei,9.75,-71.25,7007:391:3,0.36
Carangoides,bartholomaei,9.25,-71.75,7007:391:2,0.37
Carangoides,bartholomaei,9.25,-71.25,7007:391:1,0.37
Carangoides,bartholomaei,9.75,-62.25,7006:392:3,0.34
Carangoides,bartholomaei,8.25,-57.75,7005:487:2,0.37
Carangoides,bartholomaei,7.75,-59.25,7005:479:3,0.27
Carangoides,bartholomaei,5.75,-55.25,7005:455:3,0.32
Carangoides,bartholomaei,6.25,-53.25,7005:363:1,0.35
Carangoides,bartholomaei,6.25,-52.75,7005:362:2,0.27
Carangoides,bartholomaei,5.75,-53.25,7005:353:3,0.38
Carangoides,bartholomaei,5.75,-51.75,7005:351:4,0.30
Carangoides,bartholomaei,5.75,-51.25,7005:351:3,0.26
Carangoides,bartholomaei,4.75,-50.75,7005:140:4,0.22
Carangoides,bartholomaei,2.75,-49.25,7004:229:3,0.22
Carangoides,bartholomaei,2.75,-48.75,7004:228:4,0.37
Carangoides,bartholomaei,1.75,-48.25,7004:218:3,0.22
Carangoides,bartholomaei,1.25,-48.25,7004:218:1,0.20
Carangoides,bartholomaei,1.75,-47.75,7004:217:4,0.31
Carangoides,bartholomaei,1.25,-47.75,7004:217:2,0.21
Carangoides,bartholomaei,0.25,-48.25,7004:208:1,0.25
Carangoides,bartholomaei,7.25,-11.75,7001:371:2,0.37
Carangoides,bartholomaei,4.25,-6.75,7000:246:2,0.28
Carangoides,bartholomaei,-24.75,-46.25,5204:246:3,0.21
Carangoides,bartholomaei,-24.75,-45.25,5204:245:3,0.23
Carangoides,bartholomaei,-23.25,-41.25,5204:131:1,0.23
Carangoides,bartholomaei,-22.75,-40.75,5204:120:4,0.24
Carangoides,bartholomaei,-20.75,-38.25,5203:208:3,0.21
Carangoides,bartholomaei,-20.75,-37.75,5203:207:4,0.31
Carangoides,bartholomaei,-20.75,-37.25,5203:207:3,0.30
Carangoides,bartholomaei,-20.25,-36.75,5203:206:2,0.28
Carangoides,bartholomaei,-20.25,-36.25,5203:206:1,0.28
Carangoides,bartholomaei,-20.75,-35.25,5203:205:3,0.24
Carangoides,bartholomaei,-20.75,-34.75,5203:104:4,0.32
Carangoides,bartholomaei,-20.25,-30.75,5203:100:2,0.29
Carangoides,bartholomaei,-20.75,-29.75,5202:209:4,0.35
Carangoides,bartholomaei,-19.75,-39.25,5103:499:3,0.37
Carangoides,bartholomaei,-19.75,-38.25,5103:498:3,0.35
Carangoides,bartholomaei,-19.25,-38.75,5103:498:2,0.38
Carangoides,bartholomaei,-19.25,-38.25,5103:498:1,0.38
Carangoides,bartholomaei,-19.75,-37.75,5103:497:4,0.31
Carangoides,bartholomaei,-19.25,-37.75,5103:497:2,0.32
Carangoides,bartholomaei,-18.75,-38.25,5103:488:3,0.39
Carangoides,bartholomaei,-18.75,-37.75,5103:487:4,0.32
Carangoides,bartholomaei,-18.25,-37.75,5103:487:2,0.36
Carangoides,bartholomaei,-18.25,-37.25,5103:487:1,0.28
Carangoides,bartholomaei,-17.25,-38.25,5103:478:1,0.32
Carangoides,bartholomaei,-17.75,-37.75,5103:477:4,0.34
Carangoides,bartholomaei,-17.75,-37.25,5103:477:3,0.28
Carangoides,bartholomaei,-17.75,-36.25,5103:476:3,0.22
Carangoides,bartholomaei,-17.75,-35.75,5103:475:4,0.21
Carangoides,bartholomaei,-16.25,-38.25,5103:468:1,0.36
Carangoides,bartholomaei,-15.25,-39.25,5103:459:1,0.22
Carangoides,bartholomaei,-15.75,-38.25,5103:458:3,0.35
Carangoides,bartholomaei,-14.25,-39.25,5103:249:1,0.24
Carangoides,bartholomaei,-13.25,-38.25,5103:238:1,0.39
Carangoides,bartholomaei,-10.75,-37.25,5103:207:3,0.37
Carangoides,bartholomaei,-0.25,-48.25,5004:208:1,0.22
Carangoides,bartholomaei,-2.25,-44.75,5004:124:2,0.22
Carangoides,bartholomaei,-1.25,-43.25,5004:113:1,0.33
Carangoides,bartholomaei,5.25,5.25,1000:455:1,0.23
Carangoides,bartholomaei,6.25,4.75,1000:364:2,0.28
Carangoides,bartholomaei,6.25,4.25,1000:364:1,0.37
Carangoides,bartholomaei,6.75,3.25,1000:363:3,0.22
Carangoides,bartholomaei,4.25,6.25,1000:246:1,0.27
Carangoides,bartholomaei,4.75,5.75,1000:245:4,0.24
Carangoides,bartholomaei,4.75,5.25,1000:245:3,0.37
Carangoides,bartholomaei,4.25,5.75,1000:245:2,0.34
Carangoides,bartholomaei,3.75,6.75,1000:236:4,0.31
Carangoides,bartholomaei,3.75,6.25,1000:236:3,0.39
Carangoides,bartholomaei,40.75,-9.25,7400:209:3,0.40
Carangoides,bartholomaei,36.75,-75.25,7307:465:3,0.41
Carangoides,bartholomaei,36.25,-75.75,7307:465:2,0.44
Carangoides,bartholomaei,36.25,-75.25,7307:465:1,0.57
Carangoides,bartholomaei,35.75,-76.75,7307:456:4,0.43
Carangoides,bartholomaei,37.25,-74.75,7307:374:2,0.44
Carangoides,bartholomaei,36.75,-74.75,7307:364:4,0.58
Carangoides,bartholomaei,34.75,-75.25,7307:245:3,0.42
Carangoides,bartholomaei,33.75,-76.25,7307:236:3,0.42
Carangoides,bartholomaei,32.25,-78.75,7307:228:2,0.42
Carangoides,bartholomaei,31.25,-79.75,7307:219:2,0.42
Carangoides,bartholomaei,33.25,-16.25,7301:236:1,0.52
Carangoides,bartholomaei,32.75,-17.25,7301:227:3,0.52
Carangoides,bartholomaei,32.75,-16.75,7301:226:4,0.52
Carangoides,bartholomaei,32.75,-16.25,7301:226:3,0.52
Carangoides,bartholomaei,30.25,-15.75,7301:205:2,0.52
Carangoides,bartholomaei,39.75,-9.25,7300:499:3,0.42
Carangoides,bartholomaei,39.25,-9.25,7300:499:1,0.43
Carangoides,bartholomaei,39.75,-8.75,7300:498:4,0.42
Carangoides,bartholomaei,38.75,-9.25,7300:489:3,0.44
Carangoides,bartholomaei,38.25,-9.25,7300:489:1,0.49
Carangoides,bartholomaei,38.75,-8.75,7300:488:4,0.48
Carangoides,bartholomaei,38.25,-8.75,7300:488:2,0.50
Carangoides,bartholomaei,37.75,-8.75,7300:478:4,0.54
Carangoides,bartholomaei,37.25,-8.75,7300:478:2,0.57
Carangoides,bartholomaei,37.25,-8.25,7300:478:1,0.59
Carangoides,bartholomaei,31.75,-9.75,7300:219:4,0.58
Carangoides,bartholomaei,31.25,-9.75,7300:219:2,0.59
Carangoides,bartholomaei,30.25,-9.75,7300:209:2,0.59
Carangoides,bartholomaei,29.25,-95.25,7209:495:1,0.56
Carangoides,bartholomaei,29.25,-92.25,7209:392:1,0.53
Carangoides,bartholomaei,29.25,-91.75,7209:391:2,0.43
Carangoides,bartholomaei,28.25,-93.25,7209:383:1,0.46
Carangoides,bartholomaei,28.25,-92.75,7209:382:2,0.42
Carangoides,bartholomaei,28.25,-92.25,7209:382:1,0.58
Carangoides,bartholomaei,28.75,-90.75,7209:380:4,0.56
Carangoides,bartholomaei,28.75,-90.25,7209:380:3,0.45
Carangoides,bartholomaei,29.25,-88.25,7208:498:1,0.44
Carangoides,bartholomaei,29.25,-87.75,7208:497:2,0.49
Carangoides,bartholomaei,28.75,-89.75,7208:489:4,0.49
Carangoides,bartholomaei,28.75,-89.25,7208:489:3,0.42
Carangoides,bartholomaei,27.75,-84.25,7208:374:3,0.54
Carangoides,bartholomaei,27.25,-83.75,7208:373:2,0.58
Carangoides,bartholomaei,27.75,-80.75,7208:370:4,0.40
Carangoides,bartholomaei,21.75,-86.25,7208:216:3,0.46
Carangoides,bartholomaei,24.75,-83.75,7208:143:4,0.54
Carangoides,bartholomaei,22.75,-80.25,7208:120:3,0.40
Carangoides,bartholomaei,28.75,-17.75,7201:487:4,0.48
Carangoides,bartholomaei,28.25,-17.75,7201:487:2,0.50
Carangoides,bartholomaei,28.25,-17.25,7201:487:1,0.51
Carangoides,bartholomaei,28.75,-16.25,7201:486:3,0.50
Carangoides,bartholomaei,28.25,-16.75,7201:486:2,0.52
Carangoides,bartholomaei,28.25,-16.25,7201:486:1,0.53
Carangoides,bartholomaei,28.25,-15.75,7201:485:2,0.52
Carangoides,bartholomaei,28.25,-15.25,7201:485:1,0.53
Carangoides,bartholomaei,27.75,-18.25,7201:478:3,0.51
Carangoides,bartholomaei,27.75,-17.75,7201:477:4,0.53
Carangoides,bartholomaei,27.75,-15.75,7201:475:4,0.59
Carangoides,bartholomaei,27.75,-15.25,7201:475:3,0.57
Carangoides,bartholomaei,25.25,-15.75,7201:455:2,0.53
Carangoides,bartholomaei,25.25,-15.25,7201:455:1,0.44
Carangoides,bartholomaei,28.75,-14.25,7201:384:3,0.57
Carangoides,bartholomaei,28.25,-14.75,7201:384:2,0.50
Carangoides,bartholomaei,28.75,-13.25,7201:383:3,0.51
Carangoides,bartholomaei,28.75,-12.75,7201:382:4,0.45
Carangoides,bartholomaei,27.75,-13.25,7201:373:3,0.58
Carangoides,bartholomaei,27.25,-13.25,7201:373:1,0.56
Carangoides,bartholomaei,27.75,-12.75,7201:372:4,0.58
Carangoides,bartholomaei,26.75,-14.25,7201:364:3,0.57
Carangoides,bartholomaei,26.25,-14.75,7201:364:2,0.55
Carangoides,bartholomaei,26.25,-14.25,7201:364:1,0.51
Carangoides,bartholomaei,26.75,-13.75,7201:363:4,0.55
Carangoides,bartholomaei,26.75,-13.25,7201:363:3,0.56
Carangoides,bartholomaei,25.75,-14.75,7201:354:4,0.48
Carangoides,bartholomaei,25.25,-14.75,7201:354:2,0.45
Carangoides,bartholomaei,24.75,-16.25,7201:246:3,0.55
Carangoides,bartholomaei,24.25,-16.25,7201:246:1,0.49
Carangoides,bartholomaei,24.75,-15.75,7201:245:4,0.44
Carangoides,bartholomaei,24.25,-15.75,7201:245:2,0.43
Carangoides,bartholomaei,24.25,-15.25,7201:245:1,0.46
Carangoides,bartholomaei,23.75,-16.25,7201:236:3,0.47
Carangoides,bartholomaei,23.25,-16.75,7201:236:2,0.48
Carangoides,bartholomaei,23.25,-16.25,7201:236:1,0.49
Carangoides,bartholomaei,23.75,-15.75,7201:235:4,0.45
Carangoides,bartholomaei,23.25,-15.75,7201:235:2,0.50
Carangoides,bartholomaei,22.75,-17.25,7201:227:3,0.43
Carangoides,bartholomaei,22.75,-16.25,7201:226:3,0.49
Carangoides,bartholomaei,22.25,-16.25,7201:226:1,0.50
Carangoides,bartholomaei,24.75,-14.75,7201:144:4,0.50
Carangoides,bartholomaei,18.75,-94.25,7109:384:3,0.42
Carangoides,bartholomaei,12.75,-71.75,7107:121:4,0.50
Carangoides,bartholomaei,11.25,-71.75,7107:111:2,0.43
Carangoides,bartholomaei,11.25,-71.25,7107:111:1,0.51
Carangoides,bartholomaei,10.75,-71.75,7107:101:4,0.46
Carangoides,bartholomaei,10.25,-71.25,7107:101:1,0.51
Carangoides,bartholomaei,18.25,-66.75,7106:486:2,0.40
Carangoides,bartholomaei,11.75,-63.25,7106:113:3,0.58
Carangoides,bartholomaei,10.25,-62.75,7106:102:2,0.52
Carangoides,bartholomaei,10.75,-61.75,7106:101:4,0.55
Carangoides,bartholomaei,10.25,-61.75,7106:101:2,0.58
Carangoides,bartholomaei,19.75,-16.75,7101:496:4,0.55
Carangoides,bartholomaei,19.75,-16.25,7101:496:3,0.50
Carangoides,bartholomaei,17.75,-16.25,7101:476:3,0.40
Carangoides,bartholomaei,16.75,-16.75,7101:466:4,0.52
Carangoides,bartholomaei,16.75,-16.25,7101:466:3,0.43
Carangoides,bartholomaei,16.25,-16.75,7101:466:2,0.43
Carangoides,bartholomaei,16.25,-16.25,7101:466:1,0.47
Carangoides,bartholomaei,15.75,-16.75,7101:456:4,0.50
Carangoides,bartholomaei,15.75,-16.25,7101:456:3,0.50
Carangoides,bartholomaei,15.25,-16.75,7101:456:2,0.55
Carangoides,bartholomaei,8.75,-77.75,7007:487:4,0.54
Carangoides,bartholomaei,8.25,-77.25,7007:487:1,0.42
Carangoides,bartholomaei,8.75,-76.75,7007:486:4,0.42
Carangoides,bartholomaei,8.25,-76.75,7007:486:2,0.53
Carangoides,bartholomaei,7.75,-76.75,7007:476:4,0.52
Carangoides,bartholomaei,9.75,-72.25,7007:392:3,0.45
Carangoides,bartholomaei,9.75,-61.75,7006:391:4,0.47
Carangoides,bartholomaei,9.75,-60.75,7006:390:4,0.59
Carangoides,bartholomaei,9.25,-60.75,7006:390:2,0.53
Carangoides,bartholomaei,8.75,-60.75,7006:380:4,0.55
Carangoides,bartholomaei,7.25,-55.25,7005:475:1,0.41
Carangoides,bartholomaei,6.25,-57.75,7005:467:2,0.58
Carangoides,bartholomaei,6.25,-57.25,7005:467:1,0.58
Carangoides,bartholomaei,5.75,-56.75,7005:456:4,0.41
Carangoides,bartholomaei,5.75,-56.25,7005:456:3,0.43
Carangoides,bartholomaei,5.75,-55.75,7005:455:4,0.49
Carangoides,bartholomaei,6.75,-53.75,7005:363:4,0.53
Carangoides,bartholomaei,6.75,-53.25,7005:363:3,0.50
Carangoides,bartholomaei,6.25,-53.75,7005:363:2,0.50
Carangoides,bartholomaei,6.75,-52.75,7005:362:4,0.55
Carangoides,bartholomaei,6.25,-52.25,7005:362:1,0.44
Carangoides,bartholomaei,5.75,-54.75,7005:354:4,0.54
Carangoides,bartholomaei,5.75,-54.25,7005:354:3,0.52
Carangoides,bartholomaei,5.75,-53.75,7005:353:4,0.52
Carangoides,bartholomaei,4.25,-50.25,7005:140:1,0.51
Carangoides,bartholomaei,3.75,-49.75,7004:239:4,0.54
Carangoides,bartholomaei,3.25,-49.25,7004:239:1,0.49
Carangoides,bartholomaei,2.25,-48.25,7004:228:1,0.40
Carangoides,bartholomaei,1.25,-47.25,7004:217:1,0.46
Carangoides,bartholomaei,1.75,-46.75,7004:216:4,0.42
Carangoides,bartholomaei,0.75,-47.75,7004:207:4,0.47
Carangoides,bartholomaei,0.75,-47.25,7004:207:3,0.56
Carangoides,bartholomaei,8.25,-12.75,7001:382:2,0.53
Carangoides,bartholomaei,7.75,-12.75,7001:372:4,0.56
Carangoides,bartholomaei,7.25,-12.25,7001:372:1,0.50
Carangoides,bartholomaei,6.75,-11.75,7001:361:4,0.56
Carangoides,bartholomaei,6.75,-11.25,7001:361:3,0.43
Carangoides,bartholomaei,6.75,-10.75,7001:360:4,0.50
Carangoides,bartholomaei,6.25,-10.75,7001:360:2,0.55
Carangoides,bartholomaei,6.25,-10.25,7001:360:1,0.55
Carangoides,bartholomaei,5.25,-5.75,7000:455:2,0.46
Carangoides,bartholomaei,5.25,-5.25,7000:455:1,0.58
