Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-55,-67,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,antarctica,-47.75,-65.75,5406:475:4,0.03
Hyperoglyphe,antarctica,-47.75,-65.25,5406:475:3,0.06
Hyperoglyphe,antarctica,-47.25,-65.75,5406:475:2,0.01
Hyperoglyphe,antarctica,-47.25,-65.25,5406:475:1,0.05
Hyperoglyphe,antarctica,-46.75,-65.75,5406:465:4,0.18
Hyperoglyphe,antarctica,-46.75,-65.25,5406:465:3,0.16
Hyperoglyphe,antarctica,-49.75,-64.75,5406:394:4,0.06
Hyperoglyphe,antarctica,-49.75,-64.25,5406:394:3,0.05
Hyperoglyphe,antarctica,-49.25,-64.75,5406:394:2,0.08
Hyperoglyphe,antarctica,-49.25,-64.25,5406:394:1,0.08
Hyperoglyphe,antarctica,-49.75,-63.75,5406:393:4,0.05
Hyperoglyphe,antarctica,-49.75,-63.25,5406:393:3,0.05
Hyperoglyphe,antarctica,-49.25,-63.75,5406:393:2,0.07
Hyperoglyphe,antarctica,-49.25,-63.25,5406:393:1,0.08
Hyperoglyphe,antarctica,-49.75,-62.75,5406:392:4,0.05
Hyperoglyphe,antarctica,-49.75,-62.25,5406:392:3,0.04
Hyperoglyphe,antarctica,-49.25,-62.75,5406:392:2,0.07
Hyperoglyphe,antarctica,-49.25,-62.25,5406:392:1,0.06
Hyperoglyphe,antarctica,-49.75,-61.75,5406:391:4,0.03
Hyperoglyphe,antarctica,-49.75,-61.25,5406:391:3,0.03
Hyperoglyphe,antarctica,-49.25,-61.75,5406:391:2,0.05
Hyperoglyphe,antarctica,-49.25,-61.25,5406:391:1,0.05
Hyperoglyphe,antarctica,-49.75,-60.75,5406:390:4,0.04
Hyperoglyphe,antarctica,-49.75,-60.25,5406:390:3,0.05
Hyperoglyphe,antarctica,-49.25,-60.75,5406:390:2,0.07
Hyperoglyphe,antarctica,-49.25,-60.25,5406:390:1,0.05
Hyperoglyphe,antarctica,-48.75,-64.75,5406:384:4,0.10
Hyperoglyphe,antarctica,-48.75,-64.25,5406:384:3,0.10
Hyperoglyphe,antarctica,-48.25,-64.75,5406:384:2,0.11
Hyperoglyphe,antarctica,-48.25,-64.25,5406:384:1,0.11
Hyperoglyphe,antarctica,-48.75,-63.75,5406:383:4,0.10
Hyperoglyphe,antarctica,-48.75,-63.25,5406:383:3,0.11
Hyperoglyphe,antarctica,-48.25,-63.75,5406:383:2,0.11
Hyperoglyphe,antarctica,-48.25,-63.25,5406:383:1,0.12
Hyperoglyphe,antarctica,-48.75,-62.75,5406:382:4,0.10
Hyperoglyphe,antarctica,-48.75,-62.25,5406:382:3,0.09
Hyperoglyphe,antarctica,-48.25,-62.75,5406:382:2,0.13
Hyperoglyphe,antarctica,-48.25,-62.25,5406:382:1,0.11
Hyperoglyphe,antarctica,-48.75,-61.75,5406:381:4,0.06
Hyperoglyphe,antarctica,-48.75,-61.25,5406:381:3,0.07
Hyperoglyphe,antarctica,-48.25,-61.75,5406:381:2,0.08
Hyperoglyphe,antarctica,-48.25,-61.25,5406:381:1,0.09
Hyperoglyphe,antarctica,-48.75,-60.75,5406:380:4,0.08
Hyperoglyphe,antarctica,-48.75,-60.25,5406:380:3,0.03
Hyperoglyphe,antarctica,-48.25,-60.75,5406:380:2,0.08
Hyperoglyphe,antarctica,-48.25,-60.25,5406:380:1,0.03
Hyperoglyphe,antarctica,-47.75,-64.75,5406:374:4,0.09
Hyperoglyphe,antarctica,-47.75,-64.25,5406:374:3,0.10
Hyperoglyphe,antarctica,-47.25,-64.75,5406:374:2,0.10
Hyperoglyphe,antarctica,-47.25,-64.25,5406:374:1,0.13
Hyperoglyphe,antarctica,-47.75,-63.75,5406:373:4,0.11
Hyperoglyphe,antarctica,-47.75,-63.25,5406:373:3,0.13
Hyperoglyphe,antarctica,-47.25,-63.75,5406:373:2,0.15
Hyperoglyphe,antarctica,-47.25,-63.25,5406:373:1,0.15
Hyperoglyphe,antarctica,-47.75,-62.75,5406:372:4,0.15
Hyperoglyphe,antarctica,-47.75,-62.25,5406:372:3,0.12
Hyperoglyphe,antarctica,-47.25,-62.75,5406:372:2,0.13
Hyperoglyphe,antarctica,-47.25,-62.25,5406:372:1,0.13
Hyperoglyphe,antarctica,-47.75,-61.75,5406:371:4,0.10
Hyperoglyphe,antarctica,-47.75,-61.25,5406:371:3,0.14
Hyperoglyphe,antarctica,-47.25,-61.75,5406:371:2,0.14
Hyperoglyphe,antarctica,-47.25,-61.25,5406:371:1,0.16
Hyperoglyphe,antarctica,-47.75,-60.75,5406:370:4,0.09
Hyperoglyphe,antarctica,-47.75,-60.25,5406:370:3,0.04
Hyperoglyphe,antarctica,-47.25,-60.75,5406:370:2,0.12
Hyperoglyphe,antarctica,-47.25,-60.25,5406:370:1,0.06
Hyperoglyphe,antarctica,-46.75,-64.75,5406:364:4,0.15
Hyperoglyphe,antarctica,-46.75,-64.25,5406:364:3,0.17
Hyperoglyphe,antarctica,-46.25,-64.75,5406:364:2,0.19
Hyperoglyphe,antarctica,-46.75,-63.75,5406:363:4,0.17
Hyperoglyphe,antarctica,-46.75,-63.25,5406:363:3,0.18
Hyperoglyphe,antarctica,-46.25,-63.75,5406:363:2,0.19
Hyperoglyphe,antarctica,-46.25,-63.25,5406:363:1,0.15
Hyperoglyphe,antarctica,-46.75,-62.75,5406:362:4,0.16
Hyperoglyphe,antarctica,-46.75,-62.25,5406:362:3,0.17
Hyperoglyphe,antarctica,-46.25,-62.75,5406:362:2,0.15
Hyperoglyphe,antarctica,-46.25,-62.25,5406:362:1,0.17
Hyperoglyphe,antarctica,-46.75,-61.75,5406:361:4,0.14
Hyperoglyphe,antarctica,-46.75,-61.25,5406:361:3,0.18
Hyperoglyphe,antarctica,-46.25,-61.75,5406:361:2,0.15
Hyperoglyphe,antarctica,-46.25,-61.25,5406:361:1,0.19
Hyperoglyphe,antarctica,-46.75,-60.75,5406:360:4,0.17
Hyperoglyphe,antarctica,-46.75,-60.25,5406:360:3,0.09
Hyperoglyphe,antarctica,-46.25,-60.25,5406:360:1,0.15
Hyperoglyphe,antarctica,-45.75,-63.25,5406:353:3,0.16
Hyperoglyphe,antarctica,-45.25,-63.25,5406:353:1,0.18
Hyperoglyphe,antarctica,-45.75,-62.75,5406:352:4,0.13
Hyperoglyphe,antarctica,-45.75,-62.25,5406:352:3,0.16
Hyperoglyphe,antarctica,-45.25,-62.75,5406:352:2,0.18
Hyperoglyphe,antarctica,-45.25,-62.25,5406:352:1,0.19
Hyperoglyphe,antarctica,-45.75,-61.75,5406:351:4,0.17
Hyperoglyphe,antarctica,-45.75,-61.25,5406:351:3,0.14
Hyperoglyphe,antarctica,-45.25,-61.75,5406:351:2,0.19
Hyperoglyphe,antarctica,-45.25,-61.25,5406:351:1,0.17
Hyperoglyphe,antarctica,-45.75,-60.75,5406:350:4,0.19
Hyperoglyphe,antarctica,-45.75,-60.25,5406:350:3,0.19
Hyperoglyphe,antarctica,-45.25,-60.75,5406:350:2,0.16
Hyperoglyphe,antarctica,-44.75,-65.75,5406:245:4,0.19
Hyperoglyphe,antarctica,-44.75,-65.25,5406:245:3,0.15
Hyperoglyphe,antarctica,-43.75,-65.25,5406:235:3,0.15
Hyperoglyphe,antarctica,-43.25,-65.25,5406:235:1,0.08
Hyperoglyphe,antarctica,-44.75,-60.75,5406:140:4,0.17
Hyperoglyphe,antarctica,-43.75,-64.75,5406:134:4,0.19
Hyperoglyphe,antarctica,-43.25,-64.75,5406:134:2,0.14
Hyperoglyphe,antarctica,-43.25,-64.25,5406:134:1,0.09
Hyperoglyphe,antarctica,-43.25,-63.75,5406:133:2,0.08
Hyperoglyphe,antarctica,-43.25,-63.25,5406:133:1,0.14
Hyperoglyphe,antarctica,-42.75,-64.75,5406:124:4,0.02
Hyperoglyphe,antarctica,-42.75,-64.25,5406:124:3,0.03
Hyperoglyphe,antarctica,-42.75,-63.75,5406:123:4,0.06
Hyperoglyphe,antarctica,-42.75,-63.25,5406:123:3,0.10
Hyperoglyphe,antarctica,-42.25,-63.25,5406:123:1,0.04
Hyperoglyphe,antarctica,-42.75,-62.75,5406:122:4,0.16
Hyperoglyphe,antarctica,-42.25,-62.75,5406:122:2,0.07
Hyperoglyphe,antarctica,-42.25,-62.25,5406:122:1,0.12
Hyperoglyphe,antarctica,-42.25,-61.75,5406:121:2,0.14
Hyperoglyphe,antarctica,-41.75,-62.75,5406:112:4,0.01
Hyperoglyphe,antarctica,-41.75,-62.25,5406:112:3,0.02
Hyperoglyphe,antarctica,-41.75,-61.75,5406:111:4,0.04
Hyperoglyphe,antarctica,-41.75,-61.25,5406:111:3,0.09
Hyperoglyphe,antarctica,-41.25,-61.75,5406:111:2,0.01
Hyperoglyphe,antarctica,-41.25,-61.25,5406:111:1,0.04
Hyperoglyphe,antarctica,-41.25,-60.75,5406:110:2,0.13
Hyperoglyphe,antarctica,-41.25,-60.25,5406:110:1,0.15
Hyperoglyphe,antarctica,-40.75,-64.75,5406:104:4,0.10
Hyperoglyphe,antarctica,-40.75,-64.25,5406:104:3,0.03
Hyperoglyphe,antarctica,-40.75,-62.75,5406:102:4,0.02
Hyperoglyphe,antarctica,-40.75,-62.25,5406:102:3,0.01
Hyperoglyphe,antarctica,-40.75,-61.25,5406:101:3,0.01
Hyperoglyphe,antarctica,-40.75,-60.75,5406:100:4,0.07
Hyperoglyphe,antarctica,-40.75,-60.25,5406:100:3,0.16
Hyperoglyphe,antarctica,-40.25,-60.75,5406:100:2,0.03
Hyperoglyphe,antarctica,-40.25,-60.25,5406:100:1,0.13
Hyperoglyphe,antarctica,-49.75,-59.75,5405:499:4,0.04
Hyperoglyphe,antarctica,-49.25,-59.75,5405:499:2,0.01
Hyperoglyphe,antarctica,-46.75,-59.75,5405:469:4,0.02
Hyperoglyphe,antarctica,-46.25,-59.75,5405:469:2,0.05
Hyperoglyphe,antarctica,-45.75,-59.75,5405:459:4,0.08
Hyperoglyphe,antarctica,-45.75,-59.25,5405:459:3,0.01
Hyperoglyphe,antarctica,-45.25,-59.75,5405:459:2,0.11
Hyperoglyphe,antarctica,-45.25,-59.25,5405:459:1,0.02
Hyperoglyphe,antarctica,-45.75,-58.75,5405:458:4,0.01
Hyperoglyphe,antarctica,-45.25,-58.75,5405:458:2,0.01
Hyperoglyphe,antarctica,-44.75,-59.75,5405:249:4,0.13
Hyperoglyphe,antarctica,-44.75,-59.25,5405:249:3,0.02
Hyperoglyphe,antarctica,-44.25,-59.75,5405:249:2,0.18
Hyperoglyphe,antarctica,-44.25,-59.25,5405:249:1,0.05
Hyperoglyphe,antarctica,-43.75,-59.25,5405:239:3,0.15
Hyperoglyphe,antarctica,-43.25,-58.75,5405:238:2,0.12
Hyperoglyphe,antarctica,-42.75,-59.75,5405:229:4,0.19
Hyperoglyphe,antarctica,-42.75,-58.25,5405:228:3,0.19
Hyperoglyphe,antarctica,-42.75,-57.75,5405:227:4,0.01
Hyperoglyphe,antarctica,-42.25,-57.25,5405:227:1,0.10
Hyperoglyphe,antarctica,-41.25,-59.75,5405:219:2,0.19
Hyperoglyphe,antarctica,-41.25,-59.25,5405:219:1,0.18
Hyperoglyphe,antarctica,-41.75,-56.75,5405:216:4,0.12
Hyperoglyphe,antarctica,-41.25,-56.25,5405:216:1,0.09
Hyperoglyphe,antarctica,-40.25,-59.75,5405:209:2,0.18
Hyperoglyphe,antarctica,-40.25,-58.25,5405:208:1,0.17
Hyperoglyphe,antarctica,-40.75,-57.75,5405:207:4,0.13
Hyperoglyphe,antarctica,-40.75,-55.75,5405:205:4,0.09
Hyperoglyphe,antarctica,-40.25,-55.25,5405:205:1,0.12
Hyperoglyphe,antarctica,-42.75,-16.25,5401:226:3,0.05
Hyperoglyphe,antarctica,-40.25,-12.25,5401:102:1,0.04
Hyperoglyphe,antarctica,-40.25,-5.75,5400:205:2,0.11
Hyperoglyphe,antarctica,-40.25,-5.25,5400:205:1,0.01
Hyperoglyphe,antarctica,-44.25,-1.75,5400:141:2,0.18
Hyperoglyphe,antarctica,-43.25,-4.25,5400:134:1,0.02
Hyperoglyphe,antarctica,-42.75,-0.25,5400:120:3,0.11
Hyperoglyphe,antarctica,-41.75,-0.75,5400:110:4,0.15
Hyperoglyphe,antarctica,-32.75,-178.75,5317:228:4,0.05
Hyperoglyphe,antarctica,-31.25,-178.25,5317:218:1,0.17
Hyperoglyphe,antarctica,-30.75,-179.75,5317:209:4,0.03
Hyperoglyphe,antarctica,-30.25,-179.75,5317:209:2,0.08
Hyperoglyphe,antarctica,-30.75,-178.75,5317:208:4,0.19
Hyperoglyphe,antarctica,-30.75,-178.25,5317:208:3,0.17
Hyperoglyphe,antarctica,-30.25,-178.75,5317:208:2,0.13
Hyperoglyphe,antarctica,-30.25,-178.25,5317:208:1,0.12
Hyperoglyphe,antarctica,-39.75,-62.25,5306:392:3,0.01
Hyperoglyphe,antarctica,-39.25,-62.25,5306:392:1,0.03
Hyperoglyphe,antarctica,-39.25,-61.75,5306:391:2,0.02
Hyperoglyphe,antarctica,-39.25,-61.25,5306:391:1,0.01
Hyperoglyphe,antarctica,-39.75,-60.75,5306:390:4,0.02
Hyperoglyphe,antarctica,-39.75,-60.25,5306:390:3,0.09
Hyperoglyphe,antarctica,-39.25,-60.25,5306:390:1,0.06
Hyperoglyphe,antarctica,-39.75,-59.75,5305:499:4,0.10
Hyperoglyphe,antarctica,-39.75,-59.25,5305:499:3,0.15
Hyperoglyphe,antarctica,-39.25,-59.75,5305:499:2,0.08
Hyperoglyphe,antarctica,-39.25,-59.25,5305:499:1,0.13
Hyperoglyphe,antarctica,-39.25,-58.75,5305:498:2,0.15
Hyperoglyphe,antarctica,-39.25,-58.25,5305:498:1,0.15
Hyperoglyphe,antarctica,-39.25,-57.75,5305:497:2,0.18
Hyperoglyphe,antarctica,-38.75,-59.75,5305:489:4,0.01
Hyperoglyphe,antarctica,-38.75,-59.25,5305:489:3,0.15
Hyperoglyphe,antarctica,-38.75,-58.75,5305:488:4,0.10
Hyperoglyphe,antarctica,-38.75,-58.25,5305:488:3,0.05
Hyperoglyphe,antarctica,-38.75,-57.75,5305:487:4,0.10
Hyperoglyphe,antarctica,-38.75,-57.25,5305:487:3,0.15
Hyperoglyphe,antarctica,-38.25,-57.75,5305:487:2,0.06
Hyperoglyphe,antarctica,-38.25,-57.25,5305:487:1,0.01
Hyperoglyphe,antarctica,-38.25,-56.75,5305:486:2,0.05
Hyperoglyphe,antarctica,-38.25,-56.25,5305:486:1,0.11
Hyperoglyphe,antarctica,-37.75,-55.75,5305:475:4,0.05
Hyperoglyphe,antarctica,-39.75,-54.75,5305:394:4,0.13
Hyperoglyphe,antarctica,-38.75,-53.75,5305:383:4,0.03
Hyperoglyphe,antarctica,-37.25,-53.25,5305:373:1,0.14
Hyperoglyphe,antarctica,-36.75,-54.25,5305:364:3,0.13
Hyperoglyphe,antarctica,-36.25,-53.75,5305:363:2,0.10
Hyperoglyphe,antarctica,-35.75,-53.25,5305:353:3,0.01
Hyperoglyphe,antarctica,-35.25,-51.75,5305:351:2,0.13
Hyperoglyphe,antarctica,-34.75,-51.25,5305:141:3,0.03
Hyperoglyphe,antarctica,-33.75,-52.25,5305:132:3,0.01
Hyperoglyphe,antarctica,-33.25,-51.75,5305:131:2,0.13
Hyperoglyphe,antarctica,-33.75,-50.25,5305:130:3,0.07
Hyperoglyphe,antarctica,-32.75,-51.75,5305:121:4,0.03
Hyperoglyphe,antarctica,-32.25,-51.75,5305:121:2,0.01
Hyperoglyphe,antarctica,-32.25,-51.25,5305:121:1,0.08
Hyperoglyphe,antarctica,-31.75,-51.25,5305:111:3,0.02
Hyperoglyphe,antarctica,-31.25,-51.25,5305:111:1,0.17
Hyperoglyphe,antarctica,-30.75,-51.25,5305:101:3,0.01
Hyperoglyphe,antarctica,-30.25,-51.25,5305:101:1,0.01
Hyperoglyphe,antarctica,-30.75,-50.25,5305:100:3,0.18
Hyperoglyphe,antarctica,-30.25,-50.75,5305:100:2,0.01
Hyperoglyphe,antarctica,-30.25,-50.25,5305:100:1,0.03
Hyperoglyphe,antarctica,-33.75,-49.75,5304:239:4,0.01
Hyperoglyphe,antarctica,-33.25,-49.25,5304:239:1,0.01
Hyperoglyphe,antarctica,-31.75,-49.75,5304:219:4,0.08
Hyperoglyphe,antarctica,-31.25,-36.25,5303:216:1,0.03
Hyperoglyphe,antarctica,-31.25,-35.75,5303:215:2,0.02
Hyperoglyphe,antarctica,-31.25,-35.25,5303:215:1,0.03
Hyperoglyphe,antarctica,-30.75,-36.75,5303:206:4,0.02
Hyperoglyphe,antarctica,-30.75,-36.25,5303:206:3,0.02
Hyperoglyphe,antarctica,-30.75,-35.75,5303:205:4,0.01
Hyperoglyphe,antarctica,-30.75,-35.25,5303:205:3,0.01
Hyperoglyphe,antarctica,-33.75,-31.25,5303:131:3,0.18
Hyperoglyphe,antarctica,-33.25,-31.25,5303:131:1,0.17
Hyperoglyphe,antarctica,-33.75,-30.75,5303:130:4,0.04
Hyperoglyphe,antarctica,-32.25,-32.75,5303:122:2,0.13
Hyperoglyphe,antarctica,-31.75,-34.75,5303:114:4,0.01
Hyperoglyphe,antarctica,-31.75,-34.25,5303:114:3,0.02
Hyperoglyphe,antarctica,-31.25,-34.75,5303:114:2,0.03
Hyperoglyphe,antarctica,-31.25,-34.25,5303:114:1,0.01
Hyperoglyphe,antarctica,-31.25,-33.75,5303:113:2,0.01
Hyperoglyphe,antarctica,-31.25,-33.25,5303:113:1,0.01
Hyperoglyphe,antarctica,-31.75,-32.75,5303:112:4,0.06
Hyperoglyphe,antarctica,-38.75,-11.25,5301:381:3,0.08
Hyperoglyphe,antarctica,-37.25,-8.25,5300:478:1,0.02
Hyperoglyphe,antarctica,-35.25,-5.75,5300:455:2,0.09
Hyperoglyphe,antarctica,-35.75,-0.75,5300:350:4,0.19
Hyperoglyphe,antarctica,-32.75,-5.25,5300:225:3,0.04
Hyperoglyphe,antarctica,-34.25,-1.25,5300:141:1,0.14
Hyperoglyphe,antarctica,-33.25,-4.25,5300:134:1,0.13
Hyperoglyphe,antarctica,-33.25,-1.75,5300:131:2,0.02
Hyperoglyphe,antarctica,-33.75,-0.75,5300:130:4,0.05
Hyperoglyphe,antarctica,-29.75,-179.75,5217:499:4,0.13
Hyperoglyphe,antarctica,-29.25,-179.75,5217:499:2,0.09
Hyperoglyphe,antarctica,-29.75,-178.75,5217:498:4,0.09
Hyperoglyphe,antarctica,-29.75,-178.25,5217:498:3,0.11
Hyperoglyphe,antarctica,-29.25,-178.25,5217:498:1,0.10
Hyperoglyphe,antarctica,-29.75,-177.75,5217:497:4,0.09
Hyperoglyphe,antarctica,-29.25,-177.75,5217:497:2,0.09
Hyperoglyphe,antarctica,-28.75,-179.75,5217:489:4,0.13
Hyperoglyphe,antarctica,-28.25,-179.75,5217:489:2,0.07
Hyperoglyphe,antarctica,-28.25,-179.25,5217:489:1,0.07
Hyperoglyphe,antarctica,-28.75,-178.25,5217:488:3,0.05
Hyperoglyphe,antarctica,-28.25,-178.25,5217:488:1,0.02
Hyperoglyphe,antarctica,-28.75,-177.75,5217:487:4,0.06
Hyperoglyphe,antarctica,-28.25,-177.75,5217:487:2,0.03
Hyperoglyphe,antarctica,-28.25,-177.25,5217:487:1,0.01
Hyperoglyphe,antarctica,-27.75,-179.75,5217:479:4,0.07
Hyperoglyphe,antarctica,-27.75,-179.25,5217:479:3,0.06
Hyperoglyphe,antarctica,-27.25,-179.75,5217:479:2,0.06
Hyperoglyphe,antarctica,-27.25,-179.25,5217:479:1,0.04
Hyperoglyphe,antarctica,-27.75,-177.75,5217:477:4,0.03
Hyperoglyphe,antarctica,-27.75,-177.25,5217:477:3,0.02
Hyperoglyphe,antarctica,-27.25,-177.25,5217:477:1,0.02
Hyperoglyphe,antarctica,-26.75,-179.25,5217:469:3,0.03
Hyperoglyphe,antarctica,-26.25,-179.75,5217:469:2,0.01
Hyperoglyphe,antarctica,-26.25,-179.25,5217:469:1,0.02
Hyperoglyphe,antarctica,-26.75,-178.75,5217:468:4,0.02
Hyperoglyphe,antarctica,-26.25,-178.75,5217:468:2,0.02
Hyperoglyphe,antarctica,-26.75,-177.25,5217:467:3,0.01
Hyperoglyphe,antarctica,-26.25,-177.25,5217:467:1,0.01
Hyperoglyphe,antarctica,-25.75,-179.25,5217:459:3,0.01
Hyperoglyphe,antarctica,-25.25,-179.25,5217:459:1,0.01
Hyperoglyphe,antarctica,-25.75,-178.75,5217:458:4,0.01
Hyperoglyphe,antarctica,-25.25,-178.75,5217:458:2,0.01
Hyperoglyphe,antarctica,-25.75,-176.75,5217:456:4,0.01
Hyperoglyphe,antarctica,-25.25,-176.25,5217:456:1,0.01
Hyperoglyphe,antarctica,-24.75,-179.25,5217:249:3,0.02
Hyperoglyphe,antarctica,-24.25,-179.25,5217:249:1,0.01
Hyperoglyphe,antarctica,-24.75,-178.75,5217:248:4,0.01
Hyperoglyphe,antarctica,-24.75,-178.25,5217:248:3,0.01
Hyperoglyphe,antarctica,-24.25,-178.75,5217:248:2,0.01
Hyperoglyphe,antarctica,-24.75,-176.25,5217:246:3,0.01
Hyperoglyphe,antarctica,-24.25,-176.75,5217:246:2,0.01
