Mapping parameters for Parasphyraenops incisus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parasphyraenops,incisus,20.75,-79.25,7207:209:3,0.95
Parasphyraenops,incisus,21.25,-75.75,7207:215:2,0.83
Parasphyraenops,incisus,21.75,-75.75,7207:215:4,0.88
Parasphyraenops,incisus,21.25,-76.25,7207:216:1,0.87
Parasphyraenops,incisus,21.25,-78.25,7207:218:1,1.00
Parasphyraenops,incisus,21.25,-78.75,7207:218:2,1.00
Parasphyraenops,incisus,21.25,-79.25,7207:219:1,1.00
Parasphyraenops,incisus,21.25,-79.75,7207:219:2,1.00
Parasphyraenops,incisus,21.75,-79.75,7207:219:4,1.00
Parasphyraenops,incisus,22.75,-79.25,7207:229:3,0.82
Parasphyraenops,incisus,23.25,-79.75,7207:239:2,1.00
Parasphyraenops,incisus,23.75,-79.25,7207:239:3,1.00
Parasphyraenops,incisus,23.75,-79.75,7207:239:4,1.00
Parasphyraenops,incisus,24.25,-78.25,7207:248:1,0.84
Parasphyraenops,incisus,24.25,-78.75,7207:248:2,0.84
Parasphyraenops,incisus,24.75,-78.25,7207:248:3,0.84
Parasphyraenops,incisus,24.75,-78.75,7207:248:4,0.84
Parasphyraenops,incisus,24.25,-79.75,7207:249:2,1.00
Parasphyraenops,incisus,25.25,-77.25,7207:457:1,0.82
Parasphyraenops,incisus,25.25,-77.75,7207:457:2,0.82
Parasphyraenops,incisus,25.75,-77.25,7207:457:3,0.82
Parasphyraenops,incisus,25.75,-77.75,7207:457:4,0.82
Parasphyraenops,incisus,25.25,-78.75,7207:458:2,0.96
Parasphyraenops,incisus,26.25,-76.75,7207:466:2,0.82
Parasphyraenops,incisus,26.75,-76.75,7207:466:4,0.82
Parasphyraenops,incisus,26.25,-77.75,7207:467:2,0.92
Parasphyraenops,incisus,26.75,-77.25,7207:467:3,0.92
Parasphyraenops,incisus,26.75,-77.75,7207:467:4,0.87
Parasphyraenops,incisus,26.25,-78.75,7207:468:2,1.00
Parasphyraenops,incisus,26.75,-78.25,7207:468:3,1.00
Parasphyraenops,incisus,26.25,-79.25,7207:469:1,1.00
Parasphyraenops,incisus,26.75,-79.75,7207:469:4,1.00
Parasphyraenops,incisus,27.25,-77.75,7207:477:2,0.96
Parasphyraenops,incisus,27.25,-79.75,7207:479:2,1.00
Parasphyraenops,incisus,27.75,-79.75,7207:479:4,1.00
Parasphyraenops,incisus,21.75,-80.25,7208:110:3,1.00
Parasphyraenops,incisus,21.75,-80.75,7208:110:4,1.00
Parasphyraenops,incisus,21.75,-81.25,7208:111:3,1.00
Parasphyraenops,incisus,21.75,-81.75,7208:111:4,1.00
Parasphyraenops,incisus,21.25,-82.75,7208:112:2,0.99
Parasphyraenops,incisus,21.75,-82.25,7208:112:3,0.99
Parasphyraenops,incisus,21.75,-84.25,7208:114:3,0.99
Parasphyraenops,incisus,21.75,-84.75,7208:114:4,0.99
Parasphyraenops,incisus,22.25,-80.25,7208:120:1,1.00
Parasphyraenops,incisus,22.25,-80.75,7208:120:2,1.00
Parasphyraenops,incisus,22.25,-81.25,7208:121:1,1.00
Parasphyraenops,incisus,22.25,-81.75,7208:121:2,1.00
Parasphyraenops,incisus,22.25,-82.75,7208:122:2,0.91
Parasphyraenops,incisus,22.75,-83.25,7208:123:3,0.97
Parasphyraenops,incisus,22.75,-83.75,7208:123:4,1.00
Parasphyraenops,incisus,22.25,-84.25,7208:124:1,1.00
Parasphyraenops,incisus,22.25,-84.75,7208:124:2,1.00
Parasphyraenops,incisus,22.75,-84.25,7208:124:3,1.00
Parasphyraenops,incisus,23.75,-80.25,7208:130:3,1.00
Parasphyraenops,incisus,23.25,-81.25,7208:131:1,1.00
Parasphyraenops,incisus,23.25,-81.75,7208:131:2,1.00
Parasphyraenops,incisus,23.25,-82.25,7208:132:1,1.00
Parasphyraenops,incisus,23.25,-82.75,7208:132:2,1.00
Parasphyraenops,incisus,23.25,-83.25,7208:133:1,1.00
Parasphyraenops,incisus,24.25,-80.25,7208:140:1,1.00
Parasphyraenops,incisus,24.25,-81.75,7208:141:2,1.00
Parasphyraenops,incisus,24.75,-81.75,7208:141:4,1.00
Parasphyraenops,incisus,24.25,-82.25,7208:142:1,1.00
Parasphyraenops,incisus,24.25,-82.75,7208:142:2,1.00
Parasphyraenops,incisus,24.75,-82.25,7208:142:3,1.00
Parasphyraenops,incisus,24.75,-82.75,7208:142:4,1.00
Parasphyraenops,incisus,24.75,-83.25,7208:143:3,1.00
Parasphyraenops,incisus,20.75,-86.75,7208:206:4,1.00
Parasphyraenops,incisus,20.75,-87.25,7208:207:3,1.00
Parasphyraenops,incisus,21.25,-86.25,7208:216:1,1.00
Parasphyraenops,incisus,21.25,-86.75,7208:216:2,1.00
Parasphyraenops,incisus,21.75,-86.25,7208:216:3,1.00
Parasphyraenops,incisus,21.75,-86.75,7208:216:4,1.00
Parasphyraenops,incisus,21.75,-87.75,7208:217:4,1.00
Parasphyraenops,incisus,22.25,-86.75,7208:226:2,1.00
Parasphyraenops,incisus,22.25,-87.25,7208:227:1,1.00
Parasphyraenops,incisus,22.25,-87.75,7208:227:2,1.00
Parasphyraenops,incisus,22.75,-87.25,7208:227:3,1.00
Parasphyraenops,incisus,22.75,-87.75,7208:227:4,1.00
Parasphyraenops,incisus,22.25,-88.25,7208:228:1,1.00
Parasphyraenops,incisus,22.25,-88.75,7208:228:2,1.00
Parasphyraenops,incisus,22.75,-88.25,7208:228:3,1.00
Parasphyraenops,incisus,22.75,-88.75,7208:228:4,1.00
Parasphyraenops,incisus,22.25,-89.25,7208:229:1,0.82
Parasphyraenops,incisus,22.25,-89.75,7208:229:2,0.82
Parasphyraenops,incisus,22.75,-89.25,7208:229:3,0.80
Parasphyraenops,incisus,22.75,-89.75,7208:229:4,0.80
Parasphyraenops,incisus,23.25,-87.25,7208:237:1,1.00
Parasphyraenops,incisus,23.25,-87.75,7208:237:2,1.00
Parasphyraenops,incisus,25.25,-80.25,7208:350:1,1.00
Parasphyraenops,incisus,25.75,-80.25,7208:350:3,1.00
Parasphyraenops,incisus,25.25,-82.25,7208:352:1,1.00
Parasphyraenops,incisus,25.25,-82.75,7208:352:2,1.00
Parasphyraenops,incisus,25.25,-83.25,7208:353:1,1.00
Parasphyraenops,incisus,25.25,-83.75,7208:353:2,1.00
Parasphyraenops,incisus,25.75,-83.25,7208:353:3,1.00
Parasphyraenops,incisus,26.25,-80.25,7208:360:1,1.00
Parasphyraenops,incisus,26.75,-80.25,7208:360:3,1.00
Parasphyraenops,incisus,26.25,-83.25,7208:363:1,1.00
Parasphyraenops,incisus,26.75,-83.25,7208:363:3,1.00
Parasphyraenops,incisus,26.75,-83.75,7208:363:4,1.00
Parasphyraenops,incisus,27.25,-80.25,7208:370:1,1.00
Parasphyraenops,incisus,27.75,-80.25,7208:370:3,1.00
Parasphyraenops,incisus,20.25,-91.25,7209:101:1,0.84
Parasphyraenops,incisus,20.25,-91.75,7209:101:2,0.84
Parasphyraenops,incisus,20.75,-91.25,7209:101:3,0.84
Parasphyraenops,incisus,20.75,-91.75,7209:101:4,0.84
Parasphyraenops,incisus,20.25,-92.25,7209:102:1,1.00
Parasphyraenops,incisus,20.75,-92.25,7209:102:3,1.00
Parasphyraenops,incisus,21.25,-92.25,7209:112:1,0.88
Parasphyraenops,incisus,21.75,-92.25,7209:112:3,0.88
Parasphyraenops,incisus,20.25,-96.25,7209:206:1,1.00
Parasphyraenops,incisus,20.25,-96.75,7209:206:2,1.00
Parasphyraenops,incisus,20.75,-96.75,7209:206:4,1.00
Parasphyraenops,incisus,20.75,-97.25,7209:207:3,1.00
Parasphyraenops,incisus,21.25,-97.25,7209:217:1,0.92
Parasphyraenops,incisus,21.75,-97.25,7209:217:3,0.92
Parasphyraenops,incisus,24.75,-96.75,7209:246:4,0.84
Parasphyraenops,incisus,24.25,-97.25,7209:247:1,0.83
Parasphyraenops,incisus,24.75,-97.25,7209:247:3,0.83
Parasphyraenops,incisus,24.75,-97.75,7209:247:4,0.83
Parasphyraenops,incisus,25.75,-90.25,7209:350:3,1.00
Parasphyraenops,incisus,25.25,-96.75,7209:456:2,0.86
Parasphyraenops,incisus,25.75,-96.25,7209:456:3,0.86


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Parasphyraenops,incisus,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Parasphyraenops,incisus,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Parasphyraenops,incisus,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Parasphyraenops,incisus,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Parasphyraenops,incisus,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
