Mapping parameters for Cheilopogon melanurus (Atlantic flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,51,-10,-98,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,melanurus,41.75,-66.25,7406:216:3,0.05
Cheilopogon,melanurus,41.25,-66.75,7406:216:2,0.13
Cheilopogon,melanurus,40.75,-69.75,7406:209:4,0.07
Cheilopogon,melanurus,44.25,-64.75,7406:144:2,0.01
Cheilopogon,melanurus,44.25,-64.25,7406:144:1,0.01
Cheilopogon,melanurus,44.75,-63.25,7406:143:3,0.01
Cheilopogon,melanurus,44.25,-63.75,7406:143:2,0.02
Cheilopogon,melanurus,44.25,-63.25,7406:143:1,0.02
Cheilopogon,melanurus,44.75,-62.75,7406:142:4,0.01
Cheilopogon,melanurus,44.75,-62.25,7406:142:3,0.01
Cheilopogon,melanurus,44.75,-61.75,7406:141:4,0.01
Cheilopogon,melanurus,44.25,-60.75,7406:140:2,0.03
Cheilopogon,melanurus,44.25,-60.25,7406:140:1,0.02
Cheilopogon,melanurus,43.75,-64.75,7406:134:4,0.02
Cheilopogon,melanurus,43.75,-60.75,7406:130:4,0.03
Cheilopogon,melanurus,43.75,-60.25,7406:130:3,0.05
Cheilopogon,melanurus,42.75,-62.75,7406:122:4,0.16
Cheilopogon,melanurus,44.25,-59.75,7405:249:2,0.02
Cheilopogon,melanurus,44.25,-59.25,7405:249:1,0.02
Cheilopogon,melanurus,43.75,-59.75,7405:239:4,0.06
Cheilopogon,melanurus,44.75,-53.25,7405:143:3,0.04
Cheilopogon,melanurus,44.25,-52.25,7405:142:1,0.08
Cheilopogon,melanurus,44.75,-51.75,7405:141:4,0.03
Cheilopogon,melanurus,44.75,-51.25,7405:141:3,0.02
Cheilopogon,melanurus,44.75,-50.75,7405:140:4,0.01
Cheilopogon,melanurus,44.25,-50.25,7405:140:1,0.01
Cheilopogon,melanurus,43.75,-52.25,7405:132:3,0.06
Cheilopogon,melanurus,49.25,-3.75,7400:393:2,0.10
Cheilopogon,melanurus,49.75,-0.25,7400:390:3,0.16
Cheilopogon,melanurus,47.25,-2.25,7400:372:1,0.18
Cheilopogon,melanurus,30.25,-93.75,7309:103:2,0.18
Cheilopogon,melanurus,30.75,-88.25,7308:208:3,0.07
Cheilopogon,melanurus,30.75,-87.75,7308:207:4,0.19
Cheilopogon,melanurus,39.75,-75.75,7307:495:4,0.04
Cheilopogon,melanurus,39.75,-75.25,7307:495:3,0.05
Cheilopogon,melanurus,39.25,-75.75,7307:495:2,0.06
Cheilopogon,melanurus,39.25,-75.25,7307:495:1,0.18
Cheilopogon,melanurus,38.75,-75.75,7307:485:4,0.05
Cheilopogon,melanurus,38.25,-75.75,7307:485:2,0.13
Cheilopogon,melanurus,37.25,-76.75,7307:476:2,0.03
Cheilopogon,melanurus,37.25,-76.25,7307:476:1,0.07
Cheilopogon,melanurus,37.75,-75.75,7307:475:4,0.19
Cheilopogon,melanurus,38.75,-74.25,7307:384:3,0.05
Cheilopogon,melanurus,32.25,-79.25,7307:229:1,0.11
Cheilopogon,melanurus,34.75,-6.75,7300:246:4,0.17
Cheilopogon,melanurus,27.75,-96.25,7209:476:3,0.11
Cheilopogon,melanurus,29.75,-90.25,7209:390:3,0.01
Cheilopogon,melanurus,28.75,-92.75,7209:382:4,0.11
Cheilopogon,melanurus,29.25,-89.75,7208:499:2,0.19
Cheilopogon,melanurus,29.75,-88.75,7208:498:4,0.12
Cheilopogon,melanurus,28.75,-89.75,7208:489:4,0.15
Cheilopogon,melanurus,22.25,-88.25,7208:228:1,0.11
Cheilopogon,melanurus,20.75,-70.75,7207:100:4,0.09
Cheilopogon,melanurus,28.75,-12.25,7201:382:3,0.15
Cheilopogon,melanurus,22.25,-17.25,7201:227:1,0.16
Cheilopogon,melanurus,21.75,-16.75,7201:216:4,0.14
Cheilopogon,melanurus,16.25,-87.75,7108:467:2,0.18
Cheilopogon,melanurus,19.75,-17.25,7101:497:3,0.09
Cheilopogon,melanurus,19.25,-16.25,7101:496:1,0.18
Cheilopogon,melanurus,5.25,-52.25,7005:352:1,0.17
Cheilopogon,melanurus,4.75,-52.25,7005:142:3,0.06
Cheilopogon,melanurus,4.25,-50.75,7005:140:2,0.03
Cheilopogon,melanurus,3.25,-49.75,7004:239:2,0.04
Cheilopogon,melanurus,3.25,-49.25,7004:239:1,0.13
Cheilopogon,melanurus,2.75,-49.75,7004:229:4,0.01
Cheilopogon,melanurus,2.25,-49.25,7004:229:1,0.17
Cheilopogon,melanurus,1.75,-49.25,7004:219:3,0.02
Cheilopogon,melanurus,1.25,-49.25,7004:219:1,0.01
Cheilopogon,melanurus,1.75,-48.75,7004:218:4,0.04
Cheilopogon,melanurus,1.25,-48.75,7004:218:2,0.03
Cheilopogon,melanurus,0.75,-48.75,7004:208:4,0.03
Cheilopogon,melanurus,0.25,-48.75,7004:208:2,0.03
Cheilopogon,melanurus,4.75,-0.75,7000:140:4,0.08
Cheilopogon,melanurus,-0.75,-48.25,5004:208:3,0.03
Cheilopogon,melanurus,-0.25,-48.75,5004:208:2,0.02
Cheilopogon,melanurus,-9.25,-34.75,5003:394:2,0.08
Cheilopogon,melanurus,4.75,6.75,1000:246:4,0.18
Cheilopogon,melanurus,3.75,6.25,1000:236:3,0.14
Cheilopogon,melanurus,50.25,-6.25,7500:206:1,0.29
Cheilopogon,melanurus,50.75,-5.25,7500:205:3,0.23
Cheilopogon,melanurus,50.25,-5.75,7500:205:2,0.28
Cheilopogon,melanurus,50.25,-5.25,7500:205:1,0.28
Cheilopogon,melanurus,50.75,-4.75,7500:104:4,0.28
Cheilopogon,melanurus,50.25,-4.75,7500:104:2,0.29
Cheilopogon,melanurus,50.25,-4.25,7500:104:1,0.29
Cheilopogon,melanurus,50.75,-3.25,7500:103:3,0.25
Cheilopogon,melanurus,50.25,-3.75,7500:103:2,0.28
Cheilopogon,melanurus,50.25,-3.25,7500:103:1,0.28
Cheilopogon,melanurus,50.75,-2.75,7500:102:4,0.25
Cheilopogon,melanurus,50.75,-2.25,7500:102:3,0.27
Cheilopogon,melanurus,50.75,-1.75,7500:101:4,0.28
Cheilopogon,melanurus,50.75,-1.25,7500:101:3,0.28
Cheilopogon,melanurus,50.25,-1.25,7500:101:1,0.29
Cheilopogon,melanurus,50.75,-0.75,7500:100:4,0.28
Cheilopogon,melanurus,50.75,-0.25,7500:100:3,0.27
Cheilopogon,melanurus,41.75,-71.25,7407:111:3,0.21
Cheilopogon,melanurus,41.25,-71.25,7407:111:1,0.22
Cheilopogon,melanurus,41.25,-70.75,7407:110:2,0.21
Cheilopogon,melanurus,40.75,-73.25,7407:103:3,0.25
Cheilopogon,melanurus,40.25,-73.75,7407:103:2,0.28
Cheilopogon,melanurus,40.75,-72.75,7407:102:4,0.27
Cheilopogon,melanurus,40.75,-72.25,7407:102:3,0.27
Cheilopogon,melanurus,49.75,-10.25,7401:390:3,0.33
Cheilopogon,melanurus,49.75,-9.25,7400:499:3,0.32
Cheilopogon,melanurus,49.25,-8.75,7400:498:2,0.34
Cheilopogon,melanurus,49.75,-6.25,7400:496:3,0.31
Cheilopogon,melanurus,49.75,-5.25,7400:495:3,0.31
Cheilopogon,melanurus,48.75,-5.25,7400:485:3,0.31
Cheilopogon,melanurus,48.25,-5.25,7400:485:1,0.32
Cheilopogon,melanurus,49.25,-3.25,7400:393:1,0.31
Cheilopogon,melanurus,49.75,-2.75,7400:392:4,0.30
Cheilopogon,melanurus,49.75,-2.25,7400:392:3,0.30
Cheilopogon,melanurus,49.25,-2.75,7400:392:2,0.31
Cheilopogon,melanurus,49.25,-2.25,7400:392:1,0.31
Cheilopogon,melanurus,49.75,-1.75,7400:391:4,0.30
Cheilopogon,melanurus,49.75,-1.25,7400:391:3,0.30
Cheilopogon,melanurus,49.25,-1.75,7400:391:2,0.31
Cheilopogon,melanurus,49.25,-1.25,7400:391:1,0.31
Cheilopogon,melanurus,49.75,-0.75,7400:390:4,0.30
Cheilopogon,melanurus,49.25,-0.75,7400:390:2,0.31
Cheilopogon,melanurus,49.25,-0.25,7400:390:1,0.30
Cheilopogon,melanurus,48.75,-4.75,7400:384:4,0.29
Cheilopogon,melanurus,48.75,-4.25,7400:384:3,0.29
Cheilopogon,melanurus,48.25,-4.75,7400:384:2,0.32
Cheilopogon,melanurus,48.25,-4.25,7400:384:1,0.32
Cheilopogon,melanurus,48.75,-3.75,7400:383:4,0.30
Cheilopogon,melanurus,48.75,-3.25,7400:383:3,0.32
Cheilopogon,melanurus,48.75,-2.75,7400:382:4,0.32
Cheilopogon,melanurus,48.75,-2.25,7400:382:3,0.32
Cheilopogon,melanurus,48.75,-1.75,7400:381:4,0.32
Cheilopogon,melanurus,48.75,-1.25,7400:381:3,0.32
Cheilopogon,melanurus,47.75,-4.75,7400:374:4,0.36
Cheilopogon,melanurus,47.75,-4.25,7400:374:3,0.37
Cheilopogon,melanurus,47.75,-3.75,7400:373:4,0.37
Cheilopogon,melanurus,47.75,-3.25,7400:373:3,0.36
Cheilopogon,melanurus,47.25,-3.25,7400:373:1,0.39
Cheilopogon,melanurus,47.75,-2.75,7400:372:4,0.32
Cheilopogon,melanurus,47.75,-2.25,7400:372:3,0.26
Cheilopogon,melanurus,47.25,-2.75,7400:372:2,0.29
Cheilopogon,melanurus,47.25,-1.75,7400:371:2,0.31
Cheilopogon,melanurus,46.75,-2.25,7400:362:3,0.39
Cheilopogon,melanurus,46.75,-1.75,7400:361:4,0.35
Cheilopogon,melanurus,45.25,-1.25,7400:351:1,0.33
Cheilopogon,melanurus,41.25,-8.75,7400:218:2,0.37
Cheilopogon,melanurus,30.25,-88.25,7308:208:1,0.23
Cheilopogon,melanurus,30.75,-87.25,7308:207:3,0.33
Cheilopogon,melanurus,38.75,-75.25,7307:485:3,0.28
Cheilopogon,melanurus,37.25,-75.75,7307:475:2,0.31
Cheilopogon,melanurus,36.75,-76.25,7307:466:3,0.28
Cheilopogon,melanurus,36.25,-76.75,7307:466:2,0.35
Cheilopogon,melanurus,39.75,-74.25,7307:394:3,0.32
Cheilopogon,melanurus,39.25,-74.75,7307:394:2,0.25
Cheilopogon,melanurus,39.25,-74.25,7307:394:1,0.37
Cheilopogon,melanurus,39.75,-73.75,7307:393:4,0.35
Cheilopogon,melanurus,38.75,-74.75,7307:384:4,0.38
Cheilopogon,melanurus,34.25,-76.75,7307:246:2,0.22
Cheilopogon,melanurus,33.25,-78.25,7307:238:1,0.22
Cheilopogon,melanurus,27.25,-96.75,7209:476:2,0.33
Cheilopogon,melanurus,29.75,-91.25,7209:391:3,0.29
Cheilopogon,melanurus,29.25,-90.25,7209:390:1,0.29
Cheilopogon,melanurus,23.75,-97.25,7209:237:3,0.22
Cheilopogon,melanurus,29.25,-89.25,7208:499:1,0.23
Cheilopogon,melanurus,29.25,-88.75,7208:498:2,0.37
Cheilopogon,melanurus,29.25,-84.25,7208:394:1,0.22
Cheilopogon,melanurus,26.75,-83.25,7208:363:3,0.33
Cheilopogon,melanurus,22.75,-88.25,7208:228:3,0.33
Cheilopogon,melanurus,22.25,-87.25,7208:227:1,0.22
Cheilopogon,melanurus,22.25,-86.75,7208:226:2,0.22
Cheilopogon,melanurus,22.25,-16.75,7201:226:2,0.23
Cheilopogon,melanurus,10.25,-75.25,7107:205:1,0.34
Cheilopogon,melanurus,10.25,-71.75,7107:101:2,0.39
Cheilopogon,melanurus,11.75,-61.75,7106:111:4,0.22
Cheilopogon,melanurus,10.75,-62.25,7106:102:3,0.37
Cheilopogon,melanurus,19.25,-16.75,7101:496:2,0.25
Cheilopogon,melanurus,18.25,-16.25,7101:486:1,0.21
Cheilopogon,melanurus,17.75,-16.25,7101:476:3,0.33
Cheilopogon,melanurus,17.25,-16.75,7101:476:2,0.37
Cheilopogon,melanurus,17.25,-16.25,7101:476:1,0.32
Cheilopogon,melanurus,16.75,-16.25,7101:466:3,0.38
Cheilopogon,melanurus,13.75,-16.25,7101:236:3,0.32
Cheilopogon,melanurus,13.75,-15.75,7101:235:4,0.32
Cheilopogon,melanurus,13.25,-15.75,7101:235:2,0.35
Cheilopogon,melanurus,12.75,-16.25,7101:226:3,0.39
Cheilopogon,melanurus,12.25,-15.25,7101:225:1,0.37
Cheilopogon,melanurus,12.25,-14.75,7101:124:2,0.34
Cheilopogon,melanurus,11.25,-14.75,7101:114:2,0.39
Cheilopogon,melanurus,10.25,-13.75,7101:103:2,0.36
Cheilopogon,melanurus,9.75,-71.75,7007:391:4,0.38
Cheilopogon,melanurus,9.75,-71.25,7007:391:3,0.37
Cheilopogon,melanurus,9.25,-71.75,7007:391:2,0.39
Cheilopogon,melanurus,9.25,-71.25,7007:391:1,0.38
Cheilopogon,melanurus,9.25,-60.25,7006:390:1,0.25
Cheilopogon,melanurus,7.25,-56.75,7005:476:2,0.22
Cheilopogon,melanurus,6.75,-58.75,7005:468:4,0.36
Cheilopogon,melanurus,6.25,-58.75,7005:468:2,0.31
Cheilopogon,melanurus,5.75,-57.25,7005:457:3,0.27
Cheilopogon,melanurus,6.25,-53.75,7005:363:2,0.20
Cheilopogon,melanurus,6.25,-51.75,7005:361:2,0.34
Cheilopogon,melanurus,5.25,-53.25,7005:353:1,0.37
Cheilopogon,melanurus,5.75,-52.75,7005:352:4,0.33
Cheilopogon,melanurus,5.75,-52.25,7005:352:3,0.36
Cheilopogon,melanurus,5.25,-52.75,7005:352:2,0.26
Cheilopogon,melanurus,5.25,-51.75,7005:351:2,0.22
Cheilopogon,melanurus,3.75,-50.25,7005:130:3,0.35
Cheilopogon,melanurus,3.25,-48.75,7004:238:2,0.26
Cheilopogon,melanurus,2.75,-49.25,7004:229:3,0.35
Cheilopogon,melanurus,2.25,-48.75,7004:228:2,0.20
Cheilopogon,melanurus,2.25,-48.25,7004:228:1,0.27
Cheilopogon,melanurus,1.75,-48.25,7004:218:3,0.22
Cheilopogon,melanurus,1.25,-48.25,7004:218:1,0.21
Cheilopogon,melanurus,1.75,-47.75,7004:217:4,0.30
Cheilopogon,melanurus,0.75,-48.25,7004:208:3,0.21
Cheilopogon,melanurus,0.25,-48.25,7004:208:1,0.35
Cheilopogon,melanurus,0.25,-44.25,7004:104:1,0.33
Cheilopogon,melanurus,8.75,-12.75,7001:382:4,0.34
Cheilopogon,melanurus,7.75,-12.25,7001:372:3,0.31
Cheilopogon,melanurus,-0.75,-47.75,5004:207:4,0.30
Cheilopogon,melanurus,50.75,1.75,1500:101:4,0.26
Cheilopogon,melanurus,50.75,1.25,1500:101:3,0.27
Cheilopogon,melanurus,50.25,1.75,1500:101:2,0.26
Cheilopogon,melanurus,50.25,1.25,1500:101:1,0.24
Cheilopogon,melanurus,50.75,0.75,1500:100:4,0.27
Cheilopogon,melanurus,50.75,0.25,1500:100:3,0.27
Cheilopogon,melanurus,49.75,1.25,1400:391:3,0.28
Cheilopogon,melanurus,49.75,0.75,1400:390:4,0.27
Cheilopogon,melanurus,49.75,0.25,1400:390:3,0.26
Cheilopogon,melanurus,49.25,0.25,1400:390:1,0.31
Cheilopogon,melanurus,5.75,5.75,1000:455:4,0.20
Cheilopogon,melanurus,5.75,5.25,1000:455:3,0.37
Cheilopogon,melanurus,5.25,5.75,1000:455:2,0.20
Cheilopogon,melanurus,6.75,3.75,1000:363:4,0.33
Cheilopogon,melanurus,5.75,4.75,1000:354:4,0.39
Cheilopogon,melanurus,46.25,-3.75,7400:363:2,0.48
Cheilopogon,melanurus,46.25,-1.75,7400:361:2,0.43
Cheilopogon,melanurus,46.25,-1.25,7400:361:1,0.42
Cheilopogon,melanurus,45.75,-3.75,7400:353:4,0.50
Cheilopogon,melanurus,45.75,-3.25,7400:353:3,0.51
Cheilopogon,melanurus,45.25,-2.75,7400:352:2,0.53
Cheilopogon,melanurus,45.25,-2.25,7400:352:1,0.53
Cheilopogon,melanurus,45.75,-1.25,7400:351:3,0.41
Cheilopogon,melanurus,45.75,-0.75,7400:350:4,0.44
Cheilopogon,melanurus,45.25,-0.75,7400:350:2,0.44
Cheilopogon,melanurus,43.25,-9.25,7400:239:1,0.45
Cheilopogon,melanurus,43.75,-8.25,7400:238:3,0.47
Cheilopogon,melanurus,43.25,-8.75,7400:238:2,0.46
Cheilopogon,melanurus,43.25,-8.25,7400:238:1,0.47
Cheilopogon,melanurus,43.75,-7.75,7400:237:4,0.48
Cheilopogon,melanurus,43.75,-7.25,7400:237:3,0.49
Cheilopogon,melanurus,43.75,-6.75,7400:236:4,0.50
Cheilopogon,melanurus,43.75,-6.25,7400:236:3,0.50
Cheilopogon,melanurus,43.75,-5.75,7400:235:4,0.51
Cheilopogon,melanurus,43.75,-5.25,7400:235:3,0.53
Cheilopogon,melanurus,42.75,-9.25,7400:229:3,0.46
Cheilopogon,melanurus,42.75,-8.75,7400:228:4,0.45
Cheilopogon,melanurus,42.25,-8.75,7400:228:2,0.42
Cheilopogon,melanurus,41.75,-9.25,7400:219:3,0.47
Cheilopogon,melanurus,41.75,-8.75,7400:218:4,0.40
Cheilopogon,melanurus,40.75,-9.25,7400:209:3,0.54
Cheilopogon,melanurus,40.75,-8.75,7400:208:4,0.42
Cheilopogon,melanurus,40.25,-8.75,7400:208:2,0.48
Cheilopogon,melanurus,44.75,-1.25,7400:141:3,0.40
Cheilopogon,melanurus,44.25,-1.25,7400:141:1,0.49
Cheilopogon,melanurus,43.75,-4.75,7400:134:4,0.54
Cheilopogon,melanurus,43.25,-4.75,7400:134:2,0.54
Cheilopogon,melanurus,43.25,-4.25,7400:134:1,0.55
Cheilopogon,melanurus,43.75,-3.75,7400:133:4,0.54
Cheilopogon,melanurus,43.75,-3.25,7400:133:3,0.55
Cheilopogon,melanurus,43.25,-3.75,7400:133:2,0.56
Cheilopogon,melanurus,43.25,-3.25,7400:133:1,0.57
Cheilopogon,melanurus,43.75,-2.75,7400:132:4,0.56
Cheilopogon,melanurus,43.25,-2.75,7400:132:2,0.57
Cheilopogon,melanurus,43.25,-2.25,7400:132:1,0.58
Cheilopogon,melanurus,43.75,-1.75,7400:131:4,0.55
Cheilopogon,melanurus,43.75,-1.25,7400:131:3,0.56
Cheilopogon,melanurus,43.25,-1.75,7400:131:2,0.58
Cheilopogon,melanurus,30.25,-87.75,7308:207:2,0.54
Cheilopogon,melanurus,30.75,-86.75,7308:206:4,0.49
Cheilopogon,melanurus,30.25,-85.25,7308:205:1,0.50
Cheilopogon,melanurus,32.75,-80.75,7308:120:4,0.44
Cheilopogon,melanurus,30.75,-80.75,7308:100:4,0.44
Cheilopogon,melanurus,30.25,-80.75,7308:100:2,0.44
Cheilopogon,melanurus,38.25,-75.25,7307:485:1,0.43
Cheilopogon,melanurus,37.75,-75.25,7307:475:3,0.46
Cheilopogon,melanurus,37.25,-75.25,7307:475:1,0.49
Cheilopogon,melanurus,36.25,-76.25,7307:466:1,0.48
Cheilopogon,melanurus,36.75,-75.75,7307:465:4,0.42
Cheilopogon,melanurus,36.75,-75.25,7307:465:3,0.56
Cheilopogon,melanurus,36.25,-75.75,7307:465:2,0.58
Cheilopogon,melanurus,35.75,-76.75,7307:456:4,0.56
Cheilopogon,melanurus,38.25,-74.75,7307:384:2,0.45
Cheilopogon,melanurus,38.75,-73.75,7307:383:4,0.48
Cheilopogon,melanurus,39.75,-9.25,7300:499:3,0.55
Cheilopogon,melanurus,39.25,-9.25,7300:499:1,0.56
Cheilopogon,melanurus,39.75,-8.75,7300:498:4,0.53
Cheilopogon,melanurus,38.75,-9.25,7300:489:3,0.56
Cheilopogon,melanurus,38.75,-8.75,7300:488:4,0.59
Cheilopogon,melanurus,27.25,-97.75,7209:477:2,0.50
Cheilopogon,melanurus,29.75,-94.75,7209:394:4,0.43
Cheilopogon,melanurus,29.75,-94.25,7209:394:3,0.52
Cheilopogon,melanurus,29.25,-94.75,7209:394:2,0.49
Cheilopogon,melanurus,29.75,-93.75,7209:393:4,0.56
Cheilopogon,melanurus,29.75,-93.25,7209:393:3,0.54
Cheilopogon,melanurus,29.75,-92.75,7209:392:4,0.52
Cheilopogon,melanurus,29.75,-92.25,7209:392:3,0.52
Cheilopogon,melanurus,29.75,-91.75,7209:391:4,0.48
Cheilopogon,melanurus,29.25,-91.25,7209:391:1,0.56
Cheilopogon,melanurus,29.25,-90.75,7209:390:2,0.42
Cheilopogon,melanurus,29.75,-86.25,7208:496:3,0.56
Cheilopogon,melanurus,28.75,-89.25,7208:489:3,0.56
Cheilopogon,melanurus,26.75,-82.75,7208:362:4,0.44
Cheilopogon,melanurus,26.75,-81.75,7208:361:4,0.50
Cheilopogon,melanurus,23.25,-87.25,7208:237:1,0.56
Cheilopogon,melanurus,24.25,-75.75,7207:245:2,0.47
Cheilopogon,melanurus,23.25,-78.25,7207:238:1,0.43
Cheilopogon,melanurus,21.25,-77.25,7207:217:1,0.50
Cheilopogon,melanurus,20.25,-75.75,7207:205:2,0.50
Cheilopogon,melanurus,20.25,-75.25,7207:205:1,0.50
Cheilopogon,melanurus,28.75,-17.75,7201:487:4,0.56
Cheilopogon,melanurus,28.25,-17.75,7201:487:2,0.57
Cheilopogon,melanurus,28.25,-17.25,7201:487:1,0.58
Cheilopogon,melanurus,28.75,-16.25,7201:486:3,0.58
Cheilopogon,melanurus,28.25,-16.75,7201:486:2,0.59
Cheilopogon,melanurus,27.75,-18.25,7201:478:3,0.57
Cheilopogon,melanurus,27.75,-17.75,7201:477:4,0.59
Cheilopogon,melanurus,25.25,-15.75,7201:455:2,0.57
Cheilopogon,melanurus,25.25,-15.25,7201:455:1,0.48
Cheilopogon,melanurus,28.75,-11.75,7201:381:4,0.46
Cheilopogon,melanurus,26.25,-14.25,7201:364:1,0.57
Cheilopogon,melanurus,25.75,-14.75,7201:354:4,0.53
Cheilopogon,melanurus,25.25,-14.75,7201:354:2,0.49
Cheilopogon,melanurus,24.75,-16.25,7201:246:3,0.59
Cheilopogon,melanurus,24.25,-16.25,7201:246:1,0.53
Cheilopogon,melanurus,24.75,-15.75,7201:245:4,0.48
Cheilopogon,melanurus,24.75,-15.25,7201:245:3,0.40
Cheilopogon,melanurus,24.25,-15.75,7201:245:2,0.48
Cheilopogon,melanurus,24.25,-15.25,7201:245:1,0.49
Cheilopogon,melanurus,23.75,-16.25,7201:236:3,0.51
Cheilopogon,melanurus,23.25,-16.75,7201:236:2,0.46
Cheilopogon,melanurus,23.25,-16.25,7201:236:1,0.54
Cheilopogon,melanurus,23.75,-15.75,7201:235:4,0.49
Cheilopogon,melanurus,23.25,-15.75,7201:235:2,0.52
Cheilopogon,melanurus,22.75,-17.25,7201:227:3,0.43
Cheilopogon,melanurus,22.75,-16.25,7201:226:3,0.51
Cheilopogon,melanurus,22.25,-16.25,7201:226:1,0.50
Cheilopogon,melanurus,20.75,-16.25,7201:206:3,0.59
Cheilopogon,melanurus,24.75,-14.75,7201:144:4,0.53
Cheilopogon,melanurus,18.25,-91.75,7109:381:2,0.50
Cheilopogon,melanurus,11.25,-71.75,7107:111:2,0.48
Cheilopogon,melanurus,11.25,-71.25,7107:111:1,0.54
Cheilopogon,melanurus,10.75,-71.75,7107:101:4,0.48
Cheilopogon,melanurus,10.25,-71.25,7107:101:1,0.53
Cheilopogon,melanurus,18.25,-66.25,7106:486:1,0.50
Cheilopogon,melanurus,10.75,-62.75,7106:102:4,0.43
Cheilopogon,melanurus,10.25,-62.25,7106:102:1,0.44
Cheilopogon,melanurus,19.75,-16.75,7101:496:4,0.48
Cheilopogon,melanurus,19.75,-16.25,7101:496:3,0.43
