Mapping parameters for Polymixia japonica (Silver eye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,40,6,97,-154

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polymixia,japonica,7.25,116.75,1011:476:2,0.16
Polymixia,japonica,6.25,115.75,1011:465:2,0.02
Polymixia,japonica,9.25,97.75,1009:497:2,0.17
Polymixia,japonica,39.75,-179.75,7317:499:4,0.38
Polymixia,japonica,39.75,-179.25,7317:499:3,0.37
Polymixia,japonica,39.75,-178.75,7317:498:4,0.36
Polymixia,japonica,39.75,-178.25,7317:498:3,0.35
Polymixia,japonica,39.75,-177.75,7317:497:4,0.35
Polymixia,japonica,39.75,-177.25,7317:497:3,0.36
Polymixia,japonica,39.75,-176.75,7317:496:4,0.38
Polymixia,japonica,39.75,-174.25,7317:394:3,0.39
Polymixia,japonica,39.75,-173.75,7317:393:4,0.38
Polymixia,japonica,39.75,-173.25,7317:393:3,0.37
Polymixia,japonica,39.75,-172.75,7317:392:4,0.37
Polymixia,japonica,39.75,-172.25,7317:392:3,0.37
Polymixia,japonica,39.75,-171.75,7317:391:4,0.37
Polymixia,japonica,39.75,-171.25,7317:391:3,0.37
Polymixia,japonica,39.75,-170.75,7317:390:4,0.36
Polymixia,japonica,39.75,-170.25,7317:390:3,0.36
Polymixia,japonica,39.75,-169.75,7316:499:4,0.37
Polymixia,japonica,39.75,-169.25,7316:499:3,0.36
Polymixia,japonica,39.75,-168.75,7316:498:4,0.35
Polymixia,japonica,39.75,-168.25,7316:498:3,0.35
Polymixia,japonica,39.75,-167.75,7316:497:4,0.35
Polymixia,japonica,39.75,-167.25,7316:497:3,0.35
Polymixia,japonica,39.75,-166.75,7316:496:4,0.36
Polymixia,japonica,39.75,-166.25,7316:496:3,0.37
Polymixia,japonica,39.75,-165.75,7316:495:4,0.36
Polymixia,japonica,39.75,-165.25,7316:495:3,0.35
Polymixia,japonica,39.75,-164.75,7316:394:4,0.35
Polymixia,japonica,39.75,-164.25,7316:394:3,0.35
Polymixia,japonica,39.75,-163.75,7316:393:4,0.36
Polymixia,japonica,39.75,-163.25,7316:393:3,0.36
Polymixia,japonica,39.75,-162.75,7316:392:4,0.36
Polymixia,japonica,39.75,-162.25,7316:392:3,0.35
Polymixia,japonica,39.75,-161.75,7316:391:4,0.35
Polymixia,japonica,39.75,-161.25,7316:391:3,0.34
Polymixia,japonica,39.75,-160.75,7316:390:4,0.34
Polymixia,japonica,39.75,-160.25,7316:390:3,0.35
Polymixia,japonica,39.75,-159.75,7315:499:4,0.36
Polymixia,japonica,39.75,-159.25,7315:499:3,0.36
Polymixia,japonica,39.75,-158.75,7315:498:4,0.35
Polymixia,japonica,39.75,-158.25,7315:498:3,0.35
Polymixia,japonica,39.75,-157.75,7315:497:4,0.36
Polymixia,japonica,39.75,-157.25,7315:497:3,0.36
Polymixia,japonica,39.75,-156.75,7315:496:4,0.37
Polymixia,japonica,39.75,-156.25,7315:496:3,0.37
Polymixia,japonica,39.75,-155.75,7315:495:4,0.37
Polymixia,japonica,39.75,-155.25,7315:495:3,0.38
Polymixia,japonica,39.75,-154.75,7315:394:4,0.39
Polymixia,japonica,39.75,-154.25,7315:394:3,0.39
Polymixia,japonica,39.75,179.75,1317:499:4,0.39
Polymixia,japonica,39.75,179.25,1317:499:3,0.39
Polymixia,japonica,39.75,178.75,1317:498:4,0.39
Polymixia,japonica,39.75,178.25,1317:498:3,0.38
Polymixia,japonica,39.75,177.75,1317:497:4,0.38
Polymixia,japonica,39.75,177.25,1317:497:3,0.36
Polymixia,japonica,39.75,176.75,1317:496:4,0.35
Polymixia,japonica,39.75,176.25,1317:496:3,0.34
Polymixia,japonica,39.75,175.75,1317:495:4,0.34
Polymixia,japonica,39.75,175.25,1317:495:3,0.34
Polymixia,japonica,39.75,174.75,1317:394:4,0.35
Polymixia,japonica,39.75,174.25,1317:394:3,0.37
Polymixia,japonica,39.75,173.75,1317:393:4,0.38
Polymixia,japonica,39.75,173.25,1317:393:3,0.39
Polymixia,japonica,39.75,172.75,1317:392:4,0.39
Polymixia,japonica,39.75,172.25,1317:392:3,0.39
Polymixia,japonica,39.75,171.75,1317:391:4,0.39
Polymixia,japonica,39.75,171.25,1317:391:3,0.39
Polymixia,japonica,39.75,170.75,1317:390:4,0.38
Polymixia,japonica,39.75,170.25,1317:390:3,0.38
Polymixia,japonica,39.75,169.75,1316:499:4,0.38
Polymixia,japonica,39.75,163.75,1316:393:4,0.39
Polymixia,japonica,39.75,163.25,1316:393:3,0.39
Polymixia,japonica,39.75,162.75,1316:392:4,0.39
Polymixia,japonica,39.75,162.25,1316:392:3,0.38
Polymixia,japonica,39.75,161.75,1316:391:4,0.37
Polymixia,japonica,39.75,161.25,1316:391:3,0.35
Polymixia,japonica,39.75,160.75,1316:390:4,0.36
Polymixia,japonica,39.75,160.25,1316:390:3,0.38
Polymixia,japonica,39.75,159.75,1315:499:4,0.39
Polymixia,japonica,39.75,156.25,1315:496:3,0.39
Polymixia,japonica,39.75,155.75,1315:495:4,0.38
Polymixia,japonica,39.75,155.25,1315:495:3,0.37
Polymixia,japonica,39.75,154.75,1315:394:4,0.39
Polymixia,japonica,39.75,151.25,1315:391:3,0.37
Polymixia,japonica,39.75,150.75,1315:390:4,0.39
Polymixia,japonica,39.75,147.75,1314:497:4,0.35
Polymixia,japonica,39.75,147.25,1314:497:3,0.23
Polymixia,japonica,39.25,146.25,1314:496:1,0.35
Polymixia,japonica,39.25,145.75,1314:495:2,0.30
Polymixia,japonica,39.25,145.25,1314:495:1,0.36
Polymixia,japonica,39.75,144.25,1314:394:3,0.24
Polymixia,japonica,39.75,143.75,1314:393:4,0.24
Polymixia,japonica,39.25,142.75,1314:392:2,0.31
Polymixia,japonica,39.25,142.25,1314:392:1,0.21
Polymixia,japonica,39.25,141.75,1314:391:2,0.23
Polymixia,japonica,38.75,142.25,1314:382:3,0.37
Polymixia,japonica,38.75,141.75,1314:381:4,0.29
Polymixia,japonica,38.25,141.25,1314:381:1,0.32
Polymixia,japonica,39.75,136.25,1313:496:3,0.36
Polymixia,japonica,39.75,135.75,1313:495:4,0.25
Polymixia,japonica,35.25,136.75,1313:456:2,0.39
Polymixia,japonica,39.75,134.75,1313:394:4,0.20
Polymixia,japonica,39.75,134.25,1313:394:3,0.22
Polymixia,japonica,39.75,133.75,1313:393:4,0.25
Polymixia,japonica,39.75,133.25,1313:393:3,0.25
Polymixia,japonica,39.75,132.75,1313:392:4,0.23
Polymixia,japonica,39.75,132.25,1313:392:3,0.23
Polymixia,japonica,39.25,132.25,1313:392:1,0.38
Polymixia,japonica,39.75,131.75,1313:391:4,0.22
Polymixia,japonica,39.75,131.25,1313:391:3,0.20
Polymixia,japonica,39.25,131.75,1313:391:2,0.37
Polymixia,japonica,39.25,131.25,1313:391:1,0.36
Polymixia,japonica,39.25,130.75,1313:390:2,0.35
Polymixia,japonica,39.25,130.25,1313:390:1,0.34
Polymixia,japonica,35.25,132.25,1313:352:1,0.20
Polymixia,japonica,35.25,131.25,1313:351:1,0.20
Polymixia,japonica,34.75,131.75,1313:141:4,0.24
Polymixia,japonica,33.75,131.75,1313:131:4,0.35
Polymixia,japonica,31.75,130.75,1313:110:4,0.38
Polymixia,japonica,39.25,129.75,1312:499:2,0.33
Polymixia,japonica,39.25,129.25,1312:499:1,0.31
Polymixia,japonica,39.25,128.75,1312:498:2,0.26
Polymixia,japonica,38.75,128.25,1312:488:3,0.29
Polymixia,japonica,36.25,129.25,1312:469:1,0.35
Polymixia,japonica,35.25,129.75,1312:459:2,0.30
Polymixia,japonica,34.25,129.75,1312:249:2,0.38
Polymixia,japonica,33.25,127.75,1312:237:2,0.24
Polymixia,japonica,32.75,127.75,1312:227:4,0.38
Polymixia,japonica,27.75,125.75,1212:475:4,0.33
Polymixia,japonica,26.75,121.25,1212:361:3,0.20
Polymixia,japonica,26.25,121.75,1212:361:2,0.35
Polymixia,japonica,23.25,119.75,1211:239:2,0.38
Polymixia,japonica,11.75,123.25,1112:113:3,0.20
Polymixia,japonica,11.25,120.75,1112:110:2,0.39
Polymixia,japonica,17.75,109.75,1110:479:4,0.35
Polymixia,japonica,17.75,107.25,1110:477:3,0.31
Polymixia,japonica,17.25,107.75,1110:477:2,0.22
Polymixia,japonica,17.25,107.25,1110:477:1,0.25
Polymixia,japonica,16.75,108.75,1110:468:4,0.31
Polymixia,japonica,16.75,107.25,1110:467:3,0.38
Polymixia,japonica,10.25,97.75,1109:207:2,0.23
Polymixia,japonica,10.25,97.25,1109:207:1,0.25
Polymixia,japonica,6.75,121.75,1012:361:4,0.39
Polymixia,japonica,7.75,108.75,1010:478:4,0.33
Polymixia,japonica,9.75,97.25,1009:497:3,0.35
Polymixia,japonica,8.75,97.75,1009:487:4,0.28
Polymixia,japonica,39.25,-179.75,7317:499:2,0.50
Polymixia,japonica,39.25,-179.25,7317:499:1,0.49
Polymixia,japonica,39.25,-178.75,7317:498:2,0.48
Polymixia,japonica,39.25,-178.25,7317:498:1,0.48
Polymixia,japonica,39.25,-177.75,7317:497:2,0.48
Polymixia,japonica,39.25,-177.25,7317:497:1,0.48
Polymixia,japonica,39.75,-176.25,7317:496:3,0.40
Polymixia,japonica,39.25,-176.75,7317:496:2,0.49
Polymixia,japonica,39.25,-176.25,7317:496:1,0.49
Polymixia,japonica,39.75,-175.75,7317:495:4,0.41
Polymixia,japonica,39.75,-175.25,7317:495:3,0.41
Polymixia,japonica,39.25,-175.75,7317:495:2,0.50
Polymixia,japonica,39.25,-175.25,7317:495:1,0.50
Polymixia,japonica,38.75,-177.25,7317:487:3,0.59
Polymixia,japonica,38.75,-176.75,7317:486:4,0.58
Polymixia,japonica,38.75,-176.25,7317:486:3,0.58
Polymixia,japonica,38.75,-175.75,7317:485:4,0.58
Polymixia,japonica,38.75,-175.25,7317:485:3,0.58
Polymixia,japonica,39.75,-174.75,7317:394:4,0.40
Polymixia,japonica,39.25,-174.75,7317:394:2,0.48
Polymixia,japonica,39.25,-174.25,7317:394:1,0.47
Polymixia,japonica,39.25,-173.75,7317:393:2,0.46
Polymixia,japonica,39.25,-173.25,7317:393:1,0.46
Polymixia,japonica,39.25,-172.75,7317:392:2,0.46
Polymixia,japonica,39.25,-172.25,7317:392:1,0.46
Polymixia,japonica,39.25,-171.75,7317:391:2,0.45
Polymixia,japonica,39.25,-171.25,7317:391:1,0.45
Polymixia,japonica,39.25,-170.75,7317:390:2,0.45
Polymixia,japonica,39.25,-170.25,7317:390:1,0.45
Polymixia,japonica,38.75,-174.75,7317:384:4,0.57
Polymixia,japonica,38.75,-174.25,7317:384:3,0.56
Polymixia,japonica,38.75,-173.75,7317:383:4,0.55
Polymixia,japonica,38.75,-173.25,7317:383:3,0.55
Polymixia,japonica,38.75,-172.75,7317:382:4,0.54
Polymixia,japonica,38.75,-172.25,7317:382:3,0.54
Polymixia,japonica,38.75,-171.75,7317:381:4,0.53
Polymixia,japonica,38.75,-171.25,7317:381:3,0.52
Polymixia,japonica,38.75,-170.75,7317:380:4,0.52
Polymixia,japonica,38.75,-170.25,7317:380:3,0.53
Polymixia,japonica,39.25,-169.75,7316:499:2,0.45
Polymixia,japonica,39.25,-169.25,7316:499:1,0.45
Polymixia,japonica,39.25,-168.75,7316:498:2,0.44
Polymixia,japonica,39.25,-168.25,7316:498:1,0.44
Polymixia,japonica,39.25,-167.75,7316:497:2,0.44
Polymixia,japonica,39.25,-167.25,7316:497:1,0.44
Polymixia,japonica,39.25,-166.75,7316:496:2,0.45
Polymixia,japonica,39.25,-166.25,7316:496:1,0.45
Polymixia,japonica,39.25,-165.75,7316:495:2,0.45
Polymixia,japonica,39.25,-165.25,7316:495:1,0.44
Polymixia,japonica,38.75,-169.75,7316:489:4,0.53
Polymixia,japonica,38.75,-169.25,7316:489:3,0.53
Polymixia,japonica,38.75,-168.75,7316:488:4,0.53
Polymixia,japonica,38.75,-168.25,7316:488:3,0.52
Polymixia,japonica,38.75,-167.75,7316:487:4,0.52
Polymixia,japonica,38.75,-167.25,7316:487:3,0.53
Polymixia,japonica,38.75,-166.75,7316:486:4,0.54
Polymixia,japonica,38.75,-166.25,7316:486:3,0.54
Polymixia,japonica,38.75,-165.75,7316:485:4,0.54
Polymixia,japonica,38.75,-165.25,7316:485:3,0.54
Polymixia,japonica,39.25,-164.75,7316:394:2,0.44
Polymixia,japonica,39.25,-164.25,7316:394:1,0.44
Polymixia,japonica,39.25,-163.75,7316:393:2,0.44
Polymixia,japonica,39.25,-163.25,7316:393:1,0.44
Polymixia,japonica,39.25,-162.75,7316:392:2,0.44
Polymixia,japonica,39.25,-162.25,7316:392:1,0.44
Polymixia,japonica,39.25,-161.75,7316:391:2,0.44
Polymixia,japonica,39.25,-161.25,7316:391:1,0.43
Polymixia,japonica,39.25,-160.75,7316:390:2,0.43
Polymixia,japonica,39.25,-160.25,7316:390:1,0.44
Polymixia,japonica,38.75,-164.75,7316:384:4,0.54
Polymixia,japonica,38.75,-164.25,7316:384:3,0.53
Polymixia,japonica,38.75,-163.75,7316:383:4,0.53
Polymixia,japonica,38.75,-163.25,7316:383:3,0.52
Polymixia,japonica,38.75,-162.75,7316:382:4,0.53
Polymixia,japonica,38.75,-162.25,7316:382:3,0.53
Polymixia,japonica,38.75,-161.75,7316:381:4,0.52
Polymixia,japonica,38.75,-161.25,7316:381:3,0.52
Polymixia,japonica,38.75,-160.75,7316:380:4,0.52
Polymixia,japonica,38.75,-160.25,7316:380:3,0.53
Polymixia,japonica,39.25,-159.75,7315:499:2,0.44
Polymixia,japonica,39.25,-159.25,7315:499:1,0.44
Polymixia,japonica,39.25,-158.75,7315:498:2,0.44
Polymixia,japonica,39.25,-158.25,7315:498:1,0.44
Polymixia,japonica,39.25,-157.75,7315:497:2,0.45
Polymixia,japonica,39.25,-157.25,7315:497:1,0.45
Polymixia,japonica,39.25,-156.75,7315:496:2,0.46
Polymixia,japonica,39.25,-156.25,7315:496:1,0.46
Polymixia,japonica,39.25,-155.75,7315:495:2,0.47
Polymixia,japonica,39.25,-155.25,7315:495:1,0.47
Polymixia,japonica,38.75,-159.75,7315:489:4,0.53
Polymixia,japonica,38.75,-159.25,7315:489:3,0.53
Polymixia,japonica,38.75,-158.75,7315:488:4,0.54
Polymixia,japonica,38.75,-158.25,7315:488:3,0.54
Polymixia,japonica,38.75,-157.75,7315:487:4,0.54
Polymixia,japonica,38.75,-157.25,7315:487:3,0.54
Polymixia,japonica,38.75,-156.75,7315:486:4,0.55
Polymixia,japonica,38.75,-156.25,7315:486:3,0.55
Polymixia,japonica,38.75,-155.75,7315:485:4,0.56
Polymixia,japonica,38.75,-155.25,7315:485:3,0.56
Polymixia,japonica,39.25,-154.75,7315:394:2,0.48
Polymixia,japonica,39.25,-154.25,7315:394:1,0.47
Polymixia,japonica,38.75,-154.75,7315:384:4,0.55
Polymixia,japonica,38.75,-154.25,7315:384:3,0.55
Polymixia,japonica,28.25,-166.25,7216:486:1,0.59
Polymixia,japonica,28.25,-165.75,7216:485:2,0.59
Polymixia,japonica,28.25,-165.25,7216:485:1,0.59
Polymixia,japonica,27.75,-167.75,7216:477:4,0.59
Polymixia,japonica,27.75,-167.25,7216:477:3,0.59
Polymixia,japonica,27.25,-167.25,7216:477:1,0.59
Polymixia,japonica,27.75,-166.75,7216:476:4,0.58
Polymixia,japonica,27.75,-166.25,7216:476:3,0.57
Polymixia,japonica,27.25,-166.75,7216:476:2,0.58
Polymixia,japonica,27.25,-166.25,7216:476:1,0.57
Polymixia,japonica,27.75,-165.75,7216:475:4,0.55
Polymixia,japonica,27.75,-165.25,7216:475:3,0.55
Polymixia,japonica,27.25,-165.75,7216:475:2,0.56
Polymixia,japonica,27.25,-165.25,7216:475:1,0.55
Polymixia,japonica,26.75,-166.75,7216:466:4,0.59
Polymixia,japonica,26.75,-166.25,7216:466:3,0.58
Polymixia,japonica,26.25,-166.25,7216:466:1,0.59
Polymixia,japonica,26.75,-165.75,7216:465:4,0.57
Polymixia,japonica,26.75,-165.25,7216:465:3,0.56
Polymixia,japonica,26.25,-165.75,7216:465:2,0.58
Polymixia,japonica,26.25,-165.25,7216:465:1,0.58
Polymixia,japonica,25.75,-165.25,7216:455:3,0.59
Polymixia,japonica,27.25,-163.75,7216:373:2,0.54
Polymixia,japonica,27.25,-163.25,7216:373:1,0.54
Polymixia,japonica,27.75,-162.75,7216:372:4,0.54
Polymixia,japonica,27.75,-162.25,7216:372:3,0.54
Polymixia,japonica,27.25,-162.75,7216:372:2,0.53
Polymixia,japonica,27.25,-162.25,7216:372:1,0.53
Polymixia,japonica,27.75,-161.75,7216:371:4,0.53
Polymixia,japonica,27.75,-161.25,7216:371:3,0.53
Polymixia,japonica,27.25,-161.75,7216:371:2,0.52
Polymixia,japonica,27.25,-161.25,7216:371:1,0.52
Polymixia,japonica,27.75,-160.75,7216:370:4,0.52
Polymixia,japonica,27.75,-160.25,7216:370:3,0.51
Polymixia,japonica,27.25,-160.75,7216:370:2,0.52
Polymixia,japonica,27.25,-160.25,7216:370:1,0.51
Polymixia,japonica,26.75,-164.75,7216:364:4,0.56
Polymixia,japonica,26.75,-164.25,7216:364:3,0.55
Polymixia,japonica,26.25,-164.75,7216:364:2,0.57
Polymixia,japonica,26.25,-164.25,7216:364:1,0.55
Polymixia,japonica,26.75,-163.75,7216:363:4,0.55
Polymixia,japonica,26.75,-163.25,7216:363:3,0.54
Polymixia,japonica,26.25,-163.75,7216:363:2,0.55
Polymixia,japonica,26.25,-163.25,7216:363:1,0.54
Polymixia,japonica,26.75,-162.75,7216:362:4,0.53
Polymixia,japonica,26.75,-162.25,7216:362:3,0.53
Polymixia,japonica,26.25,-162.75,7216:362:2,0.54
Polymixia,japonica,26.25,-162.25,7216:362:1,0.54
Polymixia,japonica,26.75,-161.75,7216:361:4,0.52
Polymixia,japonica,26.75,-161.25,7216:361:3,0.52
Polymixia,japonica,26.25,-161.75,7216:361:2,0.54
Polymixia,japonica,26.25,-161.25,7216:361:1,0.53
Polymixia,japonica,26.75,-160.75,7216:360:4,0.52
Polymixia,japonica,26.75,-160.25,7216:360:3,0.51
Polymixia,japonica,26.25,-160.75,7216:360:2,0.53
Polymixia,japonica,26.25,-160.25,7216:360:1,0.52
Polymixia,japonica,25.75,-164.75,7216:354:4,0.58
Polymixia,japonica,25.75,-164.25,7216:354:3,0.57
Polymixia,japonica,25.75,-163.75,7216:353:4,0.57
Polymixia,japonica,25.75,-163.25,7216:353:3,0.56
Polymixia,japonica,25.25,-163.25,7216:353:1,0.59
Polymixia,japonica,25.75,-162.75,7216:352:4,0.56
Polymixia,japonica,25.75,-162.25,7216:352:3,0.57
Polymixia,japonica,25.25,-162.75,7216:352:2,0.59
Polymixia,japonica,25.25,-162.25,7216:352:1,0.59
Polymixia,japonica,25.75,-161.75,7216:351:4,0.56
Polymixia,japonica,25.75,-161.25,7216:351:3,0.56
Polymixia,japonica,25.25,-161.75,7216:351:2,0.59
Polymixia,japonica,25.25,-161.25,7216:351:1,0.59
Polymixia,japonica,25.75,-160.75,7216:350:4,0.55
Polymixia,japonica,25.75,-160.25,7216:350:3,0.55
Polymixia,japonica,25.25,-160.75,7216:350:2,0.59
Polymixia,japonica,25.25,-160.25,7216:350:1,0.59
Polymixia,japonica,29.25,-160.75,7216:390:2,0.59
Polymixia,japonica,28.25,-164.75,7216:384:2,0.57
Polymixia,japonica,28.25,-164.25,7216:384:1,0.56
Polymixia,japonica,28.25,-163.75,7216:383:2,0.55
Polymixia,japonica,28.25,-163.25,7216:383:1,0.56
Polymixia,japonica,28.25,-162.75,7216:382:2,0.56
Polymixia,japonica,28.25,-162.25,7216:382:1,0.55
Polymixia,japonica,28.75,-161.75,7216:381:4,0.56
Polymixia,japonica,28.75,-161.25,7216:381:3,0.54
Polymixia,japonica,28.25,-161.75,7216:381:2,0.54
Polymixia,japonica,28.25,-161.25,7216:381:1,0.53
Polymixia,japonica,28.75,-160.75,7216:380:4,0.54
Polymixia,japonica,28.75,-160.25,7216:380:3,0.53
Polymixia,japonica,28.25,-160.75,7216:380:2,0.52
Polymixia,japonica,28.25,-160.25,7216:380:1,0.51
Polymixia,japonica,27.75,-164.75,7216:374:4,0.54
Polymixia,japonica,27.75,-164.25,7216:374:3,0.53
Polymixia,japonica,27.25,-164.75,7216:374:2,0.55
Polymixia,japonica,27.25,-164.25,7216:374:1,0.54
Polymixia,japonica,27.75,-163.75,7216:373:4,0.53
Polymixia,japonica,27.75,-163.25,7216:373:3,0.53
Polymixia,japonica,29.25,-159.75,7215:499:2,0.58
Polymixia,japonica,29.25,-159.25,7215:499:1,0.56
Polymixia,japonica,29.25,-158.75,7215:498:2,0.55
Polymixia,japonica,29.25,-158.25,7215:498:1,0.56
Polymixia,japonica,29.25,-157.75,7215:497:2,0.57
Polymixia,japonica,29.25,-157.25,7215:497:1,0.57
Polymixia,japonica,29.25,-156.75,7215:496:2,0.56
Polymixia,japonica,29.25,-156.25,7215:496:1,0.55
Polymixia,japonica,29.25,-155.75,7215:495:2,0.53
Polymixia,japonica,29.25,-155.25,7215:495:1,0.53
Polymixia,japonica,28.75,-159.75,7215:489:4,0.52
Polymixia,japonica,28.75,-159.25,7215:489:3,0.50
Polymixia,japonica,28.25,-159.75,7215:489:2,0.50
Polymixia,japonica,28.25,-159.25,7215:489:1,0.48
Polymixia,japonica,28.75,-158.75,7215:488:4,0.49
Polymixia,japonica,28.75,-158.25,7215:488:3,0.48
Polymixia,japonica,28.25,-158.75,7215:488:2,0.47
Polymixia,japonica,28.25,-158.25,7215:488:1,0.47
Polymixia,japonica,28.75,-157.75,7215:487:4,0.49
Polymixia,japonica,28.75,-157.25,7215:487:3,0.50
Polymixia,japonica,28.25,-157.75,7215:487:2,0.47
Polymixia,japonica,28.25,-157.25,7215:487:1,0.47
Polymixia,japonica,28.75,-156.75,7215:486:4,0.50
Polymixia,japonica,28.75,-156.25,7215:486:3,0.50
Polymixia,japonica,28.25,-156.75,7215:486:2,0.48
Polymixia,japonica,28.25,-156.25,7215:486:1,0.47
Polymixia,japonica,28.75,-155.75,7215:485:4,0.49
Polymixia,japonica,28.75,-155.25,7215:485:3,0.48
Polymixia,japonica,28.25,-155.75,7215:485:2,0.46
Polymixia,japonica,28.25,-155.25,7215:485:1,0.46
Polymixia,japonica,27.75,-159.75,7215:479:4,0.49
Polymixia,japonica,27.75,-159.25,7215:479:3,0.48
