Mapping parameters for Hippocampus satomiae (Satomi's pygmy seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,satomiae,-5.75,108.75,3010:458:4,0.28
Hippocampus,satomiae,-5.25,109.25,3010:459:1,0.39
Hippocampus,satomiae,-5.75,109.25,3010:459:3,0.39
Hippocampus,satomiae,-6.25,108.25,3010:468:1,0.28
Hippocampus,satomiae,-6.25,108.75,3010:468:2,0.28
Hippocampus,satomiae,-6.75,108.75,3010:468:4,0.28
Hippocampus,satomiae,-1.25,117.75,3011:217:2,0.29
Hippocampus,satomiae,-2.25,116.75,3011:226:2,0.38
Hippocampus,satomiae,-2.75,116.75,3011:226:4,0.21
Hippocampus,satomiae,-2.75,117.75,3011:227:4,0.27
Hippocampus,satomiae,-3.25,116.75,3011:236:2,0.22
Hippocampus,satomiae,-3.75,116.75,3011:236:4,0.22
Hippocampus,satomiae,-3.25,117.25,3011:237:1,0.25
Hippocampus,satomiae,-3.25,117.75,3011:237:2,0.28
Hippocampus,satomiae,-6.25,110.25,3011:360:1,0.35
Hippocampus,satomiae,-6.25,111.75,3011:361:2,0.23
Hippocampus,satomiae,-8.25,111.25,3011:381:1,0.34
Hippocampus,satomiae,-4.75,129.75,3012:249:4,0.31
Hippocampus,satomiae,-5.75,124.75,3012:354:4,0.21
Hippocampus,satomiae,-8.75,125.75,3012:485:4,0.27
Hippocampus,satomiae,-8.75,126.25,3012:486:3,0.28
Hippocampus,satomiae,-8.75,126.75,3012:486:4,0.29
Hippocampus,satomiae,-8.75,127.25,3012:487:3,0.34
Hippocampus,satomiae,-9.25,125.75,3012:495:2,0.30
Hippocampus,satomiae,-9.25,126.25,3012:496:1,0.25
Hippocampus,satomiae,-9.75,128.25,3012:498:3,0.26
Hippocampus,satomiae,-0.25,133.25,3013:103:1,0.34
Hippocampus,satomiae,-0.75,133.25,3013:103:3,0.38
Hippocampus,satomiae,-2.75,131.75,3013:121:4,0.28
Hippocampus,satomiae,-3.75,130.75,3013:130:4,0.38
Hippocampus,satomiae,-3.75,131.25,3013:131:3,0.35
Hippocampus,satomiae,-4.75,130.25,3013:140:3,0.30
Hippocampus,satomiae,-4.75,131.75,3013:141:4,0.34
Hippocampus,satomiae,-0.25,135.25,3013:205:1,0.35
Hippocampus,satomiae,-1.25,137.25,3013:217:1,0.32
Hippocampus,satomiae,-2.25,137.25,3013:227:1,0.20
Hippocampus,satomiae,-5.75,131.75,3013:351:4,0.34
Hippocampus,satomiae,-6.75,133.75,3013:363:4,0.29
Hippocampus,satomiae,-6.25,134.75,3013:364:2,0.36
Hippocampus,satomiae,-8.25,132.75,3013:382:2,0.39
Hippocampus,satomiae,-8.25,133.25,3013:383:1,0.38
Hippocampus,satomiae,-8.25,133.75,3013:383:2,0.29
Hippocampus,satomiae,-5.25,136.75,3013:456:2,0.20
Hippocampus,satomiae,-1.25,143.25,3014:113:1,0.36
Hippocampus,satomiae,-1.25,144.75,3014:114:2,0.26
Hippocampus,satomiae,-2.25,140.25,3014:120:1,0.22
Hippocampus,satomiae,-2.25,140.75,3014:120:2,0.22
Hippocampus,satomiae,-2.75,140.75,3014:120:4,0.22
Hippocampus,satomiae,-2.75,141.25,3014:121:3,0.36
Hippocampus,satomiae,-1.75,145.25,3014:215:3,0.21
Hippocampus,satomiae,-2.25,146.25,3014:226:1,0.25
Hippocampus,satomiae,-2.75,146.25,3014:226:3,0.29
Hippocampus,satomiae,-4.25,146.25,3014:246:1,0.38
Hippocampus,satomiae,-4.75,146.25,3014:246:3,0.35
Hippocampus,satomiae,-4.75,146.75,3014:246:4,0.31
Hippocampus,satomiae,-4.75,149.25,3014:249:3,0.35
Hippocampus,satomiae,-4.75,149.75,3014:249:4,0.32
Hippocampus,satomiae,-5.25,147.25,3014:457:1,0.39
Hippocampus,satomiae,-5.25,147.75,3014:457:2,0.29
Hippocampus,satomiae,-5.75,147.75,3014:457:4,0.29
Hippocampus,satomiae,-5.25,148.25,3014:458:1,0.30
Hippocampus,satomiae,-5.25,148.75,3014:458:2,0.34
Hippocampus,satomiae,-5.75,148.25,3014:458:3,0.28
Hippocampus,satomiae,-5.75,148.75,3014:458:4,0.25
Hippocampus,satomiae,-5.75,149.25,3014:459:3,0.20
Hippocampus,satomiae,-6.75,147.75,3014:467:4,0.38
Hippocampus,satomiae,-6.25,148.75,3014:468:2,0.20
Hippocampus,satomiae,-4.75,150.25,3015:140:3,0.34
Hippocampus,satomiae,-4.25,151.75,3015:141:2,0.33
Hippocampus,satomiae,-4.75,151.25,3015:141:3,0.33
Hippocampus,satomiae,-5.25,151.25,3015:351:1,0.33
Hippocampus,satomiae,-10.75,129.25,3112:209:3,0.36
Hippocampus,satomiae,-10.75,130.25,3113:100:3,0.32
Hippocampus,satomiae,-10.75,130.75,3113:100:4,0.32
Hippocampus,satomiae,-10.75,132.25,3113:102:3,0.32
Hippocampus,satomiae,-10.75,132.75,3113:102:4,0.32
Hippocampus,satomiae,-11.25,130.75,3113:110:2,0.32
Hippocampus,satomiae,-11.75,130.25,3113:110:3,0.25
Hippocampus,satomiae,-11.75,130.75,3113:110:4,0.32
Hippocampus,satomiae,-11.25,131.25,3113:111:1,0.30
Hippocampus,satomiae,-11.25,131.75,3113:111:2,0.28
Hippocampus,satomiae,-11.75,131.25,3113:111:3,0.30
Hippocampus,satomiae,-11.75,131.75,3113:111:4,0.30
Hippocampus,satomiae,-11.25,132.25,3113:112:1,0.32
Hippocampus,satomiae,-11.25,132.75,3113:112:2,0.32
Hippocampus,satomiae,-11.75,132.25,3113:112:3,0.32
Hippocampus,satomiae,-11.75,132.75,3113:112:4,0.32
Hippocampus,satomiae,-11.75,134.25,3113:114:3,0.33
Hippocampus,satomiae,-11.75,134.75,3113:114:4,0.33
Hippocampus,satomiae,-12.25,131.25,3113:121:1,0.30
Hippocampus,satomiae,-12.25,131.75,3113:121:2,0.30
Hippocampus,satomiae,-12.25,132.25,3113:122:1,0.32
Hippocampus,satomiae,-12.25,132.75,3113:122:2,0.32
Hippocampus,satomiae,-12.25,134.25,3113:124:1,0.36
Hippocampus,satomiae,-10.25,136.25,3113:206:1,0.38
Hippocampus,satomiae,-10.75,136.75,3113:206:4,0.38
Hippocampus,satomiae,-11.75,135.25,3113:215:3,0.36
Hippocampus,satomiae,-11.75,135.75,3113:215:4,0.28
Hippocampus,satomiae,-11.25,136.25,3113:216:1,0.39
Hippocampus,satomiae,-11.25,136.75,3113:216:2,0.39
Hippocampus,satomiae,-11.75,136.25,3113:216:3,0.30
Hippocampus,satomiae,-11.75,136.75,3113:216:4,0.20
Hippocampus,satomiae,-11.75,137.25,3113:217:3,0.32
Hippocampus,satomiae,-12.25,135.25,3113:225:1,0.36
Hippocampus,satomiae,-12.25,135.75,3113:225:2,0.36
Hippocampus,satomiae,-12.25,136.25,3113:226:1,0.27
Hippocampus,satomiae,-12.25,136.75,3113:226:2,0.34
Hippocampus,satomiae,-12.25,137.25,3113:227:1,0.31
Hippocampus,satomiae,-12.75,137.25,3113:227:3,0.31
Hippocampus,satomiae,-13.25,135.75,3113:235:2,0.27
Hippocampus,satomiae,-12.25,141.25,3114:121:1,0.29
Hippocampus,satomiae,-12.25,141.75,3114:121:2,0.23
Hippocampus,satomiae,-12.75,141.75,3114:121:4,0.24
Hippocampus,satomiae,-14.25,141.75,3114:141:2,0.30
Hippocampus,satomiae,-14.75,141.75,3114:141:4,0.30
Hippocampus,satomiae,7.75,79.75,1007:479:4,0.45
Hippocampus,satomiae,8.25,79.75,1007:489:2,0.53
Hippocampus,satomiae,9.25,78.25,1007:498:1,0.42
Hippocampus,satomiae,6.25,81.25,1008:361:1,0.56
Hippocampus,satomiae,7.25,82.25,1008:372:1,0.57
Hippocampus,satomiae,8.25,97.75,1009:487:2,0.50
Hippocampus,satomiae,8.75,97.75,1009:487:4,0.50
Hippocampus,satomiae,8.25,98.25,1009:488:1,0.50
Hippocampus,satomiae,8.75,98.25,1009:488:3,0.50
Hippocampus,satomiae,2.75,103.75,1010:123:4,0.50
Hippocampus,satomiae,2.25,104.25,1010:124:1,0.50
Hippocampus,satomiae,2.25,104.75,1010:124:2,0.50
Hippocampus,satomiae,2.75,104.25,1010:124:3,0.49
Hippocampus,satomiae,2.75,104.75,1010:124:4,0.50
Hippocampus,satomiae,0.75,106.75,1010:206:4,0.54
Hippocampus,satomiae,0.75,108.25,1010:208:3,0.45
Hippocampus,satomiae,3.25,108.25,1010:238:1,0.58
Hippocampus,satomiae,4.25,107.25,1010:247:1,0.56
Hippocampus,satomiae,4.25,107.75,1010:247:2,0.59
Hippocampus,satomiae,4.75,107.75,1010:247:4,0.52
Hippocampus,satomiae,4.75,108.25,1010:248:3,0.52
Hippocampus,satomiae,4.25,113.25,1011:143:1,0.50
Hippocampus,satomiae,4.75,113.25,1011:143:3,0.45
Hippocampus,satomiae,4.75,118.75,1011:248:4,0.43
Hippocampus,satomiae,5.25,114.25,1011:354:1,0.54
Hippocampus,satomiae,7.25,113.75,1011:373:2,0.43
Hippocampus,satomiae,7.75,113.75,1011:373:4,0.49
Hippocampus,satomiae,7.75,114.25,1011:374:3,0.49
Hippocampus,satomiae,8.25,113.25,1011:383:1,0.47
Hippocampus,satomiae,8.25,114.75,1011:384:2,0.43
Hippocampus,satomiae,5.75,117.75,1011:457:4,0.54
Hippocampus,satomiae,6.25,118.75,1011:468:2,0.43
Hippocampus,satomiae,8.25,115.25,1011:485:1,0.40
Hippocampus,satomiae,9.75,118.25,1011:498:3,0.49
Hippocampus,satomiae,0.25,128.75,1012:208:2,0.46
Hippocampus,satomiae,0.75,128.25,1012:208:3,0.46
Hippocampus,satomiae,0.75,128.75,1012:208:4,0.46
Hippocampus,satomiae,0.25,129.25,1012:209:1,0.46
Hippocampus,satomiae,0.25,129.75,1012:209:2,0.46
Hippocampus,satomiae,0.75,129.25,1012:209:3,0.46
Hippocampus,satomiae,1.25,127.75,1012:217:2,0.54
Hippocampus,satomiae,1.75,127.75,1012:217:4,0.54
Hippocampus,satomiae,1.75,128.25,1012:218:3,0.54
Hippocampus,satomiae,2.75,125.25,1012:225:3,0.56
Hippocampus,satomiae,2.75,125.75,1012:225:4,0.57
Hippocampus,satomiae,2.25,127.75,1012:227:2,0.54
Hippocampus,satomiae,2.25,128.25,1012:228:1,0.54
Hippocampus,satomiae,2.75,128.25,1012:228:3,0.50
Hippocampus,satomiae,2.75,128.75,1012:228:4,0.48
Hippocampus,satomiae,3.25,125.75,1012:235:2,0.40
Hippocampus,satomiae,3.75,126.75,1012:236:4,0.44
Hippocampus,satomiae,6.25,124.25,1012:364:1,0.45
Hippocampus,satomiae,7.25,122.75,1012:372:2,0.52
Hippocampus,satomiae,6.75,125.75,1012:465:4,0.50
Hippocampus,satomiae,0.25,130.25,1013:100:1,0.50
Hippocampus,satomiae,0.25,130.75,1013:100:2,0.50
Hippocampus,satomiae,0.75,130.75,1013:100:4,0.50
Hippocampus,satomiae,0.25,131.25,1013:101:1,0.50
Hippocampus,satomiae,0.75,131.25,1013:101:3,0.50
Hippocampus,satomiae,7.25,134.25,1013:374:1,0.46
Hippocampus,satomiae,7.75,134.25,1013:374:3,0.41
Hippocampus,satomiae,10.75,92.75,1109:102:4,0.46
Hippocampus,satomiae,10.75,118.75,1111:208:4,0.55
Hippocampus,satomiae,11.25,119.25,1111:219:1,0.59
Hippocampus,satomiae,15.25,119.75,1111:459:2,0.40
Hippocampus,satomiae,15.75,119.75,1111:459:4,0.56
Hippocampus,satomiae,10.75,121.25,1112:101:3,0.48
Hippocampus,satomiae,11.25,123.25,1112:113:1,0.55
Hippocampus,satomiae,11.75,124.75,1112:114:4,0.58
Hippocampus,satomiae,12.25,120.25,1112:120:1,0.58
Hippocampus,satomiae,14.25,121.75,1112:141:2,0.40
Hippocampus,satomiae,-1.75,106.75,3010:216:4,0.56
Hippocampus,satomiae,-1.75,108.75,3010:218:4,0.50
Hippocampus,satomiae,-5.75,102.25,3010:352:3,0.52
Hippocampus,satomiae,-6.75,109.75,3010:469:4,0.58
Hippocampus,satomiae,-1.75,116.75,3011:216:4,0.56
Hippocampus,satomiae,-3.25,116.25,3011:236:1,0.46
Hippocampus,satomiae,-3.75,117.25,3011:237:3,0.46
Hippocampus,satomiae,-3.75,117.75,3011:237:4,0.46
Hippocampus,satomiae,-5.25,110.25,3011:350:1,0.59
Hippocampus,satomiae,-8.25,110.25,3011:380:1,0.46
Hippocampus,satomiae,-8.25,110.75,3011:380:2,0.46
Hippocampus,satomiae,-8.25,111.75,3011:381:2,0.40
Hippocampus,satomiae,-8.25,112.25,3011:382:1,0.53
Hippocampus,satomiae,-8.25,112.75,3011:382:2,0.53
Hippocampus,satomiae,-5.25,116.75,3011:456:2,0.54
Hippocampus,satomiae,-5.75,118.75,3011:458:4,0.43
Hippocampus,satomiae,-0.25,120.25,3012:100:1,0.56
Hippocampus,satomiae,-0.75,120.25,3012:100:3,0.55
Hippocampus,satomiae,-0.75,120.75,3012:100:4,0.57
Hippocampus,satomiae,-0.25,121.75,3012:101:2,0.56
Hippocampus,satomiae,-0.75,121.25,3012:101:3,0.55
Hippocampus,satomiae,-0.25,122.75,3012:102:2,0.59
Hippocampus,satomiae,-1.75,122.75,3012:112:4,0.59
Hippocampus,satomiae,-3.25,123.25,3012:133:1,0.48
Hippocampus,satomiae,-3.75,123.25,3012:133:3,0.52
Hippocampus,satomiae,-4.25,123.25,3012:143:1,0.50
Hippocampus,satomiae,-1.75,125.25,3012:215:3,0.55
Hippocampus,satomiae,-2.25,125.75,3012:225:2,0.54
Hippocampus,satomiae,-3.25,126.25,3012:236:1,0.59
Hippocampus,satomiae,-4.25,129.75,3012:249:2,0.45
Hippocampus,satomiae,-5.25,124.75,3012:354:2,0.47
Hippocampus,satomiae,-6.25,122.75,3012:362:2,0.53
Hippocampus,satomiae,-6.75,122.25,3012:362:3,0.51
Hippocampus,satomiae,-6.25,124.25,3012:364:1,0.47
Hippocampus,satomiae,-5.75,127.75,3012:457:4,0.41
Hippocampus,satomiae,-6.75,129.25,3012:469:3,0.43
Hippocampus,satomiae,-6.75,129.75,3012:469:4,0.47
Hippocampus,satomiae,-7.25,128.75,3012:478:2,0.54
Hippocampus,satomiae,-7.75,129.75,3012:479:4,0.58
Hippocampus,satomiae,-8.25,128.25,3012:488:1,0.59
Hippocampus,satomiae,-8.25,129.25,3012:489:1,0.52
Hippocampus,satomiae,-8.25,129.75,3012:489:2,0.57
Hippocampus,satomiae,-0.25,130.25,3013:100:1,0.50
Hippocampus,satomiae,-0.25,130.75,3013:100:2,0.50
Hippocampus,satomiae,-0.75,130.75,3013:100:4,0.50
Hippocampus,satomiae,-0.25,131.25,3013:101:1,0.50
Hippocampus,satomiae,-0.75,131.25,3013:101:3,0.50
Hippocampus,satomiae,-0.75,131.75,3013:101:4,0.50
Hippocampus,satomiae,-0.25,132.25,3013:102:1,0.43
Hippocampus,satomiae,-0.25,132.75,3013:102:2,0.42
Hippocampus,satomiae,-0.75,132.25,3013:102:3,0.43
Hippocampus,satomiae,-1.75,132.25,3013:112:3,0.59
Hippocampus,satomiae,-2.75,132.25,3013:122:3,0.58
Hippocampus,satomiae,-3.25,132.25,3013:132:1,0.40
Hippocampus,satomiae,-3.25,132.75,3013:132:2,0.40
Hippocampus,satomiae,-3.75,132.75,3013:132:4,0.50
Hippocampus,satomiae,-4.25,131.25,3013:141:1,0.49
Hippocampus,satomiae,-4.25,131.75,3013:141:2,0.43
Hippocampus,satomiae,-4.25,132.75,3013:142:2,0.50
Hippocampus,satomiae,-4.25,134.75,3013:144:2,0.43
Hippocampus,satomiae,-2.25,136.25,3013:226:1,0.58
Hippocampus,satomiae,-4.75,135.25,3013:245:3,0.56
Hippocampus,satomiae,-5.25,132.25,3013:352:1,0.40
Hippocampus,satomiae,-5.25,132.75,3013:352:2,0.53
Hippocampus,satomiae,-5.75,132.25,3013:352:3,0.47
Hippocampus,satomiae,-5.75,132.75,3013:352:4,0.57
Hippocampus,satomiae,-5.75,133.25,3013:353:3,0.59
Hippocampus,satomiae,-5.75,134.25,3013:354:3,0.57
Hippocampus,satomiae,-6.75,131.75,3013:361:4,0.48
Hippocampus,satomiae,-6.75,132.25,3013:362:3,0.45
Hippocampus,satomiae,-6.25,133.75,3013:363:2,0.55
Hippocampus,satomiae,-6.75,133.25,3013:363:3,0.55
Hippocampus,satomiae,-6.25,134.25,3013:364:1,0.48
Hippocampus,satomiae,-6.75,134.25,3013:364:3,0.44
Hippocampus,satomiae,-7.25,130.75,3013:370:2,0.53
Hippocampus,satomiae,-7.25,132.25,3013:372:1,0.58
Hippocampus,satomiae,-7.25,134.25,3013:374:1,0.58
Hippocampus,satomiae,-5.75,135.25,3013:455:3,0.45
Hippocampus,satomiae,-5.25,138.25,3013:458:1,0.48
Hippocampus,satomiae,-9.75,135.75,3013:495:4,0.52
Hippocampus,satomiae,-9.75,136.25,3013:496:3,0.41
Hippocampus,satomiae,-1.75,142.75,3014:112:4,0.43
Hippocampus,satomiae,-1.25,144.25,3014:114:1,0.42
Hippocampus,satomiae,-3.75,145.25,3014:235:3,0.46
Hippocampus,satomiae,-4.25,145.25,3014:245:1,0.46
Hippocampus,satomiae,-4.25,145.75,3014:245:2,0.46
Hippocampus,satomiae,-4.75,145.75,3014:245:4,0.40
Hippocampus,satomiae,-5.25,145.75,3014:455:2,0.40
Hippocampus,satomiae,-5.25,146.25,3014:456:1,0.40
Hippocampus,satomiae,-5.75,146.25,3014:456:3,0.40
Hippocampus,satomiae,-5.75,146.75,3014:456:4,0.58
Hippocampus,satomiae,-5.75,147.25,3014:457:3,0.42
Hippocampus,satomiae,-5.25,149.25,3014:459:1,0.52
Hippocampus,satomiae,-5.25,149.75,3014:459:2,0.49
Hippocampus,satomiae,-6.75,146.75,3014:466:4,0.58
Hippocampus,satomiae,-6.25,147.75,3014:467:2,0.44
Hippocampus,satomiae,-6.75,147.25,3014:467:3,0.58
Hippocampus,satomiae,-5.25,150.25,3015:350:1,0.42
Hippocampus,satomiae,-5.25,150.75,3015:350:2,0.50
Hippocampus,satomiae,-10.25,120.25,3112:100:1,0.58
Hippocampus,satomiae,-10.25,120.75,3112:100:2,0.58
Hippocampus,satomiae,-10.25,121.75,3112:101:2,0.58
Hippocampus,satomiae,-10.75,121.25,3112:101:3,0.58
Hippocampus,satomiae,-10.75,121.75,3112:101:4,0.58
Hippocampus,satomiae,-10.25,122.25,3112:102:1,0.58
Hippocampus,satomiae,-10.75,122.75,3112:102:4,0.58
Hippocampus,satomiae,-10.25,123.25,3112:103:1,0.58
Hippocampus,satomiae,-10.25,123.75,3112:103:2,0.58
Hippocampus,satomiae,-10.75,123.25,3112:103:3,0.58
Hippocampus,satomiae,-10.25,124.25,3112:104:1,0.54
Hippocampus,satomiae,-10.25,124.75,3112:104:2,0.40
Hippocampus,satomiae,-10.75,133.25,3113:103:3,0.43
Hippocampus,satomiae,-11.25,133.25,3113:113:1,0.46
Hippocampus,satomiae,-11.25,133.75,3113:113:2,0.46
Hippocampus,satomiae,-11.75,133.25,3113:113:3,0.46
Hippocampus,satomiae,-11.75,133.75,3113:113:4,0.44
Hippocampus,satomiae,-10.25,135.75,3113:205:2,0.43
Hippocampus,satomiae,-12.75,141.25,3114:121:3,0.54
Hippocampus,satomiae,-13.25,141.75,3114:131:2,0.58
Hippocampus,satomiae,-13.75,141.25,3114:131:3,0.59
Hippocampus,satomiae,-13.75,141.75,3114:131:4,0.59
Hippocampus,satomiae,7.25,79.75,1007:479:2,0.62
Hippocampus,satomiae,9.75,78.75,1007:498:4,0.65
Hippocampus,satomiae,9.75,79.25,1007:499:3,0.72
Hippocampus,satomiae,6.25,80.25,1008:360:1,0.76
Hippocampus,satomiae,6.25,80.75,1008:360:2,0.67
Hippocampus,satomiae,8.25,81.75,1008:381:2,0.76
Hippocampus,satomiae,9.25,80.25,1008:390:1,0.72
Hippocampus,satomiae,1.75,98.75,1009:218:4,0.67
Hippocampus,satomiae,2.75,95.25,1009:225:3,0.72
Hippocampus,satomiae,2.25,96.25,1009:226:1,0.77
Hippocampus,satomiae,2.75,96.25,1009:226:3,0.77
Hippocampus,satomiae,2.25,97.75,1009:227:2,0.79
Hippocampus,satomiae,3.25,95.25,1009:235:1,0.69
Hippocampus,satomiae,6.75,93.75,1009:363:4,0.77
Hippocampus,satomiae,7.75,93.25,1009:373:3,0.70
Hippocampus,satomiae,7.75,93.75,1009:373:4,0.76
Hippocampus,satomiae,8.75,92.75,1009:382:4,0.73
Hippocampus,satomiae,8.25,93.25,1009:383:1,0.76
Hippocampus,satomiae,8.25,93.75,1009:383:2,0.74
Hippocampus,satomiae,8.75,93.25,1009:383:3,0.77
Hippocampus,satomiae,8.75,93.75,1009:383:4,0.68
Hippocampus,satomiae,9.25,92.75,1009:392:2,0.65
Hippocampus,satomiae,5.25,95.75,1009:455:2,0.74
Hippocampus,satomiae,5.75,95.25,1009:455:3,0.74
Hippocampus,satomiae,5.75,95.75,1009:455:4,0.74
Hippocampus,satomiae,0.25,107.25,1010:207:1,0.78
Hippocampus,satomiae,0.25,107.75,1010:207:2,0.78
Hippocampus,satomiae,0.75,107.25,1010:207:3,0.78
Hippocampus,satomiae,0.75,107.75,1010:207:4,0.78
Hippocampus,satomiae,2.75,106.75,1010:226:4,0.66
Hippocampus,satomiae,2.75,107.75,1010:227:4,0.78
Hippocampus,satomiae,3.25,105.75,1010:235:2,0.73
Hippocampus,satomiae,3.25,106.25,1010:236:1,0.73
Hippocampus,satomiae,3.25,106.75,1010:236:2,0.67
Hippocampus,satomiae,3.75,106.25,1010:236:3,0.62
Hippocampus,satomiae,3.25,107.75,1010:237:2,0.70
Hippocampus,satomiae,3.75,107.75,1010:237:4,0.63
Hippocampus,satomiae,3.75,108.25,1010:238:3,0.70
Hippocampus,satomiae,3.75,108.75,1010:238:4,0.75
Hippocampus,satomiae,3.25,109.25,1010:239:1,0.64
Hippocampus,satomiae,4.25,108.25,1010:248:1,0.62
Hippocampus,satomiae,4.25,108.75,1010:248:2,0.60
Hippocampus,satomiae,9.75,105.25,1010:495:3,0.78
Hippocampus,satomiae,0.75,117.75,1011:207:4,0.72
Hippocampus,satomiae,2.25,118.25,1011:228:1,0.67
Hippocampus,satomiae,3.25,117.25,1011:237:1,0.61
Hippocampus,satomiae,5.25,112.75,1011:352:2,0.67
Hippocampus,satomiae,6.75,116.75,1011:466:4,0.66
Hippocampus,satomiae,7.25,116.75,1011:476:2,0.77
Hippocampus,satomiae,7.75,116.75,1011:476:4,0.75
Hippocampus,satomiae,7.25,117.25,1011:477:1,0.79
Hippocampus,satomiae,7.25,118.75,1011:478:2,0.75
Hippocampus,satomiae,8.25,116.75,1011:486:2,0.76
Hippocampus,satomiae,8.75,117.25,1011:487:3,0.63
Hippocampus,satomiae,8.75,117.75,1011:487:4,0.77
Hippocampus,satomiae,9.25,117.75,1011:497:2,0.71
Hippocampus,satomiae,9.25,118.25,1011:498:1,0.74
Hippocampus,satomiae,9.75,118.75,1011:498:4,0.74
Hippocampus,satomiae,0.25,120.25,1012:100:1,0.77
Hippocampus,satomiae,0.75,120.75,1012:100:4,0.71
Hippocampus,satomiae,0.25,122.25,1012:102:1,0.74
Hippocampus,satomiae,0.25,122.75,1012:102:2,0.66
Hippocampus,satomiae,0.25,123.25,1012:103:1,0.77
Hippocampus,satomiae,0.75,123.25,1012:103:3,0.68
Hippocampus,satomiae,1.25,121.25,1012:111:1,0.74
Hippocampus,satomiae,1.25,122.25,1012:112:1,0.74
Hippocampus,satomiae,1.25,122.75,1012:112:2,0.79
Hippocampus,satomiae,1.25,123.25,1012:113:1,0.76
Hippocampus,satomiae,4.75,120.25,1012:140:3,0.62
Hippocampus,satomiae,0.25,127.75,1012:207:2,0.76
Hippocampus,satomiae,0.25,128.25,1012:208:1,0.76
Hippocampus,satomiae,5.75,121.75,1012:351:4,0.71
Hippocampus,satomiae,6.25,121.75,1012:361:2,0.70
Hippocampus,satomiae,8.75,120.25,1012:380:3,0.66
Hippocampus,satomiae,8.25,124.25,1012:384:1,0.66
Hippocampus,satomiae,9.25,120.75,1012:390:2,0.75
Hippocampus,satomiae,9.75,121.25,1012:391:3,0.65
Hippocampus,satomiae,9.75,122.25,1012:392:3,0.65
Hippocampus,satomiae,12.25,79.75,1107:229:2,0.75
Hippocampus,satomiae,12.75,80.25,1108:120:3,0.70
Hippocampus,satomiae,13.25,80.75,1108:130:2,0.68
Hippocampus,satomiae,10.25,118.75,1111:208:2,0.64
Hippocampus,satomiae,11.75,119.25,1111:219:3,0.68
Hippocampus,satomiae,12.75,119.75,1111:229:4,0.65
Hippocampus,satomiae,16.25,119.75,1111:469:2,0.64
Hippocampus,satomiae,10.25,121.75,1112:101:2,0.70
Hippocampus,satomiae,10.25,122.75,1112:102:2,0.67
Hippocampus,satomiae,11.25,121.25,1112:111:1,0.73
Hippocampus,satomiae,11.25,124.75,1112:114:2,0.74
Hippocampus,satomiae,13.25,120.25,1112:130:1,0.66
Hippocampus,satomiae,13.25,120.75,1112:130:2,0.68
Hippocampus,satomiae,13.75,120.75,1112:130:4,0.77
Hippocampus,satomiae,13.25,121.25,1112:131:1,0.66
Hippocampus,satomiae,13.75,121.25,1112:131:3,0.72
Hippocampus,satomiae,13.75,122.25,1112:132:3,0.64
Hippocampus,satomiae,16.75,120.25,1112:360:3,0.73
Hippocampus,satomiae,-2.75,99.75,3009:229:4,0.77
Hippocampus,satomiae,-1.75,100.75,3010:110:4,0.63
Hippocampus,satomiae,-2.75,101.25,3010:121:3,0.74
Hippocampus,satomiae,-3.25,101.25,3010:131:1,0.67
Hippocampus,satomiae,-3.75,102.25,3010:132:3,0.61
Hippocampus,satomiae,-1.25,106.25,3010:216:1,0.70
Hippocampus,satomiae,-5.25,102.25,3010:352:1,0.76
Hippocampus,satomiae,-5.75,109.75,3010:459:4,0.68
Hippocampus,satomiae,-6.25,109.25,3010:469:1,0.68
Hippocampus,satomiae,-6.25,109.75,3010:469:2,0.68
Hippocampus,satomiae,-6.75,109.25,3010:469:3,0.68
Hippocampus,satomiae,-8.25,108.75,3010:488:2,0.72
Hippocampus,satomiae,-2.75,116.25,3011:226:3,0.78
Hippocampus,satomiae,-2.25,117.25,3011:227:1,0.73
Hippocampus,satomiae,-2.25,117.75,3011:227:2,0.78
Hippocampus,satomiae,-2.75,118.25,3011:228:3,0.71
Hippocampus,satomiae,-4.75,117.25,3011:247:3,0.60
Hippocampus,satomiae,-4.75,117.75,3011:247:4,0.60
Hippocampus,satomiae,-5.75,112.25,3011:352:3,0.68
Hippocampus,satomiae,-5.75,112.75,3011:352:4,0.68
Hippocampus,satomiae,-6.75,113.75,3011:363:4,0.73
Hippocampus,satomiae,-0.75,121.75,3012:101:4,0.64
Hippocampus,satomiae,-0.25,122.25,3012:102:1,0.65
Hippocampus,satomiae,-0.75,122.25,3012:102:3,0.63
Hippocampus,satomiae,-0.75,122.75,3012:102:4,0.74
Hippocampus,satomiae,-0.25,123.25,3012:103:1,0.66
Hippocampus,satomiae,-1.25,122.25,3012:112:1,0.76
Hippocampus,satomiae,-1.25,122.75,3012:112:2,0.64
Hippocampus,satomiae,-1.75,122.25,3012:112:3,0.67
Hippocampus,satomiae,-1.75,124.25,3012:114:3,0.76
