Mapping parameters for Etmopterus fusus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,fusus,-0.75,88.25,3008:208:3,0.08
Etmopterus,fusus,-0.75,88.75,3008:208:4,0.09
Etmopterus,fusus,-0.25,89.25,3008:209:1,0.14
Etmopterus,fusus,-0.25,89.75,3008:209:2,0.17
Etmopterus,fusus,-0.75,89.25,3008:209:3,0.11
Etmopterus,fusus,-0.75,89.75,3008:209:4,0.19
Etmopterus,fusus,-1.25,85.25,3008:215:1,0.05
Etmopterus,fusus,-1.25,85.75,3008:215:2,0.04
Etmopterus,fusus,-1.75,85.25,3008:215:3,0.04
Etmopterus,fusus,-1.75,85.75,3008:215:4,0.01
Etmopterus,fusus,-5.25,80.25,3008:350:1,0.01
Etmopterus,fusus,-5.25,80.75,3008:350:2,0.04
Etmopterus,fusus,-5.75,80.75,3008:350:4,0.03
Etmopterus,fusus,-5.25,81.25,3008:351:1,0.03
Etmopterus,fusus,-5.25,81.75,3008:351:2,0.03
Etmopterus,fusus,-5.75,81.25,3008:351:3,0.05
Etmopterus,fusus,-5.75,81.75,3008:351:4,0.07
Etmopterus,fusus,-5.25,82.25,3008:352:1,0.03
Etmopterus,fusus,-5.25,82.75,3008:352:2,0.01
Etmopterus,fusus,-5.75,82.25,3008:352:3,0.07
Etmopterus,fusus,-5.75,82.75,3008:352:4,0.05
Etmopterus,fusus,-5.25,83.25,3008:353:1,0.03
Etmopterus,fusus,-5.25,83.75,3008:353:2,0.02
Etmopterus,fusus,-5.75,83.25,3008:353:3,0.06
Etmopterus,fusus,-5.75,83.75,3008:353:4,0.03
Etmopterus,fusus,-5.25,84.25,3008:354:1,0.03
Etmopterus,fusus,-5.25,84.75,3008:354:2,0.02
Etmopterus,fusus,-5.75,84.25,3008:354:3,0.01
Etmopterus,fusus,-5.75,84.75,3008:354:4,0.01
Etmopterus,fusus,-6.25,80.25,3008:360:1,0.01
Etmopterus,fusus,-6.25,80.75,3008:360:2,0.05
Etmopterus,fusus,-6.75,80.25,3008:360:3,0.04
Etmopterus,fusus,-6.75,80.75,3008:360:4,0.05
Etmopterus,fusus,-6.25,81.25,3008:361:1,0.05
Etmopterus,fusus,-6.25,81.75,3008:361:2,0.06
Etmopterus,fusus,-6.75,81.25,3008:361:3,0.05
Etmopterus,fusus,-6.75,81.75,3008:361:4,0.05
Etmopterus,fusus,-6.25,82.25,3008:362:1,0.05
Etmopterus,fusus,-6.25,82.75,3008:362:2,0.08
Etmopterus,fusus,-6.75,82.25,3008:362:3,0.05
Etmopterus,fusus,-6.75,82.75,3008:362:4,0.07
Etmopterus,fusus,-6.25,83.25,3008:363:1,0.09
Etmopterus,fusus,-6.25,83.75,3008:363:2,0.06
Etmopterus,fusus,-6.75,83.25,3008:363:3,0.06
Etmopterus,fusus,-6.75,83.75,3008:363:4,0.08
Etmopterus,fusus,-6.25,84.25,3008:364:1,0.06
Etmopterus,fusus,-6.25,84.75,3008:364:2,0.03
Etmopterus,fusus,-6.75,84.25,3008:364:3,0.09
Etmopterus,fusus,-6.75,84.75,3008:364:4,0.05
Etmopterus,fusus,-7.25,80.25,3008:370:1,0.04
Etmopterus,fusus,-7.25,80.75,3008:370:2,0.03
Etmopterus,fusus,-7.75,80.25,3008:370:3,0.07
Etmopterus,fusus,-7.75,80.75,3008:370:4,0.09
Etmopterus,fusus,-7.25,81.25,3008:371:1,0.07
Etmopterus,fusus,-7.25,81.75,3008:371:2,0.07
Etmopterus,fusus,-7.75,81.25,3008:371:3,0.06
Etmopterus,fusus,-7.75,81.75,3008:371:4,0.07
Etmopterus,fusus,-7.25,82.25,3008:372:1,0.08
Etmopterus,fusus,-7.25,82.75,3008:372:2,0.08
Etmopterus,fusus,-7.75,82.25,3008:372:3,0.08
Etmopterus,fusus,-7.75,82.75,3008:372:4,0.04
Etmopterus,fusus,-7.25,83.25,3008:373:1,0.08
Etmopterus,fusus,-7.25,83.75,3008:373:2,0.06
Etmopterus,fusus,-7.75,83.25,3008:373:3,0.04
Etmopterus,fusus,-7.75,83.75,3008:373:4,0.09
Etmopterus,fusus,-7.25,84.25,3008:374:1,0.06
Etmopterus,fusus,-7.25,84.75,3008:374:2,0.05
Etmopterus,fusus,-7.75,84.25,3008:374:3,0.05
Etmopterus,fusus,-7.75,84.75,3008:374:4,0.07
Etmopterus,fusus,-8.25,80.25,3008:380:1,0.11
Etmopterus,fusus,-8.25,80.75,3008:380:2,0.13
Etmopterus,fusus,-8.75,80.25,3008:380:3,0.15
Etmopterus,fusus,-8.75,80.75,3008:380:4,0.17
Etmopterus,fusus,-8.25,81.25,3008:381:1,0.11
Etmopterus,fusus,-8.25,81.75,3008:381:2,0.09
Etmopterus,fusus,-8.75,81.25,3008:381:3,0.17
Etmopterus,fusus,-8.75,81.75,3008:381:4,0.13
Etmopterus,fusus,-8.25,82.25,3008:382:1,0.08
Etmopterus,fusus,-8.25,82.75,3008:382:2,0.06
Etmopterus,fusus,-8.75,82.25,3008:382:3,0.10
Etmopterus,fusus,-8.75,82.75,3008:382:4,0.08
Etmopterus,fusus,-8.25,83.25,3008:383:1,0.07
Etmopterus,fusus,-8.25,83.75,3008:383:2,0.08
Etmopterus,fusus,-8.75,83.25,3008:383:3,0.08
Etmopterus,fusus,-8.75,83.75,3008:383:4,0.06
Etmopterus,fusus,-8.25,84.25,3008:384:1,0.05
Etmopterus,fusus,-8.25,84.75,3008:384:2,0.05
Etmopterus,fusus,-8.75,84.25,3008:384:3,0.06
Etmopterus,fusus,-8.75,84.75,3008:384:4,0.07
Etmopterus,fusus,-9.25,80.25,3008:390:1,0.15
Etmopterus,fusus,-9.25,80.75,3008:390:2,0.18
Etmopterus,fusus,-9.75,80.25,3008:390:3,0.12
Etmopterus,fusus,-9.75,80.75,3008:390:4,0.13
Etmopterus,fusus,-9.25,81.25,3008:391:1,0.14
Etmopterus,fusus,-9.25,81.75,3008:391:2,0.11
Etmopterus,fusus,-9.75,81.25,3008:391:3,0.12
Etmopterus,fusus,-9.75,81.75,3008:391:4,0.13
Etmopterus,fusus,-9.25,82.25,3008:392:1,0.11
Etmopterus,fusus,-9.25,82.75,3008:392:2,0.08
Etmopterus,fusus,-9.75,82.25,3008:392:3,0.11
Etmopterus,fusus,-9.75,82.75,3008:392:4,0.07
Etmopterus,fusus,-9.25,83.25,3008:393:1,0.11
Etmopterus,fusus,-9.25,83.75,3008:393:2,0.08
Etmopterus,fusus,-9.75,83.25,3008:393:3,0.08
Etmopterus,fusus,-9.75,83.75,3008:393:4,0.10
Etmopterus,fusus,-9.25,84.25,3008:394:1,0.07
Etmopterus,fusus,-9.25,84.75,3008:394:2,0.08
Etmopterus,fusus,-9.75,84.25,3008:394:3,0.07
Etmopterus,fusus,-9.75,84.75,3008:394:4,0.06
Etmopterus,fusus,-5.75,85.25,3008:455:3,0.02
Etmopterus,fusus,-6.25,85.25,3008:465:1,0.03
Etmopterus,fusus,-6.25,85.75,3008:465:2,0.04
Etmopterus,fusus,-6.75,85.25,3008:465:3,0.08
Etmopterus,fusus,-6.75,85.75,3008:465:4,0.08
Etmopterus,fusus,-6.25,86.25,3008:466:1,0.03
Etmopterus,fusus,-6.25,86.75,3008:466:2,0.01
Etmopterus,fusus,-6.75,86.25,3008:466:3,0.05
Etmopterus,fusus,-6.75,86.75,3008:466:4,0.03
Etmopterus,fusus,-6.75,87.25,3008:467:3,0.01
Etmopterus,fusus,-6.75,89.75,3008:469:4,0.01
Etmopterus,fusus,-7.25,85.25,3008:475:1,0.06
Etmopterus,fusus,-7.25,85.75,3008:475:2,0.07
Etmopterus,fusus,-7.75,85.25,3008:475:3,0.08
Etmopterus,fusus,-7.75,85.75,3008:475:4,0.07
Etmopterus,fusus,-7.25,86.25,3008:476:1,0.08
Etmopterus,fusus,-7.25,86.75,3008:476:2,0.05
Etmopterus,fusus,-7.75,86.25,3008:476:3,0.05
Etmopterus,fusus,-7.75,86.75,3008:476:4,0.07
Etmopterus,fusus,-7.25,87.25,3008:477:1,0.03
Etmopterus,fusus,-7.25,87.75,3008:477:2,0.02
Etmopterus,fusus,-7.75,87.25,3008:477:3,0.07
Etmopterus,fusus,-7.75,87.75,3008:477:4,0.06
Etmopterus,fusus,-7.25,88.25,3008:478:1,0.04
Etmopterus,fusus,-7.25,88.75,3008:478:2,0.03
Etmopterus,fusus,-7.75,88.25,3008:478:3,0.02
Etmopterus,fusus,-7.75,88.75,3008:478:4,0.04
Etmopterus,fusus,-7.25,89.25,3008:479:1,0.04
Etmopterus,fusus,-7.25,89.75,3008:479:2,0.02
Etmopterus,fusus,-7.75,89.25,3008:479:3,0.13
Etmopterus,fusus,-7.75,89.75,3008:479:4,0.04
Etmopterus,fusus,-8.25,85.25,3008:485:1,0.06
Etmopterus,fusus,-8.25,85.75,3008:485:2,0.04
Etmopterus,fusus,-8.75,85.25,3008:485:3,0.07
Etmopterus,fusus,-8.75,85.75,3008:485:4,0.05
Etmopterus,fusus,-8.25,86.25,3008:486:1,0.03
Etmopterus,fusus,-8.25,86.75,3008:486:2,0.03
Etmopterus,fusus,-8.75,86.25,3008:486:3,0.01
Etmopterus,fusus,-8.75,86.75,3008:486:4,0.01
Etmopterus,fusus,-8.25,87.25,3008:487:1,0.04
Etmopterus,fusus,-8.25,87.75,3008:487:2,0.06
Etmopterus,fusus,-8.75,87.25,3008:487:3,0.01
Etmopterus,fusus,-8.25,88.25,3008:488:1,0.03
Etmopterus,fusus,-8.25,88.75,3008:488:2,0.06
Etmopterus,fusus,-8.75,88.25,3008:488:3,0.01
Etmopterus,fusus,-8.75,88.75,3008:488:4,0.01
Etmopterus,fusus,-8.25,89.25,3008:489:1,0.04
Etmopterus,fusus,-8.25,89.75,3008:489:2,0.02
Etmopterus,fusus,-8.75,89.25,3008:489:3,0.02
Etmopterus,fusus,-9.25,85.25,3008:495:1,0.08
Etmopterus,fusus,-9.25,85.75,3008:495:2,0.06
Etmopterus,fusus,-9.75,85.25,3008:495:3,0.05
Etmopterus,fusus,-9.75,85.75,3008:495:4,0.06
Etmopterus,fusus,-9.25,86.25,3008:496:1,0.05
Etmopterus,fusus,-9.25,86.75,3008:496:2,0.02
Etmopterus,fusus,-9.75,86.25,3008:496:3,0.04
Etmopterus,fusus,-9.75,86.75,3008:496:4,0.03
Etmopterus,fusus,-9.25,87.75,3008:497:2,0.02
Etmopterus,fusus,-9.75,87.25,3008:497:3,0.02
Etmopterus,fusus,-9.75,87.75,3008:497:4,0.03
Etmopterus,fusus,-9.25,88.25,3008:498:1,0.02
Etmopterus,fusus,-9.75,88.25,3008:498:3,0.02
Etmopterus,fusus,-9.75,88.75,3008:498:4,0.01
Etmopterus,fusus,-9.25,89.75,3008:499:2,0.02
Etmopterus,fusus,-9.75,89.25,3008:499:3,0.01
Etmopterus,fusus,-9.75,89.75,3008:499:4,0.03
Etmopterus,fusus,-0.25,90.25,3009:100:1,0.08
Etmopterus,fusus,-0.25,90.75,3009:100:2,0.03
Etmopterus,fusus,-0.75,90.25,3009:100:3,0.07
Etmopterus,fusus,-0.75,90.75,3009:100:4,0.04
Etmopterus,fusus,-0.25,91.25,3009:101:1,0.04
Etmopterus,fusus,-0.25,91.75,3009:101:2,0.04
Etmopterus,fusus,-0.75,91.25,3009:101:3,0.03
Etmopterus,fusus,-0.75,91.75,3009:101:4,0.02
Etmopterus,fusus,-0.25,92.25,3009:102:1,0.03
Etmopterus,fusus,-0.25,92.75,3009:102:2,0.02
Etmopterus,fusus,-0.75,92.25,3009:102:3,0.02
Etmopterus,fusus,-0.75,92.75,3009:102:4,0.01
Etmopterus,fusus,-0.25,93.25,3009:103:1,0.02
Etmopterus,fusus,-0.25,93.75,3009:103:2,0.02
Etmopterus,fusus,-0.75,93.25,3009:103:3,0.01
Etmopterus,fusus,-0.75,93.75,3009:103:4,0.01
Etmopterus,fusus,-0.25,94.25,3009:104:1,0.02
Etmopterus,fusus,-0.25,94.75,3009:104:2,0.02
Etmopterus,fusus,-0.75,94.75,3009:104:4,0.02
Etmopterus,fusus,-1.25,90.75,3009:110:2,0.02
Etmopterus,fusus,-1.25,91.25,3009:111:1,0.02
Etmopterus,fusus,-1.25,91.75,3009:111:2,0.02
Etmopterus,fusus,-1.75,91.75,3009:111:4,0.01
Etmopterus,fusus,-1.25,92.25,3009:112:1,0.02
Etmopterus,fusus,-1.25,92.75,3009:112:2,0.02
Etmopterus,fusus,-1.25,93.25,3009:113:1,0.01
Etmopterus,fusus,-1.25,93.75,3009:113:2,0.01
Etmopterus,fusus,-1.75,93.25,3009:113:3,0.01
Etmopterus,fusus,-1.75,93.75,3009:113:4,0.01
Etmopterus,fusus,-1.25,94.25,3009:114:1,0.02
Etmopterus,fusus,-1.25,94.75,3009:114:2,0.02
Etmopterus,fusus,-1.75,94.25,3009:114:3,0.02
Etmopterus,fusus,-1.75,94.75,3009:114:4,0.02
Etmopterus,fusus,-2.25,94.75,3009:124:2,0.01
Etmopterus,fusus,-2.75,94.25,3009:124:3,0.01
Etmopterus,fusus,-0.25,95.25,3009:205:1,0.04
Etmopterus,fusus,-0.25,95.75,3009:205:2,0.06
Etmopterus,fusus,-0.75,95.25,3009:205:3,0.03
Etmopterus,fusus,-0.75,95.75,3009:205:4,0.05
Etmopterus,fusus,-0.25,96.25,3009:206:1,0.13
Etmopterus,fusus,-0.25,96.75,3009:206:2,0.15
Etmopterus,fusus,-0.75,96.25,3009:206:3,0.11
Etmopterus,fusus,-0.75,96.75,3009:206:4,0.15
Etmopterus,fusus,-0.25,97.25,3009:207:1,0.15
Etmopterus,fusus,-1.25,95.25,3009:215:1,0.02
Etmopterus,fusus,-1.25,95.75,3009:215:2,0.05
Etmopterus,fusus,-1.75,95.25,3009:215:3,0.01
Etmopterus,fusus,-1.75,95.75,3009:215:4,0.02
Etmopterus,fusus,-1.25,96.25,3009:216:1,0.07
Etmopterus,fusus,-1.25,96.75,3009:216:2,0.07
Etmopterus,fusus,-1.75,96.25,3009:216:3,0.03
Etmopterus,fusus,-1.75,96.75,3009:216:4,0.04
Etmopterus,fusus,-1.25,97.25,3009:217:1,0.11
Etmopterus,fusus,-1.75,97.25,3009:217:3,0.11
Etmopterus,fusus,-1.75,98.25,3009:218:3,0.15
Etmopterus,fusus,-2.25,96.25,3009:226:1,0.01
Etmopterus,fusus,-2.25,96.75,3009:226:2,0.03
Etmopterus,fusus,-2.75,96.25,3009:226:3,0.01
Etmopterus,fusus,-2.75,96.75,3009:226:4,0.02
Etmopterus,fusus,-2.25,97.25,3009:227:1,0.10
Etmopterus,fusus,-2.75,97.25,3009:227:3,0.07
Etmopterus,fusus,-2.75,97.75,3009:227:4,0.13
Etmopterus,fusus,-2.25,98.75,3009:228:2,0.15
Etmopterus,fusus,-2.75,98.25,3009:228:3,0.17
Etmopterus,fusus,-2.75,99.25,3009:229:3,0.15
Etmopterus,fusus,-3.25,95.75,3009:235:2,0.01
Etmopterus,fusus,-3.25,96.25,3009:236:1,0.02
Etmopterus,fusus,-3.25,96.75,3009:236:2,0.01
Etmopterus,fusus,-3.25,97.25,3009:237:1,0.01
Etmopterus,fusus,-3.25,97.75,3009:237:2,0.06
Etmopterus,fusus,-3.75,97.75,3009:237:4,0.03
Etmopterus,fusus,-3.25,98.25,3009:238:1,0.12
Etmopterus,fusus,-3.25,98.75,3009:238:2,0.17
Etmopterus,fusus,-3.75,98.25,3009:238:3,0.05
Etmopterus,fusus,-3.75,98.75,3009:238:4,0.08
Etmopterus,fusus,-3.75,99.25,3009:239:3,0.06
Etmopterus,fusus,-3.75,99.75,3009:239:4,0.16
Etmopterus,fusus,-4.25,98.25,3009:248:1,0.01
Etmopterus,fusus,-4.25,98.75,3009:248:2,0.02
Etmopterus,fusus,-4.25,99.25,3009:249:1,0.06
Etmopterus,fusus,-4.25,99.75,3009:249:2,0.12
Etmopterus,fusus,-4.75,99.75,3009:249:4,0.02
Etmopterus,fusus,-7.75,90.25,3009:370:3,0.02
Etmopterus,fusus,-8.75,90.25,3009:380:3,0.01
Etmopterus,fusus,-8.25,92.75,3009:382:2,0.01
Etmopterus,fusus,-8.25,93.25,3009:383:1,0.01
Etmopterus,fusus,-8.25,93.75,3009:383:2,0.01
Etmopterus,fusus,-9.25,90.25,3009:390:1,0.01
Etmopterus,fusus,-9.75,90.25,3009:390:3,0.02
Etmopterus,fusus,-4.75,100.25,3010:140:3,0.10
Etmopterus,fusus,-4.75,100.75,3010:140:4,0.14
Etmopterus,fusus,-5.25,100.25,3010:350:1,0.03
Etmopterus,fusus,-5.25,100.75,3010:350:2,0.09
Etmopterus,fusus,-5.75,100.25,3010:350:3,0.02
Etmopterus,fusus,-5.75,100.75,3010:350:4,0.02
Etmopterus,fusus,-5.75,101.25,3010:351:3,0.11
Etmopterus,fusus,-6.25,100.75,3010:360:2,0.01
Etmopterus,fusus,-6.25,101.25,3010:361:1,0.03
Etmopterus,fusus,-6.25,101.75,3010:361:2,0.07
Etmopterus,fusus,-6.75,101.75,3010:361:4,0.06
Etmopterus,fusus,-6.75,102.25,3010:362:3,0.13
Etmopterus,fusus,-6.25,103.75,3010:363:2,0.10
Etmopterus,fusus,-7.25,101.75,3010:371:2,0.02
Etmopterus,fusus,-7.25,102.25,3010:372:1,0.03
Etmopterus,fusus,-7.25,102.75,3010:372:2,0.08
Etmopterus,fusus,-7.25,103.25,3010:373:1,0.06
Etmopterus,fusus,-7.75,103.75,3010:373:4,0.05
Etmopterus,fusus,-7.75,104.75,3010:374:4,0.10
Etmopterus,fusus,-8.75,103.75,3010:383:4,0.05
Etmopterus,fusus,-8.25,104.25,3010:384:1,0.18
Etmopterus,fusus,-8.75,104.25,3010:384:3,0.18
Etmopterus,fusus,-9.75,101.25,3010:391:3,0.02
Etmopterus,fusus,-9.75,101.75,3010:391:4,0.01
Etmopterus,fusus,-9.25,103.75,3010:393:2,0.05
Etmopterus,fusus,-9.75,103.75,3010:393:4,0.02
Etmopterus,fusus,-9.25,104.25,3010:394:1,0.17
Etmopterus,fusus,-9.75,104.25,3010:394:3,0.11
Etmopterus,fusus,-9.75,104.75,3010:394:4,0.19
Etmopterus,fusus,-6.75,105.25,3010:465:3,0.10
Etmopterus,fusus,-8.25,105.75,3010:485:2,0.15
Etmopterus,fusus,-8.75,106.25,3010:486:3,0.15
Etmopterus,fusus,-9.75,105.25,3010:495:3,0.19
Etmopterus,fusus,-9.75,105.75,3010:495:4,0.19
Etmopterus,fusus,-9.25,107.25,3010:497:1,0.17
Etmopterus,fusus,-9.75,108.25,3010:498:3,0.16
Etmopterus,fusus,-8.25,111.25,3011:381:1,0.07
Etmopterus,fusus,-9.25,112.25,3011:392:1,0.16
Etmopterus,fusus,-9.75,116.75,3011:496:4,0.10
Etmopterus,fusus,-9.75,117.25,3011:497:3,0.18
Etmopterus,fusus,-9.75,117.75,3011:497:4,0.11
Etmopterus,fusus,-8.25,120.25,3012:380:1,0.07
Etmopterus,fusus,-8.25,121.75,3012:381:2,0.11
Etmopterus,fusus,-8.25,126.75,3012:486:2,0.14
Etmopterus,fusus,-8.25,128.25,3012:488:1,0.04
Etmopterus,fusus,-8.75,128.25,3012:488:3,0.15
Etmopterus,fusus,-8.75,128.75,3012:488:4,0.10
Etmopterus,fusus,-9.75,127.75,3012:497:4,0.01
Etmopterus,fusus,-10.25,80.25,3108:100:1,0.07
Etmopterus,fusus,-10.25,80.75,3108:100:2,0.09
Etmopterus,fusus,-10.75,80.25,3108:100:3,0.02
Etmopterus,fusus,-10.75,80.75,3108:100:4,0.05
Etmopterus,fusus,-10.25,81.25,3108:101:1,0.09
Etmopterus,fusus,-10.25,81.75,3108:101:2,0.11
Etmopterus,fusus,-10.75,81.25,3108:101:3,0.05
Etmopterus,fusus,-10.75,81.75,3108:101:4,0.06
Etmopterus,fusus,-10.25,82.25,3108:102:1,0.09
Etmopterus,fusus,-10.25,82.75,3108:102:2,0.07
Etmopterus,fusus,-10.75,82.25,3108:102:3,0.06
Etmopterus,fusus,-10.75,82.75,3108:102:4,0.07
Etmopterus,fusus,-10.25,83.25,3108:103:1,0.10
Etmopterus,fusus,-10.25,83.75,3108:103:2,0.11
Etmopterus,fusus,-10.75,83.25,3108:103:3,0.08
Etmopterus,fusus,-10.75,83.75,3108:103:4,0.06
Etmopterus,fusus,-10.25,84.25,3108:104:1,0.09
Etmopterus,fusus,-10.25,84.75,3108:104:2,0.08
Etmopterus,fusus,-10.75,84.25,3108:104:3,0.05
Etmopterus,fusus,-10.75,84.75,3108:104:4,0.02
Etmopterus,fusus,-11.25,80.25,3108:110:1,0.01
Etmopterus,fusus,-11.25,80.75,3108:110:2,0.04
Etmopterus,fusus,-11.25,81.25,3108:111:1,0.05
Etmopterus,fusus,-11.25,81.75,3108:111:2,0.08
Etmopterus,fusus,-11.75,81.25,3108:111:3,0.01
Etmopterus,fusus,-11.75,81.75,3108:111:4,0.04
Etmopterus,fusus,-11.25,82.25,3108:112:1,0.08
Etmopterus,fusus,-11.25,82.75,3108:112:2,0.06
Etmopterus,fusus,-11.75,82.25,3108:112:3,0.04
Etmopterus,fusus,-11.75,82.75,3108:112:4,0.04
Etmopterus,fusus,-11.25,83.25,3108:113:1,0.05
Etmopterus,fusus,-11.25,83.75,3108:113:2,0.03
Etmopterus,fusus,-11.25,84.25,3108:114:1,0.02
Etmopterus,fusus,-10.25,85.25,3108:205:1,0.07
Etmopterus,fusus,-10.25,85.75,3108:205:2,0.04
Etmopterus,fusus,-10.75,85.25,3108:205:3,0.02
Etmopterus,fusus,-10.75,85.75,3108:205:4,0.02
Etmopterus,fusus,-10.25,86.25,3108:206:1,0.04
Etmopterus,fusus,-10.25,86.75,3108:206:2,0.03
Etmopterus,fusus,-10.75,86.25,3108:206:3,0.02
Etmopterus,fusus,-10.75,86.75,3108:206:4,0.01
Etmopterus,fusus,-10.25,87.25,3108:207:1,0.02
Etmopterus,fusus,-10.25,87.75,3108:207:2,0.01
Etmopterus,fusus,-10.25,88.25,3108:208:1,0.02
Etmopterus,fusus,-10.25,88.75,3108:208:2,0.01
Etmopterus,fusus,-10.25,89.25,3108:209:1,0.01
Etmopterus,fusus,-10.25,89.75,3108:209:2,0.01
Etmopterus,fusus,-10.25,104.25,3110:104:1,0.08
Etmopterus,fusus,-10.25,104.75,3110:104:2,0.12
Etmopterus,fusus,-10.75,104.25,3110:104:3,0.02
Etmopterus,fusus,-10.75,104.75,3110:104:4,0.07
Etmopterus,fusus,-10.25,105.25,3110:205:1,0.16
Etmopterus,fusus,-10.75,105.25,3110:205:3,0.16
