Mapping parameters for Epinephelus bontoides (Palemargin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,23,-11,120,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,bontoides,-6.75,129.75,3012:469:4,0.06
Epinephelus,bontoides,-4.75,131.75,3013:141:4,0.19
Epinephelus,bontoides,-4.25,135.75,3013:245:2,0.13
Epinephelus,bontoides,-4.75,135.25,3013:245:3,0.12
Epinephelus,bontoides,-4.75,137.75,3013:247:4,0.12
Epinephelus,bontoides,-6.75,133.75,3013:363:4,0.01
Epinephelus,bontoides,-6.75,134.75,3013:364:4,0.03
Epinephelus,bontoides,-9.25,133.25,3013:393:1,0.14
Epinephelus,bontoides,-5.75,135.75,3013:455:4,0.07
Epinephelus,bontoides,-5.75,138.25,3013:458:3,0.03
Epinephelus,bontoides,-6.25,135.25,3013:465:1,0.11
Epinephelus,bontoides,-6.25,135.75,3013:465:2,0.04
Epinephelus,bontoides,-6.25,136.25,3013:466:1,0.05
Epinephelus,bontoides,-7.25,139.25,3013:479:1,0.13
Epinephelus,bontoides,-7.75,139.25,3013:479:3,0.11
Epinephelus,bontoides,-8.75,137.75,3013:487:4,0.04
Epinephelus,bontoides,-8.75,138.25,3013:488:3,0.08
Epinephelus,bontoides,-8.75,138.75,3013:488:4,0.12
Epinephelus,bontoides,-8.25,139.25,3013:489:1,0.11
Epinephelus,bontoides,-1.25,144.75,3014:114:2,0.02
Epinephelus,bontoides,-4.25,144.75,3014:144:2,0.09
Epinephelus,bontoides,-1.75,146.75,3014:216:4,0.04
Epinephelus,bontoides,-2.75,146.75,3014:226:4,0.17
Epinephelus,bontoides,-8.25,140.25,3014:380:1,0.05
Epinephelus,bontoides,-8.75,140.25,3014:380:3,0.04
Epinephelus,bontoides,-8.75,140.75,3014:380:4,0.04
Epinephelus,bontoides,-9.75,140.75,3014:390:4,0.06
Epinephelus,bontoides,-5.75,148.75,3014:458:4,0.12
Epinephelus,bontoides,-9.75,147.75,3014:497:4,0.14
Epinephelus,bontoides,-9.25,148.75,3014:498:2,0.07
Epinephelus,bontoides,-10.25,133.25,3113:103:1,0.07
Epinephelus,bontoides,-10.75,137.25,3113:207:3,0.07
Epinephelus,bontoides,-10.25,143.75,3114:103:2,0.06
Epinephelus,bontoides,-10.25,149.25,3114:209:1,0.07
Epinephelus,bontoides,-10.25,150.75,3115:100:2,0.01
Epinephelus,bontoides,-10.75,150.25,3115:100:3,0.04
Epinephelus,bontoides,-10.75,150.75,3115:100:4,0.06
Epinephelus,bontoides,-10.25,151.25,3115:101:1,0.08
Epinephelus,bontoides,-10.75,151.25,3115:101:3,0.17
Epinephelus,bontoides,-10.75,151.75,3115:101:4,0.17
Epinephelus,bontoides,0.75,121.25,1012:101:3,0.39
Epinephelus,bontoides,0.75,121.75,1012:101:4,0.36
Epinephelus,bontoides,0.75,122.25,1012:102:3,0.35
Epinephelus,bontoides,4.75,120.25,1012:140:3,0.32
Epinephelus,bontoides,2.75,125.25,1012:225:3,0.32
Epinephelus,bontoides,2.75,125.75,1012:225:4,0.39
Epinephelus,bontoides,3.75,126.75,1012:236:4,0.30
Epinephelus,bontoides,7.25,123.75,1012:373:2,0.36
Epinephelus,bontoides,6.75,125.75,1012:465:4,0.31
Epinephelus,bontoides,12.25,124.75,1112:124:2,0.31
Epinephelus,bontoides,13.25,120.25,1112:130:1,0.22
Epinephelus,bontoides,13.25,120.75,1112:130:2,0.25
Epinephelus,bontoides,13.75,122.25,1112:132:3,0.39
Epinephelus,bontoides,15.25,121.25,1112:351:1,0.37
Epinephelus,bontoides,17.25,120.25,1112:370:1,0.33
Epinephelus,bontoides,18.75,120.75,1112:380:4,0.27
Epinephelus,bontoides,-0.75,121.75,3012:101:4,0.21
Epinephelus,bontoides,-0.25,122.25,3012:102:1,0.24
Epinephelus,bontoides,-1.75,121.25,3012:111:3,0.35
Epinephelus,bontoides,-4.75,122.25,3012:142:3,0.20
Epinephelus,bontoides,-5.75,120.75,3012:350:4,0.38
Epinephelus,bontoides,-5.25,124.25,3012:354:1,0.32
Epinephelus,bontoides,-7.25,128.75,3012:478:2,0.37
Epinephelus,bontoides,-4.25,134.75,3013:144:2,0.37
Epinephelus,bontoides,-1.75,137.25,3013:217:3,0.31
Epinephelus,bontoides,-6.25,132.75,3013:362:2,0.29
Epinephelus,bontoides,-6.25,134.75,3013:364:2,0.22
Epinephelus,bontoides,-7.75,134.25,3013:374:3,0.21
Epinephelus,bontoides,-8.75,131.75,3013:381:4,0.36
Epinephelus,bontoides,-9.25,131.25,3013:391:1,0.29
Epinephelus,bontoides,-9.25,131.75,3013:391:2,0.29
Epinephelus,bontoides,-9.75,131.75,3013:391:4,0.21
Epinephelus,bontoides,-9.75,132.75,3013:392:4,0.29
Epinephelus,bontoides,-9.25,133.75,3013:393:2,0.29
Epinephelus,bontoides,-9.75,133.25,3013:393:3,0.29
Epinephelus,bontoides,-9.75,133.75,3013:393:4,0.29
Epinephelus,bontoides,-5.25,135.75,3013:455:2,0.26
Epinephelus,bontoides,-5.75,135.25,3013:455:3,0.23
Epinephelus,bontoides,-8.25,139.75,3013:489:2,0.28
Epinephelus,bontoides,-1.75,145.25,3014:215:3,0.21
Epinephelus,bontoides,-7.25,143.75,3014:373:2,0.27
Epinephelus,bontoides,-7.75,143.25,3014:373:3,0.27
Epinephelus,bontoides,-9.25,143.25,3014:393:1,0.34
Epinephelus,bontoides,-5.25,149.25,3014:459:1,0.34
Epinephelus,bontoides,-5.25,149.75,3014:459:2,0.24
Epinephelus,bontoides,-8.75,145.25,3014:485:3,0.32
Epinephelus,bontoides,-8.75,146.25,3014:486:3,0.39
Epinephelus,bontoides,-8.75,148.25,3014:488:3,0.25
Epinephelus,bontoides,-10.25,136.75,3113:206:2,0.36
Epinephelus,bontoides,-10.75,141.25,3114:101:3,0.29
Epinephelus,bontoides,-10.75,143.75,3114:103:4,0.27
Epinephelus,bontoides,-10.75,152.25,3115:102:3,0.38
Epinephelus,bontoides,0.25,120.75,1012:100:2,0.45
Epinephelus,bontoides,0.75,120.75,1012:100:4,0.59
Epinephelus,bontoides,0.25,121.25,1012:101:1,0.53
Epinephelus,bontoides,0.25,121.75,1012:101:2,0.53
Epinephelus,bontoides,0.25,122.25,1012:102:1,0.40
Epinephelus,bontoides,0.25,122.75,1012:102:2,0.42
Epinephelus,bontoides,0.75,122.75,1012:102:4,0.45
Epinephelus,bontoides,0.75,123.25,1012:103:3,0.51
Epinephelus,bontoides,6.25,121.75,1012:361:2,0.59
Epinephelus,bontoides,8.75,120.25,1012:380:3,0.47
Epinephelus,bontoides,8.25,124.25,1012:384:1,0.47
Epinephelus,bontoides,8.75,124.75,1012:384:4,0.57
Epinephelus,bontoides,9.75,121.25,1012:391:3,0.42
Epinephelus,bontoides,9.75,122.25,1012:392:3,0.43
Epinephelus,bontoides,0.75,134.25,1013:104:3,0.57
Epinephelus,bontoides,2.75,131.75,1013:121:4,0.49
Epinephelus,bontoides,10.25,122.75,1112:102:2,0.56
Epinephelus,bontoides,11.75,120.75,1112:110:4,0.57
Epinephelus,bontoides,12.75,121.25,1112:121:3,0.57
Epinephelus,bontoides,13.75,120.25,1112:130:3,0.48
Epinephelus,bontoides,13.75,120.75,1112:130:4,0.42
Epinephelus,bontoides,13.25,121.25,1112:131:1,0.47
Epinephelus,bontoides,13.75,123.25,1112:133:3,0.48
Epinephelus,bontoides,14.25,120.25,1112:140:1,0.58
Epinephelus,bontoides,14.25,120.75,1112:140:2,0.58
Epinephelus,bontoides,14.75,120.75,1112:140:4,0.53
Epinephelus,bontoides,14.75,121.25,1112:141:3,0.46
Epinephelus,bontoides,18.75,121.25,1112:381:3,0.48
Epinephelus,bontoides,-0.75,122.75,3012:102:4,0.40
Epinephelus,bontoides,-0.25,123.25,3012:103:1,0.45
Epinephelus,bontoides,-1.25,120.75,3012:110:2,0.44
Epinephelus,bontoides,-1.25,121.25,3012:111:1,0.54
Epinephelus,bontoides,-1.25,122.25,3012:112:1,0.44
Epinephelus,bontoides,-1.75,122.75,3012:112:4,0.53
Epinephelus,bontoides,-2.75,120.25,3012:120:3,0.58
Epinephelus,bontoides,-2.75,121.75,3012:121:4,0.57
Epinephelus,bontoides,-3.75,120.75,3012:130:4,0.46
Epinephelus,bontoides,-3.25,123.25,3012:133:1,0.51
Epinephelus,bontoides,-4.25,120.25,3012:140:1,0.48
Epinephelus,bontoides,-4.25,120.75,3012:140:2,0.48
Epinephelus,bontoides,-4.75,120.25,3012:140:3,0.48
Epinephelus,bontoides,-4.75,120.75,3012:140:4,0.48
Epinephelus,bontoides,-4.25,121.25,3012:141:1,0.48
Epinephelus,bontoides,-4.25,121.75,3012:141:2,0.48
Epinephelus,bontoides,-4.75,121.25,3012:141:3,0.48
Epinephelus,bontoides,-4.75,121.75,3012:141:4,0.48
Epinephelus,bontoides,-4.25,123.25,3012:143:1,0.58
Epinephelus,bontoides,-4.75,123.25,3012:143:3,0.45
Epinephelus,bontoides,-5.25,120.25,3012:350:1,0.48
Epinephelus,bontoides,-5.25,120.75,3012:350:2,0.48
Epinephelus,bontoides,-5.25,121.75,3012:351:2,0.48
Epinephelus,bontoides,-5.25,122.25,3012:352:1,0.46
Epinephelus,bontoides,-5.25,123.75,3012:353:2,0.57
Epinephelus,bontoides,-5.75,124.25,3012:354:3,0.48
Epinephelus,bontoides,-6.25,120.75,3012:360:2,0.51
Epinephelus,bontoides,-7.25,127.25,3012:477:1,0.47
Epinephelus,bontoides,-2.75,131.75,3013:121:4,0.40
Epinephelus,bontoides,-1.25,138.25,3013:218:1,0.49
Epinephelus,bontoides,-2.25,136.25,3013:226:1,0.47
Epinephelus,bontoides,-2.25,137.25,3013:227:1,0.45
Epinephelus,bontoides,-4.25,135.25,3013:245:1,0.51
Epinephelus,bontoides,-4.75,135.75,3013:245:4,0.40
Epinephelus,bontoides,-5.25,132.25,3013:352:1,0.59
Epinephelus,bontoides,-7.25,130.75,3013:370:2,0.43
Epinephelus,bontoides,-5.25,135.25,3013:455:1,0.40
Epinephelus,bontoides,-5.25,138.25,3013:458:1,0.48
Epinephelus,bontoides,-1.25,143.25,3014:113:1,0.45
Epinephelus,bontoides,-2.25,146.75,3014:226:2,0.55
Epinephelus,bontoides,-8.25,142.75,3014:382:2,0.50
Epinephelus,bontoides,-8.75,143.25,3014:383:3,0.58
Epinephelus,bontoides,-8.75,143.75,3014:383:4,0.47
Epinephelus,bontoides,-8.75,144.25,3014:384:3,0.57
Epinephelus,bontoides,-9.75,141.25,3014:391:3,0.51
Epinephelus,bontoides,-9.25,142.25,3014:392:1,0.52
Epinephelus,bontoides,-9.25,142.75,3014:392:2,0.42
Epinephelus,bontoides,-5.25,147.25,3014:457:1,0.50
Epinephelus,bontoides,-10.75,129.75,3112:209:4,0.44
Epinephelus,bontoides,-10.25,144.25,3114:104:1,0.41
Epinephelus,bontoides,-10.25,144.75,3114:104:2,0.41
Epinephelus,bontoides,-10.75,144.25,3114:104:3,0.41
Epinephelus,bontoides,-10.25,145.25,3114:205:1,0.54
Epinephelus,bontoides,-10.25,145.75,3114:205:2,0.54
Epinephelus,bontoides,0.25,120.25,1012:100:1,0.73
Epinephelus,bontoides,1.25,121.25,1012:111:1,0.71
Epinephelus,bontoides,1.25,122.25,1012:112:1,0.68
Epinephelus,bontoides,1.25,123.25,1012:113:1,0.79
Epinephelus,bontoides,5.75,121.75,1012:351:4,0.63
Epinephelus,bontoides,9.25,120.75,1012:390:2,0.79
Epinephelus,bontoides,10.25,121.75,1112:101:2,0.62
Epinephelus,bontoides,11.25,121.25,1112:111:1,0.71
Epinephelus,bontoides,11.25,124.75,1112:114:2,0.76
Epinephelus,bontoides,12.75,120.25,1112:120:3,0.62
Epinephelus,bontoides,12.75,120.75,1112:120:4,0.62
Epinephelus,bontoides,12.75,124.25,1112:124:3,0.71
Epinephelus,bontoides,13.75,121.25,1112:131:3,0.66
Epinephelus,bontoides,13.75,122.75,1112:132:4,0.66
Epinephelus,bontoides,14.25,121.75,1112:141:2,0.76
Epinephelus,bontoides,16.25,120.25,1112:360:1,0.72
Epinephelus,bontoides,16.75,120.25,1112:360:3,0.69
Epinephelus,bontoides,18.25,121.75,1112:381:2,0.68
Epinephelus,bontoides,18.75,121.75,1112:381:4,0.65
Epinephelus,bontoides,-1.25,122.75,3012:112:2,0.73
Epinephelus,bontoides,-2.75,121.25,3012:121:3,0.62
Epinephelus,bontoides,-2.25,122.75,3012:122:2,0.70
Epinephelus,bontoides,-3.25,120.25,3012:130:1,0.60
Epinephelus,bontoides,-3.75,123.25,3012:133:3,0.70
Epinephelus,bontoides,-4.75,122.75,3012:142:4,0.77
Epinephelus,bontoides,-5.75,120.25,3012:350:3,0.66
Epinephelus,bontoides,-6.25,120.25,3012:360:1,0.66
Epinephelus,bontoides,-6.75,120.25,3012:360:3,0.66
Epinephelus,bontoides,-6.75,120.75,3012:360:4,0.66
Epinephelus,bontoides,-6.25,121.25,3012:361:1,0.76
Epinephelus,bontoides,-6.75,121.25,3012:361:3,0.76
Epinephelus,bontoides,-7.75,125.75,3012:475:4,0.61
Epinephelus,bontoides,-7.75,126.25,3012:476:3,0.72
Epinephelus,bontoides,-7.75,129.75,3012:479:4,0.65
Epinephelus,bontoides,-0.25,134.75,3013:104:2,0.65
Epinephelus,bontoides,-1.25,131.75,3013:111:2,0.78
Epinephelus,bontoides,-2.75,132.25,3013:122:3,0.76
Epinephelus,bontoides,-2.75,133.25,3013:123:3,0.67
Epinephelus,bontoides,-2.75,133.75,3013:123:4,0.67
Epinephelus,bontoides,-4.25,131.75,3013:141:2,0.78
Epinephelus,bontoides,-1.25,137.25,3013:217:1,0.66
Epinephelus,bontoides,-2.75,136.25,3013:226:3,0.72
Epinephelus,bontoides,-6.75,134.25,3013:364:3,0.74
Epinephelus,bontoides,-7.75,130.25,3013:370:3,0.70
Epinephelus,bontoides,-8.75,132.75,3013:382:4,0.71
Epinephelus,bontoides,-9.75,136.75,3013:496:4,0.64
Epinephelus,bontoides,-3.25,144.25,3014:134:1,0.76
Epinephelus,bontoides,-7.25,144.75,3014:374:2,0.67
Epinephelus,bontoides,-8.25,143.25,3014:383:1,0.73
Epinephelus,bontoides,-8.25,143.75,3014:383:2,0.73
Epinephelus,bontoides,-9.25,144.25,3014:394:1,0.64
Epinephelus,bontoides,-9.25,144.75,3014:394:2,0.64
Epinephelus,bontoides,-9.75,144.25,3014:394:3,0.64
Epinephelus,bontoides,-9.75,144.75,3014:394:4,0.64
Epinephelus,bontoides,-5.75,147.25,3014:457:3,0.68
Epinephelus,bontoides,-6.25,147.75,3014:467:2,0.79
Epinephelus,bontoides,-9.25,146.75,3014:496:2,0.65
Epinephelus,bontoides,-10.25,147.75,3114:207:2,0.63
Epinephelus,bontoides,-10.25,148.25,3114:208:1,0.66
Epinephelus,bontoides,-10.25,148.75,3114:208:2,0.66
Epinephelus,bontoides,0.75,120.25,1012:100:3,0.93
Epinephelus,bontoides,0.25,123.25,1012:103:1,0.80
Epinephelus,bontoides,0.25,123.75,1012:103:2,0.95
Epinephelus,bontoides,0.75,123.75,1012:103:4,0.95
Epinephelus,bontoides,0.25,124.25,1012:104:1,1.00
Epinephelus,bontoides,0.25,124.75,1012:104:2,1.00
Epinephelus,bontoides,0.75,124.25,1012:104:3,1.00
Epinephelus,bontoides,0.75,124.75,1012:104:4,1.00
Epinephelus,bontoides,1.25,120.25,1012:110:1,0.94
Epinephelus,bontoides,1.25,120.75,1012:110:2,0.94
Epinephelus,bontoides,1.25,121.75,1012:111:2,0.92
Epinephelus,bontoides,1.25,122.75,1012:112:2,0.86
Epinephelus,bontoides,1.25,124.25,1012:114:1,0.99
Epinephelus,bontoides,1.25,124.75,1012:114:2,0.99
Epinephelus,bontoides,1.75,124.75,1012:114:4,0.99
Epinephelus,bontoides,0.75,126.25,1012:206:3,1.00
Epinephelus,bontoides,0.25,127.25,1012:207:1,1.00
Epinephelus,bontoides,0.25,127.75,1012:207:2,1.00
Epinephelus,bontoides,0.75,127.25,1012:207:3,1.00
Epinephelus,bontoides,0.75,127.75,1012:207:4,1.00
Epinephelus,bontoides,0.25,128.25,1012:208:1,1.00
Epinephelus,bontoides,0.25,128.75,1012:208:2,1.00
Epinephelus,bontoides,0.75,128.25,1012:208:3,1.00
Epinephelus,bontoides,0.75,128.75,1012:208:4,1.00
Epinephelus,bontoides,0.25,129.25,1012:209:1,0.97
Epinephelus,bontoides,0.25,129.75,1012:209:2,0.97
Epinephelus,bontoides,0.75,129.25,1012:209:3,0.97
Epinephelus,bontoides,1.25,125.25,1012:215:1,1.00
Epinephelus,bontoides,1.75,125.25,1012:215:3,1.00
Epinephelus,bontoides,1.25,126.25,1012:216:1,1.00
Epinephelus,bontoides,1.25,127.25,1012:217:1,1.00
Epinephelus,bontoides,1.25,127.75,1012:217:2,1.00
Epinephelus,bontoides,1.75,127.75,1012:217:4,1.00
Epinephelus,bontoides,1.25,128.25,1012:218:1,1.00
Epinephelus,bontoides,1.25,128.75,1012:218:2,1.00
Epinephelus,bontoides,1.75,128.25,1012:218:3,1.00
Epinephelus,bontoides,1.75,128.75,1012:218:4,1.00
Epinephelus,bontoides,2.25,125.25,1012:225:1,1.00
Epinephelus,bontoides,2.25,127.75,1012:227:2,1.00
Epinephelus,bontoides,2.25,128.25,1012:228:1,1.00
Epinephelus,bontoides,2.25,128.75,1012:228:2,1.00
Epinephelus,bontoides,2.75,128.25,1012:228:3,1.00
Epinephelus,bontoides,2.75,128.75,1012:228:4,1.00
Epinephelus,bontoides,5.25,120.25,1012:350:1,1.00
Epinephelus,bontoides,5.25,120.75,1012:350:2,1.00
Epinephelus,bontoides,5.75,120.25,1012:350:3,1.00
Epinephelus,bontoides,5.75,120.75,1012:350:4,1.00
Epinephelus,bontoides,5.75,121.25,1012:351:3,0.99
Epinephelus,bontoides,6.25,120.25,1012:360:1,1.00
Epinephelus,bontoides,6.25,120.75,1012:360:2,1.00
Epinephelus,bontoides,6.75,120.75,1012:360:4,1.00
Epinephelus,bontoides,6.25,121.25,1012:361:1,1.00
Epinephelus,bontoides,6.75,121.25,1012:361:3,1.00
Epinephelus,bontoides,6.75,121.75,1012:361:4,1.00
Epinephelus,bontoides,6.25,122.25,1012:362:1,1.00
Epinephelus,bontoides,6.75,122.25,1012:362:3,1.00
Epinephelus,bontoides,7.25,121.75,1012:371:2,1.00
Epinephelus,bontoides,7.25,122.25,1012:372:1,1.00
Epinephelus,bontoides,7.75,122.25,1012:372:3,1.00
Epinephelus,bontoides,7.75,122.75,1012:372:4,1.00
Epinephelus,bontoides,7.25,123.25,1012:373:1,1.00
Epinephelus,bontoides,7.75,123.25,1012:373:3,1.00
Epinephelus,bontoides,7.75,123.75,1012:373:4,1.00
Epinephelus,bontoides,7.25,124.25,1012:374:1,0.98
Epinephelus,bontoides,7.75,124.25,1012:374:3,1.00
Epinephelus,bontoides,8.25,122.25,1012:382:1,1.00
Epinephelus,bontoides,8.25,122.75,1012:382:2,1.00
Epinephelus,bontoides,8.25,123.25,1012:383:1,1.00
Epinephelus,bontoides,8.25,123.75,1012:383:2,1.00
Epinephelus,bontoides,8.75,123.25,1012:383:3,1.00
Epinephelus,bontoides,8.75,123.75,1012:383:4,1.00
Epinephelus,bontoides,8.75,124.25,1012:384:3,1.00
Epinephelus,bontoides,9.25,122.75,1012:392:2,1.00
Epinephelus,bontoides,9.75,122.75,1012:392:4,1.00
Epinephelus,bontoides,9.25,123.25,1012:393:1,1.00
Epinephelus,bontoides,9.25,123.75,1012:393:2,1.00
Epinephelus,bontoides,9.75,123.25,1012:393:3,1.00
Epinephelus,bontoides,9.75,123.75,1012:393:4,1.00
Epinephelus,bontoides,9.25,124.75,1012:394:2,1.00
Epinephelus,bontoides,9.75,124.25,1012:394:3,1.00
Epinephelus,bontoides,9.75,124.75,1012:394:4,1.00
Epinephelus,bontoides,9.25,125.25,1012:495:1,1.00
Epinephelus,bontoides,9.75,125.25,1012:495:3,1.00
Epinephelus,bontoides,0.25,130.25,1013:100:1,0.95
Epinephelus,bontoides,0.25,130.75,1013:100:2,0.95
Epinephelus,bontoides,0.75,130.75,1013:100:4,0.95
Epinephelus,bontoides,0.25,131.25,1013:101:1,0.93
Epinephelus,bontoides,0.75,131.25,1013:101:3,0.93
Epinephelus,bontoides,1.25,131.25,1013:111:1,0.94
Epinephelus,bontoides,10.25,120.25,1112:100:1,1.00
Epinephelus,bontoides,10.75,121.75,1112:101:4,0.95
Epinephelus,bontoides,10.25,122.25,1112:102:1,1.00
Epinephelus,bontoides,10.75,122.25,1112:102:3,1.00
Epinephelus,bontoides,10.75,122.75,1112:102:4,1.00
Epinephelus,bontoides,10.25,123.25,1112:103:1,1.00
Epinephelus,bontoides,10.25,123.75,1112:103:2,1.00
Epinephelus,bontoides,10.75,123.25,1112:103:3,1.00
Epinephelus,bontoides,10.75,123.75,1112:103:4,1.00
Epinephelus,bontoides,10.25,124.25,1112:104:1,0.91
Epinephelus,bontoides,10.25,124.75,1112:104:2,1.00
Epinephelus,bontoides,10.75,124.25,1112:104:3,1.00
Epinephelus,bontoides,10.75,124.75,1112:104:4,1.00
Epinephelus,bontoides,11.75,121.25,1112:111:3,1.00
Epinephelus,bontoides,11.75,121.75,1112:111:4,1.00
Epinephelus,bontoides,11.25,122.25,1112:112:1,1.00
Epinephelus,bontoides,11.25,122.75,1112:112:2,1.00
Epinephelus,bontoides,11.75,122.25,1112:112:3,1.00
Epinephelus,bontoides,11.75,122.75,1112:112:4,1.00
Epinephelus,bontoides,11.25,123.75,1112:113:2,1.00
Epinephelus,bontoides,11.75,123.25,1112:113:3,0.86
Epinephelus,bontoides,11.75,123.75,1112:113:4,1.00
Epinephelus,bontoides,11.25,124.25,1112:114:1,1.00
Epinephelus,bontoides,11.75,124.25,1112:114:3,1.00
Epinephelus,bontoides,12.25,121.25,1112:121:1,1.00
Epinephelus,bontoides,12.25,121.75,1112:121:2,1.00
Epinephelus,bontoides,12.75,121.75,1112:121:4,1.00
Epinephelus,bontoides,12.25,122.25,1112:122:1,1.00
Epinephelus,bontoides,12.25,122.75,1112:122:2,1.00
Epinephelus,bontoides,12.75,122.25,1112:122:3,1.00
Epinephelus,bontoides,12.75,122.75,1112:122:4,1.00
Epinephelus,bontoides,12.25,123.25,1112:123:1,1.00
Epinephelus,bontoides,12.25,123.75,1112:123:2,1.00
Epinephelus,bontoides,12.75,123.25,1112:123:3,1.00
Epinephelus,bontoides,12.75,123.75,1112:123:4,1.00
Epinephelus,bontoides,12.25,124.25,1112:124:1,1.00
Epinephelus,bontoides,13.25,121.75,1112:131:2,1.00
Epinephelus,bontoides,13.75,121.75,1112:131:4,1.00
Epinephelus,bontoides,13.25,122.25,1112:132:1,1.00
Epinephelus,bontoides,13.25,122.75,1112:132:2,1.00
Epinephelus,bontoides,13.25,123.25,1112:133:1,1.00
Epinephelus,bontoides,13.25,123.75,1112:133:2,1.00
Epinephelus,bontoides,18.25,120.75,1112:380:2,1.00
Epinephelus,bontoides,-0.75,123.25,3012:103:3,0.96
Epinephelus,bontoides,-0.75,123.75,3012:103:4,0.96
Epinephelus,bontoides,-1.75,121.75,3012:111:4,0.93
Epinephelus,bontoides,-1.75,122.25,3012:112:3,0.86
Epinephelus,bontoides,-1.25,123.25,3012:113:1,0.98
Epinephelus,bontoides,-1.25,123.75,3012:113:2,0.98
Epinephelus,bontoides,-1.75,123.25,3012:113:3,0.98
Epinephelus,bontoides,-1.75,123.75,3012:113:4,0.98
Epinephelus,bontoides,-1.75,124.25,3012:114:3,1.00
Epinephelus,bontoides,-1.75,124.75,3012:114:4,0.99
Epinephelus,bontoides,-2.75,120.75,3012:120:4,0.94
Epinephelus,bontoides,-2.25,121.75,3012:121:2,0.95
Epinephelus,bontoides,-2.75,122.25,3012:122:3,0.91
Epinephelus,bontoides,-2.25,123.25,3012:123:1,1.00
Epinephelus,bontoides,-2.25,123.75,3012:123:2,1.00
Epinephelus,bontoides,-2.25,124.25,3012:124:1,1.00
Epinephelus,bontoides,-3.25,120.75,3012:130:2,0.96
Epinephelus,bontoides,-3.25,121.25,3012:131:1,0.98
Epinephelus,bontoides,-3.75,121.25,3012:131:3,0.90
Epinephelus,bontoides,-3.25,122.25,3012:132:1,1.00
Epinephelus,bontoides,-3.25,122.75,3012:132:2,1.00
Epinephelus,bontoides,-3.75,122.25,3012:132:3,1.00
Epinephelus,bontoides,-3.75,122.75,3012:132:4,1.00
Epinephelus,bontoides,-4.25,122.25,3012:142:1,1.00
