Mapping parameters for Sebastes variegatus (Harlequin rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,55,45,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,variegatus,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,variegatus,51.75,-179.25,7517:219:3,1168,5.88,32.93,608,0.00059417,69
Sebastes,variegatus,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,variegatus,51.75,-178.75,7517:218:4,683,5.95,32.93,506,0.00126167,17
Sebastes,variegatus,51.75,-178.25,7517:218:3,770,5.95,32.93,483,0.00402417,16
Sebastes,variegatus,51.75,-177.75,7517:217:4,434,6.01,32.9,536,0.00314839,14
Sebastes,variegatus,51.75,-176.75,7517:216:4,169,6.08,32.88,522,0.00613311,14
Sebastes,variegatus,51.75,-176.25,7517:216:3,313,6.08,32.88,521,0.02,16
Sebastes,variegatus,51.75,-175.75,7517:215:4,703,6.15,32.86,543,0.00281667,17
Sebastes,variegatus,51.75,178.75,1517:218:4,321,5.77,32.95,482,0.00122,16
Sebastes,variegatus,51.75,178.25,1517:218:3,299,5.77,32.95,501,0.00099833,17
Sebastes,variegatus,51.75,177.75,1517:217:4,724,5.78,32.95,524,0.0014975,17
Sebastes,variegatus,51.75,177.25,1517:217:3,1119,5.78,32.95,551,0.00117833,17
Sebastes,variegatus,51.75,-174.75,7517:114:4,1689,6.19,32.83,578,0.00185833,90
Sebastes,variegatus,51.75,176.75,1517:216:4,2439,5.81,32.95,575,0.00041417,69
Sebastes,variegatus,51.75,-173.75,7517:113:4,2444,6.21,32.81,580,0.00319167,90
Sebastes,variegatus,51.75,176.25,1517:216:3,2367,5.81,32.95,568,0.00028917,100
Sebastes,variegatus,51.75,-172.25,7517:112:3,2761,6.24,32.77,616,0.00061,90
Sebastes,variegatus,51.75,175.75,1517:215:4,861,5.84,32.94,565,0.000275,90
Sebastes,variegatus,51.75,-171.75,7517:111:4,2829,6.29,32.74,636,0.00054,100
Sebastes,variegatus,52.25,174.75,1517:124:2,1210,5.75,32.97,512,0.00027417,102
Sebastes,variegatus,52.25,173.75,1517:123:2,870,5.76,32.97,537,0.000845,16
Sebastes,variegatus,52.25,-179.75,7517:229:2,454,5.62,33.02,567,0.00045583,122
Sebastes,variegatus,52.25,-175.75,7517:225:2,1668,5.88,32.93,521,0.00204,17
Sebastes,variegatus,52.25,-175.25,7517:225:1,1295,5.88,32.93,492,0.00263667,68
Sebastes,variegatus,52.25,179.75,1517:229:2,146,5.55,33.02,453,0.00094167,17
Sebastes,variegatus,52.25,177.25,1517:227:1,1578,5.58,33,494,0.0008875,68
Sebastes,variegatus,52.25,176.75,1517:226:2,1119,5.64,33,479,0.0004425,99
Sebastes,variegatus,52.25,-174.75,7517:124:2,757,5.92,32.9,505,0.01,16
Sebastes,variegatus,52.25,176.25,1517:226:1,671,5.64,33,491,0.00041417,68
Sebastes,variegatus,52.25,-174.25,7517:124:1,194,5.92,32.9,516,0.00483446,13
Sebastes,variegatus,52.25,175.75,1517:225:2,620,5.71,32.99,509,0.00040083,17
Sebastes,variegatus,52.25,175.25,1517:225:1,649,5.71,32.99,516,0.00030417,68
Sebastes,variegatus,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Sebastes,variegatus,52.25,-173.25,7517:123:1,338,5.95,32.88,540,0.00226083,16
Sebastes,variegatus,52.25,-172.25,7517:122:1,203,5.98,32.84,512,0.00102417,16
Sebastes,variegatus,52.25,-171.75,7517:121:2,381,6.03,32.79,563,0.00067917,68
Sebastes,variegatus,52.25,-170.75,7517:120:2,1392,6.12,32.75,640,0.00102583,90
Sebastes,variegatus,52.75,174.75,1517:124:4,2322,5.75,32.97,494,0.00040083,101
Sebastes,variegatus,52.75,-179.75,7517:229:4,853,5.62,33.02,503,0.0003175,164
Sebastes,variegatus,52.75,-179.25,7517:229:3,1813,5.62,33.02,549,0.00026083,150
Sebastes,variegatus,52.75,-169.25,7516:229:3,361,6.23,32.7,728,0.00202667,67
Sebastes,variegatus,52.75,-168.75,7516:228:4,881,6.36,32.5,849,0.02,17
Sebastes,variegatus,52.75,-168.25,7516:228:3,1905,6.36,32.5,922,0.02,67
Sebastes,variegatus,52.75,-167.75,7516:227:4,2803,6.52,32.49,944,0.002095,89
Sebastes,variegatus,52.75,-173.75,7517:123:4,2189,5.95,32.88,531,0.00166333,89
Sebastes,variegatus,52.75,-172.25,7517:122:3,906,5.98,32.84,527,0.00081667,89
Sebastes,variegatus,53.25,-169.75,7516:239:2,807,6.04,32.9,551,0.00253917,89
Sebastes,variegatus,53.75,-177.25,7517:237:3,3818,5.51,33.06,425,0.0003725,213
Sebastes,variegatus,53.75,-167.75,7516:237:4,1018,6.38,32.56,651,0.03,16
Sebastes,variegatus,53.75,-167.25,7516:237:3,388,6.38,32.56,731,0.07,15
Sebastes,variegatus,53.75,-165.75,7516:235:4,153,6.57,32.16,662,0.01,66
Sebastes,variegatus,53.75,-165.25,7516:235:3,336,6.57,32.16,792,0.0014,89
Sebastes,variegatus,53.75,-164.75,7516:134:4,491,6.64,32.18,816,0.00176167,89
Sebastes,variegatus,53.75,-164.25,7516:134:3,796,6.64,32.18,843,0.00047,89
Sebastes,variegatus,53.75,-163.75,7516:133:4,1183,6.72,32.2,1087,0.00048417,97
Sebastes,variegatus,53.75,-163.25,7516:133:3,1867,6.72,32.2,1358,0.000595,97
Sebastes,variegatus,54.25,-166.75,7516:246:2,817,6.2,32.31,744,0.05,16
Sebastes,variegatus,54.25,-166.25,7516:246:1,493,6.2,32.31,729,0.01,16
Sebastes,variegatus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,variegatus,54.25,-165.75,7516:245:2,162,6.26,32.02,780,0.01,14
Sebastes,variegatus,54.25,-163.75,7516:143:2,89,6.37,32.2,897,0.00737333,65
Sebastes,variegatus,54.25,-162.75,7516:142:2,146,6.43,31.92,1238,0.00208167,15
Sebastes,variegatus,54.25,-162.25,7516:142:1,333,6.43,31.92,1463,0.0012475,65
Sebastes,variegatus,54.25,-161.75,7516:141:2,290,6.55,31.97,1176,0.00083083,97
Sebastes,variegatus,54.25,-160.75,7516:140:2,965,6.68,32.04,939,0.00065083,118
Sebastes,variegatus,54.25,-160.25,7516:140:1,1096,6.68,32.04,984,0.00045667,97
Sebastes,variegatus,54.25,-159.75,7515:249:2,1561,6.79,32.09,915,0.00051333,88
Sebastes,variegatus,54.25,-159.25,7515:249:1,2045,6.79,32.09,948,0.00067917,88
Sebastes,variegatus,54.75,-158.25,7515:248:3,524,6.91,32.06,1008,0.00069333,96
Sebastes,variegatus,54.75,-166.75,7516:246:4,316,6.2,32.31,637,0.00056833,88
Sebastes,variegatus,54.75,-157.75,7515:247:4,825,7.02,32.11,1116,0.0006375,128
Sebastes,variegatus,54.75,-166.25,7516:246:3,279,6.2,32.31,667,0.00060917,88
Sebastes,variegatus,54.75,-133.75,7513:143:4,204,9.5,31.81,1204,0,64
Sebastes,variegatus,54.75,-133.25,7513:143:3,194,9.5,31.81,1360,0,16
Sebastes,variegatus,54.75,-130.75,7513:140:4,31,9.33,31.17,1937,0,12
Sebastes,variegatus,54.75,-165.75,7516:245:4,256,6.26,32.02,713,0.00557917,88
Sebastes,variegatus,54.75,-164.75,7516:144:4,55,6.31,31.89,799,0.05,11
Sebastes,variegatus,54.75,-160.75,7516:140:4,82,6.68,32.04,990,0.00758167,88
Sebastes,variegatus,54.75,-159.75,7515:249:4,97,6.79,32.09,733,0.00477583,16
Sebastes,variegatus,54.75,-159.25,7515:249:3,68,6.79,32.09,1040,0.0013175,16
Sebastes,variegatus,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
