Mapping parameters for Boops boops (Bogue)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-16,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boops,boops,21.25,-16.75,7201:216:2,0.43
Boops,boops,20.75,-17.25,7201:207:3,0.45
Boops,boops,19.75,-17.25,7101:497:3,0.53
Boops,boops,18.75,-16.25,7101:486:3,0.40
Boops,boops,17.75,-16.75,7101:476:4,0.52
Boops,boops,14.25,-17.75,7101:247:2,0.42
Boops,boops,9.25,-16.25,7001:496:1,0.41
Boops,boops,-15.25,11.75,3101:351:2,0.55
Boops,boops,-6.25,12.25,3001:362:1,0.40
Boops,boops,-6.25,11.75,3001:361:2,0.46
Boops,boops,-5.75,11.75,3001:351:4,0.44
Boops,boops,57.75,10.25,1501:370:3,0.40
Boops,boops,57.75,9.75,1500:479:4,0.41
Boops,boops,57.75,9.25,1500:479:3,0.41
Boops,boops,57.25,9.25,1500:479:1,0.41
Boops,boops,57.75,8.75,1500:478:4,0.40
Boops,boops,57.25,8.75,1500:478:2,0.41
Boops,boops,57.25,8.25,1500:478:1,0.41
Boops,boops,57.25,7.75,1500:477:2,0.41
Boops,boops,57.25,7.25,1500:477:1,0.41
Boops,boops,57.25,6.75,1500:476:2,0.40
Boops,boops,57.25,6.25,1500:476:1,0.40
Boops,boops,56.75,8.75,1500:468:4,0.40
Boops,boops,56.75,8.25,1500:468:3,0.41
Boops,boops,56.25,8.25,1500:468:1,0.41
Boops,boops,56.75,7.75,1500:467:4,0.42
Boops,boops,56.75,7.25,1500:467:3,0.42
Boops,boops,56.25,7.75,1500:467:2,0.42
Boops,boops,56.25,7.25,1500:467:1,0.43
Boops,boops,56.75,6.75,1500:466:4,0.42
Boops,boops,56.75,6.25,1500:466:3,0.41
Boops,boops,56.25,6.75,1500:466:2,0.44
Boops,boops,56.25,6.25,1500:466:1,0.44
Boops,boops,56.75,5.75,1500:465:4,0.41
Boops,boops,56.75,5.25,1500:465:3,0.40
Boops,boops,56.25,5.75,1500:465:2,0.43
Boops,boops,56.25,5.25,1500:465:1,0.41
Boops,boops,55.75,8.25,1500:458:3,0.41
Boops,boops,55.25,8.25,1500:458:1,0.43
Boops,boops,55.75,7.75,1500:457:4,0.42
Boops,boops,55.75,7.25,1500:457:3,0.44
Boops,boops,55.25,7.75,1500:457:2,0.43
Boops,boops,55.25,7.25,1500:457:1,0.45
Boops,boops,55.75,6.75,1500:456:4,0.46
Boops,boops,55.75,6.25,1500:456:3,0.46
Boops,boops,55.25,6.75,1500:456:2,0.48
Boops,boops,55.25,6.25,1500:456:1,0.48
Boops,boops,55.75,5.75,1500:455:4,0.45
Boops,boops,55.75,5.25,1500:455:3,0.43
Boops,boops,55.25,5.75,1500:455:2,0.47
Boops,boops,55.25,5.25,1500:455:1,0.45
Boops,boops,57.25,1.75,1500:371:2,0.40
Boops,boops,57.25,1.25,1500:371:1,0.40
Boops,boops,57.25,0.75,1500:370:2,0.40
Boops,boops,56.25,4.75,1500:364:2,0.40
Boops,boops,56.25,4.25,1500:364:1,0.40
Boops,boops,56.25,3.75,1500:363:2,0.40
Boops,boops,56.25,3.25,1500:363:1,0.40
Boops,boops,56.75,2.25,1500:362:3,0.40
Boops,boops,56.25,2.75,1500:362:2,0.41
Boops,boops,56.25,2.25,1500:362:1,0.42
Boops,boops,56.75,1.75,1500:361:4,0.41
Boops,boops,56.75,1.25,1500:361:3,0.41
Boops,boops,56.25,1.75,1500:361:2,0.42
Boops,boops,56.25,1.25,1500:361:1,0.42
Boops,boops,56.75,0.75,1500:360:4,0.40
Boops,boops,56.75,0.25,1500:360:3,0.40
Boops,boops,56.25,0.75,1500:360:2,0.41
Boops,boops,56.25,0.25,1500:360:1,0.41
Boops,boops,55.75,4.75,1500:354:4,0.41
Boops,boops,55.75,4.25,1500:354:3,0.41
Boops,boops,55.25,4.75,1500:354:2,0.44
Boops,boops,55.25,4.25,1500:354:1,0.44
Boops,boops,55.75,3.75,1500:353:4,0.41
Boops,boops,55.75,3.25,1500:353:3,0.42
Boops,boops,55.25,3.75,1500:353:2,0.43
Boops,boops,55.25,3.25,1500:353:1,0.43
Boops,boops,55.75,2.75,1500:352:4,0.42
Boops,boops,55.75,2.25,1500:352:3,0.43
Boops,boops,55.25,2.75,1500:352:2,0.43
Boops,boops,55.25,2.25,1500:352:1,0.43
Boops,boops,55.75,1.75,1500:351:4,0.43
Boops,boops,55.75,1.25,1500:351:3,0.43
Boops,boops,55.25,1.75,1500:351:2,0.43
Boops,boops,55.25,1.25,1500:351:1,0.43
Boops,boops,55.75,0.75,1500:350:4,0.43
Boops,boops,55.75,0.25,1500:350:3,0.43
Boops,boops,55.25,0.75,1500:350:2,0.44
Boops,boops,55.25,0.25,1500:350:1,0.44
Boops,boops,54.75,8.25,1500:248:3,0.44
Boops,boops,54.25,8.75,1500:248:2,0.46
Boops,boops,54.25,8.25,1500:248:1,0.48
Boops,boops,54.75,7.75,1500:247:4,0.45
Boops,boops,54.75,7.25,1500:247:3,0.47
Boops,boops,54.25,7.75,1500:247:2,0.48
Boops,boops,54.25,7.25,1500:247:1,0.48
Boops,boops,54.75,6.75,1500:246:4,0.49
Boops,boops,54.75,6.25,1500:246:3,0.50
Boops,boops,54.25,6.75,1500:246:2,0.50
Boops,boops,54.25,6.25,1500:246:1,0.51
Boops,boops,54.75,5.75,1500:245:4,0.50
Boops,boops,54.75,5.25,1500:245:3,0.49
Boops,boops,54.25,5.75,1500:245:2,0.52
Boops,boops,54.25,5.25,1500:245:1,0.52
Boops,boops,53.75,9.25,1500:239:3,0.45
Boops,boops,53.75,8.75,1500:238:4,0.49
Boops,boops,53.75,8.25,1500:238:3,0.50
Boops,boops,53.25,8.75,1500:238:2,0.52
Boops,boops,53.25,8.25,1500:238:1,0.53
Boops,boops,53.75,7.75,1500:237:4,0.48
Boops,boops,53.75,7.25,1500:237:3,0.48
Boops,boops,53.25,7.25,1500:237:1,0.52
Boops,boops,53.75,6.75,1500:236:4,0.50
Boops,boops,53.75,6.25,1500:236:3,0.51
Boops,boops,53.25,6.75,1500:236:2,0.51
Boops,boops,53.25,6.25,1500:236:1,0.52
Boops,boops,53.75,5.75,1500:235:4,0.52
Boops,boops,53.75,5.25,1500:235:3,0.53
Boops,boops,53.25,5.75,1500:235:2,0.53
Boops,boops,53.25,5.25,1500:235:1,0.54
Boops,boops,52.75,6.25,1500:226:3,0.54
Boops,boops,52.75,5.75,1500:225:4,0.54
Boops,boops,52.75,5.25,1500:225:3,0.56
Boops,boops,52.25,5.75,1500:225:2,0.57
Boops,boops,52.25,5.25,1500:225:1,0.55
Boops,boops,54.75,4.75,1500:144:4,0.48
Boops,boops,54.75,4.25,1500:144:3,0.47
Boops,boops,54.25,4.75,1500:144:2,0.51
Boops,boops,54.25,4.25,1500:144:1,0.50
Boops,boops,54.75,3.75,1500:143:4,0.46
Boops,boops,54.75,3.25,1500:143:3,0.45
Boops,boops,54.25,3.75,1500:143:2,0.49
Boops,boops,54.25,3.25,1500:143:1,0.48
Boops,boops,54.75,2.75,1500:142:4,0.45
Boops,boops,54.75,2.25,1500:142:3,0.44
Boops,boops,54.25,2.75,1500:142:2,0.47
Boops,boops,54.25,2.25,1500:142:1,0.45
Boops,boops,54.75,1.75,1500:141:4,0.43
Boops,boops,54.75,1.25,1500:141:3,0.42
Boops,boops,54.25,1.75,1500:141:2,0.43
Boops,boops,54.25,1.25,1500:141:1,0.41
Boops,boops,54.75,0.75,1500:140:4,0.43
Boops,boops,54.75,0.25,1500:140:3,0.43
Boops,boops,54.25,0.75,1500:140:2,0.40
Boops,boops,53.75,4.75,1500:134:4,0.53
Boops,boops,53.75,4.25,1500:134:3,0.52
Boops,boops,53.25,4.75,1500:134:2,0.55
Boops,boops,53.25,4.25,1500:134:1,0.55
Boops,boops,53.75,3.75,1500:133:4,0.51
Boops,boops,53.75,3.25,1500:133:3,0.49
Boops,boops,53.25,3.75,1500:133:2,0.54
Boops,boops,53.25,3.25,1500:133:1,0.52
Boops,boops,53.75,2.75,1500:132:4,0.47
Boops,boops,53.75,2.25,1500:132:3,0.45
Boops,boops,53.25,2.75,1500:132:2,0.50
Boops,boops,53.25,2.25,1500:132:1,0.47
Boops,boops,53.75,1.75,1500:131:4,0.42
Boops,boops,53.75,1.25,1500:131:3,0.40
Boops,boops,53.25,1.75,1500:131:2,0.45
Boops,boops,53.25,1.25,1500:131:1,0.43
Boops,boops,53.25,0.75,1500:130:2,0.44
Boops,boops,53.25,0.25,1500:130:1,0.43
Boops,boops,52.75,4.75,1500:124:4,0.56
Boops,boops,52.75,4.25,1500:124:3,0.56
Boops,boops,52.25,4.75,1500:124:2,0.55
Boops,boops,52.25,4.25,1500:124:1,0.53
Boops,boops,52.75,3.75,1500:123:4,0.56
Boops,boops,52.75,3.25,1500:123:3,0.56
Boops,boops,52.25,3.75,1500:123:2,0.58
Boops,boops,52.25,3.25,1500:123:1,0.59
Boops,boops,52.75,2.75,1500:122:4,0.54
Boops,boops,52.75,2.25,1500:122:3,0.50
Boops,boops,52.25,2.75,1500:122:2,0.58
Boops,boops,52.25,2.25,1500:122:1,0.56
Boops,boops,52.75,1.75,1500:121:4,0.47
Boops,boops,52.75,1.25,1500:121:3,0.48
Boops,boops,52.25,1.75,1500:121:2,0.54
Boops,boops,52.25,1.25,1500:121:1,0.53
Boops,boops,52.75,0.75,1500:120:4,0.47
Boops,boops,52.75,0.25,1500:120:3,0.46
Boops,boops,51.75,4.75,1500:114:4,0.58
Boops,boops,51.75,4.25,1500:114:3,0.55
Boops,boops,51.75,3.75,1500:113:4,0.58
Boops,boops,51.75,1.25,1500:111:3,0.59
Boops,boops,51.75,0.75,1500:110:4,0.57
Boops,boops,43.25,41.25,1404:131:1,0.54
Boops,boops,43.25,40.75,1404:130:2,0.54
Boops,boops,43.25,40.25,1404:130:1,0.54
Boops,boops,42.75,41.75,1404:121:4,0.57
Boops,boops,42.75,41.25,1404:121:3,0.54
Boops,boops,42.25,41.75,1404:121:2,0.57
Boops,boops,42.25,41.25,1404:121:1,0.54
Boops,boops,42.75,40.75,1404:120:4,0.54
Boops,boops,42.75,40.25,1404:120:3,0.48
Boops,boops,41.75,41.75,1404:111:4,0.58
Boops,boops,41.75,41.25,1404:111:3,0.54
Boops,boops,41.25,41.25,1404:111:1,0.55
Boops,boops,41.25,40.75,1404:110:2,0.54
Boops,boops,41.25,40.25,1404:110:1,0.54
Boops,boops,47.25,39.25,1403:479:1,0.43
Boops,boops,47.25,38.75,1403:478:2,0.41
Boops,boops,46.75,38.75,1403:468:4,0.42
Boops,boops,46.25,38.75,1403:468:2,0.43
Boops,boops,46.25,38.25,1403:468:1,0.42
Boops,boops,46.25,37.75,1403:467:2,0.41
Boops,boops,46.25,37.25,1403:467:1,0.41
Boops,boops,46.75,36.75,1403:466:4,0.40
Boops,boops,46.25,36.75,1403:466:2,0.42
Boops,boops,46.25,36.25,1403:466:1,0.42
Boops,boops,45.75,37.75,1403:457:4,0.46
Boops,boops,45.75,37.25,1403:457:3,0.44
Boops,boops,45.25,37.75,1403:457:2,0.50
Boops,boops,45.25,37.25,1403:457:1,0.49
Boops,boops,45.75,36.75,1403:456:4,0.44
Boops,boops,45.75,36.25,1403:456:3,0.44
Boops,boops,45.25,36.75,1403:456:2,0.49
Boops,boops,45.25,36.25,1403:456:1,0.49
Boops,boops,45.75,35.75,1403:455:4,0.44
Boops,boops,45.75,35.25,1403:455:3,0.44
Boops,boops,45.25,35.75,1403:455:2,0.49
Boops,boops,45.25,35.25,1403:455:1,0.49
Boops,boops,46.25,31.75,1403:361:2,0.40
Boops,boops,46.25,31.25,1403:361:1,0.40
Boops,boops,46.25,30.75,1403:360:2,0.40
Boops,boops,46.25,30.25,1403:360:1,0.40
Boops,boops,45.25,33.75,1403:353:2,0.49
Boops,boops,45.25,33.25,1403:353:1,0.52
Boops,boops,45.75,32.25,1403:352:3,0.44
Boops,boops,45.25,32.75,1403:352:2,0.51
Boops,boops,45.25,32.25,1403:352:1,0.51
Boops,boops,45.75,31.75,1403:351:4,0.46
Boops,boops,45.75,31.25,1403:351:3,0.46
Boops,boops,45.25,31.75,1403:351:2,0.51
Boops,boops,45.25,31.25,1403:351:1,0.51
Boops,boops,45.75,30.75,1403:350:4,0.44
Boops,boops,45.75,30.25,1403:350:3,0.42
Boops,boops,45.25,30.75,1403:350:2,0.49
Boops,boops,45.25,30.25,1403:350:1,0.44
Boops,boops,44.25,39.25,1403:249:1,0.53
Boops,boops,44.75,38.25,1403:248:3,0.52
Boops,boops,44.25,38.75,1403:248:2,0.54
Boops,boops,44.25,38.25,1403:248:1,0.54
Boops,boops,44.75,37.75,1403:247:4,0.51
Boops,boops,44.75,37.25,1403:247:3,0.49
Boops,boops,44.75,36.75,1403:246:4,0.51
Boops,boops,44.75,36.25,1403:246:3,0.52
Boops,boops,44.75,35.75,1403:245:4,0.53
Boops,boops,44.75,35.25,1403:245:3,0.53
Boops,boops,43.75,39.75,1403:239:4,0.54
Boops,boops,43.75,39.25,1403:239:3,0.48
Boops,boops,43.25,39.75,1403:239:2,0.54
Boops,boops,42.25,35.25,1403:225:1,0.54
Boops,boops,41.25,39.75,1403:219:2,0.54
Boops,boops,41.25,39.25,1403:219:1,0.54
Boops,boops,41.25,38.75,1403:218:2,0.54
Boops,boops,41.25,38.25,1403:218:1,0.54
Boops,boops,41.75,37.25,1403:217:3,0.49
Boops,boops,41.25,37.75,1403:217:2,0.54
Boops,boops,41.25,37.25,1403:217:1,0.54
Boops,boops,41.75,36.75,1403:216:4,0.53
Boops,boops,41.75,36.25,1403:216:3,0.54
Boops,boops,41.25,36.75,1403:216:2,0.57
Boops,boops,41.25,36.25,1403:216:1,0.59
Boops,boops,41.75,35.75,1403:215:4,0.54
Boops,boops,41.75,35.25,1403:215:3,0.54
Boops,boops,44.75,34.75,1403:144:4,0.53
Boops,boops,44.75,34.25,1403:144:3,0.52
Boops,boops,44.25,34.25,1403:144:1,0.54
Boops,boops,44.75,33.75,1403:143:4,0.53
Boops,boops,44.75,33.25,1403:143:3,0.54
Boops,boops,44.25,33.75,1403:143:2,0.54
Boops,boops,44.25,33.25,1403:143:1,0.51
Boops,boops,44.75,32.75,1403:142:4,0.47
Boops,boops,44.75,32.25,1403:142:3,0.52
Boops,boops,44.75,31.75,1403:141:4,0.51
Boops,boops,44.75,31.25,1403:141:3,0.52
Boops,boops,44.25,31.25,1403:141:1,0.41
Boops,boops,44.75,30.75,1403:140:4,0.51
Boops,boops,44.75,30.25,1403:140:3,0.47
Boops,boops,44.25,30.75,1403:140:2,0.52
Boops,boops,44.25,30.25,1403:140:1,0.50
Boops,boops,43.75,30.25,1403:130:3,0.53
Boops,boops,42.25,34.75,1403:124:2,0.54
Boops,boops,42.25,34.25,1403:124:1,0.54
Boops,boops,42.25,33.75,1403:123:2,0.54
Boops,boops,42.25,33.25,1403:123:1,0.54
Boops,boops,41.75,34.75,1403:114:4,0.56
Boops,boops,41.75,34.25,1403:114:3,0.57
Boops,boops,41.75,33.25,1403:113:3,0.57
Boops,boops,41.75,32.75,1403:112:4,0.56
Boops,boops,41.75,32.25,1403:112:3,0.54
Boops,boops,41.75,31.75,1403:111:4,0.54
Boops,boops,41.75,31.25,1403:111:3,0.54
Boops,boops,41.25,31.75,1403:111:2,0.58
Boops,boops,41.25,31.25,1403:111:1,0.54
Boops,boops,41.25,30.75,1403:110:2,0.54
Boops,boops,41.25,30.25,1403:110:1,0.54
Boops,boops,44.25,29.75,1402:249:2,0.47
Boops,boops,44.25,29.25,1402:249:1,0.43
Boops,boops,43.75,29.75,1402:239:4,0.51
Boops,boops,43.75,29.25,1402:239:3,0.49
Boops,boops,43.25,29.25,1402:239:1,0.45
Boops,boops,43.75,28.75,1402:238:4,0.46
Boops,boops,43.25,28.75,1402:238:2,0.50
Boops,boops,43.25,28.25,1402:238:1,0.49
Boops,boops,43.25,27.75,1402:237:2,0.49
Boops,boops,42.75,28.75,1402:228:4,0.43
Boops,boops,42.75,28.25,1402:228:3,0.51
Boops,boops,42.25,28.25,1402:228:1,0.51
Boops,boops,42.75,27.75,1402:227:4,0.50
Boops,boops,42.25,27.75,1402:227:2,0.50
Boops,boops,41.75,29.25,1402:219:3,0.53
Boops,boops,41.25,29.75,1402:219:2,0.54
Boops,boops,41.25,29.25,1402:219:1,0.54
Boops,boops,41.75,28.75,1402:218:4,0.52
Boops,boops,41.75,28.25,1402:218:3,0.51
Boops,boops,41.25,28.75,1402:218:2,0.58
Boops,boops,45.25,12.25,1401:352:1,0.58
Boops,boops,42.25,17.25,1401:227:1,0.41
Boops,boops,41.75,17.25,1401:217:3,0.51
Boops,boops,40.25,17.75,1401:207:2,0.58
Boops,boops,40.25,17.25,1401:207:1,0.55
Boops,boops,40.25,16.75,1401:206:2,0.53
Boops,boops,44.75,12.25,1401:142:3,0.42
Boops,boops,40.75,10.25,1401:100:3,0.59
Boops,boops,40.75,7.75,1400:207:4,0.56
Boops,boops,40.25,7.75,1400:207:2,0.44
Boops,boops,32.75,35.25,1303:225:3,0.44
Boops,boops,32.75,34.75,1303:124:4,0.41
Boops,boops,32.25,34.75,1303:124:2,0.58
Boops,boops,31.75,34.75,1303:114:4,0.58
Boops,boops,31.75,30.25,1303:110:3,0.58
Boops,boops,31.25,30.25,1303:110:1,0.59
Boops,boops,38.75,26.75,1302:486:4,0.58
Boops,boops,38.25,26.75,1302:486:2,0.46
Boops,boops,38.25,26.25,1302:486:1,0.59
Boops,boops,37.75,27.25,1302:477:3,0.52
Boops,boops,37.25,25.75,1302:475:2,0.50
Boops,boops,36.75,25.75,1302:465:4,0.44
Boops,boops,36.25,25.75,1302:465:2,0.43
Boops,boops,35.25,25.25,1302:455:1,0.42
Boops,boops,35.25,24.75,1302:354:2,0.45
Boops,boops,35.25,24.25,1302:354:1,0.41
Boops,boops,35.25,23.75,1302:353:2,0.41
Boops,boops,31.25,29.25,1302:219:1,0.48
Boops,boops,31.25,28.75,1302:218:2,0.41
Boops,boops,31.25,28.25,1302:218:1,0.54
Boops,boops,31.25,27.25,1302:217:1,0.56
Boops,boops,31.25,26.75,1302:216:2,0.55
Boops,boops,30.75,28.75,1302:208:4,0.43
Boops,boops,32.25,24.25,1302:124:1,0.40
Boops,boops,32.75,23.25,1302:123:3,0.48
Boops,boops,32.25,23.75,1302:123:2,0.43
Boops,boops,32.25,23.25,1302:123:1,0.44
Boops,boops,32.75,22.75,1302:122:4,0.51
Boops,boops,32.75,22.25,1302:122:3,0.55
Boops,boops,32.75,21.75,1302:121:4,0.59
Boops,boops,39.75,17.25,1301:497:3,0.55
Boops,boops,39.25,17.25,1301:497:1,0.57
Boops,boops,39.75,16.75,1301:496:4,0.53
Boops,boops,38.75,16.75,1301:486:4,0.58
Boops,boops,35.25,15.75,1301:455:2,0.59
Boops,boops,36.75,13.75,1301:363:4,0.55
Boops,boops,36.25,12.25,1301:362:1,0.55
Boops,boops,34.75,15.75,1301:245:4,0.52
Boops,boops,31.75,19.25,1301:219:3,0.40
Boops,boops,31.25,18.75,1301:218:2,0.50
Boops,boops,31.75,17.25,1301:217:3,0.40
Boops,boops,31.75,16.75,1301:216:4,0.57
Boops,boops,33.25,14.25,1301:134:1,0.40
Boops,boops,33.75,13.25,1301:133:3,0.54
Boops,boops,38.25,9.75,1300:489:2,0.53
Boops,boops,5.75,4.25,1000:354:3,0.48
Boops,boops,1.75,9.25,1000:219:3,0.49
Boops,boops,53.25,-13.75,7501:133:2,0.62
Boops,boops,53.25,-11.25,7501:131:1,0.60
Boops,boops,53.25,-10.75,7501:130:2,0.60
Boops,boops,52.75,-11.75,7501:121:4,0.60
Boops,boops,52.75,-10.75,7501:120:4,0.61
Boops,boops,52.75,-10.25,7501:120:3,0.60
Boops,boops,52.25,-10.75,7501:120:2,0.60
Boops,boops,51.75,-10.75,7501:110:4,0.62
Boops,boops,51.25,-10.25,7501:110:1,0.63
Boops,boops,50.75,-10.25,7501:100:3,0.69
Boops,boops,50.25,-10.75,7501:100:2,0.67
Boops,boops,50.25,-10.25,7501:100:1,0.71
Boops,boops,51.25,-9.75,7500:219:2,0.61
Boops,boops,51.25,-9.25,7500:219:1,0.62
Boops,boops,51.75,-8.75,7500:218:4,0.60
Boops,boops,51.25,-8.75,7500:218:2,0.63
Boops,boops,51.25,-8.25,7500:218:1,0.64
Boops,boops,51.75,-7.75,7500:217:4,0.60
Boops,boops,51.75,-7.25,7500:217:3,0.61
Boops,boops,51.25,-7.75,7500:217:2,0.65
Boops,boops,51.25,-7.25,7500:217:1,0.65
Boops,boops,51.75,-6.75,7500:216:4,0.60
Boops,boops,51.75,-6.25,7500:216:3,0.60
Boops,boops,51.25,-6.75,7500:216:2,0.65
Boops,boops,51.25,-6.25,7500:216:1,0.66
Boops,boops,51.75,-5.75,7500:215:4,0.60
Boops,boops,51.25,-5.75,7500:215:2,0.66
Boops,boops,51.25,-5.25,7500:215:1,0.65
Boops,boops,50.75,-9.75,7500:209:4,0.66
Boops,boops,50.75,-9.25,7500:209:3,0.66
Boops,boops,50.25,-9.75,7500:209:2,0.69
Boops,boops,50.25,-9.25,7500:209:1,0.69
Boops,boops,50.75,-8.75,7500:208:4,0.66
Boops,boops,50.75,-8.25,7500:208:3,0.67
Boops,boops,50.25,-8.75,7500:208:2,0.69
Boops,boops,50.25,-8.25,7500:208:1,0.69
Boops,boops,50.75,-7.75,7500:207:4,0.68
Boops,boops,50.75,-7.25,7500:207:3,0.68
Boops,boops,50.25,-7.75,7500:207:2,0.70
Boops,boops,50.25,-7.25,7500:207:1,0.70
Boops,boops,50.75,-6.75,7500:206:4,0.68
Boops,boops,50.75,-6.25,7500:206:3,0.68
Boops,boops,50.25,-6.75,7500:206:2,0.69
Boops,boops,50.25,-6.25,7500:206:1,0.66
Boops,boops,50.75,-5.75,7500:205:4,0.67
Boops,boops,50.75,-5.25,7500:205:3,0.67
Boops,boops,50.25,-5.75,7500:205:2,0.64
Boops,boops,50.25,-5.25,7500:205:1,0.65
Boops,boops,51.25,-4.75,7500:114:2,0.62
Boops,boops,51.25,-4.25,7500:114:1,0.61
Boops,boops,51.25,-3.25,7500:113:1,0.62
Boops,boops,51.25,-2.75,7500:112:2,0.61
Boops,boops,50.75,-4.75,7500:104:4,0.65
Boops,boops,50.25,-4.75,7500:104:2,0.67
Boops,boops,50.25,-4.25,7500:104:1,0.66
Boops,boops,50.75,-3.25,7500:103:3,0.63
Boops,boops,50.25,-3.75,7500:103:2,0.65
Boops,boops,50.25,-3.25,7500:103:1,0.65
Boops,boops,50.75,-2.75,7500:102:4,0.63
Boops,boops,50.75,-2.25,7500:102:3,0.64
Boops,boops,50.25,-2.75,7500:102:2,0.65
Boops,boops,50.25,-2.25,7500:102:1,0.65
Boops,boops,50.75,-1.75,7500:101:4,0.64
Boops,boops,50.75,-1.25,7500:101:3,0.64
Boops,boops,50.25,-1.75,7500:101:2,0.66
Boops,boops,50.25,-1.25,7500:101:1,0.66
Boops,boops,50.75,-0.75,7500:100:4,0.64
Boops,boops,50.75,-0.25,7500:100:3,0.64
Boops,boops,50.25,-0.75,7500:100:2,0.66
Boops,boops,50.25,-0.25,7500:100:1,0.66
Boops,boops,49.25,-11.25,7401:391:1,0.60
Boops,boops,49.75,-10.75,7401:390:4,0.74
Boops,boops,49.75,-10.25,7401:390:3,0.73
Boops,boops,49.25,-10.75,7401:390:2,0.76
Boops,boops,49.25,-10.25,7401:390:1,0.75
Boops,boops,48.75,-10.75,7401:380:4,0.68
Boops,boops,48.75,-10.25,7401:380:3,0.70
Boops,boops,49.75,-9.75,7400:499:4,0.72
Boops,boops,49.75,-9.25,7400:499:3,0.72
Boops,boops,49.25,-9.75,7400:499:2,0.75
Boops,boops,49.25,-9.25,7400:499:1,0.75
Boops,boops,49.75,-8.75,7400:498:4,0.72
Boops,boops,49.75,-8.25,7400:498:3,0.72
Boops,boops,49.25,-8.75,7400:498:2,0.75
Boops,boops,49.25,-8.25,7400:498:1,0.75
Boops,boops,49.75,-7.75,7400:497:4,0.72
Boops,boops,49.75,-7.25,7400:497:3,0.72
Boops,boops,49.25,-7.75,7400:497:2,0.75
Boops,boops,49.25,-7.25,7400:497:1,0.74
Boops,boops,49.75,-6.75,7400:496:4,0.70
Boops,boops,49.75,-6.25,7400:496:3,0.69
Boops,boops,49.25,-6.75,7400:496:2,0.74
Boops,boops,49.25,-6.25,7400:496:1,0.72
Boops,boops,49.75,-5.75,7400:495:4,0.69
Boops,boops,49.75,-5.25,7400:495:3,0.69
Boops,boops,49.25,-5.75,7400:495:2,0.72
Boops,boops,49.25,-5.25,7400:495:1,0.71
Boops,boops,48.75,-9.75,7400:489:4,0.61
Boops,boops,48.75,-9.25,7400:489:3,0.78
Boops,boops,48.25,-9.25,7400:489:1,0.69
Boops,boops,48.75,-8.75,7400:488:4,0.78
Boops,boops,48.75,-8.25,7400:488:3,0.78
Boops,boops,48.25,-8.75,7400:488:2,0.65
Boops,boops,48.25,-8.25,7400:488:1,0.68
Boops,boops,48.75,-7.75,7400:487:4,0.78
Boops,boops,48.75,-7.25,7400:487:3,0.78
Boops,boops,48.25,-7.75,7400:487:2,0.68
Boops,boops,48.25,-7.25,7400:487:1,0.79
Boops,boops,48.75,-6.75,7400:486:4,0.76
Boops,boops,48.75,-6.25,7400:486:3,0.75
Boops,boops,48.75,-5.75,7400:485:4,0.74
Boops,boops,48.75,-5.25,7400:485:3,0.70
Boops,boops,48.25,-5.75,7400:485:2,0.78
Boops,boops,48.25,-5.25,7400:485:1,0.72
Boops,boops,47.75,-6.75,7400:476:4,0.69
Boops,boops,47.25,-6.25,7400:476:1,0.74
Boops,boops,47.75,-5.75,7400:475:4,0.72
Boops,boops,47.75,-5.25,7400:475:3,0.79
Boops,boops,47.25,-5.75,7400:475:2,0.76
Boops,boops,46.75,-5.25,7400:465:3,0.71
Boops,boops,49.75,-4.75,7400:394:4,0.70
Boops,boops,49.75,-4.25,7400:394:3,0.71
Boops,boops,49.25,-4.75,7400:394:2,0.70
Boops,boops,49.25,-4.25,7400:394:1,0.70
Boops,boops,49.75,-3.75,7400:393:4,0.70
Boops,boops,49.75,-3.25,7400:393:3,0.69
Boops,boops,49.25,-3.75,7400:393:2,0.70
Boops,boops,49.25,-3.25,7400:393:1,0.70
Boops,boops,49.75,-2.75,7400:392:4,0.67
Boops,boops,49.75,-2.25,7400:392:3,0.67
Boops,boops,49.25,-2.75,7400:392:2,0.70
Boops,boops,49.25,-2.25,7400:392:1,0.70
Boops,boops,49.75,-1.75,7400:391:4,0.67
Boops,boops,49.75,-1.25,7400:391:3,0.67
Boops,boops,49.25,-1.75,7400:391:2,0.70
Boops,boops,49.25,-1.25,7400:391:1,0.69
Boops,boops,49.75,-0.75,7400:390:4,0.67
Boops,boops,49.75,-0.25,7400:390:3,0.67
Boops,boops,49.25,-0.75,7400:390:2,0.69
Boops,boops,49.25,-0.25,7400:390:1,0.68
Boops,boops,48.75,-4.75,7400:384:4,0.67
Boops,boops,48.75,-4.25,7400:384:3,0.67
Boops,boops,48.25,-4.75,7400:384:2,0.70
Boops,boops,48.25,-4.25,7400:384:1,0.71
Boops,boops,48.75,-3.75,7400:383:4,0.69
Boops,boops,48.75,-3.25,7400:383:3,0.71
