Mapping parameters for Sebastes flammeus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,flammeus,32.75,140.25,1314:120:3,0.17
Sebastes,flammeus,37.75,142.25,1314:372:3,0.19
Sebastes,flammeus,38.25,142.25,1314:382:1,0.09
Sebastes,flammeus,38.75,142.25,1314:382:3,0.04
Sebastes,flammeus,40.25,139.75,1413:209:2,0.02
Sebastes,flammeus,28.25,-175.75,7217:485:2,0.05
Sebastes,flammeus,28.25,-177.75,7217:487:2,0.01
Sebastes,flammeus,28.25,-178.25,7217:488:1,0.16
Sebastes,flammeus,28.75,-178.25,7217:488:3,0.02
Sebastes,flammeus,28.75,-178.75,7217:488:4,0.04
Sebastes,flammeus,28.75,-179.75,7217:489:4,0.02
Sebastes,flammeus,22.75,121.75,1212:121:4,0.39
Sebastes,flammeus,28.75,130.25,1213:380:3,0.24
Sebastes,flammeus,29.25,130.25,1213:390:1,0.33
Sebastes,flammeus,32.25,139.75,1313:229:2,0.27
Sebastes,flammeus,33.75,136.25,1313:236:3,0.35
Sebastes,flammeus,34.25,137.75,1313:247:2,0.20
Sebastes,flammeus,35.75,134.25,1313:354:3,0.20
Sebastes,flammeus,36.75,136.25,1313:466:3,0.20
Sebastes,flammeus,22.25,119.75,1211:229:2,0.53
Sebastes,flammeus,24.25,121.75,1212:141:2,0.58
Sebastes,flammeus,28.25,130.25,1213:380:1,0.47
Sebastes,flammeus,32.25,133.25,1313:123:1,0.58
Sebastes,flammeus,34.75,139.75,1313:249:4,0.44
Sebastes,flammeus,31.75,140.25,1314:110:3,0.40
Sebastes,flammeus,31.75,173.25,1317:113:3,0.59
Sebastes,flammeus,32.25,173.25,1317:123:1,0.56
Sebastes,flammeus,21.75,118.25,1211:218:3,0.69
Sebastes,flammeus,24.25,122.25,1212:142:1,0.66
Sebastes,flammeus,29.75,130.75,1213:390:4,0.68
Sebastes,flammeus,32.25,132.25,1313:122:1,0.68
Sebastes,flammeus,35.25,141.25,1314:351:1,0.77
Sebastes,flammeus,32.25,172.75,1317:122:2,0.60
Sebastes,flammeus,35.25,171.25,1317:351:1,0.70
Sebastes,flammeus,35.75,171.25,1317:351:3,0.72
Sebastes,flammeus,35.75,171.75,1317:351:4,0.71
Sebastes,flammeus,35.25,172.25,1317:352:1,0.74
Sebastes,flammeus,22.25,121.25,1212:121:1,0.84
Sebastes,flammeus,23.25,121.75,1212:131:2,0.90
Sebastes,flammeus,23.75,121.75,1212:131:4,1.00
Sebastes,flammeus,30.25,131.25,1313:101:1,1.00
Sebastes,flammeus,31.75,132.25,1313:112:3,0.92
Sebastes,flammeus,32.25,132.75,1313:122:2,0.97
Sebastes,flammeus,33.25,135.75,1313:235:2,1.00
Sebastes,flammeus,33.75,138.75,1313:238:4,1.00
Sebastes,flammeus,33.75,139.25,1313:239:3,1.00
Sebastes,flammeus,34.25,138.25,1313:248:1,0.91
Sebastes,flammeus,34.25,138.75,1313:248:2,1.00
Sebastes,flammeus,34.75,140.25,1314:140:3,1.00
Sebastes,flammeus,34.75,140.75,1314:140:4,0.87
Sebastes,flammeus,36.75,141.75,1314:361:4,1.00
Sebastes,flammeus,34.75,171.75,1317:141:4,0.94
Sebastes,flammeus,34.75,172.25,1317:142:3,0.82


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,flammeus,33.75,171.75,1317:131:4,3240,20.38,34.66,400,0,1259
Sebastes,flammeus,34.75,139.75,1313:249:4,1164,21.2,34.43,640,0,22
Sebastes,flammeus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
