Mapping parameters for Ogcocephalus rostellum (Palefin batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,rostellum,20.25,-76.25,7207:206:1,0.15
Ogcocephalus,rostellum,20.25,-78.25,7207:208:1,0.11
Ogcocephalus,rostellum,21.75,-75.25,7207:215:3,0.10
Ogcocephalus,rostellum,21.25,-76.75,7207:216:2,0.14
Ogcocephalus,rostellum,21.75,-76.75,7207:216:4,0.07
Ogcocephalus,rostellum,21.75,-77.25,7207:217:3,0.11
Ogcocephalus,rostellum,21.75,-77.75,7207:217:4,0.14
Ogcocephalus,rostellum,22.25,-75.25,7207:225:1,0.16
Ogcocephalus,rostellum,22.75,-75.75,7207:225:4,0.16
Ogcocephalus,rostellum,22.25,-76.25,7207:226:1,0.15
Ogcocephalus,rostellum,22.25,-76.75,7207:226:2,0.15
Ogcocephalus,rostellum,22.75,-76.25,7207:226:3,0.15
Ogcocephalus,rostellum,22.75,-76.75,7207:226:4,0.15
Ogcocephalus,rostellum,22.25,-77.25,7207:227:1,0.15
Ogcocephalus,rostellum,22.25,-77.75,7207:227:2,0.15
Ogcocephalus,rostellum,22.75,-77.25,7207:227:3,0.15
Ogcocephalus,rostellum,22.75,-77.75,7207:227:4,0.15
Ogcocephalus,rostellum,23.75,-75.25,7207:235:3,0.14
Ogcocephalus,rostellum,23.75,-76.75,7207:236:4,0.19
Ogcocephalus,rostellum,24.25,-75.25,7207:245:1,0.03
Ogcocephalus,rostellum,24.25,-75.75,7207:245:2,0.10
Ogcocephalus,rostellum,24.75,-75.75,7207:245:4,0.03
Ogcocephalus,rostellum,24.25,-76.25,7207:246:1,0.11
Ogcocephalus,rostellum,24.75,-76.25,7207:246:3,0.19
Ogcocephalus,rostellum,25.25,-76.25,7207:456:1,0.10
Ogcocephalus,rostellum,25.75,-79.75,7207:459:4,0.12
Ogcocephalus,rostellum,24.25,-80.75,7208:140:2,0.08
Ogcocephalus,rostellum,20.25,-86.75,7208:206:2,0.17
Ogcocephalus,rostellum,21.75,-87.25,7208:217:3,0.04
Ogcocephalus,rostellum,21.75,-88.75,7208:218:4,0.18
Ogcocephalus,rostellum,24.25,-88.25,7208:248:1,0.10
Ogcocephalus,rostellum,24.25,-88.75,7208:248:2,0.13
Ogcocephalus,rostellum,25.75,-84.75,7208:354:4,0.05
Ogcocephalus,rostellum,26.25,-81.75,7208:361:2,0.05
Ogcocephalus,rostellum,26.25,-84.75,7208:364:2,0.08
Ogcocephalus,rostellum,28.25,-83.25,7208:383:1,0.09
Ogcocephalus,rostellum,29.75,-84.75,7208:394:4,0.14
Ogcocephalus,rostellum,21.75,-91.75,7209:111:4,0.17
Ogcocephalus,rostellum,22.75,-97.75,7209:227:4,0.05
Ogcocephalus,rostellum,23.25,-97.75,7209:237:2,0.07
Ogcocephalus,rostellum,24.25,-97.75,7209:247:2,0.03
Ogcocephalus,rostellum,27.75,-91.25,7209:371:3,0.01
Ogcocephalus,rostellum,27.75,-91.75,7209:371:4,0.02
Ogcocephalus,rostellum,27.75,-92.25,7209:372:3,0.13
Ogcocephalus,rostellum,27.75,-92.75,7209:372:4,0.15
Ogcocephalus,rostellum,28.75,-94.25,7209:384:3,0.10
Ogcocephalus,rostellum,28.75,-94.75,7209:384:4,0.08
Ogcocephalus,rostellum,29.75,-94.75,7209:394:4,0.12
Ogcocephalus,rostellum,31.75,-65.25,7306:215:3,0.13
Ogcocephalus,rostellum,33.25,-78.75,7307:238:2,0.14
Ogcocephalus,rostellum,31.25,-80.75,7308:110:2,0.04
Ogcocephalus,rostellum,30.25,-85.75,7308:205:2,0.04
Ogcocephalus,rostellum,17.25,-61.75,7106:371:2,0.37
Ogcocephalus,rostellum,17.75,-61.75,7106:371:4,0.21
Ogcocephalus,rostellum,17.25,-62.25,7106:372:1,0.39
Ogcocephalus,rostellum,17.75,-62.25,7106:372:3,0.23
Ogcocephalus,rostellum,17.75,-62.75,7106:372:4,0.31
Ogcocephalus,rostellum,17.75,-63.25,7106:373:3,0.35
Ogcocephalus,rostellum,17.75,-63.75,7106:373:4,0.27
Ogcocephalus,rostellum,18.25,-62.75,7106:382:2,0.25
Ogcocephalus,rostellum,18.25,-64.25,7106:384:1,0.30
Ogcocephalus,rostellum,18.75,-64.75,7106:384:4,0.24
Ogcocephalus,rostellum,18.75,-65.25,7106:485:3,0.28
Ogcocephalus,rostellum,18.75,-65.75,7106:485:4,0.20
Ogcocephalus,rostellum,18.75,-66.25,7106:486:3,0.25
Ogcocephalus,rostellum,18.75,-66.75,7106:486:4,0.27
Ogcocephalus,rostellum,18.25,-67.75,7106:487:2,0.29
Ogcocephalus,rostellum,18.25,-68.25,7106:488:1,0.20
Ogcocephalus,rostellum,18.25,-68.75,7106:488:2,0.29
Ogcocephalus,rostellum,18.25,-69.25,7106:489:1,0.36
Ogcocephalus,rostellum,19.25,-69.75,7106:499:2,0.29
Ogcocephalus,rostellum,17.75,-71.25,7107:371:3,0.26
Ogcocephalus,rostellum,17.75,-71.75,7107:371:4,0.32
Ogcocephalus,rostellum,18.25,-71.25,7107:381:1,0.22
Ogcocephalus,rostellum,18.25,-72.25,7107:382:1,0.23
Ogcocephalus,rostellum,18.25,-72.75,7107:382:2,0.31
Ogcocephalus,rostellum,18.75,-72.25,7107:382:3,0.22
Ogcocephalus,rostellum,18.25,-73.75,7107:383:2,0.32
Ogcocephalus,rostellum,19.75,-70.25,7107:390:3,0.21
Ogcocephalus,rostellum,19.75,-71.75,7107:391:4,0.22
Ogcocephalus,rostellum,19.25,-72.75,7107:392:2,0.27
Ogcocephalus,rostellum,19.75,-72.75,7107:392:4,0.31
Ogcocephalus,rostellum,17.25,-75.75,7107:475:2,0.22
Ogcocephalus,rostellum,17.25,-77.25,7107:477:1,0.38
Ogcocephalus,rostellum,17.25,-77.75,7107:477:2,0.31
Ogcocephalus,rostellum,17.25,-78.25,7107:478:1,0.36
Ogcocephalus,rostellum,18.25,-77.75,7107:487:2,0.29
Ogcocephalus,rostellum,17.25,-83.75,7108:373:2,0.31
Ogcocephalus,rostellum,17.25,-87.25,7108:477:1,0.36
Ogcocephalus,rostellum,18.25,-87.25,7108:487:1,0.31
Ogcocephalus,rostellum,18.75,-87.25,7108:487:3,0.36
Ogcocephalus,rostellum,19.25,-87.25,7108:497:1,0.25
Ogcocephalus,rostellum,19.75,-87.25,7108:497:3,0.25
Ogcocephalus,rostellum,21.25,-71.25,7207:111:1,0.38
Ogcocephalus,rostellum,21.25,-71.75,7207:111:2,0.32
Ogcocephalus,rostellum,20.75,-75.25,7207:205:3,0.23
Ogcocephalus,rostellum,20.75,-75.75,7207:205:4,0.26
Ogcocephalus,rostellum,21.25,-75.75,7207:215:2,0.20
Ogcocephalus,rostellum,21.25,-76.25,7207:216:1,0.20
Ogcocephalus,rostellum,21.75,-78.75,7207:218:4,0.28
Ogcocephalus,rostellum,21.75,-79.25,7207:219:3,0.20
Ogcocephalus,rostellum,22.25,-78.25,7207:228:1,0.31
Ogcocephalus,rostellum,22.25,-78.75,7207:228:2,0.25
Ogcocephalus,rostellum,22.75,-78.25,7207:228:3,0.31
Ogcocephalus,rostellum,22.75,-78.75,7207:228:4,0.31
Ogcocephalus,rostellum,23.25,-75.25,7207:235:1,0.29
Ogcocephalus,rostellum,23.75,-75.75,7207:235:4,0.27
Ogcocephalus,rostellum,23.25,-76.25,7207:236:1,0.39
Ogcocephalus,rostellum,23.25,-76.75,7207:236:2,0.39
Ogcocephalus,rostellum,23.75,-76.25,7207:236:3,0.39
Ogcocephalus,rostellum,24.75,-79.25,7207:249:3,0.24
Ogcocephalus,rostellum,25.75,-76.75,7207:456:4,0.34
Ogcocephalus,rostellum,26.75,-79.25,7207:469:3,0.29
Ogcocephalus,rostellum,29.25,-79.75,7207:499:2,0.39
Ogcocephalus,rostellum,21.75,-80.25,7208:110:3,0.24
Ogcocephalus,rostellum,21.75,-80.75,7208:110:4,0.35
Ogcocephalus,rostellum,21.75,-84.25,7208:114:3,0.39
Ogcocephalus,rostellum,24.75,-83.75,7208:143:4,0.23
Ogcocephalus,rostellum,20.25,-87.25,7208:207:1,0.20
Ogcocephalus,rostellum,21.25,-86.25,7208:216:1,0.29
Ogcocephalus,rostellum,23.75,-87.75,7208:237:4,0.33
Ogcocephalus,rostellum,23.25,-89.25,7208:239:1,0.23
Ogcocephalus,rostellum,23.75,-89.25,7208:239:3,0.30
Ogcocephalus,rostellum,25.75,-81.25,7208:351:3,0.36
Ogcocephalus,rostellum,25.75,-84.25,7208:354:3,0.28
Ogcocephalus,rostellum,26.75,-84.75,7208:364:4,0.37
Ogcocephalus,rostellum,29.25,-84.25,7208:394:1,0.27
Ogcocephalus,rostellum,20.75,-90.75,7209:100:4,0.34
Ogcocephalus,rostellum,21.75,-91.25,7209:111:3,0.20
Ogcocephalus,rostellum,22.75,-90.75,7209:120:4,0.38
Ogcocephalus,rostellum,22.25,-97.25,7209:227:1,0.33
Ogcocephalus,rostellum,22.25,-97.75,7209:227:2,0.34
Ogcocephalus,rostellum,22.75,-97.25,7209:227:3,0.30
Ogcocephalus,rostellum,23.25,-97.25,7209:237:1,0.27
Ogcocephalus,rostellum,23.75,-97.25,7209:237:3,0.29
Ogcocephalus,rostellum,23.75,-97.75,7209:237:4,0.21
Ogcocephalus,rostellum,24.75,-97.75,7209:247:4,0.27
Ogcocephalus,rostellum,27.75,-93.25,7209:373:3,0.37
Ogcocephalus,rostellum,28.25,-94.25,7209:384:1,0.21
Ogcocephalus,rostellum,28.25,-94.75,7209:384:2,0.21
Ogcocephalus,rostellum,28.25,-95.25,7209:485:1,0.21
Ogcocephalus,rostellum,28.25,-96.25,7209:486:1,0.33
Ogcocephalus,rostellum,28.75,-96.75,7209:486:4,0.38
Ogcocephalus,rostellum,32.75,-64.75,7306:124:4,0.21
Ogcocephalus,rostellum,34.75,-76.75,7307:246:4,0.28
Ogcocephalus,rostellum,35.25,-74.75,7307:354:2,0.26
Ogcocephalus,rostellum,35.75,-74.75,7307:354:4,0.26
Ogcocephalus,rostellum,30.75,-80.75,7308:100:4,0.22
Ogcocephalus,rostellum,31.75,-80.75,7308:110:4,0.23
Ogcocephalus,rostellum,17.25,-62.75,7106:372:2,0.46
Ogcocephalus,rostellum,17.75,-64.75,7106:374:4,0.49
Ogcocephalus,rostellum,18.25,-63.25,7106:383:1,0.45
Ogcocephalus,rostellum,18.75,-64.25,7106:384:3,0.41
Ogcocephalus,rostellum,17.75,-65.75,7106:475:4,0.54
Ogcocephalus,rostellum,17.75,-66.75,7106:476:4,0.56
Ogcocephalus,rostellum,18.25,-65.75,7106:485:2,0.52
Ogcocephalus,rostellum,18.25,-69.75,7106:489:2,0.59
Ogcocephalus,rostellum,19.25,-69.25,7106:499:1,0.59
Ogcocephalus,rostellum,17.25,-71.75,7107:371:2,0.44
Ogcocephalus,rostellum,18.25,-70.25,7107:380:1,0.41
Ogcocephalus,rostellum,18.25,-70.75,7107:380:2,0.43
Ogcocephalus,rostellum,18.75,-72.75,7107:382:4,0.52
Ogcocephalus,rostellum,18.25,-73.25,7107:383:1,0.43
Ogcocephalus,rostellum,19.75,-72.25,7107:392:3,0.45
Ogcocephalus,rostellum,17.75,-76.75,7107:476:4,0.52
Ogcocephalus,rostellum,17.75,-77.25,7107:477:3,0.55
Ogcocephalus,rostellum,17.75,-77.75,7107:477:4,0.49
Ogcocephalus,rostellum,17.75,-88.25,7108:478:3,0.56
Ogcocephalus,rostellum,19.75,-95.75,7109:495:4,0.48
Ogcocephalus,rostellum,20.75,-70.75,7207:100:4,0.40
Ogcocephalus,rostellum,22.25,-74.25,7207:124:1,0.49
Ogcocephalus,rostellum,22.75,-74.25,7207:124:3,0.45
Ogcocephalus,rostellum,20.75,-79.25,7207:209:3,0.42
Ogcocephalus,rostellum,21.75,-75.75,7207:215:4,0.56
Ogcocephalus,rostellum,22.25,-75.75,7207:225:2,0.48
Ogcocephalus,rostellum,23.25,-75.75,7207:235:2,0.48
Ogcocephalus,rostellum,23.25,-77.25,7207:237:1,0.41
Ogcocephalus,rostellum,23.25,-77.75,7207:237:2,0.41
Ogcocephalus,rostellum,23.75,-77.25,7207:237:3,0.41
Ogcocephalus,rostellum,23.75,-77.75,7207:237:4,0.41
Ogcocephalus,rostellum,23.25,-78.25,7207:238:1,0.56
Ogcocephalus,rostellum,23.25,-78.75,7207:238:2,0.56
Ogcocephalus,rostellum,23.75,-78.25,7207:238:3,0.56
Ogcocephalus,rostellum,23.75,-78.75,7207:238:4,0.56
Ogcocephalus,rostellum,23.25,-79.75,7207:239:2,0.40
Ogcocephalus,rostellum,24.25,-76.75,7207:246:2,0.52
Ogcocephalus,rostellum,24.75,-76.75,7207:246:4,0.52
Ogcocephalus,rostellum,24.25,-77.25,7207:247:1,0.56
Ogcocephalus,rostellum,24.25,-77.75,7207:247:2,0.56
Ogcocephalus,rostellum,24.75,-77.25,7207:247:3,0.56
Ogcocephalus,rostellum,24.75,-77.75,7207:247:4,0.56
Ogcocephalus,rostellum,24.25,-79.75,7207:249:2,0.55
Ogcocephalus,rostellum,25.25,-77.25,7207:457:1,0.55
Ogcocephalus,rostellum,26.25,-76.75,7207:466:2,0.40
Ogcocephalus,rostellum,22.75,-84.25,7208:124:3,0.59
Ogcocephalus,rostellum,24.25,-81.25,7208:141:1,0.47
Ogcocephalus,rostellum,24.75,-82.25,7208:142:3,0.59
Ogcocephalus,rostellum,24.25,-83.25,7208:143:1,0.54
Ogcocephalus,rostellum,24.75,-84.25,7208:144:3,0.43
Ogcocephalus,rostellum,20.75,-86.75,7208:206:4,0.44
Ogcocephalus,rostellum,20.75,-87.25,7208:207:3,0.59
Ogcocephalus,rostellum,21.25,-86.75,7208:216:2,0.42
Ogcocephalus,rostellum,21.75,-86.25,7208:216:3,0.54
Ogcocephalus,rostellum,21.75,-87.75,7208:217:4,0.40
Ogcocephalus,rostellum,21.75,-89.25,7208:219:3,0.41
Ogcocephalus,rostellum,22.25,-86.25,7208:226:1,0.56
Ogcocephalus,rostellum,22.25,-87.25,7208:227:1,0.47
Ogcocephalus,rostellum,22.75,-89.25,7208:229:3,0.56
Ogcocephalus,rostellum,23.25,-87.25,7208:237:1,0.57
Ogcocephalus,rostellum,23.25,-87.75,7208:237:2,0.42
Ogcocephalus,rostellum,23.75,-87.25,7208:237:3,0.48
Ogcocephalus,rostellum,23.25,-89.75,7208:239:2,0.42
Ogcocephalus,rostellum,25.25,-81.25,7208:351:1,0.59
Ogcocephalus,rostellum,25.25,-81.75,7208:351:2,0.41
Ogcocephalus,rostellum,25.75,-82.25,7208:352:3,0.41
Ogcocephalus,rostellum,25.25,-84.25,7208:354:1,0.55
Ogcocephalus,rostellum,26.25,-82.75,7208:362:2,0.55
Ogcocephalus,rostellum,26.25,-84.25,7208:364:1,0.52
Ogcocephalus,rostellum,27.75,-83.25,7208:373:3,0.50
Ogcocephalus,rostellum,27.25,-84.75,7208:374:2,0.56
Ogcocephalus,rostellum,28.25,-82.75,7208:382:2,0.45
Ogcocephalus,rostellum,29.75,-81.25,7208:391:3,0.59
Ogcocephalus,rostellum,20.25,-90.25,7209:100:1,0.40
Ogcocephalus,rostellum,20.25,-91.75,7209:101:2,0.51
Ogcocephalus,rostellum,20.75,-91.75,7209:101:4,0.48
Ogcocephalus,rostellum,21.25,-90.75,7209:110:2,0.46
Ogcocephalus,rostellum,21.75,-90.25,7209:110:3,0.46
Ogcocephalus,rostellum,21.75,-90.75,7209:110:4,0.46
Ogcocephalus,rostellum,21.25,-91.25,7209:111:1,0.46
Ogcocephalus,rostellum,21.25,-92.25,7209:112:1,0.59
Ogcocephalus,rostellum,22.75,-90.25,7209:120:3,0.46
Ogcocephalus,rostellum,22.25,-91.25,7209:121:1,0.57
Ogcocephalus,rostellum,22.25,-91.75,7209:121:2,0.41
Ogcocephalus,rostellum,22.25,-92.25,7209:122:1,0.40
Ogcocephalus,rostellum,21.25,-96.75,7209:216:2,0.42
Ogcocephalus,rostellum,24.75,-96.75,7209:246:4,0.55
Ogcocephalus,rostellum,25.75,-90.25,7209:350:3,0.41
Ogcocephalus,rostellum,27.75,-93.75,7209:373:4,0.40
Ogcocephalus,rostellum,27.75,-94.25,7209:374:3,0.56
Ogcocephalus,rostellum,27.75,-94.75,7209:374:4,0.56
Ogcocephalus,rostellum,27.25,-96.25,7209:476:1,0.49
Ogcocephalus,rostellum,27.25,-96.75,7209:476:2,0.49
Ogcocephalus,rostellum,27.75,-96.25,7209:476:3,0.49
Ogcocephalus,rostellum,27.75,-96.75,7209:476:4,0.49
Ogcocephalus,rostellum,27.25,-97.25,7209:477:1,0.49
Ogcocephalus,rostellum,27.75,-97.25,7209:477:3,0.49
Ogcocephalus,rostellum,28.25,-96.75,7209:486:2,0.45
Ogcocephalus,rostellum,32.25,-64.75,7306:124:2,0.42
Ogcocephalus,rostellum,32.25,-65.25,7306:225:1,0.47
Ogcocephalus,rostellum,32.75,-79.25,7307:229:3,0.50
Ogcocephalus,rostellum,34.25,-77.25,7307:247:1,0.45
Ogcocephalus,rostellum,30.25,-80.75,7308:100:2,0.45
Ogcocephalus,rostellum,30.25,-81.25,7308:101:1,0.45
Ogcocephalus,rostellum,31.75,-80.25,7308:110:3,0.47
Ogcocephalus,rostellum,17.25,-63.25,7106:373:1,0.79
Ogcocephalus,rostellum,17.25,-63.75,7106:373:2,0.64
Ogcocephalus,rostellum,17.75,-66.25,7106:476:3,0.74
Ogcocephalus,rostellum,17.75,-67.25,7106:477:3,0.75
Ogcocephalus,rostellum,18.25,-67.25,7106:487:1,0.78
Ogcocephalus,rostellum,17.25,-78.75,7107:478:2,0.64
Ogcocephalus,rostellum,17.25,-87.75,7108:477:2,0.65
Ogcocephalus,rostellum,17.75,-87.75,7108:477:4,0.65
Ogcocephalus,rostellum,18.25,-87.75,7108:487:2,0.70
Ogcocephalus,rostellum,18.75,-87.75,7108:487:4,0.70
Ogcocephalus,rostellum,18.25,-88.25,7108:488:1,0.66
Ogcocephalus,rostellum,19.25,-87.75,7108:497:2,0.75
Ogcocephalus,rostellum,19.75,-87.75,7108:497:4,0.75
Ogcocephalus,rostellum,19.25,-90.75,7109:390:2,0.66
Ogcocephalus,rostellum,21.25,-72.25,7207:112:1,0.71
Ogcocephalus,rostellum,20.25,-77.25,7207:207:1,0.68
Ogcocephalus,rostellum,20.25,-77.75,7207:207:2,0.68
Ogcocephalus,rostellum,20.75,-77.25,7207:207:3,0.64
Ogcocephalus,rostellum,20.75,-77.75,7207:207:4,0.66
Ogcocephalus,rostellum,20.75,-78.25,7207:208:3,0.67
Ogcocephalus,rostellum,20.75,-78.75,7207:208:4,0.67
Ogcocephalus,rostellum,21.25,-78.25,7207:218:1,0.74
Ogcocephalus,rostellum,21.25,-78.75,7207:218:2,0.74
Ogcocephalus,rostellum,21.25,-79.25,7207:219:1,0.72
Ogcocephalus,rostellum,21.25,-79.75,7207:219:2,0.72
Ogcocephalus,rostellum,21.75,-79.75,7207:219:4,0.72
Ogcocephalus,rostellum,22.75,-79.25,7207:229:3,0.73
Ogcocephalus,rostellum,22.75,-79.75,7207:229:4,0.73
Ogcocephalus,rostellum,23.75,-79.25,7207:239:3,0.79
Ogcocephalus,rostellum,23.75,-79.75,7207:239:4,0.79
Ogcocephalus,rostellum,24.25,-78.25,7207:248:1,0.68
Ogcocephalus,rostellum,24.25,-78.75,7207:248:2,0.68
Ogcocephalus,rostellum,24.75,-78.25,7207:248:3,0.68
Ogcocephalus,rostellum,24.75,-78.75,7207:248:4,0.68
Ogcocephalus,rostellum,24.25,-79.25,7207:249:1,0.63
Ogcocephalus,rostellum,25.25,-76.75,7207:456:2,0.64
Ogcocephalus,rostellum,25.25,-77.75,7207:457:2,0.71
Ogcocephalus,rostellum,25.75,-77.25,7207:457:3,0.71
Ogcocephalus,rostellum,25.75,-77.75,7207:457:4,0.71
Ogcocephalus,rostellum,26.75,-76.75,7207:466:4,0.64
Ogcocephalus,rostellum,27.25,-77.25,7207:477:1,0.70
Ogcocephalus,rostellum,21.75,-81.25,7208:111:3,0.71
Ogcocephalus,rostellum,21.75,-81.75,7208:111:4,0.71
Ogcocephalus,rostellum,21.25,-82.75,7208:112:2,0.68
Ogcocephalus,rostellum,21.75,-82.25,7208:112:3,0.70
Ogcocephalus,rostellum,21.75,-82.75,7208:112:4,0.70
Ogcocephalus,rostellum,21.75,-83.25,7208:113:3,0.68
Ogcocephalus,rostellum,21.75,-83.75,7208:113:4,0.68
Ogcocephalus,rostellum,21.75,-84.75,7208:114:4,0.70
Ogcocephalus,rostellum,22.25,-80.25,7208:120:1,0.63
Ogcocephalus,rostellum,22.25,-80.75,7208:120:2,0.79
Ogcocephalus,rostellum,22.25,-81.25,7208:121:1,0.78
Ogcocephalus,rostellum,22.25,-81.75,7208:121:2,0.78
Ogcocephalus,rostellum,22.75,-81.75,7208:121:4,0.78
Ogcocephalus,rostellum,22.25,-82.25,7208:122:1,0.76
Ogcocephalus,rostellum,22.25,-82.75,7208:122:2,0.76
Ogcocephalus,rostellum,22.75,-82.25,7208:122:3,0.76
Ogcocephalus,rostellum,22.75,-82.75,7208:122:4,0.76
Ogcocephalus,rostellum,22.25,-83.25,7208:123:1,0.74
Ogcocephalus,rostellum,22.25,-83.75,7208:123:2,0.74
Ogcocephalus,rostellum,22.75,-83.25,7208:123:3,0.74
Ogcocephalus,rostellum,22.75,-83.75,7208:123:4,0.74
Ogcocephalus,rostellum,22.25,-84.25,7208:124:1,0.75
Ogcocephalus,rostellum,22.25,-84.75,7208:124:2,0.75
Ogcocephalus,rostellum,23.25,-83.25,7208:133:1,0.67
Ogcocephalus,rostellum,24.25,-80.25,7208:140:1,0.78
Ogcocephalus,rostellum,24.25,-81.75,7208:141:2,0.79
Ogcocephalus,rostellum,24.75,-83.25,7208:143:3,0.78
Ogcocephalus,rostellum,21.75,-86.75,7208:216:4,0.79
Ogcocephalus,rostellum,21.75,-89.75,7208:219:4,0.60
Ogcocephalus,rostellum,22.75,-86.75,7208:226:4,0.66
Ogcocephalus,rostellum,22.75,-87.25,7208:227:3,0.65
Ogcocephalus,rostellum,22.75,-88.75,7208:228:4,0.76
Ogcocephalus,rostellum,22.25,-89.25,7208:229:1,0.72
Ogcocephalus,rostellum,22.25,-89.75,7208:229:2,0.72
Ogcocephalus,rostellum,22.75,-89.75,7208:229:4,0.70
Ogcocephalus,rostellum,26.25,-82.25,7208:362:1,0.73
Ogcocephalus,rostellum,26.75,-84.25,7208:364:3,0.68
Ogcocephalus,rostellum,27.25,-82.75,7208:372:2,0.73
Ogcocephalus,rostellum,28.75,-83.75,7208:383:4,0.68
Ogcocephalus,rostellum,29.75,-80.75,7208:390:4,0.64
Ogcocephalus,rostellum,29.25,-84.75,7208:394:2,0.73
Ogcocephalus,rostellum,29.75,-85.25,7208:495:3,0.66
Ogcocephalus,rostellum,20.25,-90.75,7209:100:2,0.71
Ogcocephalus,rostellum,20.25,-91.25,7209:101:1,0.66
Ogcocephalus,rostellum,20.75,-91.25,7209:101:3,0.71
Ogcocephalus,rostellum,21.25,-91.75,7209:111:2,0.64
Ogcocephalus,rostellum,21.75,-92.25,7209:112:3,0.77
Ogcocephalus,rostellum,22.25,-90.25,7209:120:1,0.60
Ogcocephalus,rostellum,22.25,-90.75,7209:120:2,0.60
