Mapping parameters for Bairdiella ronchus (Ground croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,23,-29,-97,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bairdiella,ronchus,21.25,-71.75,7207:111:2,0.54
Bairdiella,ronchus,21.25,-71.25,7207:111:1,0.47
Bairdiella,ronchus,21.25,-70.75,7207:110:2,0.47
Bairdiella,ronchus,20.75,-74.75,7207:104:4,0.59
Bairdiella,ronchus,20.25,-74.25,7207:104:1,0.50
Bairdiella,ronchus,20.75,-73.75,7207:103:4,0.48
Bairdiella,ronchus,20.75,-73.25,7207:103:3,0.47
Bairdiella,ronchus,20.75,-70.75,7207:100:4,0.48
Bairdiella,ronchus,20.75,-69.75,7206:209:4,0.56
Bairdiella,ronchus,20.25,-69.75,7206:209:2,0.52
Bairdiella,ronchus,19.75,-92.25,7109:392:3,0.59
Bairdiella,ronchus,17.25,-87.75,7108:477:2,0.54
Bairdiella,ronchus,17.25,-87.25,7108:477:1,0.58
Bairdiella,ronchus,16.75,-87.75,7108:467:4,0.52
Bairdiella,ronchus,16.25,-87.75,7108:467:2,0.50
Bairdiella,ronchus,16.25,-86.75,7108:466:2,0.51
Bairdiella,ronchus,16.25,-86.25,7108:466:1,0.55
Bairdiella,ronchus,16.75,-85.75,7108:465:4,0.59
Bairdiella,ronchus,16.25,-85.25,7108:465:1,0.57
Bairdiella,ronchus,19.75,-80.25,7108:390:3,0.58
Bairdiella,ronchus,13.75,-81.75,7108:131:4,0.43
Bairdiella,ronchus,19.75,-77.75,7107:497:4,0.48
Bairdiella,ronchus,19.75,-77.25,7107:497:3,0.52
Bairdiella,ronchus,19.75,-76.75,7107:496:4,0.59
Bairdiella,ronchus,18.25,-76.25,7107:486:1,0.58
Bairdiella,ronchus,19.75,-74.75,7107:394:4,0.51
Bairdiella,ronchus,18.75,-74.75,7107:384:4,0.51
Bairdiella,ronchus,18.75,-74.25,7107:384:3,0.54
Bairdiella,ronchus,18.75,-73.75,7107:383:4,0.53
Bairdiella,ronchus,17.75,-62.25,7106:372:3,0.55
Bairdiella,ronchus,9.75,-71.75,7007:391:4,0.59
Bairdiella,ronchus,9.75,-71.25,7007:391:3,0.56
Bairdiella,ronchus,9.25,-71.25,7007:391:1,0.57
Bairdiella,ronchus,4.25,-51.75,7005:141:2,0.59
Bairdiella,ronchus,4.25,-51.25,7005:141:1,0.54
Bairdiella,ronchus,3.75,-51.25,7005:131:3,0.49
Bairdiella,ronchus,3.25,-51.25,7005:131:1,0.48
Bairdiella,ronchus,3.75,-50.75,7005:130:4,0.56
Bairdiella,ronchus,3.25,-50.75,7005:130:2,0.46
Bairdiella,ronchus,2.75,-50.75,7005:120:4,0.43
Bairdiella,ronchus,2.75,-50.25,7005:120:3,0.49
Bairdiella,ronchus,2.25,-49.75,7004:229:2,0.54
Bairdiella,ronchus,2.25,-49.25,7004:229:1,0.49
Bairdiella,ronchus,2.75,-48.75,7004:228:4,0.42
Bairdiella,ronchus,2.25,-48.25,7004:228:1,0.41
Bairdiella,ronchus,1.25,-47.25,7004:217:1,0.53
Bairdiella,ronchus,-25.25,-47.75,5204:457:2,0.41
Bairdiella,ronchus,-25.25,-47.25,5204:457:1,0.42
Bairdiella,ronchus,-25.75,-45.25,5204:455:3,0.49
Bairdiella,ronchus,-24.75,-47.75,5204:247:4,0.51
Bairdiella,ronchus,-24.75,-47.25,5204:247:3,0.58
Bairdiella,ronchus,-24.75,-46.75,5204:246:4,0.57
Bairdiella,ronchus,-22.25,-41.75,5204:121:2,0.57
Bairdiella,ronchus,-20.75,-37.25,5203:207:3,0.58
Bairdiella,ronchus,-20.25,-36.75,5203:206:2,0.53
Bairdiella,ronchus,-20.25,-36.25,5203:206:1,0.50
Bairdiella,ronchus,-20.75,-34.75,5203:104:4,0.47
Bairdiella,ronchus,-18.25,-37.25,5103:487:1,0.58
Bairdiella,ronchus,-17.75,-37.25,5103:477:3,0.58
Bairdiella,ronchus,-17.75,-36.25,5103:476:3,0.52
Bairdiella,ronchus,-17.75,-35.75,5103:475:4,0.49
Bairdiella,ronchus,-14.75,-39.25,5103:249:3,0.43
Bairdiella,ronchus,-1.25,-48.25,5004:218:1,0.45
Bairdiella,ronchus,-0.75,-48.25,5004:208:3,0.47
Bairdiella,ronchus,-7.25,-34.25,5003:374:1,0.55
Bairdiella,ronchus,22.25,-92.25,7209:122:1,0.73
Bairdiella,ronchus,21.75,-92.25,7209:112:3,0.63
Bairdiella,ronchus,22.75,-84.25,7208:124:3,0.73
Bairdiella,ronchus,22.25,-84.75,7208:124:2,0.61
Bairdiella,ronchus,22.75,-83.75,7208:123:4,0.72
Bairdiella,ronchus,22.75,-83.25,7208:123:3,0.78
Bairdiella,ronchus,22.25,-83.25,7208:123:1,0.62
Bairdiella,ronchus,22.25,-82.75,7208:122:2,0.62
Bairdiella,ronchus,22.25,-82.25,7208:122:1,0.60
Bairdiella,ronchus,22.25,-81.75,7208:121:2,0.60
Bairdiella,ronchus,22.25,-80.75,7208:120:2,0.67
Bairdiella,ronchus,22.25,-80.25,7208:120:1,0.72
Bairdiella,ronchus,22.75,-76.75,7207:226:4,0.72
Bairdiella,ronchus,22.75,-76.25,7207:226:3,0.72
Bairdiella,ronchus,22.25,-76.75,7207:226:2,0.73
Bairdiella,ronchus,22.25,-76.25,7207:226:1,0.63
Bairdiella,ronchus,22.25,-75.75,7207:225:2,0.67
Bairdiella,ronchus,21.75,-79.75,7207:219:4,0.61
Bairdiella,ronchus,21.75,-76.75,7207:216:4,0.73
Bairdiella,ronchus,21.25,-75.75,7207:215:2,0.67
Bairdiella,ronchus,20.25,-74.75,7207:104:2,0.63
Bairdiella,ronchus,20.25,-72.75,7207:102:2,0.71
Bairdiella,ronchus,18.25,-87.25,7108:487:1,0.76
Bairdiella,ronchus,17.75,-87.75,7108:477:4,0.78
Bairdiella,ronchus,16.25,-85.75,7108:465:2,0.60
Bairdiella,ronchus,15.75,-88.25,7108:458:3,0.64
Bairdiella,ronchus,19.25,-81.25,7108:391:1,0.70
Bairdiella,ronchus,17.25,-83.75,7108:373:2,0.76
Bairdiella,ronchus,16.25,-84.75,7108:364:2,0.70
Bairdiella,ronchus,16.75,-83.25,7108:363:3,0.65
Bairdiella,ronchus,16.75,-82.75,7108:362:4,0.70
Bairdiella,ronchus,16.75,-82.25,7108:362:3,0.74
Bairdiella,ronchus,16.25,-82.25,7108:362:1,0.73
Bairdiella,ronchus,16.25,-81.75,7108:361:2,0.78
Bairdiella,ronchus,12.25,-81.75,7108:121:2,0.68
Bairdiella,ronchus,12.25,-81.25,7108:121:1,0.65
Bairdiella,ronchus,19.75,-79.75,7107:499:4,0.61
Bairdiella,ronchus,18.75,-78.25,7107:488:3,0.71
Bairdiella,ronchus,18.25,-78.25,7107:488:1,0.73
Bairdiella,ronchus,18.75,-77.75,7107:487:4,0.66
Bairdiella,ronchus,18.75,-77.25,7107:487:3,0.61
Bairdiella,ronchus,18.25,-77.75,7107:487:2,0.71
Bairdiella,ronchus,18.25,-77.25,7107:487:1,0.70
Bairdiella,ronchus,18.25,-76.75,7107:486:2,0.64
Bairdiella,ronchus,17.75,-77.75,7107:477:4,0.74
Bairdiella,ronchus,17.75,-76.75,7107:476:4,0.71
Bairdiella,ronchus,17.75,-76.25,7107:476:3,0.75
Bairdiella,ronchus,19.75,-73.25,7107:393:3,0.74
Bairdiella,ronchus,18.25,-74.75,7107:384:2,0.74
Bairdiella,ronchus,18.25,-74.25,7107:384:1,0.70
Bairdiella,ronchus,18.75,-73.25,7107:383:3,0.77
Bairdiella,ronchus,10.75,-75.25,7107:205:3,0.71
Bairdiella,ronchus,11.25,-71.75,7107:111:2,0.66
Bairdiella,ronchus,11.25,-71.25,7107:111:1,0.69
Bairdiella,ronchus,10.75,-71.75,7107:101:4,0.72
Bairdiella,ronchus,10.25,-71.75,7107:101:2,0.61
Bairdiella,ronchus,19.75,-69.75,7106:499:4,0.72
Bairdiella,ronchus,19.25,-68.75,7106:498:2,0.77
Bairdiella,ronchus,18.75,-66.25,7106:486:3,0.68
Bairdiella,ronchus,11.25,-63.25,7106:113:1,0.77
Bairdiella,ronchus,10.75,-63.25,7106:103:3,0.71
Bairdiella,ronchus,10.75,-62.75,7106:102:4,0.79
Bairdiella,ronchus,9.75,-79.25,7007:499:3,0.69
Bairdiella,ronchus,9.75,-78.75,7007:498:4,0.65
Bairdiella,ronchus,9.75,-78.25,7007:498:3,0.61
Bairdiella,ronchus,9.75,-72.25,7007:392:3,0.69
Bairdiella,ronchus,9.25,-71.75,7007:391:2,0.61
Bairdiella,ronchus,5.25,-52.25,7005:352:1,0.74
Bairdiella,ronchus,5.25,-51.75,7005:351:2,0.76
Bairdiella,ronchus,4.75,-52.25,7005:142:3,0.69
Bairdiella,ronchus,4.75,-51.75,7005:141:4,0.66
Bairdiella,ronchus,4.75,-51.25,7005:141:3,0.64
Bairdiella,ronchus,4.25,-50.75,7005:140:2,0.67
Bairdiella,ronchus,3.25,-50.25,7005:130:1,0.63
Bairdiella,ronchus,2.75,-49.75,7004:229:4,0.69
Bairdiella,ronchus,2.75,-49.25,7004:229:3,0.70
Bairdiella,ronchus,0.25,-48.25,7004:208:1,0.65
Bairdiella,ronchus,0.75,-47.75,7004:207:4,0.65
Bairdiella,ronchus,0.75,-47.25,7004:207:3,0.68
Bairdiella,ronchus,-24.25,-47.25,5204:247:1,0.68
Bairdiella,ronchus,-24.25,-46.75,5204:246:2,0.76
Bairdiella,ronchus,-24.25,-46.25,5204:246:1,0.75
Bairdiella,ronchus,-24.75,-45.75,5204:245:4,0.61
Bairdiella,ronchus,-24.25,-45.75,5204:245:2,0.70
Bairdiella,ronchus,-23.25,-43.75,5204:133:2,0.70
Bairdiella,ronchus,-23.25,-43.25,5204:133:1,0.74
Bairdiella,ronchus,-22.75,-42.25,5204:122:3,0.76
Bairdiella,ronchus,-22.75,-41.75,5204:121:4,0.62
Bairdiella,ronchus,-22.25,-41.25,5204:121:1,0.79
Bairdiella,ronchus,-21.75,-40.25,5204:110:3,0.78
Bairdiella,ronchus,-21.25,-40.25,5204:110:1,0.74
Bairdiella,ronchus,-20.25,-39.75,5203:209:2,0.74
Bairdiella,ronchus,-20.75,-37.75,5203:207:4,0.61
Bairdiella,ronchus,-19.75,-39.25,5103:499:3,0.67
Bairdiella,ronchus,-19.25,-39.25,5103:499:1,0.76
Bairdiella,ronchus,-19.75,-38.25,5103:498:3,0.64
Bairdiella,ronchus,-19.25,-38.75,5103:498:2,0.68
Bairdiella,ronchus,-19.25,-38.25,5103:498:1,0.67
Bairdiella,ronchus,-19.75,-37.75,5103:497:4,0.60
Bairdiella,ronchus,-19.25,-37.75,5103:497:2,0.62
Bairdiella,ronchus,-18.75,-39.25,5103:489:3,0.74
Bairdiella,ronchus,-18.75,-38.75,5103:488:4,0.69
Bairdiella,ronchus,-18.75,-38.25,5103:488:3,0.69
Bairdiella,ronchus,-18.25,-38.75,5103:488:2,0.73
Bairdiella,ronchus,-18.25,-38.25,5103:488:1,0.70
Bairdiella,ronchus,-18.75,-37.75,5103:487:4,0.62
Bairdiella,ronchus,-18.25,-37.75,5103:487:2,0.65
Bairdiella,ronchus,-17.75,-38.75,5103:478:4,0.76
Bairdiella,ronchus,-17.75,-38.25,5103:478:3,0.70
Bairdiella,ronchus,-17.25,-38.75,5103:478:2,0.73
Bairdiella,ronchus,-17.25,-38.25,5103:478:1,0.61
Bairdiella,ronchus,-17.75,-37.75,5103:477:4,0.64
Bairdiella,ronchus,-16.75,-38.75,5103:468:4,0.71
Bairdiella,ronchus,-16.25,-38.75,5103:468:2,0.75
Bairdiella,ronchus,-16.25,-38.25,5103:468:1,0.65
Bairdiella,ronchus,-15.75,-38.75,5103:458:4,0.72
Bairdiella,ronchus,-15.75,-38.25,5103:458:3,0.64
Bairdiella,ronchus,-15.25,-38.75,5103:458:2,0.69
Bairdiella,ronchus,-14.75,-38.75,5103:248:4,0.69
Bairdiella,ronchus,-14.25,-38.75,5103:248:2,0.70
Bairdiella,ronchus,-13.75,-38.75,5103:238:4,0.72
Bairdiella,ronchus,-13.25,-38.75,5103:238:2,0.75
Bairdiella,ronchus,-13.25,-38.25,5103:238:1,0.69
Bairdiella,ronchus,-12.75,-38.75,5103:228:4,0.74
Bairdiella,ronchus,-12.75,-38.25,5103:228:3,0.72
Bairdiella,ronchus,-12.75,-37.75,5103:227:4,0.72
Bairdiella,ronchus,-12.25,-37.75,5103:227:2,0.77
Bairdiella,ronchus,-12.25,-37.25,5103:227:1,0.76
Bairdiella,ronchus,20.75,-96.75,7209:206:4,1.00
Bairdiella,ronchus,20.25,-96.75,7209:206:2,1.00
Bairdiella,ronchus,20.25,-96.25,7209:206:1,1.00
Bairdiella,ronchus,22.25,-91.75,7209:121:2,0.96
Bairdiella,ronchus,22.25,-91.25,7209:121:1,1.00
Bairdiella,ronchus,22.75,-90.75,7209:120:4,0.89
Bairdiella,ronchus,22.75,-90.25,7209:120:3,0.82
Bairdiella,ronchus,22.25,-90.75,7209:120:2,1.00
Bairdiella,ronchus,22.25,-90.25,7209:120:1,1.00
Bairdiella,ronchus,21.75,-91.75,7209:111:4,1.00
Bairdiella,ronchus,21.75,-91.25,7209:111:3,1.00
Bairdiella,ronchus,21.25,-91.75,7209:111:2,1.00
Bairdiella,ronchus,21.25,-91.25,7209:111:1,1.00
Bairdiella,ronchus,21.75,-90.75,7209:110:4,1.00
Bairdiella,ronchus,21.75,-90.25,7209:110:3,1.00
Bairdiella,ronchus,21.25,-90.75,7209:110:2,1.00
Bairdiella,ronchus,21.25,-90.25,7209:110:1,1.00
Bairdiella,ronchus,20.75,-91.75,7209:101:4,1.00
Bairdiella,ronchus,20.75,-91.25,7209:101:3,1.00
Bairdiella,ronchus,20.25,-91.75,7209:101:2,0.96
Bairdiella,ronchus,20.25,-91.25,7209:101:1,1.00
Bairdiella,ronchus,20.75,-90.75,7209:100:4,1.00
Bairdiella,ronchus,20.75,-90.25,7209:100:3,1.00
Bairdiella,ronchus,20.25,-90.75,7209:100:2,1.00
Bairdiella,ronchus,20.25,-90.25,7209:100:1,1.00
Bairdiella,ronchus,22.75,-89.75,7208:229:4,1.00
Bairdiella,ronchus,22.75,-89.25,7208:229:3,1.00
Bairdiella,ronchus,22.25,-89.75,7208:229:2,1.00
Bairdiella,ronchus,22.25,-89.25,7208:229:1,1.00
Bairdiella,ronchus,22.75,-88.75,7208:228:4,1.00
Bairdiella,ronchus,22.75,-88.25,7208:228:3,1.00
Bairdiella,ronchus,22.25,-88.75,7208:228:2,1.00
Bairdiella,ronchus,22.25,-88.25,7208:228:1,1.00
Bairdiella,ronchus,22.75,-87.75,7208:227:4,1.00
Bairdiella,ronchus,22.75,-87.25,7208:227:3,1.00
Bairdiella,ronchus,22.25,-87.75,7208:227:2,1.00
Bairdiella,ronchus,22.25,-87.25,7208:227:1,1.00
Bairdiella,ronchus,22.25,-86.75,7208:226:2,1.00
Bairdiella,ronchus,21.75,-89.75,7208:219:4,1.00
Bairdiella,ronchus,21.75,-89.25,7208:219:3,1.00
Bairdiella,ronchus,21.75,-88.75,7208:218:4,1.00
Bairdiella,ronchus,21.75,-88.25,7208:218:3,1.00
Bairdiella,ronchus,21.75,-87.75,7208:217:4,1.00
Bairdiella,ronchus,21.75,-87.25,7208:217:3,1.00
Bairdiella,ronchus,21.75,-86.75,7208:216:4,1.00
Bairdiella,ronchus,21.25,-86.75,7208:216:2,1.00
Bairdiella,ronchus,21.25,-86.25,7208:216:1,1.00
Bairdiella,ronchus,20.75,-87.25,7208:207:3,1.00
Bairdiella,ronchus,20.25,-87.25,7208:207:1,1.00
Bairdiella,ronchus,20.75,-86.75,7208:206:4,1.00
Bairdiella,ronchus,20.25,-86.75,7208:206:2,1.00
Bairdiella,ronchus,22.75,-82.75,7208:122:4,0.91
Bairdiella,ronchus,22.75,-82.25,7208:122:3,0.95
Bairdiella,ronchus,22.75,-81.75,7208:121:4,0.84
Bairdiella,ronchus,22.75,-79.75,7207:229:4,0.92
Bairdiella,ronchus,22.75,-79.25,7207:229:3,1.00
Bairdiella,ronchus,22.75,-78.75,7207:228:4,1.00
Bairdiella,ronchus,22.75,-78.25,7207:228:3,1.00
Bairdiella,ronchus,22.25,-78.75,7207:228:2,1.00
Bairdiella,ronchus,22.25,-78.25,7207:228:1,1.00
Bairdiella,ronchus,22.75,-77.25,7207:227:3,0.88
Bairdiella,ronchus,22.25,-77.75,7207:227:2,1.00
Bairdiella,ronchus,22.25,-77.25,7207:227:1,0.86
Bairdiella,ronchus,21.75,-79.25,7207:219:3,0.89
Bairdiella,ronchus,21.25,-79.25,7207:219:1,0.81
Bairdiella,ronchus,21.75,-78.75,7207:218:4,1.00
Bairdiella,ronchus,21.25,-78.75,7207:218:2,1.00
Bairdiella,ronchus,21.25,-78.25,7207:218:1,1.00
Bairdiella,ronchus,21.75,-77.75,7207:217:4,1.00
Bairdiella,ronchus,21.75,-77.25,7207:217:3,0.80
Bairdiella,ronchus,21.25,-76.75,7207:216:2,1.00
Bairdiella,ronchus,21.25,-76.25,7207:216:1,1.00
Bairdiella,ronchus,20.75,-78.75,7207:208:4,0.92
Bairdiella,ronchus,20.75,-78.25,7207:208:3,1.00
Bairdiella,ronchus,20.75,-77.75,7207:207:4,1.00
Bairdiella,ronchus,20.75,-77.25,7207:207:3,1.00
Bairdiella,ronchus,20.25,-77.75,7207:207:2,1.00
Bairdiella,ronchus,20.25,-77.25,7207:207:1,1.00
Bairdiella,ronchus,20.25,-76.25,7207:206:1,1.00
Bairdiella,ronchus,20.75,-75.75,7207:205:4,0.83
Bairdiella,ronchus,20.75,-75.25,7207:205:3,0.94
Bairdiella,ronchus,19.75,-96.25,7109:496:3,1.00
Bairdiella,ronchus,19.25,-96.25,7109:496:1,1.00
Bairdiella,ronchus,19.25,-95.75,7109:495:2,1.00
Bairdiella,ronchus,18.75,-95.75,7109:485:4,1.00
Bairdiella,ronchus,18.75,-95.25,7109:485:3,1.00
Bairdiella,ronchus,19.25,-92.75,7109:392:2,1.00
Bairdiella,ronchus,19.25,-92.25,7109:392:1,1.00
Bairdiella,ronchus,19.75,-91.75,7109:391:4,0.81
Bairdiella,ronchus,19.75,-91.25,7109:391:3,1.00
Bairdiella,ronchus,19.25,-91.75,7109:391:2,1.00
Bairdiella,ronchus,19.25,-91.25,7109:391:1,1.00
Bairdiella,ronchus,19.75,-90.75,7109:390:4,1.00
Bairdiella,ronchus,19.75,-90.25,7109:390:3,1.00
Bairdiella,ronchus,19.25,-90.75,7109:390:2,1.00
Bairdiella,ronchus,18.75,-94.75,7109:384:4,1.00
Bairdiella,ronchus,18.25,-94.75,7109:384:2,1.00
Bairdiella,ronchus,18.25,-94.25,7109:384:1,1.00
Bairdiella,ronchus,18.75,-93.75,7109:383:4,1.00
Bairdiella,ronchus,18.75,-93.25,7109:383:3,1.00
Bairdiella,ronchus,18.25,-93.75,7109:383:2,1.00
Bairdiella,ronchus,18.75,-92.75,7109:382:4,1.00
Bairdiella,ronchus,18.75,-92.25,7109:382:3,1.00
Bairdiella,ronchus,18.75,-91.75,7109:381:4,1.00
Bairdiella,ronchus,18.75,-91.25,7109:381:3,1.00
Bairdiella,ronchus,19.75,-87.75,7108:497:4,1.00
Bairdiella,ronchus,19.75,-87.25,7108:497:3,1.00
Bairdiella,ronchus,19.25,-87.75,7108:497:2,1.00
Bairdiella,ronchus,19.25,-87.25,7108:497:1,1.00
Bairdiella,ronchus,18.75,-88.25,7108:488:3,0.99
Bairdiella,ronchus,18.25,-88.25,7108:488:1,1.00
Bairdiella,ronchus,18.75,-87.75,7108:487:4,1.00
Bairdiella,ronchus,18.75,-87.25,7108:487:3,1.00
Bairdiella,ronchus,18.25,-87.75,7108:487:2,1.00
Bairdiella,ronchus,17.75,-88.25,7108:478:3,1.00
Bairdiella,ronchus,16.75,-88.25,7108:468:3,1.00
Bairdiella,ronchus,16.25,-88.75,7108:468:2,1.00
Bairdiella,ronchus,16.25,-88.25,7108:468:1,1.00
Bairdiella,ronchus,15.75,-88.75,7108:458:4,0.97
Bairdiella,ronchus,15.75,-87.75,7108:457:4,0.99
Bairdiella,ronchus,15.75,-87.25,7108:457:3,1.00
Bairdiella,ronchus,15.75,-86.75,7108:456:4,1.00
Bairdiella,ronchus,15.75,-86.25,7108:456:3,1.00
Bairdiella,ronchus,15.75,-85.75,7108:455:4,1.00
Bairdiella,ronchus,15.75,-85.25,7108:455:3,1.00
Bairdiella,ronchus,16.25,-84.25,7108:364:1,1.00
Bairdiella,ronchus,16.25,-83.75,7108:363:2,1.00
Bairdiella,ronchus,16.25,-83.25,7108:363:1,0.99
Bairdiella,ronchus,16.25,-82.75,7108:362:2,0.87
Bairdiella,ronchus,16.75,-81.75,7108:361:4,0.83
Bairdiella,ronchus,16.25,-81.25,7108:361:1,1.00
