Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,borchgrevinki,-60.25,94.75,3609:104:2,0.19
Pagothenia,borchgrevinki,-60.25,96.25,3609:206:1,0.17
Pagothenia,borchgrevinki,-60.25,100.25,3610:100:1,0.17
Pagothenia,borchgrevinki,-60.25,100.75,3610:100:2,0.15
Pagothenia,borchgrevinki,-60.25,101.25,3610:101:1,0.12
Pagothenia,borchgrevinki,-60.25,101.75,3610:101:2,0.12
Pagothenia,borchgrevinki,-60.75,101.25,3610:101:3,0.17
Pagothenia,borchgrevinki,-60.75,101.75,3610:101:4,0.17
Pagothenia,borchgrevinki,-60.25,102.25,3610:102:1,0.09
Pagothenia,borchgrevinki,-60.25,102.75,3610:102:2,0.06
Pagothenia,borchgrevinki,-60.75,102.25,3610:102:3,0.15
Pagothenia,borchgrevinki,-60.75,102.75,3610:102:4,0.13
Pagothenia,borchgrevinki,-60.25,103.25,3610:103:1,0.04
Pagothenia,borchgrevinki,-60.25,103.75,3610:103:2,0.02
Pagothenia,borchgrevinki,-60.75,103.25,3610:103:3,0.13
Pagothenia,borchgrevinki,-60.75,103.75,3610:103:4,0.11
Pagothenia,borchgrevinki,-60.25,104.25,3610:104:1,0.03
Pagothenia,borchgrevinki,-60.25,104.75,3610:104:2,0.02
Pagothenia,borchgrevinki,-60.75,104.25,3610:104:3,0.09
Pagothenia,borchgrevinki,-60.75,104.75,3610:104:4,0.11
Pagothenia,borchgrevinki,-60.25,105.25,3610:205:1,0.01
Pagothenia,borchgrevinki,-60.25,105.75,3610:205:2,0.02
Pagothenia,borchgrevinki,-60.75,105.25,3610:205:3,0.05
Pagothenia,borchgrevinki,-60.75,105.75,3610:205:4,0.07
Pagothenia,borchgrevinki,-60.25,106.25,3610:206:1,0.02
Pagothenia,borchgrevinki,-60.25,106.75,3610:206:2,0.01
Pagothenia,borchgrevinki,-60.75,106.25,3610:206:3,0.04
Pagothenia,borchgrevinki,-60.75,106.75,3610:206:4,0.04
Pagothenia,borchgrevinki,-60.25,107.75,3610:207:2,0.01
Pagothenia,borchgrevinki,-60.75,107.25,3610:207:3,0.03
Pagothenia,borchgrevinki,-60.75,107.75,3610:207:4,0.03
Pagothenia,borchgrevinki,-60.75,108.25,3610:208:3,0.04
Pagothenia,borchgrevinki,-60.75,108.75,3610:208:4,0.03
Pagothenia,borchgrevinki,-60.75,109.25,3610:209:3,0.02
Pagothenia,borchgrevinki,-60.75,109.75,3610:209:4,0.03
Pagothenia,borchgrevinki,-60.75,110.25,3611:100:3,0.01
Pagothenia,borchgrevinki,-60.75,110.75,3611:100:4,0.01
Pagothenia,borchgrevinki,-61.25,110.75,3611:110:2,0.17
Pagothenia,borchgrevinki,-61.25,111.25,3611:111:1,0.19
Pagothenia,borchgrevinki,-61.25,111.75,3611:111:2,0.16
Pagothenia,borchgrevinki,-61.25,112.25,3611:112:1,0.11
Pagothenia,borchgrevinki,-61.25,112.75,3611:112:2,0.08
Pagothenia,borchgrevinki,-61.75,112.75,3611:112:4,0.19
Pagothenia,borchgrevinki,-61.25,113.25,3611:113:1,0.05
Pagothenia,borchgrevinki,-61.25,113.75,3611:113:2,0.05
Pagothenia,borchgrevinki,-61.75,113.25,3611:113:3,0.18
Pagothenia,borchgrevinki,-61.75,113.75,3611:113:4,0.16
Pagothenia,borchgrevinki,-61.75,114.25,3611:114:3,0.10
Pagothenia,borchgrevinki,-61.75,114.75,3611:114:4,0.13
Pagothenia,borchgrevinki,-61.75,115.25,3611:215:3,0.07
Pagothenia,borchgrevinki,-61.75,115.75,3611:215:4,0.09
Pagothenia,borchgrevinki,-61.75,116.25,3611:216:3,0.06
Pagothenia,borchgrevinki,-61.75,116.75,3611:216:4,0.08
Pagothenia,borchgrevinki,-61.75,117.25,3611:217:3,0.05
Pagothenia,borchgrevinki,-61.75,117.75,3611:217:4,0.05
Pagothenia,borchgrevinki,-61.75,118.25,3611:218:3,0.05
Pagothenia,borchgrevinki,-61.75,118.75,3611:218:4,0.05
Pagothenia,borchgrevinki,-61.75,119.25,3611:219:3,0.08
Pagothenia,borchgrevinki,-61.75,119.75,3611:219:4,0.07
Pagothenia,borchgrevinki,-61.75,120.25,3612:110:3,0.07
Pagothenia,borchgrevinki,-61.75,120.75,3612:110:4,0.07
Pagothenia,borchgrevinki,-61.25,121.25,3612:111:1,0.02
Pagothenia,borchgrevinki,-61.25,121.75,3612:111:2,0.02
Pagothenia,borchgrevinki,-61.75,121.25,3612:111:3,0.06
Pagothenia,borchgrevinki,-61.75,121.75,3612:111:4,0.05
Pagothenia,borchgrevinki,-61.75,122.25,3612:112:3,0.04
Pagothenia,borchgrevinki,-61.75,122.75,3612:112:4,0.04
Pagothenia,borchgrevinki,-61.75,123.25,3612:113:3,0.01
Pagothenia,borchgrevinki,-61.75,123.75,3612:113:4,0.01
Pagothenia,borchgrevinki,-62.25,122.75,3612:122:2,0.17
Pagothenia,borchgrevinki,-62.25,123.25,3612:123:1,0.16
Pagothenia,borchgrevinki,-62.25,123.75,3612:123:2,0.12
Pagothenia,borchgrevinki,-62.25,124.25,3612:124:1,0.07
Pagothenia,borchgrevinki,-62.25,124.75,3612:124:2,0.10
Pagothenia,borchgrevinki,-62.25,125.25,3612:225:1,0.09
Pagothenia,borchgrevinki,-62.25,125.75,3612:225:2,0.06
Pagothenia,borchgrevinki,-62.75,125.25,3612:225:3,0.15
Pagothenia,borchgrevinki,-62.75,125.75,3612:225:4,0.12
Pagothenia,borchgrevinki,-62.25,126.25,3612:226:1,0.05
Pagothenia,borchgrevinki,-62.25,126.75,3612:226:2,0.03
Pagothenia,borchgrevinki,-62.75,126.25,3612:226:3,0.08
Pagothenia,borchgrevinki,-62.75,126.75,3612:226:4,0.08
Pagothenia,borchgrevinki,-62.25,127.25,3612:227:1,0.02
Pagothenia,borchgrevinki,-62.25,127.75,3612:227:2,0.02
Pagothenia,borchgrevinki,-62.75,127.25,3612:227:3,0.09
Pagothenia,borchgrevinki,-62.75,127.75,3612:227:4,0.09
Pagothenia,borchgrevinki,-62.25,128.25,3612:228:1,0.02
Pagothenia,borchgrevinki,-62.75,128.25,3612:228:3,0.06
Pagothenia,borchgrevinki,-62.75,128.75,3612:228:4,0.04
Pagothenia,borchgrevinki,-62.75,129.25,3612:229:3,0.02
Pagothenia,borchgrevinki,-62.75,129.75,3612:229:4,0.02
Pagothenia,borchgrevinki,-62.75,130.25,3613:120:3,0.01
Pagothenia,borchgrevinki,-62.75,131.75,3613:121:4,0.01
Pagothenia,borchgrevinki,-62.75,132.25,3613:122:3,0.01
Pagothenia,borchgrevinki,-62.75,133.25,3613:123:3,0.02
Pagothenia,borchgrevinki,-62.75,133.75,3613:123:4,0.02
Pagothenia,borchgrevinki,-62.75,134.25,3613:124:3,0.02
Pagothenia,borchgrevinki,-62.75,134.75,3613:124:4,0.06
Pagothenia,borchgrevinki,-62.75,135.25,3613:225:3,0.06
Pagothenia,borchgrevinki,-62.75,135.75,3613:225:4,0.06
Pagothenia,borchgrevinki,-62.25,136.25,3613:226:1,0.03
Pagothenia,borchgrevinki,-62.75,136.25,3613:226:3,0.11
Pagothenia,borchgrevinki,-62.75,136.75,3613:226:4,0.16
Pagothenia,borchgrevinki,-62.25,137.75,3613:227:2,0.05
Pagothenia,borchgrevinki,-62.75,137.25,3613:227:3,0.17
Pagothenia,borchgrevinki,-62.25,138.25,3613:228:1,0.05
Pagothenia,borchgrevinki,-62.25,138.75,3613:228:2,0.08
Pagothenia,borchgrevinki,-62.75,138.25,3613:228:3,0.19
Pagothenia,borchgrevinki,-62.75,138.75,3613:228:4,0.16
Pagothenia,borchgrevinki,-62.25,139.25,3613:229:1,0.07
Pagothenia,borchgrevinki,-62.25,139.75,3613:229:2,0.03
Pagothenia,borchgrevinki,-62.75,139.25,3613:229:3,0.15
Pagothenia,borchgrevinki,-62.75,139.75,3613:229:4,0.18
Pagothenia,borchgrevinki,-62.25,140.25,3614:120:1,0.02
Pagothenia,borchgrevinki,-62.25,140.75,3614:120:2,0.05
Pagothenia,borchgrevinki,-62.75,140.25,3614:120:3,0.14
Pagothenia,borchgrevinki,-62.75,140.75,3614:120:4,0.09
Pagothenia,borchgrevinki,-62.25,141.25,3614:121:1,0.02
Pagothenia,borchgrevinki,-62.25,141.75,3614:121:2,0.02
Pagothenia,borchgrevinki,-62.75,141.25,3614:121:3,0.12
Pagothenia,borchgrevinki,-62.75,141.75,3614:121:4,0.08
Pagothenia,borchgrevinki,-62.75,142.25,3614:122:3,0.09
Pagothenia,borchgrevinki,-62.75,142.75,3614:122:4,0.07
Pagothenia,borchgrevinki,-62.75,143.25,3614:123:3,0.05
Pagothenia,borchgrevinki,-62.75,143.75,3614:123:4,0.05
Pagothenia,borchgrevinki,-62.25,144.25,3614:124:1,0.01
Pagothenia,borchgrevinki,-62.25,144.75,3614:124:2,0.02
Pagothenia,borchgrevinki,-62.75,144.25,3614:124:3,0.05
Pagothenia,borchgrevinki,-62.75,144.75,3614:124:4,0.05
Pagothenia,borchgrevinki,-61.75,149.75,3614:219:4,0.01
Pagothenia,borchgrevinki,-62.25,145.25,3614:225:1,0.03
Pagothenia,borchgrevinki,-62.25,145.75,3614:225:2,0.01
Pagothenia,borchgrevinki,-62.75,145.25,3614:225:3,0.08
Pagothenia,borchgrevinki,-62.75,145.75,3614:225:4,0.08
Pagothenia,borchgrevinki,-62.25,146.25,3614:226:1,0.02
Pagothenia,borchgrevinki,-62.25,146.75,3614:226:2,0.02
Pagothenia,borchgrevinki,-62.75,146.25,3614:226:3,0.12
Pagothenia,borchgrevinki,-62.75,146.75,3614:226:4,0.12
Pagothenia,borchgrevinki,-62.25,147.25,3614:227:1,0.02
Pagothenia,borchgrevinki,-62.25,147.75,3614:227:2,0.05
Pagothenia,borchgrevinki,-62.75,147.25,3614:227:3,0.11
Pagothenia,borchgrevinki,-62.75,147.75,3614:227:4,0.14
Pagothenia,borchgrevinki,-62.25,148.25,3614:228:1,0.06
Pagothenia,borchgrevinki,-62.25,148.75,3614:228:2,0.08
Pagothenia,borchgrevinki,-62.75,148.25,3614:228:3,0.17
Pagothenia,borchgrevinki,-62.25,149.25,3614:229:1,0.10
Pagothenia,borchgrevinki,-62.25,149.75,3614:229:2,0.13
Pagothenia,borchgrevinki,-61.75,150.25,3615:110:3,0.03
Pagothenia,borchgrevinki,-61.75,150.75,3615:110:4,0.05
Pagothenia,borchgrevinki,-61.25,151.25,3615:111:1,0.02
Pagothenia,borchgrevinki,-61.75,151.25,3615:111:3,0.06
Pagothenia,borchgrevinki,-61.75,151.75,3615:111:4,0.06
Pagothenia,borchgrevinki,-61.25,152.25,3615:112:1,0.02
Pagothenia,borchgrevinki,-61.75,152.25,3615:112:3,0.08
Pagothenia,borchgrevinki,-61.75,152.75,3615:112:4,0.08
Pagothenia,borchgrevinki,-61.25,153.25,3615:113:1,0.02
Pagothenia,borchgrevinki,-61.75,153.25,3615:113:3,0.07
Pagothenia,borchgrevinki,-61.75,153.75,3615:113:4,0.05
Pagothenia,borchgrevinki,-61.75,154.25,3615:114:3,0.05
Pagothenia,borchgrevinki,-61.75,154.75,3615:114:4,0.04
Pagothenia,borchgrevinki,-62.25,150.25,3615:120:1,0.19
Pagothenia,borchgrevinki,-61.75,155.25,3615:215:3,0.03
Pagothenia,borchgrevinki,-61.75,155.75,3615:215:4,0.01
Pagothenia,borchgrevinki,-61.75,156.25,3615:216:3,0.01
Pagothenia,borchgrevinki,-61.75,156.75,3615:216:4,0.01
Pagothenia,borchgrevinki,-61.75,157.75,3615:217:4,0.01
Pagothenia,borchgrevinki,-61.75,158.75,3615:218:4,0.01
Pagothenia,borchgrevinki,-68.75,152.75,3615:382:4,0.10
Pagothenia,borchgrevinki,-68.75,153.25,3615:383:3,0.08
Pagothenia,borchgrevinki,-68.25,154.25,3615:384:1,0.11
Pagothenia,borchgrevinki,-68.25,154.75,3615:384:2,0.07
Pagothenia,borchgrevinki,-68.75,154.75,3615:384:4,0.02
Pagothenia,borchgrevinki,-68.25,155.25,3615:485:1,0.05
Pagothenia,borchgrevinki,-68.75,156.25,3615:486:3,0.01
Pagothenia,borchgrevinki,-68.75,156.75,3615:486:4,0.01
Pagothenia,borchgrevinki,-68.75,157.25,3615:487:3,0.08
Pagothenia,borchgrevinki,-69.25,156.25,3615:496:1,0.04
Pagothenia,borchgrevinki,-69.25,156.75,3615:496:2,0.05
Pagothenia,borchgrevinki,-69.25,157.25,3615:497:1,0.05
Pagothenia,borchgrevinki,-69.25,157.75,3615:497:2,0.15
Pagothenia,borchgrevinki,-62.25,164.25,3616:124:1,0.07
Pagothenia,borchgrevinki,-62.25,164.75,3616:124:2,0.09
Pagothenia,borchgrevinki,-62.25,165.25,3616:225:1,0.05
Pagothenia,borchgrevinki,-62.25,165.75,3616:225:2,0.02
Pagothenia,borchgrevinki,-62.75,165.25,3616:225:3,0.12
Pagothenia,borchgrevinki,-62.75,165.75,3616:225:4,0.12
Pagothenia,borchgrevinki,-62.25,166.25,3616:226:1,0.01
Pagothenia,borchgrevinki,-62.25,166.75,3616:226:2,0.01
Pagothenia,borchgrevinki,-62.75,166.25,3616:226:3,0.05
Pagothenia,borchgrevinki,-62.75,166.75,3616:226:4,0.03
Pagothenia,borchgrevinki,-63.25,172.25,3617:132:1,0.14
Pagothenia,borchgrevinki,-63.25,172.75,3617:132:2,0.13
Pagothenia,borchgrevinki,-63.75,172.25,3617:132:3,0.16
Pagothenia,borchgrevinki,-63.75,172.75,3617:132:4,0.16
Pagothenia,borchgrevinki,-63.25,173.25,3617:133:1,0.02
Pagothenia,borchgrevinki,-63.25,173.75,3617:133:2,0.02
Pagothenia,borchgrevinki,-63.75,173.25,3617:133:3,0.05
Pagothenia,borchgrevinki,-63.75,173.75,3617:133:4,0.05
Pagothenia,borchgrevinki,-64.25,179.25,3617:249:1,0.16
Pagothenia,borchgrevinki,-64.25,179.75,3617:249:2,0.13
Pagothenia,borchgrevinki,-75.75,161.25,3716:351:3,0.15
Pagothenia,borchgrevinki,-76.25,161.25,3716:361:1,0.16
Pagothenia,borchgrevinki,-76.25,161.75,3716:361:2,0.17
Pagothenia,borchgrevinki,-73.25,171.25,3717:131:1,0.08
Pagothenia,borchgrevinki,-73.75,171.75,3717:131:4,0.12
Pagothenia,borchgrevinki,-73.25,173.25,3717:133:1,0.01
Pagothenia,borchgrevinki,-74.75,171.75,3717:141:4,0.07
Pagothenia,borchgrevinki,-74.25,174.25,3717:144:1,0.16
Pagothenia,borchgrevinki,-76.25,170.75,3717:360:2,0.06
Pagothenia,borchgrevinki,-76.75,170.25,3717:360:3,0.04
Pagothenia,borchgrevinki,-77.25,170.75,3717:370:2,0.14
Pagothenia,borchgrevinki,-77.75,171.25,3717:371:3,0.05
Pagothenia,borchgrevinki,-77.75,171.75,3717:371:4,0.02
Pagothenia,borchgrevinki,-77.75,172.75,3717:372:4,0.19
Pagothenia,borchgrevinki,-77.75,174.75,3717:374:4,0.13
Pagothenia,borchgrevinki,-75.25,179.75,3717:459:2,0.02
Pagothenia,borchgrevinki,-77.75,175.75,3717:475:4,0.08
Pagothenia,borchgrevinki,-77.25,179.25,3717:479:1,0.14
Pagothenia,borchgrevinki,-67.25,-49.25,5604:479:1,0.17
Pagothenia,borchgrevinki,-67.25,-49.75,5604:479:2,0.17
Pagothenia,borchgrevinki,-67.75,-49.25,5604:479:3,0.16
Pagothenia,borchgrevinki,-68.25,-47.75,5604:487:2,0.19
Pagothenia,borchgrevinki,-68.25,-48.75,5604:488:2,0.09
Pagothenia,borchgrevinki,-60.25,-52.25,5605:102:1,0.18
Pagothenia,borchgrevinki,-60.25,-52.75,5605:102:2,0.18
Pagothenia,borchgrevinki,-60.25,-53.25,5605:103:1,0.10
Pagothenia,borchgrevinki,-60.25,-53.75,5605:103:2,0.06
Pagothenia,borchgrevinki,-60.75,-53.75,5605:103:4,0.19
Pagothenia,borchgrevinki,-60.25,-54.25,5605:104:1,0.05
Pagothenia,borchgrevinki,-60.25,-54.75,5605:104:2,0.03
Pagothenia,borchgrevinki,-60.75,-54.25,5605:104:3,0.16
Pagothenia,borchgrevinki,-60.75,-54.75,5605:104:4,0.08
Pagothenia,borchgrevinki,-60.75,-55.25,5605:205:3,0.04
Pagothenia,borchgrevinki,-60.75,-55.75,5605:205:4,0.04
Pagothenia,borchgrevinki,-60.75,-56.25,5605:206:3,0.02
Pagothenia,borchgrevinki,-61.25,-55.75,5605:215:2,0.17
Pagothenia,borchgrevinki,-61.25,-56.25,5605:216:1,0.14
Pagothenia,borchgrevinki,-61.25,-56.75,5605:216:2,0.09
Pagothenia,borchgrevinki,-61.25,-57.25,5605:217:1,0.12
Pagothenia,borchgrevinki,-61.25,-57.75,5605:217:2,0.08
Pagothenia,borchgrevinki,-61.25,-58.25,5605:218:1,0.07
Pagothenia,borchgrevinki,-61.25,-58.75,5605:218:2,0.07
Pagothenia,borchgrevinki,-61.75,-58.25,5605:218:3,0.15
Pagothenia,borchgrevinki,-61.75,-58.75,5605:218:4,0.18
Pagothenia,borchgrevinki,-61.25,-59.25,5605:219:1,0.07
Pagothenia,borchgrevinki,-61.25,-59.75,5605:219:2,0.07
Pagothenia,borchgrevinki,-61.75,-59.25,5605:219:3,0.10
Pagothenia,borchgrevinki,-61.75,-59.75,5605:219:4,0.10
Pagothenia,borchgrevinki,-61.25,-60.25,5606:110:1,0.05
Pagothenia,borchgrevinki,-61.25,-60.75,5606:110:2,0.05
Pagothenia,borchgrevinki,-61.75,-60.25,5606:110:3,0.08
Pagothenia,borchgrevinki,-61.75,-60.75,5606:110:4,0.11
Pagothenia,borchgrevinki,-61.25,-61.25,5606:111:1,0.03
Pagothenia,borchgrevinki,-61.25,-61.75,5606:111:2,0.02
Pagothenia,borchgrevinki,-61.75,-61.25,5606:111:3,0.05
Pagothenia,borchgrevinki,-61.75,-61.75,5606:111:4,0.05
Pagothenia,borchgrevinki,-61.25,-62.25,5606:112:1,0.01
Pagothenia,borchgrevinki,-61.25,-62.75,5606:112:2,0.01
Pagothenia,borchgrevinki,-61.75,-62.25,5606:112:3,0.02
Pagothenia,borchgrevinki,-61.75,-62.75,5606:112:4,0.01
Pagothenia,borchgrevinki,-62.25,-62.25,5606:122:1,0.16
Pagothenia,borchgrevinki,-62.25,-62.75,5606:122:2,0.14
Pagothenia,borchgrevinki,-62.75,-62.25,5606:122:3,0.16
Pagothenia,borchgrevinki,-62.25,-63.25,5606:123:1,0.10
Pagothenia,borchgrevinki,-62.25,-63.75,5606:123:2,0.08
Pagothenia,borchgrevinki,-62.75,-63.25,5606:123:3,0.16
Pagothenia,borchgrevinki,-62.75,-63.75,5606:123:4,0.13
Pagothenia,borchgrevinki,-62.25,-64.25,5606:124:1,0.05
Pagothenia,borchgrevinki,-62.25,-64.75,5606:124:2,0.03
Pagothenia,borchgrevinki,-62.75,-64.25,5606:124:3,0.09
Pagothenia,borchgrevinki,-62.75,-64.75,5606:124:4,0.10
Pagothenia,borchgrevinki,-62.25,-65.25,5606:225:1,0.01
Pagothenia,borchgrevinki,-62.25,-65.75,5606:225:2,0.02
Pagothenia,borchgrevinki,-62.75,-65.25,5606:225:3,0.03
Pagothenia,borchgrevinki,-62.75,-65.75,5606:225:4,0.03
Pagothenia,borchgrevinki,-63.25,-66.75,5606:236:2,0.15
Pagothenia,borchgrevinki,-63.25,-67.25,5606:237:1,0.10
Pagothenia,borchgrevinki,-63.25,-67.75,5606:237:2,0.10
Pagothenia,borchgrevinki,-63.75,-67.25,5606:237:3,0.19
Pagothenia,borchgrevinki,-63.25,-68.25,5606:238:1,0.06
Pagothenia,borchgrevinki,-63.25,-68.75,5606:238:2,0.06
Pagothenia,borchgrevinki,-63.75,-68.25,5606:238:3,0.10
Pagothenia,borchgrevinki,-63.75,-68.75,5606:238:4,0.09
Pagothenia,borchgrevinki,-63.25,-69.25,5606:239:1,0.01
Pagothenia,borchgrevinki,-63.25,-69.75,5606:239:2,0.01
Pagothenia,borchgrevinki,-63.75,-69.25,5606:239:3,0.02
Pagothenia,borchgrevinki,-63.75,-69.75,5606:239:4,0.02
Pagothenia,borchgrevinki,-68.75,-62.25,5606:382:3,0.17
Pagothenia,borchgrevinki,-69.25,-62.75,5606:392:2,0.01
Pagothenia,borchgrevinki,-69.75,-62.25,5606:392:3,0.16
Pagothenia,borchgrevinki,-69.75,-62.75,5606:392:4,0.11
Pagothenia,borchgrevinki,-64.25,-72.25,5607:142:1,0.14
Pagothenia,borchgrevinki,-64.25,-72.75,5607:142:2,0.13
Pagothenia,borchgrevinki,-64.25,-73.25,5607:143:1,0.09
Pagothenia,borchgrevinki,-64.25,-73.75,5607:143:2,0.08
Pagothenia,borchgrevinki,-64.75,-73.25,5607:143:3,0.12
Pagothenia,borchgrevinki,-64.75,-73.75,5607:143:4,0.10
Pagothenia,borchgrevinki,-64.25,-74.25,5607:144:1,0.04
Pagothenia,borchgrevinki,-64.25,-74.75,5607:144:2,0.04
Pagothenia,borchgrevinki,-64.75,-74.25,5607:144:3,0.05
Pagothenia,borchgrevinki,-64.75,-74.75,5607:144:4,0.05
Pagothenia,borchgrevinki,-64.25,-75.25,5607:245:1,0.01
Pagothenia,borchgrevinki,-64.25,-75.75,5607:245:2,0.01
Pagothenia,borchgrevinki,-64.75,-75.25,5607:245:3,0.02
Pagothenia,borchgrevinki,-64.75,-75.75,5607:245:4,0.02
Pagothenia,borchgrevinki,-65.25,-81.25,5608:351:1,0.16
Pagothenia,borchgrevinki,-65.25,-81.75,5608:351:2,0.13
Pagothenia,borchgrevinki,-65.75,-81.75,5608:351:4,0.19
Pagothenia,borchgrevinki,-65.25,-82.25,5608:352:1,0.09
Pagothenia,borchgrevinki,-65.25,-82.75,5608:352:2,0.07
Pagothenia,borchgrevinki,-65.75,-82.25,5608:352:3,0.15
Pagothenia,borchgrevinki,-65.75,-82.75,5608:352:4,0.14
Pagothenia,borchgrevinki,-65.25,-83.25,5608:353:1,0.05
Pagothenia,borchgrevinki,-65.25,-83.75,5608:353:2,0.02
Pagothenia,borchgrevinki,-65.75,-83.25,5608:353:3,0.09
Pagothenia,borchgrevinki,-65.75,-83.75,5608:353:4,0.09
Pagothenia,borchgrevinki,-65.75,-84.25,5608:354:3,0.03
Pagothenia,borchgrevinki,-65.75,-84.75,5608:354:4,0.02
Pagothenia,borchgrevinki,-65.75,-85.25,5608:455:3,0.01
Pagothenia,borchgrevinki,-65.75,-85.75,5608:455:4,0.01
Pagothenia,borchgrevinki,-65.75,-89.25,5608:459:3,0.01
Pagothenia,borchgrevinki,-65.75,-89.75,5608:459:4,0.01
Pagothenia,borchgrevinki,-66.25,-86.25,5608:466:1,0.19
Pagothenia,borchgrevinki,-66.25,-86.75,5608:466:2,0.18
Pagothenia,borchgrevinki,-66.25,-87.25,5608:467:1,0.19
Pagothenia,borchgrevinki,-66.25,-87.75,5608:467:2,0.19
Pagothenia,borchgrevinki,-66.25,-88.25,5608:468:1,0.19
Pagothenia,borchgrevinki,-66.25,-88.75,5608:468:2,0.19
Pagothenia,borchgrevinki,-65.75,-90.25,5609:350:3,0.02
Pagothenia,borchgrevinki,-65.75,-90.75,5609:350:4,0.01
Pagothenia,borchgrevinki,-65.25,-91.25,5609:351:1,0.01
Pagothenia,borchgrevinki,-65.25,-91.75,5609:351:2,0.01
Pagothenia,borchgrevinki,-65.75,-91.25,5609:351:3,0.02
Pagothenia,borchgrevinki,-65.75,-91.75,5609:351:4,0.02
Pagothenia,borchgrevinki,-65.25,-92.25,5609:352:1,0.01
Pagothenia,borchgrevinki,-65.25,-92.75,5609:352:2,0.01
Pagothenia,borchgrevinki,-65.75,-92.25,5609:352:3,0.02
Pagothenia,borchgrevinki,-65.75,-92.75,5609:352:4,0.02
