Mapping parameters for Carcharhinus altimus (Bignose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-31,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,altimus,31.75,-81.25,7308:111:3,0.16
Carcharhinus,altimus,31.25,-81.25,7308:111:1,0.05
Carcharhinus,altimus,36.25,-76.75,7307:466:2,0.05
Carcharhinus,altimus,36.25,-76.25,7307:466:1,0.06
Carcharhinus,altimus,36.25,-75.25,7307:465:1,0.03
Carcharhinus,altimus,37.25,-74.25,7307:374:1,0.07
Carcharhinus,altimus,37.75,-73.75,7307:373:4,0.03
Carcharhinus,altimus,36.75,-74.75,7307:364:4,0.03
Carcharhinus,altimus,34.25,-77.75,7307:247:2,0.08
Carcharhinus,altimus,33.25,-79.25,7307:239:1,0.10
Carcharhinus,altimus,33.75,-77.75,7307:237:4,0.18
Carcharhinus,altimus,32.25,-76.75,7307:226:2,0.06
Carcharhinus,altimus,31.75,-77.25,7307:217:3,0.09
Carcharhinus,altimus,30.25,-79.25,7307:209:1,0.10
Carcharhinus,altimus,30.75,-78.75,7307:208:4,0.09
Carcharhinus,altimus,30.25,-78.75,7307:208:2,0.05
Carcharhinus,altimus,30.25,-78.25,7307:208:1,0.03
Carcharhinus,altimus,30.75,-77.75,7307:207:4,0.08
Carcharhinus,altimus,30.25,-77.75,7307:207:2,0.07
Carcharhinus,altimus,39.75,-31.25,7303:391:3,0.11
Carcharhinus,altimus,39.25,-31.25,7303:391:1,0.15
Carcharhinus,altimus,38.75,-30.25,7303:380:3,0.02
Carcharhinus,altimus,38.25,-30.75,7303:380:2,0.06
Carcharhinus,altimus,38.25,-30.25,7303:380:1,0.02
Carcharhinus,altimus,37.75,-30.75,7303:370:4,0.13
Carcharhinus,altimus,36.25,-33.75,7303:363:2,0.11
Carcharhinus,altimus,36.75,-32.75,7303:362:4,0.01
Carcharhinus,altimus,36.75,-32.25,7303:362:3,0.01
Carcharhinus,altimus,34.75,-31.25,7303:141:3,0.09
Carcharhinus,altimus,34.25,-31.25,7303:141:1,0.10
Carcharhinus,altimus,34.75,-30.75,7303:140:4,0.09
Carcharhinus,altimus,34.25,-30.75,7303:140:2,0.04
Carcharhinus,altimus,34.25,-30.25,7303:140:1,0.14
Carcharhinus,altimus,33.75,-30.25,7303:130:3,0.01
Carcharhinus,altimus,39.75,-29.25,7302:499:3,0.01
Carcharhinus,altimus,39.25,-29.75,7302:499:2,0.02
Carcharhinus,altimus,39.25,-28.75,7302:498:2,0.04
Carcharhinus,altimus,39.25,-28.25,7302:498:1,0.08
Carcharhinus,altimus,39.25,-27.75,7302:497:2,0.07
Carcharhinus,altimus,38.75,-29.75,7302:489:4,0.13
Carcharhinus,altimus,38.75,-29.25,7302:489:3,0.08
Carcharhinus,altimus,38.25,-29.75,7302:489:2,0.12
Carcharhinus,altimus,38.25,-29.25,7302:489:1,0.14
Carcharhinus,altimus,38.75,-28.75,7302:488:4,0.13
Carcharhinus,altimus,38.75,-28.25,7302:488:3,0.11
Carcharhinus,altimus,38.25,-28.75,7302:488:2,0.18
Carcharhinus,altimus,38.25,-28.25,7302:488:1,0.17
Carcharhinus,altimus,38.75,-27.75,7302:487:4,0.09
Carcharhinus,altimus,38.75,-27.25,7302:487:3,0.08
Carcharhinus,altimus,38.25,-27.75,7302:487:2,0.15
Carcharhinus,altimus,38.25,-27.25,7302:487:1,0.06
Carcharhinus,altimus,38.75,-26.75,7302:486:4,0.07
Carcharhinus,altimus,38.25,-26.75,7302:486:2,0.07
Carcharhinus,altimus,37.75,-29.75,7302:479:4,0.14
Carcharhinus,altimus,37.75,-25.75,7302:475:4,0.16
Carcharhinus,altimus,37.75,-25.25,7302:475:3,0.16
Carcharhinus,altimus,37.25,-25.75,7302:475:2,0.19
Carcharhinus,altimus,37.75,-24.75,7302:374:4,0.11
Carcharhinus,altimus,37.25,-24.25,7302:374:1,0.02
Carcharhinus,altimus,34.25,-29.75,7302:249:2,0.04
Carcharhinus,altimus,33.25,-29.75,7302:239:2,0.03
Carcharhinus,altimus,33.25,-29.25,7302:239:1,0.01
Carcharhinus,altimus,33.75,-28.25,7302:238:3,0.06
Carcharhinus,altimus,33.25,-28.75,7302:238:2,0.03
Carcharhinus,altimus,32.25,-28.25,7302:228:1,0.09
Carcharhinus,altimus,32.25,-27.75,7302:227:2,0.09
Carcharhinus,altimus,32.25,-27.25,7302:227:1,0.02
Carcharhinus,altimus,31.75,-28.75,7302:218:4,0.07
Carcharhinus,altimus,31.75,-28.25,7302:218:3,0.09
Carcharhinus,altimus,31.25,-28.75,7302:218:2,0.07
Carcharhinus,altimus,31.75,-27.75,7302:217:4,0.09
Carcharhinus,altimus,30.25,-28.75,7302:208:2,0.10
Carcharhinus,altimus,30.25,-28.25,7302:208:1,0.10
Carcharhinus,altimus,35.25,-15.75,7301:455:2,0.01
Carcharhinus,altimus,35.25,-15.25,7301:455:1,0.01
Carcharhinus,altimus,36.75,-14.25,7301:364:3,0.02
Carcharhinus,altimus,36.75,-11.75,7301:361:4,0.01
Carcharhinus,altimus,36.75,-11.25,7301:361:3,0.02
Carcharhinus,altimus,36.25,-11.75,7301:361:2,0.01
Carcharhinus,altimus,36.25,-11.25,7301:361:1,0.01
Carcharhinus,altimus,36.75,-10.75,7301:360:4,0.01
Carcharhinus,altimus,35.25,-12.75,7301:352:2,0.01
Carcharhinus,altimus,33.25,-16.25,7301:236:1,0.04
Carcharhinus,altimus,32.75,-17.25,7301:227:3,0.05
Carcharhinus,altimus,32.75,-16.75,7301:226:4,0.04
Carcharhinus,altimus,32.75,-16.25,7301:226:3,0.04
Carcharhinus,altimus,32.25,-16.25,7301:226:1,0.04
Carcharhinus,altimus,30.25,-16.25,7301:206:1,0.04
Carcharhinus,altimus,30.25,-15.75,7301:205:2,0.06
Carcharhinus,altimus,34.75,-14.25,7301:144:3,0.01
Carcharhinus,altimus,33.75,-14.25,7301:134:3,0.03
Carcharhinus,altimus,31.25,-13.75,7301:113:2,0.04
Carcharhinus,altimus,31.75,-12.75,7301:112:4,0.01
Carcharhinus,altimus,31.25,-12.75,7301:112:2,0.04
Carcharhinus,altimus,31.75,-10.25,7301:110:3,0.12
Carcharhinus,altimus,31.25,-10.75,7301:110:2,0.10
Carcharhinus,altimus,31.25,-10.25,7301:110:1,0.02
Carcharhinus,altimus,30.75,-13.25,7301:103:3,0.04
Carcharhinus,altimus,30.25,-13.25,7301:103:1,0.03
Carcharhinus,altimus,30.75,-12.75,7301:102:4,0.03
Carcharhinus,altimus,30.25,-12.75,7301:102:2,0.05
Carcharhinus,altimus,30.25,-12.25,7301:102:1,0.03
Carcharhinus,altimus,30.75,-10.75,7301:100:4,0.16
Carcharhinus,altimus,30.75,-10.25,7301:100:3,0.04
Carcharhinus,altimus,30.25,-10.25,7301:100:1,0.08
Carcharhinus,altimus,37.25,-8.25,7300:478:1,0.01
Carcharhinus,altimus,37.25,-7.75,7300:477:2,0.06
Carcharhinus,altimus,37.25,-7.25,7300:477:1,0.09
Carcharhinus,altimus,37.25,-6.75,7300:476:2,0.05
Carcharhinus,altimus,36.75,-9.25,7300:469:3,0.05
Carcharhinus,altimus,36.75,-8.75,7300:468:4,0.05
Carcharhinus,altimus,36.75,-8.25,7300:468:3,0.09
Carcharhinus,altimus,36.75,-7.75,7300:467:4,0.15
Carcharhinus,altimus,36.75,-7.25,7300:467:3,0.17
Carcharhinus,altimus,36.25,-7.75,7300:467:2,0.12
Carcharhinus,altimus,36.25,-7.25,7300:467:1,0.10
Carcharhinus,altimus,36.75,-6.75,7300:466:4,0.16
Carcharhinus,altimus,36.75,-6.25,7300:466:3,0.08
Carcharhinus,altimus,36.25,-6.25,7300:466:1,0.13
Carcharhinus,altimus,36.25,-5.75,7300:465:2,0.06
Carcharhinus,altimus,35.25,-7.25,7300:457:1,0.01
Carcharhinus,altimus,35.75,-6.75,7300:456:4,0.11
Carcharhinus,altimus,35.75,-6.25,7300:456:3,0.16
Carcharhinus,altimus,35.25,-6.25,7300:456:1,0.17
Carcharhinus,altimus,35.75,-5.75,7300:455:4,0.12
Carcharhinus,altimus,35.75,-5.25,7300:455:3,0.09
Carcharhinus,altimus,35.25,-5.25,7300:455:1,0.11
Carcharhinus,altimus,39.75,-0.25,7300:390:3,0.16
Carcharhinus,altimus,39.25,-0.25,7300:390:1,0.17
Carcharhinus,altimus,37.25,-0.75,7300:370:2,0.01
Carcharhinus,altimus,36.75,-4.75,7300:364:4,0.02
Carcharhinus,altimus,36.75,-4.25,7300:364:3,0.04
Carcharhinus,altimus,36.25,-4.75,7300:364:2,0.05
Carcharhinus,altimus,36.25,-4.25,7300:364:1,0.11
Carcharhinus,altimus,36.75,-3.75,7300:363:4,0.07
Carcharhinus,altimus,36.75,-3.25,7300:363:3,0.11
Carcharhinus,altimus,36.25,-3.75,7300:363:2,0.09
Carcharhinus,altimus,36.25,-3.25,7300:363:1,0.08
Carcharhinus,altimus,36.75,-2.75,7300:362:4,0.13
Carcharhinus,altimus,36.75,-2.25,7300:362:3,0.17
Carcharhinus,altimus,36.25,-2.75,7300:362:2,0.16
Carcharhinus,altimus,36.25,-2.25,7300:362:1,0.04
Carcharhinus,altimus,35.75,-4.75,7300:354:4,0.17
Carcharhinus,altimus,35.75,-4.25,7300:354:3,0.13
Carcharhinus,altimus,35.25,-4.75,7300:354:2,0.14
Carcharhinus,altimus,35.25,-4.25,7300:354:1,0.16
Carcharhinus,altimus,35.75,-3.75,7300:353:4,0.15
Carcharhinus,altimus,35.75,-3.25,7300:353:3,0.14
Carcharhinus,altimus,35.25,-3.75,7300:353:2,0.16
Carcharhinus,altimus,35.25,-3.25,7300:353:1,0.17
Carcharhinus,altimus,34.25,-8.25,7300:248:1,0.10
Carcharhinus,altimus,34.75,-7.25,7300:247:3,0.01
Carcharhinus,altimus,33.75,-9.25,7300:239:3,0.05
Carcharhinus,altimus,32.75,-9.25,7300:229:3,0.16
Carcharhinus,altimus,32.25,-9.75,7300:229:2,0.09
Carcharhinus,altimus,32.25,-9.25,7300:229:1,0.11
Carcharhinus,altimus,32.75,-8.75,7300:228:4,0.17
Carcharhinus,altimus,31.75,-9.25,7300:219:3,0.01
Carcharhinus,altimus,31.25,-9.75,7300:219:2,0.03
Carcharhinus,altimus,30.75,-9.75,7300:209:4,0.04
Carcharhinus,altimus,30.25,-9.75,7300:209:2,0.05
Carcharhinus,altimus,29.75,-173.75,7217:393:4,0.11
Carcharhinus,altimus,27.75,-171.25,7217:371:3,0.01
Carcharhinus,altimus,27.75,-170.75,7217:370:4,0.15
Carcharhinus,altimus,25.25,-168.75,7216:458:2,0.10
Carcharhinus,altimus,25.75,-167.75,7216:457:4,0.04
Carcharhinus,altimus,25.25,-167.25,7216:457:1,0.06
Carcharhinus,altimus,24.25,-166.25,7216:246:1,0.03
Carcharhinus,altimus,20.25,-157.25,7215:207:1,0.11
Carcharhinus,altimus,20.25,-156.75,7215:206:2,0.13
Carcharhinus,altimus,20.25,-156.25,7215:206:1,0.17
Carcharhinus,altimus,29.75,-115.25,7211:495:3,0.08
Carcharhinus,altimus,28.75,-118.25,7211:488:3,0.03
Carcharhinus,altimus,27.75,-115.75,7211:475:4,0.06
Carcharhinus,altimus,27.75,-115.25,7211:475:3,0.02
Carcharhinus,altimus,25.25,-115.75,7211:455:2,0.08
Carcharhinus,altimus,28.25,-114.75,7211:384:2,0.01
Carcharhinus,altimus,28.25,-114.25,7211:384:1,0.05
Carcharhinus,altimus,27.75,-114.75,7211:374:4,0.06
Carcharhinus,altimus,27.75,-114.25,7211:374:3,0.04
Carcharhinus,altimus,27.25,-114.75,7211:374:2,0.09
Carcharhinus,altimus,27.25,-114.25,7211:374:1,0.17
Carcharhinus,altimus,27.25,-113.75,7211:373:2,0.11
Carcharhinus,altimus,26.75,-112.75,7211:362:4,0.07
Carcharhinus,altimus,26.25,-112.25,7211:362:1,0.08
Carcharhinus,altimus,26.25,-110.25,7211:360:1,0.08
Carcharhinus,altimus,24.25,-112.75,7211:142:2,0.17
Carcharhinus,altimus,22.75,-107.75,7210:227:4,0.01
Carcharhinus,altimus,22.75,-107.25,7210:227:3,0.17
Carcharhinus,altimus,29.25,-95.25,7209:495:1,0.14
Carcharhinus,altimus,28.25,-97.25,7209:487:1,0.07
Carcharhinus,altimus,28.75,-96.25,7209:486:3,0.06
Carcharhinus,altimus,28.75,-95.75,7209:485:4,0.18
Carcharhinus,altimus,28.75,-95.25,7209:485:3,0.19
Carcharhinus,altimus,26.75,-95.75,7209:465:4,0.03
Carcharhinus,altimus,26.25,-95.75,7209:465:2,0.01
Carcharhinus,altimus,25.25,-97.75,7209:457:2,0.03
Carcharhinus,altimus,25.25,-96.25,7209:456:1,0.12
Carcharhinus,altimus,25.75,-95.75,7209:455:4,0.01
Carcharhinus,altimus,29.75,-94.25,7209:394:3,0.14
Carcharhinus,altimus,29.25,-94.75,7209:394:2,0.13
Carcharhinus,altimus,29.25,-94.25,7209:394:1,0.10
Carcharhinus,altimus,29.25,-93.75,7209:393:2,0.13
Carcharhinus,altimus,29.75,-91.25,7209:391:3,0.10
Carcharhinus,altimus,29.25,-91.25,7209:391:1,0.16
Carcharhinus,altimus,27.25,-92.75,7209:372:2,0.08
Carcharhinus,altimus,27.25,-92.25,7209:372:1,0.03
Carcharhinus,altimus,25.75,-90.25,7209:350:3,0.13
Carcharhinus,altimus,24.75,-97.75,7209:247:4,0.18
Carcharhinus,altimus,24.75,-96.25,7209:246:3,0.02
Carcharhinus,altimus,24.25,-96.75,7209:246:2,0.09
Carcharhinus,altimus,21.75,-96.75,7209:216:4,0.04
Carcharhinus,altimus,21.25,-96.75,7209:216:2,0.12
Carcharhinus,altimus,20.75,-96.25,7209:206:3,0.03
Carcharhinus,altimus,23.25,-90.25,7209:130:1,0.13
Carcharhinus,altimus,21.75,-92.25,7209:112:3,0.13
Carcharhinus,altimus,21.25,-92.25,7209:112:1,0.07
Carcharhinus,altimus,21.25,-90.25,7209:110:1,0.18
Carcharhinus,altimus,20.75,-92.25,7209:102:3,0.06
Carcharhinus,altimus,20.25,-92.25,7209:102:1,0.05
Carcharhinus,altimus,20.75,-90.25,7209:100:3,0.13
Carcharhinus,altimus,29.75,-89.75,7208:499:4,0.04
Carcharhinus,altimus,28.75,-87.25,7208:487:3,0.04
Carcharhinus,altimus,27.75,-89.75,7208:479:4,0.19
Carcharhinus,altimus,27.75,-85.75,7208:475:4,0.13
Carcharhinus,altimus,29.75,-83.75,7208:393:4,0.13
Carcharhinus,altimus,29.75,-83.25,7208:393:3,0.01
Carcharhinus,altimus,29.25,-83.75,7208:393:2,0.19
Carcharhinus,altimus,29.25,-83.25,7208:393:1,0.04
Carcharhinus,altimus,29.25,-81.25,7208:391:1,0.04
Carcharhinus,altimus,28.75,-83.25,7208:383:3,0.16
Carcharhinus,altimus,28.25,-80.75,7208:380:2,0.13
Carcharhinus,altimus,27.75,-82.75,7208:372:4,0.18
Carcharhinus,altimus,27.25,-82.25,7208:372:1,0.03
Carcharhinus,altimus,26.25,-82.75,7208:362:2,0.15
Carcharhinus,altimus,25.75,-82.25,7208:352:3,0.16
Carcharhinus,altimus,25.25,-82.75,7208:352:2,0.15
Carcharhinus,altimus,24.25,-88.75,7208:248:2,0.18
Carcharhinus,altimus,23.75,-89.75,7208:239:4,0.10
Carcharhinus,altimus,23.75,-89.25,7208:239:3,0.14
Carcharhinus,altimus,23.25,-89.75,7208:239:2,0.19
Carcharhinus,altimus,23.75,-88.75,7208:238:4,0.18
Carcharhinus,altimus,22.25,-85.25,7208:225:1,0.06
Carcharhinus,altimus,21.25,-89.75,7208:219:2,0.07
Carcharhinus,altimus,21.25,-89.25,7208:219:1,0.03
Carcharhinus,altimus,22.25,-84.75,7208:124:2,0.12
Carcharhinus,altimus,22.25,-84.25,7208:124:1,0.11
Carcharhinus,altimus,22.25,-83.75,7208:123:2,0.07
Carcharhinus,altimus,22.25,-83.25,7208:123:1,0.13
Carcharhinus,altimus,22.25,-82.75,7208:122:2,0.13
Carcharhinus,altimus,22.25,-82.25,7208:122:1,0.11
Carcharhinus,altimus,22.25,-81.75,7208:121:2,0.11
Carcharhinus,altimus,22.25,-81.25,7208:121:1,0.04
Carcharhinus,altimus,22.25,-80.75,7208:120:2,0.17
Carcharhinus,altimus,21.75,-84.75,7208:114:4,0.03
Carcharhinus,altimus,21.75,-84.25,7208:114:3,0.02
Carcharhinus,altimus,21.75,-83.75,7208:113:4,0.02
Carcharhinus,altimus,21.75,-83.25,7208:113:3,0.03
Carcharhinus,altimus,21.25,-83.25,7208:113:1,0.01
Carcharhinus,altimus,21.75,-82.75,7208:112:4,0.07
Carcharhinus,altimus,21.75,-82.25,7208:112:3,0.09
Carcharhinus,altimus,21.25,-82.75,7208:112:2,0.01
Carcharhinus,altimus,21.75,-81.75,7208:111:4,0.09
Carcharhinus,altimus,21.75,-81.25,7208:111:3,0.08
Carcharhinus,altimus,21.75,-80.75,7208:110:4,0.02
Carcharhinus,altimus,21.75,-80.25,7208:110:3,0.02
Carcharhinus,altimus,29.75,-79.25,7207:499:3,0.14
Carcharhinus,altimus,29.25,-79.25,7207:499:1,0.13
Carcharhinus,altimus,29.75,-78.75,7207:498:4,0.07
Carcharhinus,altimus,29.75,-78.25,7207:498:3,0.11
Carcharhinus,altimus,29.25,-78.75,7207:498:2,0.16
Carcharhinus,altimus,29.25,-78.25,7207:498:1,0.03
Carcharhinus,altimus,29.75,-77.75,7207:497:4,0.02
Carcharhinus,altimus,29.75,-77.25,7207:497:3,0.04
Carcharhinus,altimus,29.25,-77.75,7207:497:2,0.17
Carcharhinus,altimus,28.75,-79.25,7207:489:3,0.05
Carcharhinus,altimus,28.75,-78.75,7207:488:4,0.02
Carcharhinus,altimus,28.25,-78.75,7207:488:2,0.01
Carcharhinus,altimus,26.25,-76.75,7207:466:2,0.10
Carcharhinus,altimus,25.25,-77.75,7207:457:2,0.09
Carcharhinus,altimus,25.25,-77.25,7207:457:1,0.16
Carcharhinus,altimus,25.75,-76.75,7207:456:4,0.12
Carcharhinus,altimus,25.25,-76.25,7207:456:1,0.14
Carcharhinus,altimus,24.75,-79.75,7207:249:4,0.19
Carcharhinus,altimus,24.75,-77.75,7207:247:4,0.03
Carcharhinus,altimus,24.75,-77.25,7207:247:3,0.19
Carcharhinus,altimus,24.25,-77.75,7207:247:2,0.14
Carcharhinus,altimus,24.25,-77.25,7207:247:1,0.05
Carcharhinus,altimus,24.75,-76.75,7207:246:4,0.04
Carcharhinus,altimus,24.75,-76.25,7207:246:3,0.03
Carcharhinus,altimus,24.25,-76.25,7207:246:1,0.02
Carcharhinus,altimus,24.75,-75.75,7207:245:4,0.03
Carcharhinus,altimus,24.25,-75.75,7207:245:2,0.03
Carcharhinus,altimus,24.25,-75.25,7207:245:1,0.01
Carcharhinus,altimus,23.75,-77.75,7207:237:4,0.19
Carcharhinus,altimus,23.75,-77.25,7207:237:3,0.03
Carcharhinus,altimus,23.25,-77.25,7207:237:1,0.18
Carcharhinus,altimus,23.75,-76.75,7207:236:4,0.07
Carcharhinus,altimus,23.75,-76.25,7207:236:3,0.14
Carcharhinus,altimus,23.25,-76.75,7207:236:2,0.15
Carcharhinus,altimus,23.25,-76.25,7207:236:1,0.16
Carcharhinus,altimus,23.25,-75.75,7207:235:2,0.18
Carcharhinus,altimus,23.25,-75.25,7207:235:1,0.09
Carcharhinus,altimus,22.25,-76.25,7207:226:1,0.14
Carcharhinus,altimus,22.75,-75.75,7207:225:4,0.03
Carcharhinus,altimus,22.25,-75.75,7207:225:2,0.17
Carcharhinus,altimus,22.25,-75.25,7207:225:1,0.03
Carcharhinus,altimus,21.75,-79.75,7207:219:4,0.12
Carcharhinus,altimus,21.75,-79.25,7207:219:3,0.17
Carcharhinus,altimus,21.25,-79.75,7207:219:2,0.05
Carcharhinus,altimus,21.75,-75.75,7207:215:4,0.05
Carcharhinus,altimus,21.75,-75.25,7207:215:3,0.01
Carcharhinus,altimus,21.25,-75.75,7207:215:2,0.17
Carcharhinus,altimus,21.25,-75.25,7207:215:1,0.02
Carcharhinus,altimus,20.75,-79.25,7207:209:3,0.02
Carcharhinus,altimus,20.25,-78.25,7207:208:1,0.11
Carcharhinus,altimus,22.75,-74.25,7207:124:3,0.04
Carcharhinus,altimus,22.25,-74.25,7207:124:1,0.01
Carcharhinus,altimus,21.75,-73.75,7207:113:4,0.01
Carcharhinus,altimus,21.75,-73.25,7207:113:3,0.01
Carcharhinus,altimus,21.25,-73.75,7207:113:2,0.01
Carcharhinus,altimus,21.25,-73.25,7207:113:1,0.01
Carcharhinus,altimus,21.75,-72.75,7207:112:4,0.01
Carcharhinus,altimus,21.75,-72.25,7207:112:3,0.08
Carcharhinus,altimus,21.25,-72.75,7207:112:2,0.01
Carcharhinus,altimus,21.25,-72.25,7207:112:1,0.01
Carcharhinus,altimus,21.75,-71.75,7207:111:4,0.08
Carcharhinus,altimus,21.25,-71.75,7207:111:2,0.06
Carcharhinus,altimus,21.25,-71.25,7207:111:1,0.01
Carcharhinus,altimus,21.25,-70.75,7207:110:2,0.01
Carcharhinus,altimus,21.25,-70.25,7207:110:1,0.01
Carcharhinus,altimus,20.75,-74.75,7207:104:4,0.11
Carcharhinus,altimus,20.25,-74.75,7207:104:2,0.13
Carcharhinus,altimus,20.25,-74.25,7207:104:1,0.03
Carcharhinus,altimus,20.75,-73.75,7207:103:4,0.01
Carcharhinus,altimus,20.75,-73.25,7207:103:3,0.01
Carcharhinus,altimus,20.25,-73.75,7207:103:2,0.02
Carcharhinus,altimus,20.25,-73.25,7207:103:1,0.04
Carcharhinus,altimus,20.75,-71.75,7207:101:4,0.01
Carcharhinus,altimus,20.75,-71.25,7207:101:3,0.01
Carcharhinus,altimus,20.75,-70.75,7207:100:4,0.02
Carcharhinus,altimus,20.75,-70.25,7207:100:3,0.02
Carcharhinus,altimus,20.75,-69.75,7206:209:4,0.08
Carcharhinus,altimus,20.75,-69.25,7206:209:3,0.01
Carcharhinus,altimus,20.25,-69.75,7206:209:2,0.05
Carcharhinus,altimus,20.25,-68.75,7206:208:2,0.01
Carcharhinus,altimus,29.75,-28.75,7202:498:4,0.10
Carcharhinus,altimus,29.75,-28.25,7202:498:3,0.10
Carcharhinus,altimus,28.75,-17.75,7201:487:4,0.07
Carcharhinus,altimus,28.25,-17.75,7201:487:2,0.08
Carcharhinus,altimus,28.25,-17.25,7201:487:1,0.08
Carcharhinus,altimus,28.75,-16.25,7201:486:3,0.07
Carcharhinus,altimus,28.25,-16.75,7201:486:2,0.08
Carcharhinus,altimus,28.25,-16.25,7201:486:1,0.08
Carcharhinus,altimus,28.25,-15.75,7201:485:2,0.07
Carcharhinus,altimus,28.25,-15.25,7201:485:1,0.06
Carcharhinus,altimus,27.75,-18.25,7201:478:3,0.10
Carcharhinus,altimus,27.75,-17.75,7201:477:4,0.09
Carcharhinus,altimus,27.75,-15.75,7201:475:4,0.09
Carcharhinus,altimus,27.75,-15.25,7201:475:3,0.09
Carcharhinus,altimus,26.25,-15.75,7201:465:2,0.03
Carcharhinus,altimus,25.25,-19.25,7201:459:1,0.19
Carcharhinus,altimus,25.75,-16.25,7201:456:3,0.17
Carcharhinus,altimus,25.25,-15.25,7201:455:1,0.12
Carcharhinus,altimus,29.75,-13.25,7201:393:3,0.05
Carcharhinus,altimus,29.25,-13.75,7201:393:2,0.07
Carcharhinus,altimus,29.25,-13.25,7201:393:1,0.14
Carcharhinus,altimus,29.75,-12.75,7201:392:4,0.06
Carcharhinus,altimus,29.75,-12.25,7201:392:3,0.07
Carcharhinus,altimus,29.75,-10.25,7201:390:3,0.12
Carcharhinus,altimus,29.25,-10.75,7201:390:2,0.13
Carcharhinus,altimus,29.25,-10.25,7201:390:1,0.12
Carcharhinus,altimus,28.75,-14.25,7201:384:3,0.06
Carcharhinus,altimus,28.25,-14.75,7201:384:2,0.10
Carcharhinus,altimus,28.25,-14.25,7201:384:1,0.16
Carcharhinus,altimus,28.25,-12.25,7201:382:1,0.17
Carcharhinus,altimus,28.75,-11.75,7201:381:4,0.17
Carcharhinus,altimus,28.75,-11.25,7201:381:3,0.14
Carcharhinus,altimus,28.25,-11.75,7201:381:2,0.14
Carcharhinus,altimus,28.75,-10.75,7201:380:4,0.14
Carcharhinus,altimus,27.75,-14.25,7201:374:3,0.06
Carcharhinus,altimus,27.75,-13.25,7201:373:3,0.16
Carcharhinus,altimus,27.25,-13.75,7201:373:2,0.19
Carcharhinus,altimus,27.25,-13.25,7201:373:1,0.14
Carcharhinus,altimus,27.75,-12.75,7201:372:4,0.15
Carcharhinus,altimus,26.75,-14.75,7201:364:4,0.08
Carcharhinus,altimus,26.25,-14.25,7201:364:1,0.13
Carcharhinus,altimus,26.75,-13.75,7201:363:4,0.13
Carcharhinus,altimus,26.75,-13.25,7201:363:3,0.06
Carcharhinus,altimus,25.75,-14.75,7201:354:4,0.13
Carcharhinus,altimus,25.25,-14.75,7201:354:2,0.11
Carcharhinus,altimus,24.75,-16.75,7201:246:4,0.11
Carcharhinus,altimus,24.25,-16.25,7201:246:1,0.19
Carcharhinus,altimus,24.75,-15.75,7201:245:4,0.12
