Mapping parameters for Myripristis kuntee (Shoulderbar soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,7,29,55
Temperature (°C),1,19.95,24.71,28.94,33.14
Salinity (psu),1,31.6,33.95,35,35.8
Primary Production,1,155,198,727,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4136): 
Myripristis,kuntee,24.25,119.25,1211:249:1,0.37,1,0.60504201680672,0.91489361702128,0.67389491242702,1,1
Myripristis,kuntee,24.25,119.75,1211:249:2,0.38,1,0.60504201680672,0.91489361702128,0.68807339449541,1,1
Myripristis,kuntee,24.75,119.75,1211:249:4,0.28,1,0.60504201680672,0.91489361702128,0.50792326939116,1,1
Myripristis,kuntee,25.25,120.25,1212:350:1,0.33,1,0.62605042016807,0.90212765957447,0.57881567973311,1,1
Myripristis,kuntee,25.75,120.75,1212:350:4,0.37,1,0.62605042016807,0.90212765957447,0.66305254378649,1,1
Myripristis,kuntee,26.25,121.25,1212:361:1,0.23,0.61538461538462,0.59243697478992,0.97021276595745,0.66305254378649,1,1
Myripristis,kuntee,26.75,121.25,1212:361:3,0.33,1,0.59243697478992,0.97021276595745,0.56547122602168,1,1
Myripristis,kuntee,26.75,122.25,1212:362:3,0.37,0.57692307692308,0.73109243697479,1,0.88740617180984,1,1
Myripristis,kuntee,27.25,121.75,1212:371:2,0.20,1,0.35504201680672,0.92340425531915,0.59633027522936,1,1
Myripristis,kuntee,25.75,127.25,1212:457:3,0.23,0.23076923076923,1,1,1,1,1
Myripristis,kuntee,31.75,128.25,1312:218:3,0.27,0.46153846153846,0.58193277310924,1,1,1,1
Myripristis,kuntee,-4.25,39.25,3003:249:1,0.33,0.4,1,0.8625,0.95496246872394,1,1
Myripristis,kuntee,-2.75,40.25,3004:120:3,0.39,1,1,0.925,0.41701417848207,1,1
Myripristis,kuntee,-0.25,99.75,3009:209:2,0.33,1,0.91428571428571,0.8936170212766,0.40283569641368,1,1
Myripristis,kuntee,-0.25,100.25,3010:100:1,0.31,1,0.91190476190476,0.8936170212766,0.3861551292744,1,1
Myripristis,kuntee,-0.75,100.25,3010:100:3,0.36,1,0.91190476190476,0.8936170212766,0.44203502919099,1,1
Myripristis,kuntee,-1.75,100.75,3010:110:4,0.39,1,0.9,0.80851063829787,0.5396163469558,1,1
Myripristis,kuntee,-2.25,101.25,3010:121:1,0.25,1,0.93571428571429,0.80851063829787,0.33611342785655,1,1
Myripristis,kuntee,-3.75,101.75,3010:131:4,0.37,1,0.95952380952381,0.9531914893617,0.40617180984153,1,1
Myripristis,kuntee,-0.25,105.25,3010:205:1,0.20,1,0.98571428571429,0.25531914893617,0.79816513761468,1,1
Myripristis,kuntee,-0.25,105.75,3010:205:2,0.20,0.92307692307692,0.98571428571429,0.25531914893617,0.87572977481234,1,1
Myripristis,kuntee,-0.75,105.75,3010:205:4,0.20,1,0.98571428571429,0.25531914893617,0.80483736447039,1,1
Myripristis,kuntee,-0.25,106.75,3010:206:2,0.34,0.73076923076923,0.99047619047619,0.48936170212766,0.95996663886572,1,1
Myripristis,kuntee,-0.25,107.25,3010:207:1,0.30,0.61538461538462,0.99047619047619,0.54468085106383,0.90075062552127,1,1
Myripristis,kuntee,-0.25,107.75,3010:207:2,0.37,0.88461538461538,0.99047619047619,0.54468085106383,0.78565471226022,1,1
Myripristis,kuntee,-0.75,107.25,3010:207:3,0.36,0.73076923076923,0.99047619047619,0.54468085106383,0.91826522101751,1,1
Myripristis,kuntee,-0.75,107.75,3010:207:4,0.39,0.88461538461538,0.99047619047619,0.54468085106383,0.82652210175146,1,1
Myripristis,kuntee,-0.25,108.25,3010:208:1,0.25,1,0.98809523809524,0.51489361702128,0.4929107589658,1,1
Myripristis,kuntee,-0.75,108.25,3010:208:3,0.31,1,0.98809523809524,0.51489361702128,0.61301084236864,1,1
Myripristis,kuntee,-1.25,105.25,3010:215:1,0.21,1,0.97857142857143,0.25531914893617,0.84570475396163,1,1
Myripristis,kuntee,-1.25,105.75,3010:215:2,0.24,1,0.97857142857143,0.25531914893617,0.97831526271893,1,1
Myripristis,kuntee,-1.75,108.25,3010:218:3,0.38,0.88461538461538,0.99285714285714,0.51489361702128,0.84070058381985,1,1
Myripristis,kuntee,-2.25,105.75,3010:225:2,0.27,1,0.97380952380952,0.62127659574468,0.44703919933278,1,1
Myripristis,kuntee,-2.75,106.25,3010:226:3,0.30,1,0.97619047619048,0.43829787234043,0.69224353628023,1,1
Myripristis,kuntee,-2.75,107.25,3010:227:3,0.39,1,0.98571428571429,0.43829787234043,0.91075896580484,1,1
Myripristis,kuntee,-2.25,109.25,3010:229:1,0.22,1,1,0.5063829787234,0.43286071726439,1,1
Myripristis,kuntee,-2.75,109.25,3010:229:3,0.27,1,1,0.5063829787234,0.53211009174312,1,1
Myripristis,kuntee,-3.25,106.25,3010:236:1,0.20,1,0.96666666666667,0.43829787234043,0.47789824854045,1,1
Myripristis,kuntee,-3.75,106.25,3010:236:3,0.26,1,0.96666666666667,0.43829787234043,0.61551292743953,1,1
Myripristis,kuntee,-3.25,109.25,3010:239:1,0.37,1,0.99761904761905,0.57446808510638,0.64970809007506,1,1
Myripristis,kuntee,-3.75,109.25,3010:239:3,0.36,0.92307692307692,0.99761904761905,0.57446808510638,0.67222685571309,1,1
Myripristis,kuntee,-3.75,109.75,3010:239:4,0.24,1,0.99761904761905,0.57446808510638,0.41451209341118,1,1
Myripristis,kuntee,-4.25,107.25,3010:247:1,0.28,1,0.96190476190476,0.39148936170213,0.7347789824854,1,1
Myripristis,kuntee,-4.25,107.75,3010:247:2,0.30,1,0.96190476190476,0.39148936170213,0.78982485404504,1,1
Myripristis,kuntee,-4.75,107.25,3010:247:3,0.31,1,0.96190476190476,0.39148936170213,0.8348623853211,1,1
Myripristis,kuntee,-4.75,107.75,3010:247:4,0.33,1,0.96190476190476,0.39148936170213,0.87656380316931,1,1
Myripristis,kuntee,-4.25,108.75,3010:248:2,0.35,0.88461538461538,0.97619047619048,0.51489361702128,0.78815679733111,1,1
Myripristis,kuntee,-4.25,109.25,3010:249:1,0.33,0.84615384615385,0.98571428571429,0.5531914893617,0.71726438698916,1,1
Myripristis,kuntee,-4.25,109.75,3010:249:2,0.32,1,0.98571428571429,0.5531914893617,0.58798999165972,1,1
Myripristis,kuntee,-5.75,105.75,3010:455:4,0.22,1,1,0.21702127659574,1,1,1
Myripristis,kuntee,-5.25,107.25,3010:457:1,0.31,1,0.96666666666667,0.34042553191489,0.92910758965805,1,1
Myripristis,kuntee,-5.25,107.75,3010:457:2,0.31,1,0.96666666666667,0.34042553191489,0.95329441201001,1,1
Myripristis,kuntee,-5.75,107.25,3010:457:3,0.25,1,0.96666666666667,0.34042553191489,0.76146788990826,1,1
Myripristis,kuntee,-5.75,107.75,3010:457:4,0.29,1,0.96666666666667,0.34042553191489,0.88740617180984,1,1
Myripristis,kuntee,-6.25,105.75,3010:465:2,0.21,1,1,0.21702127659574,0.97497914929108,1,1
Myripristis,kuntee,-6.25,106.75,3010:466:2,0.21,1,1,0.21702127659574,0.98415346121768,1,1
Myripristis,kuntee,-6.75,106.75,3010:466:4,0.22,1,1,0.21702127659574,1,1,1
Myripristis,kuntee,-6.25,107.25,3010:467:1,0.34,1,1,0.34042553191489,0.98498748957465,1,1
Myripristis,kuntee,-6.25,107.75,3010:467:2,0.30,1,1,0.34042553191489,0.8673894912427,1,1
Myripristis,kuntee,-6.25,108.25,3010:468:1,0.36,1,1,0.46808510638298,0.77147623019183,1,1
Myripristis,kuntee,-2.25,110.25,3011:120:1,0.20,1,1,0.5063829787234,0.38532110091743,1,1
Myripristis,kuntee,-3.25,111.75,3011:131:2,0.37,1,1,0.58297872340425,0.63803169307756,1,1
Myripristis,kuntee,-4.25,110.25,3011:140:1,0.24,1,0.9952380952381,0.55744680851064,0.43369474562135,1,1
Myripristis,kuntee,-4.25,110.75,3011:140:2,0.25,1,0.9952380952381,0.55744680851064,0.45371142618849,1,1
Myripristis,kuntee,-4.75,111.75,3011:141:4,0.28,0.57692307692308,1,0.51489361702128,0.93994995829858,1,1
Myripristis,kuntee,-4.75,112.25,3011:142:3,0.27,0.69230769230769,1,0.42978723404255,0.89908256880734,1,1
Myripristis,kuntee,-4.75,112.75,3011:142:4,0.24,0.65384615384615,1,0.42978723404255,0.85154295246038,1,1
Myripristis,kuntee,-4.75,113.25,3011:143:3,0.22,0.84615384615385,1,0.31063829787234,0.8465387823186,1,1
Myripristis,kuntee,-4.75,113.75,3011:143:4,0.22,0.88461538461538,1,0.31063829787234,0.79733110925771,1,1
Myripristis,kuntee,-4.75,114.25,3011:144:3,0.21,1,1,0.20851063829787,1,1,1
Myripristis,kuntee,-0.75,117.25,3011:207:3,0.29,1,0.98809523809524,0.74042553191489,0.40033361134279,1,1
Myripristis,kuntee,-0.75,119.25,3011:209:3,0.39,0.53846153846154,0.94285714285714,0.76595744680851,1,1,1
Myripristis,kuntee,-1.75,116.25,3011:216:3,0.22,0.4,1,0.74042553191489,0.75729774812344,1,1
Myripristis,kuntee,-3.75,116.25,3011:236:3,0.33,1,0.9952380952381,0.33191489361702,1,1,1
Myripristis,kuntee,-4.75,115.25,3011:245:3,0.20,1,1,0.20425531914893,1,1,1
Myripristis,kuntee,-4.75,115.75,3011:245:4,0.20,1,1,0.20425531914893,1,1,1
Myripristis,kuntee,-4.25,116.25,3011:246:1,0.24,1,1,0.33191489361702,0.72477064220183,1,1
Myripristis,kuntee,-4.25,116.75,3011:246:2,0.33,1,1,0.33191489361702,1,1,1
Myripristis,kuntee,-4.75,116.25,3011:246:3,0.33,1,1,0.33191489361702,1,1,1
Myripristis,kuntee,-4.75,116.75,3011:246:4,0.33,1,1,0.33191489361702,0.98999165971643,1,1
Myripristis,kuntee,-5.25,111.25,3011:351:1,0.34,0.57692307692308,1,0.58297872340425,1,1,1
Myripristis,kuntee,-5.75,111.25,3011:351:3,0.36,0.61538461538462,1,0.58297872340425,1,1,1
Myripristis,kuntee,-5.75,111.75,3011:351:4,0.34,0.57692307692308,1,0.58297872340425,1,1,1
Myripristis,kuntee,-5.25,113.75,3011:353:2,0.33,0.73076923076923,1,0.48510638297872,0.93577981651376,1,1
Myripristis,kuntee,-6.25,112.25,3011:362:1,0.38,0.53846153846154,1,0.71063829787234,0.98081734778982,1,1
Myripristis,kuntee,-6.25,113.25,3011:363:1,0.22,0.46153846153846,1,0.48510638297872,1,1,1
Myripristis,kuntee,-5.25,115.75,3011:455:2,0.36,0.84615384615385,1,0.4468085106383,0.96330275229358,1,1
Myripristis,kuntee,-5.25,116.25,3011:456:1,0.24,0.46153846153846,1,0.52340425531915,1,1,1
Myripristis,kuntee,-2.25,125.25,3012:225:1,0.38,0.38461538461538,1,1,1,1,1
Myripristis,kuntee,-7.25,122.25,3012:372:1,0.32,0.34615384615385,1,0.91063829787234,1,1,1
Myripristis,kuntee,-1.25,131.75,3013:111:2,0.25,0.4,0.98809523809524,1,0.63135946622185,1,1
Myripristis,kuntee,-1.75,131.25,3013:111:3,0.27,1,0.98809523809524,1,0.2743953294412,1,1
Myripristis,kuntee,-3.75,134.75,3013:134:4,0.35,0.4,1,1,0.87572977481234,1,1
Myripristis,kuntee,-2.75,135.75,3013:225:4,0.29,1,0.9952380952381,0.96170212765957,0.30525437864887,1,1
Myripristis,kuntee,-4.25,135.75,3013:245:2,0.39,1,1,1,0.39199332777314,1,1
Myripristis,kuntee,-4.75,136.25,3013:246:3,0.23,1,1,0.65106382978723,0.36030025020851,1,1
Myripristis,kuntee,-5.75,134.75,3013:354:4,0.21,1,1,0.74893617021276,0.27689741451209,1,1
Myripristis,kuntee,-6.75,134.75,3013:364:4,0.28,1,1,0.74893617021276,0.3744787322769,1,1
Myripristis,kuntee,-8.75,133.75,3013:383:4,0.32,0.34615384615385,1,1,0.93160967472894,1,1
Myripristis,kuntee,-9.75,131.25,3013:391:3,0.22,0.23076923076923,1,1,0.95829858215179,1,1
Myripristis,kuntee,-9.75,132.25,3013:392:3,0.21,0.23076923076923,1,1,0.89407839866555,1,1
Myripristis,kuntee,-5.25,136.75,3013:456:2,0.30,1,1,0.65106382978723,0.45537948290242,1,1
Myripristis,kuntee,-5.75,136.25,3013:456:3,0.39,1,1,0.65106382978723,0.59382819015847,1,1
Myripristis,kuntee,-5.75,136.75,3013:456:4,0.24,1,1,0.65106382978723,0.37531276063386,1,1
Myripristis,kuntee,-5.75,138.25,3013:458:3,0.28,1,1,0.76595744680851,0.36780650542118,1,1
Myripristis,kuntee,-6.25,135.25,3013:465:1,0.33,1,1,0.74893617021276,0.44620517097581,1,1
Myripristis,kuntee,-6.25,135.75,3013:465:2,0.38,1,1,0.74893617021276,0.50959132610509,1,1
Myripristis,kuntee,-6.75,135.25,3013:465:3,0.20,1,1,0.74893617021276,0.27022518765638,1,1
Myripristis,kuntee,-6.75,135.75,3013:465:4,0.21,1,1,0.74893617021276,0.27606338615513,1,1
Myripristis,kuntee,-6.25,136.25,3013:466:1,0.38,1,1,0.78723404255319,0.48206839032527,1,1
Myripristis,kuntee,-6.75,136.25,3013:466:3,0.20,1,1,0.78723404255319,0.26021684737281,1,1
Myripristis,kuntee,-6.75,138.75,3013:468:4,0.24,1,1,0.9531914893617,0.24854045037531,1,1
Myripristis,kuntee,-7.25,135.25,3013:475:1,0.25,1,1,0.90212765957447,0.28106755629691,1,1
Myripristis,kuntee,-7.25,135.75,3013:475:2,0.21,0.88461538461538,1,0.90212765957447,0.26688907422852,1,1
Myripristis,kuntee,-7.25,138.75,3013:478:2,0.32,1,1,1,0.31693077564637,1,1
Myripristis,kuntee,-8.25,135.25,3013:485:1,0.26,0.5,1,0.99148936170213,0.52877397831526,1,1
Myripristis,kuntee,-8.25,135.75,3013:485:2,0.23,0.80769230769231,1,0.99148936170213,0.29274395329441,1,1
Myripristis,kuntee,-8.75,135.25,3013:485:3,0.33,0.53846153846154,1,0.99148936170213,0.6138448707256,1,1
Myripristis,kuntee,-8.75,135.75,3013:485:4,0.23,0.46153846153846,1,0.99148936170213,0.50542118432027,1,1
Myripristis,kuntee,-8.75,136.25,3013:486:3,0.30,1,1,1,0.30358632193495,1,1
Myripristis,kuntee,-8.75,137.75,3013:487:4,0.36,1,1,1,0.35946622185154,1,1
Myripristis,kuntee,-8.25,139.25,3013:489:1,0.38,1,1,1,0.3836530442035,1,1
Myripristis,kuntee,-9.25,136.75,3013:496:2,0.36,0.88461538461538,1,1,0.40200166805671,1,1
Myripristis,kuntee,-9.25,137.25,3013:497:1,0.35,0.80769230769231,1,1,0.43786488740617,1,1
Myripristis,kuntee,-9.75,137.75,3013:497:4,0.29,0.5,1,1,0.58632193494579,1,1
Myripristis,kuntee,-3.75,144.25,3014:134:3,0.34,1,0.97619047619048,1,0.34361968306922,1,1
Myripristis,kuntee,-4.25,144.75,3014:144:2,0.37,1,0.99285714285714,1,0.37698081734779,1,1
Myripristis,kuntee,-8.25,144.25,3014:384:1,0.26,1,1,1,0.25938281901585,1,1
Myripristis,kuntee,-8.75,144.75,3014:384:4,0.38,0.42307692307692,1,1,0.90742285237698,1,1
Myripristis,kuntee,-8.25,145.75,3014:485:2,0.32,1,1,1,0.32443703085905,1,1
Myripristis,kuntee,-9.25,145.25,3014:495:1,0.35,0.34615384615385,1,1,1,1,1
Myripristis,kuntee,-19.75,34.75,3103:394:4,0.31,1,1,0.925,0.33444537114262,1,1
Myripristis,kuntee,-16.25,39.75,3103:469:2,0.30,0.4,1,1,0.74895746455379,1,1
Myripristis,kuntee,-17.25,37.75,3103:477:2,0.36,1,1,1,0.36113427856547,1,1
Myripristis,kuntee,-17.75,37.25,3103:477:3,0.32,1,1,1,0.31609674728941,1,1
Myripristis,kuntee,-19.25,35.75,3103:495:2,0.20,1,1,1,0.19933277731443,1,1
Myripristis,kuntee,-17.75,43.75,3104:373:4,0.32,1,1,1,0.32443703085905,1,1
Myripristis,kuntee,-17.75,44.25,3104:374:3,0.37,1,1,1,0.36780650542118,1,1
Myripristis,kuntee,-18.25,44.25,3104:384:1,0.37,1,1,1,0.371976647206,1,1
Myripristis,kuntee,-18.75,44.25,3104:384:3,0.37,1,1,1,0.36613844870726,1,1
Myripristis,kuntee,-19.75,44.25,3104:394:3,0.26,1,1,0.95,0.27606338615513,1,1
Myripristis,kuntee,-15.75,46.25,3104:456:3,0.37,1,1,1,0.36780650542118,1,1
Myripristis,kuntee,-16.25,45.25,3104:465:1,0.35,1,1,1,0.34528773978315,1,1
Myripristis,kuntee,-10.25,59.75,3105:209:2,0.35,0.34615384615385,1,1,1,1,1
Myripristis,kuntee,-16.25,50.25,3105:360:1,0.36,1,1,0.975,0.37209302325581,1,1
Myripristis,kuntee,-16.75,118.75,3111:468:4,0.23,0.23076923076923,1,1,1,1,1
Myripristis,kuntee,-12.75,124.75,3112:124:4,0.35,0.34615384615385,1,1,1,1,1
Myripristis,kuntee,-10.75,128.25,3112:208:3,0.32,0.34615384615385,1,1,0.91659716430359,1,1
Myripristis,kuntee,-11.75,125.75,3112:215:4,0.35,0.34615384615385,1,1,1,1,1
Myripristis,kuntee,-11.25,127.25,3112:217:1,0.39,0.42307692307692,1,1,0.92827356130108,1,1
Myripristis,kuntee,-11.25,127.75,3112:217:2,0.21,0.23076923076923,1,1,0.90909090909091,1,1
Myripristis,kuntee,-11.75,129.25,3112:219:3,0.34,0.53846153846154,1,1,0.6371976647206,1,1
Myripristis,kuntee,-12.75,127.25,3112:227:3,0.25,0.30769230769231,1,1,0.80650542118432,1,1
Myripristis,kuntee,-13.75,127.25,3112:237:3,0.31,1,1,0.8375,0.3744787322769,1,1
Myripristis,kuntee,-14.25,127.75,3112:247:2,0.32,1,1,0.8375,0.38782318598832,1,1
Myripristis,kuntee,-14.75,127.75,3112:247:4,0.37,1,1,0.525,0.70725604670559,1,1
Myripristis,kuntee,-14.25,129.75,3112:249:2,0.33,1,1,0.525,0.63219349457882,1,1
Myripristis,kuntee,-14.75,129.25,3112:249:3,0.28,1,1,0.525,0.53377814845705,1,1
Myripristis,kuntee,-14.75,129.75,3112:249:4,0.26,1,1,0.525,0.4954128440367,1,1
Myripristis,kuntee,-17.75,121.75,3112:371:4,0.37,0.46153846153846,1,1,0.81234361968307,1,1
Myripristis,kuntee,-18.75,120.25,3112:380:3,0.26,0.26923076923077,1,0.975,1,1,1
Myripristis,kuntee,-10.25,130.25,3113:100:1,0.35,0.38461538461538,1,1,0.90325271059216,1,1
Myripristis,kuntee,-10.75,133.75,3113:103:4,0.37,0.46153846153846,1,1,0.80733944954128,1,1
Myripristis,kuntee,-12.75,130.75,3113:120:4,0.31,0.4,1,1,0.78065054211843,1,1
Myripristis,kuntee,-10.75,135.25,3113:205:3,0.31,0.38461538461538,1,1,0.81567973311093,1,1
Myripristis,kuntee,-10.25,138.75,3113:208:2,0.30,0.38461538461538,1,1,0.78982485404504,1,1
Myripristis,kuntee,-10.75,138.25,3113:208:3,0.28,0.34615384615385,1,1,0.81234361968307,1,1
Myripristis,kuntee,-10.75,138.75,3113:208:4,0.23,0.30769230769231,1,1,0.75979983319433,1,1
Myripristis,kuntee,-10.75,139.75,3113:209:4,0.37,0.42307692307692,1,1,0.86655546288574,1,1
Myripristis,kuntee,-11.75,139.75,3113:219:4,0.26,0.30769230769231,1,1,0.83736447039199,1,1
Myripristis,kuntee,-12.25,139.25,3113:229:1,0.35,0.42307692307692,1,1,0.83653044203503,1,1
Myripristis,kuntee,-12.75,139.25,3113:229:3,0.32,0.38461538461538,1,1,0.82151793160967,1,1
Myripristis,kuntee,-13.25,138.75,3113:238:2,0.23,0.26923076923077,1,1,0.86238532110092,1,1
Myripristis,kuntee,-13.75,138.75,3113:238:4,0.20,0.23076923076923,1,1,0.88240200166806,1,1
Myripristis,kuntee,-13.75,139.25,3113:239:3,0.20,0.23076923076923,1,1,0.85321100917431,1,1
Myripristis,kuntee,-13.75,139.75,3113:239:4,0.38,0.42307692307692,1,1,0.88740617180984,1,1
Myripristis,kuntee,-14.75,137.75,3113:247:4,0.36,0.38461538461538,1,1,0.92577147623019,1,1
Myripristis,kuntee,-14.75,138.25,3113:248:3,0.28,0.30769230769231,1,1,0.91659716430359,1,1
Myripristis,kuntee,-14.75,138.75,3113:248:4,0.28,0.30769230769231,1,1,0.89741451209341,1,1
Myripristis,kuntee,-17.25,139.25,3113:479:1,0.32,1,1,1,0.32110091743119,1,1
Myripristis,kuntee,-13.25,141.25,3114:131:1,0.37,1,1,1,0.37114261884904,1,1
Myripristis,kuntee,-16.75,140.75,3114:360:4,0.20,1,1,1,0.20433694745621,1,1
Myripristis,kuntee,-17.25,140.25,3114:370:1,0.31,1,1,1,0.31192660550459,1,1
Myripristis,kuntee,-18.75,146.75,3114:486:4,0.24,1,1,0.925,0.25581395348837,1,1
Myripristis,kuntee,-17.25,150.25,3115:370:1,0.36,0.5,1,0.725,1,1,1
Myripristis,kuntee,-20.25,36.25,3203:206:1,0.32,0.34615384615385,1,0.925,1,1,1
Myripristis,kuntee,-21.25,35.25,3203:215:1,0.30,1,1,0.925,0.32693911592994,1,1
Myripristis,kuntee,-25.75,34.75,3203:354:4,0.30,0.38461538461538,1,0.775,1,1,1
Myripristis,kuntee,-26.25,32.75,3203:362:2,0.29,1,1,0.8,0.3628023352794,1,1
Myripristis,kuntee,-29.75,30.75,3203:390:4,0.27,1,0.78151260504202,0.57499999999999,0.59382819015847,1,1
Myripristis,kuntee,-29.25,31.75,3203:391:2,0.28,1,0.83823529411765,0.57499999999999,0.57547956630525,1,1
Myripristis,kuntee,-25.25,35.25,3203:455:1,0.33,0.46153846153846,1,0.725,1,1,1
Myripristis,kuntee,-25.25,112.75,3211:352:2,0.38,1,0.76260504201681,0.5,0.99165971643036,1,1
Myripristis,kuntee,-25.75,112.75,3211:352:4,0.38,1,0.76260504201681,0.5,1,1,1
Myripristis,kuntee,-25.75,114.25,3211:354:3,0.38,1,0.8046218487395,0.5,0.95162635529608,1,1
Myripristis,kuntee,-26.25,113.25,3211:363:1,0.34,1,0.70588235294118,0.4875,1,1,1
Myripristis,kuntee,-26.25,113.75,3211:363:2,0.34,1,0.70588235294118,0.4875,1,1,1
Myripristis,kuntee,-26.75,113.25,3211:363:3,0.34,1,0.70588235294118,0.4875,1,1,1
Myripristis,kuntee,-26.75,113.75,3211:363:4,0.33,1,0.70588235294118,0.4625,1,1,1
Myripristis,kuntee,-26.25,114.25,3211:364:1,0.33,1,0.70378151260504,0.4625,1,1,1
Myripristis,kuntee,-27.25,113.25,3211:373:1,0.28,1,0.60504201680672,0.4625,1,1,1
Myripristis,kuntee,-27.25,113.75,3211:373:2,0.28,1,0.60504201680672,0.4625,1,1,1
Myripristis,kuntee,-27.75,113.25,3211:373:3,0.28,1,0.60504201680672,0.4625,1,1,1
Myripristis,kuntee,-27.75,113.75,3211:373:4,0.28,1,0.60504201680672,0.4625,1,1,1
Myripristis,kuntee,-27.25,114.25,3211:374:1,0.26,1,0.55882352941176,0.4625,1,1,1
Myripristis,kuntee,-27.75,114.25,3211:374:3,0.26,1,0.55882352941176,0.4625,1,1,1
Myripristis,kuntee,-28.25,113.25,3211:383:1,0.20,1,0.49159663865546,0.4125,1,1,1
Myripristis,kuntee,-28.25,113.75,3211:383:2,0.20,1,0.49159663865546,0.4125,1,1,1
Myripristis,kuntee,-28.75,113.75,3211:383:4,0.20,1,0.49159663865546,0.4125,1,1,1
Myripristis,kuntee,-28.25,114.75,3211:384:2,0.21,1,0.5063025210084,0.4125,1,1,1
Myripristis,kuntee,-20.75,159.25,3215:209:3,0.20,1,1,0.475,0.41860465116279,1,1
Myripristis,kuntee,-21.25,158.75,3215:218:2,0.39,1,1,0.3875,1,1,1
Myripristis,kuntee,-21.75,159.25,3215:219:3,0.36,1,1,0.3625,1,1,1
Myripristis,kuntee,-21.75,159.75,3215:219:4,0.36,1,1,0.3625,1,1,1
Myripristis,kuntee,-22.25,159.25,3215:229:1,0.22,1,0.9453781512605,0.2375,1,1,1
Myripristis,kuntee,-23.25,155.75,3215:235:2,0.35,1,0.99579831932773,0.34999999999999,1,1,1
Myripristis,kuntee,-26.25,153.75,3215:363:2,0.29,0.61538461538462,0.86134453781513,0.55,1,1,1
Myripristis,kuntee,-27.75,153.75,3215:373:4,0.24,1,0.81512605042017,0.29999999999999,1,1,1
Myripristis,kuntee,-28.25,153.75,3215:383:2,0.20,1,0.76050420168067,0.26249999999999,1,1,1
Myripristis,kuntee,-28.75,153.75,3215:383:4,0.20,1,0.76050420168067,0.26249999999999,1,1,1
Myripristis,kuntee,-29.75,153.25,3215:393:3,0.24,1,0.69747899159664,0.34999999999999,0.99916597164304,1,1
Myripristis,kuntee,-20.75,161.25,3216:101:3,0.31,0.73076923076923,1,0.425,1,1,1
Myripristis,kuntee,-20.25,163.75,3216:103:2,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-20.75,164.25,3216:104:3,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-21.25,161.75,3216:111:2,0.30,1,1,0.29999999999999,1,1,1
Myripristis,kuntee,-21.25,164.75,3216:114:2,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-21.75,165.25,3216:215:3,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-21.75,165.75,3216:215:4,0.21,1,1,0.21249999999999,1,1,1
Myripristis,kuntee,-21.75,166.25,3216:216:3,0.21,1,1,0.21249999999999,1,1,1
Myripristis,kuntee,-21.75,166.75,3216:216:4,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-21.75,168.75,3216:218:4,0.30,0.73076923076923,1,0.4125,1,1,1
Myripristis,kuntee,-22.25,166.25,3216:226:1,0.21,1,0.9936974789916,0.21249999999999,1,1,1
Myripristis,kuntee,-22.25,166.75,3216:226:2,0.32,1,0.9936974789916,0.325,1,1,1
Myripristis,kuntee,-22.75,166.75,3216:226:4,0.32,1,0.9936974789916,0.325,1,1,1
Myripristis,kuntee,-22.25,167.25,3216:227:1,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-22.25,167.75,3216:227:2,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-22.75,167.25,3216:227:3,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-22.75,167.75,3216:227:4,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-22.25,168.75,3216:228:2,0.33,1,1,0.325,1,1,1
Myripristis,kuntee,-22.25,171.25,3217:121:1,0.35,1,0.9936974789916,0.34999999999999,1,1,1
Myripristis,kuntee,-30.25,30.75,3303:100:2,0.35,1,0.76050420168067,0.57499999999999,0.79399499582986,1,1
Myripristis,kuntee,-31.25,30.25,3303:110:1,0.38,1,0.67647058823529,0.6125,0.92076730608841,1,1
Myripristis,kuntee,-30.25,153.25,3315:103:1,0.22,1,0.62605042016807,0.34999999999999,1,1,1
Myripristis,kuntee,-30.75,153.25,3315:103:3,0.22,1,0.62605042016807,0.34999999999999,1,1,1
Myripristis,kuntee,-8.75,-139.25,5013:489:3,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-8.75,-139.75,5013:489:4,0.38,1,1,0.375,1,1,1
Myripristis,kuntee,-8.25,-140.75,5014:380:2,0.38,1,1,0.375,1,1,1
