Mapping parameters for Calamus cervigoni (Spotfin porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Calamus,cervigoni,23.25,-77.25,7207:237:1,0.06
Calamus,cervigoni,23.25,-77.75,7207:237:2,0.06
Calamus,cervigoni,23.75,-77.25,7207:237:3,0.06
Calamus,cervigoni,23.75,-77.75,7207:237:4,0.06
Calamus,cervigoni,24.25,-75.25,7207:245:1,0.01
Calamus,cervigoni,24.25,-75.75,7207:245:2,0.01
Calamus,cervigoni,24.75,-75.75,7207:245:4,0.01
Calamus,cervigoni,24.25,-76.25,7207:246:1,0.02
Calamus,cervigoni,24.25,-76.75,7207:246:2,0.02
Calamus,cervigoni,24.75,-76.25,7207:246:3,0.03
Calamus,cervigoni,24.75,-76.75,7207:246:4,0.05
Calamus,cervigoni,24.25,-77.25,7207:247:1,0.14
Calamus,cervigoni,24.25,-77.75,7207:247:2,0.16
Calamus,cervigoni,24.75,-77.25,7207:247:3,0.16
Calamus,cervigoni,24.75,-77.75,7207:247:4,0.12
Calamus,cervigoni,25.25,-76.25,7207:456:1,0.01
Calamus,cervigoni,25.25,-76.75,7207:456:2,0.02
Calamus,cervigoni,25.75,-76.75,7207:456:4,0.01
Calamus,cervigoni,25.25,-77.25,7207:457:1,0.07
Calamus,cervigoni,25.25,-77.75,7207:457:2,0.13
Calamus,cervigoni,25.75,-77.25,7207:457:3,0.08
Calamus,cervigoni,25.75,-77.75,7207:457:4,0.13
Calamus,cervigoni,26.25,-78.75,7207:468:2,0.07
Calamus,cervigoni,26.75,-78.25,7207:468:3,0.10
Calamus,cervigoni,26.75,-78.75,7207:468:4,0.10
Calamus,cervigoni,26.25,-79.25,7207:469:1,0.17
Calamus,cervigoni,26.25,-79.75,7207:469:2,0.04
Calamus,cervigoni,26.75,-79.75,7207:469:4,0.11
Calamus,cervigoni,24.25,-81.75,7208:141:2,0.17
Calamus,cervigoni,24.75,-82.25,7208:142:3,0.17
Calamus,cervigoni,24.25,-83.25,7208:143:1,0.18
Calamus,cervigoni,21.75,-88.25,7208:218:3,0.02
Calamus,cervigoni,21.75,-88.75,7208:218:4,0.16
Calamus,cervigoni,22.25,-88.25,7208:228:1,0.10
Calamus,cervigoni,22.25,-88.75,7208:228:2,0.11
Calamus,cervigoni,22.75,-88.25,7208:228:3,0.09
Calamus,cervigoni,22.75,-88.75,7208:228:4,0.08
Calamus,cervigoni,23.75,-87.25,7208:237:3,0.07
Calamus,cervigoni,23.75,-88.75,7208:238:4,0.02
Calamus,cervigoni,25.25,-80.25,7208:350:1,0.12
Calamus,cervigoni,25.75,-80.25,7208:350:3,0.10
Calamus,cervigoni,20.25,-90.25,7209:100:1,0.02
Calamus,cervigoni,20.25,-90.75,7209:100:2,0.14
Calamus,cervigoni,20.75,-90.75,7209:100:4,0.03
Calamus,cervigoni,20.25,-91.25,7209:101:1,0.12
Calamus,cervigoni,20.25,-91.75,7209:101:2,0.10
Calamus,cervigoni,20.75,-91.75,7209:101:4,0.10
Calamus,cervigoni,21.25,-91.25,7209:111:1,0.01
Calamus,cervigoni,21.25,-91.75,7209:111:2,0.02
Calamus,cervigoni,21.75,-91.25,7209:111:3,0.01
Calamus,cervigoni,21.75,-91.75,7209:111:4,0.01
Calamus,cervigoni,21.25,-92.25,7209:112:1,0.06
Calamus,cervigoni,21.75,-92.25,7209:112:3,0.08
Calamus,cervigoni,0.25,-44.25,7004:104:1,0.23
Calamus,cervigoni,0.25,-44.75,7004:104:2,0.27
Calamus,cervigoni,6.25,-57.25,7005:467:1,0.31
Calamus,cervigoni,7.25,-56.25,7005:476:1,0.25
Calamus,cervigoni,7.75,-56.75,7005:476:4,0.25
Calamus,cervigoni,7.25,-58.25,7005:478:1,0.37
Calamus,cervigoni,7.75,-58.25,7005:478:3,0.27
Calamus,cervigoni,8.25,-58.25,7005:488:1,0.25
Calamus,cervigoni,8.75,-58.75,7005:488:4,0.25
Calamus,cervigoni,8.75,-76.25,7007:486:3,0.27
Calamus,cervigoni,8.25,-77.25,7007:487:1,0.33
Calamus,cervigoni,9.25,-75.75,7007:495:2,0.24
Calamus,cervigoni,9.25,-76.25,7007:496:1,0.33
Calamus,cervigoni,13.25,-59.25,7105:239:1,0.30
Calamus,cervigoni,13.25,-59.75,7105:239:2,0.31
Calamus,cervigoni,12.25,-61.25,7106:121:1,0.26
Calamus,cervigoni,12.25,-61.75,7106:121:2,0.26
Calamus,cervigoni,12.75,-61.25,7106:121:3,0.24
Calamus,cervigoni,10.75,-66.25,7106:206:3,0.27
Calamus,cervigoni,10.75,-66.75,7106:206:4,0.27
Calamus,cervigoni,10.75,-67.25,7106:207:3,0.29
Calamus,cervigoni,10.75,-67.75,7106:207:4,0.25
Calamus,cervigoni,15.25,-60.75,7106:350:2,0.37
Calamus,cervigoni,15.75,-61.25,7106:351:3,0.35
Calamus,cervigoni,16.25,-60.75,7106:360:2,0.30
Calamus,cervigoni,16.25,-61.75,7106:361:2,0.38
Calamus,cervigoni,16.75,-61.25,7106:361:3,0.33
Calamus,cervigoni,16.75,-62.25,7106:362:3,0.34
Calamus,cervigoni,17.25,-61.75,7106:371:2,0.34
Calamus,cervigoni,17.75,-61.75,7106:371:4,0.27
Calamus,cervigoni,17.25,-62.25,7106:372:1,0.34
Calamus,cervigoni,17.25,-62.75,7106:372:2,0.37
Calamus,cervigoni,17.75,-62.25,7106:372:3,0.28
Calamus,cervigoni,17.75,-62.75,7106:372:4,0.31
Calamus,cervigoni,17.75,-63.25,7106:373:3,0.32
Calamus,cervigoni,17.75,-63.75,7106:373:4,0.29
Calamus,cervigoni,17.75,-64.75,7106:374:4,0.39
Calamus,cervigoni,18.25,-62.75,7106:382:2,0.29
Calamus,cervigoni,18.25,-63.25,7106:383:1,0.37
Calamus,cervigoni,18.25,-64.25,7106:384:1,0.31
Calamus,cervigoni,18.25,-64.75,7106:384:2,0.24
Calamus,cervigoni,18.75,-64.25,7106:384:3,0.35
Calamus,cervigoni,18.75,-64.75,7106:384:4,0.28
Calamus,cervigoni,18.25,-65.25,7106:485:1,0.21
Calamus,cervigoni,18.75,-65.25,7106:485:3,0.29
Calamus,cervigoni,18.75,-65.75,7106:485:4,0.26
Calamus,cervigoni,18.75,-66.25,7106:486:3,0.28
Calamus,cervigoni,18.75,-66.75,7106:486:4,0.29
Calamus,cervigoni,18.25,-67.75,7106:487:2,0.30
Calamus,cervigoni,18.75,-67.25,7106:487:3,0.25
Calamus,cervigoni,18.25,-68.25,7106:488:1,0.26
Calamus,cervigoni,18.25,-68.75,7106:488:2,0.30
Calamus,cervigoni,18.75,-68.75,7106:488:4,0.22
Calamus,cervigoni,18.25,-69.25,7106:489:1,0.33
Calamus,cervigoni,19.25,-69.75,7106:499:2,0.23
Calamus,cervigoni,12.25,-71.75,7107:121:2,0.20
Calamus,cervigoni,13.75,-79.75,7107:239:4,0.25
Calamus,cervigoni,17.25,-71.75,7107:371:2,0.35
Calamus,cervigoni,17.75,-71.25,7107:371:3,0.27
Calamus,cervigoni,17.75,-71.75,7107:371:4,0.30
Calamus,cervigoni,18.25,-70.25,7107:380:1,0.34
Calamus,cervigoni,18.25,-70.75,7107:380:2,0.35
Calamus,cervigoni,18.25,-71.25,7107:381:1,0.26
Calamus,cervigoni,18.25,-71.75,7107:381:2,0.22
Calamus,cervigoni,18.75,-71.75,7107:381:4,0.24
Calamus,cervigoni,18.25,-72.25,7107:382:1,0.26
Calamus,cervigoni,18.25,-72.75,7107:382:2,0.29
Calamus,cervigoni,18.75,-72.25,7107:382:3,0.25
Calamus,cervigoni,18.75,-72.75,7107:382:4,0.38
Calamus,cervigoni,18.25,-73.25,7107:383:1,0.34
Calamus,cervigoni,18.25,-73.75,7107:383:2,0.29
Calamus,cervigoni,18.75,-73.75,7107:383:4,0.21
Calamus,cervigoni,18.25,-74.25,7107:384:1,0.23
Calamus,cervigoni,18.25,-74.75,7107:384:2,0.21
Calamus,cervigoni,18.75,-74.25,7107:384:3,0.20
Calamus,cervigoni,19.75,-72.25,7107:392:3,0.21
Calamus,cervigoni,15.75,-78.75,7107:458:4,0.34
Calamus,cervigoni,15.75,-79.75,7107:459:4,0.26
Calamus,cervigoni,16.75,-78.25,7107:468:3,0.27
Calamus,cervigoni,16.75,-78.75,7107:468:4,0.25
Calamus,cervigoni,16.25,-79.25,7107:469:1,0.24
Calamus,cervigoni,17.75,-76.25,7107:476:3,0.23
Calamus,cervigoni,17.75,-76.75,7107:476:4,0.38
Calamus,cervigoni,17.25,-77.25,7107:477:1,0.32
Calamus,cervigoni,17.25,-77.75,7107:477:2,0.29
Calamus,cervigoni,17.75,-77.25,7107:477:3,0.39
Calamus,cervigoni,17.75,-77.75,7107:477:4,0.36
Calamus,cervigoni,17.25,-78.25,7107:478:1,0.31
Calamus,cervigoni,18.25,-76.75,7107:486:2,0.23
Calamus,cervigoni,18.25,-77.25,7107:487:1,0.25
Calamus,cervigoni,18.25,-77.75,7107:487:2,0.27
Calamus,cervigoni,18.25,-78.25,7107:488:1,0.21
Calamus,cervigoni,12.25,-81.25,7108:121:1,0.30
Calamus,cervigoni,12.25,-81.75,7108:121:2,0.32
Calamus,cervigoni,12.75,-81.75,7108:121:4,0.25
Calamus,cervigoni,12.25,-82.75,7108:122:2,0.34
Calamus,cervigoni,12.25,-83.25,7108:123:1,0.35
Calamus,cervigoni,13.75,-80.25,7108:130:3,0.24
Calamus,cervigoni,13.75,-81.25,7108:131:3,0.25
Calamus,cervigoni,13.75,-81.75,7108:131:4,0.24
Calamus,cervigoni,13.25,-82.25,7108:132:1,0.22
Calamus,cervigoni,13.75,-83.25,7108:133:3,0.22
Calamus,cervigoni,14.25,-80.25,7108:140:1,0.35
Calamus,cervigoni,14.75,-80.25,7108:140:3,0.23
Calamus,cervigoni,14.25,-81.75,7108:141:2,0.24
Calamus,cervigoni,14.75,-81.25,7108:141:3,0.23
Calamus,cervigoni,14.25,-82.75,7108:142:2,0.23
Calamus,cervigoni,14.25,-83.25,7108:143:1,0.27
Calamus,cervigoni,15.25,-80.75,7108:350:2,0.24
Calamus,cervigoni,15.75,-80.75,7108:350:4,0.27
Calamus,cervigoni,15.25,-81.25,7108:351:1,0.24
Calamus,cervigoni,15.25,-81.75,7108:351:2,0.32
Calamus,cervigoni,15.25,-82.25,7108:352:1,0.23
Calamus,cervigoni,15.25,-82.75,7108:352:2,0.37
Calamus,cervigoni,15.75,-82.75,7108:352:4,0.35
Calamus,cervigoni,15.75,-83.25,7108:353:3,0.23
Calamus,cervigoni,15.75,-83.75,7108:353:4,0.37
Calamus,cervigoni,15.75,-84.75,7108:354:4,0.37
Calamus,cervigoni,16.25,-80.25,7108:360:1,0.32
Calamus,cervigoni,16.25,-80.75,7108:360:2,0.27
Calamus,cervigoni,16.75,-80.75,7108:360:4,0.34
Calamus,cervigoni,16.25,-81.25,7108:361:1,0.36
Calamus,cervigoni,16.25,-81.75,7108:361:2,0.35
Calamus,cervigoni,16.25,-82.75,7108:362:2,0.21
Calamus,cervigoni,16.25,-83.25,7108:363:1,0.22
Calamus,cervigoni,17.25,-83.75,7108:373:2,0.29
Calamus,cervigoni,17.25,-87.25,7108:477:1,0.31
Calamus,cervigoni,18.25,-87.25,7108:487:1,0.30
Calamus,cervigoni,18.75,-87.25,7108:487:3,0.31
Calamus,cervigoni,19.25,-87.25,7108:497:1,0.28
Calamus,cervigoni,19.75,-87.25,7108:497:3,0.27
Calamus,cervigoni,20.75,-70.75,7207:100:4,0.22
Calamus,cervigoni,21.25,-72.25,7207:112:1,0.32
Calamus,cervigoni,20.75,-77.25,7207:207:3,0.31
Calamus,cervigoni,20.75,-77.75,7207:207:4,0.31
Calamus,cervigoni,20.75,-79.25,7207:209:3,0.28
Calamus,cervigoni,23.25,-78.25,7207:238:1,0.24
Calamus,cervigoni,23.25,-78.75,7207:238:2,0.24
Calamus,cervigoni,23.75,-78.25,7207:238:3,0.20
Calamus,cervigoni,23.75,-78.75,7207:238:4,0.24
Calamus,cervigoni,23.25,-79.75,7207:239:2,0.20
Calamus,cervigoni,23.75,-79.25,7207:239:3,0.37
Calamus,cervigoni,23.75,-79.75,7207:239:4,0.35
Calamus,cervigoni,24.25,-78.25,7207:248:1,0.24
Calamus,cervigoni,24.25,-78.75,7207:248:2,0.30
Calamus,cervigoni,24.75,-78.25,7207:248:3,0.33
Calamus,cervigoni,24.75,-78.75,7207:248:4,0.33
Calamus,cervigoni,24.25,-79.75,7207:249:2,0.22
Calamus,cervigoni,25.25,-78.25,7207:458:1,0.28
Calamus,cervigoni,25.25,-78.75,7207:458:2,0.28
Calamus,cervigoni,25.75,-78.25,7207:458:3,0.28
Calamus,cervigoni,25.75,-78.75,7207:458:4,0.28
Calamus,cervigoni,25.25,-79.25,7207:459:1,0.35
Calamus,cervigoni,25.75,-79.25,7207:459:3,0.35
Calamus,cervigoni,21.75,-80.25,7208:110:3,0.23
Calamus,cervigoni,21.75,-80.75,7208:110:4,0.28
Calamus,cervigoni,21.75,-84.25,7208:114:3,0.33
Calamus,cervigoni,22.25,-80.25,7208:120:1,0.39
Calamus,cervigoni,24.25,-80.25,7208:140:1,0.22
Calamus,cervigoni,24.75,-81.25,7208:141:3,0.21
Calamus,cervigoni,24.75,-81.75,7208:141:4,0.34
Calamus,cervigoni,24.25,-82.25,7208:142:1,0.23
Calamus,cervigoni,24.25,-82.75,7208:142:2,0.21
Calamus,cervigoni,24.75,-83.25,7208:143:3,0.36
Calamus,cervigoni,24.75,-83.75,7208:143:4,0.20
Calamus,cervigoni,20.25,-86.75,7208:206:2,0.24
Calamus,cervigoni,20.75,-86.75,7208:206:4,0.36
Calamus,cervigoni,20.25,-87.25,7208:207:1,0.26
Calamus,cervigoni,21.25,-86.25,7208:216:1,0.30
Calamus,cervigoni,21.25,-86.75,7208:216:2,0.36
Calamus,cervigoni,22.25,-87.25,7208:227:1,0.32
Calamus,cervigoni,22.75,-87.25,7208:227:3,0.38
Calamus,cervigoni,23.25,-87.25,7208:237:1,0.32
Calamus,cervigoni,23.25,-87.75,7208:237:2,0.27
Calamus,cervigoni,23.75,-87.75,7208:237:4,0.24
Calamus,cervigoni,20.75,-91.25,7209:101:3,0.21
Calamus,cervigoni,20.25,-92.25,7209:102:1,0.25
Calamus,cervigoni,20.75,-92.25,7209:102:3,0.21
Calamus,cervigoni,0.25,-45.25,7004:205:1,0.40
Calamus,cervigoni,0.25,-45.75,7004:205:2,0.54
Calamus,cervigoni,0.75,-45.25,7004:205:3,0.44
Calamus,cervigoni,6.25,-57.75,7005:467:2,0.48
Calamus,cervigoni,6.75,-58.25,7005:468:3,0.45
Calamus,cervigoni,9.25,-76.75,7007:496:2,0.48
Calamus,cervigoni,10.75,-64.25,7106:104:3,0.48
Calamus,cervigoni,13.75,-60.75,7106:130:4,0.41
Calamus,cervigoni,13.75,-61.25,7106:131:3,0.53
Calamus,cervigoni,14.25,-60.75,7106:140:2,0.49
Calamus,cervigoni,14.75,-60.75,7106:140:4,0.49
Calamus,cervigoni,14.75,-61.25,7106:141:3,0.50
Calamus,cervigoni,10.25,-65.25,7106:205:1,0.50
Calamus,cervigoni,10.75,-65.25,7106:205:3,0.50
Calamus,cervigoni,10.75,-65.75,7106:205:4,0.50
Calamus,cervigoni,10.75,-68.25,7106:208:3,0.46
Calamus,cervigoni,11.75,-66.25,7106:216:3,0.52
Calamus,cervigoni,11.75,-66.75,7106:216:4,0.52
Calamus,cervigoni,11.25,-68.25,7106:218:1,0.42
Calamus,cervigoni,12.25,-68.75,7106:228:2,0.55
Calamus,cervigoni,12.75,-69.75,7106:229:4,0.54
Calamus,cervigoni,15.25,-61.25,7106:351:1,0.42
Calamus,cervigoni,15.75,-61.75,7106:351:4,0.40
Calamus,cervigoni,15.75,-63.75,7106:353:4,0.50
Calamus,cervigoni,16.25,-61.25,7106:361:1,0.40
Calamus,cervigoni,17.25,-63.25,7106:373:1,0.58
Calamus,cervigoni,17.25,-63.75,7106:373:2,0.45
Calamus,cervigoni,17.75,-65.75,7106:475:4,0.41
Calamus,cervigoni,17.75,-66.25,7106:476:3,0.50
Calamus,cervigoni,17.75,-66.75,7106:476:4,0.42
Calamus,cervigoni,17.75,-67.25,7106:477:3,0.52
Calamus,cervigoni,18.25,-65.75,7106:485:2,0.40
Calamus,cervigoni,18.25,-67.25,7106:487:1,0.53
Calamus,cervigoni,18.25,-69.75,7106:489:2,0.43
Calamus,cervigoni,19.25,-69.25,7106:499:1,0.43
Calamus,cervigoni,17.25,-78.75,7107:478:2,0.43
Calamus,cervigoni,10.25,-82.75,7108:102:2,0.45
Calamus,cervigoni,10.75,-83.25,7108:103:3,0.41
Calamus,cervigoni,11.25,-83.25,7108:113:1,0.41
Calamus,cervigoni,11.75,-83.25,7108:113:3,0.46
Calamus,cervigoni,14.25,-81.25,7108:141:1,0.43
Calamus,cervigoni,15.75,-82.25,7108:352:3,0.40
Calamus,cervigoni,15.25,-84.25,7108:354:1,0.50
Calamus,cervigoni,15.75,-84.25,7108:354:3,0.49
Calamus,cervigoni,16.75,-80.25,7108:360:3,0.46
Calamus,cervigoni,16.75,-81.75,7108:361:4,0.44
Calamus,cervigoni,16.75,-82.25,7108:362:3,0.41
Calamus,cervigoni,16.75,-82.75,7108:362:4,0.43
Calamus,cervigoni,16.25,-83.75,7108:363:2,0.50
Calamus,cervigoni,16.75,-83.25,7108:363:3,0.42
Calamus,cervigoni,15.75,-85.25,7108:455:3,0.52
Calamus,cervigoni,15.75,-85.75,7108:455:4,0.59
Calamus,cervigoni,16.75,-85.75,7108:465:4,0.46
Calamus,cervigoni,16.25,-86.75,7108:466:2,0.53
Calamus,cervigoni,18.75,-92.75,7109:382:4,0.43
Calamus,cervigoni,18.25,-93.75,7109:383:2,0.51
Calamus,cervigoni,18.75,-93.25,7109:383:3,0.51
Calamus,cervigoni,18.75,-93.75,7109:383:4,0.51
Calamus,cervigoni,19.75,-90.25,7109:390:3,0.56
Calamus,cervigoni,19.75,-90.75,7109:390:4,0.52
Calamus,cervigoni,19.75,-92.75,7109:392:4,0.40
Calamus,cervigoni,20.25,-77.25,7207:207:1,0.43
Calamus,cervigoni,20.25,-77.75,7207:207:2,0.41
Calamus,cervigoni,20.75,-78.25,7207:208:3,0.55
Calamus,cervigoni,20.75,-78.75,7207:208:4,0.41
Calamus,cervigoni,21.25,-79.25,7207:219:1,0.41
Calamus,cervigoni,22.75,-79.25,7207:229:3,0.47
Calamus,cervigoni,22.75,-79.75,7207:229:4,0.47
Calamus,cervigoni,21.25,-82.75,7208:112:2,0.46
Calamus,cervigoni,22.25,-84.75,7208:124:2,0.53
Calamus,cervigoni,22.75,-84.25,7208:124:3,0.42
Calamus,cervigoni,23.75,-80.25,7208:130:3,0.51
Calamus,cervigoni,23.25,-82.75,7208:132:2,0.59
Calamus,cervigoni,23.25,-83.25,7208:133:1,0.47
Calamus,cervigoni,24.75,-80.25,7208:140:3,0.44
Calamus,cervigoni,24.75,-82.75,7208:142:4,0.41
Calamus,cervigoni,20.75,-87.25,7208:207:3,0.42
Calamus,cervigoni,21.75,-86.25,7208:216:3,0.41
