Mapping parameters for Stereolepis gigas (Giant seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,41,16,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stereolepis,gigas,37.25,138.75,1313:478:2,1.00
Stereolepis,gigas,37.25,138.25,1313:478:1,1.00
Stereolepis,gigas,37.75,137.25,1313:477:3,1.00
Stereolepis,gigas,37.25,137.75,1313:477:2,1.00
Stereolepis,gigas,37.25,137.25,1313:477:1,1.00
Stereolepis,gigas,37.75,136.75,1313:476:4,1.00
Stereolepis,gigas,37.25,136.75,1313:476:2,1.00
Stereolepis,gigas,36.75,137.25,1313:467:3,1.00
Stereolepis,gigas,36.75,136.75,1313:466:4,1.00
Stereolepis,gigas,36.75,136.25,1313:466:3,1.00
Stereolepis,gigas,36.25,136.25,1313:466:1,1.00
Stereolepis,gigas,35.25,139.75,1313:459:2,0.84
Stereolepis,gigas,35.25,138.75,1313:458:2,1.00
Stereolepis,gigas,35.75,136.25,1313:456:3,1.00
Stereolepis,gigas,35.25,136.75,1313:456:2,1.00
Stereolepis,gigas,35.75,135.75,1313:455:4,1.00
Stereolepis,gigas,35.75,135.25,1313:455:3,1.00
Stereolepis,gigas,37.75,130.75,1313:370:4,1.00
Stereolepis,gigas,37.25,130.75,1313:370:2,1.00
Stereolepis,gigas,36.25,133.75,1313:363:2,1.00
Stereolepis,gigas,36.25,133.25,1313:363:1,1.00
Stereolepis,gigas,36.25,132.75,1313:362:2,1.00
Stereolepis,gigas,35.75,134.75,1313:354:4,1.00
Stereolepis,gigas,35.75,134.25,1313:354:3,1.00
Stereolepis,gigas,35.75,133.75,1313:353:4,1.00
Stereolepis,gigas,35.75,133.25,1313:353:3,1.00
Stereolepis,gigas,35.75,132.75,1313:352:4,1.00
Stereolepis,gigas,35.25,132.75,1313:352:2,1.00
Stereolepis,gigas,35.25,132.25,1313:352:1,1.00
Stereolepis,gigas,35.25,131.25,1313:351:1,1.00
Stereolepis,gigas,34.75,139.75,1313:249:4,1.00
Stereolepis,gigas,34.75,139.25,1313:249:3,1.00
Stereolepis,gigas,34.25,139.75,1313:249:2,1.00
Stereolepis,gigas,34.25,139.25,1313:249:1,1.00
Stereolepis,gigas,34.75,138.75,1313:248:4,1.00
Stereolepis,gigas,34.75,138.25,1313:248:3,1.00
Stereolepis,gigas,34.75,137.75,1313:247:4,1.00
Stereolepis,gigas,34.75,137.25,1313:247:3,0.82
Stereolepis,gigas,34.25,136.75,1313:246:2,1.00
Stereolepis,gigas,34.25,136.25,1313:246:1,1.00
Stereolepis,gigas,34.25,135.25,1313:245:1,1.00
Stereolepis,gigas,33.75,139.75,1313:239:4,1.00
Stereolepis,gigas,33.25,139.75,1313:239:2,1.00
Stereolepis,gigas,33.75,136.25,1313:236:3,1.00
Stereolepis,gigas,33.75,135.75,1313:235:4,1.00
Stereolepis,gigas,33.75,135.25,1313:235:3,1.00
Stereolepis,gigas,33.25,135.75,1313:235:2,1.00
Stereolepis,gigas,32.25,139.75,1313:229:2,1.00
Stereolepis,gigas,34.75,134.75,1313:144:4,0.82
Stereolepis,gigas,34.75,134.25,1313:144:3,1.00
Stereolepis,gigas,34.25,134.75,1313:144:2,1.00
Stereolepis,gigas,34.25,134.25,1313:144:1,1.00
Stereolepis,gigas,34.25,133.75,1313:143:2,1.00
Stereolepis,gigas,34.25,133.25,1313:143:1,1.00
Stereolepis,gigas,34.75,132.25,1313:142:3,1.00
Stereolepis,gigas,34.25,132.75,1313:142:2,1.00
Stereolepis,gigas,34.25,132.25,1313:142:1,1.00
Stereolepis,gigas,34.75,131.75,1313:141:4,1.00
Stereolepis,gigas,34.75,131.25,1313:141:3,1.00
Stereolepis,gigas,34.25,131.75,1313:141:2,1.00
Stereolepis,gigas,34.25,131.25,1313:141:1,1.00
Stereolepis,gigas,34.25,130.75,1313:140:2,1.00
Stereolepis,gigas,34.25,130.25,1313:140:1,1.00
Stereolepis,gigas,33.75,134.75,1313:134:4,1.00
Stereolepis,gigas,33.75,134.25,1313:134:3,1.00
Stereolepis,gigas,33.25,134.25,1313:134:1,1.00
Stereolepis,gigas,33.75,133.75,1313:133:4,1.00
Stereolepis,gigas,33.75,133.25,1313:133:3,1.00
Stereolepis,gigas,33.25,133.75,1313:133:2,1.00
Stereolepis,gigas,33.25,133.25,1313:133:1,1.00
Stereolepis,gigas,33.75,132.75,1313:132:4,1.00
Stereolepis,gigas,33.75,132.25,1313:132:3,1.00
Stereolepis,gigas,33.25,132.25,1313:132:1,1.00
Stereolepis,gigas,33.75,131.75,1313:131:4,1.00
Stereolepis,gigas,33.75,131.25,1313:131:3,1.00
Stereolepis,gigas,33.25,131.75,1313:131:2,1.00
Stereolepis,gigas,33.75,130.75,1313:130:4,1.00
Stereolepis,gigas,33.75,130.25,1313:130:3,1.00
Stereolepis,gigas,33.25,130.25,1313:130:1,1.00
Stereolepis,gigas,32.75,133.25,1313:123:3,1.00
Stereolepis,gigas,32.75,132.75,1313:122:4,1.00
Stereolepis,gigas,32.75,132.25,1313:122:3,1.00
Stereolepis,gigas,32.75,131.75,1313:121:4,1.00
Stereolepis,gigas,32.25,131.75,1313:121:2,1.00
Stereolepis,gigas,32.75,130.75,1313:120:4,1.00
Stereolepis,gigas,32.75,130.25,1313:120:3,1.00
Stereolepis,gigas,32.25,130.75,1313:120:2,1.00
Stereolepis,gigas,32.25,130.25,1313:120:1,1.00
Stereolepis,gigas,31.75,131.75,1313:111:4,1.00
Stereolepis,gigas,31.75,131.25,1313:111:3,1.00
Stereolepis,gigas,31.25,131.25,1313:111:1,1.00
Stereolepis,gigas,31.75,130.75,1313:110:4,1.00
Stereolepis,gigas,31.75,130.25,1313:110:3,1.00
Stereolepis,gigas,31.25,130.75,1313:110:2,1.00
Stereolepis,gigas,31.25,130.25,1313:110:1,1.00
Stereolepis,gigas,30.75,131.25,1313:101:3,1.00
Stereolepis,gigas,30.25,131.25,1313:101:1,1.00
Stereolepis,gigas,30.75,130.75,1313:100:4,1.00
Stereolepis,gigas,30.75,130.25,1313:100:3,1.00
Stereolepis,gigas,30.25,130.75,1313:100:2,1.00
Stereolepis,gigas,30.25,130.25,1313:100:1,1.00
Stereolepis,gigas,39.75,128.25,1312:498:3,1.00
Stereolepis,gigas,39.25,128.25,1312:498:1,1.00
Stereolepis,gigas,39.75,127.75,1312:497:4,1.00
Stereolepis,gigas,39.25,127.75,1312:497:2,1.00
Stereolepis,gigas,38.75,128.25,1312:488:3,1.00
Stereolepis,gigas,38.25,128.75,1312:488:2,1.00
Stereolepis,gigas,37.75,129.25,1312:479:3,1.00
Stereolepis,gigas,37.25,129.25,1312:479:1,1.00
Stereolepis,gigas,37.75,128.75,1312:478:4,1.00
Stereolepis,gigas,36.75,129.75,1312:469:4,1.00
Stereolepis,gigas,36.75,129.25,1312:469:3,1.00
Stereolepis,gigas,36.25,129.75,1312:469:2,1.00
Stereolepis,gigas,36.25,129.25,1312:469:1,1.00
Stereolepis,gigas,35.75,129.75,1312:459:4,1.00
Stereolepis,gigas,35.75,129.25,1312:459:3,0.90
Stereolepis,gigas,35.25,129.75,1312:459:2,1.00
Stereolepis,gigas,34.75,129.75,1312:249:4,1.00
Stereolepis,gigas,34.75,129.25,1312:249:3,1.00
Stereolepis,gigas,34.25,129.25,1312:249:1,1.00
Stereolepis,gigas,34.25,128.75,1312:248:2,1.00
Stereolepis,gigas,33.75,129.75,1312:239:4,1.00
Stereolepis,gigas,33.25,129.75,1312:239:2,1.00
Stereolepis,gigas,33.25,129.25,1312:239:1,1.00
Stereolepis,gigas,33.25,128.75,1312:238:2,1.00
Stereolepis,gigas,33.75,127.75,1312:237:4,1.00
Stereolepis,gigas,33.75,127.25,1312:237:3,1.00
Stereolepis,gigas,33.25,127.25,1312:237:1,1.00
Stereolepis,gigas,33.75,126.75,1312:236:4,1.00
Stereolepis,gigas,33.75,126.25,1312:236:3,1.00
Stereolepis,gigas,33.25,126.75,1312:236:2,1.00
Stereolepis,gigas,33.25,126.25,1312:236:1,1.00
Stereolepis,gigas,33.75,125.25,1312:235:3,1.00
Stereolepis,gigas,32.75,129.75,1312:229:4,1.00
Stereolepis,gigas,32.75,129.25,1312:229:3,1.00
Stereolepis,gigas,32.25,129.75,1312:229:2,1.00
Stereolepis,gigas,32.75,128.75,1312:228:4,1.00
Stereolepis,gigas,32.25,128.25,1312:228:1,1.00
Stereolepis,gigas,31.75,129.75,1312:219:4,1.00
Stereolepis,gigas,31.25,129.75,1312:219:2,1.00
Stereolepis,gigas,31.25,129.25,1312:219:1,1.00
Stereolepis,gigas,30.75,129.75,1312:209:4,1.00
Stereolepis,gigas,30.75,129.25,1312:209:3,1.00
Stereolepis,gigas,30.25,129.75,1312:209:2,0.98
Stereolepis,gigas,30.75,123.25,1312:103:3,1.00
Stereolepis,gigas,30.25,123.25,1312:103:1,1.00
Stereolepis,gigas,27.75,142.25,1214:372:3,1.00
Stereolepis,gigas,27.25,142.25,1214:372:1,1.00
Stereolepis,gigas,27.25,140.75,1214:370:2,1.00
Stereolepis,gigas,26.75,142.25,1214:362:3,1.00
Stereolepis,gigas,28.25,130.25,1213:380:1,1.00
Stereolepis,gigas,29.75,129.75,1212:499:4,0.87
Stereolepis,gigas,29.25,129.75,1212:499:2,0.88
Stereolepis,gigas,29.25,129.25,1212:499:1,0.90
Stereolepis,gigas,28.75,129.75,1212:489:4,1.00
Stereolepis,gigas,28.75,129.25,1212:489:3,1.00
Stereolepis,gigas,28.25,129.75,1212:489:2,1.00
Stereolepis,gigas,28.25,129.25,1212:489:1,1.00
Stereolepis,gigas,27.75,129.25,1212:479:3,0.99
Stereolepis,gigas,27.75,128.75,1212:478:4,1.00
Stereolepis,gigas,27.75,128.25,1212:478:3,1.00
Stereolepis,gigas,27.25,128.75,1212:478:2,0.92
Stereolepis,gigas,27.25,128.25,1212:478:1,0.99
Stereolepis,gigas,27.25,127.75,1212:477:2,0.92
Stereolepis,gigas,27.75,125.75,1212:475:4,0.99
Stereolepis,gigas,27.75,125.25,1212:475:3,1.00
Stereolepis,gigas,27.25,125.25,1212:475:1,0.98
Stereolepis,gigas,26.75,128.25,1212:468:3,0.91
Stereolepis,gigas,26.75,127.75,1212:467:4,0.93
Stereolepis,gigas,29.75,124.75,1212:394:4,1.00
Stereolepis,gigas,28.75,122.75,1212:382:4,1.00
Stereolepis,gigas,27.25,121.75,1212:371:2,1.00
Stereolepis,gigas,26.75,122.75,1212:362:4,1.00
Stereolepis,gigas,26.25,122.25,1212:362:1,1.00
Stereolepis,gigas,26.75,121.25,1212:361:3,0.95
Stereolepis,gigas,26.25,120.75,1212:360:2,0.94
Stereolepis,gigas,25.75,122.25,1212:352:3,0.84
Stereolepis,gigas,25.75,121.75,1212:351:4,1.00
Stereolepis,gigas,25.75,121.25,1212:351:3,1.00
Stereolepis,gigas,25.25,121.75,1212:351:2,1.00
Stereolepis,gigas,25.25,121.25,1212:351:1,1.00
Stereolepis,gigas,25.75,120.75,1212:350:4,1.00
Stereolepis,gigas,25.25,120.75,1212:350:2,1.00
Stereolepis,gigas,25.25,120.25,1212:350:1,0.88
Stereolepis,gigas,24.75,120.75,1212:140:4,1.00
Stereolepis,gigas,24.75,120.25,1212:140:3,1.00
Stereolepis,gigas,24.25,120.75,1212:140:2,0.82
Stereolepis,gigas,24.25,120.25,1212:140:1,1.00
Stereolepis,gigas,24.75,119.75,1211:249:4,1.00
Stereolepis,gigas,24.25,119.75,1211:249:2,1.00
Stereolepis,gigas,24.25,119.25,1211:249:1,0.95
Stereolepis,gigas,24.25,118.75,1211:248:2,1.00
Stereolepis,gigas,23.75,119.75,1211:239:4,0.80
Stereolepis,gigas,23.75,119.25,1211:239:3,1.00
Stereolepis,gigas,23.25,119.25,1211:239:1,0.83
Stereolepis,gigas,23.75,118.75,1211:238:4,1.00
Stereolepis,gigas,23.75,118.25,1211:238:3,0.82
Stereolepis,gigas,23.25,118.75,1211:238:2,1.00
Stereolepis,gigas,23.25,118.25,1211:238:1,1.00
Stereolepis,gigas,23.25,117.75,1211:237:2,1.00
Stereolepis,gigas,23.25,117.25,1211:237:1,1.00
Stereolepis,gigas,23.25,116.75,1211:236:2,0.82
Stereolepis,gigas,22.75,118.25,1211:228:3,0.85
Stereolepis,gigas,22.75,117.75,1211:227:4,0.94
Stereolepis,gigas,22.75,117.25,1211:227:3,0.95
Stereolepis,gigas,22.75,116.75,1211:226:4,0.91
Stereolepis,gigas,21.25,111.75,1211:111:2,0.80
Stereolepis,gigas,21.25,111.25,1211:111:1,0.90
Stereolepis,gigas,21.25,110.75,1211:110:2,0.91
Stereolepis,gigas,21.25,110.25,1211:110:1,0.85
Stereolepis,gigas,20.75,110.75,1211:100:4,0.88
Stereolepis,gigas,20.75,110.25,1211:100:3,0.80
Stereolepis,gigas,20.25,110.75,1211:100:2,0.88
Stereolepis,gigas,20.25,110.25,1211:100:1,0.84
Stereolepis,gigas,21.75,109.75,1210:219:4,0.93
Stereolepis,gigas,21.75,109.25,1210:219:3,0.92
Stereolepis,gigas,21.25,109.75,1210:219:2,0.80
Stereolepis,gigas,21.75,108.75,1210:218:4,0.91
Stereolepis,gigas,21.75,108.25,1210:218:3,0.91
Stereolepis,gigas,21.25,108.25,1210:218:1,0.81
Stereolepis,gigas,21.75,107.75,1210:217:4,0.89
Stereolepis,gigas,21.25,107.75,1210:217:2,0.87


Occurrence cells used for creating environmental envelope (n = 51)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stereolepis,gigas,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Stereolepis,gigas,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Stereolepis,gigas,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Stereolepis,gigas,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Stereolepis,gigas,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Stereolepis,gigas,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Stereolepis,gigas,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Stereolepis,gigas,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Stereolepis,gigas,25.25,-109.75,7210:459:2,2071,25.4488296508789,1.64225697517395,34.4179496765137,34.658016204834,2.34699994325638,0,105.500854492188,125
Stereolepis,gigas,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Stereolepis,gigas,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Stereolepis,gigas,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Stereolepis,gigas,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Stereolepis,gigas,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Stereolepis,gigas,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Stereolepis,gigas,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Stereolepis,gigas,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Stereolepis,gigas,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Stereolepis,gigas,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Stereolepis,gigas,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Stereolepis,gigas,28.75,-114.25,7211:384:3,92,19.5217590332031,14.3559837341309,34.0794639587402,33.9417304992676,18.6488181352615,0,137.596176147461,12
Stereolepis,gigas,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Stereolepis,gigas,29.25,-114.75,7211:394:2,59,19.339937210083,16.0494117736816,34.1947021484375,34.0688095092773,23.0916664004326,0,138.342849731445,11
Stereolepis,gigas,29.75,-112.75,7211:392:4,112,23.0933055877686,16.8138561248779,35.3271942138672,34.9815444946289,2.31399992480874,0,208.412384033203,21
Stereolepis,gigas,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Stereolepis,gigas,29.75,-118.25,7211:498:3,3464,17.7883434295654,1.35069096088409,33.4443626403809,34.675651550293,3.91100021079183,0,123.721984863281,104
Stereolepis,gigas,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Stereolepis,gigas,30.75,-115.75,7311:205:4,10,19.069787979126,16.5120506286621,34.0991096496582,34.0186920166016,32.3676653206348,0,203.473297119141,0
Stereolepis,gigas,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Stereolepis,gigas,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Stereolepis,gigas,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Stereolepis,gigas,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Stereolepis,gigas,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Stereolepis,gigas,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Stereolepis,gigas,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Stereolepis,gigas,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Stereolepis,gigas,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Stereolepis,gigas,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Stereolepis,gigas,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Stereolepis,gigas,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Stereolepis,gigas,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Stereolepis,gigas,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Stereolepis,gigas,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Stereolepis,gigas,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Stereolepis,gigas,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Stereolepis,gigas,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Stereolepis,gigas,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Stereolepis,gigas,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Stereolepis,gigas,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Stereolepis,gigas,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Stereolepis,gigas,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
