Mapping parameters for Lethrinus reticulatus (Red snout emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,29,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,reticulatus,9.25,79.75,1007:499:2,0.09
Lethrinus,reticulatus,0.25,99.75,1009:209:2,0.08
Lethrinus,reticulatus,0.75,99.25,1009:209:3,0.04
Lethrinus,reticulatus,3.25,95.75,1009:235:2,0.16
Lethrinus,reticulatus,6.25,99.25,1009:469:1,0.09
Lethrinus,reticulatus,6.75,99.25,1009:469:3,0.07
Lethrinus,reticulatus,6.75,99.75,1009:469:4,0.10
Lethrinus,reticulatus,8.75,99.75,1009:489:4,0.18
Lethrinus,reticulatus,9.25,99.25,1009:499:1,0.18
Lethrinus,reticulatus,9.25,99.75,1009:499:2,0.18
Lethrinus,reticulatus,9.75,99.25,1009:499:3,0.18
Lethrinus,reticulatus,9.75,99.75,1009:499:4,0.18
Lethrinus,reticulatus,2.25,102.75,1010:122:2,0.17
Lethrinus,reticulatus,2.25,103.75,1010:123:2,0.07
Lethrinus,reticulatus,0.25,109.25,1010:209:1,0.03
Lethrinus,reticulatus,2.25,108.75,1010:228:2,0.15
Lethrinus,reticulatus,8.25,100.25,1010:380:1,0.14
Lethrinus,reticulatus,8.75,100.25,1010:380:3,0.18
Lethrinus,reticulatus,8.75,100.75,1010:380:4,0.18
Lethrinus,reticulatus,9.25,100.25,1010:390:1,0.18
Lethrinus,reticulatus,9.25,100.75,1010:390:2,0.04
Lethrinus,reticulatus,9.75,100.25,1010:390:3,0.18
Lethrinus,reticulatus,7.75,105.75,1010:475:4,0.17
Lethrinus,reticulatus,7.75,106.75,1010:476:4,0.17
Lethrinus,reticulatus,7.25,108.25,1010:478:1,0.17
Lethrinus,reticulatus,3.75,112.25,1011:132:3,0.14
Lethrinus,reticulatus,3.25,113.25,1011:133:1,0.05
Lethrinus,reticulatus,4.25,113.75,1011:143:2,0.08
Lethrinus,reticulatus,0.25,117.75,1011:207:2,0.10
Lethrinus,reticulatus,2.25,117.75,1011:227:2,0.11
Lethrinus,reticulatus,9.75,115.75,1011:495:4,0.17
Lethrinus,reticulatus,7.25,126.75,1012:476:2,0.18
Lethrinus,reticulatus,7.75,126.75,1012:476:4,0.10
Lethrinus,reticulatus,8.25,126.75,1012:486:2,0.11
Lethrinus,reticulatus,10.25,51.25,1105:101:1,0.06
Lethrinus,reticulatus,11.75,52.75,1105:112:4,0.17
Lethrinus,reticulatus,12.25,52.25,1105:122:1,0.12
Lethrinus,reticulatus,12.25,52.75,1105:122:2,0.12
Lethrinus,reticulatus,12.25,53.25,1105:123:1,0.12
Lethrinus,reticulatus,12.75,53.25,1105:123:3,0.09
Lethrinus,reticulatus,12.75,53.75,1105:123:4,0.09
Lethrinus,reticulatus,12.75,54.25,1105:124:3,0.11
Lethrinus,reticulatus,12.75,54.75,1105:124:4,0.11
Lethrinus,reticulatus,19.75,69.75,1106:499:4,0.01
Lethrinus,reticulatus,14.25,74.75,1107:144:2,0.14
Lethrinus,reticulatus,11.75,75.25,1107:215:3,0.18
Lethrinus,reticulatus,15.25,73.25,1107:353:1,0.07
Lethrinus,reticulatus,16.25,72.75,1107:362:2,0.17
Lethrinus,reticulatus,16.75,72.75,1107:362:4,0.04
Lethrinus,reticulatus,17.75,70.75,1107:370:4,0.09
Lethrinus,reticulatus,17.75,71.75,1107:371:4,0.14
Lethrinus,reticulatus,17.75,72.25,1107:372:3,0.15
Lethrinus,reticulatus,18.25,70.75,1107:380:2,0.16
Lethrinus,reticulatus,18.75,70.75,1107:380:4,0.16
Lethrinus,reticulatus,19.75,70.75,1107:390:4,0.11
Lethrinus,reticulatus,19.25,71.25,1107:391:1,0.12
Lethrinus,reticulatus,12.25,93.25,1109:123:1,0.10
Lethrinus,reticulatus,12.25,93.75,1109:123:2,0.10
Lethrinus,reticulatus,12.75,93.25,1109:123:3,0.10
Lethrinus,reticulatus,19.25,105.75,1110:495:2,0.12
Lethrinus,reticulatus,19.75,105.75,1110:495:4,0.14
Lethrinus,reticulatus,19.25,106.25,1110:496:1,0.14
Lethrinus,reticulatus,19.75,106.25,1110:496:3,0.13
Lethrinus,reticulatus,14.25,123.75,1112:143:2,0.12
Lethrinus,reticulatus,10.25,139.75,1113:209:2,0.19
Lethrinus,reticulatus,13.25,144.75,1114:134:2,0.10
Lethrinus,reticulatus,16.25,145.75,1114:465:2,0.14
Lethrinus,reticulatus,12.25,168.75,1116:228:2,0.19
Lethrinus,reticulatus,19.25,166.75,1116:496:2,0.07
Lethrinus,reticulatus,20.25,70.75,1207:100:2,0.09
Lethrinus,reticulatus,21.25,72.25,1207:112:1,0.11
Lethrinus,reticulatus,21.75,72.25,1207:112:3,0.02
Lethrinus,reticulatus,20.25,106.25,1210:206:1,0.01
Lethrinus,reticulatus,20.25,106.75,1210:206:2,0.08
Lethrinus,reticulatus,20.75,106.75,1210:206:4,0.12
Lethrinus,reticulatus,20.25,107.25,1210:207:1,0.05
Lethrinus,reticulatus,20.25,110.25,1211:100:1,0.15
Lethrinus,reticulatus,20.25,110.75,1211:100:2,0.14
Lethrinus,reticulatus,20.75,111.25,1211:101:3,0.11
Lethrinus,reticulatus,20.75,112.25,1211:102:3,0.17
Lethrinus,reticulatus,20.75,112.75,1211:102:4,0.17
Lethrinus,reticulatus,20.75,113.25,1211:103:3,0.08
Lethrinus,reticulatus,21.25,114.25,1211:114:1,0.08
Lethrinus,reticulatus,22.25,118.75,1211:228:2,0.08
Lethrinus,reticulatus,24.25,119.25,1211:249:1,0.17
Lethrinus,reticulatus,24.75,119.25,1211:249:3,0.01
Lethrinus,reticulatus,25.25,118.75,1211:458:2,0.18
Lethrinus,reticulatus,25.75,119.25,1211:459:3,0.19
Lethrinus,reticulatus,26.75,121.25,1212:361:3,0.12
Lethrinus,reticulatus,27.25,121.75,1212:371:2,0.12
Lethrinus,reticulatus,-5.25,56.75,3005:456:2,0.18
Lethrinus,reticulatus,-2.25,101.25,3010:121:1,0.12
Lethrinus,reticulatus,-0.75,106.25,3010:206:3,0.17
Lethrinus,reticulatus,-0.25,108.25,3010:208:1,0.17
Lethrinus,reticulatus,-1.25,106.75,3010:216:2,0.08
Lethrinus,reticulatus,-2.75,105.75,3010:225:4,0.05
Lethrinus,reticulatus,-2.25,109.25,3010:229:1,0.15
Lethrinus,reticulatus,-3.25,105.75,3010:235:2,0.10
Lethrinus,reticulatus,-3.75,105.75,3010:235:4,0.10
Lethrinus,reticulatus,-3.75,109.75,3010:239:4,0.08
Lethrinus,reticulatus,-4.25,105.75,3010:245:2,0.08
Lethrinus,reticulatus,-4.25,108.25,3010:248:1,0.17
Lethrinus,reticulatus,-4.75,109.75,3010:249:4,0.17
Lethrinus,reticulatus,-5.75,106.75,3010:456:4,0.03
Lethrinus,reticulatus,-3.75,114.25,3011:134:3,0.16
Lethrinus,reticulatus,-4.25,110.25,3011:140:1,0.12
Lethrinus,reticulatus,-4.25,110.75,3011:140:2,0.03
Lethrinus,reticulatus,-4.25,112.25,3011:142:1,0.02
Lethrinus,reticulatus,-4.25,112.75,3011:142:2,0.02
Lethrinus,reticulatus,-4.75,114.25,3011:144:3,0.14
Lethrinus,reticulatus,-4.75,114.75,3011:144:4,0.11
Lethrinus,reticulatus,-3.75,115.25,3011:235:3,0.14
Lethrinus,reticulatus,-4.25,115.25,3011:245:1,0.16
Lethrinus,reticulatus,-4.75,115.25,3011:245:3,0.11
Lethrinus,reticulatus,-2.25,129.75,3012:229:2,0.08
Lethrinus,reticulatus,-2.75,135.75,3013:225:4,0.05
Lethrinus,reticulatus,-4.75,136.25,3013:246:3,0.18
Lethrinus,reticulatus,-5.75,136.25,3013:456:3,0.19
Lethrinus,reticulatus,-5.75,136.75,3013:456:4,0.16
Lethrinus,reticulatus,-6.25,135.75,3013:465:2,0.13
Lethrinus,reticulatus,-6.25,136.25,3013:466:1,0.12
Lethrinus,reticulatus,-7.25,138.75,3013:478:2,0.07
Lethrinus,reticulatus,-3.75,144.25,3014:134:3,0.14
Lethrinus,reticulatus,2.75,46.75,1004:226:4,0.26
Lethrinus,reticulatus,3.75,47.75,1004:237:4,0.35
Lethrinus,reticulatus,4.75,48.25,1004:248:3,0.26
Lethrinus,reticulatus,5.25,48.25,1004:458:1,0.32
Lethrinus,reticulatus,5.25,48.75,1004:458:2,0.32
Lethrinus,reticulatus,5.75,48.75,1004:458:4,0.32
Lethrinus,reticulatus,6.25,48.75,1004:468:2,0.35
Lethrinus,reticulatus,6.25,49.25,1004:469:1,0.31
Lethrinus,reticulatus,8.75,50.75,1005:380:4,0.29
Lethrinus,reticulatus,9.25,50.75,1005:390:2,0.38
Lethrinus,reticulatus,8.75,76.75,1007:486:4,0.24
Lethrinus,reticulatus,8.25,77.25,1007:487:1,0.29
Lethrinus,reticulatus,8.75,79.75,1007:489:4,0.30
Lethrinus,reticulatus,9.75,76.25,1007:496:3,0.38
Lethrinus,reticulatus,9.25,78.75,1007:498:2,0.21
Lethrinus,reticulatus,9.75,79.75,1007:499:4,0.28
Lethrinus,reticulatus,1.25,98.75,1009:218:2,0.34
Lethrinus,reticulatus,3.25,103.25,1010:133:1,0.39
Lethrinus,reticulatus,0.25,108.25,1010:208:1,0.35
Lethrinus,reticulatus,1.25,109.25,1010:219:1,0.22
Lethrinus,reticulatus,2.75,109.75,1010:229:4,0.33
Lethrinus,reticulatus,5.75,102.25,1010:352:3,0.28
Lethrinus,reticulatus,5.25,103.75,1010:353:2,0.33
Lethrinus,reticulatus,7.25,102.25,1010:372:1,0.38
Lethrinus,reticulatus,7.75,103.75,1010:373:4,0.33
Lethrinus,reticulatus,7.75,104.25,1010:374:3,0.33
Lethrinus,reticulatus,8.75,103.75,1010:383:4,0.32
Lethrinus,reticulatus,9.25,104.75,1010:394:2,0.22
Lethrinus,reticulatus,7.75,107.75,1010:477:4,0.33
Lethrinus,reticulatus,9.75,109.25,1010:499:3,0.33
Lethrinus,reticulatus,1.75,110.25,1011:110:3,0.29
Lethrinus,reticulatus,1.75,111.25,1011:111:3,0.34
Lethrinus,reticulatus,8.25,149.25,1014:489:1,0.25
Lethrinus,reticulatus,9.75,161.25,1016:391:3,0.36
Lethrinus,reticulatus,11.75,53.25,1105:113:3,0.20
Lethrinus,reticulatus,12.25,53.75,1105:123:2,0.20
Lethrinus,reticulatus,12.25,54.25,1105:124:1,0.20
Lethrinus,reticulatus,12.25,71.75,1107:121:2,0.39
Lethrinus,reticulatus,10.75,79.75,1107:209:4,0.37
Lethrinus,reticulatus,11.25,79.75,1107:219:2,0.21
Lethrinus,reticulatus,16.75,72.25,1107:362:3,0.33
Lethrinus,reticulatus,17.25,71.75,1107:371:2,0.23
Lethrinus,reticulatus,17.75,71.25,1107:371:3,0.24
Lethrinus,reticulatus,17.25,72.25,1107:372:1,0.25
Lethrinus,reticulatus,18.25,71.25,1107:381:1,0.33
Lethrinus,reticulatus,18.75,71.25,1107:381:3,0.33
Lethrinus,reticulatus,18.75,72.75,1107:382:4,0.38
Lethrinus,reticulatus,18.25,73.25,1107:383:1,0.22
Lethrinus,reticulatus,19.25,70.25,1107:390:1,0.26
Lethrinus,reticulatus,19.25,70.75,1107:390:2,0.26
Lethrinus,reticulatus,19.75,71.25,1107:391:3,0.22
Lethrinus,reticulatus,11.25,97.25,1109:217:1,0.32
Lethrinus,reticulatus,11.25,97.75,1109:217:2,0.22
Lethrinus,reticulatus,11.75,97.25,1109:217:3,0.32
Lethrinus,reticulatus,11.75,97.75,1109:217:4,0.24
Lethrinus,reticulatus,11.25,98.25,1109:218:1,0.32
Lethrinus,reticulatus,11.25,98.75,1109:218:2,0.32
Lethrinus,reticulatus,11.75,98.25,1109:218:3,0.32
Lethrinus,reticulatus,11.75,98.75,1109:218:4,0.27
Lethrinus,reticulatus,17.75,106.25,1110:476:3,0.28
Lethrinus,reticulatus,15.75,113.75,1111:353:4,0.25
Lethrinus,reticulatus,13.75,124.75,1112:134:4,0.22
Lethrinus,reticulatus,10.75,125.75,1112:205:4,0.24
Lethrinus,reticulatus,10.75,126.25,1112:206:3,0.26
Lethrinus,reticulatus,17.75,145.75,1114:475:4,0.30
Lethrinus,reticulatus,18.25,145.75,1114:485:2,0.28
Lethrinus,reticulatus,18.75,145.75,1114:485:4,0.29
Lethrinus,reticulatus,19.75,145.25,1114:495:3,0.35
Lethrinus,reticulatus,10.25,165.75,1116:205:2,0.26
Lethrinus,reticulatus,10.25,166.25,1116:206:1,0.36
Lethrinus,reticulatus,11.25,167.75,1116:217:2,0.25
Lethrinus,reticulatus,14.75,168.75,1116:248:4,0.33
Lethrinus,reticulatus,10.25,170.25,1117:100:1,0.38
Lethrinus,reticulatus,12.25,170.25,1117:120:1,0.23
Lethrinus,reticulatus,20.25,107.75,1210:207:2,0.28
Lethrinus,reticulatus,20.75,107.25,1210:207:3,0.28
Lethrinus,reticulatus,20.75,107.75,1210:207:4,0.28
Lethrinus,reticulatus,21.25,107.75,1210:217:2,0.28
Lethrinus,reticulatus,21.75,107.75,1210:217:4,0.28
Lethrinus,reticulatus,20.75,111.75,1211:101:4,0.36
Lethrinus,reticulatus,21.75,112.75,1211:112:4,0.37
Lethrinus,reticulatus,21.25,113.25,1211:113:1,0.25
Lethrinus,reticulatus,22.25,113.25,1211:123:1,0.35
Lethrinus,reticulatus,22.25,114.75,1211:124:2,0.34
Lethrinus,reticulatus,22.25,115.25,1211:225:1,0.27
Lethrinus,reticulatus,23.75,117.75,1211:237:4,0.30
Lethrinus,reticulatus,24.25,118.25,1211:248:1,0.27
Lethrinus,reticulatus,24.75,118.25,1211:248:3,0.23
Lethrinus,reticulatus,24.75,119.75,1211:249:4,0.38
Lethrinus,reticulatus,25.25,119.25,1211:459:1,0.28
Lethrinus,reticulatus,26.25,120.75,1212:360:2,0.31
Lethrinus,reticulatus,24.25,154.25,1215:144:1,0.29
Lethrinus,reticulatus,23.75,157.25,1215:237:3,0.21
Lethrinus,reticulatus,-2.75,40.25,3004:120:3,0.21
Lethrinus,reticulatus,-4.75,55.75,3005:245:4,0.35
Lethrinus,reticulatus,-4.75,56.25,3005:246:3,0.25
Lethrinus,reticulatus,-0.25,99.75,3009:209:2,0.27
Lethrinus,reticulatus,-0.25,100.25,3010:100:1,0.23
Lethrinus,reticulatus,-0.75,100.25,3010:100:3,0.35
Lethrinus,reticulatus,-3.75,101.75,3010:131:4,0.29
Lethrinus,reticulatus,-0.75,106.75,3010:206:4,0.33
Lethrinus,reticulatus,-0.75,108.25,3010:208:3,0.26
Lethrinus,reticulatus,-1.25,107.25,3010:217:1,0.33
Lethrinus,reticulatus,-1.75,107.75,3010:217:4,0.33
Lethrinus,reticulatus,-1.25,108.75,3010:218:2,0.22
Lethrinus,reticulatus,-2.25,105.75,3010:225:2,0.39
Lethrinus,reticulatus,-4.25,106.25,3010:246:1,0.29
Lethrinus,reticulatus,-4.75,106.25,3010:246:3,0.37
Lethrinus,reticulatus,-4.25,109.75,3010:249:2,0.24
Lethrinus,reticulatus,-4.75,109.25,3010:249:3,0.33
Lethrinus,reticulatus,-5.25,105.25,3010:455:1,0.32
Lethrinus,reticulatus,-5.25,105.75,3010:455:2,0.32
Lethrinus,reticulatus,-5.75,105.75,3010:455:4,0.32
Lethrinus,reticulatus,-5.25,106.25,3010:456:1,0.32
Lethrinus,reticulatus,-5.25,106.75,3010:456:2,0.32
Lethrinus,reticulatus,-5.75,106.25,3010:456:3,0.32
Lethrinus,reticulatus,-6.25,105.75,3010:465:2,0.32
Lethrinus,reticulatus,-6.25,106.75,3010:466:2,0.32
Lethrinus,reticulatus,-6.75,106.75,3010:466:4,0.32
Lethrinus,reticulatus,-1.25,110.25,3011:110:1,0.29
Lethrinus,reticulatus,-2.25,110.25,3011:120:1,0.24
Lethrinus,reticulatus,-3.25,112.25,3011:132:1,0.26
Lethrinus,reticulatus,-3.25,112.75,3011:132:2,0.36
Lethrinus,reticulatus,-3.75,114.75,3011:134:4,0.21
Lethrinus,reticulatus,-4.25,114.25,3011:144:1,0.28
Lethrinus,reticulatus,-4.25,114.75,3011:144:2,0.28
Lethrinus,reticulatus,-0.75,117.25,3011:207:3,0.28
Lethrinus,reticulatus,-3.75,115.75,3011:235:4,0.25
Lethrinus,reticulatus,-4.25,115.75,3011:245:2,0.26
Lethrinus,reticulatus,-4.75,115.75,3011:245:4,0.26
Lethrinus,reticulatus,-5.75,115.25,3011:455:3,0.25
Lethrinus,reticulatus,-4.25,135.75,3013:245:2,0.26
Lethrinus,reticulatus,-6.25,132.75,3013:362:2,0.33
Lethrinus,reticulatus,-6.75,134.75,3013:364:4,0.21
Lethrinus,reticulatus,-7.75,134.25,3013:374:3,0.32
Lethrinus,reticulatus,-5.75,135.75,3013:455:4,0.22
Lethrinus,reticulatus,-5.75,138.25,3013:458:3,0.20
Lethrinus,reticulatus,-6.25,135.25,3013:465:1,0.39
Lethrinus,reticulatus,-4.25,144.75,3014:144:2,0.22
Lethrinus,reticulatus,1.25,44.25,1004:114:1,0.57
Lethrinus,reticulatus,1.25,44.75,1004:114:2,0.54
Lethrinus,reticulatus,1.75,44.75,1004:114:4,0.54
Lethrinus,reticulatus,1.75,45.25,1004:215:3,0.54
Lethrinus,reticulatus,2.25,45.25,1004:225:1,0.54
Lethrinus,reticulatus,2.25,45.75,1004:225:2,0.54
Lethrinus,reticulatus,2.25,46.25,1004:226:1,0.51
Lethrinus,reticulatus,2.75,46.25,1004:226:3,0.45
Lethrinus,reticulatus,3.25,47.25,1004:237:1,0.47
Lethrinus,reticulatus,4.25,48.25,1004:248:1,0.41
Lethrinus,reticulatus,8.75,79.25,1007:489:3,0.49
Lethrinus,reticulatus,9.75,75.75,1007:495:4,0.54
Lethrinus,reticulatus,9.25,78.25,1007:498:1,0.57
Lethrinus,reticulatus,6.75,80.25,1008:360:3,0.50
Lethrinus,reticulatus,2.75,103.25,1010:123:3,0.42
Lethrinus,reticulatus,0.25,105.25,1010:205:1,0.50
Lethrinus,reticulatus,0.75,108.25,1010:208:3,0.53
Lethrinus,reticulatus,1.75,109.25,1010:219:3,0.40
Lethrinus,reticulatus,8.25,103.75,1010:383:2,0.59
Lethrinus,reticulatus,7.75,106.25,1010:476:3,0.42
Lethrinus,reticulatus,7.75,107.25,1010:477:3,0.50
Lethrinus,reticulatus,9.75,106.25,1010:496:3,0.46
Lethrinus,reticulatus,2.75,110.75,1011:120:4,0.44
Lethrinus,reticulatus,3.25,111.25,1011:131:1,0.50
Lethrinus,reticulatus,3.75,113.25,1011:133:3,0.48
Lethrinus,reticulatus,3.75,113.75,1011:133:4,0.57
Lethrinus,reticulatus,3.25,117.25,1011:237:1,0.59
Lethrinus,reticulatus,5.25,114.25,1011:354:1,0.54
Lethrinus,reticulatus,5.75,117.75,1011:457:4,0.54
Lethrinus,reticulatus,7.25,123.75,1012:373:2,0.42
Lethrinus,reticulatus,7.25,134.75,1013:374:2,0.53
Lethrinus,reticulatus,9.25,138.25,1013:498:1,0.53
Lethrinus,reticulatus,9.75,138.25,1013:498:3,0.42
Lethrinus,reticulatus,9.75,139.75,1013:499:4,0.43
Lethrinus,reticulatus,8.25,147.25,1014:487:1,0.51
Lethrinus,reticulatus,9.75,160.75,1016:390:4,0.49
Lethrinus,reticulatus,9.75,169.25,1016:499:3,0.49
Lethrinus,reticulatus,9.75,170.25,1017:390:3,0.47
Lethrinus,reticulatus,11.75,71.75,1107:111:4,0.43
Lethrinus,reticulatus,13.25,74.25,1107:134:1,0.47
Lethrinus,reticulatus,14.25,73.75,1107:143:2,0.46
Lethrinus,reticulatus,10.25,75.75,1107:205:2,0.44
Lethrinus,reticulatus,10.25,76.25,1107:206:1,0.45
Lethrinus,reticulatus,10.75,76.25,1107:206:3,0.49
Lethrinus,reticulatus,10.25,79.25,1107:209:1,0.49
Lethrinus,reticulatus,11.75,75.75,1107:215:4,0.45
Lethrinus,reticulatus,11.75,79.75,1107:219:4,0.44
Lethrinus,reticulatus,10.25,80.75,1108:100:2,0.42
Lethrinus,reticulatus,16.75,107.25,1110:467:3,0.51
Lethrinus,reticulatus,17.25,109.25,1110:479:1,0.58
Lethrinus,reticulatus,18.75,108.75,1110:488:4,0.58
Lethrinus,reticulatus,19.25,108.75,1110:498:2,0.43
Lethrinus,reticulatus,19.75,109.25,1110:499:3,0.41
Lethrinus,reticulatus,11.75,119.75,1111:219:4,0.50
Lethrinus,reticulatus,10.25,126.25,1112:206:1,0.50
Lethrinus,reticulatus,11.25,125.75,1112:215:2,0.43
Lethrinus,reticulatus,11.75,125.75,1112:215:4,0.40
Lethrinus,reticulatus,12.25,125.75,1112:225:2,0.43
Lethrinus,reticulatus,10.25,169.25,1116:209:1,0.43
Lethrinus,reticulatus,10.25,169.75,1116:209:2,0.47
Lethrinus,reticulatus,11.25,166.25,1116:216:1,0.43
Lethrinus,reticulatus,14.75,169.25,1116:249:3,0.43
Lethrinus,reticulatus,21.25,112.75,1211:112:2,0.53
Lethrinus,reticulatus,21.75,113.75,1211:113:4,0.41
Lethrinus,reticulatus,22.75,113.75,1211:123:4,0.50
Lethrinus,reticulatus,22.25,114.25,1211:124:1,0.40
Lethrinus,reticulatus,22.25,117.25,1211:227:1,0.50
Lethrinus,reticulatus,23.25,116.75,1211:236:2,0.47
Lethrinus,reticulatus,24.25,117.75,1211:247:2,0.51
Lethrinus,reticulatus,24.25,118.75,1211:248:2,0.48
Lethrinus,reticulatus,24.75,118.75,1211:248:4,0.59
Lethrinus,reticulatus,25.25,120.25,1212:350:1,0.52
Lethrinus,reticulatus,25.75,120.75,1212:350:4,0.45
Lethrinus,reticulatus,25.75,121.25,1212:351:3,0.55
Lethrinus,reticulatus,26.25,122.25,1212:362:1,0.56
Lethrinus,reticulatus,26.75,122.75,1212:362:4,0.42
Lethrinus,reticulatus,27.75,125.25,1212:475:3,0.58
Lethrinus,reticulatus,20.25,136.25,1213:206:1,0.59
Lethrinus,reticulatus,20.75,144.75,1214:104:4,0.41
Lethrinus,reticulatus,24.25,141.75,1214:141:2,0.43
Lethrinus,reticulatus,-0.25,42.75,3004:102:2,0.54
Lethrinus,reticulatus,-0.75,42.25,3004:102:3,0.57
Lethrinus,reticulatus,-0.75,42.75,3004:102:4,0.54
Lethrinus,reticulatus,-1.25,41.75,3004:111:2,0.57
Lethrinus,reticulatus,-1.75,41.25,3004:111:3,0.45
Lethrinus,reticulatus,-1.75,41.75,3004:111:4,0.57
Lethrinus,reticulatus,-1.25,42.25,3004:112:1,0.57
Lethrinus,reticulatus,-2.25,40.75,3004:120:2,0.57
Lethrinus,reticulatus,-2.75,40.75,3004:120:4,0.57
Lethrinus,reticulatus,-2.25,41.25,3004:121:1,0.57
Lethrinus,reticulatus,-3.75,54.75,3005:134:4,0.56
Lethrinus,reticulatus,-4.75,53.25,3005:143:3,0.57
Lethrinus,reticulatus,-3.75,55.25,3005:235:3,0.57
Lethrinus,reticulatus,-3.75,55.75,3005:235:4,0.57
Lethrinus,reticulatus,-3.75,56.25,3005:236:3,0.59
Lethrinus,reticulatus,-5.75,52.75,3005:352:4,0.59
Lethrinus,reticulatus,-5.75,56.75,3005:456:4,0.51
Lethrinus,reticulatus,-1.75,100.75,3010:110:4,0.57
Lethrinus,reticulatus,-3.75,102.25,3010:132:3,0.59
Lethrinus,reticulatus,-0.25,105.25,3010:205:1,0.50
Lethrinus,reticulatus,-0.75,105.25,3010:205:3,0.50
Lethrinus,reticulatus,-0.75,105.75,3010:205:4,0.50
Lethrinus,reticulatus,-1.25,105.25,3010:215:1,0.50
Lethrinus,reticulatus,-1.25,105.75,3010:215:2,0.50
Lethrinus,reticulatus,-1.75,107.25,3010:217:3,0.58
Lethrinus,reticulatus,-1.25,108.25,3010:218:1,0.42
Lethrinus,reticulatus,-2.75,109.25,3010:229:3,0.50
Lethrinus,reticulatus,-3.25,106.25,3010:236:1,0.46
Lethrinus,reticulatus,-4.75,105.75,3010:245:4,0.40
Lethrinus,reticulatus,-4.25,106.75,3010:246:2,0.40
Lethrinus,reticulatus,-4.75,106.75,3010:246:4,0.40
Lethrinus,reticulatus,-4.25,107.75,3010:247:2,0.58
Lethrinus,reticulatus,-4.75,108.25,3010:248:3,0.58
Lethrinus,reticulatus,-5.25,107.75,3010:457:2,0.52
Lethrinus,reticulatus,-1.75,110.25,3011:110:3,0.49
Lethrinus,reticulatus,-5.25,127.75,3012:457:2,0.42
Lethrinus,reticulatus,-2.75,131.75,3013:121:4,0.49
Lethrinus,reticulatus,-4.25,134.75,3013:144:2,0.47
Lethrinus,reticulatus,-1.75,137.25,3013:217:3,0.41
Lethrinus,reticulatus,-1.25,138.25,3013:218:1,0.58
Lethrinus,reticulatus,-2.25,136.25,3013:226:1,0.56
Lethrinus,reticulatus,-2.25,137.25,3013:227:1,0.54
Lethrinus,reticulatus,-4.25,135.25,3013:245:1,0.59
Lethrinus,reticulatus,-5.25,136.75,3013:456:2,0.41
Lethrinus,reticulatus,-1.25,175.25,3017:215:1,0.57
Lethrinus,reticulatus,-1.75,175.25,3017:215:3,0.57
Lethrinus,reticulatus,-1.75,175.75,3017:215:4,0.57
Lethrinus,reticulatus,-1.25,176.25,3017:216:1,0.54
Lethrinus,reticulatus,-1.25,176.75,3017:216:2,0.54
Lethrinus,reticulatus,-2.25,176.25,3017:226:1,0.51
