Mapping parameters for Holocentrus adscensionis (Squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,37,-25,-97,13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Holocentrus,adscensionis,21.75,-80.75,7208:110:4,0.78
Holocentrus,adscensionis,21.75,-80.25,7208:110:3,0.78
Holocentrus,adscensionis,26.25,-79.75,7207:469:2,0.67
Holocentrus,adscensionis,24.75,-77.75,7207:247:4,0.78
Holocentrus,adscensionis,24.25,-76.25,7207:246:1,0.79
Holocentrus,adscensionis,24.25,-75.25,7207:245:1,0.78
Holocentrus,adscensionis,23.75,-75.75,7207:235:4,0.76
Holocentrus,adscensionis,23.75,-75.25,7207:235:3,0.76
Holocentrus,adscensionis,22.75,-75.75,7207:225:4,0.79
Holocentrus,adscensionis,22.25,-75.25,7207:225:1,0.79
Holocentrus,adscensionis,21.75,-75.25,7207:215:3,0.77
Holocentrus,adscensionis,20.75,-79.25,7207:209:3,0.78
Holocentrus,adscensionis,24.25,-74.25,7207:144:1,0.76
Holocentrus,adscensionis,23.75,-74.75,7207:134:4,0.76
Holocentrus,adscensionis,23.75,-74.25,7207:134:3,0.76
Holocentrus,adscensionis,23.25,-74.75,7207:134:2,0.76
Holocentrus,adscensionis,23.25,-73.75,7207:133:2,0.76
Holocentrus,adscensionis,22.75,-74.75,7207:124:4,0.76
Holocentrus,adscensionis,22.25,-74.75,7207:124:2,0.76
Holocentrus,adscensionis,22.25,-74.25,7207:124:1,0.78
Holocentrus,adscensionis,22.75,-73.75,7207:123:4,0.76
Holocentrus,adscensionis,22.75,-73.25,7207:123:3,0.76
Holocentrus,adscensionis,22.25,-73.75,7207:123:2,0.77
Holocentrus,adscensionis,22.25,-73.25,7207:123:1,0.77
Holocentrus,adscensionis,22.25,-72.75,7207:122:2,0.76
Holocentrus,adscensionis,21.75,-73.75,7207:113:4,0.77
Holocentrus,adscensionis,21.75,-73.25,7207:113:3,0.77
Holocentrus,adscensionis,21.25,-73.75,7207:113:2,0.77
Holocentrus,adscensionis,21.25,-73.25,7207:113:1,0.77
Holocentrus,adscensionis,21.75,-72.75,7207:112:4,0.77
Holocentrus,adscensionis,21.25,-72.75,7207:112:2,0.77
Holocentrus,adscensionis,21.25,-72.25,7207:112:1,0.77
Holocentrus,adscensionis,21.75,-71.25,7207:111:3,0.77
Holocentrus,adscensionis,21.25,-71.25,7207:111:1,0.77
Holocentrus,adscensionis,21.25,-70.75,7207:110:2,0.77
Holocentrus,adscensionis,20.75,-73.75,7207:103:4,0.78
Holocentrus,adscensionis,20.75,-73.25,7207:103:3,0.77
Holocentrus,adscensionis,20.75,-70.75,7207:100:4,0.78
Holocentrus,adscensionis,20.75,-70.25,7207:100:3,0.64
Holocentrus,adscensionis,19.75,-92.75,7109:392:4,0.70
Holocentrus,adscensionis,16.25,-87.75,7108:467:2,0.79
Holocentrus,adscensionis,16.75,-81.25,7108:361:3,0.69
Holocentrus,adscensionis,19.75,-77.75,7107:497:4,0.75
Holocentrus,adscensionis,19.75,-77.25,7107:497:3,0.79
Holocentrus,adscensionis,18.75,-75.75,7107:485:4,0.70
Holocentrus,adscensionis,17.75,-78.75,7107:478:4,0.74
Holocentrus,adscensionis,17.25,-75.75,7107:475:2,0.69
Holocentrus,adscensionis,19.75,-74.75,7107:394:4,0.79
Holocentrus,adscensionis,18.75,-73.75,7107:383:4,0.79
Holocentrus,adscensionis,10.75,-75.25,7107:205:3,0.70
Holocentrus,adscensionis,11.25,-71.75,7107:111:2,0.68
Holocentrus,adscensionis,11.25,-71.25,7107:111:1,0.69
Holocentrus,adscensionis,10.75,-71.75,7107:101:4,0.65
Holocentrus,adscensionis,10.75,-71.25,7107:101:3,0.79
Holocentrus,adscensionis,10.25,-71.25,7107:101:1,0.66
Holocentrus,adscensionis,18.75,-67.75,7106:487:4,0.74
Holocentrus,adscensionis,18.75,-63.25,7106:383:3,0.75
Holocentrus,adscensionis,11.25,-63.25,7106:113:1,0.74
Holocentrus,adscensionis,11.75,-62.75,7106:112:4,0.63
Holocentrus,adscensionis,11.75,-62.25,7106:112:3,0.75
Holocentrus,adscensionis,11.25,-62.25,7106:112:1,0.71
Holocentrus,adscensionis,11.25,-61.25,7106:111:1,0.69
Holocentrus,adscensionis,10.75,-64.75,7106:104:4,0.66
Holocentrus,adscensionis,10.75,-63.25,7106:103:3,0.70
Holocentrus,adscensionis,10.75,-62.75,7106:102:4,0.69
Holocentrus,adscensionis,10.75,-62.25,7106:102:3,0.63
Holocentrus,adscensionis,10.25,-62.25,7106:102:1,0.72
Holocentrus,adscensionis,16.25,-23.25,7102:363:1,0.63
Holocentrus,adscensionis,15.25,-24.75,7102:354:2,0.69
Holocentrus,adscensionis,15.25,-17.25,7101:457:1,0.60
Holocentrus,adscensionis,14.75,-17.75,7101:247:4,0.73
Holocentrus,adscensionis,14.75,-17.25,7101:247:3,0.64
Holocentrus,adscensionis,14.25,-17.25,7101:247:1,0.65
Holocentrus,adscensionis,14.25,-16.75,7101:246:2,0.68
Holocentrus,adscensionis,13.25,-17.75,7101:237:2,0.67
Holocentrus,adscensionis,13.75,-16.75,7101:236:4,0.71
Holocentrus,adscensionis,9.25,-76.75,7007:496:2,0.70
Holocentrus,adscensionis,9.75,-75.75,7007:495:4,0.72
Holocentrus,adscensionis,9.25,-60.75,7006:390:2,0.79
Holocentrus,adscensionis,8.75,-60.75,7006:380:4,0.79
Holocentrus,adscensionis,5.75,-56.75,7005:456:4,0.79
Holocentrus,adscensionis,6.25,-54.75,7005:364:2,0.78
Holocentrus,adscensionis,6.25,-54.25,7005:364:1,0.79
Holocentrus,adscensionis,5.75,-53.25,7005:353:3,0.79
Holocentrus,adscensionis,5.25,-53.25,7005:353:1,0.64
Holocentrus,adscensionis,5.75,-52.25,7005:352:3,0.65
Holocentrus,adscensionis,5.25,-51.25,7005:351:1,0.69
Holocentrus,adscensionis,4.75,-50.75,7005:140:4,0.74
Holocentrus,adscensionis,3.75,-50.25,7005:130:3,0.64
Holocentrus,adscensionis,4.25,-49.25,7004:249:1,0.73
Holocentrus,adscensionis,3.25,-49.75,7004:239:2,0.69
Holocentrus,adscensionis,2.75,-49.25,7004:229:3,0.60
Holocentrus,adscensionis,2.75,-48.75,7004:228:4,0.62
Holocentrus,adscensionis,2.25,-47.25,7004:227:1,0.71
Holocentrus,adscensionis,1.25,-47.25,7004:217:1,0.60
Holocentrus,adscensionis,0.75,-47.75,7004:207:4,0.65
Holocentrus,adscensionis,0.75,-47.25,7004:207:3,0.69
Holocentrus,adscensionis,0.75,-45.25,7004:205:3,0.79
Holocentrus,adscensionis,7.25,-13.75,7001:373:2,0.61
Holocentrus,adscensionis,5.75,-10.75,7001:350:4,0.71
Holocentrus,adscensionis,5.25,-5.25,7000:455:1,0.65
Holocentrus,adscensionis,5.25,-4.75,7000:354:2,0.64
Holocentrus,adscensionis,5.25,-4.25,7000:354:1,0.63
Holocentrus,adscensionis,5.25,-3.75,7000:353:2,0.69
Holocentrus,adscensionis,5.25,-3.25,7000:353:1,0.71
Holocentrus,adscensionis,5.25,-2.75,7000:352:2,0.72
Holocentrus,adscensionis,5.25,-1.75,7000:351:2,0.73
Holocentrus,adscensionis,5.25,-1.25,7000:351:1,0.73
Holocentrus,adscensionis,5.75,-0.25,7000:350:3,0.77
Holocentrus,adscensionis,5.25,-0.75,7000:350:2,0.73
Holocentrus,adscensionis,5.25,-0.25,7000:350:1,0.77
Holocentrus,adscensionis,4.75,-6.75,7000:246:4,0.60
Holocentrus,adscensionis,4.25,-6.75,7000:246:2,0.76
Holocentrus,adscensionis,4.75,-5.75,7000:245:4,0.63
Holocentrus,adscensionis,4.75,-5.25,7000:245:3,0.72
Holocentrus,adscensionis,4.25,-2.25,7000:142:1,0.78
Holocentrus,adscensionis,4.75,-1.75,7000:141:4,0.68
Holocentrus,adscensionis,4.75,-1.25,7000:141:3,0.73
Holocentrus,adscensionis,4.25,-1.25,7000:141:1,0.75
Holocentrus,adscensionis,4.25,-0.75,7000:140:2,0.63
Holocentrus,adscensionis,-23.75,-46.25,5204:236:3,0.61
Holocentrus,adscensionis,-23.75,-45.75,5204:235:4,0.62
Holocentrus,adscensionis,-23.75,-45.25,5204:235:3,0.61
Holocentrus,adscensionis,-23.25,-45.25,5204:235:1,0.66
Holocentrus,adscensionis,-23.25,-44.75,5204:134:2,0.62
Holocentrus,adscensionis,-23.75,-41.25,5204:131:3,0.61
Holocentrus,adscensionis,-23.25,-41.25,5204:131:1,0.68
Holocentrus,adscensionis,-22.75,-43.75,5204:123:4,0.61
Holocentrus,adscensionis,-22.75,-41.25,5204:121:3,0.68
Holocentrus,adscensionis,-22.75,-40.75,5204:120:4,0.73
Holocentrus,adscensionis,-22.25,-40.75,5204:120:2,0.67
Holocentrus,adscensionis,-22.25,-40.25,5204:120:1,0.77
Holocentrus,adscensionis,-21.25,-41.25,5204:111:1,0.75
Holocentrus,adscensionis,-21.75,-40.75,5204:110:4,0.68
Holocentrus,adscensionis,-21.75,-40.25,5204:110:3,0.75
Holocentrus,adscensionis,-21.25,-40.75,5204:110:2,0.66
Holocentrus,adscensionis,-21.25,-40.25,5204:110:1,0.74
Holocentrus,adscensionis,-20.75,-40.75,5204:100:4,0.78
Holocentrus,adscensionis,-20.75,-40.25,5204:100:3,0.79
Holocentrus,adscensionis,-20.75,-39.75,5203:209:4,0.64
Holocentrus,adscensionis,-20.25,-39.75,5203:209:2,0.74
Holocentrus,adscensionis,-20.75,-38.25,5203:208:3,0.65
Holocentrus,adscensionis,-20.75,-37.75,5203:207:4,0.66
Holocentrus,adscensionis,-20.75,-37.25,5203:207:3,0.65
Holocentrus,adscensionis,-20.25,-36.75,5203:206:2,0.64
Holocentrus,adscensionis,-20.25,-36.25,5203:206:1,0.64
Holocentrus,adscensionis,-20.75,-35.25,5203:205:3,0.65
Holocentrus,adscensionis,-20.75,-34.75,5203:104:4,0.66
Holocentrus,adscensionis,-20.25,-30.75,5203:100:2,0.65
Holocentrus,adscensionis,-20.75,-29.75,5202:209:4,0.68
Holocentrus,adscensionis,-19.75,-39.25,5103:499:3,0.69
Holocentrus,adscensionis,-19.25,-39.25,5103:499:1,0.75
Holocentrus,adscensionis,-19.75,-38.25,5103:498:3,0.68
Holocentrus,adscensionis,-19.25,-38.75,5103:498:2,0.70
Holocentrus,adscensionis,-19.25,-38.25,5103:498:1,0.70
Holocentrus,adscensionis,-19.75,-37.75,5103:497:4,0.66
Holocentrus,adscensionis,-19.25,-37.75,5103:497:2,0.67
Holocentrus,adscensionis,-18.75,-39.25,5103:489:3,0.74
Holocentrus,adscensionis,-18.25,-39.25,5103:489:1,0.77
Holocentrus,adscensionis,-18.75,-38.75,5103:488:4,0.71
Holocentrus,adscensionis,-18.75,-38.25,5103:488:3,0.70
Holocentrus,adscensionis,-18.25,-38.75,5103:488:2,0.73
Holocentrus,adscensionis,-18.25,-38.25,5103:488:1,0.71
Holocentrus,adscensionis,-18.75,-37.75,5103:487:4,0.67
Holocentrus,adscensionis,-18.25,-37.75,5103:487:2,0.68
Holocentrus,adscensionis,-18.25,-37.25,5103:487:1,0.64
Holocentrus,adscensionis,-17.75,-38.75,5103:478:4,0.74
Holocentrus,adscensionis,-17.75,-38.25,5103:478:3,0.71
Holocentrus,adscensionis,-17.25,-38.75,5103:478:2,0.73
Holocentrus,adscensionis,-17.25,-38.25,5103:478:1,0.66
Holocentrus,adscensionis,-17.75,-37.75,5103:477:4,0.68
Holocentrus,adscensionis,-17.75,-37.25,5103:477:3,0.64
Holocentrus,adscensionis,-17.75,-36.25,5103:476:3,0.61
Holocentrus,adscensionis,-17.75,-35.75,5103:475:4,0.60
Holocentrus,adscensionis,-16.75,-39.25,5103:469:3,0.79
Holocentrus,adscensionis,-16.25,-39.25,5103:469:1,0.78
Holocentrus,adscensionis,-16.75,-38.75,5103:468:4,0.72
Holocentrus,adscensionis,-16.25,-38.75,5103:468:2,0.74
Holocentrus,adscensionis,-16.25,-38.25,5103:468:1,0.68
Holocentrus,adscensionis,-15.75,-38.75,5103:458:4,0.72
Holocentrus,adscensionis,-15.75,-38.25,5103:458:3,0.68
Holocentrus,adscensionis,-15.25,-38.75,5103:458:2,0.71
Holocentrus,adscensionis,-15.75,-37.75,5103:457:4,0.60
Holocentrus,adscensionis,-14.75,-38.75,5103:248:4,0.71
Holocentrus,adscensionis,-14.25,-38.75,5103:248:2,0.71
Holocentrus,adscensionis,-13.75,-38.75,5103:238:4,0.72
Holocentrus,adscensionis,-13.25,-38.75,5103:238:2,0.74
Holocentrus,adscensionis,-13.25,-38.25,5103:238:1,0.70
Holocentrus,adscensionis,-12.75,-38.75,5103:228:4,0.73
Holocentrus,adscensionis,-12.75,-38.25,5103:228:3,0.72
Holocentrus,adscensionis,-12.75,-37.75,5103:227:4,0.73
Holocentrus,adscensionis,-12.25,-37.75,5103:227:2,0.76
Holocentrus,adscensionis,-12.25,-37.25,5103:227:1,0.75
Holocentrus,adscensionis,-12.75,-6.25,5100:226:3,0.71
Holocentrus,adscensionis,-12.75,-5.75,5100:225:4,0.69
Holocentrus,adscensionis,-0.25,-48.25,5004:208:1,0.68
Holocentrus,adscensionis,-8.25,-34.25,5003:384:1,0.70
Holocentrus,adscensionis,-6.75,-34.25,5003:364:3,0.67
Holocentrus,adscensionis,-4.25,-36.75,5003:246:2,0.78
Holocentrus,adscensionis,-3.75,-37.25,5003:237:3,0.75
Holocentrus,adscensionis,-3.75,-35.75,5003:235:4,0.69
Holocentrus,adscensionis,-1.75,-38.75,5003:218:4,0.71
Holocentrus,adscensionis,-9.75,12.75,3001:392:4,0.66
Holocentrus,adscensionis,-9.25,12.75,3001:392:2,0.77
Holocentrus,adscensionis,-6.75,12.75,3001:362:4,0.61
Holocentrus,adscensionis,-4.25,11.25,3001:141:1,0.66
Holocentrus,adscensionis,-4.25,10.75,3001:140:2,0.77
Holocentrus,adscensionis,-3.25,10.75,3001:130:2,0.73
Holocentrus,adscensionis,-2.25,8.75,3000:228:2,0.77
Holocentrus,adscensionis,5.75,5.25,1000:455:3,0.62
Holocentrus,adscensionis,5.25,5.25,1000:455:1,0.75
Holocentrus,adscensionis,6.25,4.75,1000:364:2,0.79
Holocentrus,adscensionis,5.75,4.75,1000:354:4,0.65
Holocentrus,adscensionis,5.75,0.25,1000:350:3,0.72
Holocentrus,adscensionis,5.25,0.25,1000:350:1,0.74
Holocentrus,adscensionis,4.25,7.25,1000:247:1,0.62
Holocentrus,adscensionis,4.25,6.75,1000:246:2,0.69
Holocentrus,adscensionis,4.25,6.25,1000:246:1,0.78
Holocentrus,adscensionis,4.75,5.75,1000:245:4,0.76
Holocentrus,adscensionis,3.75,8.25,1000:238:3,0.63
Holocentrus,adscensionis,3.25,8.25,1000:238:1,0.72
Holocentrus,adscensionis,3.75,7.75,1000:237:4,0.69
Holocentrus,adscensionis,3.75,7.25,1000:237:3,0.63
Holocentrus,adscensionis,2.75,8.25,1000:228:3,0.63
Holocentrus,adscensionis,0.75,9.25,1000:209:3,0.72
Holocentrus,adscensionis,0.25,9.75,1000:209:2,0.69
Holocentrus,adscensionis,0.25,9.25,1000:209:1,0.75
Holocentrus,adscensionis,0.25,8.75,1000:208:2,0.64
Holocentrus,adscensionis,31.25,-80.25,7308:110:1,0.89
Holocentrus,adscensionis,30.75,-80.25,7308:100:3,1.00
Holocentrus,adscensionis,30.25,-80.75,7308:100:2,0.87
Holocentrus,adscensionis,30.25,-80.25,7308:100:1,1.00
Holocentrus,adscensionis,35.25,-74.75,7307:354:2,1.00
Holocentrus,adscensionis,34.25,-76.25,7307:246:1,0.89
Holocentrus,adscensionis,34.75,-75.75,7307:245:4,0.82
Holocentrus,adscensionis,34.75,-75.25,7307:245:3,0.93
Holocentrus,adscensionis,34.25,-75.75,7307:245:2,0.87
Holocentrus,adscensionis,33.25,-77.75,7307:237:2,0.81
Holocentrus,adscensionis,33.25,-77.25,7307:237:1,1.00
Holocentrus,adscensionis,33.75,-76.75,7307:236:4,1.00
Holocentrus,adscensionis,33.75,-76.25,7307:236:3,0.93
Holocentrus,adscensionis,32.25,-79.25,7307:229:1,0.97
Holocentrus,adscensionis,32.75,-78.75,7307:228:4,0.80
Holocentrus,adscensionis,32.75,-78.25,7307:228:3,0.99
Holocentrus,adscensionis,32.25,-78.75,7307:228:2,0.93
Holocentrus,adscensionis,31.75,-79.75,7307:219:4,1.00
Holocentrus,adscensionis,31.75,-79.25,7307:219:3,0.85
Holocentrus,adscensionis,31.25,-79.75,7307:219:2,0.93
Holocentrus,adscensionis,30.75,-79.75,7307:209:4,0.90
Holocentrus,adscensionis,28.25,-96.25,7209:486:1,0.83
Holocentrus,adscensionis,28.25,-95.75,7209:485:2,0.92
Holocentrus,adscensionis,28.25,-95.25,7209:485:1,1.00
Holocentrus,adscensionis,27.75,-96.75,7209:476:4,0.91
Holocentrus,adscensionis,27.75,-96.25,7209:476:3,1.00
Holocentrus,adscensionis,27.25,-96.75,7209:476:2,1.00
Holocentrus,adscensionis,27.75,-95.75,7209:475:4,0.98
Holocentrus,adscensionis,27.75,-95.25,7209:475:3,0.82
Holocentrus,adscensionis,26.75,-96.75,7209:466:4,1.00
Holocentrus,adscensionis,26.25,-96.75,7209:466:2,1.00
Holocentrus,adscensionis,26.25,-96.25,7209:466:1,1.00
Holocentrus,adscensionis,25.75,-96.75,7209:456:4,1.00
Holocentrus,adscensionis,25.75,-96.25,7209:456:3,0.89
Holocentrus,adscensionis,25.25,-96.75,7209:456:2,0.99
Holocentrus,adscensionis,28.75,-94.75,7209:384:4,0.82
Holocentrus,adscensionis,28.75,-94.25,7209:384:3,0.87
Holocentrus,adscensionis,28.25,-94.75,7209:384:2,1.00
Holocentrus,adscensionis,28.25,-94.25,7209:384:1,0.98
Holocentrus,adscensionis,28.75,-93.75,7209:383:4,0.92
Holocentrus,adscensionis,28.75,-93.25,7209:383:3,0.95
Holocentrus,adscensionis,28.25,-93.75,7209:383:2,1.00
Holocentrus,adscensionis,28.25,-93.25,7209:383:1,0.94
Holocentrus,adscensionis,28.75,-92.75,7209:382:4,0.97
Holocentrus,adscensionis,28.75,-92.25,7209:382:3,0.97
Holocentrus,adscensionis,28.25,-92.75,7209:382:2,0.93
Holocentrus,adscensionis,28.25,-92.25,7209:382:1,0.96
Holocentrus,adscensionis,28.75,-91.75,7209:381:4,0.95
Holocentrus,adscensionis,28.75,-91.25,7209:381:3,0.93
Holocentrus,adscensionis,28.25,-91.75,7209:381:2,1.00
Holocentrus,adscensionis,28.25,-91.25,7209:381:1,0.98
Holocentrus,adscensionis,28.75,-90.75,7209:380:4,0.96
Holocentrus,adscensionis,28.75,-90.25,7209:380:3,0.92
Holocentrus,adscensionis,28.25,-90.75,7209:380:2,1.00
Holocentrus,adscensionis,28.25,-90.25,7209:380:1,1.00
Holocentrus,adscensionis,25.75,-90.25,7209:350:3,0.92
Holocentrus,adscensionis,24.75,-96.75,7209:246:4,1.00
Holocentrus,adscensionis,20.75,-96.75,7209:206:4,1.00
Holocentrus,adscensionis,20.25,-96.75,7209:206:2,1.00
Holocentrus,adscensionis,20.25,-96.25,7209:206:1,1.00
Holocentrus,adscensionis,22.25,-92.25,7209:122:1,1.00
Holocentrus,adscensionis,22.25,-91.75,7209:121:2,1.00
Holocentrus,adscensionis,22.25,-91.25,7209:121:1,1.00
Holocentrus,adscensionis,22.75,-90.75,7209:120:4,1.00
Holocentrus,adscensionis,22.75,-90.25,7209:120:3,0.99
Holocentrus,adscensionis,22.25,-90.75,7209:120:2,1.00
Holocentrus,adscensionis,22.25,-90.25,7209:120:1,1.00
Holocentrus,adscensionis,21.75,-92.25,7209:112:3,0.93
Holocentrus,adscensionis,21.25,-92.25,7209:112:1,0.84
Holocentrus,adscensionis,21.75,-91.75,7209:111:4,1.00
Holocentrus,adscensionis,21.75,-91.25,7209:111:3,1.00
Holocentrus,adscensionis,21.25,-91.75,7209:111:2,1.00
Holocentrus,adscensionis,21.25,-91.25,7209:111:1,1.00
Holocentrus,adscensionis,21.75,-90.75,7209:110:4,1.00
Holocentrus,adscensionis,21.75,-90.25,7209:110:3,1.00
Holocentrus,adscensionis,21.25,-90.75,7209:110:2,1.00
Holocentrus,adscensionis,21.25,-90.25,7209:110:1,1.00
Holocentrus,adscensionis,20.75,-92.25,7209:102:3,0.83
Holocentrus,adscensionis,20.25,-92.25,7209:102:1,0.82
Holocentrus,adscensionis,20.75,-91.75,7209:101:4,1.00
Holocentrus,adscensionis,20.75,-91.25,7209:101:3,1.00
Holocentrus,adscensionis,20.25,-91.75,7209:101:2,1.00
Holocentrus,adscensionis,20.25,-91.25,7209:101:1,1.00
Holocentrus,adscensionis,20.75,-90.75,7209:100:4,1.00
Holocentrus,adscensionis,20.75,-90.25,7209:100:3,1.00
Holocentrus,adscensionis,20.25,-90.75,7209:100:2,1.00
Holocentrus,adscensionis,20.25,-90.25,7209:100:1,1.00
Holocentrus,adscensionis,29.25,-88.25,7208:498:1,0.97
Holocentrus,adscensionis,29.75,-87.75,7208:497:4,0.90
Holocentrus,adscensionis,29.75,-87.25,7208:497:3,0.98
Holocentrus,adscensionis,29.25,-87.75,7208:497:2,0.96
Holocentrus,adscensionis,29.75,-86.75,7208:496:4,0.83
Holocentrus,adscensionis,29.75,-86.25,7208:496:3,0.90
Holocentrus,adscensionis,29.25,-86.25,7208:496:1,0.87
Holocentrus,adscensionis,29.25,-85.75,7208:495:2,0.97
Holocentrus,adscensionis,29.25,-85.25,7208:495:1,0.85
Holocentrus,adscensionis,28.75,-89.75,7208:489:4,0.96
Holocentrus,adscensionis,28.75,-89.25,7208:489:3,0.85
Holocentrus,adscensionis,28.75,-85.25,7208:485:3,0.91
Holocentrus,adscensionis,29.75,-80.75,7208:390:4,0.91
Holocentrus,adscensionis,29.75,-80.25,7208:390:3,1.00
Holocentrus,adscensionis,29.25,-80.75,7208:390:2,0.91
Holocentrus,adscensionis,29.25,-80.25,7208:390:1,1.00
Holocentrus,adscensionis,28.75,-84.75,7208:384:4,0.94
Holocentrus,adscensionis,28.75,-84.25,7208:384:3,0.85
Holocentrus,adscensionis,28.25,-84.75,7208:384:2,0.92
Holocentrus,adscensionis,28.25,-84.25,7208:384:1,0.99
Holocentrus,adscensionis,28.25,-83.75,7208:383:2,0.90
Holocentrus,adscensionis,28.25,-83.25,7208:383:1,0.86
Holocentrus,adscensionis,28.75,-82.75,7208:382:4,0.80
Holocentrus,adscensionis,28.25,-82.75,7208:382:2,0.88
Holocentrus,adscensionis,28.75,-80.75,7208:380:4,0.93
Holocentrus,adscensionis,28.75,-80.25,7208:380:3,1.00
Holocentrus,adscensionis,28.25,-80.75,7208:380:2,1.00
Holocentrus,adscensionis,28.25,-80.25,7208:380:1,1.00
Holocentrus,adscensionis,27.75,-84.25,7208:374:3,0.95
Holocentrus,adscensionis,27.25,-84.25,7208:374:1,0.83
Holocentrus,adscensionis,27.75,-83.75,7208:373:4,1.00
Holocentrus,adscensionis,27.75,-83.25,7208:373:3,0.97
Holocentrus,adscensionis,27.25,-83.75,7208:373:2,0.96
Holocentrus,adscensionis,27.25,-83.25,7208:373:1,1.00
Holocentrus,adscensionis,27.75,-82.75,7208:372:4,0.96
Holocentrus,adscensionis,27.25,-82.75,7208:372:2,1.00
Holocentrus,adscensionis,27.25,-82.25,7208:372:1,1.00
Holocentrus,adscensionis,27.75,-80.25,7208:370:3,1.00
Holocentrus,adscensionis,27.25,-80.25,7208:370:1,1.00
Holocentrus,adscensionis,26.75,-83.75,7208:363:4,0.98
Holocentrus,adscensionis,26.75,-83.25,7208:363:3,1.00
Holocentrus,adscensionis,26.25,-83.25,7208:363:1,1.00
Holocentrus,adscensionis,26.75,-82.75,7208:362:4,1.00
Holocentrus,adscensionis,26.75,-82.25,7208:362:3,1.00
Holocentrus,adscensionis,26.25,-82.75,7208:362:2,1.00
Holocentrus,adscensionis,26.25,-82.25,7208:362:1,1.00
Holocentrus,adscensionis,26.25,-81.75,7208:361:2,1.00
Holocentrus,adscensionis,26.75,-80.25,7208:360:3,1.00
Holocentrus,adscensionis,26.25,-80.25,7208:360:1,1.00
Holocentrus,adscensionis,25.75,-83.25,7208:353:3,1.00
Holocentrus,adscensionis,25.25,-83.75,7208:353:2,0.89
Holocentrus,adscensionis,25.25,-83.25,7208:353:1,0.99
Holocentrus,adscensionis,25.75,-82.75,7208:352:4,1.00
Holocentrus,adscensionis,25.75,-82.25,7208:352:3,1.00
Holocentrus,adscensionis,25.25,-82.75,7208:352:2,0.99
Holocentrus,adscensionis,25.25,-82.25,7208:352:1,1.00
Holocentrus,adscensionis,25.75,-81.75,7208:351:4,1.00
Holocentrus,adscensionis,25.75,-81.25,7208:351:3,1.00
Holocentrus,adscensionis,25.25,-81.75,7208:351:2,1.00
Holocentrus,adscensionis,25.25,-81.25,7208:351:1,1.00
Holocentrus,adscensionis,25.75,-80.25,7208:350:3,1.00
Holocentrus,adscensionis,25.25,-80.75,7208:350:2,1.00
Holocentrus,adscensionis,25.25,-80.25,7208:350:1,1.00
Holocentrus,adscensionis,23.75,-88.75,7208:238:4,0.99
Holocentrus,adscensionis,23.75,-88.25,7208:238:3,0.84
Holocentrus,adscensionis,23.25,-88.75,7208:238:2,1.00
Holocentrus,adscensionis,23.25,-88.25,7208:238:1,0.89
Holocentrus,adscensionis,23.75,-87.75,7208:237:4,0.87
Holocentrus,adscensionis,23.25,-87.75,7208:237:2,1.00
Holocentrus,adscensionis,23.25,-87.25,7208:237:1,1.00
Holocentrus,adscensionis,22.75,-89.75,7208:229:4,1.00
Holocentrus,adscensionis,22.75,-89.25,7208:229:3,1.00
Holocentrus,adscensionis,22.25,-89.75,7208:229:2,1.00
Holocentrus,adscensionis,22.25,-89.25,7208:229:1,1.00
Holocentrus,adscensionis,22.75,-88.75,7208:228:4,1.00
Holocentrus,adscensionis,22.75,-88.25,7208:228:3,1.00
Holocentrus,adscensionis,22.25,-88.75,7208:228:2,1.00
Holocentrus,adscensionis,22.25,-88.25,7208:228:1,1.00
Holocentrus,adscensionis,22.75,-87.75,7208:227:4,1.00
Holocentrus,adscensionis,22.75,-87.25,7208:227:3,1.00
Holocentrus,adscensionis,22.25,-87.75,7208:227:2,1.00
Holocentrus,adscensionis,22.25,-87.25,7208:227:1,1.00
Holocentrus,adscensionis,22.25,-86.75,7208:226:2,1.00
Holocentrus,adscensionis,21.75,-89.75,7208:219:4,1.00
Holocentrus,adscensionis,21.75,-89.25,7208:219:3,1.00
Holocentrus,adscensionis,21.25,-89.75,7208:219:2,1.00
Holocentrus,adscensionis,21.25,-89.25,7208:219:1,1.00
Holocentrus,adscensionis,21.75,-88.75,7208:218:4,1.00
Holocentrus,adscensionis,21.75,-88.25,7208:218:3,1.00
Holocentrus,adscensionis,21.75,-87.75,7208:217:4,1.00
Holocentrus,adscensionis,21.75,-87.25,7208:217:3,1.00
Holocentrus,adscensionis,21.75,-86.75,7208:216:4,1.00
Holocentrus,adscensionis,21.75,-86.25,7208:216:3,0.94
Holocentrus,adscensionis,21.25,-86.75,7208:216:2,1.00
Holocentrus,adscensionis,21.25,-86.25,7208:216:1,1.00
Holocentrus,adscensionis,20.75,-87.25,7208:207:3,1.00
Holocentrus,adscensionis,20.25,-87.25,7208:207:1,1.00
