Mapping parameters for Paralichthys olivaceus (Bastard halibut)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,62,1,99,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,olivaceus,5.25,105.75,1010:455:2,0.02
Paralichthys,olivaceus,5.75,105.25,1010:455:3,0.04
Paralichthys,olivaceus,5.75,105.75,1010:455:4,0.06
Paralichthys,olivaceus,5.25,106.25,1010:456:1,0.01
Paralichthys,olivaceus,5.25,106.75,1010:456:2,0.01
Paralichthys,olivaceus,5.75,106.25,1010:456:3,0.08
Paralichthys,olivaceus,5.75,106.75,1010:456:4,0.07
Paralichthys,olivaceus,5.25,107.75,1010:457:2,0.02
Paralichthys,olivaceus,5.75,107.25,1010:457:3,0.05
Paralichthys,olivaceus,5.75,107.75,1010:457:4,0.03
Paralichthys,olivaceus,5.25,108.25,1010:458:1,0.02
Paralichthys,olivaceus,6.25,105.25,1010:465:1,0.10
Paralichthys,olivaceus,6.25,105.75,1010:465:2,0.14
Paralichthys,olivaceus,6.25,106.25,1010:466:1,0.16
Paralichthys,olivaceus,6.25,106.75,1010:466:2,0.14
Paralichthys,olivaceus,6.25,107.25,1010:467:1,0.10
Paralichthys,olivaceus,6.25,107.75,1010:467:2,0.05
Paralichthys,olivaceus,6.75,107.25,1010:467:3,0.18
Paralichthys,olivaceus,6.75,107.75,1010:467:4,0.10
Paralichthys,olivaceus,7.25,107.75,1010:477:2,0.15
Paralichthys,olivaceus,7.25,108.25,1010:478:1,0.02
Paralichthys,olivaceus,7.75,108.25,1010:478:3,0.04
Paralichthys,olivaceus,8.75,105.25,1010:485:3,0.18
Paralichthys,olivaceus,8.25,108.25,1010:488:1,0.09
Paralichthys,olivaceus,8.75,108.75,1010:488:4,0.02
Paralichthys,olivaceus,9.25,105.25,1010:495:1,0.11
Paralichthys,olivaceus,9.75,106.25,1010:496:3,0.12
Paralichthys,olivaceus,9.25,109.25,1010:499:1,0.07
Paralichthys,olivaceus,3.25,110.25,1011:130:1,0.04
Paralichthys,olivaceus,3.75,111.25,1011:131:3,0.09
Paralichthys,olivaceus,3.75,111.75,1011:131:4,0.17
Paralichthys,olivaceus,4.25,112.75,1011:142:2,0.09
Paralichthys,olivaceus,4.75,113.25,1011:143:3,0.19
Paralichthys,olivaceus,1.25,119.25,1011:219:1,0.15
Paralichthys,olivaceus,1.75,119.25,1011:219:3,0.01
Paralichthys,olivaceus,4.25,119.25,1011:249:1,0.02
Paralichthys,olivaceus,4.75,119.25,1011:249:3,0.15
Paralichthys,olivaceus,4.75,119.75,1011:249:4,0.04
Paralichthys,olivaceus,5.75,114.25,1011:354:3,0.04
Paralichthys,olivaceus,8.75,111.75,1011:381:4,0.01
Paralichthys,olivaceus,9.75,112.75,1011:392:4,0.08
Paralichthys,olivaceus,9.75,113.25,1011:393:3,0.03
Paralichthys,olivaceus,5.75,119.75,1011:459:4,0.02
Paralichthys,olivaceus,6.25,118.75,1011:468:2,0.17
Paralichthys,olivaceus,6.75,118.25,1011:468:3,0.16
Paralichthys,olivaceus,7.25,115.75,1011:475:2,0.02
Paralichthys,olivaceus,7.75,116.75,1011:476:4,0.09
Paralichthys,olivaceus,7.75,117.25,1011:477:3,0.12
Paralichthys,olivaceus,8.25,117.25,1011:487:1,0.06
Paralichthys,olivaceus,8.75,117.25,1011:487:3,0.19
Paralichthys,olivaceus,8.75,117.75,1011:487:4,0.17
Paralichthys,olivaceus,8.75,118.25,1011:488:3,0.03
Paralichthys,olivaceus,9.25,118.75,1011:498:2,0.01
Paralichthys,olivaceus,9.75,118.75,1011:498:4,0.17
Paralichthys,olivaceus,1.25,120.25,1012:110:1,0.10
Paralichthys,olivaceus,1.25,121.25,1012:111:1,0.19
Paralichthys,olivaceus,1.25,122.25,1012:112:1,0.09
Paralichthys,olivaceus,1.25,122.75,1012:112:2,0.05
Paralichthys,olivaceus,1.25,123.25,1012:113:1,0.04
Paralichthys,olivaceus,1.25,124.25,1012:114:1,0.05
Paralichthys,olivaceus,1.25,124.75,1012:114:2,0.05
Paralichthys,olivaceus,1.75,124.75,1012:114:4,0.03
Paralichthys,olivaceus,1.25,125.25,1012:215:1,0.09
Paralichthys,olivaceus,1.75,125.25,1012:215:3,0.11
Paralichthys,olivaceus,1.25,127.25,1012:217:1,0.01
Paralichthys,olivaceus,1.25,128.25,1012:218:1,0.12
Paralichthys,olivaceus,2.25,125.25,1012:225:1,0.10
Paralichthys,olivaceus,2.25,125.75,1012:225:2,0.02
Paralichthys,olivaceus,2.75,125.25,1012:225:3,0.15
Paralichthys,olivaceus,3.25,125.25,1012:235:1,0.02
Paralichthys,olivaceus,4.25,125.25,1012:245:1,0.18
Paralichthys,olivaceus,4.75,127.25,1012:247:3,0.18
Paralichthys,olivaceus,5.25,120.25,1012:350:1,0.07
Paralichthys,olivaceus,6.25,121.75,1012:361:2,0.14
Paralichthys,olivaceus,6.75,121.25,1012:361:3,0.07
Paralichthys,olivaceus,6.25,122.25,1012:362:1,0.03
Paralichthys,olivaceus,7.25,121.75,1012:371:2,0.04
Paralichthys,olivaceus,7.75,124.25,1012:374:3,0.05
Paralichthys,olivaceus,8.25,122.75,1012:382:2,0.19
Paralichthys,olivaceus,9.75,122.25,1012:392:3,0.09
Paralichthys,olivaceus,5.75,126.75,1012:456:4,0.06
Paralichthys,olivaceus,8.25,126.25,1012:486:1,0.12
Paralichthys,olivaceus,8.75,126.25,1012:486:3,0.13
Paralichthys,olivaceus,5.25,132.25,1013:352:1,0.10
Paralichthys,olivaceus,3.75,154.75,1015:134:4,0.03
Paralichthys,olivaceus,3.75,155.25,1015:235:3,0.03
Paralichthys,olivaceus,5.25,162.75,1016:352:2,0.07
Paralichthys,olivaceus,10.25,99.75,1109:209:2,0.13
Paralichthys,olivaceus,10.25,102.75,1110:102:2,0.14
Paralichthys,olivaceus,11.25,100.25,1110:110:1,0.14
Paralichthys,olivaceus,11.75,100.75,1110:110:4,0.07
Paralichthys,olivaceus,11.75,101.75,1110:111:4,0.03
Paralichthys,olivaceus,11.25,102.25,1110:112:1,0.04
Paralichthys,olivaceus,12.75,101.25,1110:121:3,0.12
Paralichthys,olivaceus,13.75,100.25,1110:130:3,0.07
Paralichthys,olivaceus,13.75,100.75,1110:130:4,0.05
Paralichthys,olivaceus,13.25,101.25,1110:131:1,0.14
Paralichthys,olivaceus,13.75,109.75,1110:239:4,0.18
Paralichthys,olivaceus,16.25,109.25,1110:469:1,0.02
Paralichthys,olivaceus,16.75,109.25,1110:469:3,0.03
Paralichthys,olivaceus,10.75,118.75,1111:208:4,0.16
Paralichthys,olivaceus,17.75,110.25,1111:370:3,0.19
Paralichthys,olivaceus,18.75,111.25,1111:381:3,0.06
Paralichthys,olivaceus,19.75,112.25,1111:392:3,0.13
Paralichthys,olivaceus,19.75,112.75,1111:392:4,0.03
Paralichthys,olivaceus,15.75,119.75,1111:459:4,0.10
Paralichthys,olivaceus,16.75,119.75,1111:469:4,0.01
Paralichthys,olivaceus,10.25,121.75,1112:101:2,0.10
Paralichthys,olivaceus,11.75,120.25,1112:110:3,0.15
Paralichthys,olivaceus,12.25,120.75,1112:120:2,0.11
Paralichthys,olivaceus,12.25,121.25,1112:121:1,0.12
Paralichthys,olivaceus,12.25,121.75,1112:121:2,0.07
Paralichthys,olivaceus,12.25,122.75,1112:122:2,0.17
Paralichthys,olivaceus,12.75,122.25,1112:122:3,0.01
Paralichthys,olivaceus,13.25,120.25,1112:130:1,0.18
Paralichthys,olivaceus,13.75,120.25,1112:130:3,0.05
Paralichthys,olivaceus,13.25,121.75,1112:131:2,0.04
Paralichthys,olivaceus,13.25,122.75,1112:132:2,0.14
Paralichthys,olivaceus,14.75,123.25,1112:143:3,0.17
Paralichthys,olivaceus,10.25,125.25,1112:205:1,0.19
Paralichthys,olivaceus,16.75,122.25,1112:362:3,0.15
Paralichthys,olivaceus,17.25,120.25,1112:370:1,0.16
Paralichthys,olivaceus,17.75,120.25,1112:370:3,0.07
Paralichthys,olivaceus,18.25,120.25,1112:380:1,0.11
Paralichthys,olivaceus,18.25,120.75,1112:380:2,0.11
Paralichthys,olivaceus,18.75,121.25,1112:381:3,0.08
Paralichthys,olivaceus,19.25,121.25,1112:391:1,0.03
Paralichthys,olivaceus,19.25,121.75,1112:391:2,0.19
Paralichthys,olivaceus,19.25,122.25,1112:392:1,0.05
Paralichthys,olivaceus,20.25,113.75,1211:103:2,0.16
Paralichthys,olivaceus,20.25,114.25,1211:104:1,0.07
Paralichthys,olivaceus,22.25,113.75,1211:123:2,0.13
Paralichthys,olivaceus,20.75,115.25,1211:205:3,0.12
Paralichthys,olivaceus,20.75,115.75,1211:205:4,0.03
Paralichthys,olivaceus,21.25,116.25,1211:216:1,0.09
Paralichthys,olivaceus,21.25,116.75,1211:216:2,0.12
Paralichthys,olivaceus,25.75,119.25,1211:459:3,0.10
Paralichthys,olivaceus,20.75,122.25,1212:102:3,0.08
Paralichthys,olivaceus,28.75,127.25,1212:487:3,0.19
Paralichthys,olivaceus,26.75,142.25,1214:362:3,0.01
Paralichthys,olivaceus,27.25,140.75,1214:370:2,0.07
Paralichthys,olivaceus,27.25,142.25,1214:372:1,0.17
Paralichthys,olivaceus,37.75,119.75,1311:479:4,0.03
Paralichthys,olivaceus,30.75,121.25,1312:101:3,0.19
Paralichthys,olivaceus,30.75,121.75,1312:101:4,0.11
Paralichthys,olivaceus,31.25,122.25,1312:112:1,0.09
Paralichthys,olivaceus,32.25,121.25,1312:121:1,0.09
Paralichthys,olivaceus,32.25,121.75,1312:121:2,0.12
Paralichthys,olivaceus,35.25,120.75,1312:350:2,0.11
Paralichthys,olivaceus,35.75,121.75,1312:351:4,0.19
Paralichthys,olivaceus,36.75,122.75,1312:362:4,0.11
Paralichthys,olivaceus,36.75,123.75,1312:363:4,0.09
Paralichthys,olivaceus,37.25,122.75,1312:372:2,0.05
Paralichthys,olivaceus,37.25,123.75,1312:373:2,0.09
Paralichthys,olivaceus,38.75,122.25,1312:382:3,0.18
Paralichthys,olivaceus,38.25,123.25,1312:383:1,0.09
Paralichthys,olivaceus,38.25,123.75,1312:383:2,0.18
Paralichthys,olivaceus,38.75,124.25,1312:384:3,0.06
Paralichthys,olivaceus,39.25,122.75,1312:392:2,0.10
Paralichthys,olivaceus,39.25,123.75,1312:393:2,0.06
Paralichthys,olivaceus,39.25,124.25,1312:394:1,0.10
Paralichthys,olivaceus,32.75,139.75,1313:229:4,0.17
Paralichthys,olivaceus,37.25,132.25,1313:372:1,0.11
Paralichthys,olivaceus,37.25,141.75,1314:371:2,0.02
Paralichthys,olivaceus,44.25,140.25,1414:140:1,0.05
Paralichthys,olivaceus,8.75,99.75,1009:489:4,0.38
Paralichthys,olivaceus,9.25,99.75,1009:499:2,0.39
Paralichthys,olivaceus,9.75,99.75,1009:499:4,0.37
Paralichthys,olivaceus,1.25,102.25,1010:112:1,0.33
Paralichthys,olivaceus,1.25,102.75,1010:112:2,0.31
Paralichthys,olivaceus,1.75,102.25,1010:112:3,0.27
Paralichthys,olivaceus,1.75,102.75,1010:112:4,0.35
Paralichthys,olivaceus,1.25,103.25,1010:113:1,0.39
Paralichthys,olivaceus,2.25,101.25,1010:121:1,0.30
Paralichthys,olivaceus,2.25,101.75,1010:121:2,0.28
Paralichthys,olivaceus,2.25,102.25,1010:122:1,0.27
Paralichthys,olivaceus,2.25,102.75,1010:122:2,0.34
Paralichthys,olivaceus,3.25,104.75,1010:134:2,0.29
Paralichthys,olivaceus,4.75,104.25,1010:144:3,0.29
Paralichthys,olivaceus,1.25,105.75,1010:215:2,0.23
Paralichthys,olivaceus,1.75,105.25,1010:215:3,0.34
Paralichthys,olivaceus,1.25,107.25,1010:217:1,0.34
Paralichthys,olivaceus,1.75,107.75,1010:217:4,0.21
Paralichthys,olivaceus,1.75,109.75,1010:219:4,0.38
Paralichthys,olivaceus,2.25,108.25,1010:228:1,0.21
Paralichthys,olivaceus,2.25,109.25,1010:229:1,0.29
Paralichthys,olivaceus,2.75,109.75,1010:229:4,0.36
Paralichthys,olivaceus,6.75,100.75,1010:360:4,0.34
Paralichthys,olivaceus,6.25,101.75,1010:361:2,0.37
Paralichthys,olivaceus,6.75,101.25,1010:361:3,0.37
Paralichthys,olivaceus,6.75,101.75,1010:361:4,0.39
Paralichthys,olivaceus,6.25,102.25,1010:362:1,0.38
Paralichthys,olivaceus,6.25,102.75,1010:362:2,0.38
Paralichthys,olivaceus,6.75,102.25,1010:362:3,0.28
Paralichthys,olivaceus,6.25,103.25,1010:363:1,0.36
Paralichthys,olivaceus,6.75,103.25,1010:363:3,0.27
Paralichthys,olivaceus,6.75,103.75,1010:363:4,0.35
Paralichthys,olivaceus,6.75,104.25,1010:364:3,0.25
Paralichthys,olivaceus,7.25,100.25,1010:370:1,0.35
Paralichthys,olivaceus,7.25,100.75,1010:370:2,0.37
Paralichthys,olivaceus,7.75,100.25,1010:370:3,0.36
Paralichthys,olivaceus,7.75,100.75,1010:370:4,0.38
Paralichthys,olivaceus,7.25,101.25,1010:371:1,0.39
Paralichthys,olivaceus,7.25,101.75,1010:371:2,0.39
Paralichthys,olivaceus,7.25,102.75,1010:372:2,0.21
Paralichthys,olivaceus,7.75,102.75,1010:372:4,0.20
Paralichthys,olivaceus,7.25,103.25,1010:373:1,0.25
Paralichthys,olivaceus,7.25,103.75,1010:373:2,0.29
Paralichthys,olivaceus,7.75,103.25,1010:373:3,0.35
Paralichthys,olivaceus,7.75,103.75,1010:373:4,0.37
Paralichthys,olivaceus,7.25,104.25,1010:374:1,0.30
Paralichthys,olivaceus,7.25,104.75,1010:374:2,0.32
Paralichthys,olivaceus,8.25,100.25,1010:380:1,0.37
Paralichthys,olivaceus,8.25,100.75,1010:380:2,0.38
Paralichthys,olivaceus,8.75,100.25,1010:380:3,0.36
Paralichthys,olivaceus,8.75,100.75,1010:380:4,0.28
Paralichthys,olivaceus,8.75,104.25,1010:384:3,0.38
Paralichthys,olivaceus,8.75,104.75,1010:384:4,0.38
Paralichthys,olivaceus,9.25,100.25,1010:390:1,0.37
Paralichthys,olivaceus,9.25,103.25,1010:393:1,0.32
Paralichthys,olivaceus,9.25,104.25,1010:394:1,0.35
Paralichthys,olivaceus,9.25,104.75,1010:394:2,0.39
Paralichthys,olivaceus,6.75,105.25,1010:465:3,0.21
Paralichthys,olivaceus,6.75,105.75,1010:465:4,0.25
Paralichthys,olivaceus,6.75,106.25,1010:466:3,0.25
Paralichthys,olivaceus,6.75,106.75,1010:466:4,0.23
Paralichthys,olivaceus,7.25,105.25,1010:475:1,0.36
Paralichthys,olivaceus,7.25,105.75,1010:475:2,0.39
Paralichthys,olivaceus,7.25,106.25,1010:476:1,0.38
Paralichthys,olivaceus,7.25,106.75,1010:476:2,0.33
Paralichthys,olivaceus,7.25,107.25,1010:477:1,0.26
Paralichthys,olivaceus,7.75,107.25,1010:477:3,0.36
Paralichthys,olivaceus,7.75,107.75,1010:477:4,0.21
Paralichthys,olivaceus,8.75,105.75,1010:485:4,0.38
Paralichthys,olivaceus,8.25,107.75,1010:487:2,0.31
Paralichthys,olivaceus,8.75,108.25,1010:488:3,0.24
Paralichthys,olivaceus,9.75,105.25,1010:495:3,0.21
Paralichthys,olivaceus,9.25,108.75,1010:498:2,0.32
Paralichthys,olivaceus,1.75,110.25,1011:110:3,0.34
Paralichthys,olivaceus,1.75,110.75,1011:110:4,0.35
Paralichthys,olivaceus,1.75,111.25,1011:111:3,0.38
Paralichthys,olivaceus,2.25,110.75,1011:120:2,0.38
Paralichthys,olivaceus,2.25,111.25,1011:121:1,0.38
Paralichthys,olivaceus,2.75,111.75,1011:121:4,0.21
Paralichthys,olivaceus,3.25,110.75,1011:130:2,0.31
Paralichthys,olivaceus,3.75,112.25,1011:132:3,0.26
Paralichthys,olivaceus,2.25,118.75,1011:228:2,0.37
Paralichthys,olivaceus,3.75,117.75,1011:237:4,0.39
Paralichthys,olivaceus,3.25,118.25,1011:238:1,0.35
Paralichthys,olivaceus,4.25,117.75,1011:247:2,0.35
Paralichthys,olivaceus,4.75,118.25,1011:248:3,0.37
Paralichthys,olivaceus,5.25,113.75,1011:353:2,0.28
Paralichthys,olivaceus,5.75,114.75,1011:354:4,0.24
Paralichthys,olivaceus,5.25,115.25,1011:455:1,0.39
Paralichthys,olivaceus,5.25,115.75,1011:455:2,0.39
Paralichthys,olivaceus,5.75,115.75,1011:455:4,0.39
Paralichthys,olivaceus,5.25,119.75,1011:459:2,0.27
Paralichthys,olivaceus,6.25,115.25,1011:465:1,0.21
Paralichthys,olivaceus,6.75,115.75,1011:465:4,0.31
Paralichthys,olivaceus,6.25,117.75,1011:467:2,0.38
Paralichthys,olivaceus,7.25,116.25,1011:476:1,0.33
Paralichthys,olivaceus,7.25,117.75,1011:477:2,0.21
Paralichthys,olivaceus,9.25,118.25,1011:498:1,0.30
Paralichthys,olivaceus,1.25,120.75,1012:110:2,0.23
Paralichthys,olivaceus,1.25,121.75,1012:111:2,0.25
Paralichthys,olivaceus,1.25,128.75,1012:218:2,0.39
Paralichthys,olivaceus,1.75,128.75,1012:218:4,0.38
Paralichthys,olivaceus,2.75,125.75,1012:225:4,0.25
Paralichthys,olivaceus,2.25,128.75,1012:228:2,0.38
Paralichthys,olivaceus,3.25,125.75,1012:235:2,0.39
Paralichthys,olivaceus,3.75,125.25,1012:235:3,0.36
Paralichthys,olivaceus,5.75,124.75,1012:354:4,0.27
Paralichthys,olivaceus,6.75,121.75,1012:361:4,0.36
Paralichthys,olivaceus,6.75,122.25,1012:362:3,0.32
Paralichthys,olivaceus,6.75,123.75,1012:363:4,0.33
Paralichthys,olivaceus,7.25,122.75,1012:372:2,0.35
Paralichthys,olivaceus,7.75,122.25,1012:372:3,0.33
Paralichthys,olivaceus,7.25,123.75,1012:373:2,0.39
Paralichthys,olivaceus,9.25,122.75,1012:392:2,0.33
Paralichthys,olivaceus,9.25,126.25,1012:496:1,0.26
Paralichthys,olivaceus,1.25,131.25,1013:111:1,0.35
Paralichthys,olivaceus,2.75,131.75,1013:121:4,0.33
Paralichthys,olivaceus,3.25,131.75,1013:131:2,0.35
Paralichthys,olivaceus,4.75,132.25,1013:142:3,0.32
Paralichthys,olivaceus,1.25,154.75,1015:114:2,0.23
Paralichthys,olivaceus,12.75,99.75,1109:229:4,0.36
Paralichthys,olivaceus,13.25,99.75,1109:239:2,0.30
Paralichthys,olivaceus,10.75,102.75,1110:102:4,0.27
Paralichthys,olivaceus,10.25,103.25,1110:103:1,0.29
Paralichthys,olivaceus,11.75,102.75,1110:112:4,0.39
Paralichthys,olivaceus,12.75,100.25,1110:120:3,0.32
Paralichthys,olivaceus,12.75,100.75,1110:120:4,0.32
Paralichthys,olivaceus,12.75,101.75,1110:121:4,0.38
Paralichthys,olivaceus,12.25,102.25,1110:122:1,0.38
Paralichthys,olivaceus,13.25,100.25,1110:130:1,0.24
Paralichthys,olivaceus,13.25,100.75,1110:130:2,0.25
Paralichthys,olivaceus,17.25,109.25,1110:479:1,0.32
Paralichthys,olivaceus,19.75,107.25,1110:497:3,0.26
Paralichthys,olivaceus,19.75,107.75,1110:497:4,0.32
Paralichthys,olivaceus,10.25,119.25,1111:209:1,0.22
Paralichthys,olivaceus,10.75,119.75,1111:209:4,0.31
Paralichthys,olivaceus,11.25,119.75,1111:219:2,0.39
Paralichthys,olivaceus,11.75,119.75,1111:219:4,0.32
Paralichthys,olivaceus,12.25,119.75,1111:229:2,0.21
Paralichthys,olivaceus,10.75,120.25,1112:100:3,0.24
Paralichthys,olivaceus,10.75,120.75,1112:100:4,0.24
Paralichthys,olivaceus,11.25,120.25,1112:110:1,0.35
Paralichthys,olivaceus,11.25,120.75,1112:110:2,0.27
Paralichthys,olivaceus,12.25,122.25,1112:122:1,0.39
Paralichthys,olivaceus,12.75,124.25,1112:124:3,0.23
Paralichthys,olivaceus,13.75,124.25,1112:134:3,0.29
Paralichthys,olivaceus,14.25,124.25,1112:144:1,0.21
Paralichthys,olivaceus,10.75,125.25,1112:205:3,0.25
Paralichthys,olivaceus,11.75,125.25,1112:215:3,0.33
Paralichthys,olivaceus,11.75,125.75,1112:215:4,0.22
Paralichthys,olivaceus,17.25,122.25,1112:372:1,0.34
Paralichthys,olivaceus,20.25,108.75,1210:208:2,0.26
Paralichthys,olivaceus,20.75,108.75,1210:208:4,0.26
Paralichthys,olivaceus,21.75,109.75,1210:219:4,0.20
Paralichthys,olivaceus,20.25,113.25,1211:103:1,0.30
Paralichthys,olivaceus,20.75,114.75,1211:104:4,0.28
Paralichthys,olivaceus,21.25,115.75,1211:215:2,0.33
Paralichthys,olivaceus,20.75,121.75,1212:101:4,0.30
Paralichthys,olivaceus,24.75,123.75,1212:143:4,0.28
Paralichthys,olivaceus,29.25,122.25,1212:392:1,0.29
Paralichthys,olivaceus,25.75,126.25,1212:456:3,0.36
Paralichthys,olivaceus,25.75,126.75,1212:456:4,0.20
Paralichthys,olivaceus,25.75,131.25,1213:351:3,0.34
Paralichthys,olivaceus,27.75,142.25,1214:372:3,0.28
Paralichthys,olivaceus,37.25,119.75,1311:479:2,0.33
Paralichthys,olivaceus,30.25,120.75,1312:100:2,0.25
Paralichthys,olivaceus,30.25,121.25,1312:101:1,0.35
Paralichthys,olivaceus,31.75,120.75,1312:110:4,0.28
Paralichthys,olivaceus,31.75,122.25,1312:112:3,0.24
Paralichthys,olivaceus,32.25,120.75,1312:120:2,0.36
Paralichthys,olivaceus,33.75,120.25,1312:130:3,0.22
Paralichthys,olivaceus,34.75,121.25,1312:141:3,0.30
Paralichthys,olivaceus,30.75,128.25,1312:208:3,0.20
Paralichthys,olivaceus,31.75,128.75,1312:218:4,0.39
Paralichthys,olivaceus,36.25,123.75,1312:363:2,0.26
