Mapping parameters for Carcharhinus brevipinna (Spinner shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,40,-38,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brevipinna,-34.25,22.25,3302:142:1,0.37
Carcharhinus,brevipinna,-34.75,21.75,3302:141:4,0.38
Carcharhinus,brevipinna,-34.75,21.25,3302:141:3,0.36
Carcharhinus,brevipinna,-34.25,21.75,3302:141:2,0.32
Carcharhinus,brevipinna,-34.25,21.25,3302:141:1,0.28
Carcharhinus,brevipinna,-34.75,20.75,3302:140:4,0.34
Carcharhinus,brevipinna,-34.75,20.25,3302:140:3,0.31
Carcharhinus,brevipinna,-34.25,20.75,3302:140:2,0.24
Carcharhinus,brevipinna,-33.75,23.75,3302:133:4,0.38
Carcharhinus,brevipinna,-33.75,23.25,3302:133:3,0.34
Carcharhinus,brevipinna,-33.75,22.75,3302:132:4,0.31
Carcharhinus,brevipinna,-34.75,19.75,3301:249:4,0.27
Carcharhinus,brevipinna,-34.75,19.25,3301:249:3,0.24
Carcharhinus,brevipinna,-21.25,55.75,3205:215:2,0.37
Carcharhinus,brevipinna,-20.75,55.75,3205:205:4,0.36
Carcharhinus,brevipinna,-20.75,55.25,3205:205:3,0.36
Carcharhinus,brevipinna,-26.75,33.25,3203:363:3,0.20
Carcharhinus,brevipinna,-20.75,34.75,3203:104:4,0.31
Carcharhinus,brevipinna,-18.75,152.25,3115:382:3,0.36
Carcharhinus,brevipinna,-17.25,152.25,3115:372:1,0.29
Carcharhinus,brevipinna,-17.75,151.75,3115:371:4,0.34
Carcharhinus,brevipinna,-17.25,151.75,3115:371:2,0.38
Carcharhinus,brevipinna,-16.75,149.75,3114:469:4,0.39
Carcharhinus,brevipinna,-16.75,149.25,3114:469:3,0.38
Carcharhinus,brevipinna,-15.25,139.25,3113:459:1,0.38
Carcharhinus,brevipinna,-18.25,121.25,3112:381:1,0.26
Carcharhinus,brevipinna,-17.75,121.25,3112:371:3,0.34
Carcharhinus,brevipinna,-12.75,128.25,3112:228:3,0.29
Carcharhinus,brevipinna,-19.25,117.25,3111:497:1,0.28
Carcharhinus,brevipinna,-18.25,119.75,3111:489:2,0.30
Carcharhinus,brevipinna,-18.75,118.25,3111:488:3,0.22
Carcharhinus,brevipinna,-16.75,60.25,3106:360:3,0.38
Carcharhinus,brevipinna,-15.75,61.25,3106:351:3,0.35
Carcharhinus,brevipinna,-12.25,61.25,3106:121:1,0.38
Carcharhinus,brevipinna,-11.25,60.25,3106:110:1,0.20
Carcharhinus,brevipinna,-19.75,57.75,3105:497:4,0.34
Carcharhinus,brevipinna,-18.75,58.75,3105:488:4,0.32
Carcharhinus,brevipinna,-18.25,58.75,3105:488:2,0.36
Carcharhinus,brevipinna,-19.75,35.25,3103:495:3,0.24
Carcharhinus,brevipinna,-19.75,34.75,3103:394:4,0.24
Carcharhinus,brevipinna,-16.25,11.75,3101:361:2,0.22
Carcharhinus,brevipinna,-9.25,120.75,3012:390:2,0.34
Carcharhinus,brevipinna,-5.75,102.75,3010:352:4,0.34
Carcharhinus,brevipinna,-4.75,101.25,3010:141:3,0.23
Carcharhinus,brevipinna,-1.75,100.25,3010:110:3,0.26
Carcharhinus,brevipinna,-5.25,57.25,3005:457:1,0.30
Carcharhinus,brevipinna,-9.75,40.25,3004:390:3,0.38
Carcharhinus,brevipinna,-5.75,12.25,3001:352:3,0.39
Carcharhinus,brevipinna,-4.75,11.75,3001:141:4,0.30
Carcharhinus,brevipinna,-4.25,11.75,3001:141:2,0.37
Carcharhinus,brevipinna,36.75,141.25,1314:361:3,0.34
Carcharhinus,brevipinna,36.75,140.75,1314:360:4,0.27
Carcharhinus,brevipinna,36.25,140.75,1314:360:2,0.37
Carcharhinus,brevipinna,37.75,139.25,1313:479:3,0.22
Carcharhinus,brevipinna,37.75,138.75,1313:478:4,0.23
Carcharhinus,brevipinna,37.75,138.25,1313:478:3,0.23
Carcharhinus,brevipinna,37.25,138.75,1313:478:2,0.30
Carcharhinus,brevipinna,37.25,138.25,1313:478:1,0.26
Carcharhinus,brevipinna,37.75,137.25,1313:477:3,0.27
Carcharhinus,brevipinna,37.25,137.75,1313:477:2,0.29
Carcharhinus,brevipinna,37.25,137.25,1313:477:1,0.31
Carcharhinus,brevipinna,37.75,136.75,1313:476:4,0.29
Carcharhinus,brevipinna,37.25,136.75,1313:476:2,0.32
Carcharhinus,brevipinna,36.75,137.75,1313:467:4,0.39
Carcharhinus,brevipinna,36.75,136.75,1313:466:4,0.39
Carcharhinus,brevipinna,36.75,136.25,1313:466:3,0.38
Carcharhinus,brevipinna,35.75,139.75,1313:459:4,0.32
Carcharhinus,brevipinna,35.25,139.25,1313:459:1,0.37
Carcharhinus,brevipinna,37.25,130.75,1313:370:2,0.20
Carcharhinus,brevipinna,35.25,130.25,1313:350:1,0.37
Carcharhinus,brevipinna,34.25,138.75,1313:248:2,0.36
Carcharhinus,brevipinna,34.75,136.75,1313:246:4,0.24
Carcharhinus,brevipinna,34.75,134.75,1313:144:4,0.35
Carcharhinus,brevipinna,36.75,129.75,1312:469:4,0.26
Carcharhinus,brevipinna,36.25,129.75,1312:469:2,0.33
Carcharhinus,brevipinna,36.25,129.25,1312:469:1,0.27
Carcharhinus,brevipinna,35.75,129.25,1312:459:3,0.38
Carcharhinus,brevipinna,35.25,128.75,1312:458:2,0.37
Carcharhinus,brevipinna,35.25,128.25,1312:458:1,0.25
Carcharhinus,brevipinna,34.25,129.75,1312:249:2,0.37
Carcharhinus,brevipinna,34.75,128.25,1312:248:3,0.29
Carcharhinus,brevipinna,34.75,127.75,1312:247:4,0.27
Carcharhinus,brevipinna,34.75,127.25,1312:247:3,0.25
Carcharhinus,brevipinna,34.25,127.75,1312:247:2,0.38
Carcharhinus,brevipinna,34.25,127.25,1312:247:1,0.22
Carcharhinus,brevipinna,33.75,125.75,1312:235:4,0.36
Carcharhinus,brevipinna,33.75,125.25,1312:235:3,0.30
Carcharhinus,brevipinna,32.75,126.75,1312:226:4,0.26
Carcharhinus,brevipinna,32.25,126.25,1312:226:1,0.39
Carcharhinus,brevipinna,31.25,127.25,1312:217:1,0.22
Carcharhinus,brevipinna,31.75,126.75,1312:216:4,0.34
Carcharhinus,brevipinna,30.25,127.25,1312:207:1,0.34
Carcharhinus,brevipinna,33.25,124.75,1312:134:2,0.33
Carcharhinus,brevipinna,33.25,124.25,1312:134:1,0.32
Carcharhinus,brevipinna,33.75,123.75,1312:133:4,0.22
Carcharhinus,brevipinna,33.25,123.75,1312:133:2,0.24
Carcharhinus,brevipinna,32.75,124.25,1312:124:3,0.29
Carcharhinus,brevipinna,32.25,124.75,1312:124:2,0.36
Carcharhinus,brevipinna,32.25,124.25,1312:124:1,0.30
Carcharhinus,brevipinna,32.75,123.75,1312:123:4,0.23
Carcharhinus,brevipinna,32.25,123.75,1312:123:2,0.28
Carcharhinus,brevipinna,32.25,123.25,1312:123:1,0.28
Carcharhinus,brevipinna,32.25,122.75,1312:122:2,0.20
Carcharhinus,brevipinna,31.75,122.75,1312:112:4,0.32
Carcharhinus,brevipinna,31.25,122.75,1312:112:2,0.39
Carcharhinus,brevipinna,36.75,34.25,1303:364:3,0.25
Carcharhinus,brevipinna,36.75,32.25,1303:362:3,0.38
Carcharhinus,brevipinna,36.75,31.75,1303:361:4,0.27
Carcharhinus,brevipinna,34.75,36.25,1303:246:3,0.39
Carcharhinus,brevipinna,32.25,34.75,1303:124:2,0.22
Carcharhinus,brevipinna,31.75,34.75,1303:114:4,0.21
Carcharhinus,brevipinna,31.75,34.25,1303:114:3,0.23
Carcharhinus,brevipinna,31.25,34.25,1303:114:1,0.32
Carcharhinus,brevipinna,31.25,33.25,1303:113:1,0.20
Carcharhinus,brevipinna,31.25,32.75,1303:112:2,0.26
Carcharhinus,brevipinna,31.25,32.25,1303:112:1,0.22
Carcharhinus,brevipinna,31.75,31.75,1303:111:4,0.21
Carcharhinus,brevipinna,31.25,31.75,1303:111:2,0.20
Carcharhinus,brevipinna,39.75,25.25,1302:495:3,0.29
Carcharhinus,brevipinna,39.25,25.25,1302:495:1,0.29
Carcharhinus,brevipinna,38.75,26.25,1302:486:3,0.25
Carcharhinus,brevipinna,38.75,25.75,1302:485:4,0.26
Carcharhinus,brevipinna,37.25,28.25,1302:478:1,0.37
Carcharhinus,brevipinna,39.75,23.75,1302:393:4,0.27
Carcharhinus,brevipinna,39.75,20.25,1302:390:3,0.30
Carcharhinus,brevipinna,39.25,20.75,1302:390:2,0.34
Carcharhinus,brevipinna,38.25,24.25,1302:384:1,0.31
Carcharhinus,brevipinna,38.75,21.25,1302:381:3,0.38
Carcharhinus,brevipinna,38.25,21.75,1302:381:2,0.33
Carcharhinus,brevipinna,38.75,20.75,1302:380:4,0.20
Carcharhinus,brevipinna,37.75,24.25,1302:374:3,0.37
Carcharhinus,brevipinna,37.25,23.75,1302:373:2,0.22
Carcharhinus,brevipinna,37.75,21.75,1302:371:4,0.34
Carcharhinus,brevipinna,37.25,21.75,1302:371:2,0.32
Carcharhinus,brevipinna,36.75,23.25,1302:363:3,0.28
Carcharhinus,brevipinna,36.75,22.75,1302:362:4,0.32
Carcharhinus,brevipinna,36.75,22.25,1302:362:3,0.24
Carcharhinus,brevipinna,30.75,20.25,1302:100:3,0.20
Carcharhinus,brevipinna,39.75,19.75,1301:499:4,0.20
Carcharhinus,brevipinna,36.75,10.75,1301:360:4,0.27
Carcharhinus,brevipinna,36.75,10.25,1301:360:3,0.33
Carcharhinus,brevipinna,36.25,10.75,1301:360:2,0.28
Carcharhinus,brevipinna,36.25,10.25,1301:360:1,0.30
Carcharhinus,brevipinna,35.25,11.25,1301:351:1,0.25
Carcharhinus,brevipinna,35.75,10.75,1301:350:4,0.29
Carcharhinus,brevipinna,35.25,10.75,1301:350:2,0.28
Carcharhinus,brevipinna,30.75,19.75,1301:209:4,0.20
Carcharhinus,brevipinna,30.25,19.75,1301:209:2,0.26
Carcharhinus,brevipinna,30.25,19.25,1301:209:1,0.27
Carcharhinus,brevipinna,30.75,18.25,1301:208:3,0.24
Carcharhinus,brevipinna,30.25,18.75,1301:208:2,0.27
Carcharhinus,brevipinna,30.75,17.75,1301:207:4,0.22
Carcharhinus,brevipinna,34.75,11.25,1301:141:3,0.25
Carcharhinus,brevipinna,34.75,10.75,1301:140:4,0.29
Carcharhinus,brevipinna,34.75,10.25,1301:140:3,0.25
Carcharhinus,brevipinna,34.25,10.25,1301:140:1,0.21
Carcharhinus,brevipinna,33.25,11.25,1301:131:1,0.20
Carcharhinus,brevipinna,33.75,10.75,1301:130:4,0.20
Carcharhinus,brevipinna,33.75,10.25,1301:130:3,0.20
Carcharhinus,brevipinna,32.75,12.25,1301:122:3,0.20
Carcharhinus,brevipinna,37.25,9.75,1300:479:2,0.31
Carcharhinus,brevipinna,37.25,9.25,1300:479:1,0.30
Carcharhinus,brevipinna,37.25,8.75,1300:478:2,0.24
Carcharhinus,brevipinna,37.25,8.25,1300:478:1,0.24
Carcharhinus,brevipinna,37.25,6.75,1300:476:2,0.37
Carcharhinus,brevipinna,36.75,8.75,1300:468:4,0.31
Carcharhinus,brevipinna,36.75,8.25,1300:468:3,0.36
Carcharhinus,brevipinna,39.75,0.75,1300:390:4,0.20
Carcharhinus,brevipinna,39.25,0.25,1300:390:1,0.21
Carcharhinus,brevipinna,38.75,0.25,1300:380:3,0.30
Carcharhinus,brevipinna,36.75,2.25,1300:362:3,0.28
Carcharhinus,brevipinna,36.75,1.75,1300:361:4,0.33
Carcharhinus,brevipinna,29.25,125.75,1212:495:2,0.24
Carcharhinus,brevipinna,29.25,125.25,1212:495:1,0.36
Carcharhinus,brevipinna,28.75,126.75,1212:486:4,0.22
Carcharhinus,brevipinna,28.25,126.25,1212:486:1,0.30
Carcharhinus,brevipinna,28.75,125.75,1212:485:4,0.34
Carcharhinus,brevipinna,28.75,125.25,1212:485:3,0.22
Carcharhinus,brevipinna,28.25,125.25,1212:485:1,0.28
Carcharhinus,brevipinna,26.75,125.25,1212:465:3,0.26
Carcharhinus,brevipinna,25.25,126.25,1212:456:1,0.38
Carcharhinus,brevipinna,29.25,121.75,1212:391:2,0.30
Carcharhinus,brevipinna,28.75,124.75,1212:384:4,0.38
Carcharhinus,brevipinna,28.25,124.75,1212:384:2,0.38
Carcharhinus,brevipinna,28.25,123.75,1212:383:2,0.38
Carcharhinus,brevipinna,26.25,123.75,1212:363:2,0.28
Carcharhinus,brevipinna,24.75,122.75,1212:142:4,0.30
Carcharhinus,brevipinna,22.75,119.75,1211:229:4,0.30
Carcharhinus,brevipinna,21.75,117.25,1211:217:3,0.26
Carcharhinus,brevipinna,21.25,115.75,1211:215:2,0.28
Carcharhinus,brevipinna,22.75,114.75,1211:124:4,0.36
Carcharhinus,brevipinna,22.75,114.25,1211:124:3,0.31
Carcharhinus,brevipinna,22.75,113.75,1211:123:4,0.39
Carcharhinus,brevipinna,21.75,113.75,1211:113:4,0.28
Carcharhinus,brevipinna,21.75,113.25,1211:113:3,0.32
Carcharhinus,brevipinna,21.25,90.75,1209:110:2,0.24
Carcharhinus,brevipinna,20.75,92.25,1209:102:3,0.37
Carcharhinus,brevipinna,20.75,91.75,1209:101:4,0.35
Carcharhinus,brevipinna,21.25,89.75,1208:219:2,0.21
Carcharhinus,brevipinna,21.25,89.25,1208:219:1,0.37
Carcharhinus,brevipinna,21.75,88.75,1208:218:4,0.26
Carcharhinus,brevipinna,21.75,88.25,1208:218:3,0.22
Carcharhinus,brevipinna,21.25,88.75,1208:218:2,0.39
Carcharhinus,brevipinna,20.75,89.25,1208:209:3,0.37
Carcharhinus,brevipinna,20.25,89.75,1208:209:2,0.28
Carcharhinus,brevipinna,24.25,65.75,1206:245:2,0.21
Carcharhinus,brevipinna,23.25,66.75,1206:236:2,0.31
Carcharhinus,brevipinna,21.25,68.25,1206:218:1,0.24
Carcharhinus,brevipinna,24.75,64.75,1206:144:4,0.28
Carcharhinus,brevipinna,25.25,55.75,1205:455:2,0.38
Carcharhinus,brevipinna,25.25,55.25,1205:455:1,0.24
Carcharhinus,brevipinna,29.25,50.75,1205:390:2,0.33
Carcharhinus,brevipinna,28.75,51.25,1205:381:3,0.30
Carcharhinus,brevipinna,27.25,53.25,1205:373:1,0.39
Carcharhinus,brevipinna,27.75,52.75,1205:372:4,0.37
Carcharhinus,brevipinna,27.75,52.25,1205:372:3,0.28
Carcharhinus,brevipinna,27.25,52.75,1205:372:2,0.31
Carcharhinus,brevipinna,27.25,52.25,1205:372:1,0.28
Carcharhinus,brevipinna,27.25,51.75,1205:371:2,0.24
Carcharhinus,brevipinna,27.25,51.25,1205:371:1,0.22
Carcharhinus,brevipinna,27.25,50.75,1205:370:2,0.25
Carcharhinus,brevipinna,27.25,50.25,1205:370:1,0.30
Carcharhinus,brevipinna,26.25,54.25,1205:364:1,0.39
Carcharhinus,brevipinna,26.75,53.25,1205:363:3,0.39
Carcharhinus,brevipinna,26.25,53.75,1205:363:2,0.33
Carcharhinus,brevipinna,26.25,53.25,1205:363:1,0.29
Carcharhinus,brevipinna,26.75,52.75,1205:362:4,0.33
Carcharhinus,brevipinna,26.75,52.25,1205:362:3,0.29
Carcharhinus,brevipinna,26.25,52.75,1205:362:2,0.27
Carcharhinus,brevipinna,26.25,52.25,1205:362:1,0.26
Carcharhinus,brevipinna,26.75,51.75,1205:361:4,0.24
Carcharhinus,brevipinna,26.75,51.25,1205:361:3,0.26
Carcharhinus,brevipinna,26.25,51.75,1205:361:2,0.29
Carcharhinus,brevipinna,26.25,51.25,1205:361:1,0.39
Carcharhinus,brevipinna,26.75,50.75,1205:360:4,0.37
Carcharhinus,brevipinna,25.75,54.75,1205:354:4,0.21
Carcharhinus,brevipinna,25.75,54.25,1205:354:3,0.24
Carcharhinus,brevipinna,25.75,53.75,1205:353:4,0.25
Carcharhinus,brevipinna,25.75,53.25,1205:353:3,0.25
Carcharhinus,brevipinna,25.25,53.75,1205:353:2,0.21
Carcharhinus,brevipinna,25.25,53.25,1205:353:1,0.21
Carcharhinus,brevipinna,25.75,52.75,1205:352:4,0.25
Carcharhinus,brevipinna,25.75,52.25,1205:352:3,0.26
Carcharhinus,brevipinna,25.25,52.75,1205:352:2,0.21
Carcharhinus,brevipinna,25.25,52.25,1205:352:1,0.25
Carcharhinus,brevipinna,25.75,51.75,1205:351:4,0.32
Carcharhinus,brevipinna,25.25,51.75,1205:351:2,0.31
Carcharhinus,brevipinna,24.75,54.75,1205:144:4,0.23
Carcharhinus,brevipinna,24.25,54.75,1205:144:2,0.33
Carcharhinus,brevipinna,24.25,54.25,1205:144:1,0.26
Carcharhinus,brevipinna,24.25,53.75,1205:143:2,0.21
Carcharhinus,brevipinna,24.75,52.75,1205:142:4,0.20
Carcharhinus,brevipinna,24.75,52.25,1205:142:3,0.26
Carcharhinus,brevipinna,24.25,52.75,1205:142:2,0.27
Carcharhinus,brevipinna,24.75,51.75,1205:141:4,0.36
Carcharhinus,brevipinna,29.25,49.75,1204:499:2,0.23
Carcharhinus,brevipinna,28.75,49.25,1204:489:3,0.20
Carcharhinus,brevipinna,27.75,49.75,1204:479:4,0.26
Carcharhinus,brevipinna,29.25,35.25,1203:495:1,0.20
Carcharhinus,brevipinna,27.75,35.75,1203:475:4,0.23
Carcharhinus,brevipinna,27.25,35.75,1203:475:2,0.21
Carcharhinus,brevipinna,26.75,36.25,1203:466:3,0.29
Carcharhinus,brevipinna,26.25,36.75,1203:466:2,0.36
Carcharhinus,brevipinna,26.25,36.25,1203:466:1,0.33
Carcharhinus,brevipinna,26.75,35.75,1203:465:4,0.24
Carcharhinus,brevipinna,25.25,37.25,1203:457:1,0.38
Carcharhinus,brevipinna,25.75,36.75,1203:456:4,0.34
Carcharhinus,brevipinna,25.75,36.25,1203:456:3,0.30
Carcharhinus,brevipinna,25.25,36.75,1203:456:2,0.34
Carcharhinus,brevipinna,25.25,35.25,1203:455:1,0.23
Carcharhinus,brevipinna,25.75,34.25,1203:354:3,0.21
Carcharhinus,brevipinna,25.25,34.75,1203:354:2,0.21
Carcharhinus,brevipinna,24.75,37.25,1203:247:3,0.36
Carcharhinus,brevipinna,24.25,37.75,1203:247:2,0.37
Carcharhinus,brevipinna,24.25,37.25,1203:247:1,0.37
Carcharhinus,brevipinna,24.75,35.25,1203:245:3,0.25
Carcharhinus,brevipinna,24.25,35.75,1203:245:2,0.30
Carcharhinus,brevipinna,24.25,35.25,1203:245:1,0.30
Carcharhinus,brevipinna,23.75,37.75,1203:237:4,0.39
Carcharhinus,brevipinna,23.75,36.25,1203:236:3,0.33
Carcharhinus,brevipinna,23.25,36.25,1203:236:1,0.36
Carcharhinus,brevipinna,23.75,35.75,1203:235:4,0.34
Carcharhinus,brevipinna,23.75,35.25,1203:235:3,0.38
Carcharhinus,brevipinna,23.25,35.75,1203:235:2,0.38
Carcharhinus,brevipinna,24.75,34.75,1203:144:4,0.28
Carcharhinus,brevipinna,16.25,146.25,1114:466:1,0.23
Carcharhinus,brevipinna,16.75,145.75,1114:465:4,0.22
Carcharhinus,brevipinna,14.75,145.75,1114:245:4,0.32
Carcharhinus,brevipinna,14.25,145.25,1114:245:1,0.27
Carcharhinus,brevipinna,13.75,144.75,1114:134:4,0.36
Carcharhinus,brevipinna,13.25,144.75,1114:134:2,0.32
Carcharhinus,brevipinna,10.25,139.75,1113:209:2,0.37
Carcharhinus,brevipinna,10.75,126.25,1112:206:3,0.38
Carcharhinus,brevipinna,19.75,113.75,1111:393:4,0.26
Carcharhinus,brevipinna,10.25,116.75,1111:206:2,0.33
Carcharhinus,brevipinna,17.25,107.75,1110:477:2,0.26
Carcharhinus,brevipinna,15.25,109.75,1110:459:2,0.32
Carcharhinus,brevipinna,10.25,107.25,1110:207:1,0.34
Carcharhinus,brevipinna,13.25,101.25,1110:131:1,0.31
Carcharhinus,brevipinna,13.75,100.75,1110:130:4,0.25
Carcharhinus,brevipinna,12.75,100.75,1110:120:4,0.37
Carcharhinus,brevipinna,12.75,100.25,1110:120:3,0.33
Carcharhinus,brevipinna,17.25,97.25,1109:477:1,0.28
Carcharhinus,brevipinna,17.25,96.75,1109:476:2,0.28
Carcharhinus,brevipinna,16.75,97.75,1109:467:4,0.21
Carcharhinus,brevipinna,16.25,97.75,1109:467:2,0.26
Carcharhinus,brevipinna,16.25,97.25,1109:467:1,0.34
Carcharhinus,brevipinna,16.75,96.25,1109:466:3,0.28
Carcharhinus,brevipinna,16.25,96.75,1109:466:2,0.34
Carcharhinus,brevipinna,16.25,96.25,1109:466:1,0.23
Carcharhinus,brevipinna,16.25,95.75,1109:465:2,0.30
Carcharhinus,brevipinna,15.75,97.75,1109:457:4,0.34
Carcharhinus,brevipinna,15.25,97.25,1109:457:1,0.38
Carcharhinus,brevipinna,14.25,97.25,1109:247:1,0.20
Carcharhinus,brevipinna,14.75,96.75,1109:246:4,0.25
Carcharhinus,brevipinna,14.25,96.75,1109:246:2,0.22
Carcharhinus,brevipinna,14.25,96.25,1109:246:1,0.34
Carcharhinus,brevipinna,14.25,95.75,1109:245:2,0.34
Carcharhinus,brevipinna,13.25,99.75,1109:239:2,0.26
Carcharhinus,brevipinna,13.75,97.25,1109:237:3,0.20
Carcharhinus,brevipinna,13.25,97.75,1109:237:2,0.33
Carcharhinus,brevipinna,13.75,96.25,1109:236:3,0.26
Carcharhinus,brevipinna,12.75,97.25,1109:227:3,0.27
Carcharhinus,brevipinna,12.75,96.75,1109:226:4,0.20
Carcharhinus,brevipinna,19.75,40.75,1104:390:4,0.35
Carcharhinus,brevipinna,19.25,40.75,1104:390:2,0.34
Carcharhinus,brevipinna,18.75,40.75,1104:380:4,0.37
Carcharhinus,brevipinna,9.25,150.25,1015:390:1,0.22
Carcharhinus,brevipinna,8.25,154.25,1015:384:1,0.28
Carcharhinus,brevipinna,8.75,152.25,1015:382:3,0.31
Carcharhinus,brevipinna,8.75,151.75,1015:381:4,0.31
Carcharhinus,brevipinna,8.75,151.25,1015:381:3,0.32
Carcharhinus,brevipinna,8.25,151.75,1015:381:2,0.31
Carcharhinus,brevipinna,7.75,152.25,1015:372:3,0.32
Carcharhinus,brevipinna,7.25,152.25,1015:372:1,0.35
Carcharhinus,brevipinna,6.75,152.75,1015:362:4,0.29
Carcharhinus,brevipinna,8.25,146.75,1014:486:2,0.27
Carcharhinus,brevipinna,8.25,145.75,1014:485:2,0.37
Carcharhinus,brevipinna,8.25,145.25,1014:485:1,0.39
Carcharhinus,brevipinna,7.25,149.25,1014:479:1,0.38
Carcharhinus,brevipinna,7.75,146.25,1014:476:3,0.39
Carcharhinus,brevipinna,7.75,145.75,1014:475:4,0.39
Carcharhinus,brevipinna,6.75,149.25,1014:469:3,0.34
Carcharhinus,brevipinna,8.75,144.75,1014:384:4,0.36
Carcharhinus,brevipinna,9.75,139.75,1013:499:4,0.36
Carcharhinus,brevipinna,9.75,138.25,1013:498:3,0.36
Carcharhinus,brevipinna,9.25,138.25,1013:498:1,0.36
Carcharhinus,brevipinna,9.25,115.25,1011:495:1,0.29
Carcharhinus,brevipinna,5.25,113.75,1011:353:2,0.24
Carcharhinus,brevipinna,5.75,110.25,1011:350:3,0.32
Carcharhinus,brevipinna,3.75,118.25,1011:238:3,0.20
Carcharhinus,brevipinna,4.75,110.75,1011:140:4,0.34
Carcharhinus,brevipinna,4.25,110.25,1011:140:1,0.30
Carcharhinus,brevipinna,9.75,106.75,1010:496:4,0.36
Carcharhinus,brevipinna,5.75,109.25,1010:459:3,0.27
Carcharhinus,brevipinna,5.75,108.75,1010:458:4,0.36
Carcharhinus,brevipinna,4.75,109.25,1010:249:3,0.37
Carcharhinus,brevipinna,4.75,106.25,1010:246:3,0.38
Carcharhinus,brevipinna,4.75,105.75,1010:245:4,0.36
Carcharhinus,brevipinna,2.25,102.25,1010:122:1,0.27
Carcharhinus,brevipinna,2.25,101.75,1010:121:2,0.36
Carcharhinus,brevipinna,1.75,102.25,1010:112:3,0.29
Carcharhinus,brevipinna,1.75,101.75,1010:111:4,0.28
Carcharhinus,brevipinna,7.75,97.75,1009:477:4,0.34
Carcharhinus,brevipinna,5.75,97.75,1009:457:4,0.35
Carcharhinus,brevipinna,6.75,49.75,1004:469:4,0.38
Carcharhinus,brevipinna,4.25,9.75,1000:249:2,0.22
Carcharhinus,brevipinna,4.25,9.25,1000:249:1,0.24
Carcharhinus,brevipinna,4.75,8.75,1000:248:4,0.33
Carcharhinus,brevipinna,4.75,8.25,1000:248:3,0.38
Carcharhinus,brevipinna,4.25,8.75,1000:248:2,0.31
Carcharhinus,brevipinna,3.25,9.25,1000:239:1,0.39
Carcharhinus,brevipinna,3.75,7.25,1000:237:3,0.28
Carcharhinus,brevipinna,1.75,9.75,1000:219:4,0.28
Carcharhinus,brevipinna,30.25,-88.25,7308:208:1,0.48
Carcharhinus,brevipinna,30.75,-87.75,7308:207:4,0.46
Carcharhinus,brevipinna,36.25,-76.25,7307:466:1,0.45
Carcharhinus,brevipinna,36.25,-75.25,7307:465:1,0.42
Carcharhinus,brevipinna,36.75,-74.75,7307:364:4,0.42
Carcharhinus,brevipinna,39.75,-31.25,7303:391:3,0.52
Carcharhinus,brevipinna,39.25,-31.25,7303:391:1,0.57
Carcharhinus,brevipinna,39.25,-28.25,7302:498:1,0.48
Carcharhinus,brevipinna,39.25,-27.75,7302:497:2,0.46
Carcharhinus,brevipinna,38.75,-28.75,7302:488:4,0.53
Carcharhinus,brevipinna,38.75,-28.25,7302:488:3,0.51
Carcharhinus,brevipinna,38.25,-28.25,7302:488:1,0.59
Carcharhinus,brevipinna,38.75,-27.75,7302:487:4,0.49
Carcharhinus,brevipinna,38.75,-27.25,7302:487:3,0.49
Carcharhinus,brevipinna,38.25,-27.75,7302:487:2,0.56
Carcharhinus,brevipinna,38.75,-26.75,7302:486:4,0.47
Carcharhinus,brevipinna,37.75,-25.75,7302:475:4,0.57
Carcharhinus,brevipinna,37.75,-25.25,7302:475:3,0.57
Carcharhinus,brevipinna,37.25,-25.25,7302:475:1,0.53
Carcharhinus,brevipinna,37.25,-24.75,7302:374:2,0.44
Carcharhinus,brevipinna,31.25,-10.25,7301:110:1,0.40
Carcharhinus,brevipinna,30.75,-10.25,7301:100:3,0.40
Carcharhinus,brevipinna,37.25,-8.25,7300:478:1,0.41
Carcharhinus,brevipinna,37.25,-7.75,7300:477:2,0.46
Carcharhinus,brevipinna,37.25,-7.25,7300:477:1,0.50
Carcharhinus,brevipinna,37.25,-6.75,7300:476:2,0.47
Carcharhinus,brevipinna,36.75,-7.75,7300:467:4,0.57
Carcharhinus,brevipinna,36.75,-6.75,7300:466:4,0.57
Carcharhinus,brevipinna,36.75,-6.25,7300:466:3,0.50
Carcharhinus,brevipinna,36.25,-6.25,7300:466:1,0.54
Carcharhinus,brevipinna,36.25,-5.75,7300:465:2,0.45
Carcharhinus,brevipinna,35.75,-6.25,7300:456:3,0.57
Carcharhinus,brevipinna,35.25,-6.25,7300:456:1,0.57
Carcharhinus,brevipinna,35.75,-5.75,7300:455:4,0.53
Carcharhinus,brevipinna,35.75,-5.25,7300:455:3,0.50
Carcharhinus,brevipinna,35.25,-5.25,7300:455:1,0.56
Carcharhinus,brevipinna,39.75,-0.25,7300:390:3,0.45
