Mapping parameters for Peprilus simillimus (Pacific pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,52,23,-129,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Peprilus,simillimus,23.75,-110.25,7211:130:3,0.14
Peprilus,simillimus,23.25,-110.25,7211:130:1,0.13
Peprilus,simillimus,27.25,-109.75,7210:479:2,0.16
Peprilus,simillimus,24.25,-109.75,7210:249:2,0.08
Peprilus,simillimus,23.75,-109.75,7210:239:4,0.08
Peprilus,simillimus,23.75,-109.25,7210:239:3,0.07
Peprilus,simillimus,23.25,-109.75,7210:239:2,0.09
Peprilus,simillimus,23.25,-109.25,7210:239:1,0.05
Peprilus,simillimus,48.25,-123.25,7412:383:1,0.32
Peprilus,simillimus,48.25,-122.25,7412:382:1,0.36
Peprilus,simillimus,46.25,-123.75,7412:363:2,0.27
Peprilus,simillimus,43.25,-124.75,7412:134:2,0.24
Peprilus,simillimus,42.25,-124.75,7412:124:2,0.37
Peprilus,simillimus,38.25,-122.25,7312:382:1,0.25
Peprilus,simillimus,37.25,-122.25,7312:372:1,0.39
Peprilus,simillimus,32.25,-119.25,7311:229:1,0.37
Peprilus,simillimus,31.75,-114.25,7311:114:3,0.26
Peprilus,simillimus,31.75,-113.75,7311:113:4,0.25
Peprilus,simillimus,30.25,-114.75,7311:104:2,0.37
Peprilus,simillimus,29.25,-113.25,7211:393:1,0.33
Peprilus,simillimus,29.25,-112.25,7211:392:1,0.26
Peprilus,simillimus,28.75,-112.75,7211:382:4,0.37
Peprilus,simillimus,28.25,-112.25,7211:382:1,0.36
Peprilus,simillimus,28.75,-111.75,7211:381:4,0.31
Peprilus,simillimus,28.25,-111.75,7211:381:2,0.23
Peprilus,simillimus,28.25,-111.25,7211:381:1,0.37
Peprilus,simillimus,27.75,-112.25,7211:372:3,0.21
Peprilus,simillimus,27.25,-110.75,7211:370:2,0.25
Peprilus,simillimus,26.75,-111.75,7211:361:4,0.38
Peprilus,simillimus,26.75,-110.25,7211:360:3,0.27
Peprilus,simillimus,25.75,-113.25,7211:353:3,0.29
Peprilus,simillimus,24.25,-111.75,7211:141:2,0.28
Peprilus,simillimus,26.25,-109.75,7210:469:2,0.32
Peprilus,simillimus,25.75,-109.75,7210:459:4,0.27
Peprilus,simillimus,48.75,-126.25,7412:486:3,0.51
Peprilus,simillimus,48.25,-123.75,7412:383:2,0.40
Peprilus,simillimus,48.75,-122.25,7412:382:3,0.43
Peprilus,simillimus,47.75,-122.25,7412:372:3,0.43
Peprilus,simillimus,47.25,-122.25,7412:372:1,0.59
Peprilus,simillimus,46.75,-124.75,7412:364:4,0.41
Peprilus,simillimus,46.25,-124.25,7412:364:1,0.53
Peprilus,simillimus,38.25,-122.75,7312:382:2,0.45
Peprilus,simillimus,37.25,-122.75,7312:372:2,0.41
Peprilus,simillimus,36.75,-121.75,7312:361:4,0.59
Peprilus,simillimus,29.25,-113.75,7211:393:2,0.45
Peprilus,simillimus,28.75,-113.25,7211:383:3,0.58
Peprilus,simillimus,28.75,-112.25,7211:382:3,0.41
Peprilus,simillimus,28.25,-112.75,7211:382:2,0.47
Peprilus,simillimus,27.75,-110.75,7211:370:4,0.44
Peprilus,simillimus,27.25,-110.25,7211:370:1,0.43
Peprilus,simillimus,26.75,-109.75,7210:469:4,0.42
Peprilus,simillimus,26.75,-109.25,7210:469:3,0.45
Peprilus,simillimus,26.25,-109.25,7210:469:1,0.45
Peprilus,simillimus,25.75,-109.25,7210:459:3,0.44
Peprilus,simillimus,25.25,-109.25,7210:459:1,0.41
Peprilus,simillimus,51.25,-128.75,7512:218:2,0.67
Peprilus,simillimus,50.25,-125.25,7512:205:1,0.66
Peprilus,simillimus,50.25,-124.75,7512:104:2,0.68
Peprilus,simillimus,49.75,-127.75,7412:497:4,0.66
Peprilus,simillimus,49.75,-124.75,7412:394:4,0.70
Peprilus,simillimus,49.25,-124.25,7412:394:1,0.72
Peprilus,simillimus,49.25,-122.75,7412:392:2,0.77
Peprilus,simillimus,48.75,-123.75,7412:383:4,0.71
Peprilus,simillimus,48.75,-123.25,7412:383:3,0.69
Peprilus,simillimus,48.75,-122.75,7412:382:4,0.71
Peprilus,simillimus,46.75,-123.75,7412:363:4,0.77
Peprilus,simillimus,40.75,-124.75,7412:104:4,0.68
Peprilus,simillimus,36.75,-122.25,7312:362:3,0.78
Peprilus,simillimus,36.25,-121.25,7312:361:1,0.75
Peprilus,simillimus,27.75,-112.75,7211:372:4,0.65
Peprilus,simillimus,25.25,-112.75,7211:352:2,0.72
Peprilus,simillimus,24.75,-111.75,7211:141:4,0.68
Peprilus,simillimus,51.75,-128.75,7512:218:4,0.97
Peprilus,simillimus,51.75,-128.25,7512:218:3,0.96
Peprilus,simillimus,51.25,-128.25,7512:218:1,0.96
Peprilus,simillimus,51.75,-127.75,7512:217:4,0.93
Peprilus,simillimus,51.25,-127.75,7512:217:2,0.93
Peprilus,simillimus,51.25,-127.25,7512:217:1,0.90
Peprilus,simillimus,50.75,-128.75,7512:208:4,0.98
Peprilus,simillimus,50.75,-128.25,7512:208:3,0.95
Peprilus,simillimus,50.25,-128.25,7512:208:1,1.00
Peprilus,simillimus,50.75,-127.75,7512:207:4,0.91
Peprilus,simillimus,50.75,-127.25,7512:207:3,0.86
Peprilus,simillimus,50.25,-127.75,7512:207:2,0.96
Peprilus,simillimus,50.25,-127.25,7512:207:1,0.94
Peprilus,simillimus,50.75,-126.75,7512:206:4,0.85
Peprilus,simillimus,50.75,-126.25,7512:206:3,0.87
Peprilus,simillimus,50.25,-126.25,7512:206:1,0.93
Peprilus,simillimus,50.25,-125.75,7512:205:2,0.96
Peprilus,simillimus,49.75,-127.25,7412:497:3,1.00
Peprilus,simillimus,49.75,-126.75,7412:496:4,0.98
Peprilus,simillimus,49.25,-126.75,7412:496:2,1.00
Peprilus,simillimus,49.25,-126.25,7412:496:1,1.00
Peprilus,simillimus,49.75,-125.25,7412:495:3,1.00
Peprilus,simillimus,49.25,-125.75,7412:495:2,1.00
Peprilus,simillimus,48.75,-125.75,7412:485:4,1.00
Peprilus,simillimus,48.75,-125.25,7412:485:3,1.00
Peprilus,simillimus,49.75,-124.25,7412:394:3,0.85
Peprilus,simillimus,49.25,-124.75,7412:394:2,1.00
Peprilus,simillimus,49.75,-123.75,7412:393:4,0.90
Peprilus,simillimus,49.25,-123.75,7412:393:2,0.85
Peprilus,simillimus,49.25,-123.25,7412:393:1,1.00
Peprilus,simillimus,48.75,-124.75,7412:384:4,1.00
Peprilus,simillimus,48.75,-124.25,7412:384:3,1.00
Peprilus,simillimus,48.25,-124.75,7412:384:2,0.98
Peprilus,simillimus,48.25,-124.25,7412:384:1,0.91
Peprilus,simillimus,47.75,-124.75,7412:374:4,1.00
Peprilus,simillimus,47.75,-124.25,7412:374:3,1.00
Peprilus,simillimus,47.25,-124.75,7412:374:2,1.00
Peprilus,simillimus,47.25,-124.25,7412:374:1,1.00
Peprilus,simillimus,46.75,-124.25,7412:364:3,1.00
Peprilus,simillimus,45.75,-124.25,7412:354:3,1.00
Peprilus,simillimus,45.25,-124.25,7412:354:1,1.00
Peprilus,simillimus,45.75,-123.75,7412:353:4,0.91
Peprilus,simillimus,45.25,-123.75,7412:353:2,1.00
Peprilus,simillimus,44.75,-124.25,7412:144:3,1.00
Peprilus,simillimus,44.25,-124.25,7412:144:1,1.00
Peprilus,simillimus,43.75,-124.25,7412:134:3,1.00
Peprilus,simillimus,43.25,-124.25,7412:134:1,1.00
Peprilus,simillimus,42.75,-124.75,7412:124:4,1.00
Peprilus,simillimus,42.75,-124.25,7412:124:3,1.00
Peprilus,simillimus,42.25,-124.25,7412:124:1,1.00
Peprilus,simillimus,41.75,-124.25,7412:114:3,0.93
Peprilus,simillimus,41.25,-124.75,7412:114:2,1.00
Peprilus,simillimus,41.25,-124.25,7412:114:1,0.96
Peprilus,simillimus,40.75,-124.25,7412:104:3,1.00
Peprilus,simillimus,40.25,-124.25,7412:104:1,1.00
Peprilus,simillimus,39.75,-124.25,7312:394:3,1.00
Peprilus,simillimus,39.75,-123.75,7312:393:4,1.00
Peprilus,simillimus,39.25,-123.75,7312:393:2,1.00
Peprilus,simillimus,38.75,-123.75,7312:383:4,1.00
Peprilus,simillimus,38.75,-123.25,7312:383:3,0.87
Peprilus,simillimus,38.25,-123.25,7312:383:1,1.00
Peprilus,simillimus,37.75,-123.25,7312:373:3,1.00
Peprilus,simillimus,36.25,-121.75,7312:361:2,1.00
Peprilus,simillimus,35.75,-121.25,7312:351:3,1.00
Peprilus,simillimus,35.25,-120.75,7312:350:2,1.00
Peprilus,simillimus,34.75,-120.75,7312:140:4,1.00
Peprilus,simillimus,34.75,-120.25,7312:140:3,1.00
Peprilus,simillimus,34.25,-120.25,7312:140:1,1.00
Peprilus,simillimus,33.75,-120.25,7312:130:3,1.00
Peprilus,simillimus,34.25,-119.75,7311:249:2,1.00
Peprilus,simillimus,34.25,-119.25,7311:249:1,1.00
Peprilus,simillimus,34.25,-118.75,7311:248:2,1.00
Peprilus,simillimus,34.25,-118.25,7311:248:1,0.88
Peprilus,simillimus,33.75,-119.75,7311:239:4,1.00
Peprilus,simillimus,33.75,-119.25,7311:239:3,1.00
Peprilus,simillimus,33.25,-119.75,7311:239:2,1.00
Peprilus,simillimus,33.25,-119.25,7311:239:1,1.00
Peprilus,simillimus,33.75,-118.75,7311:238:4,1.00
Peprilus,simillimus,33.75,-118.25,7311:238:3,1.00
Peprilus,simillimus,33.25,-118.75,7311:238:2,1.00
Peprilus,simillimus,33.25,-118.25,7311:238:1,1.00
Peprilus,simillimus,33.75,-117.75,7311:237:4,1.00
Peprilus,simillimus,33.25,-117.75,7311:237:2,1.00
Peprilus,simillimus,33.25,-117.25,7311:237:1,1.00
Peprilus,simillimus,32.75,-119.25,7311:229:3,1.00
Peprilus,simillimus,32.75,-118.75,7311:228:4,1.00
Peprilus,simillimus,32.75,-118.25,7311:228:3,1.00
Peprilus,simillimus,32.75,-117.25,7311:227:3,1.00
Peprilus,simillimus,32.25,-117.25,7311:227:1,1.00
Peprilus,simillimus,32.25,-116.75,7311:226:2,1.00
Peprilus,simillimus,31.75,-116.75,7311:216:4,1.00
Peprilus,simillimus,31.25,-116.75,7311:216:2,1.00
Peprilus,simillimus,31.25,-116.25,7311:216:1,1.00
Peprilus,simillimus,30.75,-116.25,7311:206:3,1.00
Peprilus,simillimus,30.25,-116.25,7311:206:1,1.00
Peprilus,simillimus,30.75,-115.75,7311:205:4,0.97
Peprilus,simillimus,30.25,-115.75,7311:205:2,1.00
Peprilus,simillimus,29.25,-118.25,7211:498:1,1.00
Peprilus,simillimus,29.75,-115.75,7211:495:4,1.00
Peprilus,simillimus,29.75,-115.25,7211:495:3,1.00
Peprilus,simillimus,29.25,-115.25,7211:495:1,1.00
Peprilus,simillimus,28.75,-118.25,7211:488:3,1.00
Peprilus,simillimus,28.25,-115.75,7211:485:2,1.00
Peprilus,simillimus,28.25,-115.25,7211:485:1,1.00
Peprilus,simillimus,27.75,-115.25,7211:475:3,1.00
Peprilus,simillimus,29.25,-114.75,7211:394:2,0.91
Peprilus,simillimus,28.75,-114.75,7211:384:4,1.00
Peprilus,simillimus,28.75,-114.25,7211:384:3,0.98
Peprilus,simillimus,28.25,-114.75,7211:384:2,1.00
Peprilus,simillimus,28.25,-114.25,7211:384:1,1.00
Peprilus,simillimus,27.75,-114.75,7211:374:4,1.00
Peprilus,simillimus,27.75,-114.25,7211:374:3,1.00
Peprilus,simillimus,27.25,-114.75,7211:374:2,1.00
Peprilus,simillimus,27.25,-114.25,7211:374:1,1.00
Peprilus,simillimus,27.25,-113.75,7211:373:2,1.00
Peprilus,simillimus,26.75,-114.25,7211:364:3,1.00
Peprilus,simillimus,26.75,-113.75,7211:363:4,1.00
Peprilus,simillimus,26.75,-113.25,7211:363:3,1.00
Peprilus,simillimus,26.25,-113.75,7211:363:2,1.00
Peprilus,simillimus,26.25,-113.25,7211:363:1,1.00
Peprilus,simillimus,26.75,-112.75,7211:362:4,0.91
Peprilus,simillimus,26.25,-112.75,7211:362:2,1.00
Peprilus,simillimus,26.25,-112.25,7211:362:1,0.92
Peprilus,simillimus,25.75,-112.75,7211:352:4,1.00
Peprilus,simillimus,25.75,-112.25,7211:352:3,1.00
Peprilus,simillimus,25.25,-112.25,7211:352:1,1.00
Peprilus,simillimus,24.75,-112.25,7211:142:3,1.00


Occurrence cells used for creating environmental envelope (n = 112)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Peprilus,simillimus,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Peprilus,simillimus,23.75,-110.25,7211:130:3,70,24.3376140594482,13.2787570953369,34.0160865783691,34.4976119995117,1.63212965708226,0,92.6231994628906,4
Peprilus,simillimus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Peprilus,simillimus,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Peprilus,simillimus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Peprilus,simillimus,24.25,-113.25,7211:143:1,3503,21.791618347168,1.33173501491547,33.9871101379395,34.6694869995117,1.12000002991408,0,126.059913635254,163
Peprilus,simillimus,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Peprilus,simillimus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Peprilus,simillimus,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Peprilus,simillimus,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Peprilus,simillimus,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Peprilus,simillimus,26.25,-114.75,7211:364:2,3066,19.7221641540527,1.50517594814301,33.7848167419434,34.6756439208984,5.74700022116303,0,116.328216552734,161
Peprilus,simillimus,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Peprilus,simillimus,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Peprilus,simillimus,27.25,-115.25,7211:475:1,3553,18.9207057952881,1.22918999195099,33.7041778564453,34.6689262390137,13.0080003291368,0,135.573638916016,99
Peprilus,simillimus,27.25,-114.75,7211:374:2,1416,18.6844081878662,6.10569095611572,33.7561187744141,34.4335174560547,24.6169995516539,0,11.6225690841675,24
Peprilus,simillimus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Peprilus,simillimus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Peprilus,simillimus,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Peprilus,simillimus,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Peprilus,simillimus,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Peprilus,simillimus,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Peprilus,simillimus,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Peprilus,simillimus,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Peprilus,simillimus,28.75,-114.25,7211:384:3,92,19.5217590332031,14.3559837341309,34.0794639587402,33.9417304992676,18.6488181352615,0,137.596176147461,12
Peprilus,simillimus,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Peprilus,simillimus,29.25,-114.75,7211:394:2,59,19.339937210083,16.0494117736816,34.1947021484375,34.0688095092773,23.0916664004326,0,138.342849731445,11
Peprilus,simillimus,29.25,-115.75,7211:495:2,1516,17.4666080474854,2.66935896873474,33.4735527038574,34.5811653137207,24.2880005389452,0,52.0965461730957,87
Peprilus,simillimus,29.75,-115.25,7211:495:3,9,18.7412509918213,16.5966815948486,34.0183563232422,33.9177436828613,34.7559005022049,0,184.872680664063,3
Peprilus,simillimus,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Peprilus,simillimus,32.25,-116.75,7311:226:2,299,18.1780662536621,15.9127979278564,33.5559158325195,33.696891784668,40.9144535660744,0,212.900665283203,4
Peprilus,simillimus,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Peprilus,simillimus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Peprilus,simillimus,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Peprilus,simillimus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Peprilus,simillimus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Peprilus,simillimus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Peprilus,simillimus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Peprilus,simillimus,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Peprilus,simillimus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Peprilus,simillimus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Peprilus,simillimus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Peprilus,simillimus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Peprilus,simillimus,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Peprilus,simillimus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Peprilus,simillimus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Peprilus,simillimus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Peprilus,simillimus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Peprilus,simillimus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Peprilus,simillimus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Peprilus,simillimus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Peprilus,simillimus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Peprilus,simillimus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Peprilus,simillimus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Peprilus,simillimus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Peprilus,simillimus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Peprilus,simillimus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Peprilus,simillimus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Peprilus,simillimus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Peprilus,simillimus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Peprilus,simillimus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Peprilus,simillimus,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Peprilus,simillimus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Peprilus,simillimus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Peprilus,simillimus,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Peprilus,simillimus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Peprilus,simillimus,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
