Mapping parameters for Etmopterus gracilispinis (Broadbanded lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51,
Bounding Box (NSWE): ,40,-45,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,gracilispinis,-39.25,-62.25,5306:392:1,0.04
Etmopterus,gracilispinis,-43.25,-1.25,5400:131:1,0.15
Etmopterus,gracilispinis,-43.75,-1.25,5400:131:3,0.15
Etmopterus,gracilispinis,-43.75,-1.75,5400:131:4,0.15
Etmopterus,gracilispinis,-43.25,-2.75,5400:132:2,0.02
Etmopterus,gracilispinis,-44.25,-1.75,5400:141:2,0.02
Etmopterus,gracilispinis,-40.25,-57.75,5405:207:2,0.16
Etmopterus,gracilispinis,-40.75,-57.75,5405:207:4,0.06
Etmopterus,gracilispinis,-40.25,-58.25,5405:208:1,0.10
Etmopterus,gracilispinis,-40.25,-58.75,5405:208:2,0.09
Etmopterus,gracilispinis,-40.25,-59.25,5405:209:1,0.17
Etmopterus,gracilispinis,-40.25,-59.75,5405:209:2,0.08
Etmopterus,gracilispinis,-40.75,-59.25,5405:209:3,0.02
Etmopterus,gracilispinis,-40.75,-59.75,5405:209:4,0.18
Etmopterus,gracilispinis,-41.25,-58.25,5405:218:1,0.19
Etmopterus,gracilispinis,-41.25,-58.75,5405:218:2,0.17
Etmopterus,gracilispinis,-41.25,-59.75,5405:219:2,0.03
Etmopterus,gracilispinis,-42.75,-59.75,5405:229:4,0.18
Etmopterus,gracilispinis,-43.25,-58.75,5405:238:2,0.11
Etmopterus,gracilispinis,-40.75,-60.25,5406:100:3,0.04
Etmopterus,gracilispinis,-40.75,-64.25,5406:104:3,0.02
Etmopterus,gracilispinis,-40.75,-64.75,5406:104:4,0.03
Etmopterus,gracilispinis,-41.25,-60.25,5406:110:1,0.02
Etmopterus,gracilispinis,-41.25,-60.75,5406:110:2,0.01
Etmopterus,gracilispinis,-41.75,-60.75,5406:110:4,0.13
Etmopterus,gracilispinis,-41.75,-61.25,5406:111:3,0.01
Etmopterus,gracilispinis,-42.25,-60.75,5406:120:2,0.16
Etmopterus,gracilispinis,-42.75,-60.75,5406:120:4,0.19
Etmopterus,gracilispinis,-42.25,-61.25,5406:121:1,0.12
Etmopterus,gracilispinis,-42.25,-61.75,5406:121:2,0.06
Etmopterus,gracilispinis,-42.25,-62.25,5406:122:1,0.10
Etmopterus,gracilispinis,-42.25,-62.75,5406:122:2,0.04
Etmopterus,gracilispinis,-42.75,-62.75,5406:122:4,0.12
Etmopterus,gracilispinis,-42.75,-63.25,5406:123:3,0.06
Etmopterus,gracilispinis,-43.75,-60.75,5406:130:4,0.18
Etmopterus,gracilispinis,-43.25,-61.25,5406:131:1,0.18
Etmopterus,gracilispinis,-43.25,-62.75,5406:132:2,0.11
Etmopterus,gracilispinis,-43.25,-63.25,5406:133:1,0.02
Etmopterus,gracilispinis,-43.75,-63.25,5406:133:3,0.08
Etmopterus,gracilispinis,-43.75,-63.75,5406:133:4,0.08
Etmopterus,gracilispinis,-43.25,-64.25,5406:134:1,0.03
Etmopterus,gracilispinis,-43.25,-64.75,5406:134:2,0.02
Etmopterus,gracilispinis,-44.25,-60.75,5406:140:2,0.15
Etmopterus,gracilispinis,-44.75,-60.75,5406:140:4,0.16
Etmopterus,gracilispinis,-44.75,-61.75,5406:141:4,0.16
Etmopterus,gracilispinis,-44.25,-62.25,5406:142:1,0.16
Etmopterus,gracilispinis,-44.25,-62.75,5406:142:2,0.17
Etmopterus,gracilispinis,-44.75,-62.25,5406:142:3,0.16
Etmopterus,gracilispinis,-44.75,-62.75,5406:142:4,0.18
Etmopterus,gracilispinis,-44.25,-63.25,5406:143:1,0.14
Etmopterus,gracilispinis,-44.25,-63.75,5406:143:2,0.13
Etmopterus,gracilispinis,-44.75,-63.25,5406:143:3,0.17
Etmopterus,gracilispinis,-44.75,-63.75,5406:143:4,0.12
Etmopterus,gracilispinis,-44.25,-64.25,5406:144:1,0.19
Etmopterus,gracilispinis,-44.25,-64.75,5406:144:2,0.18
Etmopterus,gracilispinis,-44.75,-64.25,5406:144:3,0.14
Etmopterus,gracilispinis,-44.75,-64.75,5406:144:4,0.15
Etmopterus,gracilispinis,-43.25,-65.25,5406:235:1,0.02
Etmopterus,gracilispinis,-43.75,-65.25,5406:235:3,0.13
Etmopterus,gracilispinis,-44.25,-65.25,5406:245:1,0.10
Etmopterus,gracilispinis,-44.75,-65.25,5406:245:3,0.03
Etmopterus,gracilispinis,-44.75,-65.75,5406:245:4,0.10
Etmopterus,gracilispinis,0.75,-39.75,7003:209:4,0.06
Etmopterus,gracilispinis,0.25,-44.25,7004:104:1,0.11
Etmopterus,gracilispinis,0.25,-46.25,7004:206:1,0.02
Etmopterus,gracilispinis,0.75,-46.75,7004:206:4,0.10
Etmopterus,gracilispinis,2.75,-47.25,7004:227:3,0.14
Etmopterus,gracilispinis,3.25,-48.25,7004:238:1,0.11
Etmopterus,gracilispinis,3.25,-48.75,7004:238:2,0.11
Etmopterus,gracilispinis,3.75,-48.25,7004:238:3,0.11
Etmopterus,gracilispinis,3.75,-48.75,7004:238:4,0.11
Etmopterus,gracilispinis,4.25,-48.25,7004:248:1,0.10
Etmopterus,gracilispinis,4.75,-52.25,7005:142:3,0.08
Etmopterus,gracilispinis,5.25,-51.25,7005:351:1,0.19
Etmopterus,gracilispinis,5.25,-51.75,7005:351:2,0.06
Etmopterus,gracilispinis,5.25,-52.25,7005:352:1,0.02
Etmopterus,gracilispinis,5.25,-52.75,7005:352:2,0.01
Etmopterus,gracilispinis,5.75,-52.25,7005:352:3,0.06
Etmopterus,gracilispinis,5.75,-52.75,7005:352:4,0.05
Etmopterus,gracilispinis,6.25,-54.25,7005:364:1,0.09
Etmopterus,gracilispinis,8.25,-53.25,7005:383:1,0.07
Etmopterus,gracilispinis,8.25,-54.25,7005:384:1,0.07
Etmopterus,gracilispinis,6.25,-55.25,7005:465:1,0.06
Etmopterus,gracilispinis,6.25,-55.75,7005:465:2,0.08
Etmopterus,gracilispinis,7.75,-55.25,7005:475:3,0.11
Etmopterus,gracilispinis,8.25,-59.25,7005:489:1,0.05
Etmopterus,gracilispinis,8.75,-60.75,7006:380:4,0.01
Etmopterus,gracilispinis,9.75,-60.25,7006:390:3,0.17
Etmopterus,gracilispinis,9.75,-61.25,7006:391:3,0.01
Etmopterus,gracilispinis,9.75,-71.25,7007:391:3,0.02
Etmopterus,gracilispinis,9.75,-71.75,7007:391:4,0.02
Etmopterus,gracilispinis,9.75,-77.75,7007:497:4,0.11
Etmopterus,gracilispinis,9.25,-79.75,7007:499:2,0.08
Etmopterus,gracilispinis,9.75,-81.25,7008:391:3,0.04
Etmopterus,gracilispinis,13.75,-59.25,7105:239:3,0.07
Etmopterus,gracilispinis,13.75,-59.75,7105:239:4,0.05
Etmopterus,gracilispinis,14.25,-59.75,7105:249:2,0.02
Etmopterus,gracilispinis,10.25,-60.75,7106:100:2,0.05
Etmopterus,gracilispinis,10.75,-61.75,7106:101:4,0.03
Etmopterus,gracilispinis,10.75,-63.25,7106:103:3,0.18
Etmopterus,gracilispinis,15.25,-60.75,7106:350:2,0.17
Etmopterus,gracilispinis,15.75,-61.25,7106:351:3,0.09
Etmopterus,gracilispinis,16.25,-61.75,7106:361:2,0.19
Etmopterus,gracilispinis,16.25,-62.25,7106:362:1,0.03
Etmopterus,gracilispinis,16.75,-62.25,7106:362:3,0.05
Etmopterus,gracilispinis,16.75,-62.75,7106:362:4,0.14
Etmopterus,gracilispinis,16.75,-63.25,7106:363:3,0.09
Etmopterus,gracilispinis,17.25,-62.75,7106:372:2,0.16
Etmopterus,gracilispinis,18.25,-63.25,7106:383:1,0.11
Etmopterus,gracilispinis,18.75,-64.25,7106:384:3,0.04
Etmopterus,gracilispinis,17.75,-68.75,7106:478:4,0.05
Etmopterus,gracilispinis,17.75,-69.75,7106:479:4,0.06
Etmopterus,gracilispinis,10.75,-71.75,7107:101:4,0.19
Etmopterus,gracilispinis,11.25,-70.25,7107:110:1,0.08
Etmopterus,gracilispinis,11.25,-70.75,7107:110:2,0.18
Etmopterus,gracilispinis,12.25,-70.25,7107:120:1,0.19
Etmopterus,gracilispinis,12.25,-70.75,7107:120:2,0.08
Etmopterus,gracilispinis,12.75,-72.75,7107:122:4,0.19
Etmopterus,gracilispinis,13.25,-70.25,7107:130:1,0.08
Etmopterus,gracilispinis,17.75,-70.25,7107:370:3,0.06
Etmopterus,gracilispinis,18.25,-70.25,7107:380:1,0.11
Etmopterus,gracilispinis,18.25,-70.75,7107:380:2,0.16
Etmopterus,gracilispinis,19.75,-72.25,7107:392:3,0.18
Etmopterus,gracilispinis,15.75,-78.75,7107:458:4,0.16
Etmopterus,gracilispinis,17.25,-77.25,7107:477:1,0.13
Etmopterus,gracilispinis,17.25,-78.25,7107:478:1,0.09
Etmopterus,gracilispinis,17.25,-79.25,7107:479:1,0.10
Etmopterus,gracilispinis,11.75,-81.25,7108:111:3,0.09
Etmopterus,gracilispinis,11.75,-82.25,7108:112:3,0.14
Etmopterus,gracilispinis,11.75,-83.75,7108:113:4,0.17
Etmopterus,gracilispinis,12.25,-81.25,7108:121:1,0.01
Etmopterus,gracilispinis,12.25,-81.75,7108:121:2,0.11
Etmopterus,gracilispinis,12.25,-83.25,7108:123:1,0.08
Etmopterus,gracilispinis,14.25,-83.25,7108:143:1,0.05
Etmopterus,gracilispinis,14.75,-83.25,7108:143:3,0.18
Etmopterus,gracilispinis,15.25,-81.75,7108:351:2,0.10
Etmopterus,gracilispinis,15.25,-83.25,7108:353:1,0.08
Etmopterus,gracilispinis,15.75,-84.25,7108:354:3,0.11
Etmopterus,gracilispinis,16.25,-80.25,7108:360:1,0.10
Etmopterus,gracilispinis,16.75,-84.25,7108:364:3,0.12
Etmopterus,gracilispinis,17.25,-82.25,7108:372:1,0.01
Etmopterus,gracilispinis,17.25,-84.25,7108:374:1,0.09
Etmopterus,gracilispinis,17.25,-87.25,7108:477:1,0.09
Etmopterus,gracilispinis,17.75,-87.25,7108:477:3,0.03
Etmopterus,gracilispinis,18.75,-87.25,7108:487:3,0.04
Etmopterus,gracilispinis,18.75,-92.25,7109:382:3,0.05
Etmopterus,gracilispinis,18.25,-94.25,7109:384:1,0.08
Etmopterus,gracilispinis,19.75,-90.25,7109:390:3,0.08
Etmopterus,gracilispinis,19.25,-91.25,7109:391:1,0.13
Etmopterus,gracilispinis,19.75,-91.25,7109:391:3,0.06
Etmopterus,gracilispinis,20.75,-70.75,7207:100:4,0.03
Etmopterus,gracilispinis,21.25,-71.25,7207:111:1,0.07
Etmopterus,gracilispinis,20.25,-77.25,7207:207:1,0.07
Etmopterus,gracilispinis,20.75,-79.25,7207:209:3,0.18
Etmopterus,gracilispinis,21.75,-76.75,7207:216:4,0.01
Etmopterus,gracilispinis,23.75,-75.75,7207:235:4,0.14
Etmopterus,gracilispinis,23.25,-79.75,7207:239:2,0.04
Etmopterus,gracilispinis,24.25,-78.25,7207:248:1,0.18
Etmopterus,gracilispinis,25.75,-76.75,7207:456:4,0.10
Etmopterus,gracilispinis,26.25,-76.75,7207:466:2,0.15
Etmopterus,gracilispinis,28.25,-77.75,7207:487:2,0.01
Etmopterus,gracilispinis,28.75,-77.25,7207:487:3,0.04
Etmopterus,gracilispinis,28.75,-77.75,7207:487:4,0.03
Etmopterus,gracilispinis,28.25,-78.25,7207:488:1,0.06
Etmopterus,gracilispinis,28.25,-78.75,7207:488:2,0.18
Etmopterus,gracilispinis,28.75,-78.25,7207:488:3,0.09
Etmopterus,gracilispinis,28.75,-78.75,7207:488:4,0.17
Etmopterus,gracilispinis,29.25,-76.75,7207:496:2,0.01
Etmopterus,gracilispinis,29.25,-77.25,7207:497:1,0.13
Etmopterus,gracilispinis,21.75,-80.75,7208:110:4,0.01
Etmopterus,gracilispinis,21.75,-84.25,7208:114:3,0.10
Etmopterus,gracilispinis,22.25,-84.25,7208:124:1,0.16
Etmopterus,gracilispinis,24.75,-82.25,7208:142:3,0.10
Etmopterus,gracilispinis,24.75,-82.75,7208:142:4,0.14
Etmopterus,gracilispinis,24.25,-83.25,7208:143:1,0.18
Etmopterus,gracilispinis,24.75,-84.25,7208:144:3,0.03
Etmopterus,gracilispinis,20.75,-86.75,7208:206:4,0.17
Etmopterus,gracilispinis,21.25,-86.75,7208:216:2,0.08
Etmopterus,gracilispinis,21.75,-86.75,7208:216:4,0.07
Etmopterus,gracilispinis,22.75,-87.75,7208:227:4,0.09
Etmopterus,gracilispinis,22.25,-88.75,7208:228:2,0.03
Etmopterus,gracilispinis,22.75,-88.75,7208:228:4,0.15
Etmopterus,gracilispinis,23.25,-86.25,7208:236:1,0.09
Etmopterus,gracilispinis,23.75,-86.75,7208:236:4,0.14
Etmopterus,gracilispinis,23.75,-87.25,7208:237:3,0.09
Etmopterus,gracilispinis,24.25,-86.75,7208:246:2,0.02
Etmopterus,gracilispinis,24.25,-87.25,7208:247:1,0.15
Etmopterus,gracilispinis,24.25,-87.75,7208:247:2,0.15
Etmopterus,gracilispinis,25.75,-82.75,7208:352:4,0.06
Etmopterus,gracilispinis,25.25,-83.25,7208:353:1,0.10
Etmopterus,gracilispinis,25.75,-83.25,7208:353:3,0.02
Etmopterus,gracilispinis,25.25,-84.25,7208:354:1,0.16
Etmopterus,gracilispinis,25.25,-84.75,7208:354:2,0.02
Etmopterus,gracilispinis,25.75,-84.75,7208:354:4,0.13
Etmopterus,gracilispinis,26.75,-83.25,7208:363:3,0.10
Etmopterus,gracilispinis,26.25,-84.25,7208:364:1,0.10
Etmopterus,gracilispinis,27.75,-83.75,7208:373:4,0.12
Etmopterus,gracilispinis,28.25,-80.25,7208:380:1,0.11
Etmopterus,gracilispinis,28.75,-80.75,7208:380:4,0.13
Etmopterus,gracilispinis,28.25,-84.25,7208:384:1,0.17
Etmopterus,gracilispinis,29.25,-80.75,7208:390:2,0.16
Etmopterus,gracilispinis,29.75,-84.25,7208:394:3,0.16
Etmopterus,gracilispinis,28.25,-87.25,7208:487:1,0.01
Etmopterus,gracilispinis,29.75,-88.75,7208:498:4,0.16
Etmopterus,gracilispinis,29.25,-89.25,7208:499:1,0.17
Etmopterus,gracilispinis,20.25,-90.75,7209:100:2,0.19
Etmopterus,gracilispinis,20.25,-91.25,7209:101:1,0.06
Etmopterus,gracilispinis,20.25,-92.75,7209:102:2,0.11
Etmopterus,gracilispinis,20.25,-93.25,7209:103:1,0.10
Etmopterus,gracilispinis,21.25,-91.25,7209:111:1,0.03
Etmopterus,gracilispinis,21.25,-91.75,7209:111:2,0.04
Etmopterus,gracilispinis,21.25,-96.75,7209:216:2,0.07
Etmopterus,gracilispinis,24.75,-96.25,7209:246:3,0.04
Etmopterus,gracilispinis,27.75,-91.25,7209:371:3,0.14
Etmopterus,gracilispinis,27.75,-91.75,7209:371:4,0.10
Etmopterus,gracilispinis,27.25,-92.25,7209:372:1,0.01
Etmopterus,gracilispinis,27.25,-92.75,7209:372:2,0.05
Etmopterus,gracilispinis,27.25,-94.25,7209:374:1,0.09
Etmopterus,gracilispinis,27.25,-94.75,7209:374:2,0.15
Etmopterus,gracilispinis,28.25,-94.25,7209:384:1,0.14
Etmopterus,gracilispinis,28.25,-94.75,7209:384:2,0.16
Etmopterus,gracilispinis,29.25,-90.75,7209:390:2,0.15
Etmopterus,gracilispinis,29.75,-91.75,7209:391:4,0.06
Etmopterus,gracilispinis,26.25,-96.75,7209:466:2,0.08
Etmopterus,gracilispinis,28.25,-95.25,7209:485:1,0.11
Etmopterus,gracilispinis,34.75,-49.75,7304:249:4,0.04
Etmopterus,gracilispinis,35.25,-48.75,7304:458:2,0.03
Etmopterus,gracilispinis,34.75,-50.25,7305:140:3,0.06
Etmopterus,gracilispinis,35.25,-51.25,7305:351:1,0.01
Etmopterus,gracilispinis,35.75,-51.75,7305:351:4,0.02
Etmopterus,gracilispinis,39.25,-60.75,7306:390:2,0.04
Etmopterus,gracilispinis,30.25,-76.75,7307:206:2,0.01
Etmopterus,gracilispinis,30.75,-77.25,7307:207:3,0.14
Etmopterus,gracilispinis,32.75,-79.75,7307:229:4,0.07
Etmopterus,gracilispinis,33.75,-78.75,7307:238:4,0.05
Etmopterus,gracilispinis,37.75,-74.75,7307:374:4,0.02
Etmopterus,gracilispinis,39.25,-73.25,7307:393:1,0.06
Etmopterus,gracilispinis,39.75,-73.25,7307:393:3,0.03
Etmopterus,gracilispinis,35.75,-75.25,7307:455:3,0.09
Etmopterus,gracilispinis,35.75,-75.75,7307:455:4,0.08
Etmopterus,gracilispinis,35.75,-76.25,7307:456:3,0.08
Etmopterus,gracilispinis,35.75,-76.75,7307:456:4,0.16
Etmopterus,gracilispinis,36.25,-75.25,7307:465:1,0.01
Etmopterus,gracilispinis,36.25,-76.25,7307:466:1,0.14
Etmopterus,gracilispinis,37.75,-75.75,7307:475:4,0.12
Etmopterus,gracilispinis,37.25,-76.75,7307:476:2,0.07
Etmopterus,gracilispinis,38.25,-76.25,7307:486:1,0.03
Etmopterus,gracilispinis,39.25,-75.25,7307:495:1,0.02
Etmopterus,gracilispinis,39.75,-76.25,7307:496:3,0.01
Etmopterus,gracilispinis,30.75,-81.25,7308:101:3,0.15
Etmopterus,gracilispinis,30.25,-87.25,7308:207:1,0.09
Etmopterus,gracilispinis,30.25,-88.25,7308:208:1,0.17
Etmopterus,gracilispinis,8.75,51.25,1005:381:3,0.29
Etmopterus,gracilispinis,0.25,73.25,1007:103:1,0.22
Etmopterus,gracilispinis,0.25,73.75,1007:103:2,0.22
Etmopterus,gracilispinis,0.75,73.25,1007:103:3,0.22
Etmopterus,gracilispinis,0.75,73.75,1007:103:4,0.22
Etmopterus,gracilispinis,1.75,73.25,1007:113:3,0.23
Etmopterus,gracilispinis,2.25,72.75,1007:122:2,0.24
Etmopterus,gracilispinis,2.75,72.75,1007:122:4,0.24
Etmopterus,gracilispinis,2.25,73.25,1007:123:1,0.24
Etmopterus,gracilispinis,2.25,73.75,1007:123:2,0.24
Etmopterus,gracilispinis,2.75,73.25,1007:123:3,0.24
Etmopterus,gracilispinis,2.75,73.75,1007:123:4,0.24
Etmopterus,gracilispinis,3.25,72.75,1007:132:2,0.25
Etmopterus,gracilispinis,3.75,72.75,1007:132:4,0.25
Etmopterus,gracilispinis,3.25,73.25,1007:133:1,0.25
Etmopterus,gracilispinis,3.25,73.75,1007:133:2,0.25
Etmopterus,gracilispinis,3.75,73.25,1007:133:3,0.25
Etmopterus,gracilispinis,3.75,73.75,1007:133:4,0.25
Etmopterus,gracilispinis,4.25,72.75,1007:142:2,0.25
Etmopterus,gracilispinis,4.75,72.75,1007:142:4,0.25
Etmopterus,gracilispinis,4.25,73.25,1007:143:1,0.26
Etmopterus,gracilispinis,4.25,73.75,1007:143:2,0.26
Etmopterus,gracilispinis,4.75,73.25,1007:143:3,0.26
Etmopterus,gracilispinis,4.75,73.75,1007:143:4,0.26
Etmopterus,gracilispinis,5.25,72.75,1007:352:2,0.25
Etmopterus,gracilispinis,5.75,72.75,1007:352:4,0.25
Etmopterus,gracilispinis,5.25,73.25,1007:353:1,0.26
Etmopterus,gracilispinis,5.25,73.75,1007:353:2,0.26
Etmopterus,gracilispinis,5.75,73.25,1007:353:3,0.26
Etmopterus,gracilispinis,5.75,73.75,1007:353:4,0.26
Etmopterus,gracilispinis,6.25,72.75,1007:362:2,0.26
Etmopterus,gracilispinis,6.75,72.75,1007:362:4,0.26
Etmopterus,gracilispinis,6.25,73.25,1007:363:1,0.27
Etmopterus,gracilispinis,6.75,73.25,1007:363:3,0.27
Etmopterus,gracilispinis,7.25,72.75,1007:372:2,0.26
Etmopterus,gracilispinis,7.25,73.25,1007:373:1,0.28
Etmopterus,gracilispinis,8.25,73.25,1007:383:1,0.29
Etmopterus,gracilispinis,7.25,76.75,1007:476:2,0.36
Etmopterus,gracilispinis,7.75,76.75,1007:476:4,0.36
Etmopterus,gracilispinis,8.75,75.75,1007:485:4,0.34
Etmopterus,gracilispinis,8.25,76.25,1007:486:1,0.35
Etmopterus,gracilispinis,8.25,76.75,1007:486:2,0.28
Etmopterus,gracilispinis,8.75,76.25,1007:486:3,0.31
Etmopterus,gracilispinis,9.25,75.75,1007:495:2,0.34
Etmopterus,gracilispinis,9.75,75.75,1007:495:4,0.34
Etmopterus,gracilispinis,9.25,76.25,1007:496:1,0.32
Etmopterus,gracilispinis,9.75,76.25,1007:496:3,0.35
Etmopterus,gracilispinis,10.75,43.75,1104:103:4,0.29
Etmopterus,gracilispinis,10.75,44.25,1104:104:3,0.28
Etmopterus,gracilispinis,10.75,44.75,1104:104:4,0.28
Etmopterus,gracilispinis,11.25,43.75,1104:113:2,0.29
Etmopterus,gracilispinis,11.75,43.25,1104:113:3,0.27
Etmopterus,gracilispinis,11.75,43.75,1104:113:4,0.27
Etmopterus,gracilispinis,11.25,44.25,1104:114:1,0.29
Etmopterus,gracilispinis,11.75,44.25,1104:114:3,0.29
Etmopterus,gracilispinis,12.25,43.25,1104:123:1,0.28
Etmopterus,gracilispinis,12.25,43.75,1104:123:2,0.28
Etmopterus,gracilispinis,12.75,43.25,1104:123:3,0.22
Etmopterus,gracilispinis,12.75,43.75,1104:123:4,0.23
Etmopterus,gracilispinis,12.25,44.25,1104:124:1,0.28
Etmopterus,gracilispinis,12.25,44.75,1104:124:2,0.28
Etmopterus,gracilispinis,12.75,44.75,1104:124:4,0.28
Etmopterus,gracilispinis,10.75,45.25,1104:205:3,0.28
Etmopterus,gracilispinis,10.75,45.75,1104:205:4,0.28
Etmopterus,gracilispinis,10.75,46.25,1104:206:3,0.29
Etmopterus,gracilispinis,10.75,46.75,1104:206:4,0.29
Etmopterus,gracilispinis,11.25,46.75,1104:216:2,0.29
Etmopterus,gracilispinis,11.25,47.25,1104:217:1,0.30
Etmopterus,gracilispinis,11.25,47.75,1104:217:2,0.30
Etmopterus,gracilispinis,11.25,48.25,1104:218:1,0.32
Etmopterus,gracilispinis,11.25,48.75,1104:218:2,0.32
Etmopterus,gracilispinis,11.25,49.25,1104:219:1,0.39
Etmopterus,gracilispinis,11.25,49.75,1104:219:2,0.21
Etmopterus,gracilispinis,11.75,49.25,1104:219:3,0.39
Etmopterus,gracilispinis,11.75,49.75,1104:219:4,0.39
Etmopterus,gracilispinis,12.75,45.25,1104:225:3,0.29
Etmopterus,gracilispinis,12.75,45.75,1104:225:4,0.29
Etmopterus,gracilispinis,13.25,45.75,1104:235:2,0.31
Etmopterus,gracilispinis,13.25,46.25,1104:236:1,0.32
Etmopterus,gracilispinis,13.25,46.75,1104:236:2,0.32
Etmopterus,gracilispinis,13.25,47.25,1104:237:1,0.32
Etmopterus,gracilispinis,13.75,47.25,1104:237:3,0.22
Etmopterus,gracilispinis,14.25,49.25,1104:249:1,0.24
Etmopterus,gracilispinis,14.75,49.25,1104:249:3,0.24
Etmopterus,gracilispinis,14.75,49.75,1104:249:4,0.29
Etmopterus,gracilispinis,10.75,51.25,1105:101:3,0.39
Etmopterus,gracilispinis,11.25,51.25,1105:111:1,0.26
Etmopterus,gracilispinis,11.25,52.25,1105:112:1,0.20
Etmopterus,gracilispinis,15.25,51.25,1105:351:1,0.36
Etmopterus,gracilispinis,17.25,54.25,1105:374:1,0.34
Etmopterus,gracilispinis,17.25,54.75,1105:374:2,0.35
Etmopterus,gracilispinis,17.75,55.75,1105:475:4,0.22
Etmopterus,gracilispinis,17.25,56.75,1105:476:2,0.30
Etmopterus,gracilispinis,17.75,56.25,1105:476:3,0.23
Etmopterus,gracilispinis,18.25,57.25,1105:487:1,0.35
Etmopterus,gracilispinis,18.75,69.75,1106:489:4,0.30
Etmopterus,gracilispinis,10.25,72.25,1107:102:1,0.29
Etmopterus,gracilispinis,10.75,72.25,1107:102:3,0.29
Etmopterus,gracilispinis,10.75,72.75,1107:102:4,0.29
Etmopterus,gracilispinis,10.25,73.75,1107:103:2,0.30
Etmopterus,gracilispinis,10.75,73.75,1107:103:4,0.30
Etmopterus,gracilispinis,11.75,71.75,1107:111:4,0.30
Etmopterus,gracilispinis,11.25,72.25,1107:112:1,0.30
Etmopterus,gracilispinis,11.25,72.75,1107:112:2,0.30
Etmopterus,gracilispinis,11.75,72.25,1107:112:3,0.30
Etmopterus,gracilispinis,11.75,72.75,1107:112:4,0.30
Etmopterus,gracilispinis,11.25,73.25,1107:113:1,0.28
Etmopterus,gracilispinis,11.75,73.25,1107:113:3,0.31
Etmopterus,gracilispinis,11.25,74.75,1107:114:2,0.32
Etmopterus,gracilispinis,11.75,74.25,1107:114:3,0.32
Etmopterus,gracilispinis,11.75,74.75,1107:114:4,0.32
Etmopterus,gracilispinis,12.25,71.75,1107:121:2,0.32
Etmopterus,gracilispinis,12.75,71.75,1107:121:4,0.32
Etmopterus,gracilispinis,12.25,72.25,1107:122:1,0.32
Etmopterus,gracilispinis,12.75,72.25,1107:122:3,0.20
Etmopterus,gracilispinis,12.75,73.75,1107:123:4,0.31
Etmopterus,gracilispinis,12.25,74.25,1107:124:1,0.31
Etmopterus,gracilispinis,12.25,74.75,1107:124:2,0.31
Etmopterus,gracilispinis,12.75,74.25,1107:124:3,0.31
Etmopterus,gracilispinis,12.75,74.75,1107:124:4,0.26
Etmopterus,gracilispinis,13.25,72.25,1107:132:1,0.20
Etmopterus,gracilispinis,13.25,72.75,1107:132:2,0.27
Etmopterus,gracilispinis,13.75,72.25,1107:132:3,0.20
Etmopterus,gracilispinis,13.75,72.75,1107:132:4,0.29
Etmopterus,gracilispinis,13.25,73.25,1107:133:1,0.26
Etmopterus,gracilispinis,13.25,73.75,1107:133:2,0.32
Etmopterus,gracilispinis,13.75,73.25,1107:133:3,0.32
Etmopterus,gracilispinis,13.75,73.75,1107:133:4,0.32
Etmopterus,gracilispinis,13.25,74.25,1107:134:1,0.32
Etmopterus,gracilispinis,13.75,74.25,1107:134:3,0.24
Etmopterus,gracilispinis,14.25,72.75,1107:142:2,0.29
Etmopterus,gracilispinis,14.75,72.75,1107:142:4,0.26
Etmopterus,gracilispinis,14.25,73.25,1107:143:1,0.33
Etmopterus,gracilispinis,14.25,73.75,1107:143:2,0.33
Etmopterus,gracilispinis,14.75,73.25,1107:143:3,0.33
Etmopterus,gracilispinis,14.75,73.75,1107:143:4,0.24
Etmopterus,gracilispinis,10.25,75.25,1107:205:1,0.33
Etmopterus,gracilispinis,10.25,75.75,1107:205:2,0.33
Etmopterus,gracilispinis,10.75,75.25,1107:205:3,0.33
Etmopterus,gracilispinis,10.75,75.75,1107:205:4,0.30
Etmopterus,gracilispinis,10.25,76.25,1107:206:1,0.34
Etmopterus,gracilispinis,11.25,75.25,1107:215:1,0.33
Etmopterus,gracilispinis,11.75,75.25,1107:215:3,0.28
Etmopterus,gracilispinis,12.25,75.25,1107:225:1,0.30
Etmopterus,gracilispinis,15.25,72.75,1107:352:2,0.35
Etmopterus,gracilispinis,15.75,72.75,1107:352:4,0.35
Etmopterus,gracilispinis,15.25,73.25,1107:353:1,0.34
Etmopterus,gracilispinis,15.75,73.25,1107:353:3,0.25
Etmopterus,gracilispinis,16.75,71.75,1107:361:4,0.37
Etmopterus,gracilispinis,16.25,72.25,1107:362:1,0.37
Etmopterus,gracilispinis,16.25,72.75,1107:362:2,0.37
Etmopterus,gracilispinis,16.75,72.25,1107:362:3,0.37
Etmopterus,gracilispinis,16.75,72.75,1107:362:4,0.37
