Mapping parameters for Xyrichtys novacula (Pearly razorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xyrichtys,novacula,24.25,-74.25,7207:144:1,0.60
Xyrichtys,novacula,23.75,-74.75,7207:134:4,0.60
Xyrichtys,novacula,23.75,-74.25,7207:134:3,0.60
Xyrichtys,novacula,23.25,-74.75,7207:134:2,0.60
Xyrichtys,novacula,23.25,-73.75,7207:133:2,0.60
Xyrichtys,novacula,22.75,-74.75,7207:124:4,0.60
Xyrichtys,novacula,22.75,-74.25,7207:124:3,0.64
Xyrichtys,novacula,22.25,-74.75,7207:124:2,0.60
Xyrichtys,novacula,22.25,-74.25,7207:124:1,0.62
Xyrichtys,novacula,22.75,-73.75,7207:123:4,0.60
Xyrichtys,novacula,22.75,-73.25,7207:123:3,0.60
Xyrichtys,novacula,22.25,-73.75,7207:123:2,0.61
Xyrichtys,novacula,22.25,-73.25,7207:123:1,0.61
Xyrichtys,novacula,22.25,-72.75,7207:122:2,0.60
Xyrichtys,novacula,21.75,-73.75,7207:113:4,0.61
Xyrichtys,novacula,21.75,-73.25,7207:113:3,0.61
Xyrichtys,novacula,21.25,-73.75,7207:113:2,0.61
Xyrichtys,novacula,21.25,-73.25,7207:113:1,0.61
Xyrichtys,novacula,21.75,-72.75,7207:112:4,0.61
Xyrichtys,novacula,21.75,-72.25,7207:112:3,0.69
Xyrichtys,novacula,21.25,-72.75,7207:112:2,0.61
Xyrichtys,novacula,21.25,-72.25,7207:112:1,0.61
Xyrichtys,novacula,21.75,-71.75,7207:111:4,0.70
Xyrichtys,novacula,21.75,-71.25,7207:111:3,0.61
Xyrichtys,novacula,21.25,-71.75,7207:111:2,0.68
Xyrichtys,novacula,21.25,-71.25,7207:111:1,0.61
Xyrichtys,novacula,21.25,-70.75,7207:110:2,0.61
Xyrichtys,novacula,20.75,-74.75,7207:104:4,0.73
Xyrichtys,novacula,20.25,-74.75,7207:104:2,0.76
Xyrichtys,novacula,20.25,-74.25,7207:104:1,0.63
Xyrichtys,novacula,20.75,-73.75,7207:103:4,0.62
Xyrichtys,novacula,20.75,-73.25,7207:103:3,0.61
Xyrichtys,novacula,20.75,-70.75,7207:100:4,0.62
Xyrichtys,novacula,20.75,-69.75,7206:209:4,0.70
Xyrichtys,novacula,20.25,-69.75,7206:209:2,0.66
Xyrichtys,novacula,28.75,-16.25,7201:486:3,0.78
Xyrichtys,novacula,28.25,-15.25,7201:485:1,0.79
Xyrichtys,novacula,25.25,-15.25,7201:455:1,0.78
Xyrichtys,novacula,28.75,-14.25,7201:384:3,0.79
Xyrichtys,novacula,25.25,-14.75,7201:354:2,0.78
Xyrichtys,novacula,24.75,-15.75,7201:245:4,0.78
Xyrichtys,novacula,24.75,-15.25,7201:245:3,0.62
Xyrichtys,novacula,24.25,-15.75,7201:245:2,0.77
Xyrichtys,novacula,24.25,-15.25,7201:245:1,0.79
Xyrichtys,novacula,22.75,-17.25,7201:227:3,0.70
Xyrichtys,novacula,22.25,-16.25,7201:226:1,0.76
Xyrichtys,novacula,20.75,-16.25,7201:206:3,0.71
Xyrichtys,novacula,19.75,-92.25,7109:392:3,0.73
Xyrichtys,novacula,17.25,-87.75,7108:477:2,0.66
Xyrichtys,novacula,17.25,-87.25,7108:477:1,0.68
Xyrichtys,novacula,16.75,-87.75,7108:467:4,0.62
Xyrichtys,novacula,16.25,-86.75,7108:466:2,0.62
Xyrichtys,novacula,16.25,-86.25,7108:466:1,0.66
Xyrichtys,novacula,16.75,-85.75,7108:465:4,0.70
Xyrichtys,novacula,16.25,-85.75,7108:465:2,0.72
Xyrichtys,novacula,16.25,-85.25,7108:465:1,0.70
Xyrichtys,novacula,15.75,-88.25,7108:458:3,0.72
Xyrichtys,novacula,19.25,-81.25,7108:391:1,0.76
Xyrichtys,novacula,19.75,-80.25,7108:390:3,0.66
Xyrichtys,novacula,16.75,-83.25,7108:363:3,0.73
Xyrichtys,novacula,16.75,-82.75,7108:362:4,0.77
Xyrichtys,novacula,12.25,-81.75,7108:121:2,0.77
Xyrichtys,novacula,12.25,-81.25,7108:121:1,0.74
Xyrichtys,novacula,19.75,-79.75,7107:499:4,0.68
Xyrichtys,novacula,19.75,-77.25,7107:497:3,0.60
Xyrichtys,novacula,19.75,-76.75,7107:496:4,0.66
Xyrichtys,novacula,18.75,-78.25,7107:488:3,0.77
Xyrichtys,novacula,18.25,-78.25,7107:488:1,0.78
Xyrichtys,novacula,18.75,-77.75,7107:487:4,0.73
Xyrichtys,novacula,18.75,-77.25,7107:487:3,0.68
Xyrichtys,novacula,18.25,-77.75,7107:487:2,0.77
Xyrichtys,novacula,18.25,-77.25,7107:487:1,0.77
Xyrichtys,novacula,18.25,-76.75,7107:486:2,0.72
Xyrichtys,novacula,18.25,-76.25,7107:486:1,0.67
Xyrichtys,novacula,17.75,-76.75,7107:476:4,0.79
Xyrichtys,novacula,19.75,-74.75,7107:394:4,0.60
Xyrichtys,novacula,18.75,-74.75,7107:384:4,0.69
Xyrichtys,novacula,18.75,-74.25,7107:384:3,0.62
Xyrichtys,novacula,18.25,-74.25,7107:384:1,0.78
Xyrichtys,novacula,18.75,-73.75,7107:383:4,0.60
Xyrichtys,novacula,10.75,-75.25,7107:205:3,0.67
Xyrichtys,novacula,11.25,-71.75,7107:111:2,0.66
Xyrichtys,novacula,11.25,-71.25,7107:111:1,0.70
Xyrichtys,novacula,10.75,-71.75,7107:101:4,0.61
Xyrichtys,novacula,10.75,-71.25,7107:101:3,0.75
Xyrichtys,novacula,10.25,-71.25,7107:101:1,0.62
Xyrichtys,novacula,18.75,-62.75,7106:382:4,0.76
Xyrichtys,novacula,15.25,-60.75,7106:350:2,0.78
Xyrichtys,novacula,11.25,-69.75,7106:219:2,0.78
Xyrichtys,novacula,11.25,-69.25,7106:219:1,0.67
Xyrichtys,novacula,11.25,-65.75,7106:215:2,0.76
Xyrichtys,novacula,11.25,-63.25,7106:113:1,0.74
Xyrichtys,novacula,11.25,-61.25,7106:111:1,0.64
Xyrichtys,novacula,10.75,-63.25,7106:103:3,0.71
Xyrichtys,novacula,10.75,-62.75,7106:102:4,0.70
Xyrichtys,novacula,10.75,-62.25,7106:102:3,0.65
Xyrichtys,novacula,10.25,-62.25,7106:102:1,0.70
Xyrichtys,novacula,17.25,-16.75,7101:476:2,0.64
Xyrichtys,novacula,15.25,-16.75,7101:456:2,0.63
Xyrichtys,novacula,14.75,-17.25,7101:247:3,0.79
Xyrichtys,novacula,14.25,-17.25,7101:247:1,0.78
Xyrichtys,novacula,14.25,-16.75,7101:246:2,0.70
Xyrichtys,novacula,13.75,-16.75,7101:236:4,0.72
Xyrichtys,novacula,9.75,-79.25,7007:499:3,0.77
Xyrichtys,novacula,9.75,-78.75,7007:498:4,0.73
Xyrichtys,novacula,9.75,-78.25,7007:498:3,0.68
Xyrichtys,novacula,9.25,-78.75,7007:498:2,0.66
Xyrichtys,novacula,9.75,-75.75,7007:495:4,0.68
Xyrichtys,novacula,8.75,-77.25,7007:487:3,0.76
Xyrichtys,novacula,9.25,-60.75,7006:390:2,0.77
Xyrichtys,novacula,8.75,-60.75,7006:380:4,0.78
Xyrichtys,novacula,6.25,-54.75,7005:364:2,0.79
Xyrichtys,novacula,5.25,-53.25,7005:353:1,0.66
Xyrichtys,novacula,5.75,-52.75,7005:352:4,0.61
Xyrichtys,novacula,5.75,-52.25,7005:352:3,0.65
Xyrichtys,novacula,5.75,-51.75,7005:351:4,0.77
Xyrichtys,novacula,5.25,-51.25,7005:351:1,0.66
Xyrichtys,novacula,4.75,-50.75,7005:140:4,0.71
Xyrichtys,novacula,3.75,-50.25,7005:130:3,0.62
Xyrichtys,novacula,3.25,-49.75,7004:239:2,0.68
Xyrichtys,novacula,3.25,-49.25,7004:239:1,0.79
Xyrichtys,novacula,3.25,-48.25,7004:238:1,0.73
Xyrichtys,novacula,2.75,-48.75,7004:228:4,0.61
Xyrichtys,novacula,1.25,-47.25,7004:217:1,0.60
Xyrichtys,novacula,0.75,-47.75,7004:207:4,0.62
Xyrichtys,novacula,0.75,-47.25,7004:207:3,0.66
Xyrichtys,novacula,0.75,-45.25,7004:205:3,0.64
Xyrichtys,novacula,5.25,-5.25,7000:455:1,0.65
Xyrichtys,novacula,5.25,-4.75,7000:354:2,0.64
Xyrichtys,novacula,5.25,-4.25,7000:354:1,0.63
Xyrichtys,novacula,5.25,-3.75,7000:353:2,0.70
Xyrichtys,novacula,5.25,-3.25,7000:353:1,0.71
Xyrichtys,novacula,5.25,-2.75,7000:352:2,0.73
Xyrichtys,novacula,5.25,-1.75,7000:351:2,0.74
Xyrichtys,novacula,5.25,-1.25,7000:351:1,0.74
Xyrichtys,novacula,5.75,-0.25,7000:350:3,0.77
Xyrichtys,novacula,5.25,-0.75,7000:350:2,0.74
Xyrichtys,novacula,5.25,-0.25,7000:350:1,0.78
Xyrichtys,novacula,4.75,-6.75,7000:246:4,0.60
Xyrichtys,novacula,4.75,-5.75,7000:245:4,0.63
Xyrichtys,novacula,4.75,-5.25,7000:245:3,0.72
Xyrichtys,novacula,4.25,-2.25,7000:142:1,0.77
Xyrichtys,novacula,4.75,-1.75,7000:141:4,0.68
Xyrichtys,novacula,4.75,-1.25,7000:141:3,0.74
Xyrichtys,novacula,4.25,-1.25,7000:141:1,0.73
Xyrichtys,novacula,-36.25,-53.25,5305:363:1,0.65
Xyrichtys,novacula,-35.25,-52.75,5305:352:2,0.64
Xyrichtys,novacula,-34.25,-52.25,5305:142:1,0.66
Xyrichtys,novacula,-33.75,-53.25,5305:133:3,0.66
Xyrichtys,novacula,-33.25,-53.25,5305:133:1,0.65
Xyrichtys,novacula,-33.75,-52.75,5305:132:4,0.61
Xyrichtys,novacula,-33.25,-52.75,5305:132:2,0.73
Xyrichtys,novacula,-33.25,-52.25,5305:132:1,0.68
Xyrichtys,novacula,-33.25,-51.75,5305:131:2,0.72
Xyrichtys,novacula,-33.25,-51.25,5305:131:1,0.69
Xyrichtys,novacula,-32.75,-52.75,5305:122:4,0.78
Xyrichtys,novacula,-32.75,-51.75,5305:121:4,0.77
Xyrichtys,novacula,-31.75,-51.75,5305:111:4,0.70
Xyrichtys,novacula,-31.75,-51.25,5305:111:3,0.67
Xyrichtys,novacula,-31.25,-51.75,5305:111:2,0.64
Xyrichtys,novacula,-31.25,-51.25,5305:111:1,0.62
Xyrichtys,novacula,-31.25,-50.75,5305:110:2,0.71
Xyrichtys,novacula,-30.75,-50.25,5305:100:3,0.74
Xyrichtys,novacula,-30.25,-50.75,5305:100:2,0.67
Xyrichtys,novacula,-30.25,-50.25,5305:100:1,0.79
Xyrichtys,novacula,-34.25,-4.75,5300:144:2,0.65
Xyrichtys,novacula,-29.75,-48.75,5204:498:4,0.62
Xyrichtys,novacula,-28.25,-47.75,5204:487:2,0.62
Xyrichtys,novacula,-26.25,-47.25,5204:467:1,0.60
Xyrichtys,novacula,-25.25,-46.25,5204:456:1,0.67
Xyrichtys,novacula,-25.25,-45.75,5204:455:2,0.62
Xyrichtys,novacula,-23.75,-41.25,5204:131:3,0.76
Xyrichtys,novacula,-16.25,-39.25,5103:469:1,0.78
Xyrichtys,novacula,-1.25,-46.25,5004:216:1,0.63
Xyrichtys,novacula,-0.25,-48.25,5004:208:1,0.66
Xyrichtys,novacula,-6.25,-35.25,5003:465:1,0.78
Xyrichtys,novacula,-4.75,-37.75,5003:247:4,0.78
Xyrichtys,novacula,-4.25,-36.75,5003:246:2,0.60
Xyrichtys,novacula,-35.75,22.25,3302:352:3,0.64
Xyrichtys,novacula,-35.25,21.25,3302:351:1,0.78
Xyrichtys,novacula,-35.25,20.75,3302:350:2,0.76
Xyrichtys,novacula,-35.25,20.25,3302:350:1,0.77
Xyrichtys,novacula,-33.75,26.25,3302:236:3,0.77
Xyrichtys,novacula,-33.75,25.75,3302:235:4,0.60
Xyrichtys,novacula,-33.75,25.25,3302:235:3,0.62
Xyrichtys,novacula,-34.25,24.75,3302:144:2,0.73
Xyrichtys,novacula,-34.25,24.25,3302:144:1,0.68
Xyrichtys,novacula,-34.25,23.75,3302:143:2,0.68
Xyrichtys,novacula,-34.25,23.25,3302:143:1,0.66
Xyrichtys,novacula,-34.25,22.75,3302:142:2,0.69
Xyrichtys,novacula,-34.25,22.25,3302:142:1,0.72
Xyrichtys,novacula,-34.75,21.75,3302:141:4,0.76
Xyrichtys,novacula,-34.75,21.25,3302:141:3,0.74
Xyrichtys,novacula,-34.25,21.75,3302:141:2,0.68
Xyrichtys,novacula,-34.25,21.25,3302:141:1,0.63
Xyrichtys,novacula,-34.75,20.75,3302:140:4,0.73
Xyrichtys,novacula,-34.75,20.25,3302:140:3,0.69
Xyrichtys,novacula,-33.75,24.75,3302:134:4,0.62
Xyrichtys,novacula,-33.75,23.75,3302:133:4,0.61
Xyrichtys,novacula,-35.25,19.75,3301:459:2,0.78
Xyrichtys,novacula,-34.75,19.75,3301:249:4,0.66
Xyrichtys,novacula,-34.75,19.25,3301:249:3,0.63
Xyrichtys,novacula,-14.25,12.25,3101:142:1,0.65
Xyrichtys,novacula,-13.75,12.25,3101:132:3,0.71
Xyrichtys,novacula,-13.25,12.75,3101:132:2,0.65
Xyrichtys,novacula,-12.25,13.25,3101:123:1,0.73
Xyrichtys,novacula,-12.75,12.75,3101:122:4,0.69
Xyrichtys,novacula,-11.75,13.25,3101:113:3,0.79
Xyrichtys,novacula,-11.25,13.25,3101:113:1,0.69
Xyrichtys,novacula,-9.25,13.25,3001:393:1,0.72
Xyrichtys,novacula,-9.25,12.75,3001:392:2,0.78
Xyrichtys,novacula,-8.75,13.25,3001:383:3,0.64
Xyrichtys,novacula,-8.25,13.25,3001:383:1,0.79
Xyrichtys,novacula,-6.75,12.75,3001:362:4,0.63
Xyrichtys,novacula,-4.25,11.25,3001:141:1,0.67
Xyrichtys,novacula,-3.25,10.75,3001:130:2,0.74
Xyrichtys,novacula,40.75,25.75,1402:205:4,0.64
Xyrichtys,novacula,40.75,25.25,1402:205:3,0.77
Xyrichtys,novacula,40.25,25.75,1402:205:2,0.68
Xyrichtys,novacula,45.75,13.25,1401:353:3,0.64
Xyrichtys,novacula,45.25,13.75,1401:353:2,0.64
Xyrichtys,novacula,45.25,13.25,1401:353:1,0.69
Xyrichtys,novacula,44.25,15.25,1401:245:1,0.66
Xyrichtys,novacula,43.25,17.25,1401:237:1,0.65
Xyrichtys,novacula,43.75,16.25,1401:236:3,0.64
Xyrichtys,novacula,42.75,18.25,1401:228:3,0.73
Xyrichtys,novacula,42.25,15.75,1401:225:2,0.61
Xyrichtys,novacula,42.25,15.25,1401:225:1,0.69
Xyrichtys,novacula,41.25,19.75,1401:219:2,0.75
Xyrichtys,novacula,41.75,15.75,1401:215:4,0.60
Xyrichtys,novacula,41.75,15.25,1401:215:3,0.66
Xyrichtys,novacula,40.25,15.75,1401:205:2,0.61
Xyrichtys,novacula,40.25,15.25,1401:205:1,0.66
Xyrichtys,novacula,44.75,14.75,1401:144:4,0.64
Xyrichtys,novacula,44.75,14.25,1401:144:3,0.67
Xyrichtys,novacula,44.25,14.75,1401:144:2,0.77
Xyrichtys,novacula,44.75,13.75,1401:143:4,0.71
Xyrichtys,novacula,44.75,13.25,1401:143:3,0.67
Xyrichtys,novacula,44.25,13.75,1401:143:2,0.67
Xyrichtys,novacula,44.25,13.25,1401:143:1,0.77
Xyrichtys,novacula,44.25,12.75,1401:142:2,0.72
Xyrichtys,novacula,43.75,14.75,1401:134:4,0.72
Xyrichtys,novacula,43.75,13.25,1401:133:3,0.76
Xyrichtys,novacula,42.25,14.75,1401:124:2,0.77
Xyrichtys,novacula,41.25,13.75,1401:113:2,0.67
Xyrichtys,novacula,41.25,13.25,1401:113:1,0.69
Xyrichtys,novacula,41.75,12.25,1401:112:3,0.79
Xyrichtys,novacula,41.25,12.75,1401:112:2,0.76
Xyrichtys,novacula,41.75,11.75,1401:111:4,0.60
Xyrichtys,novacula,40.75,14.75,1401:104:4,0.68
Xyrichtys,novacula,40.75,14.25,1401:104:3,0.67
Xyrichtys,novacula,40.25,14.75,1401:104:2,0.67
Xyrichtys,novacula,40.75,13.75,1401:103:4,0.67
Xyrichtys,novacula,40.75,13.25,1401:103:3,0.64
Xyrichtys,novacula,40.75,12.75,1401:102:4,0.62
Xyrichtys,novacula,40.75,8.75,1400:208:4,0.63
Xyrichtys,novacula,40.75,8.25,1400:208:3,0.66
Xyrichtys,novacula,40.25,8.75,1400:208:2,0.67
Xyrichtys,novacula,40.25,8.25,1400:208:1,0.70
Xyrichtys,novacula,41.75,2.25,1400:112:3,0.63
Xyrichtys,novacula,41.25,2.25,1400:112:1,0.63
Xyrichtys,novacula,41.25,1.75,1400:111:2,0.67
Xyrichtys,novacula,34.75,36.25,1303:246:3,0.60
Xyrichtys,novacula,31.75,34.25,1303:114:3,0.60
Xyrichtys,novacula,31.25,32.75,1303:112:2,0.71
Xyrichtys,novacula,31.75,31.25,1303:111:3,0.67
Xyrichtys,novacula,39.25,25.25,1302:495:1,0.74
Xyrichtys,novacula,38.25,25.75,1302:485:2,0.62
Xyrichtys,novacula,37.75,25.25,1302:475:3,0.69
Xyrichtys,novacula,39.25,20.75,1302:390:2,0.64
Xyrichtys,novacula,38.75,21.25,1302:381:3,0.71
Xyrichtys,novacula,38.25,21.75,1302:381:2,0.66
Xyrichtys,novacula,37.75,21.75,1302:371:4,0.62
Xyrichtys,novacula,37.25,21.75,1302:371:2,0.61
Xyrichtys,novacula,36.75,24.75,1302:364:4,0.63
Xyrichtys,novacula,36.25,22.25,1302:362:1,0.69
Xyrichtys,novacula,36.75,21.75,1302:361:4,0.60
Xyrichtys,novacula,35.75,23.25,1302:353:3,0.61
Xyrichtys,novacula,31.75,20.25,1302:110:3,0.61
Xyrichtys,novacula,39.75,15.75,1301:495:4,0.62
Xyrichtys,novacula,39.75,15.25,1301:495:3,0.63
Xyrichtys,novacula,38.75,15.75,1301:485:4,0.68
Xyrichtys,novacula,38.75,15.25,1301:485:3,0.69
Xyrichtys,novacula,38.25,15.25,1301:485:1,0.67
Xyrichtys,novacula,38.75,14.75,1301:384:4,0.69
Xyrichtys,novacula,38.75,14.25,1301:384:3,0.70
Xyrichtys,novacula,38.25,14.75,1301:384:2,0.70
Xyrichtys,novacula,38.25,14.25,1301:384:1,0.72
Xyrichtys,novacula,38.25,13.75,1301:383:2,0.73
Xyrichtys,novacula,38.25,13.25,1301:383:1,0.76
Xyrichtys,novacula,37.25,14.25,1301:374:1,0.75
Xyrichtys,novacula,37.25,12.25,1301:372:1,0.61
Xyrichtys,novacula,36.75,14.75,1301:364:4,0.71
Xyrichtys,novacula,36.25,14.25,1301:364:1,0.79
Xyrichtys,novacula,35.75,14.75,1301:354:4,0.74
Xyrichtys,novacula,35.75,14.25,1301:354:3,0.74
Xyrichtys,novacula,31.25,19.75,1301:219:2,0.68
Xyrichtys,novacula,31.25,16.25,1301:216:1,0.68
Xyrichtys,novacula,31.75,15.75,1301:215:4,0.62
Xyrichtys,novacula,31.75,15.25,1301:215:3,0.66
Xyrichtys,novacula,31.25,15.75,1301:215:2,0.73
Xyrichtys,novacula,30.75,18.75,1301:208:4,0.74
Xyrichtys,novacula,34.75,12.75,1301:142:4,0.76
Xyrichtys,novacula,34.75,11.25,1301:141:3,0.77
Xyrichtys,novacula,34.25,11.75,1301:141:2,0.75
Xyrichtys,novacula,34.25,11.25,1301:141:1,0.74
Xyrichtys,novacula,34.75,10.75,1301:140:4,0.74
Xyrichtys,novacula,34.25,10.75,1301:140:2,0.68
Xyrichtys,novacula,33.25,13.25,1301:133:1,0.66
Xyrichtys,novacula,33.75,12.25,1301:132:3,0.69
Xyrichtys,novacula,33.25,12.75,1301:132:2,0.68
Xyrichtys,novacula,33.25,12.25,1301:132:1,0.70
Xyrichtys,novacula,33.75,11.75,1301:131:4,0.72
Xyrichtys,novacula,33.75,11.25,1301:131:3,0.71
Xyrichtys,novacula,33.25,11.75,1301:131:2,0.72
Xyrichtys,novacula,33.25,11.25,1301:131:1,0.72
Xyrichtys,novacula,33.75,10.75,1301:130:4,0.64
Xyrichtys,novacula,32.25,14.75,1301:124:2,0.61
Xyrichtys,novacula,32.75,13.75,1301:123:4,0.63
Xyrichtys,novacula,32.75,13.25,1301:123:3,0.67
Xyrichtys,novacula,32.75,12.75,1301:122:4,0.70
Xyrichtys,novacula,32.75,12.25,1301:122:3,0.73
Xyrichtys,novacula,39.75,9.75,1300:499:4,0.69
Xyrichtys,novacula,39.25,9.75,1300:499:2,0.73
Xyrichtys,novacula,39.25,9.25,1300:499:1,0.71
Xyrichtys,novacula,39.75,8.75,1300:498:4,0.71
Xyrichtys,novacula,39.75,8.25,1300:498:3,0.73
Xyrichtys,novacula,39.25,8.75,1300:498:2,0.74
Xyrichtys,novacula,39.25,8.25,1300:498:1,0.76
Xyrichtys,novacula,38.75,9.25,1300:489:3,0.73
Xyrichtys,novacula,38.75,8.75,1300:488:4,0.77
Xyrichtys,novacula,38.75,8.25,1300:488:3,0.78
Xyrichtys,novacula,5.75,5.25,1000:455:3,0.64
Xyrichtys,novacula,5.25,5.25,1000:455:1,0.75
Xyrichtys,novacula,5.75,4.75,1000:354:4,0.64
Xyrichtys,novacula,5.75,0.25,1000:350:3,0.72
Xyrichtys,novacula,5.25,0.25,1000:350:1,0.66
Xyrichtys,novacula,4.25,7.25,1000:247:1,0.63
Xyrichtys,novacula,4.25,6.75,1000:246:2,0.70
Xyrichtys,novacula,4.25,6.25,1000:246:1,0.79
Xyrichtys,novacula,4.75,5.75,1000:245:4,0.76
Xyrichtys,novacula,3.75,8.25,1000:238:3,0.61
Xyrichtys,novacula,3.25,8.25,1000:238:1,0.66
Xyrichtys,novacula,3.75,7.75,1000:237:4,0.67
Xyrichtys,novacula,3.75,7.25,1000:237:3,0.62
Xyrichtys,novacula,0.75,9.25,1000:209:3,0.73
Xyrichtys,novacula,0.25,9.75,1000:209:2,0.71
Xyrichtys,novacula,0.25,9.25,1000:209:1,0.75
Xyrichtys,novacula,30.25,-87.75,7308:207:2,0.81
Xyrichtys,novacula,30.25,-87.25,7308:207:1,1.00
Xyrichtys,novacula,30.25,-86.75,7308:206:2,1.00
Xyrichtys,novacula,30.25,-86.25,7308:206:1,1.00
Xyrichtys,novacula,30.25,-85.75,7308:205:2,1.00
Xyrichtys,novacula,32.75,-80.25,7308:120:3,1.00
Xyrichtys,novacula,32.25,-80.75,7308:120:2,1.00
Xyrichtys,novacula,32.25,-80.25,7308:120:1,1.00
Xyrichtys,novacula,31.75,-81.25,7308:111:3,1.00
Xyrichtys,novacula,31.25,-81.25,7308:111:1,1.00
Xyrichtys,novacula,31.75,-80.75,7308:110:4,1.00
Xyrichtys,novacula,31.75,-80.25,7308:110:3,1.00
Xyrichtys,novacula,31.25,-80.75,7308:110:2,1.00
Xyrichtys,novacula,31.25,-80.25,7308:110:1,1.00
Xyrichtys,novacula,30.25,-84.25,7308:104:1,1.00
Xyrichtys,novacula,30.25,-83.75,7308:103:2,1.00
Xyrichtys,novacula,30.75,-81.25,7308:101:3,1.00
Xyrichtys,novacula,30.25,-81.25,7308:101:1,1.00
Xyrichtys,novacula,30.75,-80.75,7308:100:4,1.00
Xyrichtys,novacula,30.75,-80.25,7308:100:3,1.00
Xyrichtys,novacula,30.25,-80.75,7308:100:2,1.00
Xyrichtys,novacula,30.25,-80.25,7308:100:1,1.00
Xyrichtys,novacula,36.25,-76.25,7307:466:1,0.80
Xyrichtys,novacula,35.75,-76.75,7307:456:4,0.97
Xyrichtys,novacula,35.75,-76.25,7307:456:3,1.00
Xyrichtys,novacula,35.25,-76.25,7307:456:1,1.00
Xyrichtys,novacula,35.75,-75.75,7307:455:4,0.99
Xyrichtys,novacula,35.75,-75.25,7307:455:3,1.00
Xyrichtys,novacula,35.25,-75.75,7307:455:2,1.00
Xyrichtys,novacula,35.25,-75.25,7307:455:1,1.00
Xyrichtys,novacula,36.25,-74.75,7307:364:2,1.00
Xyrichtys,novacula,35.75,-74.75,7307:354:4,1.00
Xyrichtys,novacula,35.25,-74.75,7307:354:2,1.00
Xyrichtys,novacula,34.75,-77.25,7307:247:3,1.00
Xyrichtys,novacula,34.25,-77.75,7307:247:2,1.00
Xyrichtys,novacula,34.25,-77.25,7307:247:1,1.00
Xyrichtys,novacula,34.75,-76.75,7307:246:4,1.00
Xyrichtys,novacula,34.75,-76.25,7307:246:3,1.00
Xyrichtys,novacula,34.25,-76.75,7307:246:2,1.00
Xyrichtys,novacula,34.25,-76.25,7307:246:1,1.00
Xyrichtys,novacula,34.75,-75.75,7307:245:4,1.00
Xyrichtys,novacula,34.75,-75.25,7307:245:3,1.00
Xyrichtys,novacula,34.25,-75.75,7307:245:2,0.91
Xyrichtys,novacula,33.25,-79.25,7307:239:1,1.00
Xyrichtys,novacula,33.75,-78.75,7307:238:4,1.00
Xyrichtys,novacula,33.75,-78.25,7307:238:3,1.00
Xyrichtys,novacula,33.25,-78.75,7307:238:2,1.00
Xyrichtys,novacula,33.25,-78.25,7307:238:1,1.00
Xyrichtys,novacula,33.75,-77.75,7307:237:4,1.00
Xyrichtys,novacula,33.75,-77.25,7307:237:3,1.00
Xyrichtys,novacula,33.25,-77.75,7307:237:2,1.00
Xyrichtys,novacula,33.25,-77.25,7307:237:1,1.00
Xyrichtys,novacula,33.75,-76.75,7307:236:4,1.00
Xyrichtys,novacula,33.75,-76.25,7307:236:3,1.00
Xyrichtys,novacula,32.75,-79.75,7307:229:4,1.00
Xyrichtys,novacula,32.75,-79.25,7307:229:3,1.00
Xyrichtys,novacula,32.25,-79.75,7307:229:2,1.00
Xyrichtys,novacula,32.25,-79.25,7307:229:1,1.00
Xyrichtys,novacula,32.75,-78.75,7307:228:4,1.00
Xyrichtys,novacula,32.75,-78.25,7307:228:3,1.00
Xyrichtys,novacula,32.25,-78.75,7307:228:2,1.00
Xyrichtys,novacula,31.75,-79.75,7307:219:4,1.00
Xyrichtys,novacula,31.75,-79.25,7307:219:3,0.84
Xyrichtys,novacula,31.25,-79.75,7307:219:2,1.00
Xyrichtys,novacula,30.75,-79.75,7307:209:4,1.00
Xyrichtys,novacula,32.75,-64.75,7306:124:4,1.00
Xyrichtys,novacula,32.25,-64.75,7306:124:2,1.00
Xyrichtys,novacula,39.75,-31.25,7303:391:3,0.86
Xyrichtys,novacula,39.25,-31.25,7303:391:1,0.89
Xyrichtys,novacula,39.25,-28.25,7302:498:1,0.83
Xyrichtys,novacula,39.25,-27.75,7302:497:2,0.82
Xyrichtys,novacula,38.75,-28.75,7302:488:4,0.87
Xyrichtys,novacula,38.75,-28.25,7302:488:3,0.85
Xyrichtys,novacula,38.25,-28.25,7302:488:1,0.91
Xyrichtys,novacula,38.75,-27.75,7302:487:4,0.84
Xyrichtys,novacula,38.75,-27.25,7302:487:3,0.83
Xyrichtys,novacula,38.25,-27.75,7302:487:2,0.89
Xyrichtys,novacula,38.75,-26.75,7302:486:4,0.82
Xyrichtys,novacula,37.75,-25.75,7302:475:4,0.90
Xyrichtys,novacula,37.75,-25.25,7302:475:3,0.90
Xyrichtys,novacula,37.25,-25.25,7302:475:1,0.95
Xyrichtys,novacula,36.75,-25.25,7302:465:3,1.00
Xyrichtys,novacula,37.25,-7.75,7300:477:2,0.81
