Mapping parameters for Cephalopholis igarashiensis (Garish hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,36,-18,117,-149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,igarashiensis,6.75,124.25,1012:364:3,0.75
Cephalopholis,igarashiensis,7.25,122.75,1012:372:2,0.66
Cephalopholis,igarashiensis,7.75,122.25,1012:372:3,0.69
Cephalopholis,igarashiensis,7.75,122.75,1012:372:4,0.69
Cephalopholis,igarashiensis,7.25,123.25,1012:373:1,0.75
Cephalopholis,igarashiensis,7.25,123.75,1012:373:2,0.67
Cephalopholis,igarashiensis,7.75,123.25,1012:373:3,0.69
Cephalopholis,igarashiensis,7.75,123.75,1012:373:4,0.75
Cephalopholis,igarashiensis,7.25,124.25,1012:374:1,0.75
Cephalopholis,igarashiensis,8.25,122.25,1012:382:1,0.69
Cephalopholis,igarashiensis,8.25,122.75,1012:382:2,0.63
Cephalopholis,igarashiensis,8.25,123.25,1012:383:1,0.69
Cephalopholis,igarashiensis,8.25,123.75,1012:383:2,0.69
Cephalopholis,igarashiensis,8.75,123.25,1012:383:3,0.69
Cephalopholis,igarashiensis,8.75,123.75,1012:383:4,0.69
Cephalopholis,igarashiensis,8.25,124.25,1012:384:1,0.69
Cephalopholis,igarashiensis,8.75,124.25,1012:384:3,0.69
Cephalopholis,igarashiensis,9.25,122.75,1012:392:2,0.69
Cephalopholis,igarashiensis,9.25,123.25,1012:393:1,0.69
Cephalopholis,igarashiensis,9.25,123.75,1012:393:2,0.69
Cephalopholis,igarashiensis,9.75,123.25,1012:393:3,0.69
Cephalopholis,igarashiensis,9.75,123.75,1012:393:4,0.69
Cephalopholis,igarashiensis,11.25,121.25,1112:111:1,0.63
Cephalopholis,igarashiensis,11.25,121.75,1112:111:2,0.63
Cephalopholis,igarashiensis,11.75,121.25,1112:111:3,0.63
Cephalopholis,igarashiensis,11.75,121.75,1112:111:4,0.63
Cephalopholis,igarashiensis,11.25,122.25,1112:112:1,0.63
Cephalopholis,igarashiensis,11.75,122.75,1112:112:4,0.62
Cephalopholis,igarashiensis,11.75,123.75,1112:113:4,0.61
Cephalopholis,igarashiensis,12.25,121.25,1112:121:1,0.63
Cephalopholis,igarashiensis,12.25,123.25,1112:123:1,0.68
Cephalopholis,igarashiensis,12.25,123.75,1112:123:2,0.76
Cephalopholis,igarashiensis,12.75,123.75,1112:123:4,0.67
Cephalopholis,igarashiensis,12.75,144.25,1114:124:3,0.65
Cephalopholis,igarashiensis,11.75,166.75,1116:216:4,0.74
Cephalopholis,igarashiensis,23.25,119.75,1211:239:2,0.78
Cephalopholis,igarashiensis,23.25,120.25,1212:130:1,0.78
Cephalopholis,igarashiensis,25.25,121.75,1212:351:2,0.62
Cephalopholis,igarashiensis,27.25,124.25,1212:374:1,0.68
Cephalopholis,igarashiensis,27.25,124.75,1212:374:2,0.68
Cephalopholis,igarashiensis,27.75,124.25,1212:374:3,0.68
Cephalopholis,igarashiensis,27.75,124.75,1212:374:4,0.68
Cephalopholis,igarashiensis,28.25,126.25,1212:486:1,0.63
Cephalopholis,igarashiensis,28.25,126.75,1212:486:2,0.63
Cephalopholis,igarashiensis,28.75,126.25,1212:486:3,0.63
Cephalopholis,igarashiensis,28.75,126.75,1212:486:4,0.63
Cephalopholis,igarashiensis,28.75,127.25,1212:487:3,0.70
Cephalopholis,igarashiensis,-1.75,123.25,3012:113:3,0.78
Cephalopholis,igarashiensis,-2.75,120.75,3012:120:4,0.69
Cephalopholis,igarashiensis,-3.75,122.75,3012:132:4,0.74
Cephalopholis,igarashiensis,-6.25,124.25,3012:364:1,0.63
Cephalopholis,igarashiensis,-6.25,124.75,3012:364:2,0.64
Cephalopholis,igarashiensis,-0.75,130.25,3013:100:3,0.74
Cephalopholis,igarashiensis,-0.75,131.75,3013:101:4,0.71
Cephalopholis,igarashiensis,-0.75,132.25,3013:102:3,0.68
Cephalopholis,igarashiensis,-1.75,134.75,3013:114:4,0.63
Cephalopholis,igarashiensis,-2.25,132.75,3013:122:2,0.71
Cephalopholis,igarashiensis,-2.25,134.25,3013:124:1,0.63
Cephalopholis,igarashiensis,-2.25,134.75,3013:124:2,0.63
Cephalopholis,igarashiensis,-2.75,134.75,3013:124:4,0.63
Cephalopholis,igarashiensis,-1.75,135.25,3013:215:3,0.63
Cephalopholis,igarashiensis,-1.25,136.75,3013:216:2,0.79
Cephalopholis,igarashiensis,-1.75,138.25,3013:218:3,0.70
Cephalopholis,igarashiensis,-1.75,138.75,3013:218:4,0.65
Cephalopholis,igarashiensis,-1.75,139.25,3013:219:3,0.77
Cephalopholis,igarashiensis,-2.25,135.25,3013:225:1,0.63
Cephalopholis,igarashiensis,-2.75,135.25,3013:225:3,0.63
Cephalopholis,igarashiensis,-2.25,139.75,3013:229:2,0.79
Cephalopholis,igarashiensis,-5.25,134.25,3013:354:1,0.64
Cephalopholis,igarashiensis,-5.75,134.25,3013:354:3,0.64
Cephalopholis,igarashiensis,-6.25,134.25,3013:364:1,0.61
Cephalopholis,igarashiensis,-7.75,133.25,3013:373:3,0.76
Cephalopholis,igarashiensis,-8.25,133.75,3013:383:2,0.64
Cephalopholis,igarashiensis,-9.25,134.75,3013:394:2,0.64
Cephalopholis,igarashiensis,-2.75,141.25,3014:121:3,0.72
Cephalopholis,igarashiensis,-3.25,143.75,3014:133:2,0.60
Cephalopholis,igarashiensis,-3.75,143.75,3014:133:4,0.74
Cephalopholis,igarashiensis,-3.75,145.25,3014:235:3,0.78
Cephalopholis,igarashiensis,-5.75,155.75,3015:455:4,0.67
Cephalopholis,igarashiensis,-1.25,175.25,3017:215:1,0.76
Cephalopholis,igarashiensis,-1.75,175.25,3017:215:3,0.76
Cephalopholis,igarashiensis,-1.75,175.75,3017:215:4,0.76
Cephalopholis,igarashiensis,-1.25,176.25,3017:216:1,0.68
Cephalopholis,igarashiensis,-1.25,176.75,3017:216:2,0.68
Cephalopholis,igarashiensis,-2.25,176.25,3017:226:1,0.62
Cephalopholis,igarashiensis,-2.75,176.75,3017:226:4,0.62
Cephalopholis,igarashiensis,-12.25,129.25,3112:229:1,0.65
Cephalopholis,igarashiensis,-10.75,130.75,3113:100:4,0.76
Cephalopholis,igarashiensis,-12.25,138.75,3113:228:2,0.67
Cephalopholis,igarashiensis,-12.75,138.75,3113:228:4,0.74
Cephalopholis,igarashiensis,-12.75,139.25,3113:229:3,0.74
Cephalopholis,igarashiensis,-15.75,138.25,3113:458:3,0.72
Cephalopholis,igarashiensis,-16.75,139.25,3113:469:3,0.69
Cephalopholis,igarashiensis,-13.75,144.25,3114:134:3,0.60
Cephalopholis,igarashiensis,-15.75,140.25,3114:350:3,0.79
Cephalopholis,igarashiensis,-15.75,140.75,3114:350:4,0.60
Cephalopholis,igarashiensis,-15.75,141.25,3114:351:3,0.65
Cephalopholis,igarashiensis,-16.75,140.25,3114:360:3,0.69
Cephalopholis,igarashiensis,-16.25,149.75,3114:469:2,0.78
Cephalopholis,igarashiensis,-16.75,149.25,3114:469:3,0.78
Cephalopholis,igarashiensis,-16.75,149.75,3114:469:4,0.78
Cephalopholis,igarashiensis,-17.25,149.75,3114:479:2,0.76
Cephalopholis,igarashiensis,-16.25,150.25,3115:360:1,0.76
Cephalopholis,igarashiensis,-16.75,150.25,3115:360:3,0.76
Cephalopholis,igarashiensis,-16.75,150.75,3115:360:4,0.76
Cephalopholis,igarashiensis,-17.25,150.25,3115:370:1,0.72
Cephalopholis,igarashiensis,-17.25,150.75,3115:370:2,0.72
Cephalopholis,igarashiensis,-17.75,150.25,3115:370:3,0.69
Cephalopholis,igarashiensis,-17.75,150.75,3115:370:4,0.72
Cephalopholis,igarashiensis,-17.25,151.25,3115:371:1,0.72
Cephalopholis,igarashiensis,-17.25,151.75,3115:371:2,0.72
Cephalopholis,igarashiensis,-17.75,151.25,3115:371:3,0.72
Cephalopholis,igarashiensis,-17.75,151.75,3115:371:4,0.72
Cephalopholis,igarashiensis,-17.25,152.25,3115:372:1,0.78
Cephalopholis,igarashiensis,-12.75,177.75,3117:227:4,0.65
Cephalopholis,igarashiensis,-16.75,178.75,3117:468:4,0.66
Cephalopholis,igarashiensis,-16.75,179.25,3117:469:3,0.66
Cephalopholis,igarashiensis,-16.75,179.75,3117:469:4,0.66
Cephalopholis,igarashiensis,-17.25,178.75,3117:478:2,0.66
Cephalopholis,igarashiensis,-17.75,178.75,3117:478:4,0.66
Cephalopholis,igarashiensis,-17.25,179.25,3117:479:1,0.66
Cephalopholis,igarashiensis,-17.75,179.25,3117:479:3,0.66
Cephalopholis,igarashiensis,-14.25,-170.25,5117:140:1,0.62
Cephalopholis,igarashiensis,-14.25,-170.75,5117:140:2,0.62
Cephalopholis,igarashiensis,-14.25,-171.25,5117:141:1,0.72
Cephalopholis,igarashiensis,-12.25,-176.75,5117:226:2,0.62
Cephalopholis,igarashiensis,-15.25,-173.75,5117:353:2,0.66
Cephalopholis,igarashiensis,-15.75,-173.75,5117:353:4,0.66
Cephalopholis,igarashiensis,-15.75,-175.75,5117:455:4,0.76
Cephalopholis,igarashiensis,-16.75,-178.75,5117:468:4,0.72
Cephalopholis,igarashiensis,-16.25,-179.25,5117:469:1,0.72
Cephalopholis,igarashiensis,-16.25,-179.75,5117:469:2,0.72
Cephalopholis,igarashiensis,-16.75,-179.25,5117:469:3,0.72
Cephalopholis,igarashiensis,-16.75,-179.75,5117:469:4,0.72
Cephalopholis,igarashiensis,-17.25,-178.75,5117:478:2,0.62
Cephalopholis,igarashiensis,-17.75,-178.25,5117:478:3,0.62
Cephalopholis,igarashiensis,-17.75,-178.75,5117:478:4,0.62
Cephalopholis,igarashiensis,-17.25,-179.25,5117:479:1,0.62
Cephalopholis,igarashiensis,-17.25,-179.75,5117:479:2,0.62
Cephalopholis,igarashiensis,-17.75,-179.25,5117:479:3,0.62
Cephalopholis,igarashiensis,0.25,-176.25,7017:206:1,0.66
Cephalopholis,igarashiensis,0.75,-176.75,7017:206:4,0.66
Cephalopholis,igarashiensis,25.25,-167.75,7216:457:2,0.67
Cephalopholis,igarashiensis,25.25,-168.25,7216:458:1,0.68
Cephalopholis,igarashiensis,25.75,-169.25,7216:459:3,0.69
Cephalopholis,igarashiensis,25.25,-170.25,7217:350:1,0.68
Cephalopholis,igarashiensis,25.25,-170.75,7217:350:2,0.68
Cephalopholis,igarashiensis,25.75,-170.75,7217:350:4,0.68
Cephalopholis,igarashiensis,25.25,-171.25,7217:351:1,0.66
Cephalopholis,igarashiensis,25.75,-171.25,7217:351:3,0.66
Cephalopholis,igarashiensis,25.75,-171.75,7217:351:4,0.66
Cephalopholis,igarashiensis,25.25,-172.25,7217:352:1,0.64
Cephalopholis,igarashiensis,25.75,-173.25,7217:353:3,0.64
Cephalopholis,igarashiensis,25.75,-173.75,7217:353:4,0.64
Cephalopholis,igarashiensis,26.75,-176.25,7217:466:3,0.61
Cephalopholis,igarashiensis,0.25,123.25,1012:103:1,0.81
Cephalopholis,igarashiensis,0.25,123.75,1012:103:2,0.85
Cephalopholis,igarashiensis,0.75,123.25,1012:103:3,0.81
Cephalopholis,igarashiensis,0.75,123.75,1012:103:4,0.81
Cephalopholis,igarashiensis,0.25,124.25,1012:104:1,0.85
Cephalopholis,igarashiensis,0.25,124.75,1012:104:2,0.90
Cephalopholis,igarashiensis,0.75,124.25,1012:104:3,0.81
Cephalopholis,igarashiensis,0.75,124.75,1012:104:4,0.90
Cephalopholis,igarashiensis,1.25,123.25,1012:113:1,0.81
Cephalopholis,igarashiensis,1.25,124.25,1012:114:1,0.81
Cephalopholis,igarashiensis,1.25,124.75,1012:114:2,0.90
Cephalopholis,igarashiensis,1.75,124.75,1012:114:4,0.97
Cephalopholis,igarashiensis,0.75,125.25,1012:205:3,0.90
Cephalopholis,igarashiensis,0.75,126.25,1012:206:3,1.00
Cephalopholis,igarashiensis,0.25,127.25,1012:207:1,1.00
Cephalopholis,igarashiensis,0.25,127.75,1012:207:2,1.00
Cephalopholis,igarashiensis,0.75,127.25,1012:207:3,1.00
Cephalopholis,igarashiensis,0.25,128.25,1012:208:1,1.00
Cephalopholis,igarashiensis,0.25,128.75,1012:208:2,1.00
Cephalopholis,igarashiensis,0.75,128.25,1012:208:3,1.00
Cephalopholis,igarashiensis,0.75,128.75,1012:208:4,0.99
Cephalopholis,igarashiensis,0.25,129.25,1012:209:1,1.00
Cephalopholis,igarashiensis,0.25,129.75,1012:209:2,1.00
Cephalopholis,igarashiensis,0.75,129.25,1012:209:3,1.00
Cephalopholis,igarashiensis,1.25,125.25,1012:215:1,0.90
Cephalopholis,igarashiensis,1.75,125.25,1012:215:3,1.00
Cephalopholis,igarashiensis,1.25,126.25,1012:216:1,1.00
Cephalopholis,igarashiensis,1.25,127.25,1012:217:1,1.00
Cephalopholis,igarashiensis,1.75,127.75,1012:217:4,1.00
Cephalopholis,igarashiensis,1.25,128.75,1012:218:2,1.00
Cephalopholis,igarashiensis,1.75,128.25,1012:218:3,1.00
Cephalopholis,igarashiensis,1.75,128.75,1012:218:4,1.00
Cephalopholis,igarashiensis,2.25,125.25,1012:225:1,1.00
Cephalopholis,igarashiensis,2.75,125.25,1012:225:3,1.00
Cephalopholis,igarashiensis,2.75,125.75,1012:225:4,1.00
Cephalopholis,igarashiensis,2.25,127.75,1012:227:2,1.00
Cephalopholis,igarashiensis,2.25,128.25,1012:228:1,1.00
Cephalopholis,igarashiensis,2.25,128.75,1012:228:2,1.00
Cephalopholis,igarashiensis,2.75,128.25,1012:228:3,1.00
Cephalopholis,igarashiensis,2.75,128.75,1012:228:4,1.00
Cephalopholis,igarashiensis,3.25,125.75,1012:235:2,1.00
Cephalopholis,igarashiensis,3.75,125.25,1012:235:3,1.00
Cephalopholis,igarashiensis,3.75,125.75,1012:235:4,1.00
Cephalopholis,igarashiensis,3.75,126.75,1012:236:4,1.00
Cephalopholis,igarashiensis,4.25,125.25,1012:245:1,1.00
Cephalopholis,igarashiensis,4.25,125.75,1012:245:2,1.00
Cephalopholis,igarashiensis,4.75,125.25,1012:245:3,1.00
Cephalopholis,igarashiensis,4.75,125.75,1012:245:4,1.00
Cephalopholis,igarashiensis,4.25,126.75,1012:246:2,1.00
Cephalopholis,igarashiensis,4.75,126.75,1012:246:4,1.00
Cephalopholis,igarashiensis,4.75,127.25,1012:247:3,1.00
Cephalopholis,igarashiensis,5.75,124.75,1012:354:4,1.00
Cephalopholis,igarashiensis,6.25,124.75,1012:364:2,1.00
Cephalopholis,igarashiensis,8.75,124.75,1012:384:4,1.00
Cephalopholis,igarashiensis,9.75,121.25,1012:391:3,0.86
Cephalopholis,igarashiensis,9.75,122.25,1012:392:3,0.86
Cephalopholis,igarashiensis,9.75,122.75,1012:392:4,0.86
Cephalopholis,igarashiensis,9.25,124.75,1012:394:2,1.00
Cephalopholis,igarashiensis,9.75,124.25,1012:394:3,0.93
Cephalopholis,igarashiensis,9.75,124.75,1012:394:4,1.00
Cephalopholis,igarashiensis,5.25,125.25,1012:455:1,1.00
Cephalopholis,igarashiensis,5.25,125.75,1012:455:2,1.00
Cephalopholis,igarashiensis,5.75,125.25,1012:455:3,1.00
Cephalopholis,igarashiensis,5.75,125.75,1012:455:4,1.00
Cephalopholis,igarashiensis,5.75,126.75,1012:456:4,1.00
Cephalopholis,igarashiensis,6.25,125.25,1012:465:1,1.00
Cephalopholis,igarashiensis,6.25,125.75,1012:465:2,1.00
Cephalopholis,igarashiensis,6.75,125.25,1012:465:3,1.00
Cephalopholis,igarashiensis,6.75,125.75,1012:465:4,1.00
Cephalopholis,igarashiensis,6.25,126.25,1012:466:1,1.00
Cephalopholis,igarashiensis,6.75,126.25,1012:466:3,1.00
Cephalopholis,igarashiensis,7.25,125.75,1012:475:2,1.00
Cephalopholis,igarashiensis,7.25,126.25,1012:476:1,1.00
Cephalopholis,igarashiensis,7.25,126.75,1012:476:2,1.00
Cephalopholis,igarashiensis,7.75,126.25,1012:476:3,1.00
Cephalopholis,igarashiensis,7.75,126.75,1012:476:4,1.00
Cephalopholis,igarashiensis,8.75,125.25,1012:485:3,1.00
Cephalopholis,igarashiensis,8.25,126.25,1012:486:1,1.00
Cephalopholis,igarashiensis,8.25,126.75,1012:486:2,1.00
Cephalopholis,igarashiensis,8.75,126.25,1012:486:3,1.00
Cephalopholis,igarashiensis,9.25,125.25,1012:495:1,1.00
Cephalopholis,igarashiensis,9.25,125.75,1012:495:2,1.00
Cephalopholis,igarashiensis,9.75,125.25,1012:495:3,1.00
Cephalopholis,igarashiensis,9.75,125.75,1012:495:4,1.00
Cephalopholis,igarashiensis,9.25,126.25,1012:496:1,1.00
Cephalopholis,igarashiensis,9.75,126.25,1012:496:3,1.00
Cephalopholis,igarashiensis,0.25,130.25,1013:100:1,1.00
Cephalopholis,igarashiensis,0.25,130.75,1013:100:2,0.98
Cephalopholis,igarashiensis,0.75,130.75,1013:100:4,1.00
Cephalopholis,igarashiensis,0.25,131.25,1013:101:1,1.00
Cephalopholis,igarashiensis,0.75,131.25,1013:101:3,1.00
Cephalopholis,igarashiensis,0.75,134.25,1013:104:3,1.00
Cephalopholis,igarashiensis,1.25,131.25,1013:111:1,1.00
Cephalopholis,igarashiensis,2.75,131.75,1013:121:4,1.00
Cephalopholis,igarashiensis,3.25,131.75,1013:131:2,1.00
Cephalopholis,igarashiensis,4.75,132.25,1013:142:3,1.00
Cephalopholis,igarashiensis,5.25,132.25,1013:352:1,1.00
Cephalopholis,igarashiensis,6.75,134.25,1013:364:3,1.00
Cephalopholis,igarashiensis,7.25,134.25,1013:374:1,1.00
Cephalopholis,igarashiensis,7.25,134.75,1013:374:2,1.00
Cephalopholis,igarashiensis,7.75,134.25,1013:374:3,1.00
Cephalopholis,igarashiensis,7.75,134.75,1013:374:4,1.00
Cephalopholis,igarashiensis,8.25,134.75,1013:384:2,1.00
Cephalopholis,igarashiensis,8.25,137.25,1013:487:1,1.00
Cephalopholis,igarashiensis,8.25,137.75,1013:487:2,1.00
Cephalopholis,igarashiensis,8.75,137.25,1013:487:3,1.00
Cephalopholis,igarashiensis,8.75,137.75,1013:487:4,1.00
Cephalopholis,igarashiensis,9.25,138.25,1013:498:1,1.00
Cephalopholis,igarashiensis,9.75,138.25,1013:498:3,1.00
Cephalopholis,igarashiensis,9.75,139.75,1013:499:4,1.00
Cephalopholis,igarashiensis,6.75,143.25,1014:363:3,1.00
Cephalopholis,igarashiensis,7.25,143.75,1014:373:2,1.00
Cephalopholis,igarashiensis,7.25,144.25,1014:374:1,1.00
Cephalopholis,igarashiensis,7.25,144.75,1014:374:2,1.00
Cephalopholis,igarashiensis,7.75,144.75,1014:374:4,1.00
Cephalopholis,igarashiensis,8.25,140.25,1014:380:1,1.00
Cephalopholis,igarashiensis,8.25,144.75,1014:384:2,1.00
Cephalopholis,igarashiensis,8.75,144.75,1014:384:4,1.00
Cephalopholis,igarashiensis,9.75,140.75,1014:390:4,1.00
Cephalopholis,igarashiensis,5.75,145.25,1014:455:3,1.00
Cephalopholis,igarashiensis,5.75,145.75,1014:455:4,1.00
Cephalopholis,igarashiensis,6.75,149.25,1014:469:3,1.00
Cephalopholis,igarashiensis,7.75,145.75,1014:475:4,1.00
Cephalopholis,igarashiensis,7.25,146.25,1014:476:1,1.00
Cephalopholis,igarashiensis,7.75,146.25,1014:476:3,1.00
Cephalopholis,igarashiensis,7.25,147.25,1014:477:1,1.00
Cephalopholis,igarashiensis,7.75,147.25,1014:477:3,0.88
Cephalopholis,igarashiensis,7.75,147.75,1014:477:4,1.00
Cephalopholis,igarashiensis,7.75,148.25,1014:478:3,0.81
Cephalopholis,igarashiensis,7.75,148.75,1014:478:4,1.00
Cephalopholis,igarashiensis,7.25,149.25,1014:479:1,1.00
Cephalopholis,igarashiensis,7.75,149.25,1014:479:3,1.00
Cephalopholis,igarashiensis,8.25,145.25,1014:485:1,1.00
Cephalopholis,igarashiensis,8.25,145.75,1014:485:2,1.00
Cephalopholis,igarashiensis,8.25,146.75,1014:486:2,1.00
Cephalopholis,igarashiensis,8.25,147.25,1014:487:1,1.00
Cephalopholis,igarashiensis,8.25,147.75,1014:487:2,1.00
Cephalopholis,igarashiensis,8.25,148.25,1014:488:1,1.00
Cephalopholis,igarashiensis,8.25,148.75,1014:488:2,1.00
Cephalopholis,igarashiensis,8.75,148.75,1014:488:4,1.00
Cephalopholis,igarashiensis,8.25,149.25,1014:489:1,1.00
Cephalopholis,igarashiensis,8.75,149.75,1014:489:4,1.00
Cephalopholis,igarashiensis,9.25,148.25,1014:498:1,1.00
Cephalopholis,igarashiensis,1.25,154.75,1015:114:2,0.95
Cephalopholis,igarashiensis,3.75,154.75,1015:134:4,0.97
Cephalopholis,igarashiensis,3.75,155.25,1015:235:3,0.97
Cephalopholis,igarashiensis,5.25,153.75,1015:353:2,1.00
Cephalopholis,igarashiensis,5.75,153.25,1015:353:3,1.00
Cephalopholis,igarashiensis,5.75,153.75,1015:353:4,1.00
Cephalopholis,igarashiensis,6.75,152.75,1015:362:4,1.00
Cephalopholis,igarashiensis,7.25,151.25,1015:371:1,1.00
Cephalopholis,igarashiensis,7.25,151.75,1015:371:2,1.00
Cephalopholis,igarashiensis,7.75,151.75,1015:371:4,1.00
Cephalopholis,igarashiensis,7.25,152.25,1015:372:1,1.00
Cephalopholis,igarashiensis,7.25,152.75,1015:372:2,1.00
Cephalopholis,igarashiensis,7.75,152.25,1015:372:3,1.00
Cephalopholis,igarashiensis,8.75,150.25,1015:380:3,1.00
Cephalopholis,igarashiensis,8.25,151.75,1015:381:2,1.00
Cephalopholis,igarashiensis,8.75,151.25,1015:381:3,1.00
Cephalopholis,igarashiensis,8.75,151.75,1015:381:4,1.00
Cephalopholis,igarashiensis,8.75,152.25,1015:382:3,1.00
Cephalopholis,igarashiensis,8.25,154.25,1015:384:1,1.00
Cephalopholis,igarashiensis,9.25,150.25,1015:390:1,1.00
Cephalopholis,igarashiensis,5.75,157.25,1015:457:3,1.00
Cephalopholis,igarashiensis,6.75,157.75,1015:467:4,1.00
Cephalopholis,igarashiensis,6.75,158.25,1015:468:3,1.00
Cephalopholis,igarashiensis,7.75,155.25,1015:475:3,1.00
Cephalopholis,igarashiensis,7.25,157.75,1015:477:2,1.00
Cephalopholis,igarashiensis,7.25,158.25,1015:478:1,1.00
Cephalopholis,igarashiensis,4.75,168.75,1016:248:4,1.00
Cephalopholis,igarashiensis,5.25,162.75,1016:352:2,1.00
Cephalopholis,igarashiensis,5.25,163.25,1016:353:1,1.00
Cephalopholis,igarashiensis,6.25,160.75,1016:360:2,1.00
Cephalopholis,igarashiensis,9.75,160.75,1016:390:4,1.00
Cephalopholis,igarashiensis,9.75,161.25,1016:391:3,1.00
Cephalopholis,igarashiensis,5.75,168.25,1016:458:3,1.00
Cephalopholis,igarashiensis,5.75,169.25,1016:459:3,1.00
Cephalopholis,igarashiensis,5.75,169.75,1016:459:4,1.00
Cephalopholis,igarashiensis,6.25,169.25,1016:469:1,1.00
Cephalopholis,igarashiensis,6.25,169.75,1016:469:2,1.00
Cephalopholis,igarashiensis,7.25,168.75,1016:478:2,1.00
Cephalopholis,igarashiensis,7.75,168.25,1016:478:3,1.00
Cephalopholis,igarashiensis,7.75,168.75,1016:478:4,1.00
Cephalopholis,igarashiensis,7.75,169.25,1016:479:3,1.00
Cephalopholis,igarashiensis,8.75,165.75,1016:485:4,1.00
Cephalopholis,igarashiensis,8.75,166.25,1016:486:3,1.00
Cephalopholis,igarashiensis,8.25,167.25,1016:487:1,1.00
Cephalopholis,igarashiensis,8.75,167.75,1016:487:4,1.00
Cephalopholis,igarashiensis,8.25,168.25,1016:488:1,1.00
Cephalopholis,igarashiensis,9.25,165.75,1016:495:2,1.00
Cephalopholis,igarashiensis,9.25,166.75,1016:496:2,1.00
Cephalopholis,igarashiensis,9.25,167.25,1016:497:1,1.00
Cephalopholis,igarashiensis,9.25,167.75,1016:497:2,1.00
Cephalopholis,igarashiensis,9.25,169.75,1016:499:2,1.00
Cephalopholis,igarashiensis,9.75,169.25,1016:499:3,1.00
Cephalopholis,igarashiensis,9.75,169.75,1016:499:4,1.00
Cephalopholis,igarashiensis,0.75,172.75,1017:102:4,0.98
Cephalopholis,igarashiensis,0.25,173.25,1017:103:1,0.98
Cephalopholis,igarashiensis,0.25,173.75,1017:103:2,0.98
Cephalopholis,igarashiensis,0.75,173.25,1017:103:3,0.98
Cephalopholis,igarashiensis,0.75,173.75,1017:103:4,0.98
Cephalopholis,igarashiensis,1.25,172.75,1017:112:2,1.00
Cephalopholis,igarashiensis,1.75,172.75,1017:112:4,1.00
Cephalopholis,igarashiensis,1.25,173.25,1017:113:1,1.00
Cephalopholis,igarashiensis,1.75,173.25,1017:113:3,1.00
Cephalopholis,igarashiensis,2.25,172.75,1017:122:2,1.00
Cephalopholis,igarashiensis,2.25,173.25,1017:123:1,1.00
Cephalopholis,igarashiensis,3.25,172.75,1017:132:2,1.00
Cephalopholis,igarashiensis,3.25,173.25,1017:133:1,1.00
Cephalopholis,igarashiensis,5.75,172.25,1017:352:3,1.00
Cephalopholis,igarashiensis,6.25,171.75,1017:361:2,1.00
Cephalopholis,igarashiensis,6.25,172.25,1017:362:1,1.00
Cephalopholis,igarashiensis,7.25,171.25,1017:371:1,1.00
Cephalopholis,igarashiensis,7.25,171.75,1017:371:2,1.00
Cephalopholis,igarashiensis,8.75,170.75,1017:380:4,1.00
Cephalopholis,igarashiensis,8.25,171.25,1017:381:1,1.00
Cephalopholis,igarashiensis,8.75,171.25,1017:381:3,1.00
Cephalopholis,igarashiensis,9.25,170.25,1017:390:1,1.00
Cephalopholis,igarashiensis,9.75,170.25,1017:390:3,1.00
Cephalopholis,igarashiensis,10.75,122.75,1112:102:4,0.86
Cephalopholis,igarashiensis,10.25,123.25,1112:103:1,0.93
Cephalopholis,igarashiensis,10.25,123.75,1112:103:2,0.93
Cephalopholis,igarashiensis,10.25,124.75,1112:104:2,0.93
Cephalopholis,igarashiensis,10.75,124.25,1112:104:3,0.93
Cephalopholis,igarashiensis,10.75,124.75,1112:104:4,0.93
Cephalopholis,igarashiensis,11.75,122.25,1112:112:3,0.81
Cephalopholis,igarashiensis,11.25,123.25,1112:113:1,0.93
Cephalopholis,igarashiensis,11.25,123.75,1112:113:2,0.83
Cephalopholis,igarashiensis,11.25,124.25,1112:114:1,0.93
Cephalopholis,igarashiensis,11.75,124.25,1112:114:3,0.93
Cephalopholis,igarashiensis,12.25,121.75,1112:121:2,0.81
Cephalopholis,igarashiensis,12.75,121.75,1112:121:4,0.81
Cephalopholis,igarashiensis,12.25,122.25,1112:122:1,0.81
Cephalopholis,igarashiensis,12.25,122.75,1112:122:2,0.81
Cephalopholis,igarashiensis,12.75,122.25,1112:122:3,0.81
Cephalopholis,igarashiensis,12.75,122.75,1112:122:4,0.81
Cephalopholis,igarashiensis,12.75,123.25,1112:123:3,0.81
Cephalopholis,igarashiensis,12.25,124.25,1112:124:1,0.93
Cephalopholis,igarashiensis,12.75,124.25,1112:124:3,1.00
Cephalopholis,igarashiensis,12.75,124.75,1112:124:4,1.00
Cephalopholis,igarashiensis,13.25,121.25,1112:131:1,0.81
Cephalopholis,igarashiensis,13.25,121.75,1112:131:2,0.81
Cephalopholis,igarashiensis,13.75,121.25,1112:131:3,0.81
Cephalopholis,igarashiensis,13.75,121.75,1112:131:4,0.81
