Mapping parameters for Osmerus eperlanus (European smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,70,43,-9,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,eperlanus,59.75,26.75,1502:496:4,0.17
Osmerus,eperlanus,59.25,27.25,1502:497:1,0.03
Osmerus,eperlanus,59.25,27.75,1502:497:2,0.02
Osmerus,eperlanus,59.75,27.25,1502:497:3,0.09
Osmerus,eperlanus,59.75,27.75,1502:497:4,0.03
Osmerus,eperlanus,59.25,28.25,1502:498:1,0.02
Osmerus,eperlanus,59.75,28.25,1502:498:3,0.01
Osmerus,eperlanus,59.75,29.25,1502:499:3,0.17
Osmerus,eperlanus,60.75,5.75,1600:205:4,0.17
Osmerus,eperlanus,60.75,6.75,1600:206:4,0.17
Osmerus,eperlanus,60.75,7.25,1600:207:3,0.17
Osmerus,eperlanus,61.75,6.75,1600:216:4,0.17
Osmerus,eperlanus,61.25,7.75,1600:217:2,0.17
Osmerus,eperlanus,62.75,8.75,1600:228:4,0.17
Osmerus,eperlanus,63.25,17.75,1601:237:2,0.15
Osmerus,eperlanus,65.25,12.75,1601:352:2,0.17
Osmerus,eperlanus,69.25,14.75,1601:394:2,0.17
Osmerus,eperlanus,60.75,22.25,1602:102:3,0.15
Osmerus,eperlanus,60.25,23.25,1602:103:1,0.14
Osmerus,eperlanus,60.25,23.75,1602:103:2,0.12
Osmerus,eperlanus,63.75,21.75,1602:131:4,0.18
Osmerus,eperlanus,63.75,22.25,1602:132:3,0.16
Osmerus,eperlanus,63.75,22.75,1602:132:4,0.16
Osmerus,eperlanus,63.75,23.25,1602:133:3,0.15
Osmerus,eperlanus,64.25,21.75,1602:141:2,0.16
Osmerus,eperlanus,64.75,21.25,1602:141:3,0.16
Osmerus,eperlanus,64.75,21.75,1602:141:4,0.14
Osmerus,eperlanus,64.25,22.25,1602:142:1,0.10
Osmerus,eperlanus,64.25,22.75,1602:142:2,0.07
Osmerus,eperlanus,64.75,22.25,1602:142:3,0.06
Osmerus,eperlanus,64.75,22.75,1602:142:4,0.03
Osmerus,eperlanus,64.25,23.25,1602:143:1,0.08
Osmerus,eperlanus,64.25,23.75,1602:143:2,0.08
Osmerus,eperlanus,64.75,23.25,1602:143:3,0.02
Osmerus,eperlanus,64.75,23.75,1602:143:4,0.01
Osmerus,eperlanus,64.25,24.25,1602:144:1,0.07
Osmerus,eperlanus,64.75,24.25,1602:144:3,0.01
Osmerus,eperlanus,64.75,24.75,1602:144:4,0.01
Osmerus,eperlanus,60.25,26.25,1602:206:1,0.13
Osmerus,eperlanus,60.25,26.75,1602:206:2,0.07
Osmerus,eperlanus,60.75,26.75,1602:206:4,0.01
Osmerus,eperlanus,60.25,27.25,1602:207:1,0.04
Osmerus,eperlanus,60.75,27.25,1602:207:3,0.01
Osmerus,eperlanus,60.75,28.25,1602:208:3,0.05
Osmerus,eperlanus,60.75,28.75,1602:208:4,0.11
Osmerus,eperlanus,60.25,29.25,1602:209:1,0.18
Osmerus,eperlanus,64.75,25.25,1602:245:3,0.01
Osmerus,eperlanus,65.25,21.25,1602:351:1,0.08
Osmerus,eperlanus,65.25,21.75,1602:351:2,0.10
Osmerus,eperlanus,65.25,22.25,1602:352:1,0.05
Osmerus,eperlanus,65.75,22.25,1602:352:3,0.05
Osmerus,eperlanus,65.75,22.75,1602:352:4,0.03
Osmerus,eperlanus,64.75,35.25,1603:245:3,0.18
Osmerus,eperlanus,64.75,35.75,1603:245:4,0.08
Osmerus,eperlanus,64.25,36.25,1603:246:1,0.17
Osmerus,eperlanus,64.25,36.75,1603:246:2,0.06
Osmerus,eperlanus,64.75,36.25,1603:246:3,0.04
Osmerus,eperlanus,64.75,36.75,1603:246:4,0.09
Osmerus,eperlanus,64.25,37.25,1603:247:1,0.01
Osmerus,eperlanus,64.25,37.75,1603:247:2,0.01
Osmerus,eperlanus,64.75,37.75,1603:247:4,0.14
Osmerus,eperlanus,64.25,38.25,1603:248:1,0.18
Osmerus,eperlanus,66.75,32.75,1603:362:4,0.16
Osmerus,eperlanus,66.75,33.25,1603:363:3,0.18
Osmerus,eperlanus,67.25,31.75,1603:371:2,0.09
Osmerus,eperlanus,65.25,35.75,1603:455:2,0.16
Osmerus,eperlanus,65.75,35.75,1603:455:4,0.14
Osmerus,eperlanus,65.25,36.25,1603:456:1,0.13
Osmerus,eperlanus,65.25,36.75,1603:456:2,0.12
Osmerus,eperlanus,65.25,37.25,1603:457:1,0.17
Osmerus,eperlanus,65.25,38.25,1603:458:1,0.17
Osmerus,eperlanus,65.75,38.25,1603:458:3,0.11
Osmerus,eperlanus,65.75,38.75,1603:458:4,0.11
Osmerus,eperlanus,65.25,39.25,1603:459:1,0.16
Osmerus,eperlanus,65.25,39.75,1603:459:2,0.13
Osmerus,eperlanus,65.75,39.25,1603:459:3,0.09
Osmerus,eperlanus,65.75,39.75,1603:459:4,0.07
Osmerus,eperlanus,66.25,36.25,1603:466:1,0.16
Osmerus,eperlanus,66.25,36.75,1603:466:2,0.14
Osmerus,eperlanus,66.25,37.25,1603:467:1,0.17
Osmerus,eperlanus,66.25,37.75,1603:467:2,0.18
Osmerus,eperlanus,66.25,38.25,1603:468:1,0.18
Osmerus,eperlanus,66.25,38.75,1603:468:2,0.16
Osmerus,eperlanus,66.25,39.25,1603:469:1,0.14
Osmerus,eperlanus,66.25,39.75,1603:469:2,0.10
Osmerus,eperlanus,64.75,40.25,1604:140:3,0.02
Osmerus,eperlanus,65.25,40.25,1604:350:1,0.10
Osmerus,eperlanus,65.75,40.25,1604:350:3,0.06
Osmerus,eperlanus,65.75,40.75,1604:350:4,0.07
Osmerus,eperlanus,66.25,40.25,1604:360:1,0.05
Osmerus,eperlanus,66.25,40.75,1604:360:2,0.05
Osmerus,eperlanus,66.75,40.75,1604:360:4,0.07
Osmerus,eperlanus,66.25,41.25,1604:361:1,0.04
Osmerus,eperlanus,66.25,41.75,1604:361:2,0.04
Osmerus,eperlanus,66.75,41.25,1604:361:3,0.04
Osmerus,eperlanus,66.75,41.75,1604:361:4,0.03
Osmerus,eperlanus,66.25,42.25,1604:362:1,0.04
Osmerus,eperlanus,66.25,42.75,1604:362:2,0.05
Osmerus,eperlanus,66.75,42.25,1604:362:3,0.02
Osmerus,eperlanus,66.75,42.75,1604:362:4,0.01
Osmerus,eperlanus,66.25,43.25,1604:363:1,0.05
Osmerus,eperlanus,66.25,43.75,1604:363:2,0.04
Osmerus,eperlanus,66.25,44.25,1604:364:1,0.04
Osmerus,eperlanus,67.75,40.25,1604:370:3,0.18
Osmerus,eperlanus,67.75,40.75,1604:370:4,0.15
Osmerus,eperlanus,67.25,41.25,1604:371:1,0.06
Osmerus,eperlanus,67.25,41.75,1604:371:2,0.05
Osmerus,eperlanus,67.75,41.25,1604:371:3,0.13
Osmerus,eperlanus,67.75,41.75,1604:371:4,0.09
Osmerus,eperlanus,67.25,42.25,1604:372:1,0.02
Osmerus,eperlanus,67.25,42.75,1604:372:2,0.01
Osmerus,eperlanus,67.75,42.25,1604:372:3,0.06
Osmerus,eperlanus,67.75,42.75,1604:372:4,0.03
Osmerus,eperlanus,67.75,43.25,1604:373:3,0.01
Osmerus,eperlanus,67.25,44.75,1604:374:2,0.01
Osmerus,eperlanus,67.75,44.25,1604:374:3,0.02
Osmerus,eperlanus,68.25,41.75,1604:381:2,0.16
Osmerus,eperlanus,68.75,41.25,1604:381:3,0.13
Osmerus,eperlanus,68.75,41.75,1604:381:4,0.15
Osmerus,eperlanus,68.25,42.25,1604:382:1,0.13
Osmerus,eperlanus,68.25,42.75,1604:382:2,0.09
Osmerus,eperlanus,68.75,42.25,1604:382:3,0.14
Osmerus,eperlanus,68.75,42.75,1604:382:4,0.13
Osmerus,eperlanus,68.25,43.25,1604:383:1,0.04
Osmerus,eperlanus,68.25,43.75,1604:383:2,0.01
Osmerus,eperlanus,68.75,43.25,1604:383:3,0.09
Osmerus,eperlanus,68.75,43.75,1604:383:4,0.08
Osmerus,eperlanus,68.25,44.25,1604:384:1,0.04
Osmerus,eperlanus,68.75,44.25,1604:384:3,0.08
Osmerus,eperlanus,68.75,44.75,1604:384:4,0.07
Osmerus,eperlanus,69.25,42.75,1604:392:2,0.17
Osmerus,eperlanus,69.25,43.25,1604:393:1,0.18
Osmerus,eperlanus,69.25,43.75,1604:393:2,0.16
Osmerus,eperlanus,69.25,44.25,1604:394:1,0.14
Osmerus,eperlanus,69.25,44.75,1604:394:2,0.12
Osmerus,eperlanus,66.75,45.75,1604:465:4,0.04
Osmerus,eperlanus,66.75,46.25,1604:466:3,0.04
Osmerus,eperlanus,66.75,46.75,1604:466:4,0.01
Osmerus,eperlanus,67.25,45.25,1604:475:1,0.02
Osmerus,eperlanus,67.25,45.75,1604:475:2,0.01
Osmerus,eperlanus,67.75,45.25,1604:475:3,0.03
Osmerus,eperlanus,67.75,45.75,1604:475:4,0.01
Osmerus,eperlanus,68.25,45.75,1604:485:2,0.03
Osmerus,eperlanus,68.75,45.25,1604:485:3,0.06
Osmerus,eperlanus,68.75,45.75,1604:485:4,0.05
Osmerus,eperlanus,68.25,46.25,1604:486:1,0.01
Osmerus,eperlanus,68.75,46.25,1604:486:3,0.03
Osmerus,eperlanus,69.25,45.25,1604:495:1,0.06
Osmerus,eperlanus,69.25,46.25,1604:496:1,0.03
Osmerus,eperlanus,69.25,46.75,1604:496:2,0.02
Osmerus,eperlanus,69.75,46.75,1604:496:4,0.05
Osmerus,eperlanus,69.75,47.25,1604:497:3,0.04
Osmerus,eperlanus,69.75,47.75,1604:497:4,0.02
Osmerus,eperlanus,43.75,-1.25,7400:131:3,0.07
Osmerus,eperlanus,43.75,-1.75,7400:131:4,0.05
Osmerus,eperlanus,44.25,-1.25,7400:141:1,0.14
Osmerus,eperlanus,44.75,-1.75,7400:141:4,0.14
Osmerus,eperlanus,44.75,-2.25,7400:142:3,0.03
Osmerus,eperlanus,45.25,-1.75,7400:351:2,0.10
Osmerus,eperlanus,45.25,-2.25,7400:352:1,0.06
Osmerus,eperlanus,46.25,-2.75,7400:362:2,0.10
Osmerus,eperlanus,47.75,-4.25,7400:374:3,0.07
Osmerus,eperlanus,48.75,-3.75,7400:383:4,0.10
Osmerus,eperlanus,48.25,-4.25,7400:384:1,0.02
Osmerus,eperlanus,48.75,-4.25,7400:384:3,0.06
Osmerus,eperlanus,49.25,-2.75,7400:392:2,0.19
Osmerus,eperlanus,49.25,-3.25,7400:393:1,0.14
Osmerus,eperlanus,49.25,-3.75,7400:393:2,0.09
Osmerus,eperlanus,49.75,-5.25,7400:495:3,0.16
Osmerus,eperlanus,49.75,-6.25,7400:496:3,0.09
Osmerus,eperlanus,51.75,-2.25,7500:112:3,0.17
Osmerus,eperlanus,51.25,-3.75,7500:113:2,0.18
Osmerus,eperlanus,52.75,-3.75,7500:123:4,0.17
Osmerus,eperlanus,53.75,-0.75,7500:130:4,0.17
Osmerus,eperlanus,50.25,-6.25,7500:206:1,0.19
Osmerus,eperlanus,52.75,-5.25,7500:225:3,0.09
Osmerus,eperlanus,52.75,-8.75,7500:228:4,0.09
Osmerus,eperlanus,54.25,-8.75,7500:248:2,0.10
Osmerus,eperlanus,54.75,-8.25,7500:248:3,0.10
Osmerus,eperlanus,54.75,-8.75,7500:248:4,0.05
Osmerus,eperlanus,55.75,-4.25,7500:354:3,0.17
Osmerus,eperlanus,56.25,-0.25,7500:360:1,0.11
Osmerus,eperlanus,56.25,-0.75,7500:360:2,0.06
Osmerus,eperlanus,57.25,-1.25,7500:371:1,0.04
Osmerus,eperlanus,57.75,-1.75,7500:371:4,0.16
Osmerus,eperlanus,58.25,-2.25,7500:382:1,0.03
Osmerus,eperlanus,58.25,-2.75,7500:382:2,0.12
Osmerus,eperlanus,58.75,-2.75,7500:382:4,0.03
Osmerus,eperlanus,58.75,-3.25,7500:383:3,0.12
Osmerus,eperlanus,58.75,-3.75,7500:383:4,0.13
Osmerus,eperlanus,58.25,-4.75,7500:384:2,0.07
Osmerus,eperlanus,58.75,-4.25,7500:384:3,0.07
Osmerus,eperlanus,58.75,-4.75,7500:384:4,0.10
Osmerus,eperlanus,59.25,-2.75,7500:392:2,0.01
Osmerus,eperlanus,59.25,-3.25,7500:393:1,0.03
Osmerus,eperlanus,55.25,-7.25,7500:457:1,0.14
Osmerus,eperlanus,55.25,-7.75,7500:457:2,0.03
Osmerus,eperlanus,55.75,-7.25,7500:457:3,0.04
Osmerus,eperlanus,56.25,-7.25,7500:467:1,0.14
Osmerus,eperlanus,56.75,-7.25,7500:467:3,0.14
Osmerus,eperlanus,56.75,-7.75,7500:467:4,0.03
Osmerus,eperlanus,57.25,-5.25,7500:475:1,0.07
Osmerus,eperlanus,57.75,-6.75,7500:476:4,0.16
Osmerus,eperlanus,57.25,-7.25,7500:477:1,0.18
Osmerus,eperlanus,58.75,-5.25,7500:485:3,0.09
Osmerus,eperlanus,58.25,-6.25,7500:486:1,0.10
Osmerus,eperlanus,51.75,4.25,1500:114:3,0.29
Osmerus,eperlanus,51.75,4.75,1500:114:4,0.34
Osmerus,eperlanus,52.25,4.75,1500:124:2,0.33
Osmerus,eperlanus,54.75,2.75,1500:142:4,0.39
Osmerus,eperlanus,54.75,3.25,1500:143:3,0.39
Osmerus,eperlanus,52.25,5.25,1500:225:1,0.30
Osmerus,eperlanus,54.75,9.25,1500:249:3,0.33
Osmerus,eperlanus,55.75,0.25,1500:350:3,0.31
Osmerus,eperlanus,55.75,0.75,1500:350:4,0.30
Osmerus,eperlanus,55.25,1.75,1500:351:2,0.39
Osmerus,eperlanus,55.25,2.25,1500:352:1,0.36
Osmerus,eperlanus,55.25,2.75,1500:352:2,0.35
Osmerus,eperlanus,55.75,2.25,1500:352:3,0.27
Osmerus,eperlanus,55.75,2.75,1500:352:4,0.27
Osmerus,eperlanus,55.25,3.25,1500:353:1,0.33
Osmerus,eperlanus,55.25,3.75,1500:353:2,0.33
Osmerus,eperlanus,55.75,3.25,1500:353:3,0.26
Osmerus,eperlanus,55.75,3.75,1500:353:4,0.27
Osmerus,eperlanus,55.25,4.25,1500:354:1,0.37
Osmerus,eperlanus,55.75,4.25,1500:354:3,0.28
Osmerus,eperlanus,55.75,4.75,1500:354:4,0.34
Osmerus,eperlanus,56.25,4.25,1500:364:1,0.25
Osmerus,eperlanus,56.25,4.75,1500:364:2,0.33
Osmerus,eperlanus,56.75,4.25,1500:364:3,0.29
Osmerus,eperlanus,57.25,3.75,1500:373:2,0.20
Osmerus,eperlanus,59.25,9.75,1500:499:2,0.33
Osmerus,eperlanus,56.25,14.25,1501:364:1,0.33
Osmerus,eperlanus,56.25,19.75,1501:469:2,0.30
Osmerus,eperlanus,57.25,16.25,1501:476:1,0.33
Osmerus,eperlanus,57.25,19.25,1501:479:1,0.38
Osmerus,eperlanus,59.25,17.75,1501:497:2,0.33
Osmerus,eperlanus,57.25,23.25,1502:373:1,0.29
Osmerus,eperlanus,57.75,23.75,1502:373:4,0.29
Osmerus,eperlanus,57.75,24.25,1502:374:3,0.21
Osmerus,eperlanus,58.25,23.75,1502:383:2,0.32
Osmerus,eperlanus,58.25,24.25,1502:384:1,0.27
Osmerus,eperlanus,58.25,24.75,1502:384:2,0.22
Osmerus,eperlanus,59.75,25.75,1502:495:4,0.38
Osmerus,eperlanus,59.75,26.25,1502:496:3,0.28
Osmerus,eperlanus,62.75,17.25,1601:227:3,0.30
Osmerus,eperlanus,63.25,18.25,1601:238:1,0.28
Osmerus,eperlanus,63.75,19.25,1601:239:3,0.24
Osmerus,eperlanus,69.25,13.75,1601:393:2,0.26
Osmerus,eperlanus,60.75,21.75,1602:101:4,0.31
Osmerus,eperlanus,61.75,21.75,1602:111:4,0.38
Osmerus,eperlanus,63.75,20.75,1602:130:4,0.33
Osmerus,eperlanus,63.25,21.25,1602:131:1,0.35
Osmerus,eperlanus,63.25,21.75,1602:131:2,0.30
Osmerus,eperlanus,63.75,21.25,1602:131:3,0.26
Osmerus,eperlanus,63.25,22.25,1602:132:1,0.26
Osmerus,eperlanus,64.25,20.75,1602:140:2,0.26
Osmerus,eperlanus,64.25,21.25,1602:141:1,0.22
Osmerus,eperlanus,60.25,25.25,1602:205:1,0.31
Osmerus,eperlanus,60.25,25.75,1602:205:2,0.23
Osmerus,eperlanus,60.25,29.75,1602:209:2,0.37
Osmerus,eperlanus,64.75,34.75,1603:144:4,0.24
Osmerus,eperlanus,63.75,36.75,1603:236:4,0.22
Osmerus,eperlanus,63.75,37.25,1603:237:3,0.20
Osmerus,eperlanus,63.75,37.75,1603:237:4,0.20
Osmerus,eperlanus,63.75,38.25,1603:238:3,0.20
Osmerus,eperlanus,64.25,35.25,1603:245:1,0.25
Osmerus,eperlanus,64.25,35.75,1603:245:2,0.25
Osmerus,eperlanus,64.75,38.25,1603:248:3,0.27
Osmerus,eperlanus,64.75,38.75,1603:248:4,0.29
Osmerus,eperlanus,64.75,39.25,1603:249:3,0.29
Osmerus,eperlanus,64.75,39.75,1603:249:4,0.21
Osmerus,eperlanus,65.25,34.25,1603:354:1,0.24
Osmerus,eperlanus,65.25,34.75,1603:354:2,0.26
Osmerus,eperlanus,65.75,34.75,1603:354:4,0.28
Osmerus,eperlanus,66.25,33.75,1603:363:2,0.29
Osmerus,eperlanus,66.75,33.75,1603:363:4,0.22
Osmerus,eperlanus,66.25,34.25,1603:364:1,0.31
Osmerus,eperlanus,66.25,34.75,1603:364:2,0.28
Osmerus,eperlanus,66.75,34.25,1603:364:3,0.27
Osmerus,eperlanus,66.75,34.75,1603:364:4,0.30
Osmerus,eperlanus,67.25,32.25,1603:372:1,0.24
Osmerus,eperlanus,67.25,32.75,1603:372:2,0.24
Osmerus,eperlanus,65.25,35.25,1603:455:1,0.21
Osmerus,eperlanus,65.75,35.25,1603:455:3,0.25
Osmerus,eperlanus,65.25,37.75,1603:457:2,0.20
Osmerus,eperlanus,66.25,35.25,1603:465:1,0.24
Osmerus,eperlanus,66.25,35.75,1603:465:2,0.20
Osmerus,eperlanus,66.75,35.25,1603:465:3,0.29
Osmerus,eperlanus,68.25,38.75,1603:488:2,0.39
Osmerus,eperlanus,68.25,39.25,1603:489:1,0.36
Osmerus,eperlanus,68.25,39.75,1603:489:2,0.31
Osmerus,eperlanus,68.25,40.25,1604:380:1,0.27
Osmerus,eperlanus,68.25,40.75,1604:380:2,0.24
Osmerus,eperlanus,68.25,41.25,1604:381:1,0.20
Osmerus,eperlanus,69.75,43.25,1604:393:3,0.21
Osmerus,eperlanus,69.75,43.75,1604:393:4,0.20
Osmerus,eperlanus,44.75,-1.25,7400:141:3,0.21
Osmerus,eperlanus,45.25,-0.75,7400:350:2,0.31
Osmerus,eperlanus,45.75,-0.75,7400:350:4,0.33
Osmerus,eperlanus,45.25,-1.25,7400:351:1,0.28
Osmerus,eperlanus,45.75,-1.75,7400:351:4,0.32
Osmerus,eperlanus,46.25,-2.25,7400:362:1,0.29
Osmerus,eperlanus,46.75,-2.75,7400:362:4,0.35
Osmerus,eperlanus,47.75,-2.25,7400:372:3,0.31
Osmerus,eperlanus,47.25,-3.25,7400:373:1,0.32
Osmerus,eperlanus,47.75,-3.75,7400:373:4,0.20
Osmerus,eperlanus,48.75,-2.75,7400:382:4,0.33
Osmerus,eperlanus,48.75,-3.25,7400:383:3,0.21
Osmerus,eperlanus,49.75,-1.75,7400:391:4,0.33
Osmerus,eperlanus,49.25,-2.25,7400:392:1,0.27
Osmerus,eperlanus,49.75,-2.25,7400:392:3,0.28
Osmerus,eperlanus,49.75,-2.75,7400:392:4,0.23
Osmerus,eperlanus,50.25,-2.75,7500:102:2,0.37
Osmerus,eperlanus,50.25,-3.25,7500:103:1,0.33
Osmerus,eperlanus,50.25,-3.75,7500:103:2,0.33
Osmerus,eperlanus,50.25,-4.25,7500:104:1,0.34
Osmerus,eperlanus,50.25,-4.75,7500:104:2,0.34
Osmerus,eperlanus,54.25,-0.75,7500:140:2,0.33
Osmerus,eperlanus,50.25,-5.75,7500:205:2,0.37
Osmerus,eperlanus,51.75,-6.25,7500:216:3,0.27
Osmerus,eperlanus,53.25,-5.25,7500:235:1,0.27
Osmerus,eperlanus,53.75,-5.25,7500:235:3,0.38
Osmerus,eperlanus,54.25,-8.25,7500:248:1,0.23
Osmerus,eperlanus,55.75,-0.25,7500:350:3,0.33
Osmerus,eperlanus,55.75,-0.75,7500:350:4,0.37
Osmerus,eperlanus,55.25,-3.75,7500:353:2,0.33
Osmerus,eperlanus,56.25,-3.75,7500:363:2,0.33
Osmerus,eperlanus,56.25,-4.75,7500:364:2,0.28
Osmerus,eperlanus,57.25,-1.75,7500:371:2,0.28
Osmerus,eperlanus,57.75,-2.25,7500:372:3,0.32
Osmerus,eperlanus,58.25,-3.25,7500:383:1,0.26
Osmerus,eperlanus,55.25,-6.25,7500:456:1,0.39
Osmerus,eperlanus,55.25,-6.75,7500:456:2,0.27
Osmerus,eperlanus,55.75,-6.75,7500:456:4,0.27
Osmerus,eperlanus,56.75,-5.25,7500:465:3,0.38
Osmerus,eperlanus,56.75,-5.75,7500:465:4,0.38
Osmerus,eperlanus,56.25,-6.75,7500:466:2,0.28
Osmerus,eperlanus,56.75,-6.25,7500:466:3,0.34
Osmerus,eperlanus,56.75,-6.75,7500:466:4,0.24
Osmerus,eperlanus,57.25,-5.75,7500:475:2,0.30
Osmerus,eperlanus,57.75,-5.75,7500:475:4,0.29
Osmerus,eperlanus,57.25,-6.25,7500:476:1,0.28
Osmerus,eperlanus,57.25,-6.75,7500:476:2,0.26
Osmerus,eperlanus,57.75,-6.25,7500:476:3,0.23
Osmerus,eperlanus,58.25,-5.25,7500:485:1,0.32
Osmerus,eperlanus,58.25,-5.75,7500:485:2,0.23
Osmerus,eperlanus,51.75,3.75,1500:113:4,0.51
Osmerus,eperlanus,51.25,4.25,1500:114:1,0.59
Osmerus,eperlanus,54.75,0.25,1500:140:3,0.57
Osmerus,eperlanus,54.75,0.75,1500:140:4,0.53
Osmerus,eperlanus,54.25,1.25,1500:141:1,0.55
Osmerus,eperlanus,54.25,1.75,1500:141:2,0.50
Osmerus,eperlanus,54.75,1.25,1500:141:3,0.48
Osmerus,eperlanus,54.75,1.75,1500:141:4,0.44
Osmerus,eperlanus,54.25,2.25,1500:142:1,0.49
Osmerus,eperlanus,54.25,2.75,1500:142:2,0.48
Osmerus,eperlanus,54.75,2.25,1500:142:3,0.41
Osmerus,eperlanus,54.25,3.25,1500:143:1,0.49
Osmerus,eperlanus,54.25,3.75,1500:143:2,0.52
Osmerus,eperlanus,54.75,3.75,1500:143:4,0.42
Osmerus,eperlanus,54.25,4.25,1500:144:1,0.59
Osmerus,eperlanus,54.75,4.25,1500:144:3,0.47
Osmerus,eperlanus,54.75,4.75,1500:144:4,0.54
Osmerus,eperlanus,52.25,5.75,1500:225:2,0.42
Osmerus,eperlanus,53.75,8.75,1500:238:4,0.56
Osmerus,eperlanus,54.25,8.75,1500:248:2,0.40
Osmerus,eperlanus,55.25,0.25,1500:350:1,0.44
Osmerus,eperlanus,55.25,0.75,1500:350:2,0.43
Osmerus,eperlanus,55.25,1.25,1500:351:1,0.42
Osmerus,eperlanus,55.25,4.75,1500:354:2,0.43
Osmerus,eperlanus,56.75,4.75,1500:364:4,0.40
Osmerus,eperlanus,57.75,3.75,1500:373:4,0.44
Osmerus,eperlanus,57.25,4.25,1500:374:1,0.43
Osmerus,eperlanus,57.25,4.75,1500:374:2,0.54
Osmerus,eperlanus,55.25,5.25,1500:455:1,0.52
Osmerus,eperlanus,55.75,5.25,1500:455:3,0.47
Osmerus,eperlanus,56.25,5.25,1500:465:1,0.43
Osmerus,eperlanus,56.75,5.25,1500:465:3,0.49
Osmerus,eperlanus,53.75,11.25,1501:131:3,0.50
Osmerus,eperlanus,54.75,15.25,1501:245:3,0.57
Osmerus,eperlanus,55.25,15.25,1501:455:1,0.48
Osmerus,eperlanus,56.75,18.75,1501:468:4,0.49
Osmerus,eperlanus,57.25,18.75,1501:478:2,0.45
Osmerus,eperlanus,57.75,18.75,1501:478:4,0.57
Osmerus,eperlanus,57.75,19.25,1501:479:3,0.51
Osmerus,eperlanus,57.75,19.75,1501:479:4,0.46
Osmerus,eperlanus,58.25,19.75,1501:489:2,0.55
