Mapping parameters for Dentex maroccanus (Morocco dentex)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,57,-5,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,maroccanus,48.25,-9.75,7400:489:2,0.39
Dentex,maroccanus,48.25,-9.25,7400:489:1,0.38
Dentex,maroccanus,48.75,-8.75,7400:488:4,0.36
Dentex,maroccanus,48.75,-8.25,7400:488:3,0.36
Dentex,maroccanus,48.25,-8.75,7400:488:2,0.37
Dentex,maroccanus,48.25,-8.25,7400:488:1,0.37
Dentex,maroccanus,48.75,-7.75,7400:487:4,0.36
Dentex,maroccanus,48.75,-7.25,7400:487:3,0.36
Dentex,maroccanus,48.25,-7.75,7400:487:2,0.37
Dentex,maroccanus,48.25,-7.25,7400:487:1,0.38
Dentex,maroccanus,48.75,-6.75,7400:486:4,0.35
Dentex,maroccanus,48.75,-6.25,7400:486:3,0.35
Dentex,maroccanus,48.25,-6.75,7400:486:2,0.38
Dentex,maroccanus,48.25,-6.25,7400:486:1,0.38
Dentex,maroccanus,48.75,-5.75,7400:485:4,0.32
Dentex,maroccanus,48.75,-5.25,7400:485:3,0.27
Dentex,maroccanus,48.25,-5.75,7400:485:2,0.36
Dentex,maroccanus,48.25,-5.25,7400:485:1,0.29
Dentex,maroccanus,47.75,-7.25,7400:477:3,0.39
Dentex,maroccanus,47.75,-6.75,7400:476:4,0.39
Dentex,maroccanus,47.75,-5.25,7400:475:3,0.37
Dentex,maroccanus,49.75,-4.75,7400:394:4,0.28
Dentex,maroccanus,49.75,-4.25,7400:394:3,0.28
Dentex,maroccanus,49.25,-4.75,7400:394:2,0.28
Dentex,maroccanus,49.25,-4.25,7400:394:1,0.27
Dentex,maroccanus,49.75,-3.75,7400:393:4,0.27
Dentex,maroccanus,49.75,-3.25,7400:393:3,0.26
Dentex,maroccanus,49.25,-3.75,7400:393:2,0.27
Dentex,maroccanus,49.25,-3.25,7400:393:1,0.28
Dentex,maroccanus,49.75,-2.75,7400:392:4,0.23
Dentex,maroccanus,49.75,-2.25,7400:392:3,0.25
Dentex,maroccanus,49.25,-2.75,7400:392:2,0.22
Dentex,maroccanus,49.25,-2.25,7400:392:1,0.27
Dentex,maroccanus,49.75,-1.75,7400:391:4,0.23
Dentex,maroccanus,49.75,-1.25,7400:391:3,0.20
Dentex,maroccanus,49.25,-1.75,7400:391:2,0.27
Dentex,maroccanus,49.25,-1.25,7400:391:1,0.27
Dentex,maroccanus,48.75,-4.75,7400:384:4,0.24
Dentex,maroccanus,48.75,-4.25,7400:384:3,0.24
Dentex,maroccanus,48.25,-4.75,7400:384:2,0.28
Dentex,maroccanus,48.25,-4.25,7400:384:1,0.28
Dentex,maroccanus,48.75,-2.75,7400:382:4,0.28
Dentex,maroccanus,48.75,-1.75,7400:381:4,0.29
Dentex,maroccanus,47.75,-4.75,7400:374:4,0.36
Dentex,maroccanus,47.75,-4.25,7400:374:3,0.37
Dentex,maroccanus,47.75,-3.75,7400:373:4,0.37
Dentex,maroccanus,47.75,-3.25,7400:373:3,0.36
Dentex,maroccanus,47.75,-2.75,7400:372:4,0.35
Dentex,maroccanus,47.25,-2.75,7400:372:2,0.37
Dentex,maroccanus,46.25,-1.75,7400:361:2,0.35
Dentex,maroccanus,46.25,-1.25,7400:361:1,0.27
Dentex,maroccanus,45.75,-1.25,7400:351:3,0.37
Dentex,maroccanus,44.25,-8.75,7400:248:2,0.35
Dentex,maroccanus,30.25,-16.25,7301:206:1,0.24
Dentex,maroccanus,31.25,-12.75,7301:112:2,0.38
Dentex,maroccanus,30.25,-13.25,7301:103:1,0.22
Dentex,maroccanus,38.75,-8.75,7300:488:4,0.28
Dentex,maroccanus,37.25,-8.25,7300:478:1,0.35
Dentex,maroccanus,36.25,-3.25,7300:363:1,0.28
Dentex,maroccanus,35.75,-4.25,7300:354:3,0.29
Dentex,maroccanus,34.25,-8.25,7300:248:1,0.25
Dentex,maroccanus,29.75,-12.25,7201:392:3,0.37
Dentex,maroccanus,26.75,-13.25,7201:363:3,0.29
Dentex,maroccanus,21.75,-17.25,7201:217:3,0.30
Dentex,maroccanus,21.25,-17.25,7201:217:1,0.23
Dentex,maroccanus,21.25,-16.75,7201:216:2,0.29
Dentex,maroccanus,20.75,-17.25,7201:207:3,0.32
Dentex,maroccanus,18.75,-16.25,7101:486:3,0.23
Dentex,maroccanus,11.75,-16.75,7101:216:4,0.20
Dentex,maroccanus,11.75,-16.25,7101:216:3,0.29
Dentex,maroccanus,10.75,-14.75,7101:104:4,0.38
Dentex,maroccanus,8.75,-15.25,7001:485:3,0.23
Dentex,maroccanus,4.75,-7.75,7000:247:4,0.21
Dentex,maroccanus,-4.75,11.75,3001:141:4,0.21
Dentex,maroccanus,-4.25,11.75,3001:141:2,0.27
Dentex,maroccanus,-3.75,11.25,3001:131:3,0.37
Dentex,maroccanus,50.25,1.25,1500:101:1,0.21
Dentex,maroccanus,50.75,0.75,1500:100:4,0.21
Dentex,maroccanus,50.25,0.75,1500:100:2,0.21
Dentex,maroccanus,40.25,28.75,1402:208:2,0.20
Dentex,maroccanus,40.25,27.75,1402:207:2,0.37
Dentex,maroccanus,43.25,17.75,1401:237:2,0.36
Dentex,maroccanus,49.75,1.25,1400:391:3,0.20
Dentex,maroccanus,42.75,5.75,1400:225:4,0.29
Dentex,maroccanus,42.75,5.25,1400:225:3,0.33
Dentex,maroccanus,35.25,35.75,1303:455:2,0.37
Dentex,maroccanus,36.75,34.75,1303:364:4,0.37
Dentex,maroccanus,36.25,34.75,1303:364:2,0.28
Dentex,maroccanus,36.25,34.25,1303:364:1,0.25
Dentex,maroccanus,36.25,33.75,1303:363:2,0.24
Dentex,maroccanus,36.25,33.25,1303:363:1,0.35
Dentex,maroccanus,36.25,32.75,1303:362:2,0.33
Dentex,maroccanus,36.75,30.75,1303:360:4,0.20
Dentex,maroccanus,35.75,34.75,1303:354:4,0.23
Dentex,maroccanus,35.75,34.25,1303:354:3,0.20
Dentex,maroccanus,34.75,35.75,1303:245:4,0.38
Dentex,maroccanus,34.75,34.25,1303:144:3,0.23
Dentex,maroccanus,34.75,33.75,1303:143:4,0.20
Dentex,maroccanus,34.75,33.25,1303:143:3,0.21
Dentex,maroccanus,31.25,32.75,1303:112:2,0.29
Dentex,maroccanus,36.75,27.25,1302:467:3,0.25
Dentex,maroccanus,36.25,27.75,1302:467:2,0.22
Dentex,maroccanus,36.25,27.25,1302:467:1,0.34
Dentex,maroccanus,35.75,27.75,1302:457:4,0.22
Dentex,maroccanus,35.75,27.25,1302:457:3,0.36
Dentex,maroccanus,38.75,20.25,1302:380:3,0.26
Dentex,maroccanus,36.25,24.25,1302:364:1,0.36
Dentex,maroccanus,36.25,23.75,1302:363:2,0.36
Dentex,maroccanus,35.75,24.75,1302:354:4,0.29
Dentex,maroccanus,30.75,20.25,1302:100:3,0.38
Dentex,maroccanus,35.25,16.25,1301:456:1,0.29
Dentex,maroccanus,35.75,15.75,1301:455:4,0.33
Dentex,maroccanus,39.75,14.75,1301:394:4,0.38
Dentex,maroccanus,32.75,19.75,1301:229:4,0.27
Dentex,maroccanus,30.75,17.75,1301:207:4,0.20
Dentex,maroccanus,33.75,11.25,1301:131:3,0.34
Dentex,maroccanus,33.25,11.75,1301:131:2,0.38
Dentex,maroccanus,33.25,11.25,1301:131:1,0.23
Dentex,maroccanus,32.75,13.25,1301:123:3,0.30
Dentex,maroccanus,32.75,12.75,1301:122:4,0.38
Dentex,maroccanus,38.25,9.25,1300:489:1,0.30
Dentex,maroccanus,4.75,8.25,1000:248:3,0.28
Dentex,maroccanus,4.25,8.75,1000:248:2,0.21
Dentex,maroccanus,4.25,8.25,1000:248:1,0.36
Dentex,maroccanus,4.75,7.75,1000:247:4,0.35
Dentex,maroccanus,3.25,9.25,1000:239:1,0.29
Dentex,maroccanus,3.75,8.75,1000:238:4,0.30
Dentex,maroccanus,1.75,9.25,1000:219:3,0.31
Dentex,maroccanus,1.25,9.75,1000:219:2,0.31
Dentex,maroccanus,1.25,9.25,1000:219:1,0.37
Dentex,maroccanus,47.75,-7.75,7400:477:4,0.40
Dentex,maroccanus,47.75,-6.25,7400:476:3,0.40
Dentex,maroccanus,47.25,-6.25,7400:476:1,0.42
Dentex,maroccanus,47.75,-5.75,7400:475:4,0.40
Dentex,maroccanus,47.25,-5.75,7400:475:2,0.42
Dentex,maroccanus,47.25,-5.25,7400:475:1,0.43
Dentex,maroccanus,46.75,-5.25,7400:465:3,0.48
Dentex,maroccanus,47.25,-4.75,7400:374:2,0.44
Dentex,maroccanus,47.25,-4.25,7400:374:1,0.46
Dentex,maroccanus,47.25,-3.75,7400:373:2,0.45
Dentex,maroccanus,47.25,-3.25,7400:373:1,0.41
Dentex,maroccanus,46.75,-4.75,7400:364:4,0.49
Dentex,maroccanus,46.75,-4.25,7400:364:3,0.51
Dentex,maroccanus,46.25,-4.75,7400:364:2,0.54
Dentex,maroccanus,46.25,-4.25,7400:364:1,0.55
Dentex,maroccanus,46.75,-3.75,7400:363:4,0.53
Dentex,maroccanus,46.75,-3.25,7400:363:3,0.52
Dentex,maroccanus,46.25,-3.75,7400:363:2,0.57
Dentex,maroccanus,46.25,-3.25,7400:363:1,0.57
Dentex,maroccanus,46.75,-2.75,7400:362:4,0.48
Dentex,maroccanus,46.75,-2.25,7400:362:3,0.41
Dentex,maroccanus,46.25,-2.75,7400:362:2,0.56
Dentex,maroccanus,46.25,-2.25,7400:362:1,0.52
Dentex,maroccanus,45.75,-1.75,7400:351:4,0.56
Dentex,maroccanus,45.25,-1.25,7400:351:1,0.56
Dentex,maroccanus,44.25,-8.25,7400:248:1,0.58
Dentex,maroccanus,44.25,-7.75,7400:247:2,0.59
Dentex,maroccanus,43.75,-9.25,7400:239:3,0.55
Dentex,maroccanus,43.25,-9.75,7400:239:2,0.50
Dentex,maroccanus,43.25,-9.25,7400:239:1,0.52
Dentex,maroccanus,43.75,-8.75,7400:238:4,0.54
Dentex,maroccanus,43.75,-8.25,7400:238:3,0.54
Dentex,maroccanus,43.25,-8.75,7400:238:2,0.54
Dentex,maroccanus,43.25,-8.25,7400:238:1,0.55
Dentex,maroccanus,43.75,-7.75,7400:237:4,0.57
Dentex,maroccanus,43.75,-7.25,7400:237:3,0.59
Dentex,maroccanus,43.75,-6.75,7400:236:4,0.59
Dentex,maroccanus,42.75,-9.75,7400:229:4,0.41
Dentex,maroccanus,42.75,-9.25,7400:229:3,0.53
Dentex,maroccanus,42.25,-9.25,7400:229:1,0.58
Dentex,maroccanus,42.25,-8.75,7400:228:2,0.54
Dentex,maroccanus,41.75,-8.75,7400:218:4,0.57
Dentex,maroccanus,41.25,-8.75,7400:218:2,0.59
Dentex,maroccanus,44.75,-1.25,7400:141:3,0.59
Dentex,maroccanus,30.75,-13.25,7301:103:3,0.57
Dentex,maroccanus,30.25,-10.25,7301:100:1,0.52
Dentex,maroccanus,38.25,-9.75,7300:489:2,0.41
Dentex,maroccanus,36.25,-7.75,7300:467:2,0.42
Dentex,maroccanus,35.75,-6.75,7300:456:4,0.49
Dentex,maroccanus,36.75,-4.75,7300:364:4,0.46
Dentex,maroccanus,27.75,-13.75,7201:373:4,0.46
Dentex,maroccanus,23.75,-15.75,7201:235:4,0.54
Dentex,maroccanus,22.25,-16.25,7201:226:1,0.59
Dentex,maroccanus,21.75,-16.75,7201:216:4,0.59
Dentex,maroccanus,19.75,-17.25,7101:497:3,0.48
Dentex,maroccanus,4.25,-8.75,7000:248:2,0.51
Dentex,maroccanus,4.75,-4.75,7000:144:4,0.47
Dentex,maroccanus,-4.75,11.25,3001:141:3,0.49
Dentex,maroccanus,-4.25,11.25,3001:141:1,0.55
Dentex,maroccanus,-3.75,9.75,3000:239:4,0.47
Dentex,maroccanus,-2.75,8.75,3000:228:4,0.56
Dentex,maroccanus,40.25,27.25,1402:207:1,0.47
Dentex,maroccanus,40.75,26.25,1402:206:3,0.45
Dentex,maroccanus,40.25,26.75,1402:206:2,0.41
Dentex,maroccanus,40.25,26.25,1402:206:1,0.56
Dentex,maroccanus,42.25,17.75,1401:227:2,0.52
Dentex,maroccanus,41.75,18.25,1401:218:3,0.56
Dentex,maroccanus,44.25,12.75,1401:142:2,0.41
Dentex,maroccanus,43.75,13.25,1401:133:3,0.49
Dentex,maroccanus,43.25,13.75,1401:133:2,0.43
Dentex,maroccanus,42.25,14.25,1401:124:1,0.51
Dentex,maroccanus,43.75,9.25,1400:239:3,0.48
Dentex,maroccanus,40.75,8.75,1400:208:4,0.55
Dentex,maroccanus,40.25,8.75,1400:208:2,0.46
Dentex,maroccanus,41.25,3.25,1400:113:1,0.48
Dentex,maroccanus,40.75,1.75,1400:101:4,0.59
Dentex,maroccanus,36.25,35.25,1303:465:1,0.41
Dentex,maroccanus,35.75,35.75,1303:455:4,0.43
Dentex,maroccanus,33.75,35.25,1303:235:3,0.59
Dentex,maroccanus,32.25,34.25,1303:124:1,0.42
Dentex,maroccanus,32.25,32.25,1303:122:1,0.42
Dentex,maroccanus,32.25,31.75,1303:121:2,0.48
Dentex,maroccanus,32.25,31.25,1303:121:1,0.49
Dentex,maroccanus,32.25,30.75,1303:120:2,0.48
Dentex,maroccanus,32.25,30.25,1303:120:1,0.48
Dentex,maroccanus,31.25,32.25,1303:112:1,0.46
Dentex,maroccanus,38.75,27.25,1302:487:3,0.41
Dentex,maroccanus,37.25,27.25,1302:477:1,0.40
Dentex,maroccanus,37.25,26.75,1302:476:2,0.45
Dentex,maroccanus,36.75,26.75,1302:466:4,0.43
Dentex,maroccanus,36.25,26.75,1302:466:2,0.56
Dentex,maroccanus,35.25,27.25,1302:457:1,0.41
Dentex,maroccanus,35.75,26.75,1302:456:4,0.57
Dentex,maroccanus,35.25,26.75,1302:456:2,0.56
Dentex,maroccanus,34.75,25.75,1302:245:4,0.59
Dentex,maroccanus,34.75,25.25,1302:245:3,0.59
Dentex,maroccanus,33.25,22.75,1302:132:2,0.46
Dentex,maroccanus,33.25,22.25,1302:132:1,0.46
Dentex,maroccanus,31.25,20.25,1302:110:1,0.48
Dentex,maroccanus,36.25,15.75,1301:465:2,0.48
Dentex,maroccanus,38.25,10.75,1301:380:2,0.55
Dentex,maroccanus,38.25,10.25,1301:380:1,0.53
Dentex,maroccanus,36.25,13.25,1301:363:1,0.41
Dentex,maroccanus,35.25,11.75,1301:351:2,0.57
Dentex,maroccanus,35.75,10.75,1301:350:4,0.50
Dentex,maroccanus,34.25,16.75,1301:246:2,0.56
Dentex,maroccanus,31.25,15.75,1301:215:2,0.41
Dentex,maroccanus,30.25,19.75,1301:209:2,0.55
Dentex,maroccanus,34.75,11.75,1301:141:4,0.59
Dentex,maroccanus,34.75,11.25,1301:141:3,0.54
Dentex,maroccanus,34.75,10.75,1301:140:4,0.41
Dentex,maroccanus,33.25,12.25,1301:132:1,0.50
Dentex,maroccanus,33.75,11.75,1301:131:4,0.54
Dentex,maroccanus,36.75,8.75,1300:468:4,0.46
Dentex,maroccanus,35.75,0.25,1300:350:3,0.41
Dentex,maroccanus,5.75,5.25,1000:455:3,0.50
Dentex,maroccanus,5.75,4.75,1000:354:4,0.51
Dentex,maroccanus,4.25,7.75,1000:247:2,0.44
Dentex,maroccanus,4.25,7.25,1000:247:1,0.50
Dentex,maroccanus,4.25,6.75,1000:246:2,0.57
Dentex,maroccanus,4.75,5.75,1000:245:4,0.56
Dentex,maroccanus,3.75,8.25,1000:238:3,0.44
Dentex,maroccanus,3.25,8.75,1000:238:2,0.41
Dentex,maroccanus,3.25,8.25,1000:238:1,0.49
Dentex,maroccanus,3.75,7.75,1000:237:4,0.50
Dentex,maroccanus,0.75,9.75,1000:209:4,0.44
Dentex,maroccanus,0.25,9.75,1000:209:2,0.59
Dentex,maroccanus,45.75,-3.75,7400:353:4,0.61
Dentex,maroccanus,45.75,-3.25,7400:353:3,0.62
Dentex,maroccanus,45.25,-3.25,7400:353:1,0.65
Dentex,maroccanus,45.75,-2.75,7400:352:4,0.62
Dentex,maroccanus,45.75,-2.25,7400:352:3,0.61
Dentex,maroccanus,45.25,-2.75,7400:352:2,0.66
Dentex,maroccanus,45.25,-2.25,7400:352:1,0.66
Dentex,maroccanus,45.25,-1.75,7400:351:2,0.63
Dentex,maroccanus,44.25,-7.25,7400:247:1,0.61
Dentex,maroccanus,44.25,-6.75,7400:246:2,0.62
Dentex,maroccanus,43.75,-6.25,7400:236:3,0.61
Dentex,maroccanus,43.75,-5.75,7400:235:4,0.63
Dentex,maroccanus,43.75,-5.25,7400:235:3,0.65
Dentex,maroccanus,41.75,-9.25,7400:219:3,0.60
Dentex,maroccanus,41.25,-9.25,7400:219:1,0.63
Dentex,maroccanus,40.75,-9.25,7400:209:3,0.67
Dentex,maroccanus,40.25,-9.75,7400:209:2,0.74
Dentex,maroccanus,40.25,-9.25,7400:209:1,0.68
Dentex,maroccanus,40.75,-8.75,7400:208:4,0.62
Dentex,maroccanus,40.25,-8.75,7400:208:2,0.66
Dentex,maroccanus,44.75,-2.25,7400:142:3,0.69
Dentex,maroccanus,44.25,-2.25,7400:142:1,0.65
Dentex,maroccanus,44.75,-1.75,7400:141:4,0.66
Dentex,maroccanus,44.25,-1.75,7400:141:2,0.69
Dentex,maroccanus,44.25,-1.25,7400:141:1,0.66
Dentex,maroccanus,43.75,-4.75,7400:134:4,0.67
Dentex,maroccanus,43.75,-4.25,7400:134:3,0.68
Dentex,maroccanus,43.25,-4.75,7400:134:2,0.68
Dentex,maroccanus,43.25,-4.25,7400:134:1,0.69
Dentex,maroccanus,43.75,-3.75,7400:133:4,0.68
Dentex,maroccanus,43.75,-3.25,7400:133:3,0.69
Dentex,maroccanus,43.25,-3.25,7400:133:1,0.72
Dentex,maroccanus,43.75,-2.75,7400:132:4,0.70
Dentex,maroccanus,43.75,-2.25,7400:132:3,0.71
Dentex,maroccanus,43.25,-2.75,7400:132:2,0.73
Dentex,maroccanus,43.25,-2.25,7400:132:1,0.74
Dentex,maroccanus,43.75,-1.75,7400:131:4,0.70
Dentex,maroccanus,43.75,-1.25,7400:131:3,0.70
Dentex,maroccanus,43.25,-1.75,7400:131:2,0.74
Dentex,maroccanus,39.25,-10.25,7301:390:1,0.79
Dentex,maroccanus,36.75,-14.25,7301:364:3,0.69
Dentex,maroccanus,36.75,-11.75,7301:361:4,0.65
Dentex,maroccanus,36.75,-11.25,7301:361:3,0.68
Dentex,maroccanus,33.25,-16.25,7301:236:1,0.66
Dentex,maroccanus,32.75,-17.25,7301:227:3,0.68
Dentex,maroccanus,32.75,-16.75,7301:226:4,0.67
Dentex,maroccanus,32.75,-16.25,7301:226:3,0.66
Dentex,maroccanus,32.25,-16.25,7301:226:1,0.67
Dentex,maroccanus,30.25,-15.75,7301:205:2,0.70
Dentex,maroccanus,33.75,-14.25,7301:134:3,0.64
Dentex,maroccanus,31.25,-13.75,7301:113:2,0.67
Dentex,maroccanus,30.25,-12.75,7301:102:2,0.71
Dentex,maroccanus,39.75,-9.75,7300:499:4,0.75
Dentex,maroccanus,39.75,-9.25,7300:499:3,0.69
Dentex,maroccanus,39.25,-9.75,7300:499:2,0.72
Dentex,maroccanus,39.25,-9.25,7300:499:1,0.70
Dentex,maroccanus,38.75,-9.75,7300:489:4,0.74
Dentex,maroccanus,38.75,-9.25,7300:489:3,0.71
Dentex,maroccanus,38.25,-9.25,7300:489:1,0.77
Dentex,maroccanus,38.25,-8.75,7300:488:2,0.79
Dentex,maroccanus,37.25,-6.75,7300:476:2,0.65
Dentex,maroccanus,36.75,-6.25,7300:466:3,0.78
Dentex,maroccanus,35.25,-5.25,7300:455:1,0.70
Dentex,maroccanus,28.75,-17.75,7201:487:4,0.73
Dentex,maroccanus,28.25,-17.75,7201:487:2,0.75
Dentex,maroccanus,28.25,-17.25,7201:487:1,0.74
Dentex,maroccanus,28.75,-16.25,7201:486:3,0.71
Dentex,maroccanus,28.25,-16.75,7201:486:2,0.74
Dentex,maroccanus,28.25,-16.25,7201:486:1,0.75
Dentex,maroccanus,28.25,-15.75,7201:485:2,0.73
Dentex,maroccanus,28.25,-15.25,7201:485:1,0.72
Dentex,maroccanus,27.75,-17.75,7201:477:4,0.77
Dentex,maroccanus,27.75,-15.75,7201:475:4,0.78
Dentex,maroccanus,29.75,-13.25,7201:393:3,0.60
Dentex,maroccanus,29.25,-13.75,7201:393:2,0.77
Dentex,maroccanus,29.75,-12.75,7201:392:4,0.74
Dentex,maroccanus,28.75,-14.25,7201:384:3,0.72
Dentex,maroccanus,22.25,-17.25,7201:227:1,0.65
Dentex,maroccanus,20.75,-16.25,7201:206:3,0.71
Dentex,maroccanus,19.25,-16.75,7101:496:2,0.73
Dentex,maroccanus,19.25,-16.25,7101:496:1,0.60
Dentex,maroccanus,18.25,-16.25,7101:486:1,0.65
Dentex,maroccanus,10.25,-17.25,7101:207:1,0.79
Dentex,maroccanus,7.25,-11.75,7001:371:2,0.77
Dentex,maroccanus,6.25,-10.25,7001:360:1,0.62
Dentex,maroccanus,4.75,-3.75,7000:143:4,0.69
Dentex,maroccanus,-4.25,10.75,3001:140:2,0.75
Dentex,maroccanus,-3.25,10.75,3001:130:2,0.63
Dentex,maroccanus,-0.25,9.25,3000:209:1,0.72
Dentex,maroccanus,-0.25,8.75,3000:208:2,0.79
Dentex,maroccanus,40.75,25.75,1402:205:4,0.63
Dentex,maroccanus,40.75,25.25,1402:205:3,0.78
Dentex,maroccanus,40.25,25.75,1402:205:2,0.68
Dentex,maroccanus,45.25,14.75,1401:354:2,0.76
Dentex,maroccanus,45.25,14.25,1401:354:1,0.75
Dentex,maroccanus,45.75,13.75,1401:353:4,0.75
Dentex,maroccanus,42.75,15.75,1401:225:4,0.65
Dentex,maroccanus,44.75,14.75,1401:144:4,0.79
Dentex,maroccanus,44.25,14.25,1401:144:1,0.67
Dentex,maroccanus,44.25,13.75,1401:143:2,0.75
Dentex,maroccanus,44.25,13.25,1401:143:1,0.75
Dentex,maroccanus,44.75,12.75,1401:142:4,0.60
Dentex,maroccanus,43.75,14.75,1401:134:4,0.72
Dentex,maroccanus,43.75,13.75,1401:133:4,0.77
Dentex,maroccanus,42.25,10.75,1401:120:2,0.79
Dentex,maroccanus,42.25,10.25,1401:120:1,0.78
Dentex,maroccanus,41.75,12.75,1401:112:4,0.70
Dentex,maroccanus,41.75,10.25,1401:110:3,0.64
Dentex,maroccanus,41.25,10.75,1401:110:2,0.79
Dentex,maroccanus,44.25,9.25,1400:249:1,0.79
Dentex,maroccanus,44.25,8.75,1400:248:2,0.77
Dentex,maroccanus,43.25,9.25,1400:239:1,0.76
Dentex,maroccanus,43.25,6.75,1400:236:2,0.76
Dentex,maroccanus,41.75,9.75,1400:219:4,0.77
Dentex,maroccanus,43.75,4.25,1400:134:3,0.67
Dentex,maroccanus,43.25,4.75,1400:134:2,0.77
Dentex,maroccanus,43.25,4.25,1400:134:1,0.74
Dentex,maroccanus,43.75,3.75,1400:133:4,0.61
Dentex,maroccanus,43.25,3.75,1400:133:2,0.72
Dentex,maroccanus,43.25,3.25,1400:133:1,0.70
Dentex,maroccanus,42.75,4.75,1400:124:4,0.78
Dentex,maroccanus,42.75,4.25,1400:124:3,0.77
Dentex,maroccanus,42.75,3.75,1400:123:4,0.75
Dentex,maroccanus,42.75,3.25,1400:123:3,0.72
Dentex,maroccanus,42.25,3.75,1400:123:2,0.76
Dentex,maroccanus,42.25,3.25,1400:123:1,0.76
Dentex,maroccanus,41.75,3.75,1400:113:4,0.75
Dentex,maroccanus,36.75,35.75,1303:465:4,0.74
Dentex,maroccanus,36.75,35.25,1303:465:3,0.67
Dentex,maroccanus,36.25,35.75,1303:465:2,0.62
Dentex,maroccanus,34.25,35.75,1303:245:2,0.72
Dentex,maroccanus,33.25,34.75,1303:134:2,0.76
Dentex,maroccanus,31.75,33.25,1303:113:3,0.77
Dentex,maroccanus,37.25,26.25,1302:476:1,0.68
Dentex,maroccanus,36.75,26.25,1302:466:3,0.69
Dentex,maroccanus,39.75,20.25,1302:390:3,0.66
Dentex,maroccanus,38.25,23.75,1302:383:2,0.71
Dentex,maroccanus,34.75,26.25,1302:246:3,0.66
Dentex,maroccanus,32.25,25.25,1302:225:1,0.76
Dentex,maroccanus,31.75,27.25,1302:217:3,0.63
Dentex,maroccanus,31.75,26.75,1302:216:4,0.61
Dentex,maroccanus,31.75,26.25,1302:216:3,0.64
Dentex,maroccanus,31.75,25.75,1302:215:4,0.71
Dentex,maroccanus,31.75,25.25,1302:215:3,0.77
Dentex,maroccanus,30.75,28.75,1302:208:4,0.70
Dentex,maroccanus,34.75,24.75,1302:144:4,0.64
Dentex,maroccanus,34.75,24.25,1302:144:3,0.72
Dentex,maroccanus,33.25,23.25,1302:133:1,0.71
Dentex,maroccanus,37.75,13.25,1301:373:3,0.66
Dentex,maroccanus,36.25,13.75,1301:363:2,0.79
Dentex,maroccanus,36.25,10.75,1301:360:2,0.71
Dentex,maroccanus,35.25,12.25,1301:352:1,0.76
Dentex,maroccanus,35.25,11.25,1301:351:1,0.62
Dentex,maroccanus,34.75,16.25,1301:246:3,0.66
Dentex,maroccanus,32.25,19.25,1301:229:1,0.77
Dentex,maroccanus,34.75,14.25,1301:144:3,0.61
Dentex,maroccanus,34.25,11.25,1301:141:1,0.61
Dentex,maroccanus,34.25,10.25,1301:140:1,0.77
Dentex,maroccanus,33.75,14.75,1301:134:4,0.79
Dentex,maroccanus,33.75,14.25,1301:134:3,0.67
Dentex,maroccanus,33.75,13.75,1301:133:4,0.76
Dentex,maroccanus,33.75,10.75,1301:130:4,0.75
Dentex,maroccanus,39.25,7.75,1300:497:2,0.66
Dentex,maroccanus,38.75,9.75,1300:489:4,0.60
Dentex,maroccanus,38.25,1.25,1300:381:1,0.68
Dentex,maroccanus,38.25,0.75,1300:380:2,0.68
Dentex,maroccanus,36.75,0.75,1300:360:4,0.68
Dentex,maroccanus,5.25,5.25,1000:455:1,0.62
Dentex,maroccanus,6.25,4.75,1000:364:2,0.66
Dentex,maroccanus,6.25,4.25,1000:364:1,0.71
Dentex,maroccanus,5.75,1.75,1000:351:4,0.66
Dentex,maroccanus,4.25,6.25,1000:246:1,0.66
Dentex,maroccanus,4.75,5.25,1000:245:3,0.71
Dentex,maroccanus,4.25,5.75,1000:245:2,0.70
Dentex,maroccanus,3.75,7.25,1000:237:3,0.62
Dentex,maroccanus,3.75,6.75,1000:236:4,0.68
Dentex,maroccanus,3.75,6.25,1000:236:3,0.74
Dentex,maroccanus,2.75,8.25,1000:228:3,0.75
Dentex,maroccanus,0.75,9.25,1000:209:3,0.62
Dentex,maroccanus,0.25,9.25,1000:209:1,0.64
Dentex,maroccanus,0.75,8.75,1000:208:4,0.75
Dentex,maroccanus,0.25,8.75,1000:208:2,0.76
Dentex,maroccanus,38.75,-10.25,7301:380:3,0.82
Dentex,maroccanus,31.75,-10.25,7301:110:3,0.97
Dentex,maroccanus,31.25,-10.25,7301:110:1,0.90
Dentex,maroccanus,30.75,-10.75,7301:100:4,1.00
Dentex,maroccanus,30.75,-10.25,7301:100:3,0.91
Dentex,maroccanus,37.75,-9.25,7300:479:3,0.80
Dentex,maroccanus,37.25,-9.25,7300:479:1,0.83
Dentex,maroccanus,37.75,-8.75,7300:478:4,0.83
Dentex,maroccanus,37.25,-8.75,7300:478:2,0.87
