Mapping parameters for Valamugil robustus (Robust mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Valamugil,robustus,-35.25,19.75,3301:459:2,0.02
Valamugil,robustus,-33.75,22.75,3302:132:4,0.13
Valamugil,robustus,-33.75,23.25,3302:133:3,0.10
Valamugil,robustus,-34.25,21.75,3302:141:2,0.19
Valamugil,robustus,-35.25,22.25,3302:352:1,0.03
Valamugil,robustus,-9.75,13.25,3001:393:3,0.26
Valamugil,robustus,-9.75,60.25,3006:390:3,0.33
Valamugil,robustus,-10.25,13.75,3101:103:2,0.22
Valamugil,robustus,-13.75,12.25,3101:132:3,0.31
Valamugil,robustus,-14.25,12.25,3101:142:1,0.28
Valamugil,robustus,-14.75,12.25,3101:142:3,0.21
Valamugil,robustus,-18.25,36.75,3103:486:2,0.28
Valamugil,robustus,-12.25,40.25,3104:120:1,0.37
Valamugil,robustus,-16.25,44.25,3104:364:1,0.30
Valamugil,robustus,-19.25,44.75,3104:394:2,0.20
Valamugil,robustus,-18.25,58.75,3105:488:2,0.21
Valamugil,robustus,-19.75,57.75,3105:497:4,0.37
Valamugil,robustus,-16.75,60.25,3106:360:3,0.26
Valamugil,robustus,-25.75,34.75,3203:354:4,0.21
Valamugil,robustus,-25.25,35.25,3203:455:1,0.29
Valamugil,robustus,-34.25,21.25,3302:141:1,0.22
Valamugil,robustus,-34.75,21.25,3302:141:3,0.26
Valamugil,robustus,-34.75,21.75,3302:141:4,0.26
Valamugil,robustus,-34.25,22.25,3302:142:1,0.36
Valamugil,robustus,-34.25,22.75,3302:142:2,0.36
Valamugil,robustus,-35.25,20.25,3302:350:1,0.23
Valamugil,robustus,-35.25,20.75,3302:350:2,0.24
Valamugil,robustus,-35.25,21.25,3302:351:1,0.26
Valamugil,robustus,-36.25,21.75,3302:361:2,0.23
Valamugil,robustus,-7.75,-14.25,5001:374:3,0.30
Valamugil,robustus,-5.25,38.75,3003:458:2,0.55
Valamugil,robustus,-0.75,41.75,3004:101:4,0.40
Valamugil,robustus,-0.25,42.25,3004:102:1,0.40
Valamugil,robustus,-1.75,40.75,3004:110:4,0.40
Valamugil,robustus,-2.75,41.25,3004:121:3,0.50
Valamugil,robustus,-4.25,55.75,3005:245:2,0.53
Valamugil,robustus,-0.25,73.25,3007:103:1,0.55
Valamugil,robustus,-0.75,73.25,3007:103:3,0.55
Valamugil,robustus,-12.25,13.75,3101:123:2,0.47
Valamugil,robustus,-12.75,13.25,3101:123:3,0.43
Valamugil,robustus,-18.75,36.25,3103:486:3,0.59
Valamugil,robustus,-19.25,35.25,3103:495:1,0.55
Valamugil,robustus,-19.75,35.25,3103:495:3,0.41
Valamugil,robustus,-15.75,45.75,3104:455:4,0.42
Valamugil,robustus,-18.75,58.75,3105:488:4,0.47
Valamugil,robustus,-10.25,60.25,3106:100:1,0.51
Valamugil,robustus,-11.25,60.75,3106:110:2,0.57
Valamugil,robustus,-11.75,62.25,3106:112:3,0.56
Valamugil,robustus,-16.25,60.25,3106:360:1,0.58
Valamugil,robustus,-19.75,63.75,3106:393:4,0.53
Valamugil,robustus,-20.25,35.25,3203:205:1,0.58
Valamugil,robustus,-20.75,35.25,3203:205:3,0.53
Valamugil,robustus,-21.75,43.75,3204:113:4,0.40
Valamugil,robustus,-22.75,43.75,3204:123:4,0.40
Valamugil,robustus,-21.25,48.75,3204:218:2,0.42
Valamugil,robustus,-26.25,44.75,3204:364:2,0.46
Valamugil,robustus,-33.75,23.75,3302:133:4,0.54
Valamugil,robustus,-34.75,22.25,3302:142:3,0.55
Valamugil,robustus,-34.25,23.25,3302:143:1,0.54
Valamugil,robustus,-35.25,21.75,3302:351:2,0.48
Valamugil,robustus,-35.75,21.25,3302:351:3,0.48
Valamugil,robustus,-33.25,43.75,3304:133:2,0.53
Valamugil,robustus,-9.25,12.75,3001:392:2,0.76
Valamugil,robustus,-4.25,39.25,3003:249:1,0.73
Valamugil,robustus,-3.75,54.75,3005:134:4,0.76
Valamugil,robustus,-4.75,53.25,3005:143:3,0.79
Valamugil,robustus,-4.25,54.25,3005:144:1,0.79
Valamugil,robustus,-4.25,54.75,3005:144:2,0.79
Valamugil,robustus,-4.75,54.25,3005:144:3,0.79
Valamugil,robustus,-4.75,54.75,3005:144:4,0.79
Valamugil,robustus,-3.75,55.25,3005:235:3,0.75
Valamugil,robustus,-3.75,55.75,3005:235:4,0.75
Valamugil,robustus,-3.75,56.25,3005:236:3,0.73
Valamugil,robustus,-4.75,55.25,3005:245:3,0.78
Valamugil,robustus,-4.25,56.25,3005:246:1,0.76
Valamugil,robustus,-4.75,56.75,3005:246:4,0.76
Valamugil,robustus,-4.75,72.25,3007:142:3,0.64
Valamugil,robustus,-4.75,72.75,3007:142:4,0.64
Valamugil,robustus,-5.25,71.75,3007:351:2,0.69
Valamugil,robustus,-5.75,71.75,3007:351:4,0.69
Valamugil,robustus,-5.25,72.25,3007:352:1,0.70
Valamugil,robustus,-5.25,72.75,3007:352:2,0.70
Valamugil,robustus,-5.75,72.25,3007:352:3,0.70
Valamugil,robustus,-5.75,72.75,3007:352:4,0.70
Valamugil,robustus,-6.25,71.25,3007:361:1,0.74
Valamugil,robustus,-6.75,71.25,3007:361:3,0.74
Valamugil,robustus,-6.75,71.75,3007:361:4,0.74
Valamugil,robustus,-6.25,72.25,3007:362:1,0.70
Valamugil,robustus,-6.25,72.75,3007:362:2,0.70
Valamugil,robustus,-6.75,72.25,3007:362:3,0.70
Valamugil,robustus,-7.25,71.25,3007:371:1,0.74
Valamugil,robustus,-7.25,71.75,3007:371:2,0.74
Valamugil,robustus,-7.25,72.25,3007:372:1,0.71
Valamugil,robustus,-7.25,72.75,3007:372:2,0.71
Valamugil,robustus,-10.75,13.75,3101:103:4,0.67
Valamugil,robustus,-16.25,39.75,3103:469:2,0.78
Valamugil,robustus,-18.75,35.75,3103:485:4,0.78
Valamugil,robustus,-19.25,35.75,3103:495:2,0.70
Valamugil,robustus,-17.25,43.25,3104:373:1,0.65
Valamugil,robustus,-19.25,44.25,3104:394:1,0.61
Valamugil,robustus,-15.75,59.25,3105:459:3,0.67
Valamugil,robustus,-10.75,60.25,3106:100:3,0.62
Valamugil,robustus,-11.75,61.25,3106:111:3,0.69
Valamugil,robustus,-14.75,61.25,3106:141:3,0.68
Valamugil,robustus,-29.25,32.25,3203:392:1,0.67
Valamugil,robustus,-21.25,55.25,3205:215:1,0.79
Valamugil,robustus,-21.25,55.75,3205:215:2,0.63
Valamugil,robustus,-33.75,26.25,3302:236:3,0.60
Valamugil,robustus,-33.25,27.25,3302:237:1,0.79
Valamugil,robustus,-33.25,27.75,3302:237:2,0.71
Valamugil,robustus,-36.25,20.25,3302:360:1,0.60
Valamugil,robustus,-36.25,20.75,3302:360:2,0.60
Valamugil,robustus,-36.25,21.25,3302:361:1,0.77
Valamugil,robustus,-3.25,39.75,3003:239:2,0.94
Valamugil,robustus,-3.75,39.75,3003:239:4,0.94
Valamugil,robustus,-4.25,39.75,3003:249:2,0.92
Valamugil,robustus,-4.75,39.25,3003:249:3,0.92
Valamugil,robustus,-4.75,39.75,3003:249:4,0.92
Valamugil,robustus,-5.75,38.75,3003:458:4,0.91
Valamugil,robustus,-5.25,39.25,3003:459:1,0.91
Valamugil,robustus,-5.25,39.75,3003:459:2,0.91
Valamugil,robustus,-5.75,39.25,3003:459:3,0.91
Valamugil,robustus,-6.25,38.75,3003:468:2,0.91
Valamugil,robustus,-6.25,39.25,3003:469:1,0.90
Valamugil,robustus,-6.25,39.75,3003:469:2,0.90
Valamugil,robustus,-6.75,39.25,3003:469:3,0.90
Valamugil,robustus,-6.75,39.75,3003:469:4,0.90
Valamugil,robustus,-7.25,39.25,3003:479:1,0.90
Valamugil,robustus,-7.25,39.75,3003:479:2,0.90
Valamugil,robustus,-7.75,39.25,3003:479:3,0.90
Valamugil,robustus,-7.75,39.75,3003:479:4,0.90
Valamugil,robustus,-8.25,39.25,3003:489:1,0.91
Valamugil,robustus,-8.25,39.75,3003:489:2,0.91
Valamugil,robustus,-8.75,39.25,3003:489:3,0.91
Valamugil,robustus,-8.75,39.75,3003:489:4,0.91
Valamugil,robustus,-9.25,39.75,3003:499:2,0.92
Valamugil,robustus,-9.75,39.75,3003:499:4,0.92
Valamugil,robustus,-0.25,42.75,3004:102:2,1.00
Valamugil,robustus,-0.75,42.25,3004:102:3,1.00
Valamugil,robustus,-0.75,42.75,3004:102:4,1.00
Valamugil,robustus,-1.25,41.75,3004:111:2,1.00
Valamugil,robustus,-1.75,41.25,3004:111:3,1.00
Valamugil,robustus,-1.75,41.75,3004:111:4,1.00
Valamugil,robustus,-1.25,42.25,3004:112:1,1.00
Valamugil,robustus,-2.25,40.75,3004:120:2,0.98
Valamugil,robustus,-2.75,40.25,3004:120:3,0.98
Valamugil,robustus,-2.75,40.75,3004:120:4,0.98
Valamugil,robustus,-2.25,41.25,3004:121:1,1.00
Valamugil,robustus,-3.25,40.25,3004:130:1,0.96
Valamugil,robustus,-9.25,46.25,3004:496:1,1.00
Valamugil,robustus,-9.25,46.75,3004:496:2,1.00
Valamugil,robustus,-9.75,46.75,3004:496:4,1.00
Valamugil,robustus,-9.75,47.75,3004:497:4,1.00
Valamugil,robustus,-5.75,52.75,3005:352:4,0.82
Valamugil,robustus,-5.25,53.25,3005:353:1,0.82
Valamugil,robustus,-5.75,53.25,3005:353:3,0.82
Valamugil,robustus,-5.75,53.75,3005:353:4,0.82
Valamugil,robustus,-6.25,52.75,3005:362:2,0.85
Valamugil,robustus,-6.75,52.75,3005:362:4,0.85
Valamugil,robustus,-6.25,53.25,3005:363:1,0.85
Valamugil,robustus,-7.25,52.75,3005:372:2,0.89
Valamugil,robustus,-9.75,50.75,3005:390:4,1.00
Valamugil,robustus,-9.25,51.25,3005:391:1,1.00
Valamugil,robustus,-9.75,51.25,3005:391:3,1.00
Valamugil,robustus,-5.25,55.75,3005:455:2,0.81
Valamugil,robustus,-5.75,55.25,3005:455:3,0.81
Valamugil,robustus,-5.25,56.25,3005:456:1,0.80
Valamugil,robustus,-5.75,56.25,3005:456:3,0.80
Valamugil,robustus,-5.75,56.75,3005:456:4,0.80
Valamugil,robustus,-6.25,56.25,3005:466:1,0.84
Valamugil,robustus,-7.25,56.25,3005:476:1,0.87
Valamugil,robustus,-7.25,56.75,3005:476:2,0.87
Valamugil,robustus,-7.25,57.25,3005:477:1,0.86
Valamugil,robustus,-9.75,59.75,3005:499:4,0.90
Valamugil,robustus,-8.25,60.25,3006:380:1,0.85
Valamugil,robustus,-9.75,61.75,3006:391:4,0.88
Valamugil,robustus,-10.25,13.25,3101:103:1,0.80
Valamugil,robustus,-11.25,13.75,3101:113:2,0.97
Valamugil,robustus,-11.75,13.75,3101:113:4,1.00
Valamugil,robustus,-12.75,12.75,3101:122:4,0.99
Valamugil,robustus,-12.25,13.25,3101:123:1,1.00
Valamugil,robustus,-10.25,39.75,3103:209:2,0.92
Valamugil,robustus,-19.75,34.75,3103:394:4,0.94
Valamugil,robustus,-16.75,39.25,3103:469:3,0.98
Valamugil,robustus,-16.75,39.75,3103:469:4,0.98
Valamugil,robustus,-17.25,37.75,3103:477:2,0.99
Valamugil,robustus,-17.75,37.25,3103:477:3,0.91
Valamugil,robustus,-17.75,37.75,3103:477:4,1.00
Valamugil,robustus,-17.25,38.25,3103:478:1,1.00
Valamugil,robustus,-17.25,38.75,3103:478:2,1.00
Valamugil,robustus,-17.25,39.25,3103:479:1,1.00
Valamugil,robustus,-18.75,36.75,3103:486:4,1.00
Valamugil,robustus,-18.25,37.25,3103:487:1,1.00
Valamugil,robustus,-18.75,37.25,3103:487:3,1.00
Valamugil,robustus,-19.75,35.75,3103:495:4,1.00
Valamugil,robustus,-19.25,36.25,3103:496:1,1.00
Valamugil,robustus,-19.25,36.75,3103:496:2,1.00
Valamugil,robustus,-19.75,36.25,3103:496:3,1.00
Valamugil,robustus,-10.25,40.25,3104:100:1,0.92
Valamugil,robustus,-10.25,40.75,3104:100:2,0.92
Valamugil,robustus,-10.75,40.75,3104:100:4,0.92
Valamugil,robustus,-11.25,40.25,3104:110:1,0.92
Valamugil,robustus,-11.25,40.75,3104:110:2,0.92
Valamugil,robustus,-11.75,40.25,3104:110:3,0.92
Valamugil,robustus,-11.75,40.75,3104:110:4,0.92
Valamugil,robustus,-11.25,43.25,3104:113:1,0.93
Valamugil,robustus,-11.75,43.25,3104:113:3,0.93
Valamugil,robustus,-11.75,43.75,3104:113:4,0.93
Valamugil,robustus,-12.25,40.75,3104:120:2,0.92
Valamugil,robustus,-12.75,40.25,3104:120:3,0.92
Valamugil,robustus,-12.75,40.75,3104:120:4,0.92
Valamugil,robustus,-12.25,43.75,3104:123:2,0.91
Valamugil,robustus,-12.25,44.25,3104:124:1,0.90
Valamugil,robustus,-12.25,44.75,3104:124:2,0.90
Valamugil,robustus,-13.25,40.75,3104:130:2,0.92
Valamugil,robustus,-13.75,40.75,3104:130:4,0.92
Valamugil,robustus,-14.25,40.75,3104:140:2,0.92
Valamugil,robustus,-14.75,40.75,3104:140:4,0.92
Valamugil,robustus,-10.25,47.75,3104:207:2,1.00
Valamugil,robustus,-11.25,47.25,3104:217:1,0.98
Valamugil,robustus,-11.75,47.25,3104:217:3,0.98
Valamugil,robustus,-11.75,49.25,3104:219:3,1.00
Valamugil,robustus,-12.75,45.25,3104:225:3,0.89
Valamugil,robustus,-12.25,46.75,3104:226:2,0.90
Valamugil,robustus,-12.25,47.75,3104:227:2,0.93
Valamugil,robustus,-12.75,47.75,3104:227:4,0.93
Valamugil,robustus,-12.25,48.25,3104:228:1,0.96
Valamugil,robustus,-12.25,48.75,3104:228:2,0.96
Valamugil,robustus,-12.75,48.25,3104:228:3,0.96
Valamugil,robustus,-12.75,48.75,3104:228:4,0.96
Valamugil,robustus,-12.25,49.25,3104:229:1,1.00
Valamugil,robustus,-12.25,49.75,3104:229:2,1.00
Valamugil,robustus,-12.75,49.75,3104:229:4,1.00
Valamugil,robustus,-13.25,45.25,3104:235:1,0.85
Valamugil,robustus,-13.75,47.75,3104:237:4,0.87
Valamugil,robustus,-13.25,48.25,3104:238:1,0.90
Valamugil,robustus,-13.25,48.75,3104:238:2,0.90
Valamugil,robustus,-13.75,48.25,3104:238:3,0.90
Valamugil,robustus,-13.25,49.75,3104:239:2,0.99
Valamugil,robustus,-14.25,47.75,3104:247:2,0.83
Valamugil,robustus,-14.75,47.25,3104:247:3,0.83
Valamugil,robustus,-14.75,47.75,3104:247:4,0.83
Valamugil,robustus,-14.25,48.25,3104:248:1,0.89
Valamugil,robustus,-15.25,40.75,3104:350:2,0.93
Valamugil,robustus,-15.75,40.25,3104:350:3,0.93
Valamugil,robustus,-15.75,40.75,3104:350:4,0.93
Valamugil,robustus,-16.25,40.25,3104:360:1,0.95
Valamugil,robustus,-16.75,43.75,3104:363:4,0.90
Valamugil,robustus,-16.25,44.75,3104:364:2,0.89
Valamugil,robustus,-16.75,44.25,3104:364:3,0.89
Valamugil,robustus,-17.25,42.75,3104:372:2,0.93
Valamugil,robustus,-17.25,43.75,3104:373:2,0.92
Valamugil,robustus,-17.75,43.75,3104:373:4,0.85
Valamugil,robustus,-17.25,44.25,3104:374:1,0.91
Valamugil,robustus,-17.75,44.25,3104:374:3,0.91
Valamugil,robustus,-18.25,43.75,3104:383:2,0.93
Valamugil,robustus,-18.75,43.75,3104:383:4,0.93
Valamugil,robustus,-18.25,44.25,3104:384:1,0.95
Valamugil,robustus,-18.75,44.25,3104:384:3,0.94
Valamugil,robustus,-19.75,44.25,3104:394:3,0.81
Valamugil,robustus,-15.75,45.25,3104:455:3,0.83
Valamugil,robustus,-15.25,46.25,3104:456:1,0.82
Valamugil,robustus,-15.25,46.75,3104:456:2,0.82
Valamugil,robustus,-15.75,46.25,3104:456:3,0.82
Valamugil,robustus,-15.25,47.25,3104:457:1,0.85
Valamugil,robustus,-15.25,47.75,3104:457:2,0.85
Valamugil,robustus,-15.25,49.75,3104:459:2,1.00
Valamugil,robustus,-15.75,49.75,3104:459:4,1.00
Valamugil,robustus,-16.25,45.25,3104:465:1,0.83
Valamugil,robustus,-16.25,49.75,3104:469:2,1.00
Valamugil,robustus,-16.75,49.75,3104:469:4,1.00
Valamugil,robustus,-17.25,49.25,3104:479:1,1.00
Valamugil,robustus,-17.25,49.75,3104:479:2,1.00
Valamugil,robustus,-17.75,49.25,3104:479:3,1.00
Valamugil,robustus,-17.75,49.75,3104:479:4,1.00
Valamugil,robustus,-18.25,49.25,3104:489:1,1.00
Valamugil,robustus,-18.25,49.75,3104:489:2,1.00
Valamugil,robustus,-18.75,49.25,3104:489:3,1.00
Valamugil,robustus,-19.25,48.75,3104:498:2,0.80
Valamugil,robustus,-19.75,48.75,3104:498:4,1.00
Valamugil,robustus,-19.25,49.25,3104:499:1,1.00
Valamugil,robustus,-19.75,49.25,3104:499:3,1.00
Valamugil,robustus,-10.25,50.75,3105:100:2,1.00
Valamugil,robustus,-10.25,51.25,3105:101:1,1.00
Valamugil,robustus,-13.25,50.25,3105:130:1,1.00
Valamugil,robustus,-13.75,50.25,3105:130:3,1.00
Valamugil,robustus,-14.25,50.25,3105:140:1,1.00
Valamugil,robustus,-14.75,50.25,3105:140:3,1.00
Valamugil,robustus,-10.25,56.75,3105:206:2,0.95
Valamugil,robustus,-15.25,50.25,3105:350:1,1.00
Valamugil,robustus,-15.25,50.75,3105:350:2,1.00
Valamugil,robustus,-15.75,50.25,3105:350:3,1.00
Valamugil,robustus,-15.75,50.75,3105:350:4,1.00
Valamugil,robustus,-17.25,50.25,3105:370:1,1.00
Valamugil,robustus,-15.75,59.75,3105:459:4,0.89
Valamugil,robustus,-16.25,59.25,3105:469:1,1.00
Valamugil,robustus,-16.75,59.25,3105:469:3,1.00
Valamugil,robustus,-16.75,59.75,3105:469:4,1.00
Valamugil,robustus,-17.25,59.25,3105:479:1,1.00
Valamugil,robustus,-10.25,60.75,3106:100:2,0.84
Valamugil,robustus,-10.25,61.75,3106:101:2,0.93
Valamugil,robustus,-10.25,62.25,3106:102:1,0.92
Valamugil,robustus,-10.75,62.25,3106:102:3,0.92
Valamugil,robustus,-11.75,61.75,3106:111:4,0.97
Valamugil,robustus,-11.25,62.25,3106:112:1,0.96
Valamugil,robustus,-13.75,61.25,3106:131:3,1.00
Valamugil,robustus,-15.25,60.25,3106:350:1,1.00
Valamugil,robustus,-15.75,60.25,3106:350:3,1.00
Valamugil,robustus,-15.75,60.75,3106:350:4,1.00
Valamugil,robustus,-15.25,61.25,3106:351:1,1.00
Valamugil,robustus,-19.75,63.25,3106:393:3,1.00
Valamugil,robustus,-20.25,34.75,3203:104:2,1.00
Valamugil,robustus,-20.75,34.75,3203:104:4,1.00
Valamugil,robustus,-24.75,34.25,3203:144:3,1.00
Valamugil,robustus,-24.75,34.75,3203:144:4,1.00
Valamugil,robustus,-20.25,35.75,3203:205:2,1.00
Valamugil,robustus,-20.75,35.75,3203:205:4,1.00
Valamugil,robustus,-21.25,35.25,3203:215:1,0.93
Valamugil,robustus,-21.25,35.75,3203:215:2,1.00
Valamugil,robustus,-21.75,35.25,3203:215:3,1.00
Valamugil,robustus,-21.75,35.75,3203:215:4,1.00
Valamugil,robustus,-21.25,39.75,3203:219:2,1.00
Valamugil,robustus,-22.25,35.25,3203:225:1,1.00
Valamugil,robustus,-22.25,35.75,3203:225:2,1.00
Valamugil,robustus,-22.75,35.75,3203:225:4,1.00
Valamugil,robustus,-23.25,35.25,3203:235:1,1.00
Valamugil,robustus,-23.25,35.75,3203:235:2,1.00
Valamugil,robustus,-23.75,35.25,3203:235:3,1.00
Valamugil,robustus,-23.75,35.75,3203:235:4,1.00
Valamugil,robustus,-24.25,35.25,3203:245:1,1.00
Valamugil,robustus,-24.25,35.75,3203:245:2,1.00
Valamugil,robustus,-24.75,35.25,3203:245:3,1.00
Valamugil,robustus,-25.25,32.75,3203:352:2,1.00
Valamugil,robustus,-25.75,32.75,3203:352:4,1.00
Valamugil,robustus,-25.25,33.25,3203:353:1,1.00
Valamugil,robustus,-25.25,33.75,3203:353:2,1.00
Valamugil,robustus,-25.75,33.25,3203:353:3,1.00
Valamugil,robustus,-25.25,34.25,3203:354:1,1.00
Valamugil,robustus,-25.25,34.75,3203:354:2,1.00
Valamugil,robustus,-26.25,32.75,3203:362:2,0.99
Valamugil,robustus,-26.75,32.75,3203:362:4,1.00
Valamugil,robustus,-26.25,33.25,3203:363:1,1.00
Valamugil,robustus,-27.25,32.75,3203:372:2,1.00
Valamugil,robustus,-27.75,32.75,3203:372:4,1.00
Valamugil,robustus,-28.75,31.75,3203:381:4,1.00
Valamugil,robustus,-28.25,32.25,3203:382:1,1.00
Valamugil,robustus,-28.25,32.75,3203:382:2,1.00
Valamugil,robustus,-28.75,32.25,3203:382:3,1.00
Valamugil,robustus,-29.75,30.75,3203:390:4,1.00
Valamugil,robustus,-29.25,31.25,3203:391:1,1.00
Valamugil,robustus,-29.25,31.75,3203:391:2,1.00
Valamugil,robustus,-29.75,31.25,3203:391:3,1.00
Valamugil,robustus,-20.75,43.75,3204:103:4,0.99
Valamugil,robustus,-20.25,44.25,3204:104:1,1.00
Valamugil,robustus,-20.75,44.25,3204:104:3,1.00
Valamugil,robustus,-21.25,43.25,3204:113:1,1.00
Valamugil,robustus,-21.25,43.75,3204:113:2,1.00
Valamugil,robustus,-21.75,43.25,3204:113:3,1.00
Valamugil,robustus,-22.25,40.25,3204:120:1,1.00
Valamugil,robustus,-22.25,43.25,3204:123:1,1.00
Valamugil,robustus,-22.75,43.25,3204:123:3,1.00
Valamugil,robustus,-23.25,43.75,3204:133:2,1.00
Valamugil,robustus,-23.75,43.75,3204:133:4,1.00
Valamugil,robustus,-24.25,43.75,3204:143:2,1.00
Valamugil,robustus,-24.75,43.75,3204:143:4,1.00
Valamugil,robustus,-24.75,44.25,3204:144:3,1.00
Valamugil,robustus,-20.25,48.75,3204:208:2,1.00
Valamugil,robustus,-20.75,48.25,3204:208:3,0.80
Valamugil,robustus,-20.75,48.75,3204:208:4,1.00
Valamugil,robustus,-21.25,48.25,3204:218:1,1.00
Valamugil,robustus,-21.75,48.25,3204:218:3,1.00
Valamugil,robustus,-22.25,47.75,3204:227:2,1.00
Valamugil,robustus,-22.75,47.75,3204:227:4,1.00
Valamugil,robustus,-22.25,48.25,3204:228:1,1.00
Valamugil,robustus,-22.75,48.25,3204:228:3,1.00
Valamugil,robustus,-23.25,47.75,3204:237:2,1.00
Valamugil,robustus,-23.75,47.75,3204:237:4,1.00
Valamugil,robustus,-24.25,47.25,3204:247:1,1.00
Valamugil,robustus,-24.25,47.75,3204:247:2,1.00
Valamugil,robustus,-24.75,47.25,3204:247:3,1.00
Valamugil,robustus,-24.75,47.75,3204:247:4,1.00
Valamugil,robustus,-25.25,44.25,3204:354:1,1.00
Valamugil,robustus,-25.25,44.75,3204:354:2,1.00
Valamugil,robustus,-25.75,44.75,3204:354:4,1.00
Valamugil,robustus,-25.25,45.25,3204:455:1,1.00
Valamugil,robustus,-25.25,45.75,3204:455:2,1.00
Valamugil,robustus,-25.75,45.25,3204:455:3,1.00
Valamugil,robustus,-25.75,45.75,3204:455:4,1.00
Valamugil,robustus,-25.25,46.25,3204:456:1,1.00
Valamugil,robustus,-25.25,46.75,3204:456:2,1.00
Valamugil,robustus,-25.75,46.25,3204:456:3,1.00
Valamugil,robustus,-25.25,47.25,3204:457:1,1.00
Valamugil,robustus,-26.25,45.25,3204:465:1,1.00
Valamugil,robustus,-26.25,45.75,3204:465:2,1.00
Valamugil,robustus,-20.25,57.75,3205:207:2,1.00
Valamugil,robustus,-33.75,24.75,3302:134:4,0.97
Valamugil,robustus,-34.25,23.75,3302:143:2,0.80
Valamugil,robustus,-34.25,24.25,3302:144:1,1.00
Valamugil,robustus,-34.25,24.75,3302:144:2,1.00
Valamugil,robustus,-31.25,29.75,3302:219:2,1.00
Valamugil,robustus,-31.75,29.25,3302:219:3,1.00
Valamugil,robustus,-31.75,29.75,3302:219:4,1.00
Valamugil,robustus,-32.75,27.75,3302:227:4,0.98
Valamugil,robustus,-32.25,28.75,3302:228:2,1.00
Valamugil,robustus,-32.75,28.25,3302:228:3,0.83
Valamugil,robustus,-32.75,28.75,3302:228:4,1.00
Valamugil,robustus,-32.25,29.25,3302:229:1,1.00
Valamugil,robustus,-33.75,25.25,3302:235:3,1.00
Valamugil,robustus,-33.75,25.75,3302:235:4,0.94
Valamugil,robustus,-33.75,26.75,3302:236:4,0.83
Valamugil,robustus,-33.75,27.25,3302:237:3,1.00
Valamugil,robustus,-33.25,28.25,3302:238:1,1.00
Valamugil,robustus,-34.25,25.25,3302:245:1,1.00
Valamugil,robustus,-34.25,25.75,3302:245:2,1.00
Valamugil,robustus,-34.25,26.25,3302:246:1,1.00
Valamugil,robustus,-30.25,30.75,3303:100:2,1.00
Valamugil,robustus,-30.75,30.25,3303:100:3,1.00
Valamugil,robustus,-30.75,30.75,3303:100:4,1.00
Valamugil,robustus,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 29)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
