Mapping parameters for Paracetonurus flagellicauda ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracetonurus,flagellicauda,-43.75,42.75,3404:132:4,0.15
Paracetonurus,flagellicauda,-43.25,43.25,3404:133:1,0.12
Paracetonurus,flagellicauda,-43.25,43.75,3404:133:2,0.15
Paracetonurus,flagellicauda,-43.75,43.25,3404:133:3,0.11
Paracetonurus,flagellicauda,-43.75,43.75,3404:133:4,0.12
Paracetonurus,flagellicauda,-43.25,44.25,3404:134:1,0.10
Paracetonurus,flagellicauda,-43.25,44.75,3404:134:2,0.13
Paracetonurus,flagellicauda,-43.75,44.25,3404:134:3,0.13
Paracetonurus,flagellicauda,-43.75,44.75,3404:134:4,0.10
Paracetonurus,flagellicauda,-44.75,40.25,3404:140:3,0.17
Paracetonurus,flagellicauda,-44.75,40.75,3404:140:4,0.13
Paracetonurus,flagellicauda,-44.25,41.25,3404:141:1,0.18
Paracetonurus,flagellicauda,-44.25,41.75,3404:141:2,0.16
Paracetonurus,flagellicauda,-44.75,41.25,3404:141:3,0.15
Paracetonurus,flagellicauda,-44.75,41.75,3404:141:4,0.12
Paracetonurus,flagellicauda,-44.25,42.25,3404:142:1,0.11
Paracetonurus,flagellicauda,-44.25,42.75,3404:142:2,0.10
Paracetonurus,flagellicauda,-44.75,42.75,3404:142:4,0.03
Paracetonurus,flagellicauda,-44.25,43.25,3404:143:1,0.07
Paracetonurus,flagellicauda,-44.25,43.75,3404:143:2,0.07
Paracetonurus,flagellicauda,-44.75,43.25,3404:143:3,0.03
Paracetonurus,flagellicauda,-44.25,44.25,3404:144:1,0.13
Paracetonurus,flagellicauda,-40.25,45.25,3404:205:1,0.17
Paracetonurus,flagellicauda,-40.25,46.25,3404:206:1,0.09
Paracetonurus,flagellicauda,-40.25,46.75,3404:206:2,0.09
Paracetonurus,flagellicauda,-40.75,46.25,3404:206:3,0.08
Paracetonurus,flagellicauda,-40.75,46.75,3404:206:4,0.09
Paracetonurus,flagellicauda,-40.25,47.25,3404:207:1,0.02
Paracetonurus,flagellicauda,-40.25,47.75,3404:207:2,0.02
Paracetonurus,flagellicauda,-40.75,47.25,3404:207:3,0.01
Paracetonurus,flagellicauda,-40.75,47.75,3404:207:4,0.02
Paracetonurus,flagellicauda,-41.25,46.25,3404:216:1,0.01
Paracetonurus,flagellicauda,-41.25,46.75,3404:216:2,0.01
Paracetonurus,flagellicauda,-41.75,46.25,3404:216:3,0.02
Paracetonurus,flagellicauda,-41.75,46.75,3404:216:4,0.02
Paracetonurus,flagellicauda,-42.25,45.25,3404:225:1,0.05
Paracetonurus,flagellicauda,-42.25,45.75,3404:225:2,0.05
Paracetonurus,flagellicauda,-42.75,45.25,3404:225:3,0.04
Paracetonurus,flagellicauda,-42.75,45.75,3404:225:4,0.05
Paracetonurus,flagellicauda,-42.75,49.25,3404:229:3,0.12
Paracetonurus,flagellicauda,-43.75,45.25,3404:235:3,0.09
Paracetonurus,flagellicauda,-43.75,45.75,3404:235:4,0.12
Paracetonurus,flagellicauda,-43.75,46.25,3404:236:3,0.12
Paracetonurus,flagellicauda,-43.75,46.75,3404:236:4,0.13
Paracetonurus,flagellicauda,-43.25,47.25,3404:237:1,0.09
Paracetonurus,flagellicauda,-43.25,47.75,3404:237:2,0.09
Paracetonurus,flagellicauda,-43.75,47.25,3404:237:3,0.09
Paracetonurus,flagellicauda,-43.75,47.75,3404:237:4,0.09
Paracetonurus,flagellicauda,-43.25,48.25,3404:238:1,0.05
Paracetonurus,flagellicauda,-43.25,48.75,3404:238:2,0.05
Paracetonurus,flagellicauda,-43.75,48.25,3404:238:3,0.05
Paracetonurus,flagellicauda,-43.75,48.75,3404:238:4,0.05
Paracetonurus,flagellicauda,-43.25,49.25,3404:239:1,0.01
Paracetonurus,flagellicauda,-43.25,49.75,3404:239:2,0.01
Paracetonurus,flagellicauda,-43.75,49.25,3404:239:3,0.01
Paracetonurus,flagellicauda,-43.75,49.75,3404:239:4,0.01
Paracetonurus,flagellicauda,-44.25,46.25,3404:246:1,0.05
Paracetonurus,flagellicauda,-44.25,46.75,3404:246:2,0.01
Paracetonurus,flagellicauda,-44.25,47.25,3404:247:1,0.02
Paracetonurus,flagellicauda,-44.25,47.75,3404:247:2,0.02
Paracetonurus,flagellicauda,-44.75,47.25,3404:247:3,0.01
Paracetonurus,flagellicauda,-44.75,47.75,3404:247:4,0.01
Paracetonurus,flagellicauda,-45.25,40.25,3404:350:1,0.05
Paracetonurus,flagellicauda,-45.25,40.75,3404:350:2,0.09
Paracetonurus,flagellicauda,-45.25,41.25,3404:351:1,0.14
Paracetonurus,flagellicauda,-45.75,41.25,3404:351:3,0.02
Paracetonurus,flagellicauda,-45.75,41.75,3404:351:4,0.07
Paracetonurus,flagellicauda,-45.75,43.75,3404:353:4,0.13
Paracetonurus,flagellicauda,-45.75,44.25,3404:354:3,0.14
Paracetonurus,flagellicauda,-46.25,40.25,3404:360:1,0.12
Paracetonurus,flagellicauda,-46.25,42.75,3404:362:2,0.01
Paracetonurus,flagellicauda,-46.25,43.25,3404:363:1,0.14
Paracetonurus,flagellicauda,-46.25,43.75,3404:363:2,0.06
Paracetonurus,flagellicauda,-46.25,44.75,3404:364:2,0.08
Paracetonurus,flagellicauda,-45.25,47.25,3404:457:1,0.01
Paracetonurus,flagellicauda,-45.75,47.25,3404:457:3,0.05
Paracetonurus,flagellicauda,-45.25,49.75,3404:459:2,0.10
Paracetonurus,flagellicauda,-46.75,45.25,3404:465:3,0.08
Paracetonurus,flagellicauda,-46.75,45.75,3404:465:4,0.08
Paracetonurus,flagellicauda,-46.75,46.75,3404:466:4,0.06
Paracetonurus,flagellicauda,-46.25,47.25,3404:467:1,0.01
Paracetonurus,flagellicauda,-49.25,63.75,3406:393:2,0.01
Paracetonurus,flagellicauda,-49.75,63.75,3406:393:4,0.01
Paracetonurus,flagellicauda,-45.75,67.25,3406:457:3,0.03
Paracetonurus,flagellicauda,-45.75,67.75,3406:457:4,0.03
Paracetonurus,flagellicauda,-46.75,66.25,3406:466:3,0.02
Paracetonurus,flagellicauda,-46.25,68.25,3406:468:1,0.06
Paracetonurus,flagellicauda,-46.75,69.25,3406:469:3,0.06
Paracetonurus,flagellicauda,-46.75,69.75,3406:469:4,0.04
Paracetonurus,flagellicauda,-40.25,76.75,3407:206:2,0.01
Paracetonurus,flagellicauda,-40.75,76.25,3407:206:3,0.02
Paracetonurus,flagellicauda,-40.75,76.75,3407:206:4,0.02
Paracetonurus,flagellicauda,-40.25,78.25,3407:208:1,0.19
Paracetonurus,flagellicauda,-40.75,78.25,3407:208:3,0.18
Paracetonurus,flagellicauda,-41.25,76.25,3407:216:1,0.02
Paracetonurus,flagellicauda,-41.25,76.75,3407:216:2,0.02
Paracetonurus,flagellicauda,-41.75,76.25,3407:216:3,0.02
Paracetonurus,flagellicauda,-41.75,76.75,3407:216:4,0.02
Paracetonurus,flagellicauda,-41.25,77.25,3407:217:1,0.01
Paracetonurus,flagellicauda,-41.25,77.75,3407:217:2,0.01
Paracetonurus,flagellicauda,-41.75,77.25,3407:217:3,0.01
Paracetonurus,flagellicauda,-41.75,77.75,3407:217:4,0.01
Paracetonurus,flagellicauda,-42.25,76.25,3407:226:1,0.01
Paracetonurus,flagellicauda,-42.25,76.75,3407:226:2,0.01
Paracetonurus,flagellicauda,-42.75,76.25,3407:226:3,0.01
Paracetonurus,flagellicauda,-42.75,76.75,3407:226:4,0.01
Paracetonurus,flagellicauda,-46.75,70.25,3407:360:3,0.06
Paracetonurus,flagellicauda,-46.75,70.75,3407:360:4,0.10
Paracetonurus,flagellicauda,-46.75,71.25,3407:361:3,0.09
Paracetonurus,flagellicauda,-46.75,71.75,3407:361:4,0.10
Paracetonurus,flagellicauda,-46.75,72.25,3407:362:3,0.14
Paracetonurus,flagellicauda,-47.25,72.75,3407:372:2,0.05
Paracetonurus,flagellicauda,-47.75,72.75,3407:372:4,0.01
Paracetonurus,flagellicauda,-47.75,74.25,3407:374:3,0.18
Paracetonurus,flagellicauda,-48.25,73.25,3407:383:1,0.02
Paracetonurus,flagellicauda,-48.25,73.75,3407:383:2,0.03
Paracetonurus,flagellicauda,-50.25,64.25,3506:104:1,0.01
Paracetonurus,flagellicauda,-50.25,65.25,3506:205:1,0.02
Paracetonurus,flagellicauda,-50.25,65.75,3506:205:2,0.02
Paracetonurus,flagellicauda,-51.25,69.75,3506:219:2,0.06
Paracetonurus,flagellicauda,-51.75,71.25,3507:111:3,0.02
Paracetonurus,flagellicauda,-50.75,75.75,3507:205:4,0.12
Paracetonurus,flagellicauda,-51.25,76.25,3507:216:1,0.05
Paracetonurus,flagellicauda,-51.75,76.75,3507:216:4,0.11
Paracetonurus,flagellicauda,-52.25,77.75,3507:227:2,0.02
Paracetonurus,flagellicauda,39.75,-9.75,7300:499:4,0.08
Paracetonurus,flagellicauda,36.25,-10.25,7301:360:1,0.12
Paracetonurus,flagellicauda,36.25,-10.75,7301:360:2,0.10
Paracetonurus,flagellicauda,36.25,-13.75,7301:363:2,0.08
Paracetonurus,flagellicauda,38.25,-14.25,7301:384:1,0.04
Paracetonurus,flagellicauda,39.75,-11.25,7301:391:3,0.03
Paracetonurus,flagellicauda,36.75,-15.75,7301:465:4,0.19
Paracetonurus,flagellicauda,36.25,-16.25,7301:466:1,0.06
Paracetonurus,flagellicauda,36.25,-16.75,7301:466:2,0.07
Paracetonurus,flagellicauda,36.75,-16.25,7301:466:3,0.06
Paracetonurus,flagellicauda,36.75,-16.75,7301:466:4,0.05
Paracetonurus,flagellicauda,36.75,-19.75,7301:469:4,0.06
Paracetonurus,flagellicauda,37.25,-15.75,7301:475:2,0.07
Paracetonurus,flagellicauda,37.75,-15.25,7301:475:3,0.09
Paracetonurus,flagellicauda,37.75,-15.75,7301:475:4,0.07
Paracetonurus,flagellicauda,37.25,-16.25,7301:476:1,0.16
Paracetonurus,flagellicauda,37.25,-16.75,7301:476:2,0.18
Paracetonurus,flagellicauda,37.25,-17.25,7301:477:1,0.07
Paracetonurus,flagellicauda,37.25,-17.75,7301:477:2,0.02
Paracetonurus,flagellicauda,37.75,-17.25,7301:477:3,0.15
Paracetonurus,flagellicauda,37.75,-17.75,7301:477:4,0.12
Paracetonurus,flagellicauda,37.25,-18.25,7301:478:1,0.06
Paracetonurus,flagellicauda,37.25,-18.75,7301:478:2,0.14
Paracetonurus,flagellicauda,37.75,-18.25,7301:478:3,0.15
Paracetonurus,flagellicauda,37.75,-18.75,7301:478:4,0.04
Paracetonurus,flagellicauda,37.25,-19.25,7301:479:1,0.08
Paracetonurus,flagellicauda,37.25,-19.75,7301:479:2,0.17
Paracetonurus,flagellicauda,37.75,-19.25,7301:479:3,0.01
Paracetonurus,flagellicauda,37.75,-19.75,7301:479:4,0.08
Paracetonurus,flagellicauda,38.75,-15.25,7301:485:3,0.14
Paracetonurus,flagellicauda,38.25,-16.25,7301:486:1,0.02
Paracetonurus,flagellicauda,38.75,-17.75,7301:487:4,0.04
Paracetonurus,flagellicauda,38.25,-18.25,7301:488:1,0.13
Paracetonurus,flagellicauda,38.25,-19.75,7301:489:2,0.06
Paracetonurus,flagellicauda,38.75,-19.25,7301:489:3,0.16
Paracetonurus,flagellicauda,39.75,-15.25,7301:495:3,0.11
Paracetonurus,flagellicauda,39.75,-16.75,7301:496:4,0.03
Paracetonurus,flagellicauda,39.25,-17.75,7301:497:2,0.10
Paracetonurus,flagellicauda,39.25,-18.25,7301:498:1,0.15
Paracetonurus,flagellicauda,39.25,-18.75,7301:498:2,0.17
Paracetonurus,flagellicauda,39.75,-18.75,7301:498:4,0.12
Paracetonurus,flagellicauda,39.25,-19.25,7301:499:1,0.08
Paracetonurus,flagellicauda,39.25,-19.75,7301:499:2,0.10
Paracetonurus,flagellicauda,36.25,-20.75,7302:360:2,0.05
Paracetonurus,flagellicauda,36.75,-20.25,7302:360:3,0.13
Paracetonurus,flagellicauda,36.75,-20.75,7302:360:4,0.11
Paracetonurus,flagellicauda,36.25,-21.25,7302:361:1,0.06
Paracetonurus,flagellicauda,36.25,-21.75,7302:361:2,0.07
Paracetonurus,flagellicauda,36.75,-21.25,7302:361:3,0.18
Paracetonurus,flagellicauda,36.25,-22.25,7302:362:1,0.09
Paracetonurus,flagellicauda,36.75,-22.75,7302:362:4,0.13
Paracetonurus,flagellicauda,37.75,-20.25,7302:370:3,0.15
Paracetonurus,flagellicauda,37.25,-22.25,7302:372:1,0.18
Paracetonurus,flagellicauda,37.75,-22.25,7302:372:3,0.07
Paracetonurus,flagellicauda,37.75,-22.75,7302:372:4,0.15
Paracetonurus,flagellicauda,38.25,-20.25,7302:380:1,0.12
Paracetonurus,flagellicauda,38.25,-20.75,7302:380:2,0.12
Paracetonurus,flagellicauda,38.75,-20.75,7302:380:4,0.08
Paracetonurus,flagellicauda,38.25,-21.25,7302:381:1,0.17
Paracetonurus,flagellicauda,38.75,-21.25,7302:381:3,0.07
Paracetonurus,flagellicauda,38.75,-21.75,7302:381:4,0.19
Paracetonurus,flagellicauda,38.25,-22.25,7302:382:1,0.17
Paracetonurus,flagellicauda,38.75,-22.25,7302:382:3,0.19
Paracetonurus,flagellicauda,39.25,-20.25,7302:390:1,0.12
Paracetonurus,flagellicauda,39.25,-21.25,7302:391:1,0.06
Paracetonurus,flagellicauda,39.25,-21.75,7302:391:2,0.17
Paracetonurus,flagellicauda,37.75,-25.25,7302:475:3,0.08
Paracetonurus,flagellicauda,37.75,-25.75,7302:475:4,0.18
Paracetonurus,flagellicauda,39.75,-28.75,7302:498:4,0.13
Paracetonurus,flagellicauda,39.25,-29.25,7302:499:1,0.07
Paracetonurus,flagellicauda,38.25,-32.25,7303:382:1,0.04
Paracetonurus,flagellicauda,38.75,-32.25,7303:382:3,0.02
Paracetonurus,flagellicauda,38.75,-32.75,7303:382:4,0.19
Paracetonurus,flagellicauda,38.75,-39.75,7303:489:4,0.13
Paracetonurus,flagellicauda,39.75,-36.25,7303:496:3,0.19
Paracetonurus,flagellicauda,39.75,-36.75,7303:496:4,0.19
Paracetonurus,flagellicauda,39.25,-37.25,7303:497:1,0.16
Paracetonurus,flagellicauda,39.75,-37.25,7303:497:3,0.17
Paracetonurus,flagellicauda,39.25,-38.75,7303:498:2,0.07
Paracetonurus,flagellicauda,39.75,-38.25,7303:498:3,0.11
Paracetonurus,flagellicauda,39.25,-39.75,7303:499:2,0.06
Paracetonurus,flagellicauda,39.75,-39.25,7303:499:3,0.08
Paracetonurus,flagellicauda,37.25,-41.75,7304:371:2,0.11
Paracetonurus,flagellicauda,37.75,-41.75,7304:371:4,0.09
Paracetonurus,flagellicauda,38.25,-40.75,7304:380:2,0.11
Paracetonurus,flagellicauda,38.75,-40.75,7304:380:4,0.14
Paracetonurus,flagellicauda,38.25,-41.25,7304:381:1,0.01
Paracetonurus,flagellicauda,38.25,-41.75,7304:381:2,0.01
Paracetonurus,flagellicauda,38.75,-41.25,7304:381:3,0.06
Paracetonurus,flagellicauda,39.25,-40.25,7304:390:1,0.02
Paracetonurus,flagellicauda,43.75,-2.75,7400:132:4,0.02
Paracetonurus,flagellicauda,44.75,-2.25,7400:142:3,0.07
Paracetonurus,flagellicauda,44.75,-4.75,7400:144:4,0.13
Paracetonurus,flagellicauda,42.25,-9.75,7400:229:2,0.10
Paracetonurus,flagellicauda,43.75,-9.25,7400:239:3,0.18
Paracetonurus,flagellicauda,45.25,-4.75,7400:354:2,0.12
Paracetonurus,flagellicauda,45.25,-5.75,7400:455:2,0.07
Paracetonurus,flagellicauda,45.75,-5.75,7400:455:4,0.07
Paracetonurus,flagellicauda,45.25,-7.75,7400:457:2,0.05
Paracetonurus,flagellicauda,46.25,-6.25,7400:466:1,0.08
Paracetonurus,flagellicauda,46.75,-7.25,7400:467:3,0.09
Paracetonurus,flagellicauda,46.75,-7.75,7400:467:4,0.07
Paracetonurus,flagellicauda,47.25,-6.25,7400:476:1,0.13
Paracetonurus,flagellicauda,47.75,-7.75,7400:477:4,0.18
Paracetonurus,flagellicauda,48.25,-9.25,7400:489:1,0.01
Paracetonurus,flagellicauda,40.25,-10.75,7401:100:2,0.11
Paracetonurus,flagellicauda,40.75,-11.75,7401:101:4,0.12
Paracetonurus,flagellicauda,42.75,-11.75,7401:121:4,0.01
Paracetonurus,flagellicauda,43.75,-10.75,7401:130:4,0.12
Paracetonurus,flagellicauda,43.25,-14.75,7401:134:2,0.09
Paracetonurus,flagellicauda,44.25,-12.75,7401:142:2,0.09
Paracetonurus,flagellicauda,44.25,-13.25,7401:143:1,0.19
Paracetonurus,flagellicauda,44.25,-14.75,7401:144:2,0.12
Paracetonurus,flagellicauda,40.75,-16.75,7401:206:4,0.04
Paracetonurus,flagellicauda,40.75,-18.25,7401:208:3,0.03
Paracetonurus,flagellicauda,40.25,-19.25,7401:209:1,0.11
Paracetonurus,flagellicauda,40.25,-19.75,7401:209:2,0.11
Paracetonurus,flagellicauda,40.75,-19.25,7401:209:3,0.13
Paracetonurus,flagellicauda,41.75,-15.75,7401:215:4,0.02
Paracetonurus,flagellicauda,41.25,-19.25,7401:219:1,0.12
Paracetonurus,flagellicauda,42.75,-15.25,7401:225:3,0.14
Paracetonurus,flagellicauda,42.25,-16.25,7401:226:1,0.17
Paracetonurus,flagellicauda,42.25,-17.75,7401:227:2,0.14
Paracetonurus,flagellicauda,42.75,-17.25,7401:227:3,0.03
Paracetonurus,flagellicauda,44.25,-15.75,7401:245:2,0.10
Paracetonurus,flagellicauda,44.75,-17.75,7401:247:4,0.07
Paracetonurus,flagellicauda,44.25,-18.25,7401:248:1,0.17
Paracetonurus,flagellicauda,44.75,-18.25,7401:248:3,0.14
Paracetonurus,flagellicauda,45.75,-11.75,7401:351:4,0.03
Paracetonurus,flagellicauda,45.75,-14.75,7401:354:4,0.07
Paracetonurus,flagellicauda,46.25,-13.25,7401:363:1,0.11
Paracetonurus,flagellicauda,46.75,-13.25,7401:363:3,0.08
Paracetonurus,flagellicauda,46.75,-13.75,7401:363:4,0.03
Paracetonurus,flagellicauda,46.25,-14.25,7401:364:1,0.07
Paracetonurus,flagellicauda,46.75,-14.75,7401:364:4,0.03
Paracetonurus,flagellicauda,47.25,-10.25,7401:370:1,0.19
Paracetonurus,flagellicauda,47.25,-10.75,7401:370:2,0.14
Paracetonurus,flagellicauda,47.25,-12.75,7401:372:2,0.09
Paracetonurus,flagellicauda,47.25,-13.25,7401:373:1,0.08
Paracetonurus,flagellicauda,47.75,-13.75,7401:373:4,0.02
Paracetonurus,flagellicauda,47.75,-14.25,7401:374:3,0.09
Paracetonurus,flagellicauda,47.75,-14.75,7401:374:4,0.09
Paracetonurus,flagellicauda,48.25,-13.25,7401:383:1,0.17
Paracetonurus,flagellicauda,48.25,-13.75,7401:383:2,0.02
Paracetonurus,flagellicauda,48.75,-13.75,7401:383:4,0.18
Paracetonurus,flagellicauda,48.25,-14.25,7401:384:1,0.08
Paracetonurus,flagellicauda,48.25,-14.75,7401:384:2,0.01
Paracetonurus,flagellicauda,48.75,-14.25,7401:384:3,0.07
Paracetonurus,flagellicauda,48.75,-14.75,7401:384:4,0.09
Paracetonurus,flagellicauda,49.75,-12.25,7401:392:3,0.15
Paracetonurus,flagellicauda,49.25,-14.25,7401:394:1,0.14
Paracetonurus,flagellicauda,49.25,-14.75,7401:394:2,0.06
Paracetonurus,flagellicauda,45.75,-15.25,7401:455:3,0.11
Paracetonurus,flagellicauda,45.75,-19.75,7401:459:4,0.17
Paracetonurus,flagellicauda,46.75,-15.25,7401:465:3,0.08
Paracetonurus,flagellicauda,46.75,-17.25,7401:467:3,0.19
Paracetonurus,flagellicauda,46.75,-19.25,7401:469:3,0.19
Paracetonurus,flagellicauda,47.25,-15.75,7401:475:2,0.13
Paracetonurus,flagellicauda,47.25,-16.25,7401:476:1,0.17
Paracetonurus,flagellicauda,47.25,-16.75,7401:476:2,0.16
Paracetonurus,flagellicauda,47.75,-16.25,7401:476:3,0.19
Paracetonurus,flagellicauda,47.75,-16.75,7401:476:4,0.08
Paracetonurus,flagellicauda,47.25,-17.25,7401:477:1,0.14
Paracetonurus,flagellicauda,47.75,-17.25,7401:477:3,0.19
Paracetonurus,flagellicauda,47.25,-18.75,7401:478:2,0.19
Paracetonurus,flagellicauda,47.75,-18.75,7401:478:4,0.15
Paracetonurus,flagellicauda,48.25,-15.75,7401:485:2,0.15
Paracetonurus,flagellicauda,48.75,-15.75,7401:485:4,0.10
Paracetonurus,flagellicauda,48.25,-16.25,7401:486:1,0.18
Paracetonurus,flagellicauda,48.75,-16.75,7401:486:4,0.13
Paracetonurus,flagellicauda,48.75,-17.75,7401:487:4,0.19
Paracetonurus,flagellicauda,48.25,-18.25,7401:488:1,0.09
Paracetonurus,flagellicauda,49.25,-15.25,7401:495:1,0.04
Paracetonurus,flagellicauda,49.25,-15.75,7401:495:2,0.02
Paracetonurus,flagellicauda,49.75,-15.25,7401:495:3,0.08
Paracetonurus,flagellicauda,49.75,-16.75,7401:496:4,0.18
Paracetonurus,flagellicauda,49.25,-17.25,7401:497:1,0.18
Paracetonurus,flagellicauda,40.25,-20.25,7402:100:1,0.14
Paracetonurus,flagellicauda,46.75,-21.25,7402:361:3,0.18
Paracetonurus,flagellicauda,48.25,-21.25,7402:381:1,0.19
Paracetonurus,flagellicauda,40.25,-31.25,7403:101:1,0.12
Paracetonurus,flagellicauda,40.75,-36.75,7403:206:4,0.16
Paracetonurus,flagellicauda,40.25,-37.25,7403:207:1,0.16
Paracetonurus,flagellicauda,40.25,-37.75,7403:207:2,0.16
Paracetonurus,flagellicauda,40.75,-37.25,7403:207:3,0.15
Paracetonurus,flagellicauda,40.75,-37.75,7403:207:4,0.17
Paracetonurus,flagellicauda,40.25,-38.25,7403:208:1,0.14
Paracetonurus,flagellicauda,40.25,-38.75,7403:208:2,0.12
Paracetonurus,flagellicauda,40.75,-38.25,7403:208:3,0.18
Paracetonurus,flagellicauda,40.75,-38.75,7403:208:4,0.01
Paracetonurus,flagellicauda,41.25,-36.25,7403:216:1,0.17
Paracetonurus,flagellicauda,41.25,-37.75,7403:217:2,0.15
Paracetonurus,flagellicauda,41.25,-38.25,7403:218:1,0.07
Paracetonurus,flagellicauda,41.25,-38.75,7403:218:2,0.06
Paracetonurus,flagellicauda,41.75,-38.25,7403:218:3,0.15
Paracetonurus,flagellicauda,41.75,-38.75,7403:218:4,0.18
Paracetonurus,flagellicauda,41.25,-39.25,7403:219:1,0.01
Paracetonurus,flagellicauda,41.25,-39.75,7403:219:2,0.02
Paracetonurus,flagellicauda,41.75,-39.25,7403:219:3,0.01
Paracetonurus,flagellicauda,42.25,-38.75,7403:228:2,0.18
Paracetonurus,flagellicauda,42.25,-39.25,7403:229:1,0.13
Paracetonurus,flagellicauda,42.75,-39.75,7403:229:4,0.03
Paracetonurus,flagellicauda,43.25,-39.75,7403:239:2,0.07
Paracetonurus,flagellicauda,43.75,-39.75,7403:239:4,0.06
Paracetonurus,flagellicauda,44.75,-37.25,7403:247:3,0.16
Paracetonurus,flagellicauda,46.75,-33.75,7403:363:4,0.14
Paracetonurus,flagellicauda,46.25,-34.75,7403:364:2,0.17
Paracetonurus,flagellicauda,45.75,-35.75,7403:455:4,0.17
Paracetonurus,flagellicauda,45.25,-36.25,7403:456:1,0.19
Paracetonurus,flagellicauda,45.25,-36.75,7403:456:2,0.07
Paracetonurus,flagellicauda,45.75,-36.25,7403:456:3,0.18
Paracetonurus,flagellicauda,45.75,-36.75,7403:456:4,0.06
Paracetonurus,flagellicauda,45.25,-37.25,7403:457:1,0.15
Paracetonurus,flagellicauda,45.25,-37.75,7403:457:2,0.15
Paracetonurus,flagellicauda,45.75,-37.25,7403:457:3,0.05
Paracetonurus,flagellicauda,45.75,-37.75,7403:457:4,0.11
Paracetonurus,flagellicauda,45.75,-38.25,7403:458:3,0.08
Paracetonurus,flagellicauda,45.75,-38.75,7403:458:4,0.05
Paracetonurus,flagellicauda,45.75,-39.25,7403:459:3,0.09
Paracetonurus,flagellicauda,46.25,-35.25,7403:465:1,0.19
Paracetonurus,flagellicauda,46.25,-35.75,7403:465:2,0.16
Paracetonurus,flagellicauda,46.75,-35.25,7403:465:3,0.08
Paracetonurus,flagellicauda,46.75,-35.75,7403:465:4,0.08
Paracetonurus,flagellicauda,46.25,-36.25,7403:466:1,0.12
Paracetonurus,flagellicauda,46.25,-36.75,7403:466:2,0.13
Paracetonurus,flagellicauda,46.75,-36.25,7403:466:3,0.08
Paracetonurus,flagellicauda,46.75,-36.75,7403:466:4,0.08
Paracetonurus,flagellicauda,46.25,-37.25,7403:467:1,0.13
Paracetonurus,flagellicauda,46.25,-37.75,7403:467:2,0.01
Paracetonurus,flagellicauda,46.75,-37.25,7403:467:3,0.06
Paracetonurus,flagellicauda,46.25,-38.25,7403:468:1,0.05
Paracetonurus,flagellicauda,46.25,-38.75,7403:468:2,0.03
Paracetonurus,flagellicauda,46.75,-38.25,7403:468:3,0.01
Paracetonurus,flagellicauda,46.75,-38.75,7403:468:4,0.07
Paracetonurus,flagellicauda,46.25,-39.25,7403:469:1,0.13
Paracetonurus,flagellicauda,46.25,-39.75,7403:469:2,0.02
Paracetonurus,flagellicauda,46.75,-39.75,7403:469:4,0.02
Paracetonurus,flagellicauda,47.25,-35.25,7403:475:1,0.18
Paracetonurus,flagellicauda,47.25,-35.75,7403:475:2,0.15
Paracetonurus,flagellicauda,47.75,-35.25,7403:475:3,0.19
Paracetonurus,flagellicauda,47.75,-35.75,7403:475:4,0.13
Paracetonurus,flagellicauda,47.25,-36.25,7403:476:1,0.14
Paracetonurus,flagellicauda,47.25,-36.75,7403:476:2,0.12
Paracetonurus,flagellicauda,47.75,-36.25,7403:476:3,0.17
Paracetonurus,flagellicauda,47.75,-36.75,7403:476:4,0.13
Paracetonurus,flagellicauda,47.25,-37.25,7403:477:1,0.08
Paracetonurus,flagellicauda,47.75,-37.25,7403:477:3,0.11
Paracetonurus,flagellicauda,47.75,-37.75,7403:477:4,0.05
Paracetonurus,flagellicauda,47.75,-38.25,7403:478:3,0.02
Paracetonurus,flagellicauda,47.25,-39.75,7403:479:2,0.02
Paracetonurus,flagellicauda,48.25,-36.25,7403:486:1,0.13
Paracetonurus,flagellicauda,48.25,-36.75,7403:486:2,0.13
Paracetonurus,flagellicauda,48.75,-37.75,7403:487:4,0.18
Paracetonurus,flagellicauda,48.25,-38.75,7403:488:2,0.03
Paracetonurus,flagellicauda,48.75,-38.25,7403:488:3,0.15
Paracetonurus,flagellicauda,48.75,-38.75,7403:488:4,0.06
Paracetonurus,flagellicauda,48.25,-39.25,7403:489:1,0.02
Paracetonurus,flagellicauda,48.25,-39.75,7403:489:2,0.03
Paracetonurus,flagellicauda,48.75,-39.25,7403:489:3,0.09
Paracetonurus,flagellicauda,48.75,-39.75,7403:489:4,0.06
Paracetonurus,flagellicauda,49.25,-38.25,7403:498:1,0.18
Paracetonurus,flagellicauda,49.25,-39.25,7403:499:1,0.16
Paracetonurus,flagellicauda,49.25,-39.75,7403:499:2,0.11
Paracetonurus,flagellicauda,49.75,-39.25,7403:499:3,0.14
Paracetonurus,flagellicauda,49.75,-39.75,7403:499:4,0.13
Paracetonurus,flagellicauda,40.25,-40.25,7404:100:1,0.02
Paracetonurus,flagellicauda,45.75,-40.25,7404:350:3,0.11
