Mapping parameters for Ruvettus pretiosus (Oilfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,55,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruvettus,pretiosus,51.75,-176.25,7517:216:3,0.19
Ruvettus,pretiosus,51.75,-175.75,7517:215:4,0.19
Ruvettus,pretiosus,51.75,-175.25,7517:215:3,0.19
Ruvettus,pretiosus,53.25,-171.25,7517:131:1,0.02
Ruvettus,pretiosus,53.25,-170.75,7517:130:2,0.03
Ruvettus,pretiosus,53.25,-170.25,7517:130:1,0.17
Ruvettus,pretiosus,52.25,-174.75,7517:124:2,0.18
Ruvettus,pretiosus,52.25,-174.25,7517:124:1,0.19
Ruvettus,pretiosus,52.75,-173.75,7517:123:4,0.19
Ruvettus,pretiosus,52.75,-173.25,7517:123:3,0.19
Ruvettus,pretiosus,52.25,-173.75,7517:123:2,0.19
Ruvettus,pretiosus,52.25,-173.25,7517:123:1,0.19
Ruvettus,pretiosus,52.75,-172.75,7517:122:4,0.12
Ruvettus,pretiosus,52.75,-172.25,7517:122:3,0.18
Ruvettus,pretiosus,52.25,-172.75,7517:122:2,0.18
Ruvettus,pretiosus,52.25,-172.25,7517:122:1,0.18
Ruvettus,pretiosus,52.75,-171.75,7517:121:4,0.17
Ruvettus,pretiosus,52.75,-171.25,7517:121:3,0.17
Ruvettus,pretiosus,52.25,-171.75,7517:121:2,0.18
Ruvettus,pretiosus,52.25,-171.25,7517:121:1,0.19
Ruvettus,pretiosus,52.75,-170.75,7517:120:4,0.17
Ruvettus,pretiosus,52.75,-170.25,7517:120:3,0.18
Ruvettus,pretiosus,54.75,-167.75,7516:247:4,0.16
Ruvettus,pretiosus,54.75,-167.25,7516:247:3,0.18
Ruvettus,pretiosus,54.25,-167.75,7516:247:2,0.03
Ruvettus,pretiosus,54.25,-167.25,7516:247:1,0.13
Ruvettus,pretiosus,54.75,-166.75,7516:246:4,0.18
Ruvettus,pretiosus,54.75,-166.25,7516:246:3,0.17
Ruvettus,pretiosus,54.25,-166.75,7516:246:2,0.18
Ruvettus,pretiosus,54.25,-166.25,7516:246:1,0.18
Ruvettus,pretiosus,54.75,-165.75,7516:245:4,0.17
Ruvettus,pretiosus,54.75,-165.25,7516:245:3,0.16
Ruvettus,pretiosus,54.25,-165.75,7516:245:2,0.17
Ruvettus,pretiosus,54.25,-165.25,7516:245:1,0.17
Ruvettus,pretiosus,53.25,-169.75,7516:239:2,0.17
Ruvettus,pretiosus,53.25,-169.25,7516:239:1,0.17
Ruvettus,pretiosus,53.75,-168.75,7516:238:4,0.04
Ruvettus,pretiosus,53.75,-168.25,7516:238:3,0.18
Ruvettus,pretiosus,53.25,-168.75,7516:238:2,0.18
Ruvettus,pretiosus,53.25,-168.25,7516:238:1,0.18
Ruvettus,pretiosus,53.75,-167.75,7516:237:4,0.18
Ruvettus,pretiosus,53.75,-167.25,7516:237:3,0.18
Ruvettus,pretiosus,53.25,-167.75,7516:237:2,0.19
Ruvettus,pretiosus,53.25,-167.25,7516:237:1,0.19
Ruvettus,pretiosus,53.75,-166.75,7516:236:4,0.08
Ruvettus,pretiosus,53.75,-166.25,7516:236:3,0.18
Ruvettus,pretiosus,53.75,-165.75,7516:235:4,0.19
Ruvettus,pretiosus,52.75,-169.75,7516:229:4,0.18
Ruvettus,pretiosus,52.75,-169.25,7516:229:3,0.19
Ruvettus,pretiosus,52.25,-169.25,7516:229:1,0.19
Ruvettus,pretiosus,52.75,-167.75,7516:227:4,0.11
Ruvettus,pretiosus,52.75,-167.25,7516:227:3,0.08
Ruvettus,pretiosus,54.75,-164.25,7516:144:3,0.09
Ruvettus,pretiosus,54.25,-164.75,7516:144:2,0.04
Ruvettus,pretiosus,54.25,-164.25,7516:144:1,0.04
Ruvettus,pretiosus,54.75,-163.75,7516:143:4,0.17
Ruvettus,pretiosus,54.75,-163.25,7516:143:3,0.16
Ruvettus,pretiosus,54.25,-163.75,7516:143:2,0.05
Ruvettus,pretiosus,54.25,-163.25,7516:143:1,0.19
Ruvettus,pretiosus,54.75,-162.75,7516:142:4,0.07
Ruvettus,pretiosus,54.75,-162.25,7516:142:3,0.17
Ruvettus,pretiosus,54.25,-162.75,7516:142:2,0.19
Ruvettus,pretiosus,54.75,-161.75,7516:141:4,0.07
Ruvettus,pretiosus,54.75,-160.75,7516:140:4,0.19
Ruvettus,pretiosus,54.75,-160.25,7516:140:3,0.11
Ruvettus,pretiosus,53.75,-162.75,7516:132:4,0.01
Ruvettus,pretiosus,53.75,-161.75,7516:131:4,0.17
Ruvettus,pretiosus,54.25,-158.75,7515:248:2,0.15
Ruvettus,pretiosus,54.75,-156.75,7515:246:4,0.02
Ruvettus,pretiosus,53.75,-148.25,7514:238:3,0.02
Ruvettus,pretiosus,54.75,-130.25,7513:140:3,0.19
Ruvettus,pretiosus,54.25,-130.25,7513:140:1,0.07
Ruvettus,pretiosus,53.75,-132.25,7513:132:3,0.06
Ruvettus,pretiosus,53.75,-131.75,7513:131:4,0.11
Ruvettus,pretiosus,52.75,-128.25,7512:228:3,0.19
Ruvettus,pretiosus,50.75,-126.75,7512:206:4,0.05
Ruvettus,pretiosus,50.25,-125.25,7512:205:1,0.15
Ruvettus,pretiosus,50.25,-124.75,7512:104:2,0.16
Ruvettus,pretiosus,50.25,-66.25,7506:206:1,0.02
Ruvettus,pretiosus,50.25,-65.75,7506:205:2,0.03
Ruvettus,pretiosus,50.25,-65.25,7506:205:1,0.05
Ruvettus,pretiosus,50.25,-64.75,7506:104:2,0.06
Ruvettus,pretiosus,50.25,-64.25,7506:104:1,0.06
Ruvettus,pretiosus,50.25,-63.25,7506:103:1,0.05
Ruvettus,pretiosus,50.25,-62.75,7506:102:2,0.05
Ruvettus,pretiosus,50.25,-62.25,7506:102:1,0.05
Ruvettus,pretiosus,50.25,-61.75,7506:101:2,0.01
Ruvettus,pretiosus,50.25,-61.25,7506:101:1,0.02
Ruvettus,pretiosus,50.25,-60.75,7506:100:2,0.06
Ruvettus,pretiosus,50.25,-60.25,7506:100:1,0.05
Ruvettus,pretiosus,52.25,-55.75,7505:225:2,0.01
Ruvettus,pretiosus,52.25,-55.25,7505:225:1,0.01
Ruvettus,pretiosus,51.25,-58.25,7505:218:1,0.09
Ruvettus,pretiosus,51.25,-57.75,7505:217:2,0.08
Ruvettus,pretiosus,51.25,-57.25,7505:217:1,0.05
Ruvettus,pretiosus,51.75,-55.75,7505:215:4,0.01
Ruvettus,pretiosus,51.75,-55.25,7505:215:3,0.01
Ruvettus,pretiosus,51.25,-55.75,7505:215:2,0.05
Ruvettus,pretiosus,51.25,-55.25,7505:215:1,0.03
Ruvettus,pretiosus,50.75,-59.25,7505:209:3,0.08
Ruvettus,pretiosus,50.25,-59.75,7505:209:2,0.09
Ruvettus,pretiosus,50.25,-59.25,7505:209:1,0.12
Ruvettus,pretiosus,50.75,-58.75,7505:208:4,0.11
Ruvettus,pretiosus,50.75,-58.25,7505:208:3,0.11
Ruvettus,pretiosus,50.25,-58.75,7505:208:2,0.13
Ruvettus,pretiosus,50.25,-58.25,7505:208:1,0.14
Ruvettus,pretiosus,50.75,-57.75,7505:207:4,0.11
Ruvettus,pretiosus,50.75,-57.25,7505:207:3,0.09
Ruvettus,pretiosus,50.25,-57.75,7505:207:2,0.14
Ruvettus,pretiosus,50.75,-56.25,7505:206:3,0.06
Ruvettus,pretiosus,50.25,-56.75,7505:206:2,0.10
Ruvettus,pretiosus,50.25,-56.25,7505:206:1,0.09
Ruvettus,pretiosus,50.75,-55.75,7505:205:4,0.06
Ruvettus,pretiosus,50.75,-55.25,7505:205:3,0.05
Ruvettus,pretiosus,50.25,-55.75,7505:205:2,0.09
Ruvettus,pretiosus,50.25,-55.25,7505:205:1,0.08
Ruvettus,pretiosus,54.75,-53.25,7505:143:3,0.04
Ruvettus,pretiosus,54.25,-52.75,7505:142:2,0.06
Ruvettus,pretiosus,53.75,-52.75,7505:132:4,0.02
Ruvettus,pretiosus,53.75,-52.25,7505:132:3,0.08
Ruvettus,pretiosus,53.25,-52.25,7505:132:1,0.04
Ruvettus,pretiosus,53.25,-51.75,7505:131:2,0.10
Ruvettus,pretiosus,52.25,-54.75,7505:124:2,0.01
Ruvettus,pretiosus,52.25,-54.25,7505:124:1,0.01
Ruvettus,pretiosus,52.25,-53.75,7505:123:2,0.01
Ruvettus,pretiosus,52.25,-53.25,7505:123:1,0.02
Ruvettus,pretiosus,52.75,-52.75,7505:122:4,0.01
Ruvettus,pretiosus,52.75,-52.25,7505:122:3,0.02
Ruvettus,pretiosus,52.25,-52.75,7505:122:2,0.03
Ruvettus,pretiosus,52.25,-52.25,7505:122:1,0.04
Ruvettus,pretiosus,52.75,-51.75,7505:121:4,0.06
Ruvettus,pretiosus,52.75,-51.25,7505:121:3,0.11
Ruvettus,pretiosus,52.25,-51.75,7505:121:2,0.05
Ruvettus,pretiosus,52.25,-51.25,7505:121:1,0.08
Ruvettus,pretiosus,52.25,-50.75,7505:120:2,0.13
Ruvettus,pretiosus,51.75,-54.75,7505:114:4,0.01
Ruvettus,pretiosus,51.75,-54.25,7505:114:3,0.02
Ruvettus,pretiosus,51.25,-54.75,7505:114:2,0.03
Ruvettus,pretiosus,51.25,-54.25,7505:114:1,0.03
Ruvettus,pretiosus,51.75,-53.75,7505:113:4,0.03
Ruvettus,pretiosus,51.75,-53.25,7505:113:3,0.04
Ruvettus,pretiosus,51.25,-53.75,7505:113:2,0.03
Ruvettus,pretiosus,51.25,-53.25,7505:113:1,0.05
Ruvettus,pretiosus,51.75,-52.75,7505:112:4,0.06
Ruvettus,pretiosus,51.75,-52.25,7505:112:3,0.06
Ruvettus,pretiosus,51.25,-52.75,7505:112:2,0.07
Ruvettus,pretiosus,51.25,-52.25,7505:112:1,0.08
Ruvettus,pretiosus,51.75,-51.75,7505:111:4,0.06
Ruvettus,pretiosus,51.75,-51.25,7505:111:3,0.07
Ruvettus,pretiosus,51.25,-51.75,7505:111:2,0.08
Ruvettus,pretiosus,51.25,-51.25,7505:111:1,0.08
Ruvettus,pretiosus,51.75,-50.75,7505:110:4,0.09
Ruvettus,pretiosus,51.75,-50.25,7505:110:3,0.14
Ruvettus,pretiosus,51.25,-50.75,7505:110:2,0.08
Ruvettus,pretiosus,51.25,-50.25,7505:110:1,0.11
Ruvettus,pretiosus,50.75,-54.75,7505:104:4,0.04
Ruvettus,pretiosus,50.75,-54.25,7505:104:3,0.04
Ruvettus,pretiosus,50.25,-54.75,7505:104:2,0.07
Ruvettus,pretiosus,50.25,-54.25,7505:104:1,0.07
Ruvettus,pretiosus,50.75,-53.75,7505:103:4,0.05
Ruvettus,pretiosus,50.75,-53.25,7505:103:3,0.06
Ruvettus,pretiosus,50.25,-53.75,7505:103:2,0.07
Ruvettus,pretiosus,50.25,-53.25,7505:103:1,0.08
Ruvettus,pretiosus,50.75,-52.75,7505:102:4,0.08
Ruvettus,pretiosus,50.75,-52.25,7505:102:3,0.09
Ruvettus,pretiosus,50.25,-52.75,7505:102:2,0.09
Ruvettus,pretiosus,50.25,-52.25,7505:102:1,0.10
Ruvettus,pretiosus,50.75,-51.75,7505:101:4,0.09
Ruvettus,pretiosus,50.75,-51.25,7505:101:3,0.09
Ruvettus,pretiosus,50.25,-51.75,7505:101:2,0.10
Ruvettus,pretiosus,50.25,-51.25,7505:101:1,0.10
Ruvettus,pretiosus,50.75,-50.75,7505:100:4,0.09
Ruvettus,pretiosus,50.75,-50.25,7505:100:3,0.03
Ruvettus,pretiosus,50.25,-50.75,7505:100:2,0.10
Ruvettus,pretiosus,50.25,-50.25,7505:100:1,0.12
Ruvettus,pretiosus,51.25,-49.75,7504:219:2,0.08
Ruvettus,pretiosus,54.75,-35.25,7503:245:3,0.01
Ruvettus,pretiosus,54.25,-13.25,7501:143:1,0.02
Ruvettus,pretiosus,53.25,-10.25,7501:130:1,0.06
Ruvettus,pretiosus,52.75,-10.25,7501:120:3,0.07
Ruvettus,pretiosus,52.25,-10.25,7501:120:1,0.03
Ruvettus,pretiosus,50.75,-14.25,7501:104:3,0.16
Ruvettus,pretiosus,50.75,-13.75,7501:103:4,0.07
Ruvettus,pretiosus,54.25,-9.75,7500:249:2,0.12
Ruvettus,pretiosus,54.25,-6.25,7500:246:1,0.08
Ruvettus,pretiosus,53.75,-6.25,7500:236:3,0.01
Ruvettus,pretiosus,53.75,-5.75,7500:235:4,0.02
Ruvettus,pretiosus,53.25,-5.25,7500:235:1,0.15
Ruvettus,pretiosus,52.25,-7.75,7500:227:2,0.17
Ruvettus,pretiosus,52.25,-7.25,7500:227:1,0.01
Ruvettus,pretiosus,52.25,-6.25,7500:226:1,0.01
Ruvettus,pretiosus,52.25,-5.75,7500:225:2,0.14
Ruvettus,pretiosus,51.75,-8.25,7500:218:3,0.09
Ruvettus,pretiosus,51.25,-8.75,7500:218:2,0.16
Ruvettus,pretiosus,51.25,-8.25,7500:218:1,0.14
Ruvettus,pretiosus,51.75,-7.25,7500:217:3,0.04
Ruvettus,pretiosus,51.25,-7.75,7500:217:2,0.12
Ruvettus,pretiosus,51.25,-7.25,7500:217:1,0.09
Ruvettus,pretiosus,51.75,-6.25,7500:216:3,0.13
Ruvettus,pretiosus,51.25,-6.75,7500:216:2,0.03
Ruvettus,pretiosus,51.25,-6.25,7500:216:1,0.15
Ruvettus,pretiosus,51.75,-5.75,7500:215:4,0.17
Ruvettus,pretiosus,51.25,-5.75,7500:215:2,0.07
Ruvettus,pretiosus,50.75,-8.25,7500:208:3,0.19
Ruvettus,pretiosus,50.75,-7.25,7500:207:3,0.18
Ruvettus,pretiosus,50.75,-6.75,7500:206:4,0.15
Ruvettus,pretiosus,50.75,-6.25,7500:206:3,0.04
Ruvettus,pretiosus,50.25,-6.75,7500:206:2,0.11
Ruvettus,pretiosus,50.25,-6.25,7500:206:1,0.01
Ruvettus,pretiosus,54.25,-4.75,7500:144:2,0.15
Ruvettus,pretiosus,54.25,-4.25,7500:144:1,0.06
Ruvettus,pretiosus,54.75,-3.75,7500:143:4,0.17
Ruvettus,pretiosus,54.75,-3.25,7500:143:3,0.13
Ruvettus,pretiosus,54.25,-3.75,7500:143:2,0.12
Ruvettus,pretiosus,54.25,-2.75,7500:142:2,0.06
Ruvettus,pretiosus,54.75,-0.75,7500:140:4,0.14
Ruvettus,pretiosus,54.75,-0.25,7500:140:3,0.06
Ruvettus,pretiosus,54.25,-0.25,7500:140:1,0.01
Ruvettus,pretiosus,53.75,-4.25,7500:134:3,0.16
Ruvettus,pretiosus,53.75,-3.75,7500:133:4,0.11
Ruvettus,pretiosus,53.75,-3.25,7500:133:3,0.01
Ruvettus,pretiosus,52.75,-4.25,7500:124:3,0.10
Ruvettus,pretiosus,52.25,-4.25,7500:124:1,0.11
Ruvettus,pretiosus,51.75,-2.75,7500:112:4,0.12
Ruvettus,pretiosus,50.25,-3.75,7500:103:2,0.08
Ruvettus,pretiosus,49.75,-128.25,7412:498:3,0.01
Ruvettus,pretiosus,49.75,-126.75,7412:496:4,0.11
Ruvettus,pretiosus,49.25,-125.75,7412:495:2,0.10
Ruvettus,pretiosus,47.25,-125.25,7412:475:1,0.19
Ruvettus,pretiosus,45.75,-125.25,7412:455:3,0.01
Ruvettus,pretiosus,48.25,-124.25,7412:384:1,0.19
Ruvettus,pretiosus,48.75,-123.25,7412:383:3,0.17
Ruvettus,pretiosus,48.25,-123.75,7412:383:2,0.12
Ruvettus,pretiosus,48.25,-123.25,7412:383:1,0.11
Ruvettus,pretiosus,48.75,-122.75,7412:382:4,0.06
Ruvettus,pretiosus,48.25,-122.75,7412:382:2,0.06
Ruvettus,pretiosus,48.25,-122.25,7412:382:1,0.12
Ruvettus,pretiosus,47.75,-122.75,7412:372:4,0.05
Ruvettus,pretiosus,47.75,-122.25,7412:372:3,0.10
Ruvettus,pretiosus,46.75,-124.25,7412:364:3,0.15
Ruvettus,pretiosus,46.25,-124.25,7412:364:1,0.08
Ruvettus,pretiosus,46.75,-123.75,7412:363:4,0.07
Ruvettus,pretiosus,46.25,-123.75,7412:363:2,0.06
Ruvettus,pretiosus,45.75,-124.25,7412:354:3,0.15
Ruvettus,pretiosus,45.75,-123.75,7412:353:4,0.07
Ruvettus,pretiosus,45.25,-123.75,7412:353:2,0.17
Ruvettus,pretiosus,44.75,-125.25,7412:245:3,0.13
Ruvettus,pretiosus,43.25,-124.25,7412:134:1,0.15
Ruvettus,pretiosus,42.75,-124.25,7412:124:3,0.08
Ruvettus,pretiosus,42.25,-124.25,7412:124:1,0.13
Ruvettus,pretiosus,42.25,-70.25,7407:120:1,0.15
Ruvettus,pretiosus,41.25,-73.75,7407:113:2,0.01
Ruvettus,pretiosus,41.25,-71.75,7407:111:2,0.05
Ruvettus,pretiosus,41.75,-70.25,7407:110:3,0.12
Ruvettus,pretiosus,41.25,-70.75,7407:110:2,0.02
Ruvettus,pretiosus,40.75,-73.25,7407:103:3,0.03
Ruvettus,pretiosus,49.75,-65.25,7406:495:3,0.02
Ruvettus,pretiosus,48.25,-66.25,7406:486:1,0.02
Ruvettus,pretiosus,48.25,-65.75,7406:485:2,0.01
Ruvettus,pretiosus,47.75,-66.25,7406:476:3,0.02
Ruvettus,pretiosus,47.25,-65.25,7406:475:1,0.06
Ruvettus,pretiosus,45.25,-66.25,7406:456:1,0.01
Ruvettus,pretiosus,45.25,-65.75,7406:455:2,0.01
Ruvettus,pretiosus,45.25,-65.25,7406:455:1,0.04
Ruvettus,pretiosus,49.75,-64.75,7406:394:4,0.03
Ruvettus,pretiosus,49.75,-64.25,7406:394:3,0.06
Ruvettus,pretiosus,49.25,-64.75,7406:394:2,0.02
Ruvettus,pretiosus,49.25,-64.25,7406:394:1,0.05
Ruvettus,pretiosus,49.75,-63.75,7406:393:4,0.07
Ruvettus,pretiosus,49.75,-63.25,7406:393:3,0.06
Ruvettus,pretiosus,49.25,-63.75,7406:393:2,0.08
Ruvettus,pretiosus,49.25,-63.25,7406:393:1,0.12
Ruvettus,pretiosus,49.75,-62.75,7406:392:4,0.07
Ruvettus,pretiosus,49.75,-62.25,7406:392:3,0.10
Ruvettus,pretiosus,49.25,-62.75,7406:392:2,0.12
Ruvettus,pretiosus,49.25,-62.25,7406:392:1,0.12
Ruvettus,pretiosus,49.75,-61.75,7406:391:4,0.12
Ruvettus,pretiosus,49.75,-61.25,7406:391:3,0.13
Ruvettus,pretiosus,49.25,-61.75,7406:391:2,0.13
Ruvettus,pretiosus,49.25,-61.25,7406:391:1,0.15
Ruvettus,pretiosus,49.75,-60.75,7406:390:4,0.14
Ruvettus,pretiosus,49.75,-60.25,7406:390:3,0.14
Ruvettus,pretiosus,49.25,-60.75,7406:390:2,0.16
Ruvettus,pretiosus,49.25,-60.25,7406:390:1,0.17
Ruvettus,pretiosus,48.75,-64.25,7406:384:3,0.05
Ruvettus,pretiosus,48.25,-64.75,7406:384:2,0.08
Ruvettus,pretiosus,48.25,-64.25,7406:384:1,0.09
Ruvettus,pretiosus,48.75,-63.75,7406:383:4,0.08
Ruvettus,pretiosus,48.75,-63.25,7406:383:3,0.13
Ruvettus,pretiosus,48.25,-63.75,7406:383:2,0.10
Ruvettus,pretiosus,48.25,-63.25,7406:383:1,0.10
Ruvettus,pretiosus,48.75,-62.75,7406:382:4,0.15
Ruvettus,pretiosus,48.75,-62.25,7406:382:3,0.16
Ruvettus,pretiosus,48.25,-62.75,7406:382:2,0.14
Ruvettus,pretiosus,48.25,-62.25,7406:382:1,0.15
Ruvettus,pretiosus,48.75,-61.75,7406:381:4,0.16
Ruvettus,pretiosus,48.75,-61.25,7406:381:3,0.17
Ruvettus,pretiosus,48.25,-61.75,7406:381:2,0.16
Ruvettus,pretiosus,48.25,-61.25,7406:381:1,0.18
Ruvettus,pretiosus,48.75,-60.75,7406:380:4,0.18
Ruvettus,pretiosus,48.75,-60.25,7406:380:3,0.19
Ruvettus,pretiosus,48.25,-60.75,7406:380:2,0.19
Ruvettus,pretiosus,47.75,-64.75,7406:374:4,0.03
Ruvettus,pretiosus,47.75,-64.25,7406:374:3,0.03
Ruvettus,pretiosus,47.25,-64.75,7406:374:2,0.03
Ruvettus,pretiosus,47.75,-60.75,7406:370:4,0.19
Ruvettus,pretiosus,47.25,-60.75,7406:370:2,0.14
Ruvettus,pretiosus,46.25,-64.75,7406:364:2,0.01
Ruvettus,pretiosus,46.75,-61.25,7406:361:3,0.01
Ruvettus,pretiosus,46.75,-60.75,7406:360:4,0.04
Ruvettus,pretiosus,46.75,-60.25,7406:360:3,0.14
Ruvettus,pretiosus,46.25,-60.25,7406:360:1,0.02
Ruvettus,pretiosus,45.75,-64.75,7406:354:4,0.03
Ruvettus,pretiosus,45.25,-64.75,7406:354:2,0.04
Ruvettus,pretiosus,45.25,-63.75,7406:353:2,0.02
Ruvettus,pretiosus,45.75,-62.75,7406:352:4,0.03
Ruvettus,pretiosus,45.75,-60.75,7406:350:4,0.07
Ruvettus,pretiosus,45.75,-60.25,7406:350:3,0.19
Ruvettus,pretiosus,44.25,-68.25,7406:248:1,0.09
Ruvettus,pretiosus,44.75,-65.75,7406:245:4,0.03
Ruvettus,pretiosus,43.75,-69.75,7406:239:4,0.14
Ruvettus,pretiosus,43.75,-66.25,7406:236:3,0.05
Ruvettus,pretiosus,43.25,-66.25,7406:236:1,0.11
Ruvettus,pretiosus,43.75,-65.25,7406:235:3,0.02
Ruvettus,pretiosus,43.25,-65.75,7406:235:2,0.16
Ruvettus,pretiosus,44.25,-64.25,7406:144:1,0.18
Ruvettus,pretiosus,44.75,-63.25,7406:143:3,0.02
Ruvettus,pretiosus,44.75,-62.75,7406:142:4,0.14
Ruvettus,pretiosus,43.75,-61.75,7406:131:4,0.16
Ruvettus,pretiosus,49.75,-59.75,7405:499:4,0.15
Ruvettus,pretiosus,49.75,-59.25,7405:499:3,0.16
Ruvettus,pretiosus,49.25,-59.75,7405:499:2,0.18
Ruvettus,pretiosus,49.25,-59.25,7405:499:1,0.18
Ruvettus,pretiosus,49.75,-58.75,7405:498:4,0.16
Ruvettus,pretiosus,49.75,-58.25,7405:498:3,0.17
Ruvettus,pretiosus,49.25,-58.75,7405:498:2,0.17
Ruvettus,pretiosus,49.25,-58.25,7405:498:1,0.10
Ruvettus,pretiosus,49.75,-56.75,7405:496:4,0.11
Ruvettus,pretiosus,49.75,-55.75,7405:495:4,0.13
Ruvettus,pretiosus,49.75,-55.25,7405:495:3,0.13
Ruvettus,pretiosus,48.75,-58.75,7405:488:4,0.03
Ruvettus,pretiosus,48.25,-58.75,7405:488:2,0.04
Ruvettus,pretiosus,46.25,-59.75,7405:469:2,0.02
Ruvettus,pretiosus,46.75,-56.25,7405:466:3,0.17
Ruvettus,pretiosus,46.25,-56.25,7405:466:1,0.15
Ruvettus,pretiosus,46.75,-55.75,7405:465:4,0.16
Ruvettus,pretiosus,46.25,-55.75,7405:465:2,0.17
Ruvettus,pretiosus,45.75,-59.75,7405:459:4,0.19
Ruvettus,pretiosus,45.75,-55.25,7405:455:3,0.19
Ruvettus,pretiosus,49.75,-54.75,7405:394:4,0.12
Ruvettus,pretiosus,49.75,-54.25,7405:394:3,0.12
Ruvettus,pretiosus,49.75,-53.75,7405:393:4,0.10
Ruvettus,pretiosus,49.75,-53.25,7405:393:3,0.10
Ruvettus,pretiosus,49.25,-53.25,7405:393:1,0.13
Ruvettus,pretiosus,49.75,-52.75,7405:392:4,0.10
Ruvettus,pretiosus,49.75,-52.25,7405:392:3,0.10
Ruvettus,pretiosus,49.25,-52.75,7405:392:2,0.12
Ruvettus,pretiosus,49.25,-52.25,7405:392:1,0.11
Ruvettus,pretiosus,49.75,-51.75,7405:391:4,0.11
Ruvettus,pretiosus,49.75,-51.25,7405:391:3,0.11
Ruvettus,pretiosus,49.25,-51.75,7405:391:2,0.11
Ruvettus,pretiosus,49.25,-51.25,7405:391:1,0.12
Ruvettus,pretiosus,49.75,-50.75,7405:390:4,0.11
Ruvettus,pretiosus,49.75,-50.25,7405:390:3,0.13
Ruvettus,pretiosus,49.25,-50.75,7405:390:2,0.12
Ruvettus,pretiosus,49.25,-50.25,7405:390:1,0.13
Ruvettus,pretiosus,48.75,-53.25,7405:383:3,0.16
Ruvettus,pretiosus,48.25,-53.25,7405:383:1,0.17
Ruvettus,pretiosus,48.75,-52.75,7405:382:4,0.14
