Mapping parameters for Scorpaenodes muciparus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenodes,muciparus,4.75,127.25,1012:247:3,0.06
Scorpaenodes,muciparus,5.75,124.75,1012:354:4,0.01
Scorpaenodes,muciparus,9.75,124.25,1012:394:3,0.04
Scorpaenodes,muciparus,5.75,125.25,1012:455:3,0.02
Scorpaenodes,muciparus,6.25,125.75,1012:465:2,0.04
Scorpaenodes,muciparus,6.75,125.75,1012:465:4,0.11
Scorpaenodes,muciparus,6.25,126.25,1012:466:1,0.02
Scorpaenodes,muciparus,9.25,125.75,1012:495:2,0.05
Scorpaenodes,muciparus,7.25,134.25,1013:374:1,0.06
Scorpaenodes,muciparus,7.75,134.25,1013:374:3,0.04
Scorpaenodes,muciparus,1.25,154.75,1015:114:2,0.19
Scorpaenodes,muciparus,5.75,153.75,1015:353:4,0.01
Scorpaenodes,muciparus,7.25,151.75,1015:371:2,0.12
Scorpaenodes,muciparus,4.75,168.75,1016:248:4,0.13
Scorpaenodes,muciparus,7.25,168.75,1016:478:2,0.07
Scorpaenodes,muciparus,9.25,165.75,1016:495:2,0.03
Scorpaenodes,muciparus,9.25,167.25,1016:497:1,0.11
Scorpaenodes,muciparus,15.25,39.75,1103:459:2,0.01
Scorpaenodes,muciparus,15.75,39.75,1103:459:4,0.01
Scorpaenodes,muciparus,14.75,40.25,1104:140:3,0.01
Scorpaenodes,muciparus,14.75,40.75,1104:140:4,0.01
Scorpaenodes,muciparus,15.25,40.25,1104:350:1,0.01
Scorpaenodes,muciparus,15.25,40.75,1104:350:2,0.01
Scorpaenodes,muciparus,15.75,40.25,1104:350:3,0.01
Scorpaenodes,muciparus,15.75,51.75,1105:351:4,0.04
Scorpaenodes,muciparus,19.75,57.75,1105:497:4,0.10
Scorpaenodes,muciparus,19.75,69.25,1106:499:3,0.01
Scorpaenodes,muciparus,12.25,74.25,1107:124:1,0.08
Scorpaenodes,muciparus,12.25,74.75,1107:124:2,0.08
Scorpaenodes,muciparus,12.75,74.25,1107:124:3,0.08
Scorpaenodes,muciparus,12.75,74.75,1107:124:4,0.08
Scorpaenodes,muciparus,13.25,74.75,1107:134:2,0.09
Scorpaenodes,muciparus,14.25,74.75,1107:144:2,0.03
Scorpaenodes,muciparus,12.25,75.25,1107:225:1,0.09
Scorpaenodes,muciparus,17.25,71.25,1107:371:1,0.02
Scorpaenodes,muciparus,18.75,70.75,1107:380:4,0.10
Scorpaenodes,muciparus,10.75,122.75,1112:102:4,0.04
Scorpaenodes,muciparus,10.25,123.25,1112:103:1,0.04
Scorpaenodes,muciparus,10.25,123.75,1112:103:2,0.04
Scorpaenodes,muciparus,10.75,123.25,1112:103:3,0.01
Scorpaenodes,muciparus,10.75,123.75,1112:103:4,0.01
Scorpaenodes,muciparus,10.25,124.25,1112:104:1,0.04
Scorpaenodes,muciparus,10.25,124.75,1112:104:2,0.04
Scorpaenodes,muciparus,10.75,124.25,1112:104:3,0.04
Scorpaenodes,muciparus,10.75,124.75,1112:104:4,0.04
Scorpaenodes,muciparus,11.25,123.25,1112:113:1,0.02
Scorpaenodes,muciparus,11.25,123.75,1112:113:2,0.04
Scorpaenodes,muciparus,11.75,123.25,1112:113:3,0.04
Scorpaenodes,muciparus,11.75,123.75,1112:113:4,0.04
Scorpaenodes,muciparus,11.25,124.25,1112:114:1,0.04
Scorpaenodes,muciparus,11.75,124.25,1112:114:3,0.04
Scorpaenodes,muciparus,11.75,124.75,1112:114:4,0.01
Scorpaenodes,muciparus,12.25,123.75,1112:123:2,0.04
Scorpaenodes,muciparus,12.25,124.25,1112:124:1,0.04
Scorpaenodes,muciparus,12.75,124.75,1112:124:4,0.10
Scorpaenodes,muciparus,13.25,124.25,1112:134:1,0.03
Scorpaenodes,muciparus,14.75,121.75,1112:141:4,0.15
Scorpaenodes,muciparus,14.75,122.25,1112:142:3,0.15
Scorpaenodes,muciparus,14.75,122.75,1112:142:4,0.19
Scorpaenodes,muciparus,10.25,125.25,1112:205:1,0.13
Scorpaenodes,muciparus,11.25,125.25,1112:215:1,0.15
Scorpaenodes,muciparus,15.25,121.75,1112:351:2,0.19
Scorpaenodes,muciparus,15.75,121.75,1112:351:4,0.19
Scorpaenodes,muciparus,15.25,122.25,1112:352:1,0.12
Scorpaenodes,muciparus,16.25,121.75,1112:361:2,0.18
Scorpaenodes,muciparus,18.25,121.75,1112:381:2,0.16
Scorpaenodes,muciparus,18.75,121.25,1112:381:3,0.15
Scorpaenodes,muciparus,18.75,121.75,1112:381:4,0.16
Scorpaenodes,muciparus,18.25,122.25,1112:382:1,0.13
Scorpaenodes,muciparus,19.25,121.25,1112:391:1,0.10
Scorpaenodes,muciparus,19.25,121.75,1112:391:2,0.07
Scorpaenodes,muciparus,24.25,56.75,1205:246:2,0.19
Scorpaenodes,muciparus,24.75,56.25,1205:246:3,0.05
Scorpaenodes,muciparus,25.75,58.75,1205:458:4,0.19
Scorpaenodes,muciparus,20.75,116.25,1211:206:3,0.02
Scorpaenodes,muciparus,20.75,116.75,1211:206:4,0.03
Scorpaenodes,muciparus,20.75,117.25,1211:207:3,0.01
Scorpaenodes,muciparus,21.25,116.25,1211:216:1,0.01
Scorpaenodes,muciparus,21.25,116.75,1211:216:2,0.01
Scorpaenodes,muciparus,21.75,117.25,1211:217:3,0.03
Scorpaenodes,muciparus,21.75,117.75,1211:217:4,0.01
Scorpaenodes,muciparus,22.25,117.25,1211:227:1,0.02
Scorpaenodes,muciparus,22.25,117.75,1211:227:2,0.02
Scorpaenodes,muciparus,22.75,117.25,1211:227:3,0.02
Scorpaenodes,muciparus,22.75,117.75,1211:227:4,0.02
Scorpaenodes,muciparus,22.25,118.25,1211:228:1,0.02
Scorpaenodes,muciparus,22.25,118.75,1211:228:2,0.01
Scorpaenodes,muciparus,22.75,118.25,1211:228:3,0.01
Scorpaenodes,muciparus,22.75,118.75,1211:228:4,0.02
Scorpaenodes,muciparus,22.25,119.25,1211:229:1,0.05
Scorpaenodes,muciparus,22.75,119.25,1211:229:3,0.07
Scorpaenodes,muciparus,22.75,119.75,1211:229:4,0.07
Scorpaenodes,muciparus,21.75,120.75,1212:110:4,0.16
Scorpaenodes,muciparus,22.25,120.25,1212:120:1,0.09
Scorpaenodes,muciparus,22.75,120.25,1212:120:3,0.09
Scorpaenodes,muciparus,22.25,121.25,1212:121:1,0.07
Scorpaenodes,muciparus,22.75,121.75,1212:121:4,0.02
Scorpaenodes,muciparus,24.25,121.75,1212:141:2,0.13
Scorpaenodes,muciparus,24.75,121.75,1212:141:4,0.13
Scorpaenodes,muciparus,24.75,125.25,1212:245:3,0.03
Scorpaenodes,muciparus,25.75,123.25,1212:353:3,0.05
Scorpaenodes,muciparus,25.75,123.75,1212:353:4,0.04
Scorpaenodes,muciparus,25.75,124.25,1212:354:3,0.01
Scorpaenodes,muciparus,26.25,124.25,1212:364:1,0.04
Scorpaenodes,muciparus,26.25,124.75,1212:364:2,0.02
Scorpaenodes,muciparus,26.75,124.25,1212:364:3,0.07
Scorpaenodes,muciparus,26.75,124.75,1212:364:4,0.07
Scorpaenodes,muciparus,26.25,125.25,1212:465:1,0.02
Scorpaenodes,muciparus,26.75,125.25,1212:465:3,0.11
Scorpaenodes,muciparus,26.75,125.75,1212:465:4,0.03
Scorpaenodes,muciparus,26.25,127.25,1212:467:1,0.02
Scorpaenodes,muciparus,26.25,127.75,1212:467:2,0.06
Scorpaenodes,muciparus,26.75,127.75,1212:467:4,0.01
Scorpaenodes,muciparus,27.75,126.25,1212:476:3,0.01
Scorpaenodes,muciparus,28.25,130.25,1213:380:1,0.01
Scorpaenodes,muciparus,-3.25,39.75,3003:239:2,0.15
Scorpaenodes,muciparus,-3.25,40.75,3004:130:2,0.08
Scorpaenodes,muciparus,-8.75,47.25,3004:487:3,0.05
Scorpaenodes,muciparus,-9.25,51.25,3005:391:1,0.08
Scorpaenodes,muciparus,-9.75,51.25,3005:391:3,0.19
Scorpaenodes,muciparus,-6.25,57.25,3005:467:1,0.03
Scorpaenodes,muciparus,-7.25,57.25,3005:477:1,0.03
Scorpaenodes,muciparus,-9.75,60.75,3006:390:4,0.08
Scorpaenodes,muciparus,-0.25,73.25,3007:103:1,0.07
Scorpaenodes,muciparus,-0.25,73.75,3007:103:2,0.02
Scorpaenodes,muciparus,-0.75,73.25,3007:103:3,0.12
Scorpaenodes,muciparus,-4.75,72.25,3007:142:3,0.19
Scorpaenodes,muciparus,-4.75,72.75,3007:142:4,0.01
Scorpaenodes,muciparus,-5.25,71.75,3007:351:2,0.17
Scorpaenodes,muciparus,-5.25,72.75,3007:352:2,0.19
Scorpaenodes,muciparus,-6.75,71.75,3007:361:4,0.14
Scorpaenodes,muciparus,-6.25,72.25,3007:362:1,0.13
Scorpaenodes,muciparus,-6.25,72.75,3007:362:2,0.12
Scorpaenodes,muciparus,-6.75,72.25,3007:362:3,0.19
Scorpaenodes,muciparus,-7.25,71.75,3007:371:2,0.14
Scorpaenodes,muciparus,-7.75,71.25,3007:371:3,0.03
Scorpaenodes,muciparus,-7.25,72.25,3007:372:1,0.12
Scorpaenodes,muciparus,-1.75,121.75,3012:111:4,0.10
Scorpaenodes,muciparus,-1.25,122.75,3012:112:2,0.11
Scorpaenodes,muciparus,-1.75,122.25,3012:112:3,0.11
Scorpaenodes,muciparus,-1.75,122.75,3012:112:4,0.11
Scorpaenodes,muciparus,-1.25,123.25,3012:113:1,0.14
Scorpaenodes,muciparus,-1.75,123.25,3012:113:3,0.14
Scorpaenodes,muciparus,-1.75,123.75,3012:113:4,0.14
Scorpaenodes,muciparus,-1.75,124.25,3012:114:3,0.16
Scorpaenodes,muciparus,-1.75,124.75,3012:114:4,0.16
Scorpaenodes,muciparus,-2.75,120.75,3012:120:4,0.11
Scorpaenodes,muciparus,-2.25,121.75,3012:121:2,0.11
Scorpaenodes,muciparus,-2.75,121.25,3012:121:3,0.11
Scorpaenodes,muciparus,-2.25,122.25,3012:122:1,0.11
Scorpaenodes,muciparus,-2.25,122.75,3012:122:2,0.11
Scorpaenodes,muciparus,-2.75,122.25,3012:122:3,0.11
Scorpaenodes,muciparus,-2.75,122.75,3012:122:4,0.11
Scorpaenodes,muciparus,-2.25,123.25,3012:123:1,0.14
Scorpaenodes,muciparus,-2.25,123.75,3012:123:2,0.14
Scorpaenodes,muciparus,-2.25,124.25,3012:124:1,0.16
Scorpaenodes,muciparus,-2.25,124.75,3012:124:2,0.16
Scorpaenodes,muciparus,-3.25,120.75,3012:130:2,0.11
Scorpaenodes,muciparus,-3.25,121.25,3012:131:1,0.11
Scorpaenodes,muciparus,-3.75,121.25,3012:131:3,0.11
Scorpaenodes,muciparus,-3.25,122.25,3012:132:1,0.11
Scorpaenodes,muciparus,-3.25,122.75,3012:132:2,0.11
Scorpaenodes,muciparus,-3.75,122.75,3012:132:4,0.17
Scorpaenodes,muciparus,-3.25,123.25,3012:133:1,0.18
Scorpaenodes,muciparus,-3.75,123.25,3012:133:3,0.18
Scorpaenodes,muciparus,-4.25,122.25,3012:142:1,0.18
Scorpaenodes,muciparus,-4.25,122.75,3012:142:2,0.18
Scorpaenodes,muciparus,-4.25,123.25,3012:143:1,0.18
Scorpaenodes,muciparus,-0.25,127.25,3012:207:1,0.08
Scorpaenodes,muciparus,-0.75,127.25,3012:207:3,0.08
Scorpaenodes,muciparus,-0.75,127.75,3012:207:4,0.16
Scorpaenodes,muciparus,-0.25,128.25,3012:208:1,0.16
Scorpaenodes,muciparus,-0.25,128.75,3012:208:2,0.16
Scorpaenodes,muciparus,-0.75,128.25,3012:208:3,0.16
Scorpaenodes,muciparus,-0.75,128.75,3012:208:4,0.16
Scorpaenodes,muciparus,-0.25,129.25,3012:209:1,0.14
Scorpaenodes,muciparus,-0.25,129.75,3012:209:2,0.14
Scorpaenodes,muciparus,-0.75,129.75,3012:209:4,0.14
Scorpaenodes,muciparus,-1.75,125.75,3012:215:4,0.16
Scorpaenodes,muciparus,-1.75,126.25,3012:216:3,0.16
Scorpaenodes,muciparus,-1.75,126.75,3012:216:4,0.16
Scorpaenodes,muciparus,-1.25,127.25,3012:217:1,0.16
Scorpaenodes,muciparus,-1.25,127.75,3012:217:2,0.16
Scorpaenodes,muciparus,-1.75,127.25,3012:217:3,0.16
Scorpaenodes,muciparus,-1.75,127.75,3012:217:4,0.16
Scorpaenodes,muciparus,-1.25,128.25,3012:218:1,0.16
Scorpaenodes,muciparus,-1.25,128.75,3012:218:2,0.16
Scorpaenodes,muciparus,-1.75,128.25,3012:218:3,0.16
Scorpaenodes,muciparus,-1.75,128.75,3012:218:4,0.16
Scorpaenodes,muciparus,-1.25,129.25,3012:219:1,0.11
Scorpaenodes,muciparus,-1.25,129.75,3012:219:2,0.11
Scorpaenodes,muciparus,-1.75,129.25,3012:219:3,0.07
Scorpaenodes,muciparus,-1.75,129.75,3012:219:4,0.11
Scorpaenodes,muciparus,-2.75,126.75,3012:226:4,0.13
Scorpaenodes,muciparus,-2.75,128.75,3012:228:4,0.17
Scorpaenodes,muciparus,-2.25,129.25,3012:229:1,0.01
Scorpaenodes,muciparus,-2.25,129.75,3012:229:2,0.12
Scorpaenodes,muciparus,-2.75,129.25,3012:229:3,0.12
Scorpaenodes,muciparus,-2.75,129.75,3012:229:4,0.16
Scorpaenodes,muciparus,-3.75,126.25,3012:236:3,0.15
Scorpaenodes,muciparus,-3.25,128.75,3012:238:2,0.06
Scorpaenodes,muciparus,-3.75,128.25,3012:238:3,0.06
Scorpaenodes,muciparus,-3.75,128.75,3012:238:4,0.06
Scorpaenodes,muciparus,-3.25,129.25,3012:239:1,0.11
Scorpaenodes,muciparus,-3.25,129.75,3012:239:2,0.17
Scorpaenodes,muciparus,-4.25,129.75,3012:249:2,0.05
Scorpaenodes,muciparus,-5.25,127.75,3012:457:2,0.01
Scorpaenodes,muciparus,-5.75,127.75,3012:457:4,0.01
Scorpaenodes,muciparus,-6.75,129.25,3012:469:3,0.06
Scorpaenodes,muciparus,-6.75,129.75,3012:469:4,0.08
Scorpaenodes,muciparus,-7.75,125.75,3012:475:4,0.02
Scorpaenodes,muciparus,-7.75,126.25,3012:476:3,0.02
Scorpaenodes,muciparus,-7.75,126.75,3012:476:4,0.04
Scorpaenodes,muciparus,-7.25,127.25,3012:477:1,0.04
Scorpaenodes,muciparus,-7.75,127.25,3012:477:3,0.04
Scorpaenodes,muciparus,-7.75,127.75,3012:477:4,0.04
Scorpaenodes,muciparus,-7.25,128.25,3012:478:1,0.07
Scorpaenodes,muciparus,-7.25,128.75,3012:478:2,0.11
Scorpaenodes,muciparus,-7.75,129.75,3012:479:4,0.15
Scorpaenodes,muciparus,-0.75,130.25,3013:100:3,0.13
Scorpaenodes,muciparus,-0.75,133.75,3013:103:4,0.17
Scorpaenodes,muciparus,-0.25,134.75,3013:104:2,0.17
Scorpaenodes,muciparus,-0.75,134.25,3013:104:3,0.17
Scorpaenodes,muciparus,-0.75,134.75,3013:104:4,0.17
Scorpaenodes,muciparus,-1.25,130.25,3013:110:1,0.11
Scorpaenodes,muciparus,-1.25,130.75,3013:110:2,0.11
Scorpaenodes,muciparus,-1.75,130.25,3013:110:3,0.11
Scorpaenodes,muciparus,-1.75,130.75,3013:110:4,0.16
Scorpaenodes,muciparus,-1.75,131.75,3013:111:4,0.18
Scorpaenodes,muciparus,-1.25,134.25,3013:114:1,0.18
Scorpaenodes,muciparus,-1.25,134.75,3013:114:2,0.18
Scorpaenodes,muciparus,-1.75,134.25,3013:114:3,0.18
Scorpaenodes,muciparus,-2.25,130.25,3013:120:1,0.16
Scorpaenodes,muciparus,-2.25,130.75,3013:120:2,0.16
Scorpaenodes,muciparus,-2.75,130.25,3013:120:3,0.16
Scorpaenodes,muciparus,-2.75,130.75,3013:120:4,0.16
Scorpaenodes,muciparus,-3.25,130.25,3013:130:1,0.17
Scorpaenodes,muciparus,-3.25,130.75,3013:130:2,0.17
Scorpaenodes,muciparus,-3.75,130.25,3013:130:3,0.17
Scorpaenodes,muciparus,-3.75,133.25,3013:133:3,0.02
Scorpaenodes,muciparus,-3.75,134.25,3013:134:3,0.04
Scorpaenodes,muciparus,-4.25,130.25,3013:140:1,0.06
Scorpaenodes,muciparus,-4.75,130.25,3013:140:3,0.03
Scorpaenodes,muciparus,-4.75,131.75,3013:141:4,0.19
Scorpaenodes,muciparus,-4.25,134.25,3013:144:1,0.04
Scorpaenodes,muciparus,-4.25,134.75,3013:144:2,0.04
Scorpaenodes,muciparus,-4.75,134.75,3013:144:4,0.04
Scorpaenodes,muciparus,-0.75,135.25,3013:205:3,0.17
Scorpaenodes,muciparus,-1.25,135.25,3013:215:1,0.18
Scorpaenodes,muciparus,-4.25,135.25,3013:245:1,0.04
Scorpaenodes,muciparus,-4.25,135.75,3013:245:2,0.04
Scorpaenodes,muciparus,-4.75,135.25,3013:245:3,0.03
Scorpaenodes,muciparus,-5.75,131.75,3013:351:4,0.12
Scorpaenodes,muciparus,-5.25,133.25,3013:353:1,0.15
Scorpaenodes,muciparus,-5.75,133.25,3013:353:3,0.15
Scorpaenodes,muciparus,-5.25,134.25,3013:354:1,0.04
Scorpaenodes,muciparus,-5.25,134.75,3013:354:2,0.04
Scorpaenodes,muciparus,-5.75,134.25,3013:354:3,0.15
Scorpaenodes,muciparus,-6.25,130.25,3013:360:1,0.04
Scorpaenodes,muciparus,-6.75,131.25,3013:361:3,0.17
Scorpaenodes,muciparus,-6.25,132.25,3013:362:1,0.18
Scorpaenodes,muciparus,-6.25,132.75,3013:362:2,0.18
Scorpaenodes,muciparus,-6.75,132.25,3013:362:3,0.18
Scorpaenodes,muciparus,-6.25,133.75,3013:363:2,0.13
Scorpaenodes,muciparus,-6.75,133.25,3013:363:3,0.13
Scorpaenodes,muciparus,-6.75,133.75,3013:363:4,0.07
Scorpaenodes,muciparus,-6.25,134.25,3013:364:1,0.13
Scorpaenodes,muciparus,-6.75,134.25,3013:364:3,0.13
Scorpaenodes,muciparus,-7.25,130.25,3013:370:1,0.08
Scorpaenodes,muciparus,-7.25,130.75,3013:370:2,0.13
Scorpaenodes,muciparus,-7.75,130.25,3013:370:3,0.15
Scorpaenodes,muciparus,-7.75,130.75,3013:370:4,0.15
Scorpaenodes,muciparus,-7.75,131.25,3013:371:3,0.15
Scorpaenodes,muciparus,-7.25,133.25,3013:373:1,0.08
Scorpaenodes,muciparus,-7.25,133.75,3013:373:2,0.08
Scorpaenodes,muciparus,-7.75,133.25,3013:373:3,0.08
Scorpaenodes,muciparus,-7.75,133.75,3013:373:4,0.08
Scorpaenodes,muciparus,-8.25,130.25,3013:380:1,0.13
Scorpaenodes,muciparus,-8.25,133.25,3013:383:1,0.13
Scorpaenodes,muciparus,-8.25,133.75,3013:383:2,0.13
Scorpaenodes,muciparus,-8.75,133.25,3013:383:3,0.13
Scorpaenodes,muciparus,-8.75,133.75,3013:383:4,0.13
Scorpaenodes,muciparus,-8.25,134.25,3013:384:1,0.01
Scorpaenodes,muciparus,-8.25,134.75,3013:384:2,0.01
Scorpaenodes,muciparus,-8.75,134.25,3013:384:3,0.01
Scorpaenodes,muciparus,-8.75,134.75,3013:384:4,0.01
Scorpaenodes,muciparus,-9.25,130.75,3013:390:2,0.10
Scorpaenodes,muciparus,-9.75,133.25,3013:393:3,0.16
Scorpaenodes,muciparus,-9.25,134.25,3013:394:1,0.14
Scorpaenodes,muciparus,-9.25,134.75,3013:394:2,0.14
Scorpaenodes,muciparus,-9.75,134.25,3013:394:3,0.14
Scorpaenodes,muciparus,-9.75,134.75,3013:394:4,0.14
Scorpaenodes,muciparus,-8.75,137.25,3013:487:3,0.04
Scorpaenodes,muciparus,-8.75,137.75,3013:487:4,0.03
Scorpaenodes,muciparus,-8.75,138.25,3013:488:3,0.13
Scorpaenodes,muciparus,-8.75,138.75,3013:488:4,0.02
Scorpaenodes,muciparus,-9.25,135.25,3013:495:1,0.08
Scorpaenodes,muciparus,-9.25,135.75,3013:495:2,0.06
Scorpaenodes,muciparus,-9.75,135.25,3013:495:3,0.08
Scorpaenodes,muciparus,-9.25,136.25,3013:496:1,0.09
Scorpaenodes,muciparus,-9.25,136.75,3013:496:2,0.06
Scorpaenodes,muciparus,-9.75,136.75,3013:496:4,0.02
Scorpaenodes,muciparus,-9.25,137.25,3013:497:1,0.09
Scorpaenodes,muciparus,-9.25,137.75,3013:497:2,0.07
Scorpaenodes,muciparus,-9.75,137.25,3013:497:3,0.06
Scorpaenodes,muciparus,-9.75,137.75,3013:497:4,0.07
Scorpaenodes,muciparus,-9.25,138.25,3013:498:1,0.17
Scorpaenodes,muciparus,-9.25,138.75,3013:498:2,0.06
Scorpaenodes,muciparus,-9.75,138.25,3013:498:3,0.10
Scorpaenodes,muciparus,-9.75,138.75,3013:498:4,0.09
Scorpaenodes,muciparus,-1.25,143.75,3014:113:2,0.17
Scorpaenodes,muciparus,-1.25,144.75,3014:114:2,0.15
Scorpaenodes,muciparus,-2.75,141.75,3014:121:4,0.17
Scorpaenodes,muciparus,-2.75,142.25,3014:122:3,0.17
Scorpaenodes,muciparus,-3.25,142.25,3014:132:1,0.17
Scorpaenodes,muciparus,-3.25,142.75,3014:132:2,0.17
Scorpaenodes,muciparus,-3.25,143.25,3014:133:1,0.17
Scorpaenodes,muciparus,-3.25,143.75,3014:133:2,0.17
Scorpaenodes,muciparus,-3.75,143.75,3014:133:4,0.13
Scorpaenodes,muciparus,-3.25,144.25,3014:134:1,0.13
Scorpaenodes,muciparus,-3.75,144.25,3014:134:3,0.13
Scorpaenodes,muciparus,-3.75,144.75,3014:134:4,0.13
Scorpaenodes,muciparus,-4.25,144.75,3014:144:2,0.13
Scorpaenodes,muciparus,-1.25,145.25,3014:215:1,0.13
Scorpaenodes,muciparus,-1.75,146.75,3014:216:4,0.19
Scorpaenodes,muciparus,-1.75,147.25,3014:217:3,0.04
Scorpaenodes,muciparus,-2.25,147.25,3014:227:1,0.18
Scorpaenodes,muciparus,-2.75,147.25,3014:227:3,0.11
Scorpaenodes,muciparus,-2.75,149.75,3014:229:4,0.06
Scorpaenodes,muciparus,-3.25,147.75,3014:237:2,0.05
Scorpaenodes,muciparus,-3.25,148.25,3014:238:1,0.04
Scorpaenodes,muciparus,-4.75,149.25,3014:249:3,0.03
Scorpaenodes,muciparus,-4.75,149.75,3014:249:4,0.02
Scorpaenodes,muciparus,-9.75,140.25,3014:390:3,0.18
Scorpaenodes,muciparus,-9.75,142.25,3014:392:3,0.14
Scorpaenodes,muciparus,-9.75,142.75,3014:392:4,0.12
Scorpaenodes,muciparus,-9.75,143.75,3014:393:4,0.16
Scorpaenodes,muciparus,-5.25,147.75,3014:457:2,0.11
Scorpaenodes,muciparus,-5.75,147.75,3014:457:4,0.11
Scorpaenodes,muciparus,-5.25,148.25,3014:458:1,0.06
Scorpaenodes,muciparus,-5.25,148.75,3014:458:2,0.09
Scorpaenodes,muciparus,-5.75,148.25,3014:458:3,0.09
Scorpaenodes,muciparus,-5.75,148.75,3014:458:4,0.19
Scorpaenodes,muciparus,-5.25,149.25,3014:459:1,0.10
Scorpaenodes,muciparus,-5.25,149.75,3014:459:2,0.09
Scorpaenodes,muciparus,-6.25,148.75,3014:468:2,0.11
Scorpaenodes,muciparus,-6.25,149.25,3014:469:1,0.07
Scorpaenodes,muciparus,-6.25,149.75,3014:469:2,0.07
Scorpaenodes,muciparus,-9.25,149.25,3014:499:1,0.03
Scorpaenodes,muciparus,-2.75,150.25,3015:120:3,0.01
Scorpaenodes,muciparus,-2.75,150.75,3015:120:4,0.02
Scorpaenodes,muciparus,-3.25,154.75,3015:134:2,0.10
Scorpaenodes,muciparus,-4.75,150.25,3015:140:3,0.01
Scorpaenodes,muciparus,-4.25,151.75,3015:141:2,0.01
Scorpaenodes,muciparus,-4.75,151.25,3015:141:3,0.01
Scorpaenodes,muciparus,-4.75,151.75,3015:141:4,0.02
Scorpaenodes,muciparus,-4.75,152.25,3015:142:3,0.05
Scorpaenodes,muciparus,-4.75,152.75,3015:142:4,0.05
Scorpaenodes,muciparus,-5.25,150.25,3015:350:1,0.02
Scorpaenodes,muciparus,-5.25,150.75,3015:350:2,0.04
Scorpaenodes,muciparus,-6.25,150.25,3015:360:1,0.09
Scorpaenodes,muciparus,-9.25,150.25,3015:390:1,0.12
Scorpaenodes,muciparus,-9.75,150.25,3015:390:3,0.17
Scorpaenodes,muciparus,-9.25,151.25,3015:391:1,0.05
