Mapping parameters for Etmopterus granulosus (Southern lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47 |  51 |  58 |  87,
Bounding Box (NSWE): ,-29,-59,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,granulosus,-53.25,-112.25,5511:132:1,0.17
Etmopterus,granulosus,-53.75,-111.75,5511:131:4,0.12
Etmopterus,granulosus,-53.75,-111.25,5511:131:3,0.13
Etmopterus,granulosus,-53.25,-111.75,5511:131:2,0.16
Etmopterus,granulosus,-53.25,-111.25,5511:131:1,0.16
Etmopterus,granulosus,-53.75,-110.75,5511:130:4,0.14
Etmopterus,granulosus,-53.75,-110.25,5511:130:3,0.13
Etmopterus,granulosus,-53.25,-110.75,5511:130:2,0.16
Etmopterus,granulosus,-53.25,-110.25,5511:130:1,0.17
Etmopterus,granulosus,-52.75,-114.75,5511:124:4,0.19
Etmopterus,granulosus,-52.75,-114.25,5511:124:3,0.18
Etmopterus,granulosus,-51.75,-110.25,5511:110:3,0.15
Etmopterus,granulosus,-56.25,-105.75,5510:465:2,0.01
Etmopterus,granulosus,-56.25,-105.25,5510:465:1,0.01
Etmopterus,granulosus,-55.75,-109.75,5510:459:4,0.01
Etmopterus,granulosus,-55.75,-109.25,5510:459:3,0.01
Etmopterus,granulosus,-55.25,-109.75,5510:459:2,0.02
Etmopterus,granulosus,-55.25,-109.25,5510:459:1,0.01
Etmopterus,granulosus,-55.25,-108.75,5510:458:2,0.01
Etmopterus,granulosus,-55.25,-108.25,5510:458:1,0.01
Etmopterus,granulosus,-55.75,-107.75,5510:457:4,0.01
Etmopterus,granulosus,-55.75,-107.25,5510:457:3,0.02
Etmopterus,granulosus,-55.25,-107.75,5510:457:2,0.03
Etmopterus,granulosus,-55.25,-107.25,5510:457:1,0.02
Etmopterus,granulosus,-55.75,-106.75,5510:456:4,0.02
Etmopterus,granulosus,-55.75,-106.25,5510:456:3,0.02
Etmopterus,granulosus,-55.25,-106.75,5510:456:2,0.02
Etmopterus,granulosus,-55.25,-106.25,5510:456:1,0.02
Etmopterus,granulosus,-55.75,-105.75,5510:455:4,0.02
Etmopterus,granulosus,-55.75,-105.25,5510:455:3,0.01
Etmopterus,granulosus,-55.25,-105.75,5510:455:2,0.03
Etmopterus,granulosus,-55.25,-105.25,5510:455:1,0.03
Etmopterus,granulosus,-57.75,-100.75,5510:370:4,0.01
Etmopterus,granulosus,-57.75,-100.25,5510:370:3,0.01
Etmopterus,granulosus,-57.25,-100.75,5510:370:2,0.01
Etmopterus,granulosus,-56.25,-104.75,5510:364:2,0.01
Etmopterus,granulosus,-56.25,-104.25,5510:364:1,0.02
Etmopterus,granulosus,-56.25,-103.75,5510:363:2,0.02
Etmopterus,granulosus,-56.25,-103.25,5510:363:1,0.02
Etmopterus,granulosus,-56.75,-102.25,5510:362:3,0.01
Etmopterus,granulosus,-56.25,-102.75,5510:362:2,0.02
Etmopterus,granulosus,-56.25,-102.25,5510:362:1,0.02
Etmopterus,granulosus,-56.75,-101.25,5510:361:3,0.01
Etmopterus,granulosus,-56.25,-101.75,5510:361:2,0.03
Etmopterus,granulosus,-56.25,-101.25,5510:361:1,0.02
Etmopterus,granulosus,-56.75,-100.75,5510:360:4,0.01
Etmopterus,granulosus,-56.75,-100.25,5510:360:3,0.01
Etmopterus,granulosus,-56.25,-100.75,5510:360:2,0.02
Etmopterus,granulosus,-56.25,-100.25,5510:360:1,0.02
Etmopterus,granulosus,-55.75,-104.75,5510:354:4,0.02
Etmopterus,granulosus,-55.75,-104.25,5510:354:3,0.03
Etmopterus,granulosus,-55.25,-104.75,5510:354:2,0.03
Etmopterus,granulosus,-55.25,-104.25,5510:354:1,0.03
Etmopterus,granulosus,-55.75,-103.75,5510:353:4,0.03
Etmopterus,granulosus,-55.75,-103.25,5510:353:3,0.03
Etmopterus,granulosus,-55.25,-103.75,5510:353:2,0.03
Etmopterus,granulosus,-55.25,-103.25,5510:353:1,0.03
Etmopterus,granulosus,-55.75,-102.75,5510:352:4,0.03
Etmopterus,granulosus,-55.75,-102.25,5510:352:3,0.03
Etmopterus,granulosus,-55.25,-102.75,5510:352:2,0.02
Etmopterus,granulosus,-55.25,-102.25,5510:352:1,0.03
Etmopterus,granulosus,-55.75,-101.75,5510:351:4,0.03
Etmopterus,granulosus,-55.75,-101.25,5510:351:3,0.03
Etmopterus,granulosus,-55.25,-101.75,5510:351:2,0.04
Etmopterus,granulosus,-55.25,-101.25,5510:351:1,0.04
Etmopterus,granulosus,-55.75,-100.75,5510:350:4,0.03
Etmopterus,granulosus,-55.75,-100.25,5510:350:3,0.03
Etmopterus,granulosus,-55.25,-100.75,5510:350:2,0.04
Etmopterus,granulosus,-55.25,-100.25,5510:350:1,0.05
Etmopterus,granulosus,-54.75,-109.75,5510:249:4,0.05
Etmopterus,granulosus,-54.75,-109.25,5510:249:3,0.05
Etmopterus,granulosus,-54.25,-109.75,5510:249:2,0.09
Etmopterus,granulosus,-54.25,-109.25,5510:249:1,0.09
Etmopterus,granulosus,-54.75,-108.75,5510:248:4,0.04
Etmopterus,granulosus,-54.75,-108.25,5510:248:3,0.04
Etmopterus,granulosus,-54.25,-108.75,5510:248:2,0.06
Etmopterus,granulosus,-54.25,-108.25,5510:248:1,0.09
Etmopterus,granulosus,-54.75,-107.75,5510:247:4,0.06
Etmopterus,granulosus,-54.75,-107.25,5510:247:3,0.06
Etmopterus,granulosus,-54.25,-107.75,5510:247:2,0.07
Etmopterus,granulosus,-54.25,-107.25,5510:247:1,0.05
Etmopterus,granulosus,-54.75,-106.75,5510:246:4,0.05
Etmopterus,granulosus,-54.75,-106.25,5510:246:3,0.05
Etmopterus,granulosus,-54.25,-106.75,5510:246:2,0.05
Etmopterus,granulosus,-54.25,-106.25,5510:246:1,0.05
Etmopterus,granulosus,-54.75,-105.75,5510:245:4,0.04
Etmopterus,granulosus,-54.75,-105.25,5510:245:3,0.04
Etmopterus,granulosus,-54.25,-105.75,5510:245:2,0.06
Etmopterus,granulosus,-54.25,-105.25,5510:245:1,0.05
Etmopterus,granulosus,-53.75,-109.75,5510:239:4,0.15
Etmopterus,granulosus,-53.75,-109.25,5510:239:3,0.10
Etmopterus,granulosus,-53.25,-109.25,5510:239:1,0.14
Etmopterus,granulosus,-53.75,-108.75,5510:238:4,0.10
Etmopterus,granulosus,-53.75,-108.25,5510:238:3,0.05
Etmopterus,granulosus,-53.25,-108.75,5510:238:2,0.14
Etmopterus,granulosus,-53.25,-108.25,5510:238:1,0.14
Etmopterus,granulosus,-53.75,-107.75,5510:237:4,0.11
Etmopterus,granulosus,-53.75,-107.25,5510:237:3,0.08
Etmopterus,granulosus,-53.25,-107.75,5510:237:2,0.14
Etmopterus,granulosus,-53.25,-107.25,5510:237:1,0.13
Etmopterus,granulosus,-53.75,-106.75,5510:236:4,0.10
Etmopterus,granulosus,-53.75,-106.25,5510:236:3,0.09
Etmopterus,granulosus,-53.25,-106.75,5510:236:2,0.13
Etmopterus,granulosus,-53.25,-106.25,5510:236:1,0.11
Etmopterus,granulosus,-53.75,-105.75,5510:235:4,0.09
Etmopterus,granulosus,-53.75,-105.25,5510:235:3,0.07
Etmopterus,granulosus,-53.25,-105.75,5510:235:2,0.11
Etmopterus,granulosus,-53.25,-105.25,5510:235:1,0.10
Etmopterus,granulosus,-52.75,-109.75,5510:229:4,0.18
Etmopterus,granulosus,-52.25,-109.75,5510:229:2,0.19
Etmopterus,granulosus,-52.75,-108.25,5510:228:3,0.18
Etmopterus,granulosus,-52.75,-107.75,5510:227:4,0.14
Etmopterus,granulosus,-52.75,-107.25,5510:227:3,0.14
Etmopterus,granulosus,-52.25,-107.25,5510:227:1,0.15
Etmopterus,granulosus,-52.75,-106.75,5510:226:4,0.17
Etmopterus,granulosus,-52.75,-106.25,5510:226:3,0.13
Etmopterus,granulosus,-52.25,-106.75,5510:226:2,0.15
Etmopterus,granulosus,-52.25,-106.25,5510:226:1,0.15
Etmopterus,granulosus,-52.75,-105.75,5510:225:4,0.13
Etmopterus,granulosus,-52.75,-105.25,5510:225:3,0.13
Etmopterus,granulosus,-52.25,-105.75,5510:225:2,0.15
Etmopterus,granulosus,-52.25,-105.25,5510:225:1,0.15
Etmopterus,granulosus,-51.75,-108.75,5510:218:4,0.16
Etmopterus,granulosus,-51.75,-106.75,5510:216:4,0.16
Etmopterus,granulosus,-51.25,-106.75,5510:216:2,0.18
Etmopterus,granulosus,-51.25,-106.25,5510:216:1,0.18
Etmopterus,granulosus,-51.75,-105.75,5510:215:4,0.19
Etmopterus,granulosus,-51.75,-105.25,5510:215:3,0.17
Etmopterus,granulosus,-51.25,-105.75,5510:215:2,0.17
Etmopterus,granulosus,-54.75,-104.75,5510:144:4,0.04
Etmopterus,granulosus,-54.75,-104.25,5510:144:3,0.04
Etmopterus,granulosus,-54.25,-104.75,5510:144:2,0.07
Etmopterus,granulosus,-54.25,-104.25,5510:144:1,0.07
Etmopterus,granulosus,-54.75,-103.75,5510:143:4,0.05
Etmopterus,granulosus,-54.75,-103.25,5510:143:3,0.05
Etmopterus,granulosus,-54.25,-103.75,5510:143:2,0.07
Etmopterus,granulosus,-54.25,-103.25,5510:143:1,0.07
Etmopterus,granulosus,-54.75,-102.75,5510:142:4,0.05
Etmopterus,granulosus,-54.75,-102.25,5510:142:3,0.05
Etmopterus,granulosus,-54.25,-102.75,5510:142:2,0.07
Etmopterus,granulosus,-54.25,-102.25,5510:142:1,0.07
Etmopterus,granulosus,-54.75,-101.75,5510:141:4,0.05
Etmopterus,granulosus,-54.75,-101.25,5510:141:3,0.05
Etmopterus,granulosus,-54.25,-101.75,5510:141:2,0.07
Etmopterus,granulosus,-54.25,-101.25,5510:141:1,0.07
Etmopterus,granulosus,-54.75,-100.75,5510:140:4,0.06
Etmopterus,granulosus,-54.75,-100.25,5510:140:3,0.06
Etmopterus,granulosus,-54.25,-100.75,5510:140:2,0.07
Etmopterus,granulosus,-54.25,-100.25,5510:140:1,0.07
Etmopterus,granulosus,-53.75,-104.75,5510:134:4,0.07
Etmopterus,granulosus,-53.75,-104.25,5510:134:3,0.09
Etmopterus,granulosus,-53.25,-104.75,5510:134:2,0.10
Etmopterus,granulosus,-53.25,-104.25,5510:134:1,0.10
Etmopterus,granulosus,-53.75,-103.75,5510:133:4,0.10
Etmopterus,granulosus,-53.75,-103.25,5510:133:3,0.11
Etmopterus,granulosus,-53.25,-103.75,5510:133:2,0.11
Etmopterus,granulosus,-53.75,-102.75,5510:132:4,0.10
Etmopterus,granulosus,-53.75,-102.25,5510:132:3,0.08
Etmopterus,granulosus,-53.25,-102.75,5510:132:2,0.10
Etmopterus,granulosus,-53.25,-102.25,5510:132:1,0.11
Etmopterus,granulosus,-53.75,-101.75,5510:131:4,0.09
Etmopterus,granulosus,-53.75,-101.25,5510:131:3,0.08
Etmopterus,granulosus,-53.25,-101.75,5510:131:2,0.09
Etmopterus,granulosus,-53.25,-101.25,5510:131:1,0.09
Etmopterus,granulosus,-53.75,-100.75,5510:130:4,0.08
Etmopterus,granulosus,-53.75,-100.25,5510:130:3,0.08
Etmopterus,granulosus,-53.25,-100.75,5510:130:2,0.09
Etmopterus,granulosus,-53.25,-100.25,5510:130:1,0.09
Etmopterus,granulosus,-52.75,-104.75,5510:124:4,0.13
Etmopterus,granulosus,-52.75,-104.25,5510:124:3,0.12
Etmopterus,granulosus,-52.25,-104.75,5510:124:2,0.14
Etmopterus,granulosus,-52.25,-104.25,5510:124:1,0.14
Etmopterus,granulosus,-52.75,-103.75,5510:123:4,0.14
Etmopterus,granulosus,-52.75,-103.25,5510:123:3,0.12
Etmopterus,granulosus,-52.25,-103.75,5510:123:2,0.12
Etmopterus,granulosus,-52.25,-103.25,5510:123:1,0.11
Etmopterus,granulosus,-52.75,-102.75,5510:122:4,0.09
Etmopterus,granulosus,-52.75,-102.25,5510:122:3,0.09
Etmopterus,granulosus,-52.25,-102.75,5510:122:2,0.08
Etmopterus,granulosus,-52.25,-102.25,5510:122:1,0.11
Etmopterus,granulosus,-52.75,-101.75,5510:121:4,0.08
Etmopterus,granulosus,-52.75,-101.25,5510:121:3,0.10
Etmopterus,granulosus,-52.25,-101.75,5510:121:2,0.10
Etmopterus,granulosus,-52.25,-101.25,5510:121:1,0.10
Etmopterus,granulosus,-52.75,-100.75,5510:120:4,0.10
Etmopterus,granulosus,-52.75,-100.25,5510:120:3,0.10
Etmopterus,granulosus,-52.25,-100.75,5510:120:2,0.10
Etmopterus,granulosus,-52.25,-100.25,5510:120:1,0.10
Etmopterus,granulosus,-51.75,-104.75,5510:114:4,0.17
Etmopterus,granulosus,-51.75,-104.25,5510:114:3,0.17
Etmopterus,granulosus,-51.25,-104.75,5510:114:2,0.19
Etmopterus,granulosus,-51.25,-104.25,5510:114:1,0.18
Etmopterus,granulosus,-51.75,-103.75,5510:113:4,0.16
Etmopterus,granulosus,-51.75,-103.25,5510:113:3,0.12
Etmopterus,granulosus,-51.25,-103.75,5510:113:2,0.13
Etmopterus,granulosus,-51.25,-103.25,5510:113:1,0.18
Etmopterus,granulosus,-51.75,-102.75,5510:112:4,0.14
Etmopterus,granulosus,-51.75,-102.25,5510:112:3,0.16
Etmopterus,granulosus,-51.25,-102.75,5510:112:2,0.19
Etmopterus,granulosus,-51.25,-102.25,5510:112:1,0.15
Etmopterus,granulosus,-51.75,-101.75,5510:111:4,0.11
Etmopterus,granulosus,-51.75,-101.25,5510:111:3,0.12
Etmopterus,granulosus,-51.25,-101.75,5510:111:2,0.12
Etmopterus,granulosus,-51.25,-101.25,5510:111:1,0.10
Etmopterus,granulosus,-51.75,-100.75,5510:110:4,0.10
Etmopterus,granulosus,-51.75,-100.25,5510:110:3,0.10
Etmopterus,granulosus,-51.25,-100.75,5510:110:2,0.11
Etmopterus,granulosus,-51.25,-100.25,5510:110:1,0.10
Etmopterus,granulosus,-50.75,-103.75,5510:103:4,0.17
Etmopterus,granulosus,-50.75,-103.25,5510:103:3,0.16
Etmopterus,granulosus,-50.25,-103.25,5510:103:1,0.19
Etmopterus,granulosus,-50.75,-102.75,5510:102:4,0.14
Etmopterus,granulosus,-50.75,-102.25,5510:102:3,0.14
Etmopterus,granulosus,-50.25,-102.75,5510:102:2,0.19
Etmopterus,granulosus,-50.25,-102.25,5510:102:1,0.18
Etmopterus,granulosus,-50.75,-101.75,5510:101:4,0.13
Etmopterus,granulosus,-50.75,-101.25,5510:101:3,0.13
Etmopterus,granulosus,-50.25,-101.75,5510:101:2,0.18
Etmopterus,granulosus,-50.25,-101.25,5510:101:1,0.15
Etmopterus,granulosus,-50.75,-100.75,5510:100:4,0.13
Etmopterus,granulosus,-50.75,-100.25,5510:100:3,0.12
Etmopterus,granulosus,-50.25,-100.75,5510:100:2,0.14
Etmopterus,granulosus,-50.25,-100.25,5510:100:1,0.14
Etmopterus,granulosus,-58.25,-99.25,5509:489:1,0.01
Etmopterus,granulosus,-58.25,-98.75,5509:488:2,0.01
Etmopterus,granulosus,-58.25,-98.25,5509:488:1,0.01
Etmopterus,granulosus,-58.25,-97.75,5509:487:2,0.01
Etmopterus,granulosus,-58.25,-97.25,5509:487:1,0.01
Etmopterus,granulosus,-58.25,-96.75,5509:486:2,0.01
Etmopterus,granulosus,-58.25,-96.25,5509:486:1,0.01
Etmopterus,granulosus,-57.75,-99.75,5509:479:4,0.01
Etmopterus,granulosus,-57.75,-99.25,5509:479:3,0.01
Etmopterus,granulosus,-57.25,-99.75,5509:479:2,0.01
Etmopterus,granulosus,-57.25,-99.25,5509:479:1,0.01
Etmopterus,granulosus,-57.75,-98.75,5509:478:4,0.01
Etmopterus,granulosus,-57.75,-98.25,5509:478:3,0.01
Etmopterus,granulosus,-57.75,-97.75,5509:477:4,0.01
Etmopterus,granulosus,-57.75,-97.25,5509:477:3,0.01
Etmopterus,granulosus,-57.75,-96.75,5509:476:4,0.01
Etmopterus,granulosus,-57.75,-96.25,5509:476:3,0.01
Etmopterus,granulosus,-57.25,-96.25,5509:476:1,0.01
Etmopterus,granulosus,-57.75,-95.75,5509:475:4,0.01
Etmopterus,granulosus,-57.75,-95.25,5509:475:3,0.01
Etmopterus,granulosus,-57.25,-95.75,5509:475:2,0.01
Etmopterus,granulosus,-57.25,-95.25,5509:475:1,0.01
Etmopterus,granulosus,-56.75,-99.75,5509:469:4,0.01
Etmopterus,granulosus,-56.75,-99.25,5509:469:3,0.01
Etmopterus,granulosus,-56.25,-99.75,5509:469:2,0.02
Etmopterus,granulosus,-56.25,-99.25,5509:469:1,0.01
Etmopterus,granulosus,-56.25,-98.75,5509:468:2,0.02
Etmopterus,granulosus,-56.25,-98.25,5509:468:1,0.02
Etmopterus,granulosus,-56.25,-97.75,5509:467:2,0.02
Etmopterus,granulosus,-56.25,-97.25,5509:467:1,0.02
Etmopterus,granulosus,-56.75,-96.75,5509:466:4,0.01
Etmopterus,granulosus,-56.75,-96.25,5509:466:3,0.01
Etmopterus,granulosus,-56.25,-96.75,5509:466:2,0.02
Etmopterus,granulosus,-56.25,-96.25,5509:466:1,0.02
Etmopterus,granulosus,-56.75,-95.75,5509:465:4,0.01
Etmopterus,granulosus,-56.75,-95.25,5509:465:3,0.01
Etmopterus,granulosus,-56.25,-95.75,5509:465:2,0.01
Etmopterus,granulosus,-56.25,-95.25,5509:465:1,0.02
Etmopterus,granulosus,-55.75,-99.75,5509:459:4,0.03
Etmopterus,granulosus,-55.75,-99.25,5509:459:3,0.03
Etmopterus,granulosus,-55.25,-99.75,5509:459:2,0.08
Etmopterus,granulosus,-55.25,-99.25,5509:459:1,0.10
Etmopterus,granulosus,-55.75,-98.75,5509:458:4,0.03
Etmopterus,granulosus,-55.75,-98.25,5509:458:3,0.03
Etmopterus,granulosus,-55.25,-98.75,5509:458:2,0.04
Etmopterus,granulosus,-55.25,-98.25,5509:458:1,0.04
Etmopterus,granulosus,-55.75,-97.75,5509:457:4,0.03
Etmopterus,granulosus,-55.75,-97.25,5509:457:3,0.03
Etmopterus,granulosus,-55.25,-97.75,5509:457:2,0.04
Etmopterus,granulosus,-55.25,-97.25,5509:457:1,0.04
Etmopterus,granulosus,-55.75,-96.75,5509:456:4,0.03
Etmopterus,granulosus,-55.75,-96.25,5509:456:3,0.03
Etmopterus,granulosus,-55.25,-96.75,5509:456:2,0.05
Etmopterus,granulosus,-55.25,-96.25,5509:456:1,0.04
Etmopterus,granulosus,-55.75,-95.75,5509:455:4,0.02
Etmopterus,granulosus,-55.75,-95.25,5509:455:3,0.02
Etmopterus,granulosus,-55.25,-95.75,5509:455:2,0.03
Etmopterus,granulosus,-55.25,-95.25,5509:455:1,0.03
Etmopterus,granulosus,-58.25,-94.75,5509:384:2,0.01
Etmopterus,granulosus,-58.25,-94.25,5509:384:1,0.01
Etmopterus,granulosus,-58.25,-93.75,5509:383:2,0.01
Etmopterus,granulosus,-58.25,-93.25,5509:383:1,0.01
Etmopterus,granulosus,-58.75,-92.75,5509:382:4,0.01
Etmopterus,granulosus,-58.75,-92.25,5509:382:3,0.01
Etmopterus,granulosus,-58.25,-92.75,5509:382:2,0.01
Etmopterus,granulosus,-58.25,-92.25,5509:382:1,0.01
Etmopterus,granulosus,-58.75,-91.75,5509:381:4,0.01
Etmopterus,granulosus,-58.75,-91.25,5509:381:3,0.01
