Mapping parameters for Sphoeroides greeleyi (Green puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,greeleyi,-17.75,-143.25,5114:373:3,0.27
Sphoeroides,greeleyi,-15.25,-145.25,5114:455:1,0.28
Sphoeroides,greeleyi,-15.25,-145.75,5114:455:2,0.29
Sphoeroides,greeleyi,-15.25,-146.25,5114:456:1,0.35
Sphoeroides,greeleyi,-16.25,-146.25,5114:466:1,0.23
Sphoeroides,greeleyi,-16.75,-149.25,5114:469:3,0.23
Sphoeroides,greeleyi,-17.25,-145.25,5114:475:1,0.29
Sphoeroides,greeleyi,-17.25,-145.75,5114:475:2,0.21
Sphoeroides,greeleyi,-17.25,-149.25,5114:479:1,0.27
Sphoeroides,greeleyi,-17.25,-149.75,5114:479:2,0.22
Sphoeroides,greeleyi,-11.25,-151.75,5115:111:2,0.37
Sphoeroides,greeleyi,-16.25,-151.75,5115:361:2,0.36
Sphoeroides,greeleyi,-16.75,-151.25,5115:361:3,0.29
Sphoeroides,greeleyi,-16.75,-151.75,5115:361:4,0.25
Sphoeroides,greeleyi,-16.25,-152.25,5115:362:1,0.32
Sphoeroides,greeleyi,-16.75,-153.75,5115:363:4,0.28
Sphoeroides,greeleyi,-16.25,-154.75,5115:364:2,0.37
Sphoeroides,greeleyi,-16.75,-154.75,5115:364:4,0.27
Sphoeroides,greeleyi,-17.75,-150.75,5115:370:4,0.21
Sphoeroides,greeleyi,-10.25,-160.75,5116:100:2,0.39
Sphoeroides,greeleyi,-10.25,-161.25,5116:101:1,0.35
Sphoeroides,greeleyi,-11.25,-165.75,5116:215:2,0.33
Sphoeroides,greeleyi,-11.25,-171.25,5117:111:1,0.21
Sphoeroides,greeleyi,-13.75,-171.75,5117:131:4,0.21
Sphoeroides,greeleyi,-13.75,-172.25,5117:132:3,0.29
Sphoeroides,greeleyi,-14.25,-171.25,5117:141:1,0.21
Sphoeroides,greeleyi,-20.25,-36.75,5203:206:2,0.26
Sphoeroides,greeleyi,-23.25,-41.75,5204:131:2,0.35
Sphoeroides,greeleyi,-24.75,-45.75,5204:245:4,0.21
Sphoeroides,greeleyi,-25.25,-47.25,5204:457:1,0.21
Sphoeroides,greeleyi,4.25,-49.75,7004:249:2,0.35
Sphoeroides,greeleyi,4.25,-51.25,7005:141:1,0.21
Sphoeroides,greeleyi,4.25,-51.75,7005:141:2,0.35
Sphoeroides,greeleyi,5.25,-51.25,7005:351:1,0.35
Sphoeroides,greeleyi,5.25,-51.75,7005:351:2,0.24
Sphoeroides,greeleyi,5.75,-51.75,7005:351:4,0.35
Sphoeroides,greeleyi,5.75,-57.25,7005:457:3,0.33
Sphoeroides,greeleyi,6.25,-58.75,7005:468:2,0.33
Sphoeroides,greeleyi,6.75,-58.75,7005:468:4,0.33
Sphoeroides,greeleyi,9.75,-59.75,7005:499:4,0.21
Sphoeroides,greeleyi,9.75,-61.25,7006:391:3,0.21
Sphoeroides,greeleyi,9.75,-61.75,7006:391:4,0.21
Sphoeroides,greeleyi,2.75,-77.75,7007:227:4,0.33
Sphoeroides,greeleyi,2.75,-78.25,7007:228:3,0.33
Sphoeroides,greeleyi,2.75,-78.75,7007:228:4,0.33
Sphoeroides,greeleyi,3.25,-77.25,7007:237:1,0.33
Sphoeroides,greeleyi,3.25,-77.75,7007:237:2,0.33
Sphoeroides,greeleyi,3.75,-77.25,7007:237:3,0.33
Sphoeroides,greeleyi,3.25,-78.25,7007:238:1,0.33
Sphoeroides,greeleyi,8.25,-77.75,7007:487:2,0.33
Sphoeroides,greeleyi,4.25,-81.75,7008:141:2,0.34
Sphoeroides,greeleyi,8.25,-83.25,7008:383:1,0.24
Sphoeroides,greeleyi,8.25,-83.75,7008:383:2,0.34
Sphoeroides,greeleyi,8.75,-83.25,7008:383:3,0.34
Sphoeroides,greeleyi,8.75,-83.75,7008:383:4,0.34
Sphoeroides,greeleyi,9.25,-83.75,7008:393:2,0.34
Sphoeroides,greeleyi,9.25,-84.25,7008:394:1,0.35
Sphoeroides,greeleyi,9.75,-84.25,7008:394:3,0.35
Sphoeroides,greeleyi,9.75,-84.75,7008:394:4,0.35
Sphoeroides,greeleyi,5.25,-87.25,7008:457:1,0.20
Sphoeroides,greeleyi,10.25,-61.25,7106:101:1,0.38
Sphoeroides,greeleyi,18.25,-66.25,7106:486:1,0.33
Sphoeroides,greeleyi,10.25,-75.25,7107:205:1,0.33
Sphoeroides,greeleyi,11.25,-75.25,7107:215:1,0.36
Sphoeroides,greeleyi,13.75,-82.75,7108:132:4,0.21
Sphoeroides,greeleyi,14.75,-81.75,7108:141:4,0.28
Sphoeroides,greeleyi,14.25,-82.25,7108:142:1,0.38
Sphoeroides,greeleyi,15.75,-81.75,7108:351:4,0.33
Sphoeroides,greeleyi,16.25,-93.75,7109:363:2,0.29
Sphoeroides,greeleyi,18.25,-91.75,7109:381:2,0.33
Sphoeroides,greeleyi,19.25,-154.75,7115:394:2,0.36
Sphoeroides,greeleyi,16.75,-169.25,7116:469:3,0.34
Sphoeroides,greeleyi,21.75,-73.25,7207:113:3,0.37
Sphoeroides,greeleyi,22.25,-73.25,7207:123:1,0.37
Sphoeroides,greeleyi,23.75,-74.25,7207:134:3,0.39
Sphoeroides,greeleyi,20.25,-75.25,7207:205:1,0.32
Sphoeroides,greeleyi,20.25,-75.75,7207:205:2,0.33
Sphoeroides,greeleyi,21.25,-77.25,7207:217:1,0.24
Sphoeroides,greeleyi,21.75,-88.25,7208:218:3,0.34
Sphoeroides,greeleyi,22.75,-89.25,7208:229:3,0.36
Sphoeroides,greeleyi,26.75,-81.75,7208:361:4,0.33
Sphoeroides,greeleyi,28.25,-94.75,7209:384:2,0.21
Sphoeroides,greeleyi,27.25,-97.75,7209:477:2,0.33
Sphoeroides,greeleyi,25.25,-107.75,7210:457:2,0.33
Sphoeroides,greeleyi,21.75,-159.25,7215:219:3,0.30
Sphoeroides,greeleyi,21.75,-160.25,7216:110:3,0.32
Sphoeroides,greeleyi,22.25,-160.25,7216:120:1,0.31
Sphoeroides,greeleyi,22.75,-160.75,7216:120:4,0.22
Sphoeroides,greeleyi,22.75,-162.25,7216:122:3,0.30
Sphoeroides,greeleyi,23.25,-161.75,7216:131:2,0.36
Sphoeroides,greeleyi,23.25,-162.25,7216:132:1,0.39
Sphoeroides,greeleyi,24.75,-168.25,7216:248:3,0.34
Sphoeroides,greeleyi,25.75,-169.25,7216:459:3,0.39
Sphoeroides,greeleyi,25.25,-170.25,7217:350:1,0.31
Sphoeroides,greeleyi,25.75,-171.25,7217:351:3,0.32
Sphoeroides,greeleyi,25.75,-173.25,7217:353:3,0.34
Sphoeroides,greeleyi,26.25,-173.25,7217:363:1,0.35
Sphoeroides,greeleyi,31.75,-79.75,7307:219:4,0.21
Sphoeroides,greeleyi,34.25,-76.75,7307:246:2,0.34
Sphoeroides,greeleyi,31.25,-80.25,7308:110:1,0.36
Sphoeroides,greeleyi,32.75,-80.75,7308:120:4,0.33
Sphoeroides,greeleyi,30.25,-85.25,7308:205:1,0.30
Sphoeroides,greeleyi,30.25,-89.25,7308:209:1,0.35
Sphoeroides,greeleyi,30.25,-89.75,7308:209:2,0.37
Sphoeroides,greeleyi,30.25,-93.75,7309:103:2,0.23
Sphoeroides,greeleyi,-2.75,-39.75,5003:229:4,0.56
Sphoeroides,greeleyi,-0.25,-44.25,5004:104:1,0.41
Sphoeroides,greeleyi,-2.25,-44.75,5004:124:2,0.41
Sphoeroides,greeleyi,-3.25,-44.75,5004:134:2,0.41
Sphoeroides,greeleyi,-3.25,-79.75,5007:239:2,0.50
Sphoeroides,greeleyi,-0.25,-80.25,5008:100:1,0.51
Sphoeroides,greeleyi,-0.25,-80.75,5008:100:2,0.51
Sphoeroides,greeleyi,-0.75,-80.25,5008:100:3,0.51
Sphoeroides,greeleyi,-2.25,-80.25,5008:120:1,0.52
Sphoeroides,greeleyi,-4.75,-174.25,5017:144:3,0.47
Sphoeroides,greeleyi,-14.25,-38.75,5103:248:2,0.49
Sphoeroides,greeleyi,-14.75,-38.75,5103:248:4,0.49
Sphoeroides,greeleyi,-14.75,-39.25,5103:249:3,0.49
Sphoeroides,greeleyi,-16.25,-38.25,5103:468:1,0.55
Sphoeroides,greeleyi,-16.25,-38.75,5103:468:2,0.55
Sphoeroides,greeleyi,-16.75,-38.75,5103:468:4,0.55
Sphoeroides,greeleyi,-16.25,-39.25,5103:469:1,0.55
Sphoeroides,greeleyi,-16.75,-39.25,5103:469:3,0.55
Sphoeroides,greeleyi,-17.25,-38.25,5103:478:1,0.46
Sphoeroides,greeleyi,-17.25,-38.75,5103:478:2,0.46
Sphoeroides,greeleyi,-17.25,-39.25,5103:479:1,0.46
Sphoeroides,greeleyi,-17.75,-39.25,5103:479:3,0.46
Sphoeroides,greeleyi,-18.75,-39.75,5103:489:4,0.49
Sphoeroides,greeleyi,-19.25,-38.25,5103:498:1,0.40
Sphoeroides,greeleyi,-19.25,-38.75,5103:498:2,0.41
Sphoeroides,greeleyi,-19.75,-38.25,5103:498:3,0.40
Sphoeroides,greeleyi,-19.25,-39.25,5103:499:1,0.49
Sphoeroides,greeleyi,-19.25,-39.75,5103:499:2,0.49
Sphoeroides,greeleyi,-19.75,-39.25,5103:499:3,0.49
Sphoeroides,greeleyi,-19.75,-39.75,5103:499:4,0.49
Sphoeroides,greeleyi,-19.75,-40.25,5104:390:3,0.49
Sphoeroides,greeleyi,-14.25,-144.75,5114:144:2,0.44
Sphoeroides,greeleyi,-14.25,-145.25,5114:245:1,0.43
Sphoeroides,greeleyi,-14.25,-145.75,5114:245:2,0.59
Sphoeroides,greeleyi,-14.75,-145.25,5114:245:3,0.53
Sphoeroides,greeleyi,-14.25,-146.25,5114:246:1,0.40
Sphoeroides,greeleyi,-14.75,-146.25,5114:246:3,0.42
Sphoeroides,greeleyi,-15.75,-140.25,5114:350:3,0.42
Sphoeroides,greeleyi,-16.25,-142.25,5114:362:1,0.58
Sphoeroides,greeleyi,-17.25,-142.75,5114:372:2,0.47
Sphoeroides,greeleyi,-17.75,-142.75,5114:372:4,0.50
Sphoeroides,greeleyi,-18.25,-140.75,5114:380:2,0.44
Sphoeroides,greeleyi,-17.75,-149.25,5114:479:3,0.41
Sphoeroides,greeleyi,-10.25,-152.25,5115:102:1,0.47
Sphoeroides,greeleyi,-10.75,-165.75,5116:205:4,0.41
Sphoeroides,greeleyi,-20.75,-37.25,5203:207:3,0.40
Sphoeroides,greeleyi,-20.75,-37.75,5203:207:4,0.40
Sphoeroides,greeleyi,-20.25,-39.75,5203:209:2,0.57
Sphoeroides,greeleyi,-20.25,-40.25,5204:100:1,0.57
Sphoeroides,greeleyi,-20.75,-40.25,5204:100:3,0.57
Sphoeroides,greeleyi,-23.25,-42.75,5204:132:2,0.57
Sphoeroides,greeleyi,-24.25,-47.25,5204:247:1,0.50
Sphoeroides,greeleyi,-24.75,-47.25,5204:247:3,0.50
Sphoeroides,greeleyi,-24.75,-47.75,5204:247:4,0.50
Sphoeroides,greeleyi,-25.25,-47.75,5204:457:2,0.43
Sphoeroides,greeleyi,4.25,-50.25,7005:140:1,0.48
Sphoeroides,greeleyi,4.75,-50.25,7005:140:3,0.48
Sphoeroides,greeleyi,4.75,-50.75,7005:140:4,0.48
Sphoeroides,greeleyi,6.25,-52.25,7005:362:1,0.55
Sphoeroides,greeleyi,6.25,-52.75,7005:362:2,0.55
Sphoeroides,greeleyi,6.75,-52.25,7005:362:3,0.56
Sphoeroides,greeleyi,6.75,-52.75,7005:362:4,0.56
Sphoeroides,greeleyi,7.25,-56.25,7005:476:1,0.43
Sphoeroides,greeleyi,0.75,-79.75,7007:209:4,0.42
Sphoeroides,greeleyi,1.25,-78.75,7007:218:2,0.42
Sphoeroides,greeleyi,1.75,-78.75,7007:218:4,0.42
Sphoeroides,greeleyi,1.25,-79.25,7007:219:1,0.42
Sphoeroides,greeleyi,1.25,-79.75,7007:219:2,0.42
Sphoeroides,greeleyi,2.25,-78.75,7007:228:2,0.40
Sphoeroides,greeleyi,9.75,-71.25,7007:391:3,0.45
Sphoeroides,greeleyi,9.75,-71.75,7007:391:4,0.46
Sphoeroides,greeleyi,0.25,-80.25,7008:100:1,0.51
Sphoeroides,greeleyi,0.75,-80.25,7008:100:3,0.51
Sphoeroides,greeleyi,5.75,-86.75,7008:456:4,0.52
Sphoeroides,greeleyi,5.75,-87.25,7008:457:3,0.57
Sphoeroides,greeleyi,10.75,-61.75,7106:101:4,0.47
Sphoeroides,greeleyi,10.25,-62.25,7106:102:1,0.40
Sphoeroides,greeleyi,17.25,-63.75,7106:373:2,0.43
Sphoeroides,greeleyi,19.75,-76.25,7107:496:3,0.59
Sphoeroides,greeleyi,12.75,-83.25,7108:123:3,0.56
Sphoeroides,greeleyi,13.75,-82.25,7108:132:3,0.49
Sphoeroides,greeleyi,14.75,-82.75,7108:142:4,0.42
Sphoeroides,greeleyi,16.75,-82.25,7108:362:3,0.43
Sphoeroides,greeleyi,13.75,-90.25,7109:130:3,0.54
Sphoeroides,greeleyi,13.75,-90.75,7109:130:4,0.54
Sphoeroides,greeleyi,13.75,-91.25,7109:131:3,0.53
Sphoeroides,greeleyi,13.75,-91.75,7109:131:4,0.53
Sphoeroides,greeleyi,14.25,-91.25,7109:141:1,0.59
Sphoeroides,greeleyi,14.25,-91.75,7109:141:2,0.59
Sphoeroides,greeleyi,19.75,-154.75,7115:394:4,0.47
Sphoeroides,greeleyi,18.75,-155.75,7115:485:4,0.45
Sphoeroides,greeleyi,19.25,-155.25,7115:495:1,0.50
Sphoeroides,greeleyi,19.25,-155.75,7115:495:2,0.51
Sphoeroides,greeleyi,19.75,-155.25,7115:495:3,0.55
Sphoeroides,greeleyi,19.75,-155.75,7115:495:4,0.54
Sphoeroides,greeleyi,20.75,-73.75,7207:103:4,0.59
Sphoeroides,greeleyi,21.25,-70.75,7207:110:2,0.40
Sphoeroides,greeleyi,21.75,-71.25,7207:111:3,0.46
Sphoeroides,greeleyi,21.25,-72.75,7207:112:2,0.58
Sphoeroides,greeleyi,21.25,-73.25,7207:113:1,0.47
Sphoeroides,greeleyi,21.25,-73.75,7207:113:2,0.49
Sphoeroides,greeleyi,21.75,-73.75,7207:113:4,0.55
Sphoeroides,greeleyi,22.25,-72.75,7207:122:2,0.42
Sphoeroides,greeleyi,22.25,-73.75,7207:123:2,0.51
Sphoeroides,greeleyi,22.75,-73.25,7207:123:3,0.57
Sphoeroides,greeleyi,23.25,-73.75,7207:133:2,0.55
Sphoeroides,greeleyi,23.75,-74.75,7207:134:4,0.56
Sphoeroides,greeleyi,24.25,-74.25,7207:144:1,0.43
Sphoeroides,greeleyi,21.25,-86.25,7208:216:1,0.43
Sphoeroides,greeleyi,27.75,-83.75,7208:373:4,0.43
Sphoeroides,greeleyi,28.75,-84.25,7208:384:3,0.57
Sphoeroides,greeleyi,28.75,-89.75,7208:489:4,0.53
Sphoeroides,greeleyi,29.25,-85.75,7208:495:2,0.57
Sphoeroides,greeleyi,29.25,-88.75,7208:498:2,0.50
Sphoeroides,greeleyi,29.75,-88.25,7208:498:3,0.50
Sphoeroides,greeleyi,29.75,-88.75,7208:498:4,0.50
Sphoeroides,greeleyi,29.25,-89.25,7208:499:1,0.50
Sphoeroides,greeleyi,29.75,-89.75,7208:499:4,0.50
Sphoeroides,greeleyi,28.75,-90.25,7209:380:3,0.44
Sphoeroides,greeleyi,28.75,-90.75,7209:380:4,0.44
Sphoeroides,greeleyi,28.25,-91.75,7209:381:2,0.48
Sphoeroides,greeleyi,28.75,-91.25,7209:381:3,0.48
Sphoeroides,greeleyi,28.75,-91.75,7209:381:4,0.48
Sphoeroides,greeleyi,28.75,-92.25,7209:382:3,0.49
Sphoeroides,greeleyi,28.75,-92.75,7209:382:4,0.54
Sphoeroides,greeleyi,29.25,-90.25,7209:390:1,0.44
Sphoeroides,greeleyi,29.25,-90.75,7209:390:2,0.44
Sphoeroides,greeleyi,29.25,-91.25,7209:391:1,0.48
Sphoeroides,greeleyi,29.25,-91.75,7209:391:2,0.48
Sphoeroides,greeleyi,29.75,-91.25,7209:391:3,0.48
Sphoeroides,greeleyi,29.75,-91.75,7209:391:4,0.48
Sphoeroides,greeleyi,27.25,-112.25,7211:372:1,0.47
Sphoeroides,greeleyi,27.75,-112.25,7211:372:3,0.47
Sphoeroides,greeleyi,27.75,-112.75,7211:372:4,0.47
Sphoeroides,greeleyi,28.25,-112.25,7211:382:1,0.54
Sphoeroides,greeleyi,29.25,-112.25,7211:392:1,0.46
Sphoeroides,greeleyi,29.75,-112.25,7211:392:3,0.46
Sphoeroides,greeleyi,29.75,-112.75,7211:392:4,0.46
Sphoeroides,greeleyi,20.25,-155.25,7215:205:1,0.55
Sphoeroides,greeleyi,20.25,-155.75,7215:205:2,0.53
Sphoeroides,greeleyi,20.75,-155.75,7215:205:4,0.45
Sphoeroides,greeleyi,20.75,-156.25,7215:206:3,0.50
Sphoeroides,greeleyi,21.25,-156.75,7215:216:2,0.58
Sphoeroides,greeleyi,21.75,-157.75,7215:217:4,0.56
Sphoeroides,greeleyi,21.25,-158.25,7215:218:1,0.48
Sphoeroides,greeleyi,21.75,-158.25,7215:218:3,0.47
Sphoeroides,greeleyi,21.75,-159.75,7215:219:4,0.41
Sphoeroides,greeleyi,22.25,-159.25,7215:229:1,0.40
Sphoeroides,greeleyi,22.25,-159.75,7215:229:2,0.57
Sphoeroides,greeleyi,23.25,-164.25,7216:134:1,0.50
Sphoeroides,greeleyi,24.25,-167.25,7216:247:1,0.46
Sphoeroides,greeleyi,25.25,-167.75,7216:457:2,0.43
Sphoeroides,greeleyi,25.25,-168.25,7216:458:1,0.44
Sphoeroides,greeleyi,25.75,-170.75,7217:350:4,0.43
Sphoeroides,greeleyi,25.75,-171.75,7217:351:4,0.58
Sphoeroides,greeleyi,26.25,-173.75,7217:363:2,0.40
Sphoeroides,greeleyi,32.25,-64.75,7306:124:2,0.46
Sphoeroides,greeleyi,32.75,-64.75,7306:124:4,0.46
Sphoeroides,greeleyi,34.25,-76.25,7307:246:1,0.40
Sphoeroides,greeleyi,34.75,-76.25,7307:246:3,0.40
