Mapping parameters for Cynoscion guatucupa (Stripped weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-22,-46,-68,-41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,guatucupa,-23.75,-41.25,5204:131:3,0.22
Cynoscion,guatucupa,-23.75,-42.75,5204:132:4,0.23
Cynoscion,guatucupa,-23.75,-43.25,5204:133:3,0.26
Cynoscion,guatucupa,-24.25,-44.25,5204:144:1,0.26
Cynoscion,guatucupa,-24.75,-44.75,5204:144:4,0.27
Cynoscion,guatucupa,-25.75,-46.25,5204:456:3,0.39
Cynoscion,guatucupa,-25.75,-47.75,5204:457:4,0.39
Cynoscion,guatucupa,-26.25,-46.25,5204:466:1,0.34
Cynoscion,guatucupa,-26.25,-46.75,5204:466:2,0.35
Cynoscion,guatucupa,-26.75,-46.75,5204:466:4,0.22
Cynoscion,guatucupa,-26.25,-47.75,5204:467:2,0.37
Cynoscion,guatucupa,-27.25,-47.25,5204:477:1,0.34
Cynoscion,guatucupa,-27.75,-47.25,5204:477:3,0.25
Cynoscion,guatucupa,-31.25,-49.25,5304:219:1,0.34
Cynoscion,guatucupa,-30.75,-50.75,5305:100:4,0.34
Cynoscion,guatucupa,-33.75,-50.75,5305:130:4,0.22
Cynoscion,guatucupa,-34.75,-51.75,5305:141:4,0.21
Cynoscion,guatucupa,-34.75,-56.25,5305:246:3,0.33
Cynoscion,guatucupa,-35.75,-57.25,5305:457:3,0.35
Cynoscion,guatucupa,-38.75,-55.25,5305:485:3,0.31
Cynoscion,guatucupa,-38.75,-55.75,5305:485:4,0.39
Cynoscion,guatucupa,-39.75,-56.75,5305:496:4,0.30
Cynoscion,guatucupa,-39.25,-60.75,5306:390:2,0.35
Cynoscion,guatucupa,-39.75,-61.75,5306:391:4,0.25
Cynoscion,guatucupa,-40.25,-57.75,5405:207:2,0.31
Cynoscion,guatucupa,-41.25,-58.75,5405:218:2,0.31
Cynoscion,guatucupa,-41.25,-59.25,5405:219:1,0.38
Cynoscion,guatucupa,-41.75,-59.25,5405:219:3,0.29
Cynoscion,guatucupa,-42.25,-59.75,5405:229:2,0.26
Cynoscion,guatucupa,-40.25,-60.75,5406:100:2,0.22
Cynoscion,guatucupa,-40.75,-62.25,5406:102:3,0.22
Cynoscion,guatucupa,-40.75,-62.75,5406:102:4,0.36
Cynoscion,guatucupa,-41.25,-61.25,5406:111:1,0.22
Cynoscion,guatucupa,-41.75,-61.25,5406:111:3,0.39
Cynoscion,guatucupa,-42.75,-60.25,5406:120:3,0.21
Cynoscion,guatucupa,-42.75,-60.75,5406:120:4,0.39
Cynoscion,guatucupa,-42.25,-62.25,5406:122:1,0.31
Cynoscion,guatucupa,-42.75,-62.75,5406:122:4,0.31
Cynoscion,guatucupa,-42.75,-63.25,5406:123:3,0.23
Cynoscion,guatucupa,-42.75,-63.75,5406:123:4,0.23
Cynoscion,guatucupa,-43.25,-60.75,5406:130:2,0.21
Cynoscion,guatucupa,-43.25,-61.25,5406:131:1,0.38
Cynoscion,guatucupa,-43.25,-61.75,5406:131:2,0.36
Cynoscion,guatucupa,-43.75,-61.25,5406:131:3,0.20
Cynoscion,guatucupa,-43.75,-61.75,5406:131:4,0.26
Cynoscion,guatucupa,-43.25,-63.25,5406:133:1,0.39
Cynoscion,guatucupa,-43.25,-63.75,5406:133:2,0.28
Cynoscion,guatucupa,-43.75,-63.75,5406:133:4,0.39
Cynoscion,guatucupa,-43.25,-64.25,5406:134:1,0.22
Cynoscion,guatucupa,-43.25,-64.75,5406:134:2,0.34
Cynoscion,guatucupa,-43.75,-64.25,5406:134:3,0.26
Cynoscion,guatucupa,-44.25,-62.25,5406:142:1,0.27
Cynoscion,guatucupa,-44.25,-62.75,5406:142:2,0.35
Cynoscion,guatucupa,-44.25,-63.25,5406:143:1,0.35
Cynoscion,guatucupa,-44.25,-63.75,5406:143:2,0.39
Cynoscion,guatucupa,-44.75,-63.25,5406:143:3,0.23
Cynoscion,guatucupa,-44.75,-63.75,5406:143:4,0.31
Cynoscion,guatucupa,-44.25,-64.25,5406:144:1,0.34
Cynoscion,guatucupa,-44.25,-64.75,5406:144:2,0.29
Cynoscion,guatucupa,-44.75,-64.25,5406:144:3,0.29
Cynoscion,guatucupa,-44.75,-64.75,5406:144:4,0.26
Cynoscion,guatucupa,-43.25,-65.25,5406:235:1,0.21
Cynoscion,guatucupa,-44.25,-65.25,5406:245:1,0.26
Cynoscion,guatucupa,-44.75,-65.25,5406:245:3,0.24
Cynoscion,guatucupa,-44.75,-65.75,5406:245:4,0.20
Cynoscion,guatucupa,-22.75,-41.25,5204:121:3,0.54
Cynoscion,guatucupa,-22.75,-43.75,5204:123:4,0.59
Cynoscion,guatucupa,-23.25,-41.75,5204:131:2,0.54
Cynoscion,guatucupa,-23.25,-42.25,5204:132:1,0.49
Cynoscion,guatucupa,-23.25,-42.75,5204:132:2,0.58
Cynoscion,guatucupa,-23.75,-43.75,5204:133:4,0.44
Cynoscion,guatucupa,-24.25,-44.75,5204:144:2,0.51
Cynoscion,guatucupa,-23.25,-45.25,5204:235:1,0.50
Cynoscion,guatucupa,-25.25,-45.25,5204:455:1,0.53
Cynoscion,guatucupa,-25.75,-45.25,5204:455:3,0.45
Cynoscion,guatucupa,-25.75,-45.75,5204:455:4,0.57
Cynoscion,guatucupa,-25.25,-47.25,5204:457:1,0.56
Cynoscion,guatucupa,-25.25,-47.75,5204:457:2,0.54
Cynoscion,guatucupa,-25.75,-47.25,5204:457:3,0.50
Cynoscion,guatucupa,-26.75,-47.25,5204:467:3,0.47
Cynoscion,guatucupa,-26.75,-47.75,5204:467:4,0.46
Cynoscion,guatucupa,-28.75,-47.75,5204:487:4,0.41
Cynoscion,guatucupa,-29.25,-48.25,5204:498:1,0.53
Cynoscion,guatucupa,-29.75,-48.25,5204:498:3,0.41
Cynoscion,guatucupa,-30.75,-51.25,5305:101:3,0.43
Cynoscion,guatucupa,-35.25,-52.25,5305:352:1,0.56
Cynoscion,guatucupa,-37.75,-54.75,5305:374:4,0.46
Cynoscion,guatucupa,-35.25,-56.25,5305:456:1,0.50
Cynoscion,guatucupa,-35.75,-56.75,5305:456:4,0.47
Cynoscion,guatucupa,-36.25,-56.75,5305:466:2,0.54
Cynoscion,guatucupa,-38.25,-55.25,5305:485:1,0.59
Cynoscion,guatucupa,-39.25,-56.25,5305:496:1,0.40
Cynoscion,guatucupa,-39.75,-57.25,5305:497:3,0.50
Cynoscion,guatucupa,-39.75,-57.75,5305:497:4,0.58
Cynoscion,guatucupa,-39.75,-62.25,5306:392:3,0.57
Cynoscion,guatucupa,-40.25,-58.25,5405:208:1,0.41
Cynoscion,guatucupa,-40.25,-58.75,5405:208:2,0.55
Cynoscion,guatucupa,-40.75,-58.75,5405:208:4,0.40
Cynoscion,guatucupa,-40.75,-59.25,5405:209:3,0.56
Cynoscion,guatucupa,-41.25,-59.75,5405:219:2,0.57
Cynoscion,guatucupa,-41.75,-59.75,5405:219:4,0.45
Cynoscion,guatucupa,-40.75,-60.75,5406:100:4,0.42
Cynoscion,guatucupa,-40.75,-64.75,5406:104:4,0.41
Cynoscion,guatucupa,-42.25,-60.25,5406:120:1,0.45
Cynoscion,guatucupa,-42.25,-61.75,5406:121:2,0.46
Cynoscion,guatucupa,-42.75,-61.25,5406:121:3,0.44
Cynoscion,guatucupa,-42.75,-62.25,5406:122:3,0.53
Cynoscion,guatucupa,-43.25,-62.25,5406:132:1,0.59
Cynoscion,guatucupa,-43.25,-62.75,5406:132:2,0.54
Cynoscion,guatucupa,-43.75,-62.25,5406:132:3,0.43
Cynoscion,guatucupa,-43.75,-62.75,5406:132:4,0.49
Cynoscion,guatucupa,-43.75,-63.25,5406:133:3,0.53
Cynoscion,guatucupa,-41.25,-65.25,5406:215:1,0.44
Cynoscion,guatucupa,-22.25,-41.25,5204:121:1,0.68
Cynoscion,guatucupa,-22.25,-41.75,5204:121:2,0.74
Cynoscion,guatucupa,-22.75,-41.75,5204:121:4,0.71
Cynoscion,guatucupa,-22.75,-42.25,5204:122:3,0.66
Cynoscion,guatucupa,-22.75,-42.75,5204:122:4,0.64
Cynoscion,guatucupa,-22.75,-43.25,5204:123:3,0.63
Cynoscion,guatucupa,-23.25,-43.25,5204:133:1,0.65
Cynoscion,guatucupa,-23.25,-43.75,5204:133:2,0.66
Cynoscion,guatucupa,-23.25,-44.25,5204:134:1,0.63
Cynoscion,guatucupa,-23.25,-44.75,5204:134:2,0.62
Cynoscion,guatucupa,-23.75,-44.25,5204:134:3,0.60
Cynoscion,guatucupa,-23.75,-44.75,5204:134:4,0.67
Cynoscion,guatucupa,-23.75,-45.25,5204:235:3,0.66
Cynoscion,guatucupa,-23.75,-45.75,5204:235:4,0.64
Cynoscion,guatucupa,-23.75,-46.25,5204:236:3,0.66
Cynoscion,guatucupa,-24.25,-45.25,5204:245:1,0.69
Cynoscion,guatucupa,-24.25,-45.75,5204:245:2,0.71
Cynoscion,guatucupa,-24.75,-45.25,5204:245:3,0.62
Cynoscion,guatucupa,-24.75,-45.75,5204:245:4,0.71
Cynoscion,guatucupa,-24.25,-46.25,5204:246:1,0.69
Cynoscion,guatucupa,-24.25,-46.75,5204:246:2,0.69
Cynoscion,guatucupa,-24.75,-46.25,5204:246:3,0.74
Cynoscion,guatucupa,-24.75,-46.75,5204:246:4,0.74
Cynoscion,guatucupa,-24.25,-47.25,5204:247:1,0.71
Cynoscion,guatucupa,-24.75,-47.25,5204:247:3,0.64
Cynoscion,guatucupa,-24.75,-47.75,5204:247:4,0.61
Cynoscion,guatucupa,-25.25,-45.75,5204:455:2,0.60
Cynoscion,guatucupa,-25.25,-46.25,5204:456:1,0.66
Cynoscion,guatucupa,-25.25,-46.75,5204:456:2,0.73
Cynoscion,guatucupa,-25.75,-46.75,5204:456:4,0.64
Cynoscion,guatucupa,-25.25,-48.25,5204:458:1,0.79
Cynoscion,guatucupa,-26.25,-47.25,5204:467:1,0.60
Cynoscion,guatucupa,-27.25,-47.75,5204:477:2,0.60
Cynoscion,guatucupa,-28.25,-47.75,5204:487:2,0.75
Cynoscion,guatucupa,-30.25,-48.75,5304:208:2,0.64
Cynoscion,guatucupa,-30.75,-48.75,5304:208:4,0.61
Cynoscion,guatucupa,-31.75,-49.75,5304:219:4,0.62
Cynoscion,guatucupa,-30.25,-50.75,5305:100:2,0.70
Cynoscion,guatucupa,-31.25,-51.25,5305:111:1,0.61
Cynoscion,guatucupa,-31.25,-51.75,5305:111:2,0.66
Cynoscion,guatucupa,-33.75,-51.25,5305:131:3,0.74
Cynoscion,guatucupa,-35.75,-52.75,5305:352:4,0.72
Cynoscion,guatucupa,-36.25,-57.25,5305:467:1,0.61
Cynoscion,guatucupa,-37.75,-55.25,5305:475:3,0.73
Cynoscion,guatucupa,-37.25,-57.25,5305:477:1,0.76
Cynoscion,guatucupa,-38.25,-55.75,5305:485:2,0.64
Cynoscion,guatucupa,-38.75,-56.25,5305:486:3,0.64
Cynoscion,guatucupa,-39.25,-56.75,5305:496:2,0.62
Cynoscion,guatucupa,-39.25,-57.25,5305:497:1,0.76
Cynoscion,guatucupa,-39.75,-58.25,5305:498:3,0.67
Cynoscion,guatucupa,-40.25,-59.25,5405:209:1,0.75
Cynoscion,guatucupa,-40.75,-59.75,5405:209:4,0.75
Cynoscion,guatucupa,-41.25,-60.25,5406:110:1,0.73
Cynoscion,guatucupa,-41.25,-60.75,5406:110:2,0.60
Cynoscion,guatucupa,-41.75,-60.25,5406:110:3,0.66
Cynoscion,guatucupa,-41.75,-60.75,5406:110:4,0.71
Cynoscion,guatucupa,-42.25,-60.75,5406:120:2,0.62
Cynoscion,guatucupa,-42.25,-61.25,5406:121:1,0.70
Cynoscion,guatucupa,-42.75,-61.75,5406:121:4,0.60
Cynoscion,guatucupa,-25.75,-48.25,5204:458:3,0.81
Cynoscion,guatucupa,-25.75,-48.75,5204:458:4,0.88
Cynoscion,guatucupa,-26.25,-48.25,5204:468:1,0.86
Cynoscion,guatucupa,-26.25,-48.75,5204:468:2,0.92
Cynoscion,guatucupa,-26.75,-48.25,5204:468:3,0.97
Cynoscion,guatucupa,-26.75,-48.75,5204:468:4,0.99
Cynoscion,guatucupa,-27.75,-47.75,5204:477:4,0.82
Cynoscion,guatucupa,-27.25,-48.25,5204:478:1,1.00
Cynoscion,guatucupa,-27.25,-48.75,5204:478:2,1.00
Cynoscion,guatucupa,-27.75,-48.25,5204:478:3,1.00
Cynoscion,guatucupa,-27.75,-48.75,5204:478:4,1.00
Cynoscion,guatucupa,-28.25,-48.25,5204:488:1,1.00
Cynoscion,guatucupa,-28.25,-48.75,5204:488:2,1.00
Cynoscion,guatucupa,-28.75,-48.25,5204:488:3,0.90
Cynoscion,guatucupa,-28.75,-48.75,5204:488:4,1.00
Cynoscion,guatucupa,-28.75,-49.25,5204:489:3,1.00
Cynoscion,guatucupa,-29.25,-48.75,5204:498:2,1.00
Cynoscion,guatucupa,-29.75,-48.75,5204:498:4,0.92
Cynoscion,guatucupa,-29.25,-49.25,5204:499:1,1.00
Cynoscion,guatucupa,-29.25,-49.75,5204:499:2,1.00
Cynoscion,guatucupa,-29.75,-49.25,5204:499:3,1.00
Cynoscion,guatucupa,-29.75,-49.75,5204:499:4,1.00
Cynoscion,guatucupa,-29.75,-50.25,5205:390:3,1.00
Cynoscion,guatucupa,-30.25,-49.25,5304:209:1,0.88
Cynoscion,guatucupa,-30.25,-49.75,5304:209:2,1.00
Cynoscion,guatucupa,-30.75,-49.25,5304:209:3,1.00
Cynoscion,guatucupa,-30.75,-49.75,5304:209:4,1.00
Cynoscion,guatucupa,-31.25,-49.75,5304:219:2,1.00
Cynoscion,guatucupa,-30.25,-50.25,5305:100:1,1.00
Cynoscion,guatucupa,-30.75,-50.25,5305:100:3,0.92
Cynoscion,guatucupa,-31.25,-50.25,5305:110:1,1.00
Cynoscion,guatucupa,-31.25,-50.75,5305:110:2,0.84
Cynoscion,guatucupa,-31.75,-50.25,5305:110:3,0.87
Cynoscion,guatucupa,-31.75,-50.75,5305:110:4,1.00
Cynoscion,guatucupa,-31.75,-51.25,5305:111:3,0.87
Cynoscion,guatucupa,-31.75,-51.75,5305:111:4,1.00
Cynoscion,guatucupa,-31.75,-52.25,5305:112:3,1.00
Cynoscion,guatucupa,-32.25,-50.25,5305:120:1,1.00
Cynoscion,guatucupa,-32.25,-50.75,5305:120:2,1.00
Cynoscion,guatucupa,-32.75,-50.25,5305:120:3,0.99
Cynoscion,guatucupa,-32.75,-50.75,5305:120:4,1.00
Cynoscion,guatucupa,-32.25,-51.25,5305:121:1,1.00
Cynoscion,guatucupa,-32.25,-51.75,5305:121:2,1.00
Cynoscion,guatucupa,-32.75,-51.25,5305:121:3,1.00
Cynoscion,guatucupa,-32.75,-51.75,5305:121:4,1.00
Cynoscion,guatucupa,-32.25,-52.25,5305:122:1,1.00
Cynoscion,guatucupa,-32.75,-52.25,5305:122:3,1.00
Cynoscion,guatucupa,-32.75,-52.75,5305:122:4,1.00
Cynoscion,guatucupa,-33.25,-50.75,5305:130:2,0.85
Cynoscion,guatucupa,-33.25,-51.25,5305:131:1,0.96
Cynoscion,guatucupa,-33.25,-51.75,5305:131:2,1.00
Cynoscion,guatucupa,-33.75,-51.75,5305:131:4,1.00
Cynoscion,guatucupa,-33.25,-52.25,5305:132:1,1.00
Cynoscion,guatucupa,-33.25,-52.75,5305:132:2,1.00
Cynoscion,guatucupa,-33.75,-52.25,5305:132:3,1.00
Cynoscion,guatucupa,-33.75,-52.75,5305:132:4,1.00
Cynoscion,guatucupa,-33.25,-53.25,5305:133:1,1.00
Cynoscion,guatucupa,-33.75,-53.25,5305:133:3,1.00
Cynoscion,guatucupa,-33.75,-53.75,5305:133:4,1.00
Cynoscion,guatucupa,-34.25,-51.75,5305:141:2,1.00
Cynoscion,guatucupa,-34.25,-52.25,5305:142:1,1.00
Cynoscion,guatucupa,-34.25,-52.75,5305:142:2,1.00
Cynoscion,guatucupa,-34.75,-52.25,5305:142:3,0.92
Cynoscion,guatucupa,-34.75,-52.75,5305:142:4,1.00
Cynoscion,guatucupa,-34.25,-53.25,5305:143:1,1.00
Cynoscion,guatucupa,-34.25,-53.75,5305:143:2,1.00
Cynoscion,guatucupa,-34.75,-53.25,5305:143:3,1.00
Cynoscion,guatucupa,-34.75,-53.75,5305:143:4,0.92
Cynoscion,guatucupa,-34.75,-54.25,5305:144:3,0.98
Cynoscion,guatucupa,-34.75,-54.75,5305:144:4,1.00
Cynoscion,guatucupa,-34.75,-55.25,5305:245:3,1.00
Cynoscion,guatucupa,-34.75,-55.75,5305:245:4,0.80
Cynoscion,guatucupa,-35.25,-52.75,5305:352:2,1.00
Cynoscion,guatucupa,-35.25,-53.25,5305:353:1,1.00
Cynoscion,guatucupa,-35.25,-53.75,5305:353:2,1.00
Cynoscion,guatucupa,-35.75,-53.25,5305:353:3,1.00
Cynoscion,guatucupa,-35.75,-53.75,5305:353:4,1.00
Cynoscion,guatucupa,-35.25,-54.25,5305:354:1,1.00
Cynoscion,guatucupa,-35.25,-54.75,5305:354:2,1.00
Cynoscion,guatucupa,-35.75,-54.25,5305:354:3,0.95
Cynoscion,guatucupa,-35.75,-54.75,5305:354:4,1.00
Cynoscion,guatucupa,-36.25,-53.25,5305:363:1,1.00
Cynoscion,guatucupa,-36.25,-53.75,5305:363:2,1.00
Cynoscion,guatucupa,-36.75,-53.75,5305:363:4,1.00
Cynoscion,guatucupa,-36.25,-54.25,5305:364:1,0.93
Cynoscion,guatucupa,-36.25,-54.75,5305:364:2,0.84
Cynoscion,guatucupa,-36.75,-54.25,5305:364:3,1.00
Cynoscion,guatucupa,-36.75,-54.75,5305:364:4,0.82
Cynoscion,guatucupa,-37.25,-54.25,5305:374:1,1.00
Cynoscion,guatucupa,-37.25,-54.75,5305:374:2,0.83
Cynoscion,guatucupa,-35.25,-55.25,5305:455:1,1.00
Cynoscion,guatucupa,-35.25,-55.75,5305:455:2,0.93
Cynoscion,guatucupa,-35.75,-55.25,5305:455:3,1.00
Cynoscion,guatucupa,-35.75,-55.75,5305:455:4,1.00
Cynoscion,guatucupa,-35.75,-56.25,5305:456:3,0.90
Cynoscion,guatucupa,-36.25,-55.25,5305:465:1,1.00
Cynoscion,guatucupa,-36.25,-55.75,5305:465:2,1.00
Cynoscion,guatucupa,-36.75,-55.25,5305:465:3,0.83
Cynoscion,guatucupa,-36.75,-55.75,5305:465:4,1.00
Cynoscion,guatucupa,-36.25,-56.25,5305:466:1,0.87
Cynoscion,guatucupa,-36.75,-56.25,5305:466:3,0.97
Cynoscion,guatucupa,-36.75,-56.75,5305:466:4,0.94
Cynoscion,guatucupa,-37.25,-55.25,5305:475:1,0.85
Cynoscion,guatucupa,-37.25,-55.75,5305:475:2,0.95
Cynoscion,guatucupa,-37.75,-55.75,5305:475:4,0.86
Cynoscion,guatucupa,-37.25,-56.25,5305:476:1,1.00
Cynoscion,guatucupa,-37.25,-56.75,5305:476:2,1.00
Cynoscion,guatucupa,-37.75,-56.25,5305:476:3,1.00
Cynoscion,guatucupa,-37.75,-56.75,5305:476:4,1.00
Cynoscion,guatucupa,-37.75,-57.25,5305:477:3,1.00
Cynoscion,guatucupa,-37.75,-57.75,5305:477:4,1.00
Cynoscion,guatucupa,-38.25,-56.25,5305:486:1,0.89
Cynoscion,guatucupa,-38.25,-56.75,5305:486:2,1.00
Cynoscion,guatucupa,-38.75,-56.75,5305:486:4,0.85
Cynoscion,guatucupa,-38.25,-57.25,5305:487:1,1.00
Cynoscion,guatucupa,-38.25,-57.75,5305:487:2,1.00
Cynoscion,guatucupa,-38.75,-57.25,5305:487:3,1.00
Cynoscion,guatucupa,-38.75,-57.75,5305:487:4,1.00
Cynoscion,guatucupa,-38.25,-58.25,5305:488:1,1.00
Cynoscion,guatucupa,-38.75,-58.25,5305:488:3,1.00
Cynoscion,guatucupa,-38.75,-58.75,5305:488:4,1.00
Cynoscion,guatucupa,-38.75,-59.25,5305:489:3,1.00
Cynoscion,guatucupa,-38.75,-59.75,5305:489:4,1.00
Cynoscion,guatucupa,-39.25,-57.75,5305:497:2,0.88
Cynoscion,guatucupa,-39.25,-58.25,5305:498:1,1.00
Cynoscion,guatucupa,-39.25,-58.75,5305:498:2,1.00
Cynoscion,guatucupa,-39.75,-58.75,5305:498:4,0.81
Cynoscion,guatucupa,-39.25,-59.25,5305:499:1,1.00
Cynoscion,guatucupa,-39.25,-59.75,5305:499:2,1.00
Cynoscion,guatucupa,-39.75,-59.25,5305:499:3,0.97
Cynoscion,guatucupa,-39.75,-59.75,5305:499:4,1.00
Cynoscion,guatucupa,-38.75,-60.25,5306:380:3,1.00
Cynoscion,guatucupa,-38.75,-60.75,5306:380:4,1.00
Cynoscion,guatucupa,-38.75,-61.25,5306:381:3,1.00
Cynoscion,guatucupa,-38.75,-61.75,5306:381:4,1.00
Cynoscion,guatucupa,-38.75,-62.25,5306:382:3,1.00
Cynoscion,guatucupa,-39.25,-60.25,5306:390:1,0.92
Cynoscion,guatucupa,-39.75,-60.25,5306:390:3,0.87
Cynoscion,guatucupa,-40.25,-59.75,5405:209:2,0.96
Cynoscion,guatucupa,-40.25,-60.25,5406:100:1,1.00
