Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,80,33,-79,70

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,-1.34,-0.1,9.340000000000002,24.7
Salinity (psu),1,3.55,6.77,35.06,36.13
Primary Production,1,115,630,1862,2863
Sea Ice Concentration,1,-0.94,0,0.22,0.44
Distance to Land (km),0,1,4,205,370
 

Map data (HSPEC) for predicted occurrences (n = 3574): 
Clupea,harengus,75.75,49.25,1704:459:3,0.02,0.085714285714286,0.61290322580645,1,0.47378640776699,0.86363636363636,1
Clupea,harengus,75.75,49.75,1704:459:4,0.03,0.13333333333333,0.61290322580645,1,0.39223300970874,0.95454545454545,1
Clupea,harengus,76.25,46.25,1704:466:1,0.01,0.038095238095238,0.5,1,0.43106796116505,0.72727272727273,1
Clupea,harengus,76.25,46.75,1704:466:2,0.05,0.26666666666667,0.71774193548387,1,0.32815533980583,0.72727272727273,1
Clupea,harengus,76.75,46.25,1704:466:3,0.01,0.11428571428571,0.58870967741935,1,0.36116504854369,0.36363636363636,1
Clupea,harengus,76.75,46.75,1704:466:4,0.04,0.35238095238095,0.71774193548387,1,0.38252427184466,0.36363636363636,1
Clupea,harengus,76.25,47.25,1704:467:1,0.06,0.43809523809524,0.67741935483871,1,0.35145631067961,0.59090909090909,1
Clupea,harengus,76.25,47.75,1704:467:2,0.03,0.45714285714286,0.67741935483871,1,0.17087378640777,0.59090909090909,1
Clupea,harengus,76.75,47.25,1704:467:3,0.04,0.44761904761905,0.67741935483871,1,0.41359223300971,0.31818181818182,1
Clupea,harengus,76.75,47.75,1704:467:4,0.03,0.39047619047619,0.67741935483871,1,0.29902912621359,0.31818181818182,1
Clupea,harengus,76.25,48.25,1704:468:1,0.04,0.71428571428571,0.62903225806452,1,0.18834951456311,0.5,1
Clupea,harengus,76.25,48.75,1704:468:2,0.01,0.16190476190476,0.62903225806452,1,0.23883495145631,0.5,1
Clupea,harengus,76.25,49.25,1704:469:1,0.01,0.18095238095238,0.58064516129032,1,0.29514563106796,0.45454545454545,1
Clupea,harengus,76.25,49.75,1704:469:2,0.01,0.057142857142857,0.59677419354839,1,0.44854368932039,0.45454545454545,1
Clupea,harengus,70.75,52.75,1705:102:4,0.16,1,0.5,1,0.51456310679612,0.63636363636364,1
Clupea,harengus,70.25,53.75,1705:103:2,0.19,1,0.69354838709677,1,0.44077669902913,0.63636363636364,1
Clupea,harengus,70.75,53.25,1705:103:3,0.14,1,0.69354838709677,1,0.43300970873786,0.45454545454545,1
Clupea,harengus,70.75,53.75,1705:103:4,0.16,1,0.69354838709677,1,0.39417475728155,0.59090909090909,1
Clupea,harengus,70.25,54.25,1705:104:1,0.15,1,0.69354838709677,1,0.44466019417476,0.5,1
Clupea,harengus,70.75,54.25,1705:104:3,0.16,1,0.69354838709677,1,0.50291262135922,0.45454545454545,1
Clupea,harengus,70.75,54.75,1705:104:4,0.02,1,0.07258064516129,1,0.57669902912621,0.45454545454545,1
Clupea,harengus,71.75,52.25,1705:112:3,0.17,0.40909090909091,1,1,0.48932038834951,0.86363636363636,1
Clupea,harengus,71.25,53.25,1705:113:1,0.17,0.45454545454545,1,1,0.6,0.63636363636364,1
Clupea,harengus,71.25,53.75,1705:113:2,0.06,0.22727272727273,1,1,0.49320388349515,0.54545454545455,1
Clupea,harengus,71.75,53.25,1705:113:3,0.02,0.045454545454545,1,1,0.62135922330097,0.68181818181818,1
Clupea,harengus,73.25,50.25,1705:130:1,0.02,0.038095238095238,1,1,0.49126213592233,1,1
Clupea,harengus,73.25,50.75,1705:130:2,0.10,0.25714285714286,0.95161290322581,1,0.41553398058252,1,1
Clupea,harengus,73.75,51.25,1705:131:3,0.07,0.17142857142857,0.92741935483871,1,0.45825242718447,1,1
Clupea,harengus,73.75,53.25,1705:133:3,0.15,1,0.54032258064516,1,0.37087378640777,0.77272727272727,1
Clupea,harengus,73.25,54.75,1705:134:2,0.05,0.18181818181818,1,1,0.60194174757282,0.5,1
Clupea,harengus,73.75,54.25,1705:134:3,0.19,1,0.66129032258065,1,0.3747572815534,0.77272727272727,1
Clupea,harengus,73.75,54.75,1705:134:4,0.19,0.77272727272727,1,1,0.36893203883495,0.68181818181818,1
Clupea,harengus,74.25,51.25,1705:141:1,0.18,0.6952380952381,0.61290322580645,1,0.41165048543689,1,1
Clupea,harengus,74.25,51.75,1705:141:2,0.10,0.46666666666667,0.61290322580645,1,0.35339805825243,1,1
Clupea,harengus,74.75,51.25,1705:141:3,0.19,0.78095238095238,0.73387096774194,1,0.32815533980583,1,1
Clupea,harengus,74.75,51.75,1705:141:4,0.13,0.63809523809524,0.73387096774194,1,0.28932038834951,0.95454545454545,1
Clupea,harengus,74.25,52.25,1705:142:1,0.08,0.6,0.34677419354839,1,0.36504854368932,1,1
Clupea,harengus,74.25,52.75,1705:142:2,0.07,0.53333333333333,0.34677419354839,1,0.38834951456311,0.95454545454545,1
Clupea,harengus,74.75,52.25,1705:142:3,0.11,0.61904761904762,0.59677419354839,1,0.31067961165049,0.95454545454545,1
Clupea,harengus,74.75,52.75,1705:142:4,0.05,0.52380952380952,0.34677419354839,1,0.30873786407767,0.86363636363636,1
Clupea,harengus,74.25,53.25,1705:143:1,0.10,1,0.29838709677419,1,0.36504854368932,0.95454545454545,1
Clupea,harengus,74.25,53.75,1705:143:2,0.10,1,0.29838709677419,1,0.38640776699029,0.86363636363636,1
Clupea,harengus,74.75,53.25,1705:143:3,0.02,0.31428571428571,0.23387096774194,1,0.35922330097087,0.86363636363636,1
Clupea,harengus,74.75,53.75,1705:143:4,0.04,0.56190476190476,0.23387096774194,1,0.36504854368932,0.86363636363636,1
Clupea,harengus,74.25,54.25,1705:144:1,0.10,1,0.31451612903226,1,0.38640776699029,0.86363636363636,1
Clupea,harengus,74.25,54.75,1705:144:2,0.08,1,0.31451612903226,1,0.29320388349515,0.86363636363636,1
Clupea,harengus,74.75,54.25,1705:144:3,0.02,0.98095238095238,0.12096774193548,1,0.21553398058252,0.77272727272727,1
Clupea,harengus,74.75,54.75,1705:144:4,0.02,1,0.12096774193548,1,0.22135922330097,0.59090909090909,1
Clupea,harengus,70.75,55.75,1705:205:4,0.09,1,1,1,0.67572815533981,0.13636363636364,1
Clupea,harengus,70.25,56.75,1705:206:2,0.01,1,0.11290322580645,1,0.58446601941748,0.18181818181818,1
Clupea,harengus,70.25,57.25,1705:207:1,0.01,1,0.11290322580645,1,0.74757281553398,0.13636363636364,1
Clupea,harengus,74.25,55.25,1705:245:1,0.07,1,0.39516129032258,1,0.26407766990291,0.63636363636364,1
Clupea,harengus,74.25,55.75,1705:245:2,0.16,1,1,1,0.26601941747573,0.59090909090909,1
Clupea,harengus,74.75,55.25,1705:245:3,0.02,1,0.19354838709677,1,0.2368932038835,0.5,1
Clupea,harengus,74.75,55.75,1705:245:4,0.02,1,0.17741935483871,1,0.20776699029126,0.59090909090909,1
Clupea,harengus,74.75,56.25,1705:246:3,0.10,1,0.86290322580645,1,0.23300970873786,0.5,1
Clupea,harengus,75.25,50.25,1705:350:1,0.06,0.28571428571429,0.58064516129032,1,0.38446601941748,1,1
Clupea,harengus,75.25,50.75,1705:350:2,0.14,0.55238095238095,0.58064516129032,1,0.43300970873786,1,1
Clupea,harengus,75.25,51.25,1705:351:1,0.11,0.58095238095238,0.57258064516129,1,0.37087378640777,0.86363636363636,1
Clupea,harengus,75.25,51.75,1705:351:2,0.10,0.80952380952381,0.57258064516129,1,0.25436893203883,0.86363636363636,1
Clupea,harengus,75.75,51.25,1705:351:3,0.05,0.46666666666667,0.4758064516129,1,0.31456310679612,0.77272727272727,1
Clupea,harengus,75.75,51.75,1705:351:4,0.07,0.6,0.57258064516129,1,0.27961165048544,0.72727272727273,1
Clupea,harengus,75.25,52.25,1705:352:1,0.11,1,0.45967741935484,1,0.3126213592233,0.77272727272727,1
Clupea,harengus,75.25,52.75,1705:352:2,0.05,0.53333333333333,0.45967741935484,1,0.27961165048544,0.72727272727273,1
Clupea,harengus,75.75,52.25,1705:352:3,0.09,0.87619047619048,0.45967741935484,1,0.30097087378641,0.72727272727273,1
Clupea,harengus,75.75,52.75,1705:352:4,0.04,0.81904761904762,0.43548387096774,1,0.19417475728155,0.59090909090909,1
Clupea,harengus,75.25,53.25,1705:353:1,0.03,0.73333333333333,0.20967741935484,1,0.27961165048544,0.72727272727273,1
Clupea,harengus,75.25,53.75,1705:353:2,0.02,0.66666666666667,0.20967741935484,1,0.26019417475728,0.63636363636364,1
Clupea,harengus,75.75,53.25,1705:353:3,0.02,0.75238095238095,0.30645161290323,1,0.20582524271845,0.5,1
Clupea,harengus,75.75,53.75,1705:353:4,0.03,0.87619047619048,0.30645161290323,1,0.20776699029126,0.45454545454545,1
Clupea,harengus,75.25,54.25,1705:354:1,0.02,0.64761904761905,0.16935483870968,1,0.27572815533981,0.59090909090909,1
Clupea,harengus,75.25,54.75,1705:354:2,0.01,0.48571428571429,0.16935483870968,1,0.29320388349515,0.5,1
Clupea,harengus,75.75,54.25,1705:354:3,0.02,0.94285714285714,0.19354838709677,1,0.23495145631068,0.36363636363636,1
Clupea,harengus,75.75,54.75,1705:354:4,0.02,1,0.25,1,0.21941747572816,0.36363636363636,1
Clupea,harengus,76.25,51.75,1705:361:2,0.01,0.066666666666667,0.49193548387097,1,0.34563106796117,0.59090909090909,1
Clupea,harengus,76.25,52.25,1705:362:1,0.03,0.6,0.29838709677419,1,0.28349514563107,0.59090909090909,1
Clupea,harengus,76.25,52.75,1705:362:2,0.03,0.97142857142857,0.41129032258065,1,0.13592233009709,0.5,1
Clupea,harengus,76.25,53.25,1705:363:1,0.02,0.96190476190476,0.20967741935484,1,0.20388349514563,0.45454545454545,1
Clupea,harengus,76.25,53.75,1705:363:2,0.01,1,0.20967741935484,1,0.20776699029126,0.31818181818182,1
Clupea,harengus,76.75,53.25,1705:363:3,0.01,0.18095238095238,0.44354838709677,1,0.19223300970874,0.45454545454545,1
Clupea,harengus,76.75,53.75,1705:363:4,0.01,0.56190476190476,0.11290322580645,1,0.28155339805825,0.36363636363636,1
Clupea,harengus,76.25,54.75,1705:364:2,0.01,0.98095238095238,0.17741935483871,1,0.16504854368932,0.27272727272727,1
Clupea,harengus,76.75,54.75,1705:364:4,0.01,0.9047619047619,0.16935483870968,1,0.15922330097087,0.31818181818182,1
Clupea,harengus,75.25,55.25,1705:455:1,0.01,0.71428571428571,0.16129032258065,1,0.18446601941748,0.45454545454545,1
Clupea,harengus,75.25,55.75,1705:455:2,0.01,1,0.16935483870968,1,0.16699029126214,0.45454545454545,1
Clupea,harengus,75.75,55.25,1705:455:3,0.02,1,0.19354838709677,1,0.21165048543689,0.45454545454545,1
Clupea,harengus,75.75,55.75,1705:455:4,0.01,1,0.16935483870968,1,0.18252427184466,0.27272727272727,1
Clupea,harengus,75.25,56.25,1705:456:1,0.02,1,0.16935483870968,1,0.19029126213592,0.5,1
Clupea,harengus,75.75,56.25,1705:456:3,0.01,1,0.15322580645161,1,0.18834951456311,0.45454545454545,1
Clupea,harengus,75.75,56.75,1705:456:4,0.02,1,0.17741935483871,1,0.33980582524272,0.31818181818182,1
Clupea,harengus,75.25,57.75,1705:457:2,0.03,1,0.38709677419355,1,0.30873786407767,0.27272727272727,1
Clupea,harengus,75.75,57.25,1705:457:3,0.01,1,0.080645161290323,1,0.2504854368932,0.45454545454545,1
Clupea,harengus,75.75,58.75,1705:458:4,0.03,1,0.34677419354839,1,0.29126213592233,0.27272727272727,1
Clupea,harengus,75.75,59.25,1705:459:3,0.02,1,0.5,1,0.34563106796117,0.13636363636364,1
Clupea,harengus,76.25,55.25,1705:465:1,0.01,1,0.13709677419355,1,0.15339805825243,0.27272727272727,1
Clupea,harengus,36.75,-6.75,7300:466:4,0.09,1,0.63997395833333,0.1777570093458,0.75124875124875,1,1
Clupea,harengus,36.75,-8.75,7300:468:4,0.07,1,0.869140625,0.083457943925235,1,1,1
Clupea,harengus,36.75,-9.25,7300:469:3,0.11,0.42857142857143,1,0.26046728971963,1,1,1
Clupea,harengus,38.75,-9.25,7300:489:3,0.03,1,0.62369791666667,0.054485981308414,1,1,1
Clupea,harengus,38.75,-9.75,7300:489:4,0.05,1,0.830078125,0.058224299065421,1,1,1
Clupea,harengus,39.75,-8.75,7300:498:4,0.18,1,0.5703125,0.31859813084113,1,1,1
Clupea,harengus,39.25,-9.25,7300:499:1,0.17,1,0.64518229166667,0.26897196261683,1,1,1
Clupea,harengus,39.75,-9.25,7300:499:3,0.18,1,0.73697916666667,0.23841121495328,1,1,1
Clupea,harengus,37.75,-73.75,7307:373:4,0.18,0.18095238095238,1,1,1,1,1
Clupea,harengus,35.25,-76.75,7307:456:2,0.08,0.36363636363636,0.21028645833333,1,1,1,1
Clupea,harengus,35.75,-76.25,7307:456:3,0.15,1,0.22200520833333,1,0.6963036963037,1,1
Clupea,harengus,37.75,-76.75,7307:476:4,0.02,0.045454545454545,0.455078125,1,0.94905094905095,1,1
Clupea,harengus,38.75,-75.75,7307:485:4,0.03,0.045454545454545,0.70182291666667,1,1,1,1
Clupea,harengus,38.25,-76.75,7307:486:2,0.10,1,0.455078125,1,0.22677322677323,1,1
Clupea,harengus,38.25,-77.25,7307:487:1,0.06,0.13636363636364,0.455078125,1,1,1,1
Clupea,harengus,38.75,-77.25,7307:487:3,0.02,0.045454545454545,0.70182291666667,1,0.71328671328671,1,1
Clupea,harengus,39.25,-75.75,7307:495:2,0.06,0.090909090909091,0.70182291666667,1,1,1,1
Clupea,harengus,39.75,-75.25,7307:495:3,0.03,0.045454545454545,0.70182291666667,1,1,1,1
Clupea,harengus,39.75,-75.75,7307:495:4,0.04,0.090909090909091,0.70182291666667,1,0.68131868131868,1,1
Clupea,harengus,43.25,-3.75,7400:133:2,0.15,0.36363636363636,0.56901041666667,0.74429906542057,1,1,1
Clupea,harengus,40.25,-8.75,7400:208:2,0.17,1,0.64518229166667,0.26897196261683,1,1,1
Clupea,harengus,40.75,-8.75,7400:208:4,0.18,1,0.591796875,0.30280373831776,1,1,1
Clupea,harengus,40.25,-9.25,7400:209:1,0.15,1,0.72200520833333,0.20130841121496,1,1,1
Clupea,harengus,40.25,-9.75,7400:209:2,0.06,0.32380952380952,1,0.18271028037383,1,1,1
Clupea,harengus,40.75,-9.25,7400:209:3,0.14,1,0.865234375,0.16504672897196,1,1,1
Clupea,harengus,41.25,-8.75,7400:218:2,0.15,1,0.64778645833333,0.23401869158878,1,1,1
Clupea,harengus,41.75,-8.75,7400:218:4,0.15,1,0.64778645833333,0.23401869158878,1,1,1
Clupea,harengus,41.75,-9.25,7400:219:3,0.06,1,0.85481770833333,0.069626168224299,1,1,1
Clupea,harengus,42.75,-8.75,7400:228:4,0.05,0.18181818181818,0.61588541666667,0.46214953271028,1,1,1
Clupea,harengus,43.75,-9.25,7400:239:3,0.03,0.047619047619048,1,0.70336448598131,1,1,1
Clupea,harengus,44.25,-6.75,7400:246:2,0.15,0.17142857142857,1,1,0.85436893203883,1,1
Clupea,harengus,45.75,-0.75,7400:350:4,0.14,0.22727272727273,0.619140625,1,1,1,1
Clupea,harengus,47.75,-2.25,7400:372:3,0.12,0.18181818181818,0.6875,1,1,1,1
Clupea,harengus,47.75,-7.75,7400:477:4,0.08,0.18095238095238,1,0.50299065420561,0.90679611650485,1,1
Clupea,harengus,49.25,-11.25,7401:391:1,0.19,0.43809523809524,0.89713541666667,0.57747663551402,0.82135922330097,1,1
Clupea,harengus,48.25,-49.25,7404:489:1,0.09,0.085714285714286,1,1,1,1,1
Clupea,harengus,47.75,-50.75,7405:370:4,0.19,0.85714285714286,0.21774193548387,1,1,1,1
Clupea,harengus,47.75,-52.75,7405:372:4,0.16,1,0.16129032258065,1,1,1,1
Clupea,harengus,47.25,-53.25,7405:373:1,0.09,0.090909090909091,1,1,1,1,1
Clupea,harengus,48.75,-53.25,7405:383:3,0.18,1,0.17741935483871,1,1,1,1
Clupea,harengus,48.25,-54.25,7405:384:1,0.05,0.045454545454545,1,1,1,1,1
Clupea,harengus,48.75,-54.25,7405:384:3,0.05,0.045454545454545,1,1,1,1,1
Clupea,harengus,49.75,-54.25,7405:394:3,0.19,1,0.18548387096774,1,1,1,1
Clupea,harengus,46.25,-58.25,7405:468:1,0.08,0.076190476190476,1,1,1,1,1
Clupea,harengus,49.25,-55.25,7405:495:1,0.18,0.18181818181818,1,1,1,1,1
Clupea,harengus,49.25,-55.75,7405:495:2,0.05,0.045454545454545,1,1,1,1,1
Clupea,harengus,49.25,-56.25,7405:496:1,0.04,0.045454545454545,1,1,1,0.86363636363636,1
Clupea,harengus,49.25,-57.75,7405:497:2,0.05,0.045454545454545,1,1,1,1,1
Clupea,harengus,49.75,-59.25,7405:499:3,0.14,0.14285714285714,1,1,1,1,1
Clupea,harengus,42.75,-61.75,7406:121:4,0.14,0.14285714285714,1,1,1,1,1
Clupea,harengus,40.75,-66.25,7406:206:3,0.19,0.19047619047619,1,1,1,1,1
Clupea,harengus,42.75,-67.25,7406:227:3,0.10,0.095238095238095,1,1,1,1,1
Clupea,harengus,44.25,-65.75,7406:245:2,0.09,0.090909090909091,1,1,1,1,1
Clupea,harengus,44.75,-67.75,7406:247:4,0.09,0.090909090909091,1,1,1,1,1
Clupea,harengus,44.75,-68.25,7406:248:3,0.08,0.090909090909091,1,1,0.93406593406593,1,1
Clupea,harengus,44.75,-68.75,7406:248:4,0.09,0.090909090909091,1,1,1,1,1
Clupea,harengus,44.25,-69.75,7406:249:2,0.05,0.045454545454545,1,1,1,1,1
Clupea,harengus,45.25,-63.25,7406:353:1,0.05,0.045454545454545,1,1,1,1,1
Clupea,harengus,48.75,-62.75,7406:382:4,0.04,0.038095238095238,1,1,1,1,1
Clupea,harengus,40.25,-74.25,7407:104:1,0.16,0.22727272727273,0.72265625,1,1,1,1
Clupea,harengus,41.75,-71.25,7407:111:3,0.18,0.22727272727273,0.80533854166667,1,1,1,1
Clupea,harengus,42.25,-71.25,7407:121:1,0.09,0.090909090909091,1,1,1,1,1
Clupea,harengus,51.75,-2.25,7500:112:3,0.04,0.045454545454545,0.84635416666667,1,1,1,1
Clupea,harengus,52.75,-3.75,7500:123:4,0.04,0.045454545454545,0.892578125,1,1,1,1
Clupea,harengus,53.75,-0.75,7500:130:4,0.04,0.045454545454545,0.94401041666667,1,1,1,1
Clupea,harengus,54.25,-0.75,7500:140:2,0.08,0.090909090909091,0.96614583333333,0.87448598130841,1,1,1
Clupea,harengus,52.75,-8.75,7500:228:4,0.04,0.045454545454545,0.83203125,1,1,1,1
Clupea,harengus,55.75,-4.25,7500:354:3,0.04,0.045454545454545,0.91015625,1,1,1,1
Clupea,harengus,56.25,-3.75,7500:363:2,0.09,0.090909090909091,1,1,1,1,1
Clupea,harengus,56.25,-4.75,7500:364:2,0.08,0.090909090909091,0.93098958333333,1,1,1,1
Clupea,harengus,58.25,-4.75,7500:384:2,0.04,0.045454545454545,0.93098958333333,1,1,1,1
Clupea,harengus,57.25,-5.25,7500:475:1,0.04,0.045454545454545,0.93098958333333,1,1,1,1
Clupea,harengus,50.75,-11.25,7501:101:3,0.02,0.038095238095238,1,0.50644859813085,1,1,1
Clupea,harengus,52.75,-13.25,7501:123:3,0.01,0.019047619047619,0.931640625,0.62299065420561,0.65631067961165,1,1
Clupea,harengus,52.75,-13.75,7501:123:4,0.15,0.27619047619048,0.92903645833333,0.63327102803739,0.90679611650485,1,1
Clupea,harengus,53.75,-11.75,7501:131:4,0.04,0.057142857142857,0.9609375,0.6803738317757,1,1,1
Clupea,harengus,53.75,-12.75,7501:132:4,0.17,0.35238095238095,0.94661458333333,0.64598130841122,0.77864077669903,1,1
Clupea,harengus,53.75,-13.75,7501:133:4,0.08,0.19047619047619,0.998046875,0.71140186915888,0.60194174757282,1,1
Clupea,harengus,54.75,-10.75,7501:140:4,0.07,0.076190476190476,1,0.95383177570094,1,1,1
Clupea,harengus,56.75,-13.75,7501:363:4,0.02,0.038095238095238,1,0.78551401869159,0.70485436893204,1,1
Clupea,harengus,57.25,-14.75,7501:374:2,0.19,0.4,1,0.7296261682243,0.64271844660194,1,1
Clupea,harengus,56.25,-15.25,7501:465:1,0.05,0.085714285714286,0.98828125,0.72644859813084,0.75145631067961,1,1
Clupea,harengus,59.75,-42.25,7504:392:3,0.10,0.13333333333333,1,1,0.73009708737864,1,1
Clupea,harengus,59.25,-43.75,7504:393:2,0.10,0.12380952380952,1,1,0.84466019417476,1,1
Clupea,harengus,50.75,-52.25,7505:102:3,0.02,0.019047619047619,1,1,1,1,1
Clupea,harengus,50.25,-54.25,7505:104:1,0.11,0.11428571428571,1,1,1,1,1
Clupea,harengus,51.75,-51.75,7505:111:4,0.02,0.019047619047619,1,1,1,1,1
Clupea,harengus,51.25,-53.75,7505:113:2,0.11,0.11428571428571,1,1,1,1,1
Clupea,harengus,51.25,-54.25,7505:114:1,0.02,0.019047619047619,1,1,1,1,1
Clupea,harengus,51.75,-54.25,7505:114:3,0.13,0.13333333333333,1,1,1,1,1
Clupea,harengus,52.25,-53.25,7505:123:1,0.02,0.028571428571429,1,1,0.86407766990291,1,1
Clupea,harengus,52.25,-53.75,7505:123:2,0.08,0.085714285714286,1,1,0.89514563106796,1,1
Clupea,harengus,52.75,-53.25,7505:123:3,0.15,0.17142857142857,1,1,0.90097087378641,1,1
Clupea,harengus,52.75,-53.75,7505:123:4,0.02,0.019047619047619,1,1,0.89902912621359,1,1
Clupea,harengus,53.25,-53.25,7505:133:1,0.15,0.17142857142857,1,1,0.8873786407767,1,1
Clupea,harengus,53.75,-53.25,7505:133:3,0.10,0.1047619047619,1,1,0.92233009708738,1,1
Clupea,harengus,54.25,-53.75,7505:143:2,0.12,0.12380952380952,1,1,1,1,1
Clupea,harengus,54.75,-54.25,7505:144:3,0.07,0.066666666666667,1,1,1,1,1
Clupea,harengus,51.75,-55.25,7505:215:3,0.04,1,0.040322580645161,1,1,1,1
Clupea,harengus,51.25,-56.75,7505:216:2,0.16,1,1,1,0.86601941747573,0.18181818181818,1
Clupea,harengus,52.25,-56.25,7505:226:1,0.04,0.045454545454545,1,1,1,0.81818181818182,1
Clupea,harengus,52.75,-56.25,7505:226:3,0.04,0.045454545454545,1,1,1,0.81818181818182,1
Clupea,harengus,53.25,-56.25,7505:236:1,0.07,0.090909090909091,1,1,1,0.72727272727273,1
Clupea,harengus,53.25,-57.25,7505:237:1,0.03,0.045454545454545,1,1,1,0.63636363636364,1
Clupea,harengus,54.75,-58.75,7505:248:4,0.14,1,1,1,1,0.13636363636364,1
Clupea,harengus,55.75,-56.75,7505:456:4,0.13,0.14285714285714,1,1,0.94174757281553,1,1
Clupea,harengus,55.75,-58.75,7505:458:4,0.12,0.27619047619048,1,1,0.89126213592233,0.5,1
Clupea,harengus,55.25,-59.25,7505:459:1,0.05,1,1,1,1,0.045454545454545,1
Clupea,harengus,55.25,-60.75,7506:350:2,0.01,0.045454545454545,1,1,0.95339805825243,0.22727272727273,1
Clupea,harengus,55.75,-61.25,7506:351:3,0.01,0.045454545454545,1,1,0.90873786407767,0.31818181818182,1
Clupea,harengus,56.75,-60.75,7506:360:4,0.12,1,1,1,0.6504854368932,0.18181818181818,1
Clupea,harengus,56.75,-61.25,7506:361:3,0.18,1,1,1,0.66019417475728,0.27272727272727,1
Clupea,harengus,56.75,-61.75,7506:361:4,0.17,1,1,1,0.76504854368932,0.22727272727273,1
Clupea,harengus,56.25,-62.25,7506:362:1,0.02,0.090909090909091,1,1,1,0.22727272727273,1
Clupea,harengus,56.75,-62.25,7506:362:3,0.01,0.045454545454545,1,1,1,0.18181818181818,1
Clupea,harengus,57.25,-61.25,7506:371:1,0.18,1,1,1,0.66019417475728,0.27272727272727,1
Clupea,harengus,57.25,-61.75,7506:371:2,0.09,1,1,1,0.6504854368932,0.13636363636364,1
Clupea,harengus,57.75,-61.75,7506:371:4,0.09,1,1,1,0.69320388349515,0.13636363636364,1
Clupea,harengus,57.25,-62.25,7506:372:1,0.11,0.63636363636364,1,1,0.93398058252427,0.18181818181818,1
Clupea,harengus,57.75,-62.25,7506:372:3,0.12,1,1,1,0.87184466019417,0.13636363636364,1
Clupea,harengus,58.75,-60.25,7506:380:3,0.18,0.26666666666667,1,1,0.87184466019417,0.77272727272727,1
Clupea,harengus,58.75,-60.75,7506:380:4,0.14,0.32380952380952,1,1,0.88349514563107,0.5,1
Clupea,harengus,58.25,-61.25,7506:381:1,0.15,0.75238095238095,1,1,0.7378640776699,0.27272727272727,1
Clupea,harengus,58.25,-61.75,7506:381:2,0.10,1,1,1,0.70873786407767,0.13636363636364,1
Clupea,harengus,58.75,-61.75,7506:381:4,0.10,0.68571428571429,1,1,0.77087378640777,0.18181818181818,1
Clupea,harengus,58.25,-62.25,7506:382:1,0.04,1,1,1,0.80194174757282,0.045454545454545,1
Clupea,harengus,58.25,-62.75,7506:382:2,0.04,1,1,1,0.92233009708738,0.045454545454545,1
Clupea,harengus,58.25,-63.25,7506:383:1,0.01,0.090909090909091,1,1,0.8873786407767,0.090909090909091,1
Clupea,harengus,58.75,-63.25,7506:383:3,0.07,1,1,1,0.76893203883495,0.090909090909091,1
Clupea,harengus,59.25,-60.75,7506:390:2,0.13,0.32380952380952,1,1,0.91067961165049,0.45454545454545,1
Clupea,harengus,59.25,-61.25,7506:391:1,0.11,0.41904761904762,1,1,0.93398058252427,0.27272727272727,1
Clupea,harengus,59.25,-61.75,7506:391:2,0.08,0.66666666666667,1,1,0.88543689320388,0.13636363636364,1
Clupea,harengus,59.75,-61.25,7506:391:3,0.12,0.26666666666667,1,1,0.97281553398058,0.45454545454545,1
Clupea,harengus,59.75,-61.75,7506:391:4,0.15,0.53333333333333,1,1,1,0.27272727272727,1
Clupea,harengus,59.25,-62.25,7506:392:1,0.10,0.91428571428571,1,1,0.80194174757282,0.13636363636364,1
Clupea,harengus,59.25,-62.75,7506:392:2,0.10,1,1,1,0.72621359223301,0.13636363636364,1
Clupea,harengus,59.75,-62.25,7506:392:3,0.18,0.72380952380952,1,1,0.93203883495146,0.27272727272727,1
Clupea,harengus,59.75,-62.75,7506:392:4,0.17,0.7047619047619,1,1,0.90291262135922,0.27272727272727,1
Clupea,harengus,59.75,-63.75,7506:393:4,0.03,1,1,1,0.58252427184466,0.045454545454545,1
Clupea,harengus,59.75,-64.25,7506:394:3,0.10,1,1,1,0.74174757281553,0.13636363636364,1
Clupea,harengus,60.25,-4.75,7600:104:2,0.03,0.47619047619048,0.07258064516129,1,0.87378640776699,1,1
Clupea,harengus,61.75,-0.25,7600:110:3,0.13,0.23809523809524,1,0.80551401869159,0.69902912621359,1,1
Clupea,harengus,61.75,-0.75,7600:110:4,0.17,0.25714285714286,1,0.85,0.7747572815534,1,1
Clupea,harengus,61.75,-4.75,7600:114:4,0.04,0.066666666666667,1,0.93598130841121,0.62718446601942,1,1
Clupea,harengus,60.75,-7.75,7600:207:4,0.03,0.057142857142857,1,0.98214953271029,0.52427184466019,1,1
Clupea,harengus,60.75,-9.75,7600:209:4,0.09,0.19047619047619,1,0.88728971962617,0.54757281553398,1,1
Clupea,harengus,61.25,-5.25,7600:215:1,0.08,0.13333333333333,1,0.85214953271028,0.67961165048544,1,1
Clupea,harengus,61.25,-5.75,7600:215:2,0.11,0.17142857142857,1,0.83514018691589,0.8,1,1
