Mapping parameters for Sphoeroides annulatus (Bullseye puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,33,-14,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,annulatus,-11.75,-77.75,5107:217:4,0.46
Sphoeroides,annulatus,-12.25,-77.25,5107:227:1,0.58
Sphoeroides,annulatus,-13.75,-76.25,5107:236:3,0.52
Sphoeroides,annulatus,2.75,-77.75,7007:227:4,0.48
Sphoeroides,annulatus,3.75,-77.25,7007:237:3,0.55
Sphoeroides,annulatus,5.25,-77.25,7007:457:1,0.40
Sphoeroides,annulatus,5.75,-77.25,7007:457:3,0.44
Sphoeroides,annulatus,7.25,-79.75,7007:479:2,0.40
Sphoeroides,annulatus,7.75,-79.75,7007:479:4,0.40
Sphoeroides,annulatus,8.25,-79.25,7007:489:1,0.40
Sphoeroides,annulatus,8.25,-79.75,7007:489:2,0.40
Sphoeroides,annulatus,4.25,-81.75,7008:141:2,0.52
Sphoeroides,annulatus,8.75,-82.25,7008:382:3,0.40
Sphoeroides,annulatus,10.25,-85.25,7108:205:1,0.47
Sphoeroides,annulatus,10.75,-86.25,7108:206:3,0.54
Sphoeroides,annulatus,11.25,-85.75,7108:215:2,0.52
Sphoeroides,annulatus,27.25,-109.75,7210:479:2,0.40
Sphoeroides,annulatus,27.25,-114.25,7211:374:1,0.48
Sphoeroides,annulatus,27.25,-114.75,7211:374:2,0.48
Sphoeroides,annulatus,27.75,-114.25,7211:374:3,0.48
Sphoeroides,annulatus,27.75,-114.75,7211:374:4,0.48
Sphoeroides,annulatus,28.25,-114.25,7211:384:1,0.42
Sphoeroides,annulatus,28.75,-114.25,7211:384:3,0.42
Sphoeroides,annulatus,28.75,-114.75,7211:384:4,0.42
Sphoeroides,annulatus,27.75,-115.25,7211:475:3,0.47
Sphoeroides,annulatus,28.25,-115.75,7211:485:2,0.40
Sphoeroides,annulatus,30.25,-115.75,7311:205:2,0.56
Sphoeroides,annulatus,30.75,-115.75,7311:205:4,0.55
Sphoeroides,annulatus,-2.75,-79.75,5007:229:4,0.71
Sphoeroides,annulatus,-3.25,-79.75,5007:239:2,0.65
Sphoeroides,annulatus,-7.25,-79.75,5007:479:2,0.65
Sphoeroides,annulatus,-7.75,-79.25,5007:479:3,0.65
Sphoeroides,annulatus,-7.75,-79.75,5007:479:4,0.65
Sphoeroides,annulatus,-8.25,-78.75,5007:488:2,0.69
Sphoeroides,annulatus,-8.25,-79.25,5007:489:1,0.60
Sphoeroides,annulatus,-8.75,-79.75,5007:489:4,0.71
Sphoeroides,annulatus,-9.25,-78.75,5007:498:2,0.69
Sphoeroides,annulatus,-9.75,-78.75,5007:498:4,0.69
Sphoeroides,annulatus,-4.25,-81.25,5008:141:1,0.78
Sphoeroides,annulatus,-1.25,-89.75,5008:219:2,0.74
Sphoeroides,annulatus,-5.25,-80.75,5008:350:2,0.75
Sphoeroides,annulatus,-5.75,-80.75,5008:350:4,0.62
Sphoeroides,annulatus,-6.75,-80.25,5008:360:3,0.60
Sphoeroides,annulatus,-7.25,-80.25,5008:370:1,0.73
Sphoeroides,annulatus,-7.25,-80.75,5008:370:2,0.69
Sphoeroides,annulatus,-7.75,-80.25,5008:370:3,0.73
Sphoeroides,annulatus,-0.25,-90.75,5009:100:2,0.78
Sphoeroides,annulatus,-0.75,-90.25,5009:100:3,0.74
Sphoeroides,annulatus,1.25,-78.75,7007:218:2,0.78
Sphoeroides,annulatus,1.25,-79.25,7007:219:1,0.62
Sphoeroides,annulatus,4.25,-77.25,7007:247:1,0.70
Sphoeroides,annulatus,7.25,-80.25,7008:370:1,0.73
Sphoeroides,annulatus,7.25,-80.75,7008:370:2,0.73
Sphoeroides,annulatus,7.75,-80.25,7008:370:3,0.73
Sphoeroides,annulatus,7.75,-80.75,7008:370:4,0.73
Sphoeroides,annulatus,11.25,-86.75,7108:216:2,0.62
Sphoeroides,annulatus,15.25,-93.75,7109:353:2,0.75
Sphoeroides,annulatus,16.25,-97.75,7109:467:2,0.69
Sphoeroides,annulatus,26.75,-114.25,7211:364:3,0.63
Sphoeroides,annulatus,29.25,-114.75,7211:394:2,0.71
Sphoeroides,annulatus,29.75,-114.25,7211:394:3,0.71
Sphoeroides,annulatus,-0.25,-80.25,5008:100:1,1.00
Sphoeroides,annulatus,-0.25,-80.75,5008:100:2,1.00
Sphoeroides,annulatus,-0.75,-80.25,5008:100:3,1.00
Sphoeroides,annulatus,-0.75,-80.75,5008:100:4,1.00
Sphoeroides,annulatus,-1.25,-80.75,5008:110:2,1.00
Sphoeroides,annulatus,-1.75,-80.75,5008:110:4,1.00
Sphoeroides,annulatus,-1.25,-81.25,5008:111:1,1.00
Sphoeroides,annulatus,-1.75,-81.25,5008:111:3,1.00
Sphoeroides,annulatus,-2.25,-80.75,5008:120:2,1.00
Sphoeroides,annulatus,-2.75,-80.25,5008:120:3,1.00
Sphoeroides,annulatus,-2.75,-80.75,5008:120:4,1.00
Sphoeroides,annulatus,-2.25,-81.25,5008:121:1,1.00
Sphoeroides,annulatus,-3.25,-80.25,5008:130:1,1.00
Sphoeroides,annulatus,-3.25,-80.75,5008:130:2,1.00
Sphoeroides,annulatus,-3.75,-80.75,5008:130:4,0.82
Sphoeroides,annulatus,-0.75,-89.75,5008:209:4,0.83
Sphoeroides,annulatus,-0.75,-90.75,5009:100:4,1.00
Sphoeroides,annulatus,-0.25,-91.25,5009:101:1,1.00
Sphoeroides,annulatus,-0.25,-91.75,5009:101:2,1.00
Sphoeroides,annulatus,-0.75,-91.25,5009:101:3,1.00
Sphoeroides,annulatus,-1.25,-90.25,5009:110:1,0.96
Sphoeroides,annulatus,-1.25,-90.75,5009:110:2,1.00
Sphoeroides,annulatus,-1.25,-91.25,5009:111:1,1.00
Sphoeroides,annulatus,0.75,-79.75,7007:209:4,1.00
Sphoeroides,annulatus,1.75,-78.75,7007:218:4,1.00
Sphoeroides,annulatus,1.25,-79.75,7007:219:2,1.00
Sphoeroides,annulatus,2.25,-78.75,7007:228:2,0.93
Sphoeroides,annulatus,2.75,-78.25,7007:228:3,1.00
Sphoeroides,annulatus,2.75,-78.75,7007:228:4,1.00
Sphoeroides,annulatus,3.25,-77.25,7007:237:1,0.81
Sphoeroides,annulatus,3.25,-77.75,7007:237:2,1.00
Sphoeroides,annulatus,3.75,-77.75,7007:237:4,0.88
Sphoeroides,annulatus,3.25,-78.25,7007:238:1,1.00
Sphoeroides,annulatus,4.75,-77.25,7007:247:3,0.81
Sphoeroides,annulatus,8.25,-78.25,7007:488:1,0.95
Sphoeroides,annulatus,8.25,-78.75,7007:488:2,0.95
Sphoeroides,annulatus,8.75,-78.25,7007:488:3,0.95
Sphoeroides,annulatus,8.75,-78.75,7007:488:4,0.95
Sphoeroides,annulatus,8.75,-79.25,7007:489:3,0.80
Sphoeroides,annulatus,8.75,-79.75,7007:489:4,0.80
Sphoeroides,annulatus,0.25,-80.25,7008:100:1,1.00
Sphoeroides,annulatus,0.75,-80.25,7008:100:3,1.00
Sphoeroides,annulatus,7.25,-81.25,7008:371:1,1.00
Sphoeroides,annulatus,7.25,-81.75,7008:371:2,1.00
Sphoeroides,annulatus,7.75,-81.25,7008:371:3,0.81
Sphoeroides,annulatus,7.75,-82.25,7008:372:3,1.00
Sphoeroides,annulatus,8.25,-80.25,7008:380:1,1.00
Sphoeroides,annulatus,8.25,-81.75,7008:381:2,1.00
Sphoeroides,annulatus,8.25,-82.25,7008:382:1,1.00
Sphoeroides,annulatus,8.25,-82.75,7008:382:2,1.00
Sphoeroides,annulatus,8.25,-83.25,7008:383:1,1.00
Sphoeroides,annulatus,8.25,-83.75,7008:383:2,1.00
Sphoeroides,annulatus,8.75,-83.25,7008:383:3,1.00
Sphoeroides,annulatus,8.75,-83.75,7008:383:4,1.00
Sphoeroides,annulatus,9.25,-83.75,7008:393:2,1.00
Sphoeroides,annulatus,9.25,-84.25,7008:394:1,1.00
Sphoeroides,annulatus,9.25,-84.75,7008:394:2,1.00
Sphoeroides,annulatus,9.75,-84.25,7008:394:3,1.00
Sphoeroides,annulatus,9.75,-84.75,7008:394:4,1.00
Sphoeroides,annulatus,9.75,-85.25,7008:495:3,1.00
Sphoeroides,annulatus,9.75,-85.75,7008:495:4,1.00
Sphoeroides,annulatus,0.25,-91.25,7009:101:1,1.00
Sphoeroides,annulatus,0.25,-91.75,7009:101:2,1.00
Sphoeroides,annulatus,10.25,-85.75,7108:205:2,1.00
Sphoeroides,annulatus,11.25,-86.25,7108:216:1,1.00
Sphoeroides,annulatus,11.75,-86.25,7108:216:3,0.81
Sphoeroides,annulatus,11.75,-86.75,7108:216:4,1.00
Sphoeroides,annulatus,12.25,-86.75,7108:226:2,1.00
Sphoeroides,annulatus,12.25,-87.25,7108:227:1,1.00
Sphoeroides,annulatus,12.25,-87.75,7108:227:2,1.00
Sphoeroides,annulatus,12.75,-87.25,7108:227:3,1.00
Sphoeroides,annulatus,12.75,-87.75,7108:227:4,1.00
Sphoeroides,annulatus,12.25,-88.25,7108:228:1,1.00
Sphoeroides,annulatus,12.75,-88.25,7108:228:3,1.00
Sphoeroides,annulatus,12.75,-88.75,7108:228:4,1.00
Sphoeroides,annulatus,13.25,-87.25,7108:237:1,0.93
Sphoeroides,annulatus,13.25,-87.75,7108:237:2,0.96
Sphoeroides,annulatus,13.25,-88.25,7108:238:1,0.96
Sphoeroides,annulatus,13.25,-88.75,7108:238:2,0.96
Sphoeroides,annulatus,13.25,-89.25,7108:239:1,0.91
Sphoeroides,annulatus,13.25,-89.75,7108:239:2,0.91
Sphoeroides,annulatus,13.75,-89.25,7108:239:3,0.91
Sphoeroides,annulatus,13.75,-89.75,7108:239:4,0.87
Sphoeroides,annulatus,13.75,-90.25,7109:130:3,0.85
Sphoeroides,annulatus,13.75,-90.75,7109:130:4,0.85
Sphoeroides,annulatus,13.75,-91.25,7109:131:3,0.84
Sphoeroides,annulatus,13.75,-91.75,7109:131:4,0.84
Sphoeroides,annulatus,14.25,-91.75,7109:141:2,0.91
Sphoeroides,annulatus,14.25,-92.25,7109:142:1,0.97
Sphoeroides,annulatus,14.75,-92.25,7109:142:3,0.97
Sphoeroides,annulatus,14.75,-92.75,7109:142:4,0.97
Sphoeroides,annulatus,14.75,-93.25,7109:143:3,1.00
Sphoeroides,annulatus,15.25,-92.75,7109:352:2,1.00
Sphoeroides,annulatus,15.25,-93.25,7109:353:1,1.00
Sphoeroides,annulatus,15.75,-93.25,7109:353:3,1.00
Sphoeroides,annulatus,15.75,-93.75,7109:353:4,1.00
Sphoeroides,annulatus,15.75,-94.25,7109:354:3,1.00
Sphoeroides,annulatus,16.25,-94.25,7109:364:1,1.00
Sphoeroides,annulatus,16.25,-94.75,7109:364:2,1.00
Sphoeroides,annulatus,15.75,-95.25,7109:455:3,1.00
Sphoeroides,annulatus,15.75,-95.75,7109:455:4,1.00
Sphoeroides,annulatus,15.75,-96.25,7109:456:3,1.00
Sphoeroides,annulatus,15.75,-96.75,7109:456:4,1.00
Sphoeroides,annulatus,15.75,-97.25,7109:457:3,0.99
Sphoeroides,annulatus,15.75,-97.75,7109:457:4,0.99
Sphoeroides,annulatus,16.25,-95.25,7109:465:1,1.00
Sphoeroides,annulatus,16.25,-98.25,7109:468:1,0.90
Sphoeroides,annulatus,16.25,-98.75,7109:468:2,0.90
Sphoeroides,annulatus,16.75,-98.75,7109:468:4,0.90
Sphoeroides,annulatus,16.75,-99.25,7109:469:3,0.90
Sphoeroides,annulatus,16.75,-99.75,7109:469:4,0.90
Sphoeroides,annulatus,16.75,-100.25,7110:360:3,0.94
Sphoeroides,annulatus,17.25,-100.25,7110:370:1,1.00
Sphoeroides,annulatus,17.25,-100.75,7110:370:2,1.00
Sphoeroides,annulatus,17.25,-101.25,7110:371:1,1.00
Sphoeroides,annulatus,17.75,-101.25,7110:371:3,1.00
Sphoeroides,annulatus,17.75,-101.75,7110:371:4,1.00
Sphoeroides,annulatus,17.75,-102.25,7110:372:3,1.00
Sphoeroides,annulatus,18.25,-102.25,7110:382:1,1.00
Sphoeroides,annulatus,18.25,-102.75,7110:382:2,1.00
Sphoeroides,annulatus,18.25,-103.25,7110:383:1,1.00
Sphoeroides,annulatus,18.25,-103.75,7110:383:2,1.00
Sphoeroides,annulatus,18.75,-103.75,7110:383:4,1.00
Sphoeroides,annulatus,18.75,-104.25,7110:384:3,1.00
Sphoeroides,annulatus,19.25,-104.25,7110:394:1,1.00
Sphoeroides,annulatus,19.25,-104.75,7110:394:2,1.00
Sphoeroides,annulatus,19.25,-105.25,7110:495:1,1.00
Sphoeroides,annulatus,19.75,-105.25,7110:495:3,1.00
Sphoeroides,annulatus,20.25,-105.25,7210:205:1,1.00
Sphoeroides,annulatus,20.25,-105.75,7210:205:2,1.00
Sphoeroides,annulatus,20.75,-105.25,7210:205:3,1.00
Sphoeroides,annulatus,20.75,-105.75,7210:205:4,1.00
Sphoeroides,annulatus,21.25,-105.25,7210:215:1,1.00
Sphoeroides,annulatus,21.75,-105.25,7210:215:3,1.00
Sphoeroides,annulatus,21.75,-105.75,7210:215:4,1.00
Sphoeroides,annulatus,21.25,-106.25,7210:216:1,1.00
Sphoeroides,annulatus,21.75,-106.25,7210:216:3,1.00
Sphoeroides,annulatus,21.75,-106.75,7210:216:4,1.00
Sphoeroides,annulatus,22.25,-105.75,7210:225:2,1.00
Sphoeroides,annulatus,22.75,-105.75,7210:225:4,0.95
Sphoeroides,annulatus,22.25,-106.25,7210:226:1,1.00
Sphoeroides,annulatus,22.75,-106.25,7210:226:3,1.00
Sphoeroides,annulatus,22.75,-109.75,7210:229:4,1.00
Sphoeroides,annulatus,23.25,-106.25,7210:236:1,1.00
Sphoeroides,annulatus,23.25,-106.75,7210:236:2,1.00
Sphoeroides,annulatus,23.75,-106.75,7210:236:4,1.00
Sphoeroides,annulatus,23.75,-107.25,7210:237:3,1.00
Sphoeroides,annulatus,23.25,-109.25,7210:239:1,1.00
Sphoeroides,annulatus,23.25,-109.75,7210:239:2,1.00
Sphoeroides,annulatus,23.75,-109.25,7210:239:3,1.00
Sphoeroides,annulatus,23.75,-109.75,7210:239:4,1.00
Sphoeroides,annulatus,24.25,-107.25,7210:247:1,1.00
Sphoeroides,annulatus,24.25,-107.75,7210:247:2,1.00
Sphoeroides,annulatus,24.75,-107.75,7210:247:4,1.00
Sphoeroides,annulatus,24.25,-108.25,7210:248:1,0.96
Sphoeroides,annulatus,24.75,-108.25,7210:248:3,1.00
Sphoeroides,annulatus,24.25,-109.75,7210:249:2,1.00
Sphoeroides,annulatus,25.25,-108.25,7210:458:1,1.00
Sphoeroides,annulatus,25.25,-108.75,7210:458:2,1.00
Sphoeroides,annulatus,25.25,-109.25,7210:459:1,1.00
Sphoeroides,annulatus,25.75,-109.25,7210:459:3,1.00
Sphoeroides,annulatus,26.25,-109.25,7210:469:1,1.00
Sphoeroides,annulatus,26.25,-109.75,7210:469:2,1.00
Sphoeroides,annulatus,26.75,-109.25,7210:469:3,1.00
Sphoeroides,annulatus,26.75,-109.75,7210:469:4,1.00
Sphoeroides,annulatus,22.75,-110.25,7211:120:3,1.00
Sphoeroides,annulatus,23.25,-110.25,7211:130:1,1.00
Sphoeroides,annulatus,23.75,-110.25,7211:130:3,1.00
Sphoeroides,annulatus,23.75,-110.75,7211:130:4,1.00
Sphoeroides,annulatus,23.75,-111.75,7211:131:4,0.83
Sphoeroides,annulatus,24.25,-110.25,7211:140:1,1.00
Sphoeroides,annulatus,24.25,-110.75,7211:140:2,1.00
Sphoeroides,annulatus,24.75,-110.25,7211:140:3,1.00
Sphoeroides,annulatus,24.75,-110.75,7211:140:4,1.00
Sphoeroides,annulatus,24.25,-111.25,7211:141:1,1.00
Sphoeroides,annulatus,24.25,-111.75,7211:141:2,1.00
Sphoeroides,annulatus,24.75,-111.75,7211:141:4,1.00
Sphoeroides,annulatus,24.75,-112.25,7211:142:3,1.00
Sphoeroides,annulatus,25.25,-110.75,7211:350:2,1.00
Sphoeroides,annulatus,25.75,-110.75,7211:350:4,1.00
Sphoeroides,annulatus,25.75,-111.25,7211:351:3,1.00
Sphoeroides,annulatus,25.25,-112.25,7211:352:1,1.00
Sphoeroides,annulatus,25.25,-112.75,7211:352:2,1.00
Sphoeroides,annulatus,25.75,-112.25,7211:352:3,1.00
Sphoeroides,annulatus,25.75,-112.75,7211:352:4,1.00
Sphoeroides,annulatus,26.75,-110.25,7211:360:3,1.00
Sphoeroides,annulatus,26.25,-111.25,7211:361:1,1.00
Sphoeroides,annulatus,26.75,-111.25,7211:361:3,1.00
Sphoeroides,annulatus,26.75,-111.75,7211:361:4,1.00
Sphoeroides,annulatus,26.25,-112.25,7211:362:1,1.00
Sphoeroides,annulatus,26.25,-112.75,7211:362:2,1.00
Sphoeroides,annulatus,26.75,-112.75,7211:362:4,1.00
Sphoeroides,annulatus,26.25,-113.25,7211:363:1,0.81
Sphoeroides,annulatus,26.25,-113.75,7211:363:2,0.81
Sphoeroides,annulatus,26.75,-113.25,7211:363:3,0.81
Sphoeroides,annulatus,26.75,-113.75,7211:363:4,0.81
Sphoeroides,annulatus,27.25,-110.25,7211:370:1,1.00
Sphoeroides,annulatus,27.25,-110.75,7211:370:2,1.00
Sphoeroides,annulatus,27.75,-110.75,7211:370:4,1.00
Sphoeroides,annulatus,27.25,-111.75,7211:371:2,1.00
Sphoeroides,annulatus,27.75,-111.25,7211:371:3,1.00
Sphoeroides,annulatus,27.25,-112.25,7211:372:1,1.00
Sphoeroides,annulatus,27.75,-112.25,7211:372:3,1.00
Sphoeroides,annulatus,27.75,-112.75,7211:372:4,1.00
Sphoeroides,annulatus,27.25,-113.75,7211:373:2,0.80
Sphoeroides,annulatus,28.25,-111.25,7211:381:1,1.00
Sphoeroides,annulatus,28.25,-111.75,7211:381:2,0.92
Sphoeroides,annulatus,28.75,-111.75,7211:381:4,1.00
Sphoeroides,annulatus,28.25,-112.25,7211:382:1,1.00
Sphoeroides,annulatus,28.25,-112.75,7211:382:2,1.00
Sphoeroides,annulatus,28.75,-112.25,7211:382:3,0.90
Sphoeroides,annulatus,28.75,-112.75,7211:382:4,0.95
Sphoeroides,annulatus,28.75,-113.25,7211:383:3,0.86
Sphoeroides,annulatus,29.25,-112.25,7211:392:1,1.00
Sphoeroides,annulatus,29.75,-112.25,7211:392:3,1.00
Sphoeroides,annulatus,29.75,-112.75,7211:392:4,1.00
Sphoeroides,annulatus,29.25,-113.25,7211:393:1,1.00
Sphoeroides,annulatus,29.25,-113.75,7211:393:2,1.00
Sphoeroides,annulatus,29.75,-113.25,7211:393:3,1.00
Sphoeroides,annulatus,29.75,-113.75,7211:393:4,1.00
Sphoeroides,annulatus,30.25,-112.75,7311:102:2,1.00
Sphoeroides,annulatus,30.75,-112.75,7311:102:4,1.00
Sphoeroides,annulatus,30.25,-113.25,7311:103:1,1.00
Sphoeroides,annulatus,30.75,-113.25,7311:103:3,1.00
Sphoeroides,annulatus,30.25,-114.25,7311:104:1,1.00
Sphoeroides,annulatus,30.25,-114.75,7311:104:2,1.00
Sphoeroides,annulatus,30.75,-114.25,7311:104:3,1.00
Sphoeroides,annulatus,30.75,-114.75,7311:104:4,1.00
Sphoeroides,annulatus,31.25,-113.25,7311:113:1,1.00
Sphoeroides,annulatus,31.25,-113.75,7311:113:2,1.00
Sphoeroides,annulatus,31.75,-113.75,7311:113:4,1.00
Sphoeroides,annulatus,31.25,-114.25,7311:114:1,1.00
Sphoeroides,annulatus,31.25,-114.75,7311:114:2,0.91
Sphoeroides,annulatus,31.75,-114.25,7311:114:3,1.00
Sphoeroides,annulatus,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 199)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphoeroides,annulatus,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Sphoeroides,annulatus,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Sphoeroides,annulatus,-6.25,-80.75,5008:360:2,112,20.48,34.95,2449,0,15
Sphoeroides,annulatus,-6.25,-80.25,5008:360:1,11,20.48,34.95,1995,0,2
Sphoeroides,annulatus,-5.75,-81.75,5008:351:4,4587,21.22,34.72,1978,0,111
Sphoeroides,annulatus,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Sphoeroides,annulatus,-4.75,-81.75,5008:141:4,4056,21.56,34.7,2277,0,83
Sphoeroides,annulatus,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Sphoeroides,annulatus,-3.75,-80.75,5008:130:4,97,22.74,34.36,1952,0,14
Sphoeroides,annulatus,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Sphoeroides,annulatus,-3.25,-80.75,5008:130:2,141,22.74,34.36,1342,0,83
Sphoeroides,annulatus,-3.25,-80.25,5008:130:1,41,22.74,34.36,1412,0,24
Sphoeroides,annulatus,-2.75,-80.75,5008:120:4,119,23.11,34.08,1213,0,97
Sphoeroides,annulatus,-2.25,-81.25,5008:121:1,1895,23.02,34.08,999,0,96
Sphoeroides,annulatus,-2.25,-80.75,5008:120:2,36,23.11,34.08,1332,0,16
Sphoeroides,annulatus,-1.75,-80.75,5008:110:4,72,24.31,33.75,1207,0,16
Sphoeroides,annulatus,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Sphoeroides,annulatus,-1.25,-89.25,5008:219:1,781,23.66,34.5,510,0,111
Sphoeroides,annulatus,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Sphoeroides,annulatus,-1.25,-91.75,5009:111:2,3421,23.38,34.65,673,0,134
Sphoeroides,annulatus,-1.25,-91.25,5009:111:1,3013,23.38,34.65,652,0,111
Sphoeroides,annulatus,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Sphoeroides,annulatus,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
