Mapping parameters for Epinephelus stoliczkae (Epaulet grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,29,10,32,68

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,stoliczkae,24.25,51.25,1205:141:1,0.17
Epinephelus,stoliczkae,24.25,51.75,1205:141:2,0.17
Epinephelus,stoliczkae,24.75,51.25,1205:141:3,0.17
Epinephelus,stoliczkae,24.75,51.75,1205:141:4,0.09
Epinephelus,stoliczkae,24.25,52.25,1205:142:1,0.12
Epinephelus,stoliczkae,24.25,52.75,1205:142:2,0.13
Epinephelus,stoliczkae,24.75,52.25,1205:142:3,0.09
Epinephelus,stoliczkae,24.75,52.75,1205:142:4,0.17
Epinephelus,stoliczkae,25.25,51.75,1205:351:2,0.17
Epinephelus,stoliczkae,25.25,52.25,1205:352:1,0.17
Epinephelus,stoliczkae,25.25,52.75,1205:352:2,0.17
Epinephelus,stoliczkae,25.75,52.25,1205:352:3,0.17
Epinephelus,stoliczkae,25.75,52.75,1205:352:4,0.17
Epinephelus,stoliczkae,26.75,52.25,1205:362:3,0.18
Epinephelus,stoliczkae,14.75,41.75,1104:141:4,0.24
Epinephelus,stoliczkae,24.75,34.75,1203:144:4,0.29
Epinephelus,stoliczkae,22.75,35.75,1203:225:4,0.33
Epinephelus,stoliczkae,22.25,36.25,1203:226:1,0.33
Epinephelus,stoliczkae,22.75,36.25,1203:226:3,0.33
Epinephelus,stoliczkae,22.75,36.75,1203:226:4,0.31
Epinephelus,stoliczkae,23.25,35.75,1203:235:2,0.33
Epinephelus,stoliczkae,23.75,35.75,1203:235:4,0.33
Epinephelus,stoliczkae,23.25,36.25,1203:236:1,0.26
Epinephelus,stoliczkae,23.75,36.25,1203:236:3,0.25
Epinephelus,stoliczkae,24.75,35.25,1203:245:3,0.37
Epinephelus,stoliczkae,25.75,34.75,1203:354:4,0.36
Epinephelus,stoliczkae,26.25,34.25,1203:364:1,0.24
Epinephelus,stoliczkae,26.75,34.25,1203:364:3,0.23
Epinephelus,stoliczkae,25.25,35.25,1203:455:1,0.24
Epinephelus,stoliczkae,25.75,36.25,1203:456:3,0.30
Epinephelus,stoliczkae,26.75,35.75,1203:465:4,0.34
Epinephelus,stoliczkae,26.75,49.75,1204:469:4,0.36
Epinephelus,stoliczkae,26.75,52.75,1205:362:4,0.32
Epinephelus,stoliczkae,27.25,52.25,1205:372:1,0.27
Epinephelus,stoliczkae,25.25,55.75,1205:455:2,0.25
Epinephelus,stoliczkae,25.75,56.75,1205:456:4,0.32
Epinephelus,stoliczkae,15.25,41.75,1104:351:2,0.58
Epinephelus,stoliczkae,17.75,40.75,1104:370:4,0.52
Epinephelus,stoliczkae,19.25,58.25,1105:498:1,0.57
Epinephelus,stoliczkae,20.75,37.75,1203:207:4,0.41
Epinephelus,stoliczkae,24.25,35.25,1203:245:1,0.46
Epinephelus,stoliczkae,25.75,34.25,1203:354:3,0.40
Epinephelus,stoliczkae,25.75,36.75,1203:456:4,0.45
Epinephelus,stoliczkae,26.25,36.25,1203:466:1,0.45
Epinephelus,stoliczkae,23.75,51.25,1205:131:3,0.48
Epinephelus,stoliczkae,24.75,50.75,1205:140:4,0.44
Epinephelus,stoliczkae,25.25,50.25,1205:350:1,0.44
Epinephelus,stoliczkae,25.25,50.75,1205:350:2,0.44
Epinephelus,stoliczkae,25.75,50.25,1205:350:3,0.44
Epinephelus,stoliczkae,25.75,50.75,1205:350:4,0.44
Epinephelus,stoliczkae,26.25,50.25,1205:360:1,0.44
Epinephelus,stoliczkae,26.25,50.75,1205:360:2,0.44
Epinephelus,stoliczkae,26.75,50.25,1205:360:3,0.44
Epinephelus,stoliczkae,26.75,50.75,1205:360:4,0.44
Epinephelus,stoliczkae,26.25,52.75,1205:362:2,0.41
Epinephelus,stoliczkae,26.25,53.75,1205:363:2,0.45
Epinephelus,stoliczkae,22.25,67.75,1206:227:2,0.41
Epinephelus,stoliczkae,22.75,67.25,1206:227:3,0.45
Epinephelus,stoliczkae,16.75,40.75,1104:360:4,0.60
Epinephelus,stoliczkae,17.25,41.25,1104:371:1,0.79
Epinephelus,stoliczkae,17.25,41.75,1104:371:2,0.79
Epinephelus,stoliczkae,17.75,41.25,1104:371:3,0.79
Epinephelus,stoliczkae,17.75,41.75,1104:371:4,0.79
Epinephelus,stoliczkae,17.25,42.25,1104:372:1,0.79
Epinephelus,stoliczkae,17.25,42.75,1104:372:2,0.79
Epinephelus,stoliczkae,17.75,42.25,1104:372:3,0.79
Epinephelus,stoliczkae,18.25,41.25,1104:381:1,0.78
Epinephelus,stoliczkae,18.25,41.75,1104:381:2,0.78
Epinephelus,stoliczkae,18.75,41.25,1104:381:3,0.78
Epinephelus,stoliczkae,10.25,50.75,1105:100:2,0.60
Epinephelus,stoliczkae,10.25,51.25,1105:101:1,0.60
Epinephelus,stoliczkae,19.25,57.75,1105:497:2,0.78
Epinephelus,stoliczkae,21.25,37.75,1203:217:2,0.77
Epinephelus,stoliczkae,26.25,36.75,1203:466:2,0.66
Epinephelus,stoliczkae,26.75,36.25,1203:466:3,0.76
Epinephelus,stoliczkae,25.75,51.75,1205:351:4,0.70
Epinephelus,stoliczkae,26.25,51.25,1205:361:1,0.70
Epinephelus,stoliczkae,26.25,51.75,1205:361:2,0.70
Epinephelus,stoliczkae,26.75,51.25,1205:361:3,0.70
Epinephelus,stoliczkae,26.75,51.75,1205:361:4,0.70
Epinephelus,stoliczkae,26.25,53.25,1205:363:1,0.73
Epinephelus,stoliczkae,27.25,51.75,1205:371:2,0.70
Epinephelus,stoliczkae,24.75,62.25,1206:142:3,0.77
Epinephelus,stoliczkae,15.25,39.75,1103:459:2,0.85
Epinephelus,stoliczkae,15.75,39.25,1103:459:3,0.85
Epinephelus,stoliczkae,15.75,39.75,1103:459:4,0.85
Epinephelus,stoliczkae,16.25,39.25,1103:469:1,0.84
Epinephelus,stoliczkae,16.25,39.75,1103:469:2,0.84
Epinephelus,stoliczkae,16.75,39.25,1103:469:3,0.84
Epinephelus,stoliczkae,16.75,39.75,1103:469:4,0.84
Epinephelus,stoliczkae,17.25,38.75,1103:478:2,0.88
Epinephelus,stoliczkae,17.75,38.75,1103:478:4,0.88
Epinephelus,stoliczkae,17.25,39.25,1103:479:1,0.83
Epinephelus,stoliczkae,17.75,39.25,1103:479:3,0.83
Epinephelus,stoliczkae,18.75,37.25,1103:487:3,0.94
Epinephelus,stoliczkae,18.75,37.75,1103:487:4,0.94
Epinephelus,stoliczkae,18.25,38.25,1103:488:1,0.90
Epinephelus,stoliczkae,18.25,38.75,1103:488:2,0.90
Epinephelus,stoliczkae,18.75,38.25,1103:488:3,0.90
Epinephelus,stoliczkae,18.75,38.75,1103:488:4,0.90
Epinephelus,stoliczkae,19.25,37.25,1103:497:1,0.97
Epinephelus,stoliczkae,19.25,37.75,1103:497:2,0.97
Epinephelus,stoliczkae,19.75,37.25,1103:497:3,0.97
Epinephelus,stoliczkae,19.75,37.75,1103:497:4,0.97
Epinephelus,stoliczkae,19.25,38.25,1103:498:1,0.93
Epinephelus,stoliczkae,19.75,39.75,1103:499:4,0.88
Epinephelus,stoliczkae,10.75,43.75,1104:103:4,1.00
Epinephelus,stoliczkae,10.25,44.25,1104:104:1,0.99
Epinephelus,stoliczkae,10.25,44.75,1104:104:2,0.99
Epinephelus,stoliczkae,10.75,44.25,1104:104:3,0.99
Epinephelus,stoliczkae,11.75,42.25,1104:112:3,0.98
Epinephelus,stoliczkae,11.75,42.75,1104:112:4,1.00
Epinephelus,stoliczkae,11.25,43.75,1104:113:2,1.00
Epinephelus,stoliczkae,11.75,43.25,1104:113:3,1.00
Epinephelus,stoliczkae,11.75,43.75,1104:113:4,1.00
Epinephelus,stoliczkae,12.75,42.75,1104:122:4,0.98
Epinephelus,stoliczkae,12.25,43.25,1104:123:1,1.00
Epinephelus,stoliczkae,12.75,43.25,1104:123:3,1.00
Epinephelus,stoliczkae,12.75,43.75,1104:123:4,1.00
Epinephelus,stoliczkae,12.25,44.25,1104:124:1,1.00
Epinephelus,stoliczkae,12.75,44.25,1104:124:3,1.00
Epinephelus,stoliczkae,12.75,44.75,1104:124:4,1.00
Epinephelus,stoliczkae,13.75,41.75,1104:131:4,0.92
Epinephelus,stoliczkae,13.25,42.25,1104:132:1,0.96
Epinephelus,stoliczkae,13.25,42.75,1104:132:2,0.96
Epinephelus,stoliczkae,13.75,42.25,1104:132:3,0.96
Epinephelus,stoliczkae,13.75,42.75,1104:132:4,0.96
Epinephelus,stoliczkae,13.25,43.25,1104:133:1,0.99
Epinephelus,stoliczkae,13.75,43.25,1104:133:3,0.99
Epinephelus,stoliczkae,14.75,40.25,1104:140:3,0.87
Epinephelus,stoliczkae,14.75,40.75,1104:140:4,0.87
Epinephelus,stoliczkae,14.25,41.25,1104:141:1,0.89
Epinephelus,stoliczkae,14.25,41.75,1104:141:2,0.89
Epinephelus,stoliczkae,14.75,41.25,1104:141:3,0.89
Epinephelus,stoliczkae,14.25,42.25,1104:142:1,0.91
Epinephelus,stoliczkae,14.25,42.75,1104:142:2,0.91
Epinephelus,stoliczkae,14.75,42.75,1104:142:4,0.91
Epinephelus,stoliczkae,14.25,43.25,1104:143:1,0.95
Epinephelus,stoliczkae,10.25,45.25,1104:205:1,0.99
Epinephelus,stoliczkae,10.75,45.25,1104:205:3,0.99
Epinephelus,stoliczkae,10.75,45.75,1104:205:4,0.99
Epinephelus,stoliczkae,10.75,46.25,1104:206:3,1.00
Epinephelus,stoliczkae,10.75,46.75,1104:206:4,1.00
Epinephelus,stoliczkae,10.75,47.25,1104:207:3,1.00
Epinephelus,stoliczkae,11.25,47.25,1104:217:1,1.00
Epinephelus,stoliczkae,11.25,47.75,1104:217:2,1.00
Epinephelus,stoliczkae,11.25,48.25,1104:218:1,1.00
Epinephelus,stoliczkae,11.25,48.75,1104:218:2,1.00
Epinephelus,stoliczkae,11.25,49.25,1104:219:1,1.00
Epinephelus,stoliczkae,11.25,49.75,1104:219:2,1.00
Epinephelus,stoliczkae,11.75,49.75,1104:219:4,1.00
Epinephelus,stoliczkae,12.75,45.25,1104:225:3,1.00
Epinephelus,stoliczkae,13.25,45.25,1104:235:1,1.00
Epinephelus,stoliczkae,13.25,45.75,1104:235:2,1.00
Epinephelus,stoliczkae,13.25,46.25,1104:236:1,1.00
Epinephelus,stoliczkae,13.25,46.75,1104:236:2,1.00
Epinephelus,stoliczkae,13.75,46.75,1104:236:4,1.00
Epinephelus,stoliczkae,13.75,47.25,1104:237:3,1.00
Epinephelus,stoliczkae,13.75,47.75,1104:237:4,1.00
Epinephelus,stoliczkae,13.75,48.25,1104:238:3,1.00
Epinephelus,stoliczkae,14.25,47.75,1104:247:2,1.00
Epinephelus,stoliczkae,14.25,48.25,1104:248:1,1.00
Epinephelus,stoliczkae,14.25,48.75,1104:248:2,1.00
Epinephelus,stoliczkae,14.25,49.25,1104:249:1,1.00
Epinephelus,stoliczkae,14.75,49.25,1104:249:3,1.00
Epinephelus,stoliczkae,14.75,49.75,1104:249:4,1.00
Epinephelus,stoliczkae,15.25,40.25,1104:350:1,0.85
Epinephelus,stoliczkae,15.25,40.75,1104:350:2,0.85
Epinephelus,stoliczkae,15.75,40.25,1104:350:3,0.85
Epinephelus,stoliczkae,15.75,40.75,1104:350:4,0.85
Epinephelus,stoliczkae,15.25,41.25,1104:351:1,0.86
Epinephelus,stoliczkae,15.75,41.25,1104:351:3,0.86
Epinephelus,stoliczkae,15.75,41.75,1104:351:4,0.86
Epinephelus,stoliczkae,15.25,42.25,1104:352:1,0.87
Epinephelus,stoliczkae,15.25,42.75,1104:352:2,0.87
Epinephelus,stoliczkae,15.75,42.25,1104:352:3,0.87
Epinephelus,stoliczkae,15.75,42.75,1104:352:4,0.87
Epinephelus,stoliczkae,16.25,40.25,1104:360:1,0.83
Epinephelus,stoliczkae,16.25,40.75,1104:360:2,0.83
Epinephelus,stoliczkae,16.75,40.25,1104:360:3,0.83
Epinephelus,stoliczkae,16.25,41.25,1104:361:1,0.82
Epinephelus,stoliczkae,16.25,41.75,1104:361:2,0.82
Epinephelus,stoliczkae,16.75,41.25,1104:361:3,0.82
Epinephelus,stoliczkae,16.75,41.75,1104:361:4,0.82
Epinephelus,stoliczkae,16.25,42.25,1104:362:1,0.82
Epinephelus,stoliczkae,16.25,42.75,1104:362:2,0.82
Epinephelus,stoliczkae,16.75,42.25,1104:362:3,0.82
Epinephelus,stoliczkae,16.75,42.75,1104:362:4,0.82
Epinephelus,stoliczkae,18.25,40.75,1104:380:2,0.81
Epinephelus,stoliczkae,18.75,40.75,1104:380:4,0.81
Epinephelus,stoliczkae,19.25,40.25,1104:390:1,0.83
Epinephelus,stoliczkae,19.25,40.75,1104:390:2,0.83
Epinephelus,stoliczkae,19.75,40.25,1104:390:3,0.83
Epinephelus,stoliczkae,19.75,40.75,1104:390:4,0.83
Epinephelus,stoliczkae,19.25,41.25,1104:391:1,0.83
Epinephelus,stoliczkae,10.75,51.25,1105:101:3,1.00
Epinephelus,stoliczkae,11.75,50.25,1105:110:3,1.00
Epinephelus,stoliczkae,11.75,50.75,1105:110:4,1.00
Epinephelus,stoliczkae,11.25,51.25,1105:111:1,1.00
Epinephelus,stoliczkae,11.75,51.25,1105:111:3,1.00
Epinephelus,stoliczkae,11.75,52.75,1105:112:4,1.00
Epinephelus,stoliczkae,11.75,53.25,1105:113:3,1.00
Epinephelus,stoliczkae,12.25,50.75,1105:120:2,1.00
Epinephelus,stoliczkae,12.25,52.25,1105:122:1,1.00
Epinephelus,stoliczkae,12.25,52.75,1105:122:2,1.00
Epinephelus,stoliczkae,12.25,53.25,1105:123:1,1.00
Epinephelus,stoliczkae,12.25,53.75,1105:123:2,1.00
Epinephelus,stoliczkae,12.75,53.25,1105:123:3,1.00
Epinephelus,stoliczkae,12.75,53.75,1105:123:4,1.00
Epinephelus,stoliczkae,12.25,54.25,1105:124:1,1.00
Epinephelus,stoliczkae,12.75,54.25,1105:124:3,1.00
Epinephelus,stoliczkae,12.75,54.75,1105:124:4,1.00
Epinephelus,stoliczkae,14.75,50.25,1105:140:3,1.00
Epinephelus,stoliczkae,15.25,50.25,1105:350:1,1.00
Epinephelus,stoliczkae,15.25,50.75,1105:350:2,1.00
Epinephelus,stoliczkae,15.25,51.25,1105:351:1,1.00
Epinephelus,stoliczkae,15.25,51.75,1105:351:2,1.00
Epinephelus,stoliczkae,15.75,51.75,1105:351:4,1.00
Epinephelus,stoliczkae,15.25,52.25,1105:352:1,1.00
Epinephelus,stoliczkae,15.75,52.25,1105:352:3,1.00
Epinephelus,stoliczkae,16.25,52.25,1105:362:1,1.00
Epinephelus,stoliczkae,16.25,52.75,1105:362:2,1.00
Epinephelus,stoliczkae,16.75,52.75,1105:362:4,1.00
Epinephelus,stoliczkae,16.75,53.25,1105:363:3,1.00
Epinephelus,stoliczkae,16.75,53.75,1105:363:4,1.00
Epinephelus,stoliczkae,16.75,54.25,1105:364:3,1.00
Epinephelus,stoliczkae,16.75,54.75,1105:364:4,1.00
Epinephelus,stoliczkae,17.25,54.25,1105:374:1,1.00
Epinephelus,stoliczkae,17.25,54.75,1105:374:2,1.00
Epinephelus,stoliczkae,17.25,55.25,1105:475:1,0.95
Epinephelus,stoliczkae,17.75,55.25,1105:475:3,0.95
Epinephelus,stoliczkae,17.75,55.75,1105:475:4,0.95
Epinephelus,stoliczkae,17.75,56.25,1105:476:3,0.99
Epinephelus,stoliczkae,17.75,56.75,1105:476:4,0.99
Epinephelus,stoliczkae,17.75,57.25,1105:477:3,1.00
Epinephelus,stoliczkae,18.25,56.25,1105:486:1,0.90
Epinephelus,stoliczkae,18.25,57.25,1105:487:1,0.87
Epinephelus,stoliczkae,18.75,57.25,1105:487:3,0.87
Epinephelus,stoliczkae,18.75,57.75,1105:487:4,0.87
Epinephelus,stoliczkae,19.75,58.25,1105:498:3,0.83
Epinephelus,stoliczkae,19.75,58.75,1105:498:4,0.83
Epinephelus,stoliczkae,20.25,37.25,1203:207:1,1.00
Epinephelus,stoliczkae,20.25,37.75,1203:207:2,1.00
Epinephelus,stoliczkae,20.75,37.25,1203:207:3,1.00
Epinephelus,stoliczkae,20.25,39.25,1203:209:1,0.92
Epinephelus,stoliczkae,20.25,39.75,1203:209:2,0.92
Epinephelus,stoliczkae,20.75,39.25,1203:209:3,0.92
Epinephelus,stoliczkae,20.75,39.75,1203:209:4,0.92
Epinephelus,stoliczkae,21.75,36.75,1203:216:4,1.00
Epinephelus,stoliczkae,21.25,37.25,1203:217:1,1.00
Epinephelus,stoliczkae,21.75,37.25,1203:217:3,1.00
Epinephelus,stoliczkae,21.75,38.75,1203:218:4,1.00
Epinephelus,stoliczkae,21.25,39.25,1203:219:1,1.00
Epinephelus,stoliczkae,21.75,39.25,1203:219:3,1.00
Epinephelus,stoliczkae,22.25,36.75,1203:226:2,1.00
Epinephelus,stoliczkae,22.25,37.25,1203:227:1,1.00
Epinephelus,stoliczkae,22.25,38.75,1203:228:2,1.00
Epinephelus,stoliczkae,22.75,38.75,1203:228:4,1.00
Epinephelus,stoliczkae,22.25,39.25,1203:229:1,1.00
Epinephelus,stoliczkae,22.75,39.25,1203:229:3,1.00
Epinephelus,stoliczkae,23.25,38.75,1203:238:2,1.00
Epinephelus,stoliczkae,20.25,40.25,1204:100:1,0.90
Epinephelus,stoliczkae,24.25,53.25,1205:143:1,0.83
Epinephelus,stoliczkae,24.25,53.75,1205:143:2,0.83
Epinephelus,stoliczkae,24.75,53.25,1205:143:3,0.83
Epinephelus,stoliczkae,24.75,53.75,1205:143:4,0.83
Epinephelus,stoliczkae,24.25,54.25,1205:144:1,1.00
Epinephelus,stoliczkae,24.75,54.25,1205:144:3,1.00
Epinephelus,stoliczkae,24.75,54.75,1205:144:4,1.00
Epinephelus,stoliczkae,20.25,58.25,1205:208:1,0.87
Epinephelus,stoliczkae,20.25,58.75,1205:208:2,0.87
Epinephelus,stoliczkae,20.75,58.25,1205:208:3,0.87
Epinephelus,stoliczkae,20.75,58.75,1205:208:4,0.87
Epinephelus,stoliczkae,20.25,59.25,1205:209:1,0.96
Epinephelus,stoliczkae,20.75,59.25,1205:209:3,0.96
Epinephelus,stoliczkae,21.25,58.75,1205:218:2,1.00
Epinephelus,stoliczkae,21.25,59.25,1205:219:1,1.00
Epinephelus,stoliczkae,21.75,59.25,1205:219:3,1.00
Epinephelus,stoliczkae,21.75,59.75,1205:219:4,1.00
Epinephelus,stoliczkae,22.25,59.75,1205:229:2,1.00
Epinephelus,stoliczkae,22.75,59.25,1205:229:3,1.00
Epinephelus,stoliczkae,22.75,59.75,1205:229:4,1.00
Epinephelus,stoliczkae,23.75,57.25,1205:237:3,1.00
Epinephelus,stoliczkae,23.75,57.75,1205:237:4,1.00
Epinephelus,stoliczkae,23.25,58.75,1205:238:2,1.00
Epinephelus,stoliczkae,23.75,58.25,1205:238:3,1.00
Epinephelus,stoliczkae,23.75,58.75,1205:238:4,1.00
Epinephelus,stoliczkae,23.25,59.25,1205:239:1,1.00
Epinephelus,stoliczkae,24.25,56.75,1205:246:2,1.00
Epinephelus,stoliczkae,24.75,56.25,1205:246:3,1.00
Epinephelus,stoliczkae,24.75,56.75,1205:246:4,1.00
Epinephelus,stoliczkae,24.25,57.25,1205:247:1,1.00
Epinephelus,stoliczkae,24.25,57.75,1205:247:2,1.00
Epinephelus,stoliczkae,25.25,53.25,1205:353:1,0.83
Epinephelus,stoliczkae,25.25,53.75,1205:353:2,0.83
Epinephelus,stoliczkae,25.75,53.25,1205:353:3,0.83
Epinephelus,stoliczkae,25.75,53.75,1205:353:4,0.83
Epinephelus,stoliczkae,25.25,54.25,1205:354:1,1.00
Epinephelus,stoliczkae,25.25,54.75,1205:354:2,1.00
Epinephelus,stoliczkae,25.75,54.25,1205:354:3,0.86
Epinephelus,stoliczkae,25.75,54.75,1205:354:4,1.00
Epinephelus,stoliczkae,26.25,52.25,1205:362:1,1.00
Epinephelus,stoliczkae,26.75,53.25,1205:363:3,1.00
Epinephelus,stoliczkae,26.75,53.75,1205:363:4,1.00
Epinephelus,stoliczkae,26.25,54.25,1205:364:1,1.00
Epinephelus,stoliczkae,26.25,54.75,1205:364:2,1.00
Epinephelus,stoliczkae,26.75,54.25,1205:364:3,1.00
Epinephelus,stoliczkae,26.75,54.75,1205:364:4,1.00
Epinephelus,stoliczkae,27.25,52.75,1205:372:2,1.00
Epinephelus,stoliczkae,27.75,52.25,1205:372:3,1.00
Epinephelus,stoliczkae,27.75,52.75,1205:372:4,1.00
Epinephelus,stoliczkae,27.25,53.25,1205:373:1,1.00
Epinephelus,stoliczkae,25.25,55.25,1205:455:1,1.00
Epinephelus,stoliczkae,25.75,55.25,1205:455:3,1.00
Epinephelus,stoliczkae,25.75,55.75,1205:455:4,1.00
Epinephelus,stoliczkae,25.25,56.25,1205:456:1,1.00
Epinephelus,stoliczkae,25.75,56.25,1205:456:3,1.00
Epinephelus,stoliczkae,25.75,57.25,1205:457:3,1.00
Epinephelus,stoliczkae,25.75,57.75,1205:457:4,1.00
Epinephelus,stoliczkae,25.25,58.75,1205:458:2,1.00
Epinephelus,stoliczkae,25.75,58.25,1205:458:3,1.00
Epinephelus,stoliczkae,25.75,58.75,1205:458:4,1.00
Epinephelus,stoliczkae,25.25,59.25,1205:459:1,1.00
Epinephelus,stoliczkae,25.25,59.75,1205:459:2,1.00
Epinephelus,stoliczkae,26.25,55.25,1205:465:1,1.00
Epinephelus,stoliczkae,26.25,55.75,1205:465:2,1.00
Epinephelus,stoliczkae,26.75,55.25,1205:465:3,1.00
Epinephelus,stoliczkae,26.75,55.75,1205:465:4,1.00
Epinephelus,stoliczkae,26.25,56.25,1205:466:1,1.00
Epinephelus,stoliczkae,26.25,56.75,1205:466:2,1.00
Epinephelus,stoliczkae,26.75,56.25,1205:466:3,1.00
Epinephelus,stoliczkae,26.75,56.75,1205:466:4,1.00
Epinephelus,stoliczkae,26.25,57.25,1205:467:1,1.00
Epinephelus,stoliczkae,26.75,57.25,1205:467:3,1.00
Epinephelus,stoliczkae,27.25,55.75,1205:475:2,1.00
Epinephelus,stoliczkae,27.25,56.25,1205:476:1,1.00
Epinephelus,stoliczkae,27.25,56.75,1205:476:2,1.00
Epinephelus,stoliczkae,24.75,61.25,1206:141:3,1.00
Epinephelus,stoliczkae,24.75,61.75,1206:141:4,1.00
Epinephelus,stoliczkae,24.75,64.25,1206:144:3,1.00
Epinephelus,stoliczkae,22.75,67.75,1206:227:4,1.00
Epinephelus,stoliczkae,23.25,67.25,1206:237:1,1.00
Epinephelus,stoliczkae,23.25,67.75,1206:237:2,1.00
Epinephelus,stoliczkae,23.75,67.25,1206:237:3,1.00
Epinephelus,stoliczkae,23.75,67.75,1206:237:4,1.00
Epinephelus,stoliczkae,24.75,66.75,1206:246:4,1.00
Epinephelus,stoliczkae,24.25,67.25,1206:247:1,1.00
Epinephelus,stoliczkae,24.75,67.25,1206:247:3,1.00
Epinephelus,stoliczkae,25.25,60.25,1206:350:1,1.00
Epinephelus,stoliczkae,25.25,60.75,1206:350:2,1.00
Epinephelus,stoliczkae,25.25,61.25,1206:351:1,1.00
Epinephelus,stoliczkae,25.25,61.75,1206:351:2,1.00
Epinephelus,stoliczkae,25.25,62.25,1206:352:1,1.00
Epinephelus,stoliczkae,25.25,62.75,1206:352:2,1.00
Epinephelus,stoliczkae,25.25,63.25,1206:353:1,1.00
Epinephelus,stoliczkae,25.25,64.25,1206:354:1,1.00
Epinephelus,stoliczkae,25.25,64.75,1206:354:2,1.00
Epinephelus,stoliczkae,25.25,66.25,1206:456:1,1.00
Epinephelus,stoliczkae,25.25,66.75,1206:456:2,1.00
Epinephelus,stoliczkae,25.75,66.25,1206:456:3,1.00


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,stoliczkae,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Epinephelus,stoliczkae,11.25,51.25,1105:111:1,185,27.1,35.95,2363,0,21
Epinephelus,stoliczkae,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Epinephelus,stoliczkae,12.25,54.25,1105:124:1,633,26.73,35.72,906,0,24
Epinephelus,stoliczkae,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Epinephelus,stoliczkae,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Epinephelus,stoliczkae,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Epinephelus,stoliczkae,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
