Mapping parameters for Engraulis mordax (Californian anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,51,21,-131,-108

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,mordax,40.75,-124.75,7412:104:4,1.00
Engraulis,mordax,41.25,-124.25,7412:114:1,1.00
Engraulis,mordax,41.25,-124.75,7412:114:2,1.00
Engraulis,mordax,41.75,-124.25,7412:114:3,1.00
Engraulis,mordax,42.25,-124.25,7412:124:1,1.00
Engraulis,mordax,42.25,-124.75,7412:124:2,1.00
Engraulis,mordax,42.75,-124.25,7412:124:3,1.00
Engraulis,mordax,42.75,-124.75,7412:124:4,1.00
Engraulis,mordax,43.25,-124.25,7412:134:1,1.00
Engraulis,mordax,43.25,-124.75,7412:134:2,1.00
Engraulis,mordax,43.75,-124.25,7412:134:3,1.00
Engraulis,mordax,43.75,-124.75,7412:134:4,1.00
Engraulis,mordax,44.25,-124.25,7412:144:1,1.00
Engraulis,mordax,44.25,-124.75,7412:144:2,1.00
Engraulis,mordax,44.75,-124.25,7412:144:3,1.00
Engraulis,mordax,44.75,-124.75,7412:144:4,1.00
Engraulis,mordax,47.25,-124.75,7412:374:2,1.00
Engraulis,mordax,47.75,-124.25,7412:374:3,0.96
Engraulis,mordax,47.75,-124.75,7412:374:4,1.00
Engraulis,mordax,48.75,-122.75,7412:382:4,0.91
Engraulis,mordax,48.25,-124.25,7412:384:1,1.00
Engraulis,mordax,48.25,-124.75,7412:384:2,0.80
Engraulis,mordax,47.75,-125.25,7412:475:3,1.00
Engraulis,mordax,48.25,-125.25,7412:485:1,1.00
Engraulis,mordax,48.25,-125.75,7412:485:2,1.00
Engraulis,mordax,48.25,-126.25,7412:486:1,1.00
Engraulis,mordax,48.75,-126.25,7412:486:3,1.00
Engraulis,mordax,49.75,-125.25,7412:495:3,0.83
Engraulis,mordax,49.25,-126.25,7412:496:1,0.93
Engraulis,mordax,49.25,-126.75,7412:496:2,0.99
Engraulis,mordax,49.75,-126.75,7412:496:4,0.99
Engraulis,mordax,49.25,-127.25,7412:497:1,1.00
Engraulis,mordax,49.75,-127.25,7412:497:3,1.00
Engraulis,mordax,49.75,-127.75,7412:497:4,1.00
Engraulis,mordax,50.25,-124.75,7512:104:2,0.87
Engraulis,mordax,50.25,-125.25,7512:205:1,0.95
Engraulis,mordax,50.25,-125.75,7512:205:2,0.95
Engraulis,mordax,50.25,-126.25,7512:206:1,0.95
Engraulis,mordax,50.75,-126.25,7512:206:3,0.95
Engraulis,mordax,50.75,-126.75,7512:206:4,0.95
Engraulis,mordax,50.25,-127.25,7512:207:1,0.95
Engraulis,mordax,50.25,-127.75,7512:207:2,0.95
Engraulis,mordax,50.75,-127.25,7512:207:3,0.95
Engraulis,mordax,50.75,-127.75,7512:207:4,0.95
Engraulis,mordax,50.25,-128.25,7512:208:1,0.96
Engraulis,mordax,50.75,-128.25,7512:208:3,0.96
Engraulis,mordax,50.75,-128.75,7512:208:4,0.96
Engraulis,mordax,50.75,-129.25,7512:209:3,0.96
Engraulis,mordax,50.75,-129.75,7512:209:4,0.96


Occurrence cells used for creating environmental envelope (n = 187)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Engraulis,mordax,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Engraulis,mordax,22.75,-112.25,7211:122:3,3305,23.5,34.38,549,0,219
Engraulis,mordax,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Engraulis,mordax,23.75,-111.75,7211:131:4,611,23.48,34.45,699,0,97
Engraulis,mordax,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Engraulis,mordax,24.25,-111.25,7211:141:1,157,23.23,34.45,1027,0,14
Engraulis,mordax,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Engraulis,mordax,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Engraulis,mordax,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Engraulis,mordax,25.25,-112.25,7211:352:1,70,22.27,34.27,1177,0,23
Engraulis,mordax,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Engraulis,mordax,25.75,-114.75,7211:354:4,3547,20.55,33.96,605,0,199
Engraulis,mordax,25.75,-114.25,7211:354:3,3533,20.55,33.95,612,0,169
Engraulis,mordax,26.25,-114.25,7211:364:1,2917,19.91,33.77,683,0,124
Engraulis,mordax,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Engraulis,mordax,26.75,-114.75,7211:364:4,3544,19.91,33.77,733,0,105
Engraulis,mordax,26.75,-114.25,7211:364:3,1955,19.91,33.77,874,0,89
Engraulis,mordax,26.75,-113.75,7211:363:4,194,21.08,33.77,1286,0,20
Engraulis,mordax,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Engraulis,mordax,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Engraulis,mordax,27.25,-115.25,7211:475:1,3553,18.85,33.63,700,0,99
Engraulis,mordax,27.25,-114.75,7211:374:2,1416,18.96,33.63,1004,0,24
Engraulis,mordax,27.25,-114.25,7211:374:1,234,18.96,33.77,1288,0,10
Engraulis,mordax,27.75,-116.75,7211:476:4,3638,19,33.69,561,0,207
Engraulis,mordax,27.75,-115.75,7211:475:4,3746,18.85,33.63,773,0,123
Engraulis,mordax,27.75,-115.25,7211:475:3,1001,18.85,33.63,947,0,98
Engraulis,mordax,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Engraulis,mordax,27.75,-114.25,7211:374:3,4,18.96,33.63,1117,0,10
Engraulis,mordax,28.25,-116.75,7211:486:2,3693,18.44,33.62,542,0,196
Engraulis,mordax,28.25,-115.75,7211:485:2,2142,18.41,33.65,807,0,98
Engraulis,mordax,28.25,-115.25,7211:485:1,124,18.41,33.65,519,0,22
Engraulis,mordax,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Engraulis,mordax,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Engraulis,mordax,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Engraulis,mordax,28.75,-117.25,7211:487:3,3533,18.48,33.61,503,0,146
Engraulis,mordax,29.25,-115.75,7211:495:2,1516,18.15,33.52,1287,0,87
Engraulis,mordax,29.75,-113.75,7211:393:4,428,22.58,35.34,1479,0,23
Engraulis,mordax,29.75,-116.75,7211:496:4,1711,18.08,33.52,602,0,131
Engraulis,mordax,29.75,-115.75,7211:495:4,609,18.15,33.52,1715,0,20
Engraulis,mordax,30.25,-118.75,7311:208:2,3519,17.68,33.5,497,0,169
Engraulis,mordax,30.25,-116.75,7311:206:2,2432,17.88,33.54,752,0,120
Engraulis,mordax,30.25,-116.25,7311:206:1,1443,17.88,33.54,1456,0,72
Engraulis,mordax,30.25,-115.75,7311:205:2,89,19.47,33.54,1398,0,11
Engraulis,mordax,30.25,-114.75,7311:104:2,23,22.28,35.34,1433,0,6
Engraulis,mordax,30.75,-116.75,7311:206:4,1860,17.88,33.54,852,0,86
Engraulis,mordax,30.75,-116.25,7311:206:3,416,17.88,33.54,1710,0,22
Engraulis,mordax,31.25,-119.75,7311:219:2,3665,17.1,33.45,509,0,239
Engraulis,mordax,31.25,-117.75,7311:217:2,1715,17.65,33.45,571,0,129
Engraulis,mordax,31.25,-117.25,7311:217:1,1758,17.65,33.45,683,0,86
Engraulis,mordax,31.25,-116.75,7311:216:2,1013,17.82,33.45,912,0,49
Engraulis,mordax,31.75,-118.75,7311:218:4,1522,17.4,33.47,644,0,159
Engraulis,mordax,31.75,-118.25,7311:218:3,1536,17.4,33.47,650,0,156
Engraulis,mordax,31.75,-117.75,7311:217:4,1578,17.65,33.45,654,0,118
Engraulis,mordax,31.75,-116.75,7311:216:4,570,17.82,33.45,1189,0,18
Engraulis,mordax,31.75,-120.25,7312:110:3,3907,16.9,33.42,486,0,227
Engraulis,mordax,32.25,-119.25,7311:229:1,1282,16.43,33.45,819,0,120
Engraulis,mordax,32.25,-118.75,7311:228:2,1219,16.97,33.5,747,0,103
Engraulis,mordax,32.25,-118.25,7311:228:1,1130,16.97,33.5,713,0,103
Engraulis,mordax,32.25,-117.75,7311:227:2,1592,17.36,33.5,744,0,86
Engraulis,mordax,32.25,-120.25,7312:120:1,3531,16.15,33.38,556,0,192
Engraulis,mordax,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Engraulis,mordax,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Engraulis,mordax,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Engraulis,mordax,32.75,-121.25,7312:121:3,3751,16.03,33.34,574,0,192
Engraulis,mordax,32.75,-120.75,7312:120:4,3752,16.15,33.38,585,0,167
Engraulis,mordax,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Engraulis,mordax,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Engraulis,mordax,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Engraulis,mordax,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Engraulis,mordax,33.25,-121.25,7312:131:1,3643,15.46,33.31,685,0,155
Engraulis,mordax,33.25,-120.75,7312:130:2,2877,15.62,33.38,704,0,119
Engraulis,mordax,33.25,-120.25,7312:130:1,1021,15.62,33.38,896,0,102
Engraulis,mordax,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Engraulis,mordax,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Engraulis,mordax,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Engraulis,mordax,33.75,-120.75,7312:130:4,2079,15.62,33.38,899,0,93
Engraulis,mordax,33.75,-120.25,7312:130:3,830,15.62,33.38,1255,0,22
Engraulis,mordax,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Engraulis,mordax,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Engraulis,mordax,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Engraulis,mordax,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Engraulis,mordax,34.25,-121.25,7312:141:1,2491,15.01,33.29,927,0,118
Engraulis,mordax,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Engraulis,mordax,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Engraulis,mordax,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Engraulis,mordax,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Engraulis,mordax,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Engraulis,mordax,34.25,-118.25,7311:248:1,6,16.08,33.47,1457,0,0
Engraulis,mordax,34.75,-121.75,7312:141:4,2682,15.01,33.29,895,0,121
Engraulis,mordax,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Engraulis,mordax,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Engraulis,mordax,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Engraulis,mordax,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Engraulis,mordax,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Engraulis,mordax,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Engraulis,mordax,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Engraulis,mordax,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Engraulis,mordax,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Engraulis,mordax,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Engraulis,mordax,38.25,-123.75,7312:383:2,2323,12.75,32.81,1270,0,81
