Mapping parameters for Gymnammodytes semisquamatus (Smooth sandeel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,62,37,-11,13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnammodytes,semisquamatus,54.75,3.25,1500:143:3,1.00
Gymnammodytes,semisquamatus,54.75,3.75,1500:143:4,1.00
Gymnammodytes,semisquamatus,54.25,4.25,1500:144:1,1.00
Gymnammodytes,semisquamatus,54.25,4.75,1500:144:2,1.00
Gymnammodytes,semisquamatus,54.75,4.25,1500:144:3,1.00
Gymnammodytes,semisquamatus,54.75,4.75,1500:144:4,1.00
Gymnammodytes,semisquamatus,52.25,5.25,1500:225:1,1.00
Gymnammodytes,semisquamatus,52.75,5.25,1500:225:3,1.00
Gymnammodytes,semisquamatus,52.75,5.75,1500:225:4,1.00
Gymnammodytes,semisquamatus,53.25,5.75,1500:235:2,0.92
Gymnammodytes,semisquamatus,53.75,5.25,1500:235:3,1.00
Gymnammodytes,semisquamatus,53.75,5.75,1500:235:4,1.00
Gymnammodytes,semisquamatus,53.25,6.25,1500:236:1,0.85
Gymnammodytes,semisquamatus,53.25,6.75,1500:236:2,0.83
Gymnammodytes,semisquamatus,53.75,6.25,1500:236:3,0.97
Gymnammodytes,semisquamatus,53.75,6.75,1500:236:4,0.97
Gymnammodytes,semisquamatus,53.25,7.25,1500:237:1,0.97
Gymnammodytes,semisquamatus,53.75,7.25,1500:237:3,0.98
Gymnammodytes,semisquamatus,54.25,5.25,1500:245:1,1.00
Gymnammodytes,semisquamatus,54.25,5.75,1500:245:2,1.00
Gymnammodytes,semisquamatus,54.75,5.25,1500:245:3,1.00
Gymnammodytes,semisquamatus,54.75,5.75,1500:245:4,1.00
Gymnammodytes,semisquamatus,54.25,6.25,1500:246:1,1.00
Gymnammodytes,semisquamatus,54.25,6.75,1500:246:2,1.00
Gymnammodytes,semisquamatus,54.75,6.25,1500:246:3,1.00
Gymnammodytes,semisquamatus,54.75,6.75,1500:246:4,1.00
Gymnammodytes,semisquamatus,54.25,7.25,1500:247:1,0.98
Gymnammodytes,semisquamatus,54.25,7.75,1500:247:2,0.92
Gymnammodytes,semisquamatus,54.75,7.25,1500:247:3,0.98
Gymnammodytes,semisquamatus,54.75,7.75,1500:247:4,0.86
Gymnammodytes,semisquamatus,54.25,8.25,1500:248:1,0.98
Gymnammodytes,semisquamatus,55.25,0.25,1500:350:1,1.00
Gymnammodytes,semisquamatus,55.25,0.75,1500:350:2,1.00
Gymnammodytes,semisquamatus,55.75,0.25,1500:350:3,1.00
Gymnammodytes,semisquamatus,55.75,0.75,1500:350:4,1.00
Gymnammodytes,semisquamatus,55.25,1.25,1500:351:1,1.00
Gymnammodytes,semisquamatus,55.25,1.75,1500:351:2,1.00
Gymnammodytes,semisquamatus,55.75,1.25,1500:351:3,0.80
Gymnammodytes,semisquamatus,55.25,2.25,1500:352:1,1.00
Gymnammodytes,semisquamatus,55.25,2.75,1500:352:2,1.00
Gymnammodytes,semisquamatus,55.75,2.25,1500:352:3,1.00
Gymnammodytes,semisquamatus,55.75,2.75,1500:352:4,1.00
Gymnammodytes,semisquamatus,55.25,3.25,1500:353:1,1.00
Gymnammodytes,semisquamatus,55.25,3.75,1500:353:2,1.00
Gymnammodytes,semisquamatus,55.75,3.25,1500:353:3,1.00
Gymnammodytes,semisquamatus,55.75,3.75,1500:353:4,1.00
Gymnammodytes,semisquamatus,55.25,4.25,1500:354:1,1.00
Gymnammodytes,semisquamatus,55.25,4.75,1500:354:2,1.00
Gymnammodytes,semisquamatus,55.75,4.25,1500:354:3,1.00
Gymnammodytes,semisquamatus,55.75,4.75,1500:354:4,1.00
Gymnammodytes,semisquamatus,56.25,3.75,1500:363:2,0.90
Gymnammodytes,semisquamatus,56.75,3.75,1500:363:4,0.94
Gymnammodytes,semisquamatus,56.25,4.25,1500:364:1,0.98
Gymnammodytes,semisquamatus,56.25,4.75,1500:364:2,1.00
Gymnammodytes,semisquamatus,56.75,4.25,1500:364:3,0.98
Gymnammodytes,semisquamatus,56.75,4.75,1500:364:4,1.00
Gymnammodytes,semisquamatus,57.25,3.75,1500:373:2,0.91
Gymnammodytes,semisquamatus,57.75,3.75,1500:373:4,0.99
Gymnammodytes,semisquamatus,57.25,4.25,1500:374:1,1.00
Gymnammodytes,semisquamatus,57.25,4.75,1500:374:2,1.00
Gymnammodytes,semisquamatus,57.75,4.25,1500:374:3,1.00
Gymnammodytes,semisquamatus,57.75,4.75,1500:374:4,1.00
Gymnammodytes,semisquamatus,59.25,4.75,1500:394:2,0.91
Gymnammodytes,semisquamatus,55.25,5.25,1500:455:1,1.00
Gymnammodytes,semisquamatus,55.25,5.75,1500:455:2,1.00
Gymnammodytes,semisquamatus,55.75,5.25,1500:455:3,1.00
Gymnammodytes,semisquamatus,55.75,5.75,1500:455:4,1.00
Gymnammodytes,semisquamatus,55.25,6.25,1500:456:1,1.00
Gymnammodytes,semisquamatus,55.25,6.75,1500:456:2,1.00
Gymnammodytes,semisquamatus,55.75,6.25,1500:456:3,1.00
Gymnammodytes,semisquamatus,55.75,6.75,1500:456:4,1.00
Gymnammodytes,semisquamatus,55.25,7.25,1500:457:1,1.00
Gymnammodytes,semisquamatus,55.75,7.25,1500:457:3,0.82
Gymnammodytes,semisquamatus,55.25,8.25,1500:458:1,0.80
Gymnammodytes,semisquamatus,55.25,8.75,1500:458:2,1.00
Gymnammodytes,semisquamatus,55.75,8.25,1500:458:3,1.00
Gymnammodytes,semisquamatus,56.25,5.25,1500:465:1,1.00
Gymnammodytes,semisquamatus,56.25,5.75,1500:465:2,1.00
Gymnammodytes,semisquamatus,56.75,5.25,1500:465:3,1.00
Gymnammodytes,semisquamatus,56.75,5.75,1500:465:4,1.00
Gymnammodytes,semisquamatus,56.25,6.25,1500:466:1,1.00
Gymnammodytes,semisquamatus,56.25,6.75,1500:466:2,1.00
Gymnammodytes,semisquamatus,56.75,6.25,1500:466:3,1.00
Gymnammodytes,semisquamatus,56.75,6.75,1500:466:4,1.00
Gymnammodytes,semisquamatus,56.25,7.25,1500:467:1,1.00
Gymnammodytes,semisquamatus,56.75,7.25,1500:467:3,1.00
Gymnammodytes,semisquamatus,56.25,8.25,1500:468:1,1.00
Gymnammodytes,semisquamatus,56.75,8.75,1500:468:4,0.82
Gymnammodytes,semisquamatus,57.25,5.25,1500:475:1,1.00
Gymnammodytes,semisquamatus,57.25,5.75,1500:475:2,1.00
Gymnammodytes,semisquamatus,57.25,6.25,1500:476:1,0.98
Gymnammodytes,semisquamatus,57.25,6.75,1500:476:2,0.98
Gymnammodytes,semisquamatus,57.25,7.25,1500:477:1,0.93
Gymnammodytes,semisquamatus,57.25,7.75,1500:477:2,0.93
Gymnammodytes,semisquamatus,57.25,8.25,1500:478:1,0.87
Gymnammodytes,semisquamatus,57.25,8.75,1500:478:2,0.87
Gymnammodytes,semisquamatus,57.75,8.75,1500:478:4,0.87
Gymnammodytes,semisquamatus,57.25,9.25,1500:479:1,0.87
Gymnammodytes,semisquamatus,57.25,9.75,1500:479:2,0.87
Gymnammodytes,semisquamatus,57.75,9.25,1500:479:3,0.87
Gymnammodytes,semisquamatus,58.75,5.75,1500:485:4,0.95
Gymnammodytes,semisquamatus,58.25,6.25,1500:486:1,0.97
Gymnammodytes,semisquamatus,58.25,6.75,1500:486:2,0.97
Gymnammodytes,semisquamatus,58.25,7.25,1500:487:1,0.81
Gymnammodytes,semisquamatus,58.25,7.75,1500:487:2,0.93
Gymnammodytes,semisquamatus,58.25,8.25,1500:488:1,0.87
Gymnammodytes,semisquamatus,58.25,8.75,1500:488:2,0.87
Gymnammodytes,semisquamatus,58.75,8.75,1500:488:4,0.87
Gymnammodytes,semisquamatus,59.25,5.25,1500:495:1,0.90
Gymnammodytes,semisquamatus,59.75,5.25,1500:495:3,0.90
Gymnammodytes,semisquamatus,59.75,5.75,1500:495:4,0.90
Gymnammodytes,semisquamatus,59.25,6.25,1500:496:1,0.93
Gymnammodytes,semisquamatus,60.75,4.75,1600:104:4,0.87
Gymnammodytes,semisquamatus,61.25,4.75,1600:114:2,0.81
Gymnammodytes,semisquamatus,61.75,4.75,1600:114:4,0.81
Gymnammodytes,semisquamatus,60.25,5.25,1600:205:1,0.85
Gymnammodytes,semisquamatus,60.25,5.75,1600:205:2,0.85
Gymnammodytes,semisquamatus,60.75,5.25,1600:205:3,0.85
Gymnammodytes,semisquamatus,60.25,6.25,1600:206:1,0.84
Gymnammodytes,semisquamatus,60.25,6.75,1600:206:2,0.84
Gymnammodytes,semisquamatus,48.75,-1.25,7400:381:3,1.00
Gymnammodytes,semisquamatus,48.75,-1.75,7400:381:4,1.00
Gymnammodytes,semisquamatus,48.75,-2.25,7400:382:3,0.89
Gymnammodytes,semisquamatus,48.75,-2.75,7400:382:4,0.89
Gymnammodytes,semisquamatus,48.75,-3.25,7400:383:3,0.86
Gymnammodytes,semisquamatus,48.75,-3.75,7400:383:4,0.86
Gymnammodytes,semisquamatus,48.25,-4.25,7400:384:1,0.82
Gymnammodytes,semisquamatus,48.75,-4.25,7400:384:3,0.82
Gymnammodytes,semisquamatus,48.75,-4.75,7400:384:4,0.82
Gymnammodytes,semisquamatus,49.25,-0.25,7400:390:1,1.00
Gymnammodytes,semisquamatus,49.25,-0.75,7400:390:2,1.00
Gymnammodytes,semisquamatus,49.75,-0.25,7400:390:3,1.00
Gymnammodytes,semisquamatus,49.75,-0.75,7400:390:4,1.00
Gymnammodytes,semisquamatus,49.25,-1.25,7400:391:1,1.00
Gymnammodytes,semisquamatus,49.25,-1.75,7400:391:2,1.00
Gymnammodytes,semisquamatus,49.75,-1.25,7400:391:3,1.00
Gymnammodytes,semisquamatus,49.75,-1.75,7400:391:4,1.00
Gymnammodytes,semisquamatus,49.25,-2.25,7400:392:1,1.00
Gymnammodytes,semisquamatus,49.25,-2.75,7400:392:2,1.00
Gymnammodytes,semisquamatus,49.75,-2.25,7400:392:3,1.00
Gymnammodytes,semisquamatus,49.75,-2.75,7400:392:4,1.00
Gymnammodytes,semisquamatus,49.25,-3.25,7400:393:1,0.99
Gymnammodytes,semisquamatus,49.25,-3.75,7400:393:2,0.99
Gymnammodytes,semisquamatus,49.75,-5.25,7400:495:3,0.95
Gymnammodytes,semisquamatus,49.75,-6.25,7400:496:3,0.96
Gymnammodytes,semisquamatus,49.25,-8.75,7400:498:2,0.81
Gymnammodytes,semisquamatus,49.75,-8.75,7400:498:4,0.81
Gymnammodytes,semisquamatus,50.25,-0.25,7500:100:1,1.00
Gymnammodytes,semisquamatus,50.25,-0.75,7500:100:2,1.00
Gymnammodytes,semisquamatus,50.75,-0.25,7500:100:3,0.80
Gymnammodytes,semisquamatus,50.75,-0.75,7500:100:4,1.00
Gymnammodytes,semisquamatus,50.25,-1.25,7500:101:1,1.00
Gymnammodytes,semisquamatus,50.25,-1.75,7500:101:2,1.00
Gymnammodytes,semisquamatus,50.75,-1.25,7500:101:3,1.00
Gymnammodytes,semisquamatus,50.75,-1.75,7500:101:4,1.00
Gymnammodytes,semisquamatus,50.25,-2.25,7500:102:1,1.00
Gymnammodytes,semisquamatus,50.25,-2.75,7500:102:2,1.00
Gymnammodytes,semisquamatus,50.75,-2.25,7500:102:3,1.00
Gymnammodytes,semisquamatus,50.75,-2.75,7500:102:4,1.00
Gymnammodytes,semisquamatus,50.25,-3.25,7500:103:1,1.00
Gymnammodytes,semisquamatus,50.25,-3.75,7500:103:2,1.00
Gymnammodytes,semisquamatus,50.75,-3.25,7500:103:3,1.00
Gymnammodytes,semisquamatus,50.25,-4.25,7500:104:1,0.97
Gymnammodytes,semisquamatus,50.25,-4.75,7500:104:2,0.97
Gymnammodytes,semisquamatus,50.75,-4.75,7500:104:4,0.97
Gymnammodytes,semisquamatus,51.25,-2.75,7500:112:2,1.00
Gymnammodytes,semisquamatus,51.75,-2.75,7500:112:4,1.00
Gymnammodytes,semisquamatus,51.25,-3.25,7500:113:1,1.00
Gymnammodytes,semisquamatus,51.25,-3.75,7500:113:2,1.00
Gymnammodytes,semisquamatus,51.75,-3.25,7500:113:3,1.00
Gymnammodytes,semisquamatus,51.75,-3.75,7500:113:4,1.00
Gymnammodytes,semisquamatus,51.25,-4.25,7500:114:1,1.00
Gymnammodytes,semisquamatus,51.25,-4.75,7500:114:2,1.00
Gymnammodytes,semisquamatus,51.75,-4.25,7500:114:3,1.00
Gymnammodytes,semisquamatus,51.75,-4.75,7500:114:4,1.00
Gymnammodytes,semisquamatus,52.25,-4.25,7500:124:1,1.00
Gymnammodytes,semisquamatus,52.25,-4.75,7500:124:2,1.00
Gymnammodytes,semisquamatus,52.75,-4.25,7500:124:3,1.00
Gymnammodytes,semisquamatus,52.75,-4.75,7500:124:4,1.00
Gymnammodytes,semisquamatus,53.75,-0.25,7500:130:3,1.00
Gymnammodytes,semisquamatus,53.25,-4.25,7500:134:1,1.00
Gymnammodytes,semisquamatus,53.25,-4.75,7500:134:2,1.00
Gymnammodytes,semisquamatus,53.75,-4.25,7500:134:3,1.00
Gymnammodytes,semisquamatus,53.75,-4.75,7500:134:4,1.00
Gymnammodytes,semisquamatus,54.25,-0.25,7500:140:1,0.80
Gymnammodytes,semisquamatus,54.75,-0.25,7500:140:3,1.00
Gymnammodytes,semisquamatus,54.75,-0.75,7500:140:4,0.80
Gymnammodytes,semisquamatus,54.25,-3.25,7500:143:1,0.80
Gymnammodytes,semisquamatus,54.25,-3.75,7500:143:2,0.80
Gymnammodytes,semisquamatus,54.25,-4.25,7500:144:1,1.00
Gymnammodytes,semisquamatus,54.25,-4.75,7500:144:2,1.00
Gymnammodytes,semisquamatus,54.75,-4.25,7500:144:3,1.00
Gymnammodytes,semisquamatus,54.75,-4.75,7500:144:4,1.00
Gymnammodytes,semisquamatus,50.25,-5.25,7500:205:1,0.95
Gymnammodytes,semisquamatus,50.25,-5.75,7500:205:2,1.00
Gymnammodytes,semisquamatus,50.75,-5.25,7500:205:3,1.00
Gymnammodytes,semisquamatus,50.25,-6.25,7500:206:1,1.00
Gymnammodytes,semisquamatus,50.25,-9.25,7500:209:1,0.96
Gymnammodytes,semisquamatus,51.25,-5.25,7500:215:1,0.94
Gymnammodytes,semisquamatus,51.75,-5.25,7500:215:3,1.00
Gymnammodytes,semisquamatus,51.75,-5.75,7500:215:4,1.00
Gymnammodytes,semisquamatus,51.75,-6.25,7500:216:3,0.88
Gymnammodytes,semisquamatus,51.75,-6.75,7500:216:4,1.00
Gymnammodytes,semisquamatus,51.75,-7.25,7500:217:3,1.00
Gymnammodytes,semisquamatus,51.75,-7.75,7500:217:4,1.00
Gymnammodytes,semisquamatus,51.75,-8.25,7500:218:3,1.00
Gymnammodytes,semisquamatus,51.75,-8.75,7500:218:4,1.00
Gymnammodytes,semisquamatus,51.25,-9.25,7500:219:1,0.97
Gymnammodytes,semisquamatus,51.25,-9.75,7500:219:2,0.87
Gymnammodytes,semisquamatus,51.75,-9.25,7500:219:3,0.87
Gymnammodytes,semisquamatus,51.75,-9.75,7500:219:4,0.87
Gymnammodytes,semisquamatus,52.25,-5.25,7500:225:1,1.00
Gymnammodytes,semisquamatus,52.25,-5.75,7500:225:2,1.00
Gymnammodytes,semisquamatus,52.75,-5.25,7500:225:3,0.82
Gymnammodytes,semisquamatus,52.75,-5.75,7500:225:4,1.00
Gymnammodytes,semisquamatus,52.25,-6.25,7500:226:1,1.00
Gymnammodytes,semisquamatus,52.25,-6.75,7500:226:2,1.00
Gymnammodytes,semisquamatus,52.75,-6.25,7500:226:3,1.00
Gymnammodytes,semisquamatus,52.25,-7.25,7500:227:1,1.00
Gymnammodytes,semisquamatus,52.25,-7.75,7500:227:2,1.00
Gymnammodytes,semisquamatus,52.25,-9.75,7500:229:2,1.00
Gymnammodytes,semisquamatus,52.75,-9.25,7500:229:3,1.00
Gymnammodytes,semisquamatus,52.75,-9.75,7500:229:4,1.00
Gymnammodytes,semisquamatus,53.25,-5.25,7500:235:1,0.86
Gymnammodytes,semisquamatus,53.25,-5.75,7500:235:2,1.00
Gymnammodytes,semisquamatus,53.75,-5.25,7500:235:3,0.88
Gymnammodytes,semisquamatus,53.75,-5.75,7500:235:4,1.00
Gymnammodytes,semisquamatus,53.25,-6.25,7500:236:1,1.00
Gymnammodytes,semisquamatus,53.75,-6.25,7500:236:3,1.00
Gymnammodytes,semisquamatus,53.25,-8.75,7500:238:2,1.00
Gymnammodytes,semisquamatus,53.25,-9.25,7500:239:1,1.00
Gymnammodytes,semisquamatus,53.25,-9.75,7500:239:2,1.00
Gymnammodytes,semisquamatus,53.75,-9.75,7500:239:4,1.00
Gymnammodytes,semisquamatus,54.25,-5.25,7500:245:1,1.00
Gymnammodytes,semisquamatus,54.25,-5.75,7500:245:2,1.00
Gymnammodytes,semisquamatus,54.75,-5.25,7500:245:3,1.00
Gymnammodytes,semisquamatus,54.75,-5.75,7500:245:4,1.00
Gymnammodytes,semisquamatus,54.25,-6.25,7500:246:1,1.00
Gymnammodytes,semisquamatus,54.25,-8.25,7500:248:1,1.00
Gymnammodytes,semisquamatus,54.25,-8.75,7500:248:2,1.00
Gymnammodytes,semisquamatus,54.75,-8.25,7500:248:3,1.00
Gymnammodytes,semisquamatus,54.75,-8.75,7500:248:4,1.00
Gymnammodytes,semisquamatus,54.25,-9.25,7500:249:1,0.94
Gymnammodytes,semisquamatus,54.25,-9.75,7500:249:2,0.90
Gymnammodytes,semisquamatus,54.75,-9.25,7500:249:3,0.92
Gymnammodytes,semisquamatus,54.75,-9.75,7500:249:4,0.94
Gymnammodytes,semisquamatus,55.25,-0.25,7500:350:1,1.00
Gymnammodytes,semisquamatus,55.75,-0.25,7500:350:3,1.00
Gymnammodytes,semisquamatus,55.75,-0.75,7500:350:4,0.98
Gymnammodytes,semisquamatus,55.25,-1.25,7500:351:1,0.80
Gymnammodytes,semisquamatus,55.25,-1.75,7500:351:2,1.00
Gymnammodytes,semisquamatus,55.75,-1.25,7500:351:3,1.00
Gymnammodytes,semisquamatus,55.75,-1.75,7500:351:4,1.00
Gymnammodytes,semisquamatus,55.75,-2.25,7500:352:3,1.00
Gymnammodytes,semisquamatus,55.75,-2.75,7500:352:4,1.00
Gymnammodytes,semisquamatus,55.75,-3.25,7500:353:3,1.00
Gymnammodytes,semisquamatus,55.25,-4.75,7500:354:2,1.00
Gymnammodytes,semisquamatus,55.75,-4.75,7500:354:4,1.00
Gymnammodytes,semisquamatus,56.25,-0.25,7500:360:1,0.90
Gymnammodytes,semisquamatus,56.25,-0.75,7500:360:2,0.84
Gymnammodytes,semisquamatus,56.25,-1.75,7500:361:2,0.99
Gymnammodytes,semisquamatus,56.75,-1.75,7500:361:4,0.99
Gymnammodytes,semisquamatus,56.25,-2.25,7500:362:1,0.96
Gymnammodytes,semisquamatus,56.75,-2.25,7500:362:3,0.96
Gymnammodytes,semisquamatus,56.75,-2.75,7500:362:4,0.96
Gymnammodytes,semisquamatus,56.25,-3.25,7500:363:1,1.00
Gymnammodytes,semisquamatus,57.25,-1.25,7500:371:1,0.82
Gymnammodytes,semisquamatus,57.25,-1.75,7500:371:2,0.98
Gymnammodytes,semisquamatus,57.75,-1.75,7500:371:4,0.98
Gymnammodytes,semisquamatus,57.25,-2.25,7500:372:1,0.99
Gymnammodytes,semisquamatus,57.75,-2.25,7500:372:3,0.99
Gymnammodytes,semisquamatus,57.75,-2.75,7500:372:4,0.99
Gymnammodytes,semisquamatus,57.75,-3.25,7500:373:3,1.00
Gymnammodytes,semisquamatus,57.75,-3.75,7500:373:4,1.00
Gymnammodytes,semisquamatus,57.75,-4.25,7500:374:3,1.00
Gymnammodytes,semisquamatus,58.25,-2.25,7500:382:1,1.00
Gymnammodytes,semisquamatus,58.25,-2.75,7500:382:2,1.00
Gymnammodytes,semisquamatus,58.75,-2.25,7500:382:3,1.00
Gymnammodytes,semisquamatus,58.75,-2.75,7500:382:4,1.00
Gymnammodytes,semisquamatus,58.25,-3.25,7500:383:1,1.00
Gymnammodytes,semisquamatus,58.25,-3.75,7500:383:2,1.00
Gymnammodytes,semisquamatus,58.75,-3.25,7500:383:3,1.00
Gymnammodytes,semisquamatus,58.75,-3.75,7500:383:4,1.00
Gymnammodytes,semisquamatus,58.75,-4.25,7500:384:3,1.00
Gymnammodytes,semisquamatus,58.75,-4.75,7500:384:4,1.00
Gymnammodytes,semisquamatus,59.75,-1.75,7500:391:4,0.97
Gymnammodytes,semisquamatus,59.25,-2.25,7500:392:1,1.00
Gymnammodytes,semisquamatus,59.25,-2.75,7500:392:2,1.00
Gymnammodytes,semisquamatus,59.25,-3.25,7500:393:1,1.00
Gymnammodytes,semisquamatus,59.75,-3.25,7500:393:3,0.82
Gymnammodytes,semisquamatus,59.25,-4.25,7500:394:1,1.00
Gymnammodytes,semisquamatus,59.25,-4.75,7500:394:2,1.00
Gymnammodytes,semisquamatus,55.25,-5.25,7500:455:1,1.00
Gymnammodytes,semisquamatus,55.25,-5.75,7500:455:2,1.00
Gymnammodytes,semisquamatus,55.75,-5.25,7500:455:3,1.00
Gymnammodytes,semisquamatus,55.75,-5.75,7500:455:4,1.00
Gymnammodytes,semisquamatus,55.25,-6.25,7500:456:1,1.00
Gymnammodytes,semisquamatus,55.25,-6.75,7500:456:2,1.00
Gymnammodytes,semisquamatus,55.75,-6.25,7500:456:3,1.00
Gymnammodytes,semisquamatus,55.75,-6.75,7500:456:4,1.00
Gymnammodytes,semisquamatus,55.25,-7.25,7500:457:1,1.00
Gymnammodytes,semisquamatus,55.25,-7.75,7500:457:2,1.00
Gymnammodytes,semisquamatus,55.75,-7.25,7500:457:3,1.00
Gymnammodytes,semisquamatus,55.25,-8.25,7500:458:1,1.00
Gymnammodytes,semisquamatus,55.25,-8.75,7500:458:2,1.00
Gymnammodytes,semisquamatus,55.25,-9.25,7500:459:1,0.94
Gymnammodytes,semisquamatus,55.25,-9.75,7500:459:2,0.94
Gymnammodytes,semisquamatus,55.75,-9.25,7500:459:3,0.88
Gymnammodytes,semisquamatus,56.25,-5.25,7500:465:1,1.00
Gymnammodytes,semisquamatus,56.25,-5.75,7500:465:2,1.00
Gymnammodytes,semisquamatus,56.75,-5.25,7500:465:3,1.00
Gymnammodytes,semisquamatus,56.75,-5.75,7500:465:4,1.00
Gymnammodytes,semisquamatus,56.25,-6.25,7500:466:1,1.00
Gymnammodytes,semisquamatus,56.25,-6.75,7500:466:2,1.00
Gymnammodytes,semisquamatus,56.75,-6.25,7500:466:3,1.00
Gymnammodytes,semisquamatus,56.75,-6.75,7500:466:4,1.00
Gymnammodytes,semisquamatus,56.25,-7.25,7500:467:1,1.00
Gymnammodytes,semisquamatus,56.25,-7.75,7500:467:2,1.00
Gymnammodytes,semisquamatus,56.75,-7.25,7500:467:3,1.00
Gymnammodytes,semisquamatus,56.75,-7.75,7500:467:4,1.00
Gymnammodytes,semisquamatus,56.25,-8.25,7500:468:1,1.00
Gymnammodytes,semisquamatus,56.75,-8.25,7500:468:3,1.00
Gymnammodytes,semisquamatus,56.75,-8.75,7500:468:4,1.00
Gymnammodytes,semisquamatus,57.25,-5.75,7500:475:2,1.00
Gymnammodytes,semisquamatus,57.75,-5.25,7500:475:3,1.00
Gymnammodytes,semisquamatus,57.75,-5.75,7500:475:4,1.00
Gymnammodytes,semisquamatus,57.25,-6.25,7500:476:1,1.00
Gymnammodytes,semisquamatus,57.25,-6.75,7500:476:2,1.00
Gymnammodytes,semisquamatus,57.75,-6.25,7500:476:3,1.00
Gymnammodytes,semisquamatus,57.75,-6.75,7500:476:4,1.00
Gymnammodytes,semisquamatus,57.25,-7.25,7500:477:1,1.00
Gymnammodytes,semisquamatus,57.25,-7.75,7500:477:2,1.00
Gymnammodytes,semisquamatus,57.75,-7.25,7500:477:3,1.00
Gymnammodytes,semisquamatus,57.75,-7.75,7500:477:4,1.00
Gymnammodytes,semisquamatus,57.75,-8.25,7500:478:3,1.00
Gymnammodytes,semisquamatus,57.75,-8.75,7500:478:4,1.00
Gymnammodytes,semisquamatus,58.25,-5.25,7500:485:1,1.00
Gymnammodytes,semisquamatus,58.25,-5.75,7500:485:2,1.00
Gymnammodytes,semisquamatus,58.75,-5.25,7500:485:3,1.00
Gymnammodytes,semisquamatus,58.25,-6.25,7500:486:1,1.00
Gymnammodytes,semisquamatus,58.25,-6.75,7500:486:2,1.00
Gymnammodytes,semisquamatus,58.75,-6.25,7500:486:3,1.00
Gymnammodytes,semisquamatus,58.75,-6.75,7500:486:4,1.00
Gymnammodytes,semisquamatus,58.25,-7.25,7500:487:1,1.00
Gymnammodytes,semisquamatus,58.25,-7.75,7500:487:2,1.00
Gymnammodytes,semisquamatus,58.75,-7.25,7500:487:3,1.00
Gymnammodytes,semisquamatus,58.25,-8.25,7500:488:1,0.81
Gymnammodytes,semisquamatus,59.25,-5.75,7500:495:2,1.00
Gymnammodytes,semisquamatus,59.25,-6.25,7500:496:1,1.00
Gymnammodytes,semisquamatus,51.75,-10.25,7501:110:3,0.87
Gymnammodytes,semisquamatus,51.75,-10.75,7501:110:4,0.87
Gymnammodytes,semisquamatus,52.25,-10.25,7501:120:1,1.00
Gymnammodytes,semisquamatus,52.25,-10.75,7501:120:2,1.00
Gymnammodytes,semisquamatus,52.75,-10.25,7501:120:3,1.00
Gymnammodytes,semisquamatus,53.25,-10.25,7501:130:1,1.00
Gymnammodytes,semisquamatus,53.75,-10.25,7501:130:3,1.00
Gymnammodytes,semisquamatus,54.25,-10.25,7501:140:1,0.90


Occurrence cells used for creating environmental envelope (n = 46)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gymnammodytes,semisquamatus,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Gymnammodytes,semisquamatus,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Gymnammodytes,semisquamatus,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Gymnammodytes,semisquamatus,48.75,-2.25,7400:382:3,13,13.18,35.08,1094,0,13
Gymnammodytes,semisquamatus,48.75,-1.75,7400:381:4,14,12.81,35.08,1293,0,12
Gymnammodytes,semisquamatus,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Gymnammodytes,semisquamatus,49.75,-1.75,7400:391:4,27,12.54,34.88,1361,0,13
Gymnammodytes,semisquamatus,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Gymnammodytes,semisquamatus,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Gymnammodytes,semisquamatus,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Gymnammodytes,semisquamatus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Gymnammodytes,semisquamatus,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Gymnammodytes,semisquamatus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Gymnammodytes,semisquamatus,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Gymnammodytes,semisquamatus,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Gymnammodytes,semisquamatus,53.25,2.25,1500:132:1,31,10.75,34.38,1791,0.00152667,98
Gymnammodytes,semisquamatus,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Gymnammodytes,semisquamatus,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
