Mapping parameters for Gymnothorax dovii (Finespotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,10,-2,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,dovii,-0.25,-80.25,5008:100:1,1.00
Gymnothorax,dovii,-0.25,-80.75,5008:100:2,1.00
Gymnothorax,dovii,-0.75,-80.25,5008:100:3,0.94
Gymnothorax,dovii,-0.75,-80.75,5008:100:4,1.00
Gymnothorax,dovii,-1.25,-80.75,5008:110:2,1.00
Gymnothorax,dovii,-1.75,-80.75,5008:110:4,1.00
Gymnothorax,dovii,-1.25,-81.25,5008:111:1,1.00
Gymnothorax,dovii,-1.75,-81.25,5008:111:3,1.00
Gymnothorax,dovii,-0.75,-89.25,5008:209:3,1.00
Gymnothorax,dovii,-0.75,-89.75,5008:209:4,1.00
Gymnothorax,dovii,-1.25,-89.75,5008:219:2,1.00
Gymnothorax,dovii,-0.25,-90.25,5009:100:1,1.00
Gymnothorax,dovii,-0.25,-90.75,5009:100:2,1.00
Gymnothorax,dovii,-0.75,-90.25,5009:100:3,1.00
Gymnothorax,dovii,-0.75,-90.75,5009:100:4,1.00
Gymnothorax,dovii,-0.25,-91.25,5009:101:1,1.00
Gymnothorax,dovii,-0.25,-91.75,5009:101:2,1.00
Gymnothorax,dovii,-0.75,-91.25,5009:101:3,1.00
Gymnothorax,dovii,-1.25,-90.25,5009:110:1,1.00
Gymnothorax,dovii,-1.25,-90.75,5009:110:2,1.00
Gymnothorax,dovii,-1.25,-91.25,5009:111:1,0.95
Gymnothorax,dovii,0.75,-79.75,7007:209:4,0.97
Gymnothorax,dovii,2.75,-78.75,7007:228:4,1.00
Gymnothorax,dovii,3.25,-78.25,7007:238:1,1.00
Gymnothorax,dovii,6.25,-77.25,7007:467:1,0.85
Gymnothorax,dovii,6.75,-77.75,7007:467:4,0.85
Gymnothorax,dovii,7.25,-77.75,7007:477:2,0.85
Gymnothorax,dovii,7.25,-78.25,7007:478:1,0.85
Gymnothorax,dovii,7.75,-78.25,7007:478:3,0.85
Gymnothorax,dovii,7.25,-79.75,7007:479:2,1.00
Gymnothorax,dovii,7.75,-79.75,7007:479:4,1.00
Gymnothorax,dovii,8.25,-79.25,7007:489:1,1.00
Gymnothorax,dovii,8.25,-79.75,7007:489:2,1.00
Gymnothorax,dovii,0.25,-80.25,7008:100:1,1.00
Gymnothorax,dovii,0.75,-80.25,7008:100:3,1.00
Gymnothorax,dovii,4.25,-81.75,7008:141:2,1.00
Gymnothorax,dovii,0.25,-89.75,7008:209:2,1.00
Gymnothorax,dovii,7.25,-80.25,7008:370:1,1.00
Gymnothorax,dovii,7.25,-80.75,7008:370:2,1.00
Gymnothorax,dovii,7.75,-80.25,7008:370:3,1.00
Gymnothorax,dovii,7.75,-80.75,7008:370:4,1.00
Gymnothorax,dovii,7.25,-81.25,7008:371:1,1.00
Gymnothorax,dovii,7.25,-81.75,7008:371:2,1.00
Gymnothorax,dovii,7.75,-81.25,7008:371:3,1.00
Gymnothorax,dovii,7.75,-81.75,7008:371:4,0.88
Gymnothorax,dovii,7.75,-82.25,7008:372:3,1.00
Gymnothorax,dovii,8.25,-80.25,7008:380:1,0.85
Gymnothorax,dovii,8.25,-81.75,7008:381:2,1.00
Gymnothorax,dovii,8.25,-82.25,7008:382:1,1.00
Gymnothorax,dovii,8.25,-82.75,7008:382:2,1.00
Gymnothorax,dovii,8.75,-82.25,7008:382:3,0.85
Gymnothorax,dovii,8.25,-83.25,7008:383:1,0.97
Gymnothorax,dovii,8.25,-83.75,7008:383:2,0.97
Gymnothorax,dovii,8.75,-83.25,7008:383:3,0.97
Gymnothorax,dovii,8.75,-83.75,7008:383:4,0.97
Gymnothorax,dovii,9.25,-83.75,7008:393:2,0.99
Gymnothorax,dovii,9.25,-84.25,7008:394:1,1.00
Gymnothorax,dovii,9.75,-84.25,7008:394:3,1.00
Gymnothorax,dovii,9.75,-84.75,7008:394:4,1.00
Gymnothorax,dovii,9.75,-85.25,7008:495:3,1.00
Gymnothorax,dovii,9.75,-85.75,7008:495:4,1.00
Gymnothorax,dovii,0.25,-90.25,7009:100:1,1.00
Gymnothorax,dovii,0.75,-90.75,7009:100:4,1.00
Gymnothorax,dovii,0.25,-91.25,7009:101:1,1.00
Gymnothorax,dovii,0.25,-91.75,7009:101:2,1.00


Occurrence cells used for creating environmental envelope (n = 49)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gymnothorax,dovii,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Gymnothorax,dovii,-1.25,-80.75,5008:110:2,132,24.31,33.75,1257,0,14
Gymnothorax,dovii,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Gymnothorax,dovii,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Gymnothorax,dovii,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Gymnothorax,dovii,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Gymnothorax,dovii,-0.75,-91.75,5009:101:4,3165,23.55,34.56,817,0,111
Gymnothorax,dovii,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Gymnothorax,dovii,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Gymnothorax,dovii,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Gymnothorax,dovii,-0.75,-89.75,5008:209:4,357,23.91,34.31,522,0,28
Gymnothorax,dovii,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Gymnothorax,dovii,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Gymnothorax,dovii,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Gymnothorax,dovii,0.25,-89.75,7008:209:2,1605,24.73,34.02,451,0,111
Gymnothorax,dovii,0.25,-91.25,7009:101:1,2311,24.39,34.11,543,0,25
Gymnothorax,dovii,0.25,-90.75,7009:100:2,2210,24.56,34.09,494,0,111
Gymnothorax,dovii,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Gymnothorax,dovii,0.75,-90.75,7009:100:4,1643,24.56,34.09,445,0,28
Gymnothorax,dovii,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Gymnothorax,dovii,1.75,-92.25,7009:112:3,2333,25.54,33.86,398,0,111
Gymnothorax,dovii,1.75,-91.75,7009:111:4,2100,25.59,33.81,392,0,27
Gymnothorax,dovii,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Gymnothorax,dovii,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Gymnothorax,dovii,3.25,-77.25,7007:237:1,6,27.33,32.22,1957,0,6
Gymnothorax,dovii,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Gymnothorax,dovii,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Gymnothorax,dovii,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Gymnothorax,dovii,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Gymnothorax,dovii,7.25,-82.25,7008:372:1,2393,28.45,31.79,663,0,110
Gymnothorax,dovii,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Gymnothorax,dovii,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Gymnothorax,dovii,7.25,-78.25,7007:478:1,1949,27.55,30.9,934,0,27
Gymnothorax,dovii,7.25,-77.75,7007:477:2,1044,27.69,30.9,1209,0,10
Gymnothorax,dovii,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Gymnothorax,dovii,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Gymnothorax,dovii,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Gymnothorax,dovii,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Gymnothorax,dovii,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Gymnothorax,dovii,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Gymnothorax,dovii,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Gymnothorax,dovii,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Gymnothorax,dovii,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Gymnothorax,dovii,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Gymnothorax,dovii,9.25,-85.25,7008:495:1,2226,28.27,32.74,640,0,111
Gymnothorax,dovii,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Gymnothorax,dovii,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Gymnothorax,dovii,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Gymnothorax,dovii,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
