Mapping parameters for Upeneus pori (Por's goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 37 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,pori,25.25,62.75,1206:352:2,0.17
Upeneus,pori,25.25,63.25,1206:353:1,0.12
Upeneus,pori,35.25,12.25,1301:352:1,0.19
Upeneus,pori,37.75,25.75,1302:475:4,0.07
Upeneus,pori,43.25,3.25,1400:133:1,0.12
Upeneus,pori,43.25,3.75,1400:133:2,0.12
Upeneus,pori,43.75,3.75,1400:133:4,0.12
Upeneus,pori,43.25,4.25,1400:134:1,0.09
Upeneus,pori,43.25,4.75,1400:134:2,0.17
Upeneus,pori,43.75,4.25,1400:134:3,0.17
Upeneus,pori,44.75,14.25,1401:144:3,0.19
Upeneus,pori,40.25,27.25,1402:207:1,0.19
Upeneus,pori,-12.75,48.25,3104:228:3,0.07
Upeneus,pori,-10.75,60.75,3106:100:4,0.17
Upeneus,pori,-10.75,61.25,3106:101:3,0.07
Upeneus,pori,-14.25,60.75,3106:140:2,0.11
Upeneus,pori,-15.75,60.25,3106:350:3,0.16
Upeneus,pori,-16.25,60.25,3106:360:1,0.05
Upeneus,pori,1.25,43.75,1004:113:2,0.39
Upeneus,pori,0.25,73.25,1007:103:1,0.36
Upeneus,pori,0.25,73.75,1007:103:2,0.36
Upeneus,pori,0.75,73.25,1007:103:3,0.36
Upeneus,pori,0.75,73.75,1007:103:4,0.36
Upeneus,pori,1.75,73.25,1007:113:3,0.36
Upeneus,pori,1.75,73.75,1007:113:4,0.34
Upeneus,pori,2.25,72.75,1007:122:2,0.37
Upeneus,pori,2.75,72.75,1007:122:4,0.37
Upeneus,pori,2.25,73.25,1007:123:1,0.37
Upeneus,pori,2.25,73.75,1007:123:2,0.37
Upeneus,pori,2.75,73.25,1007:123:3,0.37
Upeneus,pori,2.75,73.75,1007:123:4,0.37
Upeneus,pori,3.25,72.75,1007:132:2,0.37
Upeneus,pori,3.75,72.75,1007:132:4,0.37
Upeneus,pori,3.25,73.25,1007:133:1,0.37
Upeneus,pori,3.25,73.75,1007:133:2,0.37
Upeneus,pori,3.75,73.25,1007:133:3,0.37
Upeneus,pori,3.75,73.75,1007:133:4,0.37
Upeneus,pori,4.25,72.75,1007:142:2,0.37
Upeneus,pori,4.75,72.75,1007:142:4,0.38
Upeneus,pori,4.25,73.25,1007:143:1,0.37
Upeneus,pori,4.25,73.75,1007:143:2,0.37
Upeneus,pori,4.75,73.25,1007:143:3,0.37
Upeneus,pori,4.75,73.75,1007:143:4,0.37
Upeneus,pori,5.25,72.75,1007:352:2,0.38
Upeneus,pori,5.75,72.75,1007:352:4,0.38
Upeneus,pori,5.25,73.25,1007:353:1,0.38
Upeneus,pori,5.25,73.75,1007:353:2,0.38
Upeneus,pori,5.75,73.25,1007:353:3,0.38
Upeneus,pori,5.75,73.75,1007:353:4,0.38
Upeneus,pori,6.25,72.75,1007:362:2,0.39
Upeneus,pori,6.75,72.75,1007:362:4,0.39
Upeneus,pori,6.25,73.25,1007:363:1,0.38
Upeneus,pori,6.75,73.25,1007:363:3,0.38
Upeneus,pori,7.25,73.25,1007:373:1,0.39
Upeneus,pori,8.25,73.25,1007:383:1,0.39
Upeneus,pori,8.25,76.75,1007:486:2,0.28
Upeneus,pori,8.75,76.75,1007:486:4,0.38
Upeneus,pori,9.75,75.75,1007:495:4,0.27
Upeneus,pori,9.25,76.25,1007:496:1,0.23
Upeneus,pori,9.25,76.75,1007:496:2,0.27
Upeneus,pori,9.75,76.25,1007:496:3,0.27
Upeneus,pori,11.75,42.75,1104:112:4,0.37
Upeneus,pori,14.75,43.25,1104:143:3,0.27
Upeneus,pori,13.75,47.25,1104:237:3,0.32
Upeneus,pori,13.75,48.25,1104:238:3,0.21
Upeneus,pori,14.25,49.25,1104:249:1,0.32
Upeneus,pori,14.75,49.25,1104:249:3,0.33
Upeneus,pori,15.75,40.25,1104:350:3,0.29
Upeneus,pori,17.25,41.25,1104:371:1,0.39
Upeneus,pori,17.25,41.75,1104:371:2,0.39
Upeneus,pori,17.75,41.25,1104:371:3,0.39
Upeneus,pori,17.75,41.75,1104:371:4,0.39
Upeneus,pori,17.25,42.25,1104:372:1,0.39
Upeneus,pori,17.25,42.75,1104:372:2,0.39
Upeneus,pori,17.75,42.25,1104:372:3,0.39
Upeneus,pori,18.25,41.25,1104:381:1,0.38
Upeneus,pori,18.25,41.75,1104:381:2,0.38
Upeneus,pori,18.75,41.25,1104:381:3,0.38
Upeneus,pori,11.25,51.25,1105:111:1,0.23
Upeneus,pori,15.25,50.25,1105:350:1,0.35
Upeneus,pori,17.25,54.75,1105:374:2,0.31
Upeneus,pori,17.75,57.25,1105:477:3,0.24
Upeneus,pori,18.25,56.25,1105:486:1,0.23
Upeneus,pori,18.25,57.25,1105:487:1,0.26
Upeneus,pori,19.75,58.25,1105:498:3,0.39
Upeneus,pori,10.25,73.75,1107:103:2,0.39
Upeneus,pori,10.75,73.75,1107:103:4,0.39
Upeneus,pori,11.75,74.75,1107:114:4,0.32
Upeneus,pori,12.25,74.75,1107:124:2,0.29
Upeneus,pori,12.75,74.75,1107:124:4,0.22
Upeneus,pori,13.25,74.25,1107:134:1,0.26
Upeneus,pori,13.75,74.25,1107:134:3,0.21
Upeneus,pori,13.75,74.75,1107:134:4,0.36
Upeneus,pori,14.75,73.75,1107:143:4,0.35
Upeneus,pori,14.25,74.25,1107:144:1,0.30
Upeneus,pori,14.75,74.25,1107:144:3,0.25
Upeneus,pori,10.25,75.75,1107:205:2,0.36
Upeneus,pori,10.75,75.25,1107:205:3,0.36
Upeneus,pori,10.75,75.75,1107:205:4,0.31
Upeneus,pori,10.25,76.25,1107:206:1,0.37
Upeneus,pori,10.75,76.25,1107:206:3,0.37
Upeneus,pori,11.25,75.25,1107:215:1,0.33
Upeneus,pori,11.25,75.75,1107:215:2,0.29
Upeneus,pori,11.75,75.25,1107:215:3,0.33
Upeneus,pori,11.75,75.75,1107:215:4,0.33
Upeneus,pori,12.25,75.25,1107:225:1,0.26
Upeneus,pori,12.75,75.25,1107:225:3,0.27
Upeneus,pori,15.75,73.25,1107:353:3,0.37
Upeneus,pori,15.75,73.75,1107:353:4,0.31
Upeneus,pori,15.25,74.25,1107:354:1,0.29
Upeneus,pori,16.25,73.25,1107:363:1,0.28
Upeneus,pori,16.75,73.25,1107:363:3,0.26
Upeneus,pori,17.25,72.75,1107:372:2,0.31
Upeneus,pori,17.75,72.25,1107:372:3,0.35
Upeneus,pori,17.75,72.75,1107:372:4,0.26
Upeneus,pori,17.25,73.25,1107:373:1,0.34
Upeneus,pori,19.75,72.75,1107:392:4,0.29
Upeneus,pori,24.75,34.75,1203:144:4,0.22
Upeneus,pori,24.25,35.25,1203:245:1,0.22
Upeneus,pori,24.75,35.25,1203:245:3,0.22
Upeneus,pori,25.25,34.75,1203:354:2,0.22
Upeneus,pori,28.75,32.75,1203:382:4,0.32
Upeneus,pori,25.25,35.25,1203:455:1,0.22
Upeneus,pori,25.75,36.25,1203:456:3,0.22
Upeneus,pori,25.75,36.75,1203:456:4,0.22
Upeneus,pori,26.75,49.75,1204:469:4,0.20
Upeneus,pori,29.75,48.75,1204:498:4,0.25
Upeneus,pori,23.75,51.25,1205:131:3,0.23
Upeneus,pori,24.75,50.75,1205:140:4,0.20
Upeneus,pori,20.75,59.25,1205:209:3,0.27
Upeneus,pori,21.25,59.25,1205:219:1,0.29
Upeneus,pori,23.25,58.75,1205:238:2,0.39
Upeneus,pori,25.25,50.25,1205:350:1,0.20
Upeneus,pori,25.25,50.75,1205:350:2,0.20
Upeneus,pori,25.75,50.25,1205:350:3,0.20
Upeneus,pori,25.75,50.75,1205:350:4,0.20
Upeneus,pori,26.25,50.25,1205:360:1,0.20
Upeneus,pori,26.25,50.75,1205:360:2,0.20
Upeneus,pori,26.75,50.25,1205:360:3,0.20
Upeneus,pori,26.75,50.75,1205:360:4,0.20
Upeneus,pori,26.25,51.75,1205:361:2,0.32
Upeneus,pori,26.25,54.25,1205:364:1,0.27
Upeneus,pori,23.75,68.25,1206:238:3,0.23
Upeneus,pori,24.25,67.25,1206:247:1,0.34
Upeneus,pori,25.75,66.25,1206:456:3,0.29
Upeneus,pori,20.75,70.75,1207:100:4,0.38
Upeneus,pori,20.75,71.25,1207:101:3,0.32
Upeneus,pori,20.75,71.75,1207:101:4,0.34
Upeneus,pori,22.25,72.75,1207:122:2,0.34
Upeneus,pori,34.25,10.75,1301:140:2,0.22
Upeneus,pori,36.25,10.25,1301:360:1,0.36
Upeneus,pori,32.25,25.25,1302:225:1,0.27
Upeneus,pori,36.25,27.25,1302:467:1,0.37
Upeneus,pori,36.25,27.75,1302:467:2,0.37
Upeneus,pori,36.75,27.25,1302:467:3,0.33
Upeneus,pori,36.75,27.75,1302:467:4,0.38
Upeneus,pori,36.75,28.25,1302:468:3,0.37
Upeneus,pori,36.75,28.75,1302:468:4,0.35
Upeneus,pori,37.25,26.75,1302:476:2,0.33
Upeneus,pori,37.25,27.25,1302:477:1,0.22
Upeneus,pori,37.25,27.75,1302:477:2,0.24
Upeneus,pori,37.25,28.25,1302:478:1,0.29
Upeneus,pori,39.75,25.75,1302:495:4,0.38
Upeneus,pori,30.25,48.25,1304:208:1,0.35
Upeneus,pori,41.75,3.25,1400:113:3,0.38
Upeneus,pori,42.25,3.25,1400:123:1,0.21
Upeneus,pori,42.75,3.25,1400:123:3,0.21
Upeneus,pori,41.25,9.25,1400:219:1,0.37
Upeneus,pori,43.25,5.25,1400:235:1,0.21
Upeneus,pori,43.25,5.75,1400:235:2,0.21
Upeneus,pori,43.25,6.25,1400:236:1,0.26
Upeneus,pori,43.25,6.75,1400:236:2,0.26
Upeneus,pori,43.75,6.75,1400:236:4,0.26
Upeneus,pori,43.75,7.25,1400:237:3,0.32
Upeneus,pori,43.75,7.75,1400:237:4,0.32
Upeneus,pori,43.75,8.25,1400:238:3,0.38
Upeneus,pori,44.25,8.25,1400:248:1,0.38
Upeneus,pori,44.25,8.75,1400:248:2,0.38
Upeneus,pori,44.25,9.25,1400:249:1,0.39
Upeneus,pori,44.25,9.75,1400:249:2,0.39
Upeneus,pori,42.25,14.25,1401:124:1,0.38
Upeneus,pori,42.25,14.75,1401:124:2,0.38
Upeneus,pori,42.75,14.25,1401:124:3,0.38
Upeneus,pori,43.25,13.75,1401:133:2,0.37
Upeneus,pori,43.75,13.25,1401:133:3,0.37
Upeneus,pori,43.75,13.75,1401:133:4,0.37
Upeneus,pori,43.75,14.75,1401:134:4,0.37
Upeneus,pori,44.25,10.25,1401:140:1,0.39
Upeneus,pori,44.25,12.25,1401:142:1,0.38
Upeneus,pori,44.25,12.75,1401:142:2,0.38
Upeneus,pori,44.75,12.25,1401:142:3,0.38
Upeneus,pori,44.75,12.75,1401:142:4,0.31
Upeneus,pori,44.25,13.25,1401:143:1,0.33
Upeneus,pori,44.75,13.75,1401:143:4,0.37
Upeneus,pori,44.25,14.25,1401:144:1,0.38
Upeneus,pori,44.25,14.75,1401:144:2,0.24
Upeneus,pori,44.75,14.75,1401:144:4,0.38
Upeneus,pori,42.75,15.25,1401:225:3,0.37
Upeneus,pori,42.75,16.25,1401:226:3,0.33
Upeneus,pori,43.75,15.25,1401:235:3,0.35
Upeneus,pori,43.75,15.75,1401:235:4,0.37
Upeneus,pori,43.25,16.25,1401:236:1,0.39
Upeneus,pori,45.25,12.25,1401:352:1,0.34
Upeneus,pori,45.25,12.75,1401:352:2,0.34
Upeneus,pori,45.75,12.75,1401:352:4,0.34
Upeneus,pori,45.25,13.25,1401:353:1,0.34
Upeneus,pori,45.25,13.75,1401:353:2,0.34
Upeneus,pori,45.75,13.25,1401:353:3,0.34
Upeneus,pori,45.75,13.75,1401:353:4,0.28
Upeneus,pori,45.25,14.25,1401:354:1,0.31
Upeneus,pori,45.25,14.75,1401:354:2,0.34
Upeneus,pori,41.25,25.25,1402:215:1,0.37
Upeneus,pori,-0.75,41.75,3004:101:4,0.39
Upeneus,pori,-1.75,40.75,3004:110:4,0.38
Upeneus,pori,-4.25,55.25,3005:245:1,0.20
Upeneus,pori,-4.25,55.75,3005:245:2,0.33
Upeneus,pori,-4.75,55.75,3005:245:4,0.28
Upeneus,pori,-4.75,56.25,3005:246:3,0.26
Upeneus,pori,-5.25,56.75,3005:456:2,0.25
Upeneus,pori,-9.75,59.75,3005:499:4,0.23
Upeneus,pori,-8.25,60.25,3006:380:1,0.37
Upeneus,pori,-0.25,73.25,3007:103:1,0.32
Upeneus,pori,-0.75,73.25,3007:103:3,0.33
Upeneus,pori,-4.75,72.25,3007:142:3,0.38
Upeneus,pori,-4.75,72.75,3007:142:4,0.34
Upeneus,pori,-6.25,71.75,3007:361:2,0.24
Upeneus,pori,-12.25,40.25,3104:120:1,0.32
Upeneus,pori,-16.25,44.25,3104:364:1,0.38
Upeneus,pori,-16.25,50.25,3105:360:1,0.32
Upeneus,pori,-16.75,50.25,3105:360:3,0.33
Upeneus,pori,-16.25,59.75,3105:469:2,0.32
Upeneus,pori,-10.25,60.75,3106:100:2,0.37
Upeneus,pori,-10.75,61.75,3106:101:4,0.26
Upeneus,pori,-11.25,61.25,3106:111:1,0.24
Upeneus,pori,-11.25,61.75,3106:111:2,0.36
Upeneus,pori,-14.25,61.25,3106:141:1,0.35
Upeneus,pori,-15.25,60.75,3106:350:2,0.35
Upeneus,pori,-19.25,61.75,3106:391:2,0.39
Upeneus,pori,-19.75,61.75,3106:391:4,0.39
Upeneus,pori,-19.75,62.25,3106:392:3,0.39
Upeneus,pori,-35.75,53.25,3305:353:3,0.33
Upeneus,pori,9.75,51.25,1005:391:3,0.46
Upeneus,pori,7.25,72.75,1007:372:2,0.40
Upeneus,pori,15.25,39.75,1103:459:2,0.45
Upeneus,pori,15.75,39.25,1103:459:3,0.45
Upeneus,pori,15.75,39.75,1103:459:4,0.45
Upeneus,pori,16.25,39.25,1103:469:1,0.44
Upeneus,pori,16.25,39.75,1103:469:2,0.44
Upeneus,pori,16.75,39.25,1103:469:3,0.44
Upeneus,pori,16.75,39.75,1103:469:4,0.42
Upeneus,pori,17.25,38.75,1103:478:2,0.48
Upeneus,pori,17.75,38.75,1103:478:4,0.48
Upeneus,pori,17.25,39.25,1103:479:1,0.43
Upeneus,pori,17.75,39.25,1103:479:3,0.43
Upeneus,pori,18.75,37.25,1103:487:3,0.54
Upeneus,pori,18.75,37.75,1103:487:4,0.54
Upeneus,pori,18.25,38.25,1103:488:1,0.50
Upeneus,pori,18.25,38.75,1103:488:2,0.50
Upeneus,pori,18.75,38.25,1103:488:3,0.50
Upeneus,pori,18.75,38.75,1103:488:4,0.50
Upeneus,pori,19.25,37.25,1103:497:1,0.57
Upeneus,pori,19.25,37.75,1103:497:2,0.57
Upeneus,pori,19.75,37.25,1103:497:3,0.57
Upeneus,pori,19.75,37.75,1103:497:4,0.57
Upeneus,pori,19.25,38.25,1103:498:1,0.53
Upeneus,pori,19.75,39.75,1103:499:4,0.48
Upeneus,pori,10.25,44.25,1104:104:1,0.59
Upeneus,pori,10.25,44.75,1104:104:2,0.56
Upeneus,pori,10.75,44.25,1104:104:3,0.59
Upeneus,pori,11.75,42.25,1104:112:3,0.48
Upeneus,pori,12.75,42.75,1104:122:4,0.54
Upeneus,pori,12.75,43.25,1104:123:3,0.44
Upeneus,pori,12.75,43.75,1104:123:4,0.46
Upeneus,pori,12.75,44.25,1104:124:3,0.56
Upeneus,pori,13.75,41.75,1104:131:4,0.46
Upeneus,pori,13.25,42.25,1104:132:1,0.56
Upeneus,pori,13.25,42.75,1104:132:2,0.46
Upeneus,pori,13.75,42.25,1104:132:3,0.56
Upeneus,pori,13.75,42.75,1104:132:4,0.56
Upeneus,pori,13.25,43.25,1104:133:1,0.44
Upeneus,pori,13.75,43.25,1104:133:3,0.59
Upeneus,pori,14.75,40.25,1104:140:3,0.47
Upeneus,pori,14.75,40.75,1104:140:4,0.41
Upeneus,pori,14.25,41.25,1104:141:1,0.44
Upeneus,pori,14.25,41.75,1104:141:2,0.47
Upeneus,pori,14.75,41.25,1104:141:3,0.43
Upeneus,pori,14.25,42.25,1104:142:1,0.51
Upeneus,pori,14.25,42.75,1104:142:2,0.51
Upeneus,pori,14.75,42.75,1104:142:4,0.51
Upeneus,pori,14.25,43.25,1104:143:1,0.54
Upeneus,pori,10.25,45.25,1104:205:1,0.46
Upeneus,pori,10.75,45.25,1104:205:3,0.59
Upeneus,pori,10.75,45.75,1104:205:4,0.59
Upeneus,pori,13.75,46.75,1104:236:4,0.54
Upeneus,pori,14.75,49.75,1104:249:4,0.42
Upeneus,pori,15.25,40.25,1104:350:1,0.43
Upeneus,pori,15.25,40.75,1104:350:2,0.42
Upeneus,pori,15.75,40.75,1104:350:4,0.41
Upeneus,pori,15.25,41.25,1104:351:1,0.46
Upeneus,pori,15.75,41.25,1104:351:3,0.46
Upeneus,pori,15.75,41.75,1104:351:4,0.46
Upeneus,pori,15.25,42.25,1104:352:1,0.47
Upeneus,pori,15.25,42.75,1104:352:2,0.47
Upeneus,pori,15.75,42.25,1104:352:3,0.47
Upeneus,pori,15.75,42.75,1104:352:4,0.44
Upeneus,pori,16.25,40.25,1104:360:1,0.41
Upeneus,pori,16.25,40.75,1104:360:2,0.43
Upeneus,pori,16.75,40.25,1104:360:3,0.43
Upeneus,pori,16.25,41.75,1104:361:2,0.42
Upeneus,pori,16.75,41.25,1104:361:3,0.42
Upeneus,pori,16.75,41.75,1104:361:4,0.42
Upeneus,pori,16.25,42.25,1104:362:1,0.42
Upeneus,pori,16.25,42.75,1104:362:2,0.42
Upeneus,pori,16.75,42.25,1104:362:3,0.42
Upeneus,pori,16.75,42.75,1104:362:4,0.42
Upeneus,pori,18.25,40.75,1104:380:2,0.41
Upeneus,pori,18.75,40.75,1104:380:4,0.41
Upeneus,pori,19.25,40.25,1104:390:1,0.43
Upeneus,pori,19.25,40.75,1104:390:2,0.43
Upeneus,pori,19.75,40.25,1104:390:3,0.43
Upeneus,pori,19.75,40.75,1104:390:4,0.43
Upeneus,pori,19.25,41.25,1104:391:1,0.43
Upeneus,pori,10.25,50.75,1105:100:2,0.51
Upeneus,pori,10.75,51.25,1105:101:3,0.40
Upeneus,pori,14.75,50.25,1105:140:3,0.58
Upeneus,pori,15.25,50.75,1105:350:2,0.56
Upeneus,pori,15.25,51.25,1105:351:1,0.42
Upeneus,pori,15.25,51.75,1105:351:2,0.54
Upeneus,pori,15.75,51.75,1105:351:4,0.54
Upeneus,pori,15.25,52.25,1105:352:1,0.59
Upeneus,pori,10.25,72.25,1107:102:1,0.43
Upeneus,pori,10.75,72.25,1107:102:3,0.43
Upeneus,pori,10.75,72.75,1107:102:4,0.43
Upeneus,pori,11.75,71.75,1107:111:4,0.49
Upeneus,pori,11.25,72.25,1107:112:1,0.44
Upeneus,pori,11.25,72.75,1107:112:2,0.44
Upeneus,pori,11.75,72.75,1107:112:4,0.44
Upeneus,pori,12.25,71.75,1107:121:2,0.52
Upeneus,pori,14.75,73.25,1107:143:3,0.43
Upeneus,pori,14.25,74.75,1107:144:2,0.42
Upeneus,pori,16.25,72.75,1107:362:2,0.57
Upeneus,pori,16.75,72.25,1107:362:3,0.57
Upeneus,pori,16.75,72.75,1107:362:4,0.56
Upeneus,pori,16.25,73.75,1107:363:2,0.43
Upeneus,pori,17.75,73.25,1107:373:3,0.52
Upeneus,pori,19.25,70.25,1107:390:1,0.58
Upeneus,pori,19.25,70.75,1107:390:2,0.49
Upeneus,pori,19.25,72.75,1107:392:2,0.55
Upeneus,pori,20.25,37.25,1203:207:1,0.53
Upeneus,pori,20.75,37.25,1203:207:3,0.53
Upeneus,pori,20.25,39.75,1203:209:2,0.52
Upeneus,pori,20.75,39.25,1203:209:3,0.52
Upeneus,pori,20.75,39.75,1203:209:4,0.52
Upeneus,pori,20.25,40.25,1204:100:1,0.50
Upeneus,pori,29.25,48.25,1204:498:1,0.47
Upeneus,pori,29.25,48.75,1204:498:2,0.47
Upeneus,pori,24.25,53.25,1205:143:1,0.54
Upeneus,pori,24.25,53.75,1205:143:2,0.54
Upeneus,pori,24.75,53.25,1205:143:3,0.54
Upeneus,pori,24.75,53.75,1205:143:4,0.54
Upeneus,pori,20.25,58.75,1205:208:2,0.45
Upeneus,pori,20.75,58.75,1205:208:4,0.53
Upeneus,pori,22.25,59.75,1205:229:2,0.45
Upeneus,pori,24.25,56.75,1205:246:2,0.51
Upeneus,pori,25.75,51.25,1205:351:3,0.47
Upeneus,pori,25.75,51.75,1205:351:4,0.47
Upeneus,pori,26.25,51.25,1205:361:1,0.48
Upeneus,pori,26.75,51.25,1205:361:3,0.48
Upeneus,pori,24.75,61.75,1206:141:4,0.59
Upeneus,pori,21.75,69.75,1206:219:4,0.58
Upeneus,pori,22.25,69.75,1206:229:2,0.51
Upeneus,pori,24.75,66.75,1206:246:4,0.57
Upeneus,pori,25.25,62.25,1206:352:1,0.52
Upeneus,pori,20.75,70.25,1207:100:3,0.55
Upeneus,pori,20.75,72.75,1207:102:4,0.59
Upeneus,pori,21.25,70.25,1207:110:1,0.47
Upeneus,pori,21.25,71.75,1207:111:2,0.56
Upeneus,pori,22.25,72.25,1207:122:1,0.50
Upeneus,pori,30.75,18.25,1301:208:3,0.51
Upeneus,pori,31.25,19.75,1301:219:2,0.40
Upeneus,pori,35.25,10.75,1301:350:2,0.43
Upeneus,pori,37.75,24.25,1302:374:3,0.55
Upeneus,pori,38.25,21.25,1302:381:1,0.57
Upeneus,pori,38.25,24.25,1302:384:1,0.47
Upeneus,pori,38.25,24.75,1302:384:2,0.57
Upeneus,pori,38.75,24.25,1302:384:3,0.57
Upeneus,pori,38.75,24.75,1302:384:4,0.57
Upeneus,pori,39.25,20.25,1302:390:1,0.57
Upeneus,pori,39.25,22.75,1302:392:2,0.59
Upeneus,pori,39.25,23.25,1302:393:1,0.52
Upeneus,pori,39.25,23.75,1302:393:2,0.52
Upeneus,pori,39.75,23.25,1302:393:3,0.52
Upeneus,pori,39.75,23.75,1302:393:4,0.52
Upeneus,pori,39.25,24.25,1302:394:1,0.50
Upeneus,pori,39.25,24.75,1302:394:2,0.50
Upeneus,pori,36.75,25.25,1302:465:3,0.54
Upeneus,pori,36.25,28.25,1302:468:1,0.43
Upeneus,pori,37.75,26.75,1302:476:4,0.55
Upeneus,pori,38.25,25.75,1302:485:2,0.55
Upeneus,pori,38.75,25.75,1302:485:4,0.55
Upeneus,pori,38.25,26.25,1302:486:1,0.56
Upeneus,pori,38.25,26.75,1302:486:2,0.56
Upeneus,pori,38.75,26.25,1302:486:3,0.56
Upeneus,pori,38.75,26.75,1302:486:4,0.56
Upeneus,pori,38.25,27.25,1302:487:1,0.59
Upeneus,pori,38.75,27.25,1302:487:3,0.59
Upeneus,pori,39.25,25.75,1302:495:2,0.49
Upeneus,pori,39.75,25.25,1302:495:3,0.49
Upeneus,pori,39.25,26.25,1302:496:1,0.49
Upeneus,pori,39.25,26.75,1302:496:2,0.49
Upeneus,pori,39.75,26.25,1302:496:3,0.49
Upeneus,pori,39.75,26.75,1302:496:4,0.49
Upeneus,pori,34.75,32.25,1303:142:3,0.47
Upeneus,pori,34.75,32.75,1303:142:4,0.49
Upeneus,pori,40.25,3.75,1400:103:2,0.53
Upeneus,pori,40.25,4.25,1400:104:1,0.55
Upeneus,pori,41.25,0.75,1400:110:2,0.54
Upeneus,pori,41.25,1.25,1400:111:1,0.52
Upeneus,pori,41.25,1.75,1400:111:2,0.52
Upeneus,pori,41.25,2.25,1400:112:1,0.45
Upeneus,pori,41.75,2.25,1400:112:3,0.45
Upeneus,pori,41.75,2.75,1400:112:4,0.45
Upeneus,pori,40.25,8.25,1400:208:1,0.55
Upeneus,pori,40.25,8.75,1400:208:2,0.57
Upeneus,pori,40.75,8.25,1400:208:3,0.55
Upeneus,pori,40.75,8.75,1400:208:4,0.55
Upeneus,pori,40.25,9.75,1400:209:2,0.56
Upeneus,pori,40.75,9.75,1400:209:4,0.56
Upeneus,pori,41.25,8.25,1400:218:1,0.46
Upeneus,pori,41.25,8.75,1400:218:2,0.48
Upeneus,pori,41.75,8.75,1400:218:4,0.48
Upeneus,pori,41.25,9.75,1400:219:2,0.48
Upeneus,pori,41.75,9.25,1400:219:3,0.50
Upeneus,pori,42.25,8.75,1400:228:2,0.42
