Mapping parameters for Acanthostracion polygonius (Honeycomb cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthostracion,polygonius,-30.25,-49.25,5304:209:1,0.26
Acanthostracion,polygonius,2.25,-47.75,7004:227:2,0.38
Acanthostracion,polygonius,2.75,-47.75,7004:227:4,0.38
Acanthostracion,polygonius,3.25,-48.75,7004:238:2,0.30
Acanthostracion,polygonius,3.75,-48.75,7004:238:4,0.30
Acanthostracion,polygonius,4.75,-50.75,7005:140:4,0.39
Acanthostracion,polygonius,4.25,-51.75,7005:141:2,0.27
Acanthostracion,polygonius,5.25,-51.25,7005:351:1,0.28
Acanthostracion,polygonius,5.75,-52.25,7005:352:3,0.25
Acanthostracion,polygonius,5.75,-53.25,7005:353:3,0.38
Acanthostracion,polygonius,7.75,-58.75,7005:478:4,0.28
Acanthostracion,polygonius,8.75,-59.25,7005:489:3,0.35
Acanthostracion,polygonius,9.75,-60.25,7006:390:3,0.35
Acanthostracion,polygonius,9.75,-61.75,7006:391:4,0.34
Acanthostracion,polygonius,9.25,-76.75,7007:496:2,0.34
Acanthostracion,polygonius,10.25,-60.75,7106:100:2,0.35
Acanthostracion,polygonius,10.75,-61.25,7106:101:3,0.36
Acanthostracion,polygonius,11.25,-62.25,7106:112:1,0.29
Acanthostracion,polygonius,11.75,-62.25,7106:112:3,0.33
Acanthostracion,polygonius,18.75,-62.75,7106:382:4,0.36
Acanthostracion,polygonius,18.75,-63.25,7106:383:3,0.21
Acanthostracion,polygonius,18.75,-67.75,7106:487:4,0.22
Acanthostracion,polygonius,10.75,-74.75,7107:104:4,0.25
Acanthostracion,polygonius,13.75,-82.75,7108:132:4,0.20
Acanthostracion,polygonius,14.75,-81.75,7108:141:4,0.26
Acanthostracion,polygonius,14.25,-82.25,7108:142:1,0.34
Acanthostracion,polygonius,14.75,-82.75,7108:142:4,0.37
Acanthostracion,polygonius,15.75,-81.75,7108:351:4,0.29
Acanthostracion,polygonius,19.75,-92.75,7109:392:4,0.37
Acanthostracion,polygonius,21.25,-70.75,7207:110:2,0.35
Acanthostracion,polygonius,21.75,-71.25,7207:111:3,0.38
Acanthostracion,polygonius,21.25,-73.25,7207:113:1,0.38
Acanthostracion,polygonius,21.75,-73.25,7207:113:3,0.31
Acanthostracion,polygonius,22.25,-72.75,7207:122:2,0.32
Acanthostracion,polygonius,22.25,-73.25,7207:123:1,0.28
Acanthostracion,polygonius,22.25,-73.75,7207:123:2,0.38
Acanthostracion,polygonius,23.75,-74.25,7207:134:3,0.29
Acanthostracion,polygonius,24.25,-74.25,7207:144:1,0.32
Acanthostracion,polygonius,24.25,-83.25,7208:143:1,0.29
Acanthostracion,polygonius,21.25,-88.75,7208:218:2,0.25
Acanthostracion,polygonius,21.75,-88.25,7208:218:3,0.30
Acanthostracion,polygonius,26.25,-84.25,7208:364:1,0.21
Acanthostracion,polygonius,27.75,-82.25,7208:372:3,0.25
Acanthostracion,polygonius,28.75,-89.75,7208:489:4,0.33
Acanthostracion,polygonius,29.25,-88.75,7208:498:2,0.38
Acanthostracion,polygonius,29.25,-89.25,7208:499:1,0.33
Acanthostracion,polygonius,29.25,-89.75,7208:499:2,0.29
Acanthostracion,polygonius,29.75,-89.75,7208:499:4,0.26
Acanthostracion,polygonius,28.75,-90.25,7209:380:3,0.38
Acanthostracion,polygonius,29.25,-90.25,7209:390:1,0.35
Acanthostracion,polygonius,29.25,-91.75,7209:391:2,0.36
Acanthostracion,polygonius,27.25,-96.25,7209:476:1,0.39
Acanthostracion,polygonius,32.25,-65.25,7306:225:1,0.30
Acanthostracion,polygonius,33.25,-76.75,7307:236:2,0.39
Acanthostracion,polygonius,33.75,-79.25,7307:239:3,0.38
Acanthostracion,polygonius,37.25,-74.75,7307:374:2,0.29
Acanthostracion,polygonius,37.75,-74.25,7307:374:3,0.26
Acanthostracion,polygonius,37.75,-74.75,7307:374:4,0.29
Acanthostracion,polygonius,38.75,-73.25,7307:383:3,0.21
Acanthostracion,polygonius,38.75,-73.75,7307:383:4,0.21
Acanthostracion,polygonius,35.25,-76.75,7307:456:2,0.39
Acanthostracion,polygonius,35.75,-76.25,7307:456:3,0.34
Acanthostracion,polygonius,36.25,-75.25,7307:465:1,0.30
Acanthostracion,polygonius,36.25,-75.75,7307:465:2,0.27
Acanthostracion,polygonius,36.75,-75.25,7307:465:3,0.30
Acanthostracion,polygonius,36.75,-75.75,7307:465:4,0.26
Acanthostracion,polygonius,30.75,-86.75,7308:206:4,0.36
Acanthostracion,polygonius,30.25,-89.25,7308:209:1,0.20
Acanthostracion,polygonius,-2.75,-39.75,5003:229:4,0.48
Acanthostracion,polygonius,-4.25,-36.75,5003:246:2,0.45
Acanthostracion,polygonius,-0.25,-44.75,5004:104:2,0.52
Acanthostracion,polygonius,-1.25,-44.25,5004:114:1,0.47
Acanthostracion,polygonius,-1.25,-44.75,5004:114:2,0.45
Acanthostracion,polygonius,-1.75,-44.25,5004:114:3,0.47
Acanthostracion,polygonius,-1.75,-44.75,5004:114:4,0.47
Acanthostracion,polygonius,-2.25,-44.25,5004:124:1,0.47
Acanthostracion,polygonius,-2.75,-44.25,5004:124:3,0.47
Acanthostracion,polygonius,-2.75,-44.75,5004:124:4,0.47
Acanthostracion,polygonius,-1.75,-45.25,5004:215:3,0.47
Acanthostracion,polygonius,-12.75,-38.75,5103:228:4,0.52
Acanthostracion,polygonius,-13.25,-38.25,5103:238:1,0.52
Acanthostracion,polygonius,-13.25,-38.75,5103:238:2,0.52
Acanthostracion,polygonius,-13.75,-38.75,5103:238:4,0.52
Acanthostracion,polygonius,-16.25,-38.25,5103:468:1,0.42
Acanthostracion,polygonius,-16.25,-38.75,5103:468:2,0.42
Acanthostracion,polygonius,-16.75,-38.75,5103:468:4,0.42
Acanthostracion,polygonius,-16.75,-39.25,5103:469:3,0.42
Acanthostracion,polygonius,-20.25,-39.75,5203:209:2,0.43
Acanthostracion,polygonius,-20.75,-39.75,5203:209:4,0.42
Acanthostracion,polygonius,-20.25,-40.25,5204:100:1,0.43
Acanthostracion,polygonius,-20.75,-40.25,5204:100:3,0.43
Acanthostracion,polygonius,-23.75,-41.25,5204:131:3,0.53
Acanthostracion,polygonius,-24.25,-44.75,5204:144:2,0.42
Acanthostracion,polygonius,-25.25,-45.75,5204:455:2,0.47
Acanthostracion,polygonius,-25.25,-46.25,5204:456:1,0.51
Acanthostracion,polygonius,-25.75,-46.75,5204:456:4,0.41
Acanthostracion,polygonius,-26.25,-47.25,5204:467:1,0.42
Acanthostracion,polygonius,-28.25,-47.75,5204:487:2,0.44
Acanthostracion,polygonius,-29.75,-48.75,5204:498:4,0.42
Acanthostracion,polygonius,-31.25,-49.75,5304:219:2,0.54
Acanthostracion,polygonius,0.75,-45.25,7004:205:3,0.50
Acanthostracion,polygonius,4.25,-49.75,7004:249:2,0.55
Acanthostracion,polygonius,4.25,-50.25,7005:140:1,0.46
Acanthostracion,polygonius,5.75,-51.25,7005:351:3,0.47
Acanthostracion,polygonius,5.75,-51.75,7005:351:4,0.50
Acanthostracion,polygonius,6.25,-52.25,7005:362:1,0.54
Acanthostracion,polygonius,7.25,-58.75,7005:478:2,0.57
Acanthostracion,polygonius,8.25,-58.75,7005:488:2,0.56
Acanthostracion,polygonius,8.25,-59.75,7005:489:2,0.49
Acanthostracion,polygonius,9.25,-71.25,7007:391:1,0.45
Acanthostracion,polygonius,8.25,-76.75,7007:486:2,0.50
Acanthostracion,polygonius,8.75,-76.75,7007:486:4,0.54
Acanthostracion,polygonius,9.25,-78.75,7007:498:2,0.50
Acanthostracion,polygonius,10.75,-60.75,7106:100:4,0.44
Acanthostracion,polygonius,11.25,-61.25,7106:111:1,0.47
Acanthostracion,polygonius,11.25,-69.25,7106:219:1,0.50
Acanthostracion,polygonius,19.25,-68.75,7106:498:2,0.56
Acanthostracion,polygonius,10.25,-71.75,7107:101:2,0.48
Acanthostracion,polygonius,17.75,-78.75,7107:478:4,0.43
Acanthostracion,polygonius,18.75,-75.75,7107:485:4,0.45
Acanthostracion,polygonius,18.75,-77.25,7107:487:3,0.59
Acanthostracion,polygonius,18.75,-77.75,7107:487:4,0.59
Acanthostracion,polygonius,19.75,-75.25,7107:495:3,0.58
Acanthostracion,polygonius,19.75,-75.75,7107:495:4,0.58
Acanthostracion,polygonius,19.75,-76.25,7107:496:3,0.49
Acanthostracion,polygonius,19.75,-76.75,7107:496:4,0.55
Acanthostracion,polygonius,19.75,-77.25,7107:497:3,0.54
Acanthostracion,polygonius,12.75,-83.25,7108:123:3,0.48
Acanthostracion,polygonius,13.75,-82.25,7108:132:3,0.42
Acanthostracion,polygonius,20.25,-69.75,7206:209:2,0.52
Acanthostracion,polygonius,20.75,-70.25,7207:100:3,0.44
Acanthostracion,polygonius,20.75,-73.25,7207:103:3,0.53
Acanthostracion,polygonius,20.75,-73.75,7207:103:4,0.50
Acanthostracion,polygonius,21.25,-72.75,7207:112:2,0.47
Acanthostracion,polygonius,21.25,-73.75,7207:113:2,0.40
Acanthostracion,polygonius,21.75,-73.75,7207:113:4,0.45
Acanthostracion,polygonius,22.75,-73.25,7207:123:3,0.42
Acanthostracion,polygonius,22.75,-73.75,7207:123:4,0.46
Acanthostracion,polygonius,22.25,-74.75,7207:124:2,0.48
Acanthostracion,polygonius,22.75,-74.75,7207:124:4,0.47
Acanthostracion,polygonius,23.25,-73.75,7207:133:2,0.40
Acanthostracion,polygonius,23.25,-74.75,7207:134:2,0.48
Acanthostracion,polygonius,23.75,-74.75,7207:134:4,0.40
Acanthostracion,polygonius,21.25,-76.75,7207:216:2,0.59
Acanthostracion,polygonius,21.75,-76.75,7207:216:4,0.59
Acanthostracion,polygonius,21.75,-77.25,7207:217:3,0.59
Acanthostracion,polygonius,21.75,-77.75,7207:217:4,0.59
Acanthostracion,polygonius,22.25,-76.25,7207:226:1,0.59
Acanthostracion,polygonius,22.25,-76.75,7207:226:2,0.59
Acanthostracion,polygonius,22.75,-76.25,7207:226:3,0.59
Acanthostracion,polygonius,22.75,-76.75,7207:226:4,0.59
Acanthostracion,polygonius,22.25,-77.25,7207:227:1,0.59
Acanthostracion,polygonius,22.25,-77.75,7207:227:2,0.59
Acanthostracion,polygonius,22.75,-77.25,7207:227:3,0.59
Acanthostracion,polygonius,23.25,-77.75,7207:237:2,0.48
Acanthostracion,polygonius,24.25,-75.25,7207:245:1,0.56
Acanthostracion,polygonius,24.75,-75.75,7207:245:4,0.56
Acanthostracion,polygonius,27.25,-77.25,7207:477:1,0.50
Acanthostracion,polygonius,23.75,-88.75,7208:238:4,0.54
Acanthostracion,polygonius,25.75,-83.75,7208:353:4,0.42
Acanthostracion,polygonius,25.25,-84.25,7208:354:1,0.47
Acanthostracion,polygonius,26.25,-83.75,7208:363:2,0.45
Acanthostracion,polygonius,29.25,-82.75,7208:392:2,0.50
Acanthostracion,polygonius,28.75,-89.25,7208:489:3,0.40
Acanthostracion,polygonius,29.75,-88.75,7208:498:4,0.49
Acanthostracion,polygonius,22.75,-97.75,7209:227:4,0.59
Acanthostracion,polygonius,23.25,-97.75,7209:237:2,0.59
Acanthostracion,polygonius,28.25,-90.25,7209:380:1,0.57
Acanthostracion,polygonius,28.25,-90.75,7209:380:2,0.56
Acanthostracion,polygonius,28.75,-90.75,7209:380:4,0.54
Acanthostracion,polygonius,28.75,-91.25,7209:381:3,0.41
Acanthostracion,polygonius,28.75,-91.75,7209:381:4,0.55
Acanthostracion,polygonius,29.25,-90.75,7209:390:2,0.41
Acanthostracion,polygonius,29.25,-91.25,7209:391:1,0.43
Acanthostracion,polygonius,29.75,-91.25,7209:391:3,0.56
Acanthostracion,polygonius,29.75,-91.75,7209:391:4,0.47
Acanthostracion,polygonius,29.25,-92.25,7209:392:1,0.47
Acanthostracion,polygonius,29.25,-92.75,7209:392:2,0.59
Acanthostracion,polygonius,26.75,-96.25,7209:466:3,0.42
Acanthostracion,polygonius,36.25,-74.75,7307:364:2,0.54
Acanthostracion,polygonius,36.75,-74.75,7307:364:4,0.54
Acanthostracion,polygonius,35.75,-75.75,7307:455:4,0.49
Acanthostracion,polygonius,35.25,-76.25,7307:456:1,0.45
Acanthostracion,polygonius,35.75,-76.75,7307:456:4,0.50
Acanthostracion,polygonius,30.25,-88.25,7308:208:1,0.42
Acanthostracion,polygonius,30.25,-88.75,7308:208:2,0.45
Acanthostracion,polygonius,30.25,-89.75,7308:209:2,0.44
Acanthostracion,polygonius,30.25,-90.25,7309:100:1,0.56
Acanthostracion,polygonius,-3.75,-32.25,5003:132:3,0.71
Acanthostracion,polygonius,-3.75,-33.75,5003:133:4,0.79
Acanthostracion,polygonius,-4.75,-35.25,5003:245:3,0.61
Acanthostracion,polygonius,-4.25,-37.25,5003:247:1,0.77
Acanthostracion,polygonius,-4.25,-37.75,5003:247:2,0.74
Acanthostracion,polygonius,-4.75,-37.75,5003:247:4,0.62
Acanthostracion,polygonius,-9.25,-34.75,5003:394:2,0.70
Acanthostracion,polygonius,-6.25,-35.25,5003:465:1,0.61
Acanthostracion,polygonius,-9.25,-35.25,5003:495:1,0.74
Acanthostracion,polygonius,-9.75,-35.25,5003:495:3,0.74
Acanthostracion,polygonius,-0.25,-43.75,5004:103:2,0.71
Acanthostracion,polygonius,-2.25,-40.75,5004:120:2,0.79
Acanthostracion,polygonius,-2.25,-42.25,5004:122:1,0.68
Acanthostracion,polygonius,-20.75,-40.75,5204:100:4,0.68
Acanthostracion,polygonius,-21.25,-40.25,5204:110:1,0.68
Acanthostracion,polygonius,-21.25,-40.75,5204:110:2,0.68
Acanthostracion,polygonius,-21.75,-40.25,5204:110:3,0.68
Acanthostracion,polygonius,-21.75,-40.75,5204:110:4,0.68
Acanthostracion,polygonius,-21.25,-41.25,5204:111:1,0.68
Acanthostracion,polygonius,-22.25,-40.25,5204:120:1,0.64
Acanthostracion,polygonius,-22.25,-40.75,5204:120:2,0.64
Acanthostracion,polygonius,-22.75,-40.75,5204:120:4,0.64
Acanthostracion,polygonius,-22.25,-41.25,5204:121:1,0.64
Acanthostracion,polygonius,-22.25,-41.75,5204:121:2,0.64
Acanthostracion,polygonius,-22.75,-41.25,5204:121:3,0.64
Acanthostracion,polygonius,-23.75,-44.25,5204:134:3,0.71
Acanthostracion,polygonius,-29.25,-48.75,5204:498:2,0.74
Acanthostracion,polygonius,-29.75,-50.25,5205:390:3,0.76
Acanthostracion,polygonius,-30.25,-49.75,5304:209:2,0.77
Acanthostracion,polygonius,-30.75,-49.25,5304:209:3,0.67
Acanthostracion,polygonius,-30.75,-49.75,5304:209:4,0.77
Acanthostracion,polygonius,-30.25,-50.25,5305:100:1,0.60
Acanthostracion,polygonius,-30.25,-50.75,5305:100:2,0.73
Acanthostracion,polygonius,-30.75,-50.25,5305:100:3,0.64
Acanthostracion,polygonius,1.25,-46.25,7004:216:1,0.78
Acanthostracion,polygonius,1.25,-46.75,7004:216:2,0.78
Acanthostracion,polygonius,1.75,-46.75,7004:216:4,0.78
Acanthostracion,polygonius,4.75,-50.25,7005:140:3,0.60
Acanthostracion,polygonius,5.25,-50.75,7005:350:2,0.70
Acanthostracion,polygonius,5.75,-53.75,7005:353:4,0.64
Acanthostracion,polygonius,5.75,-54.75,7005:354:4,0.74
Acanthostracion,polygonius,6.25,-51.75,7005:361:2,0.66
Acanthostracion,polygonius,6.25,-52.75,7005:362:2,0.66
Acanthostracion,polygonius,6.75,-52.25,7005:362:3,0.60
Acanthostracion,polygonius,6.75,-52.75,7005:362:4,0.66
Acanthostracion,polygonius,6.25,-53.25,7005:363:1,0.73
Acanthostracion,polygonius,6.25,-53.75,7005:363:2,0.73
Acanthostracion,polygonius,6.75,-53.25,7005:363:3,0.73
Acanthostracion,polygonius,6.75,-53.75,7005:363:4,0.73
Acanthostracion,polygonius,6.25,-54.25,7005:364:1,0.78
Acanthostracion,polygonius,6.25,-54.75,7005:364:2,0.70
Acanthostracion,polygonius,7.25,-53.25,7005:373:1,0.63
Acanthostracion,polygonius,6.75,-56.25,7005:466:3,0.79
Acanthostracion,polygonius,7.25,-56.75,7005:476:2,0.71
Acanthostracion,polygonius,9.25,-59.25,7005:499:1,0.76
Acanthostracion,polygonius,9.25,-59.75,7005:499:2,0.76
Acanthostracion,polygonius,9.75,-59.75,7005:499:4,0.76
