Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,300,500,1000
Temperature (°C),1,-1.74,-0.33,10.68,25.7
Salinity (psu),1,27,32.36,34.70000000000001,35.20000000000001
Primary Production,1,231,420,948,2006
Sea Ice Concentration,1,-0.87,0,0.38,0.67
Distance to Land (km),0,4,87,472,1236
 

Map data (HSPEC) for predicted occurrences (n = 4518): 
Macrourus,berglax,46.25,-57.75,7405:467:2,0.81,1,1,0.80970149253731,1,1,1
Macrourus,berglax,46.75,-57.25,7405:467:3,0.81,1,1,0.80970149253731,1,1,1
Macrourus,berglax,46.75,-57.75,7405:467:4,0.81,1,1,0.80970149253731,1,1,1
Macrourus,berglax,47.25,-55.25,7405:475:1,0.84,0.955,1,0.92910447761194,0.94517958412098,1,1
Macrourus,berglax,47.75,-55.25,7405:475:3,0.93,1,1,0.92910447761194,1,1,1
Macrourus,berglax,47.25,-56.25,7405:476:1,0.83,1,1,0.86753731343284,0.95179584120983,1,1
Macrourus,berglax,47.25,-56.75,7405:476:2,0.85,1,1,0.86753731343284,0.98298676748582,1,1
Macrourus,berglax,47.75,-56.25,7405:476:3,0.82,1,1,0.86753731343284,0.9461247637051,1,1
Macrourus,berglax,49.75,-55.25,7405:495:3,0.81,1,1,0.87873134328358,0.92155009451796,1,1
Macrourus,berglax,49.75,-55.75,7405:495:4,0.82,0.945,1,0.87873134328358,0.99149338374291,1,1
Macrourus,berglax,49.25,-59.75,7405:499:2,0.82,1,1,0.83022388059701,0.99054820415879,1,1
Macrourus,berglax,42.75,-61.75,7406:121:4,0.88,1,0.87816245006658,1,1,1,1
Macrourus,berglax,42.75,-62.25,7406:122:3,0.92,1,0.9167776298269,1,1,1,1
Macrourus,berglax,42.75,-62.75,7406:122:4,0.92,1,0.9167776298269,1,1,1,1
Macrourus,berglax,42.75,-63.25,7406:123:3,0.95,1,0.96271637816245,1,0.98487712665406,1,1
Macrourus,berglax,42.75,-63.75,7406:123:4,0.89,1,0.96271637816245,1,0.92438563327032,1,1
Macrourus,berglax,42.25,-64.75,7406:124:2,0.95,1,1,0.99440298507463,0.95652173913043,1,1
Macrourus,berglax,42.75,-64.25,7406:124:3,0.89,1,1,0.99440298507463,0.89792060491493,1,1
Macrourus,berglax,42.75,-64.75,7406:124:4,0.89,1,1,0.99440298507463,0.89792060491493,1,1
Macrourus,berglax,43.25,-60.25,7406:130:1,0.94,1,1,0.9384328358209,1,1,1
Macrourus,berglax,43.25,-60.75,7406:130:2,0.93,1,1,0.9384328358209,0.99149338374291,1,1
Macrourus,berglax,43.75,-60.25,7406:130:3,0.89,1,1,0.9384328358209,0.95368620037807,1,1
Macrourus,berglax,43.25,-61.25,7406:131:1,0.90,1,1,0.89925373134328,1,1,1
Macrourus,berglax,43.25,-61.75,7406:131:2,0.90,1,1,0.89925373134328,1,1,1
Macrourus,berglax,41.25,-65.75,7406:215:2,0.83,1,0.89280958721704,1,0.92438563327032,1,1
Macrourus,berglax,42.25,-65.25,7406:225:1,0.90,1,1,0.97388059701493,0.92816635160681,1,1
Macrourus,berglax,42.25,-65.75,7406:225:2,0.80,1,1,0.97388059701493,0.82608695652174,1,1
Macrourus,berglax,59.75,-42.25,7504:392:3,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-42.75,7504:392:4,1.00,1,1,1,1,1,1
Macrourus,berglax,59.25,-43.25,7504:393:1,1.00,1,1,1,1,1,1
Macrourus,berglax,59.25,-43.75,7504:393:2,0.90,1,1,0.90000000000001,1,1,1
Macrourus,berglax,59.75,-43.25,7504:393:3,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-43.75,7504:393:4,1.00,1,1,1,1,1,1
Macrourus,berglax,59.25,-44.25,7504:394:1,0.96,1,1,0.96000000000001,1,1,1
Macrourus,berglax,59.25,-44.75,7504:394:2,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-44.25,7504:394:3,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-44.75,7504:394:4,0.96,1,1,1,0.95767195767196,1,1
Macrourus,berglax,59.25,-45.25,7504:495:1,0.91,0.914,1,1,1,1,1
Macrourus,berglax,59.25,-45.75,7504:495:2,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-45.25,7504:495:3,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-45.75,7504:495:4,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-46.25,7504:496:3,1.00,1,1,1,1,1,1
Macrourus,berglax,50.25,-50.25,7505:100:1,1.00,1,1,1,0.9952741020794,1,1
Macrourus,berglax,50.25,-50.75,7505:100:2,0.89,1,1,1,0.89224952741021,1,1
Macrourus,berglax,50.75,-50.75,7505:100:4,0.88,1,1,1,0.87712665406427,1,1
Macrourus,berglax,50.25,-51.25,7505:101:1,1.00,1,1,1,1,1,1
Macrourus,berglax,50.25,-51.75,7505:101:2,1.00,1,1,1,1,1,1
Macrourus,berglax,50.75,-51.25,7505:101:3,1.00,1,1,1,1,1,1
Macrourus,berglax,50.75,-51.75,7505:101:4,0.98,0.98,1,1,1,1,1
Macrourus,berglax,50.25,-52.25,7505:102:1,1.00,1,1,1,1,1,1
Macrourus,berglax,50.25,-52.75,7505:102:2,1.00,1,1,1,1,1,1
Macrourus,berglax,50.75,-52.25,7505:102:3,1.00,1,1,1,1,1,1
Macrourus,berglax,50.75,-52.75,7505:102:4,1.00,1,1,1,1,1,1
Macrourus,berglax,50.25,-53.25,7505:103:1,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,50.25,-53.75,7505:103:2,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,50.75,-53.25,7505:103:3,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,50.75,-53.75,7505:103:4,1.00,1,1,0.99626865671642,1,1,1
Macrourus,berglax,50.25,-54.25,7505:104:1,0.94,1,1,0.93656716417911,1,1,1
Macrourus,berglax,50.25,-54.75,7505:104:2,0.94,1,1,0.93656716417911,1,1,1
Macrourus,berglax,50.75,-54.25,7505:104:3,0.90,0.96,1,0.93656716417911,1,1,1
Macrourus,berglax,50.75,-54.75,7505:104:4,0.86,0.92,1,0.93656716417911,1,1,1
Macrourus,berglax,51.25,-50.25,7505:110:1,1.00,1,1,1,1,1,1
Macrourus,berglax,51.25,-50.75,7505:110:2,1.00,1,1,1,1,1,1
Macrourus,berglax,51.75,-50.25,7505:110:3,1.00,1,1,1,1,1,1
Macrourus,berglax,51.75,-50.75,7505:110:4,1.00,1,1,1,1,1,1
Macrourus,berglax,51.25,-51.25,7505:111:1,1.00,1,1,1,1,1,1
Macrourus,berglax,51.25,-51.75,7505:111:2,1.00,1,1,1,1,1,1
Macrourus,berglax,51.75,-51.25,7505:111:3,1.00,1,1,1,1,1,1
Macrourus,berglax,51.75,-51.75,7505:111:4,1.00,1,1,1,1,1,1
Macrourus,berglax,51.25,-52.25,7505:112:1,1.00,1,1,1,1,1,1
Macrourus,berglax,51.25,-52.75,7505:112:2,1.00,1,1,1,1,1,1
Macrourus,berglax,51.75,-52.25,7505:112:3,1.00,1,1,1,1,1,1
Macrourus,berglax,51.75,-52.75,7505:112:4,1.00,1,1,1,1,1,1
Macrourus,berglax,51.25,-53.25,7505:113:1,1.00,1,1,1,1,1,1
Macrourus,berglax,51.25,-53.75,7505:113:2,1.00,1,1,1,1,1,1
Macrourus,berglax,51.75,-53.25,7505:113:3,1.00,1,1,1,1,1,1
Macrourus,berglax,51.75,-53.75,7505:113:4,1.00,1,1,1,1,1,1
Macrourus,berglax,51.25,-54.25,7505:114:1,0.95,1,1,0.94776119402985,1,1,1
Macrourus,berglax,51.25,-54.75,7505:114:2,0.82,0.86,1,0.94776119402985,1,1,1
Macrourus,berglax,51.75,-54.25,7505:114:3,0.95,1,1,0.94776119402985,1,1,1
Macrourus,berglax,51.75,-54.75,7505:114:4,0.95,1,1,0.94776119402985,1,1,1
Macrourus,berglax,52.25,-50.75,7505:120:2,1.00,1,1,1,1,1,1
Macrourus,berglax,52.25,-51.25,7505:121:1,1.00,1,1,1,1,1,1
Macrourus,berglax,52.25,-51.75,7505:121:2,1.00,1,1,1,1,1,1
Macrourus,berglax,52.75,-51.25,7505:121:3,1.00,1,1,1,1,1,1
Macrourus,berglax,52.75,-51.75,7505:121:4,1.00,1,1,1,1,1,1
Macrourus,berglax,52.25,-52.25,7505:122:1,1.00,1,1,1,1,1,1
Macrourus,berglax,52.25,-52.75,7505:122:2,0.99,0.99,1,1,1,1,1
Macrourus,berglax,52.75,-52.25,7505:122:3,1.00,1,1,1,1,1,1
Macrourus,berglax,52.75,-52.75,7505:122:4,1.00,1,1,1,1,1,1
Macrourus,berglax,52.25,-53.25,7505:123:1,1.00,1,1,1,1,1,1
Macrourus,berglax,52.25,-53.75,7505:123:2,1.00,1,1,1,1,1,1
Macrourus,berglax,52.75,-53.25,7505:123:3,1.00,1,1,1,1,1,1
Macrourus,berglax,52.75,-53.75,7505:123:4,1.00,1,1,1,1,1,1
Macrourus,berglax,52.25,-54.25,7505:124:1,0.92,0.965,1,0.95522388059701,1,1,1
Macrourus,berglax,52.75,-54.25,7505:124:3,0.96,1,1,0.95522388059701,1,1,1
Macrourus,berglax,53.25,-51.75,7505:131:2,1.00,1,1,1,1,1,1
Macrourus,berglax,53.25,-52.25,7505:132:1,1.00,1,1,1,1,1,1
Macrourus,berglax,53.25,-52.75,7505:132:2,1.00,1,1,1,1,1,1
Macrourus,berglax,53.75,-52.25,7505:132:3,1.00,1,1,1,1,1,1
Macrourus,berglax,53.75,-52.75,7505:132:4,1.00,1,1,1,1,1,1
Macrourus,berglax,53.25,-53.25,7505:133:1,1.00,1,1,1,1,1,1
Macrourus,berglax,53.25,-53.75,7505:133:2,1.00,1,1,1,1,1,1
Macrourus,berglax,53.75,-53.25,7505:133:3,0.92,0.925,1,1,1,1,1
Macrourus,berglax,53.25,-54.25,7505:134:1,1.00,1,1,1,1,1,1
Macrourus,berglax,53.25,-54.75,7505:134:2,1.00,1,1,1,1,1,1
Macrourus,berglax,53.75,-54.75,7505:134:4,1.00,1,1,1,1,1,1
Macrourus,berglax,54.25,-52.75,7505:142:2,1.00,1,1,1,1,1,1
Macrourus,berglax,54.25,-53.25,7505:143:1,1.00,1,1,1,1,1,1
Macrourus,berglax,54.25,-53.75,7505:143:2,0.94,0.94,1,1,1,1,1
Macrourus,berglax,54.75,-53.25,7505:143:3,1.00,1,1,1,1,1,1
Macrourus,berglax,54.75,-53.75,7505:143:4,1.00,1,1,1,1,1,1
Macrourus,berglax,54.75,-54.25,7505:144:3,1.00,1,1,1,1,1,1
Macrourus,berglax,54.75,-54.75,7505:144:4,0.82,0.82,1,1,1,1,1
Macrourus,berglax,50.25,-55.25,7505:205:1,0.88,1,1,0.87873134328358,1,1,1
Macrourus,berglax,50.25,-55.75,7505:205:2,0.81,1,1,0.87873134328358,0.91965973534972,1,1
Macrourus,berglax,50.25,-56.25,7505:206:1,0.85,1,1,0.87873134328358,0.97164461247637,1,1
Macrourus,berglax,50.25,-56.75,7505:206:2,0.81,1,1,0.8134328358209,1,1,1
Macrourus,berglax,50.25,-58.25,7505:208:1,0.80,1,1,0.80223880597015,1,1,1
Macrourus,berglax,53.75,-55.25,7505:235:3,0.85,1,1,0.85261194029851,1,1,1
Macrourus,berglax,54.25,-55.25,7505:245:1,0.84,0.845,1,1,1,1,1
Macrourus,berglax,54.25,-55.75,7505:245:2,1.00,1,1,1,1,1,1
Macrourus,berglax,54.75,-55.25,7505:245:3,0.97,0.97,1,1,1,1,1
Macrourus,berglax,54.75,-55.75,7505:245:4,1.00,1,1,1,1,1,1
Macrourus,berglax,54.25,-56.25,7505:246:1,0.92,1,1,0.91977611940299,1,1,1
Macrourus,berglax,54.75,-56.25,7505:246:3,0.92,1,1,0.91977611940299,1,1,1
Macrourus,berglax,54.75,-56.75,7505:246:4,0.92,1,1,0.91977611940299,1,1,1
Macrourus,berglax,54.75,-57.25,7505:247:3,0.81,0.81,1,1,1,1,1
Macrourus,berglax,55.25,-53.75,7505:353:2,0.93,0.928,1,1,1,1,1
Macrourus,berglax,55.25,-54.25,7505:354:1,1.00,1,1,1,1,1,1
Macrourus,berglax,55.25,-54.75,7505:354:2,1.00,1,1,1,1,1,1
Macrourus,berglax,55.25,-55.25,7505:455:1,1.00,1,1,1,1,1,1
Macrourus,berglax,55.25,-55.75,7505:455:2,1.00,1,1,1,1,1,1
Macrourus,berglax,55.25,-56.25,7505:456:1,1.00,1,1,1,1,1,1
Macrourus,berglax,55.25,-56.75,7505:456:2,1.00,1,1,1,1,1,1
Macrourus,berglax,55.75,-56.75,7505:456:4,1.00,1,1,1,1,1,1
Macrourus,berglax,55.25,-57.25,7505:457:1,1.00,1,1,1,1,1,1
Macrourus,berglax,55.25,-57.75,7505:457:2,1.00,1,1,1,1,1,1
Macrourus,berglax,55.75,-57.25,7505:457:3,1.00,1,1,1,1,1,1
Macrourus,berglax,55.75,-57.75,7505:457:4,1.00,1,1,1,1,1,1
Macrourus,berglax,55.25,-58.25,7505:458:1,0.98,1,1,0.9794776119403,1,1,1
Macrourus,berglax,55.25,-58.75,7505:458:2,0.98,1,1,0.9794776119403,1,1,1
Macrourus,berglax,55.75,-58.25,7505:458:3,0.98,1,1,0.9794776119403,1,1,1
Macrourus,berglax,55.75,-58.75,7505:458:4,0.98,1,1,0.9794776119403,1,1,1
Macrourus,berglax,55.75,-59.25,7505:459:3,1.00,1,1,1,1,1,1
Macrourus,berglax,55.75,-59.75,7505:459:4,1.00,1,1,1,1,1,1
Macrourus,berglax,56.25,-57.25,7505:467:1,1.00,1,1,1,1,1,1
Macrourus,berglax,56.25,-57.75,7505:467:2,1.00,1,1,1,1,1,1
Macrourus,berglax,56.25,-58.25,7505:468:1,1.00,1,1,1,1,1,1
Macrourus,berglax,56.25,-58.75,7505:468:2,1.00,1,1,1,1,1,1
Macrourus,berglax,56.75,-58.25,7505:468:3,1.00,1,1,1,1,1,1
Macrourus,berglax,56.75,-58.75,7505:468:4,1.00,1,1,1,1,1,1
Macrourus,berglax,56.25,-59.25,7505:469:1,1.00,1,1,1,1,1,1
Macrourus,berglax,56.25,-59.75,7505:469:2,1.00,1,1,1,1,1,1
Macrourus,berglax,56.75,-59.25,7505:469:3,0.81,0.815,1,1,1,1,1
Macrourus,berglax,56.75,-59.75,7505:469:4,1.00,1,1,1,1,1,1
Macrourus,berglax,57.25,-58.75,7505:478:2,1.00,1,1,1,1,1,1
Macrourus,berglax,57.25,-59.25,7505:479:1,1.00,1,1,1,1,1,1
Macrourus,berglax,57.75,-59.25,7505:479:3,1.00,1,1,1,1,1,1
Macrourus,berglax,57.75,-59.75,7505:479:4,1.00,1,1,1,1,1,1
Macrourus,berglax,58.25,-59.75,7505:489:2,1.00,1,1,1,1,1,1
Macrourus,berglax,58.75,-59.75,7505:489:4,1.00,1,1,1,1,1,1
Macrourus,berglax,56.25,-60.25,7506:360:1,0.99,1,0.99290780141844,1,1,1,1
Macrourus,berglax,56.75,-60.25,7506:360:3,0.99,1,0.99290780141844,1,1,1,1
Macrourus,berglax,57.25,-60.25,7506:370:1,0.95,0.955,1,1,1,1,1
Macrourus,berglax,57.25,-60.75,7506:370:2,0.83,0.835,1,1,1,1,1
Macrourus,berglax,57.75,-60.25,7506:370:3,0.99,0.99,1,1,1,1,1
Macrourus,berglax,57.75,-60.75,7506:370:4,1.00,1,1,1,1,1,1
Macrourus,berglax,58.25,-60.25,7506:380:1,1.00,1,1,1,1,1,1
Macrourus,berglax,58.25,-60.75,7506:380:2,0.83,0.835,1,1,1,1,1
Macrourus,berglax,58.75,-60.25,7506:380:3,1.00,1,1,1,1,1,1
Macrourus,berglax,58.25,-61.25,7506:381:1,0.87,0.905,0.9645390070922,1,1,1,1
Macrourus,berglax,58.25,-61.75,7506:381:2,0.86,1,0.9645390070922,1,1,0.89655172413793,1
Macrourus,berglax,59.25,-60.25,7506:390:1,1.00,1,1,1,1,1,1
Macrourus,berglax,59.25,-60.75,7506:390:2,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-60.25,7506:390:3,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-60.75,7506:390:4,1.00,1,1,1,1,1,1
Macrourus,berglax,59.75,-61.25,7506:391:3,0.84,0.84,1,1,1,1,1
Macrourus,berglax,64.25,-11.25,7601:141:1,0.82,1,1,0.82000000000001,1,1,1
Macrourus,berglax,64.25,-11.75,7601:141:2,0.82,1,1,0.82000000000001,1,1,1
Macrourus,berglax,64.75,-11.25,7601:141:3,0.82,1,1,0.82000000000001,1,1,1
Macrourus,berglax,64.75,-11.75,7601:141:4,0.82,1,1,0.82000000000001,1,1,1
Macrourus,berglax,64.25,-12.25,7601:142:1,0.94,1,1,0.94000000000001,1,1,1
Macrourus,berglax,64.25,-12.75,7601:142:2,0.96,1,1,0.96000000000001,1,1,1
Macrourus,berglax,64.75,-12.25,7601:142:3,0.94,1,1,0.94000000000001,1,1,1
Macrourus,berglax,65.25,-10.25,7601:350:1,0.92,1,1,0.92,1,1,1
Macrourus,berglax,65.25,-10.75,7601:350:2,0.92,1,1,0.92,1,1,1
Macrourus,berglax,65.25,-11.25,7601:351:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-11.75,7601:351:2,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-11.25,7601:351:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-11.75,7601:351:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-12.25,7601:352:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-12.75,7601:352:2,0.93,0.93,1,1,1,1,1
Macrourus,berglax,65.75,-12.25,7601:352:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-12.75,7601:352:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-13.25,7601:353:3,0.99,0.99,1,1,1,1,1
Macrourus,berglax,66.25,-11.75,7601:361:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-12.25,7601:362:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-12.75,7601:362:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-12.75,7601:362:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-13.25,7601:363:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-13.75,7601:363:2,0.99,0.99,1,1,1,1,1
Macrourus,berglax,66.75,-13.25,7601:363:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-13.75,7601:363:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-14.25,7601:364:1,0.83,0.835,1,1,1,1,1
Macrourus,berglax,66.75,-14.25,7601:364:3,0.80,0.8,1,1,1,1,1
Macrourus,berglax,67.25,-13.75,7601:373:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-14.25,7601:374:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-14.75,7601:374:2,1.00,1,1,1,1,1,1
Macrourus,berglax,69.75,-11.75,7601:391:4,0.86,1,1,1,0.85714285714286,1,1
Macrourus,berglax,69.75,-12.25,7601:392:3,0.85,0.908,1,1,0.93650793650794,1,1
Macrourus,berglax,66.75,-15.75,7601:465:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-16.25,7601:466:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-17.75,7601:467:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-17.25,7601:467:3,0.98,0.98,1,1,1,1,1
Macrourus,berglax,66.75,-17.75,7601:467:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-18.25,7601:468:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-18.75,7601:468:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-18.25,7601:468:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-18.75,7601:468:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-19.25,7601:469:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-19.75,7601:469:2,0.97,0.97,1,1,1,1,1
Macrourus,berglax,66.75,-19.25,7601:469:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-19.75,7601:469:4,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-15.25,7601:475:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-15.75,7601:475:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-16.25,7601:476:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-16.75,7601:476:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-17.25,7601:477:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-17.75,7601:477:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-18.25,7601:478:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-18.75,7601:478:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-18.25,7601:478:3,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-18.75,7601:478:4,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-19.25,7601:479:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-19.75,7601:479:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-19.25,7601:479:3,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-19.75,7601:479:4,1.00,1,1,1,1,1,1
Macrourus,berglax,68.75,-16.75,7601:486:4,1.00,1,1,1,1,1,1
Macrourus,berglax,68.25,-18.25,7601:488:1,0.88,0.884,1,1,1,1,1
Macrourus,berglax,69.25,-16.25,7601:496:1,1.00,1,1,1,1,1,1
Macrourus,berglax,69.25,-16.75,7601:496:2,1.00,1,1,1,1,1,1
Macrourus,berglax,69.25,-19.75,7601:499:2,0.99,1,0.99290780141844,1,1,1,1
Macrourus,berglax,69.75,-19.25,7601:499:3,0.99,1,0.99290780141844,1,1,1,1
Macrourus,berglax,69.75,-19.75,7601:499:4,0.82,1,0.99290780141844,1,1,0.82758620689655,1
Macrourus,berglax,64.25,-27.25,7602:247:1,0.82,1,1,0.82000000000001,1,1,1
Macrourus,berglax,64.75,-27.25,7602:247:3,0.82,1,1,0.82000000000001,1,1,1
Macrourus,berglax,64.75,-27.75,7602:247:4,0.82,1,1,0.82000000000001,1,1,1
Macrourus,berglax,66.25,-20.25,7602:360:1,0.83,0.83,1,1,1,1,1
Macrourus,berglax,66.25,-20.75,7602:360:2,0.98,0.98,1,1,1,1,1
Macrourus,berglax,66.75,-20.25,7602:360:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-20.75,7602:360:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-21.25,7602:361:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-24.25,7602:364:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-24.75,7602:364:4,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-20.25,7602:370:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-20.75,7602:370:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-20.25,7602:370:3,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-20.75,7602:370:4,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-21.25,7602:371:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-21.75,7602:371:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-21.25,7602:371:3,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-21.75,7602:371:4,0.95,0.948,1,1,1,1,1
Macrourus,berglax,67.25,-22.25,7602:372:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-22.75,7602:372:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-22.25,7602:372:3,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-22.75,7602:372:4,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-23.25,7602:373:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-23.75,7602:373:2,1.00,1,1,1,1,1,1
Macrourus,berglax,67.75,-23.25,7602:373:3,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-24.25,7602:374:1,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-24.75,7602:374:2,0.89,0.888,1,1,1,1,1
Macrourus,berglax,65.25,-26.75,7602:456:2,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-26.25,7602:456:3,0.95,0.95,1,1,1,1,1
Macrourus,berglax,65.75,-26.75,7602:456:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-27.25,7602:457:1,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-27.75,7602:457:2,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-27.25,7602:457:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-27.75,7602:457:4,0.98,0.976,1,1,1,1,1
Macrourus,berglax,65.75,-28.25,7602:458:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-28.75,7602:458:4,1.00,1,1,1,1,1,1
Macrourus,berglax,65.25,-29.75,7602:459:2,0.80,0.796,1,1,1,1,1
Macrourus,berglax,65.75,-29.25,7602:459:3,1.00,1,1,1,1,1,1
Macrourus,berglax,65.75,-29.75,7602:459:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-25.25,7602:465:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-25.75,7602:465:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-25.25,7602:465:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-25.75,7602:465:4,0.90,0.902,1,1,1,1,1
Macrourus,berglax,66.25,-26.25,7602:466:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-26.75,7602:466:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-26.25,7602:466:3,0.95,0.946,1,1,1,1,1
Macrourus,berglax,66.75,-26.75,7602:466:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-27.25,7602:467:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-27.75,7602:467:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-27.25,7602:467:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-27.75,7602:467:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-28.25,7602:468:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-28.75,7602:468:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-28.25,7602:468:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-28.75,7602:468:4,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-29.25,7602:469:1,1.00,1,1,1,1,1,1
Macrourus,berglax,66.25,-29.75,7602:469:2,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-29.25,7602:469:3,1.00,1,1,1,1,1,1
Macrourus,berglax,66.75,-29.75,7602:469:4,1.00,1,1,1,1,1,1
Macrourus,berglax,67.25,-26.25,7602:476:1,1.00,1,1,1,1,1,1
