Mapping parameters for Larimichthys polyactis (Yellow croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,41,22,117,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Larimichthys,polyactis,39.75,123.75,1312:393:4,0.94
Larimichthys,polyactis,39.75,124.25,1312:394:3,0.90
Larimichthys,polyactis,35.25,125.25,1312:455:1,1.00
Larimichthys,polyactis,35.25,125.75,1312:455:2,1.00
Larimichthys,polyactis,35.75,125.25,1312:455:3,1.00
Larimichthys,polyactis,35.75,125.75,1312:455:4,1.00
Larimichthys,polyactis,35.25,126.25,1312:456:1,1.00
Larimichthys,polyactis,35.75,126.25,1312:456:3,1.00
Larimichthys,polyactis,35.75,126.75,1312:456:4,1.00
Larimichthys,polyactis,35.25,128.75,1312:458:2,1.00
Larimichthys,polyactis,35.25,129.25,1312:459:1,1.00
Larimichthys,polyactis,35.25,129.75,1312:459:2,1.00
Larimichthys,polyactis,35.75,129.25,1312:459:3,1.00
Larimichthys,polyactis,35.75,129.75,1312:459:4,1.00
Larimichthys,polyactis,36.25,125.75,1312:465:2,1.00
Larimichthys,polyactis,36.75,125.25,1312:465:3,0.86
Larimichthys,polyactis,36.75,125.75,1312:465:4,1.00
Larimichthys,polyactis,36.25,126.25,1312:466:1,1.00
Larimichthys,polyactis,36.25,126.75,1312:466:2,1.00
Larimichthys,polyactis,36.75,126.25,1312:466:3,1.00
Larimichthys,polyactis,36.25,129.25,1312:469:1,1.00
Larimichthys,polyactis,36.25,129.75,1312:469:2,1.00
Larimichthys,polyactis,36.75,129.25,1312:469:3,1.00
Larimichthys,polyactis,36.75,129.75,1312:469:4,1.00
Larimichthys,polyactis,37.25,125.25,1312:475:1,1.00
Larimichthys,polyactis,37.25,125.75,1312:475:2,1.00
Larimichthys,polyactis,37.75,125.25,1312:475:3,1.00
Larimichthys,polyactis,37.75,125.75,1312:475:4,1.00
Larimichthys,polyactis,37.25,126.75,1312:476:2,1.00
Larimichthys,polyactis,37.75,126.25,1312:476:3,0.89
Larimichthys,polyactis,37.75,128.75,1312:478:4,1.00
Larimichthys,polyactis,37.25,129.25,1312:479:1,1.00
Larimichthys,polyactis,37.25,129.75,1312:479:2,1.00
Larimichthys,polyactis,37.75,129.25,1312:479:3,1.00
Larimichthys,polyactis,38.75,125.25,1312:485:3,0.97
Larimichthys,polyactis,38.75,127.75,1312:487:4,0.91
Larimichthys,polyactis,38.25,128.75,1312:488:2,1.00
Larimichthys,polyactis,38.75,128.25,1312:488:3,1.00
Larimichthys,polyactis,38.75,128.75,1312:488:4,1.00
Larimichthys,polyactis,39.25,127.75,1312:497:2,1.00
Larimichthys,polyactis,39.75,127.75,1312:497:4,1.00
Larimichthys,polyactis,39.25,128.25,1312:498:1,1.00
Larimichthys,polyactis,39.75,128.25,1312:498:3,1.00
Larimichthys,polyactis,30.25,130.25,1313:100:1,0.86
Larimichthys,polyactis,30.25,130.75,1313:100:2,0.86
Larimichthys,polyactis,30.75,130.25,1313:100:3,0.88
Larimichthys,polyactis,30.75,130.75,1313:100:4,0.88
Larimichthys,polyactis,30.25,131.25,1313:101:1,0.85
Larimichthys,polyactis,30.75,131.25,1313:101:3,0.88
Larimichthys,polyactis,31.25,130.25,1313:110:1,0.92
Larimichthys,polyactis,31.25,130.75,1313:110:2,0.90
Larimichthys,polyactis,31.75,130.25,1313:110:3,0.95
Larimichthys,polyactis,31.75,130.75,1313:110:4,0.92
Larimichthys,polyactis,31.25,131.25,1313:111:1,0.90
Larimichthys,polyactis,31.75,131.25,1313:111:3,0.90
Larimichthys,polyactis,31.75,131.75,1313:111:4,0.88
Larimichthys,polyactis,32.25,130.25,1313:120:1,1.00
Larimichthys,polyactis,32.25,130.75,1313:120:2,1.00
Larimichthys,polyactis,32.75,130.25,1313:120:3,1.00
Larimichthys,polyactis,32.75,130.75,1313:120:4,1.00
Larimichthys,polyactis,32.25,131.75,1313:121:2,0.90
Larimichthys,polyactis,32.75,131.75,1313:121:4,0.90
Larimichthys,polyactis,32.75,132.25,1313:122:3,0.89
Larimichthys,polyactis,32.75,132.75,1313:122:4,0.88
Larimichthys,polyactis,32.75,133.25,1313:123:3,0.87
Larimichthys,polyactis,33.25,130.25,1313:130:1,1.00
Larimichthys,polyactis,33.75,130.25,1313:130:3,0.99
Larimichthys,polyactis,33.75,130.75,1313:130:4,0.98
Larimichthys,polyactis,33.25,131.75,1313:131:2,0.89
Larimichthys,polyactis,33.75,131.25,1313:131:3,0.97
Larimichthys,polyactis,33.75,131.75,1313:131:4,0.93
Larimichthys,polyactis,33.25,132.25,1313:132:1,0.89
Larimichthys,polyactis,33.75,132.25,1313:132:3,0.91
Larimichthys,polyactis,33.75,132.75,1313:132:4,0.93
Larimichthys,polyactis,33.25,133.25,1313:133:1,0.89
Larimichthys,polyactis,33.25,133.75,1313:133:2,0.88
Larimichthys,polyactis,33.75,133.25,1313:133:3,0.94
Larimichthys,polyactis,33.75,133.75,1313:133:4,0.95
Larimichthys,polyactis,33.25,134.25,1313:134:1,0.87
Larimichthys,polyactis,33.75,134.25,1313:134:3,0.97
Larimichthys,polyactis,33.75,134.75,1313:134:4,1.00
Larimichthys,polyactis,34.25,130.25,1313:140:1,1.00
Larimichthys,polyactis,34.25,130.75,1313:140:2,0.98
Larimichthys,polyactis,34.75,130.75,1313:140:4,0.98
Larimichthys,polyactis,34.25,131.25,1313:141:1,0.99
Larimichthys,polyactis,34.25,131.75,1313:141:2,0.97
Larimichthys,polyactis,34.75,131.25,1313:141:3,1.00
Larimichthys,polyactis,34.75,131.75,1313:141:4,1.00
Larimichthys,polyactis,34.25,132.25,1313:142:1,0.95
Larimichthys,polyactis,34.25,132.75,1313:142:2,1.00
Larimichthys,polyactis,34.75,132.25,1313:142:3,1.00
Larimichthys,polyactis,34.25,133.25,1313:143:1,1.00
Larimichthys,polyactis,34.25,133.75,1313:143:2,1.00
Larimichthys,polyactis,34.25,134.25,1313:144:1,1.00
Larimichthys,polyactis,34.25,134.75,1313:144:2,1.00
Larimichthys,polyactis,34.75,134.25,1313:144:3,1.00
Larimichthys,polyactis,32.25,139.75,1313:229:2,0.81
Larimichthys,polyactis,33.25,135.75,1313:235:2,0.84
Larimichthys,polyactis,33.75,135.25,1313:235:3,0.94
Larimichthys,polyactis,33.75,135.75,1313:235:4,0.92
Larimichthys,polyactis,33.75,136.25,1313:236:3,0.90
Larimichthys,polyactis,33.25,139.75,1313:239:2,0.82
Larimichthys,polyactis,33.75,139.75,1313:239:4,0.83
Larimichthys,polyactis,34.25,135.25,1313:245:1,0.95
Larimichthys,polyactis,34.25,136.25,1313:246:1,0.96
Larimichthys,polyactis,34.25,136.75,1313:246:2,0.96
Larimichthys,polyactis,34.25,137.25,1313:247:1,0.90
Larimichthys,polyactis,34.75,137.75,1313:247:4,0.99
Larimichthys,polyactis,34.25,138.25,1313:248:1,0.87
Larimichthys,polyactis,34.75,138.25,1313:248:3,0.93
Larimichthys,polyactis,34.75,138.75,1313:248:4,0.94
Larimichthys,polyactis,34.25,139.25,1313:249:1,0.86
Larimichthys,polyactis,34.25,139.75,1313:249:2,0.85
Larimichthys,polyactis,34.75,139.25,1313:249:3,0.93
Larimichthys,polyactis,34.75,139.75,1313:249:4,0.89
Larimichthys,polyactis,35.25,130.25,1313:350:1,0.92
Larimichthys,polyactis,35.25,130.75,1313:350:2,1.00
Larimichthys,polyactis,35.25,131.25,1313:351:1,1.00
Larimichthys,polyactis,35.25,132.25,1313:352:1,1.00
Larimichthys,polyactis,35.25,132.75,1313:352:2,1.00
Larimichthys,polyactis,35.75,132.75,1313:352:4,1.00
Larimichthys,polyactis,35.75,133.25,1313:353:3,1.00
Larimichthys,polyactis,35.75,133.75,1313:353:4,1.00
Larimichthys,polyactis,35.75,134.25,1313:354:3,1.00
Larimichthys,polyactis,35.75,134.75,1313:354:4,1.00
Larimichthys,polyactis,36.25,132.75,1313:362:2,1.00
Larimichthys,polyactis,36.25,133.25,1313:363:1,1.00
Larimichthys,polyactis,36.25,133.75,1313:363:2,1.00
Larimichthys,polyactis,37.25,130.75,1313:370:2,1.00
Larimichthys,polyactis,37.75,130.75,1313:370:4,1.00
Larimichthys,polyactis,37.25,131.75,1313:371:2,1.00
Larimichthys,polyactis,35.75,135.25,1313:455:3,1.00
Larimichthys,polyactis,35.75,135.75,1313:455:4,1.00
Larimichthys,polyactis,35.25,136.75,1313:456:2,0.85
Larimichthys,polyactis,35.25,138.75,1313:458:2,0.96
Larimichthys,polyactis,36.25,135.75,1313:465:2,1.00
Larimichthys,polyactis,36.25,136.25,1313:466:1,1.00
Larimichthys,polyactis,36.75,136.25,1313:466:3,1.00
Larimichthys,polyactis,36.75,136.75,1313:466:4,1.00
Larimichthys,polyactis,36.75,137.25,1313:467:3,1.00
Larimichthys,polyactis,37.25,136.75,1313:476:2,1.00
Larimichthys,polyactis,37.75,136.25,1313:476:3,1.00
Larimichthys,polyactis,37.75,136.75,1313:476:4,1.00
Larimichthys,polyactis,37.25,137.25,1313:477:1,1.00
Larimichthys,polyactis,37.25,137.75,1313:477:2,1.00
Larimichthys,polyactis,37.75,137.25,1313:477:3,1.00
Larimichthys,polyactis,37.25,138.25,1313:478:1,1.00
Larimichthys,polyactis,37.25,138.75,1313:478:2,1.00
Larimichthys,polyactis,37.75,138.25,1313:478:3,1.00
Larimichthys,polyactis,37.75,138.75,1313:478:4,1.00
Larimichthys,polyactis,37.75,139.25,1313:479:3,1.00
Larimichthys,polyactis,38.25,138.25,1313:488:1,1.00
Larimichthys,polyactis,38.25,138.75,1313:488:2,1.00
Larimichthys,polyactis,38.25,139.25,1313:489:1,1.00
Larimichthys,polyactis,38.75,139.25,1313:489:3,1.00
Larimichthys,polyactis,38.75,139.75,1313:489:4,1.00
Larimichthys,polyactis,39.25,135.25,1313:495:1,0.96
Larimichthys,polyactis,39.25,139.75,1313:499:2,1.00
Larimichthys,polyactis,39.75,139.75,1313:499:4,1.00
Larimichthys,polyactis,34.75,140.25,1314:140:3,0.86
Larimichthys,polyactis,35.25,140.25,1314:350:1,0.95
Larimichthys,polyactis,35.25,140.75,1314:350:2,0.87
Larimichthys,polyactis,35.75,140.25,1314:350:3,0.89
Larimichthys,polyactis,35.75,140.75,1314:350:4,0.95
Larimichthys,polyactis,36.25,140.75,1314:360:2,1.00
Larimichthys,polyactis,36.75,140.75,1314:360:4,1.00
Larimichthys,polyactis,37.75,140.75,1314:370:4,1.00
Larimichthys,polyactis,38.25,140.75,1314:380:2,1.00
Larimichthys,polyactis,39.25,140.25,1314:390:1,1.00
Larimichthys,polyactis,39.75,140.25,1314:390:3,1.00
Larimichthys,polyactis,40.25,128.75,1412:208:2,0.95
Larimichthys,polyactis,40.25,129.25,1412:209:1,0.95
Larimichthys,polyactis,40.75,129.25,1412:209:3,0.89
Larimichthys,polyactis,40.75,129.75,1412:209:4,0.88
Larimichthys,polyactis,40.25,139.75,1413:209:2,1.00
Larimichthys,polyactis,40.75,139.75,1413:209:4,1.00
Larimichthys,polyactis,40.25,140.25,1414:100:1,1.00
Larimichthys,polyactis,40.75,140.25,1414:100:3,1.00
Larimichthys,polyactis,40.75,140.75,1414:100:4,1.00


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Larimichthys,polyactis,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Larimichthys,polyactis,23.75,118.25,1211:238:3,35,22.958423614502,23.7474136352539,32.207706451416,33.9462127685547,25.2110008150339,0,213.562408447266,90
Larimichthys,polyactis,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Larimichthys,polyactis,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Larimichthys,polyactis,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Larimichthys,polyactis,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Larimichthys,polyactis,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Larimichthys,polyactis,26.75,120.75,1212:360:4,42,21.7568473815918,22.6033477783203,31.20751953125,34.0870819091797,21.7940006405115,0,209.859497070313,89
Larimichthys,polyactis,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Larimichthys,polyactis,26.75,120.25,1212:360:3,12,20.9645118713379,21.9472217559814,29.8479518890381,33.7136535644531,27.0399991422892,0,227.422286987305,22
Larimichthys,polyactis,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Larimichthys,polyactis,30.25,125.75,1312:205:2,72,20.6865768432617,18.6804485321045,33.2592926025391,34.3152732849121,5.7419999502599195,0,189.807373046875,336
Larimichthys,polyactis,30.25,126.25,1312:206:1,83,21.184814453125,19.1460819244385,33.3832092285156,34.3479423522949,6.9209998473525,0,191.126251220703,358
Larimichthys,polyactis,30.75,126.75,1312:206:4,92,21.426778793335,18.2836112976074,33.4904594421387,34.5321044921875,8.90799984335899,0,179.291595458984,326
Larimichthys,polyactis,31.25,121.75,1312:111:2,7,18.1348667144775,18.0865116119385,13.6118898391724,29.1858692169189,131.738007068634,0,292.539916992188,12
Larimichthys,polyactis,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Larimichthys,polyactis,34.25,126.25,1312:246:1,10,16.6328773498535,14.2614574432373,30.7318878173828,33.5158920288086,5.78100001439452,0,259.905853271484,21
Larimichthys,polyactis,34.25,125.25,1312:245:1,24,16.2506408691406,11.9170379638672,31.3943462371826,33.5737953186035,4.59099980071187,0,233.201675415039,23
Larimichthys,polyactis,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Larimichthys,polyactis,34.75,122.25,1312:142:3,48,16.5700550079346,13.5726432800293,30.2565422058105,32.7054901123047,6.08900003135204,0,250.727447509766,223
Larimichthys,polyactis,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Larimichthys,polyactis,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Larimichthys,polyactis,35.75,125.25,1312:455:3,71,15.5634689331055,9.88267040252686,31.2994766235352,32.900951385498,3.88800003565848,0,248.812316894531,151
Larimichthys,polyactis,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Larimichthys,polyactis,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Larimichthys,polyactis,36.25,123.25,1312:363:1,87,15.8359718322754,15.6016988754272,30.713098526001,34.4150276184082,3.4099998883903,0,200.390213012695,116
Larimichthys,polyactis,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Larimichthys,polyactis,37.25,125.25,1312:475:1,16,13.8692779541016,8.91875553131104,30.546781539917,32.4627876281738,5.0220000557601505,0,279.758392333984,100
Larimichthys,polyactis,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Larimichthys,polyactis,38.75,121.25,1312:381:3,16,13.0692653656006,8.51997566223145,29.0494499206543,31.7785587310791,3.07000009343028,0.000000999999997475243,288.457214355469,18
Larimichthys,polyactis,38.75,125.25,1312:485:3,12,13.0438508987427,12.7423181533813,30.4253253936768,31.5749092102051,12.1520003303885,0,271.820495605469,10
Larimichthys,polyactis,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
