Mapping parameters for Hippoglossoides platessoides (American plaice)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,77,41,-72,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,platessoides,55.25,7.75,1500:457:2,0.25
Hippoglossoides,platessoides,55.75,7.25,1500:457:3,0.32
Hippoglossoides,platessoides,55.75,7.75,1500:457:4,0.30
Hippoglossoides,platessoides,55.25,8.25,1500:458:1,0.36
Hippoglossoides,platessoides,55.25,8.75,1500:458:2,0.39
Hippoglossoides,platessoides,55.75,8.25,1500:458:3,0.36
Hippoglossoides,platessoides,55.25,9.75,1500:459:2,0.21
Hippoglossoides,platessoides,56.25,6.25,1500:466:1,0.36
Hippoglossoides,platessoides,56.25,7.25,1500:467:1,0.34
Hippoglossoides,platessoides,56.25,7.75,1500:467:2,0.31
Hippoglossoides,platessoides,56.25,8.25,1500:468:1,0.36
Hippoglossoides,platessoides,56.75,8.25,1500:468:3,0.39
Hippoglossoides,platessoides,56.75,8.75,1500:468:4,0.34
Hippoglossoides,platessoides,57.25,9.75,1500:479:2,0.24
Hippoglossoides,platessoides,54.75,10.75,1501:140:4,0.21
Hippoglossoides,platessoides,55.25,10.75,1501:350:2,0.24
Hippoglossoides,platessoides,55.75,10.25,1501:350:3,0.27
Hippoglossoides,platessoides,55.75,12.25,1501:352:3,0.20
Hippoglossoides,platessoides,55.75,12.75,1501:352:4,0.21
Hippoglossoides,platessoides,56.75,10.25,1501:360:3,0.22
Hippoglossoides,platessoides,56.75,10.75,1501:360:4,0.35
Hippoglossoides,platessoides,56.25,11.75,1501:361:2,0.37
Hippoglossoides,platessoides,56.75,11.75,1501:361:4,0.33
Hippoglossoides,platessoides,56.25,12.25,1501:362:1,0.28
Hippoglossoides,platessoides,57.25,11.25,1501:371:1,0.29
Hippoglossoides,platessoides,57.75,11.75,1501:371:4,0.23
Hippoglossoides,platessoides,58.75,11.25,1501:381:3,0.38
Hippoglossoides,platessoides,64.25,0.25,1600:140:1,0.24
Hippoglossoides,platessoides,64.25,0.75,1600:140:2,0.27
Hippoglossoides,platessoides,64.25,1.25,1600:141:1,0.28
Hippoglossoides,platessoides,64.75,2.25,1600:142:3,0.22
Hippoglossoides,platessoides,65.75,1.75,1600:351:4,0.36
Hippoglossoides,platessoides,66.75,1.25,1600:361:3,0.38
Hippoglossoides,platessoides,67.25,1.25,1600:371:1,0.37
Hippoglossoides,platessoides,67.75,1.25,1600:371:3,0.39
Hippoglossoides,platessoides,68.25,0.25,1600:380:1,0.20
Hippoglossoides,platessoides,68.75,0.25,1600:380:3,0.27
Hippoglossoides,platessoides,68.25,1.75,1600:381:2,0.24
Hippoglossoides,platessoides,68.75,4.25,1600:384:3,0.23
Hippoglossoides,platessoides,68.75,4.75,1600:384:4,0.22
Hippoglossoides,platessoides,68.75,5.25,1600:485:3,0.22
Hippoglossoides,platessoides,68.75,5.75,1600:485:4,0.23
Hippoglossoides,platessoides,68.25,8.25,1600:488:1,0.29
Hippoglossoides,platessoides,68.25,8.75,1600:488:2,0.30
Hippoglossoides,platessoides,65.25,11.75,1601:351:2,0.35
Hippoglossoides,platessoides,68.75,10.25,1601:380:3,0.32
Hippoglossoides,platessoides,69.25,12.25,1601:392:1,0.28
Hippoglossoides,platessoides,69.75,14.25,1601:394:3,0.21
Hippoglossoides,platessoides,68.25,16.75,1601:486:2,0.35
Hippoglossoides,platessoides,69.75,18.75,1601:498:4,0.20
Hippoglossoides,platessoides,69.75,21.25,1602:391:3,0.22
Hippoglossoides,platessoides,63.75,36.75,1603:236:4,0.30
Hippoglossoides,platessoides,63.75,38.25,1603:238:3,0.38
Hippoglossoides,platessoides,64.25,37.75,1603:247:2,0.27
Hippoglossoides,platessoides,64.75,37.75,1603:247:4,0.30
Hippoglossoides,platessoides,64.25,38.25,1603:248:1,0.31
Hippoglossoides,platessoides,64.75,39.75,1603:249:4,0.38
Hippoglossoides,platessoides,65.25,35.25,1603:455:1,0.36
Hippoglossoides,platessoides,66.75,35.25,1603:465:3,0.20
Hippoglossoides,platessoides,66.25,38.75,1603:468:2,0.30
Hippoglossoides,platessoides,65.75,40.75,1604:350:4,0.29
Hippoglossoides,platessoides,66.75,40.75,1604:360:4,0.36
Hippoglossoides,platessoides,66.75,42.25,1604:362:3,0.33
Hippoglossoides,platessoides,67.25,42.75,1604:372:2,0.24
Hippoglossoides,platessoides,67.75,42.25,1604:372:3,0.38
Hippoglossoides,platessoides,67.75,42.75,1604:372:4,0.25
Hippoglossoides,platessoides,68.25,42.75,1604:382:2,0.38
Hippoglossoides,platessoides,68.25,43.25,1604:383:1,0.35
Hippoglossoides,platessoides,68.25,43.75,1604:383:2,0.28
Hippoglossoides,platessoides,67.75,46.75,1604:476:4,0.24
Hippoglossoides,platessoides,67.75,47.25,1604:477:3,0.22
Hippoglossoides,platessoides,67.75,47.75,1604:477:4,0.23
Hippoglossoides,platessoides,67.75,48.25,1604:478:3,0.25
Hippoglossoides,platessoides,68.25,47.25,1604:487:1,0.32
Hippoglossoides,platessoides,68.25,47.75,1604:487:2,0.26
Hippoglossoides,platessoides,68.75,47.25,1604:487:3,0.39
Hippoglossoides,platessoides,68.25,48.25,1604:488:1,0.24
Hippoglossoides,platessoides,68.25,48.75,1604:488:2,0.24
Hippoglossoides,platessoides,68.75,48.75,1604:488:4,0.32
Hippoglossoides,platessoides,68.25,49.25,1604:489:1,0.22
Hippoglossoides,platessoides,68.25,49.75,1604:489:2,0.30
Hippoglossoides,platessoides,68.75,49.25,1604:489:3,0.22
Hippoglossoides,platessoides,68.75,49.75,1604:489:4,0.30
Hippoglossoides,platessoides,69.25,47.25,1604:497:1,0.37
Hippoglossoides,platessoides,69.25,47.75,1604:497:2,0.34
Hippoglossoides,platessoides,69.25,48.25,1604:498:1,0.24
Hippoglossoides,platessoides,69.75,48.75,1604:498:4,0.37
Hippoglossoides,platessoides,69.25,49.75,1604:499:2,0.24
Hippoglossoides,platessoides,68.25,50.75,1605:380:2,0.22
Hippoglossoides,platessoides,68.75,50.25,1605:380:3,0.27
Hippoglossoides,platessoides,68.75,50.75,1605:380:4,0.27
Hippoglossoides,platessoides,68.75,51.25,1605:381:3,0.33
Hippoglossoides,platessoides,68.75,51.75,1605:381:4,0.29
Hippoglossoides,platessoides,69.25,50.75,1605:390:2,0.39
Hippoglossoides,platessoides,69.25,51.75,1605:391:2,0.36
Hippoglossoides,platessoides,69.25,52.25,1605:392:1,0.32
Hippoglossoides,platessoides,69.25,53.75,1605:393:2,0.37
Hippoglossoides,platessoides,69.25,54.25,1605:394:1,0.35
Hippoglossoides,platessoides,69.25,54.75,1605:394:2,0.31
Hippoglossoides,platessoides,71.25,0.25,1700:110:1,0.33
Hippoglossoides,platessoides,71.75,0.75,1700:110:4,0.29
Hippoglossoides,platessoides,71.25,1.25,1700:111:1,0.38
Hippoglossoides,platessoides,71.75,1.75,1700:111:4,0.26
Hippoglossoides,platessoides,71.75,2.25,1700:112:3,0.35
Hippoglossoides,platessoides,71.75,2.75,1700:112:4,0.37
Hippoglossoides,platessoides,71.75,3.25,1700:113:3,0.36
Hippoglossoides,platessoides,71.75,3.75,1700:113:4,0.28
Hippoglossoides,platessoides,71.75,4.25,1700:114:3,0.22
Hippoglossoides,platessoides,72.75,0.25,1700:120:3,0.31
Hippoglossoides,platessoides,72.25,1.75,1700:121:2,0.36
Hippoglossoides,platessoides,72.25,2.75,1700:122:2,0.37
Hippoglossoides,platessoides,72.25,4.25,1700:124:1,0.30
Hippoglossoides,platessoides,72.25,4.75,1700:124:2,0.35
Hippoglossoides,platessoides,72.75,4.25,1700:124:3,0.37
Hippoglossoides,platessoides,72.75,4.75,1700:124:4,0.38
Hippoglossoides,platessoides,73.25,0.25,1700:130:1,0.21
Hippoglossoides,platessoides,73.75,0.75,1700:130:4,0.27
Hippoglossoides,platessoides,73.25,1.75,1700:131:2,0.21
Hippoglossoides,platessoides,73.25,2.25,1700:132:1,0.22
Hippoglossoides,platessoides,73.25,2.75,1700:132:2,0.30
Hippoglossoides,platessoides,73.75,2.75,1700:132:4,0.21
Hippoglossoides,platessoides,73.25,3.25,1700:133:1,0.31
Hippoglossoides,platessoides,73.25,3.75,1700:133:2,0.39
Hippoglossoides,platessoides,73.75,3.25,1700:133:3,0.20
Hippoglossoides,platessoides,73.75,4.75,1700:134:4,0.34
Hippoglossoides,platessoides,74.25,3.75,1700:143:2,0.20
Hippoglossoides,platessoides,74.75,3.25,1700:143:3,0.32
Hippoglossoides,platessoides,74.75,4.25,1700:144:3,0.21
Hippoglossoides,platessoides,71.75,9.75,1700:219:4,0.23
Hippoglossoides,platessoides,72.25,5.25,1700:225:1,0.28
Hippoglossoides,platessoides,72.75,6.25,1700:226:3,0.37
Hippoglossoides,platessoides,72.75,6.75,1700:226:4,0.35
Hippoglossoides,platessoides,72.75,7.25,1700:227:3,0.28
Hippoglossoides,platessoides,72.75,7.75,1700:227:4,0.24
Hippoglossoides,platessoides,72.25,8.25,1700:228:1,0.20
Hippoglossoides,platessoides,72.25,8.75,1700:228:2,0.23
Hippoglossoides,platessoides,72.75,8.25,1700:228:3,0.22
Hippoglossoides,platessoides,72.75,8.75,1700:228:4,0.24
Hippoglossoides,platessoides,72.25,9.25,1700:229:1,0.25
Hippoglossoides,platessoides,72.25,9.75,1700:229:2,0.29
Hippoglossoides,platessoides,72.75,9.25,1700:229:3,0.27
Hippoglossoides,platessoides,72.75,9.75,1700:229:4,0.31
Hippoglossoides,platessoides,73.75,5.25,1700:235:3,0.31
Hippoglossoides,platessoides,73.75,5.75,1700:235:4,0.26
Hippoglossoides,platessoides,73.75,6.25,1700:236:3,0.39
Hippoglossoides,platessoides,73.25,7.75,1700:237:2,0.28
Hippoglossoides,platessoides,73.25,8.25,1700:238:1,0.33
Hippoglossoides,platessoides,73.25,8.75,1700:238:2,0.24
Hippoglossoides,platessoides,73.75,8.75,1700:238:4,0.32
Hippoglossoides,platessoides,73.25,9.25,1700:239:1,0.30
Hippoglossoides,platessoides,73.25,9.75,1700:239:2,0.29
Hippoglossoides,platessoides,73.75,9.25,1700:239:3,0.31
Hippoglossoides,platessoides,73.75,9.75,1700:239:4,0.36
Hippoglossoides,platessoides,74.25,5.75,1700:245:2,0.22
Hippoglossoides,platessoides,74.75,8.75,1700:248:4,0.20
Hippoglossoides,platessoides,74.25,9.25,1700:249:1,0.23
Hippoglossoides,platessoides,74.25,9.75,1700:249:2,0.26
Hippoglossoides,platessoides,74.75,9.25,1700:249:3,0.30
Hippoglossoides,platessoides,74.75,9.75,1700:249:4,0.31
Hippoglossoides,platessoides,75.25,0.75,1700:350:2,0.37
Hippoglossoides,platessoides,75.75,0.25,1700:350:3,0.39
Hippoglossoides,platessoides,75.25,1.25,1700:351:1,0.34
Hippoglossoides,platessoides,75.25,1.75,1700:351:2,0.36
Hippoglossoides,platessoides,75.75,1.25,1700:351:3,0.38
Hippoglossoides,platessoides,75.25,2.25,1700:352:1,0.31
Hippoglossoides,platessoides,75.25,2.75,1700:352:2,0.23
Hippoglossoides,platessoides,75.25,3.25,1700:353:1,0.31
Hippoglossoides,platessoides,75.75,3.25,1700:353:3,0.21
Hippoglossoides,platessoides,75.75,3.75,1700:353:4,0.22
Hippoglossoides,platessoides,75.25,4.25,1700:354:1,0.28
Hippoglossoides,platessoides,75.25,4.75,1700:354:2,0.33
Hippoglossoides,platessoides,75.75,4.25,1700:354:3,0.38
Hippoglossoides,platessoides,75.75,4.75,1700:354:4,0.36
Hippoglossoides,platessoides,76.25,0.25,1700:360:1,0.31
Hippoglossoides,platessoides,76.25,3.25,1700:363:1,0.22
Hippoglossoides,platessoides,76.25,3.75,1700:363:2,0.21
Hippoglossoides,platessoides,76.25,4.75,1700:364:2,0.29
Hippoglossoides,platessoides,76.75,4.25,1700:364:3,0.26
Hippoglossoides,platessoides,75.25,5.75,1700:455:2,0.21
Hippoglossoides,platessoides,75.75,5.25,1700:455:3,0.32
Hippoglossoides,platessoides,75.75,5.75,1700:455:4,0.23
Hippoglossoides,platessoides,75.25,6.25,1700:456:1,0.23
Hippoglossoides,platessoides,75.75,6.25,1700:456:3,0.36
Hippoglossoides,platessoides,75.75,6.75,1700:456:4,0.36
Hippoglossoides,platessoides,75.25,7.75,1700:457:2,0.30
Hippoglossoides,platessoides,75.75,7.25,1700:457:3,0.24
Hippoglossoides,platessoides,75.25,8.25,1700:458:1,0.29
Hippoglossoides,platessoides,75.25,8.75,1700:458:2,0.35
Hippoglossoides,platessoides,75.25,9.25,1700:459:1,0.34
Hippoglossoides,platessoides,75.25,9.75,1700:459:2,0.24
Hippoglossoides,platessoides,75.75,9.25,1700:459:3,0.33
Hippoglossoides,platessoides,75.75,9.75,1700:459:4,0.26
Hippoglossoides,platessoides,76.75,5.25,1700:465:3,0.29
Hippoglossoides,platessoides,76.25,7.25,1700:467:1,0.27
Hippoglossoides,platessoides,76.75,7.25,1700:467:3,0.33
Hippoglossoides,platessoides,76.25,9.25,1700:469:1,0.32
Hippoglossoides,platessoides,76.25,9.75,1700:469:2,0.32
Hippoglossoides,platessoides,76.75,9.25,1700:469:3,0.31
Hippoglossoides,platessoides,76.75,9.75,1700:469:4,0.35
Hippoglossoides,platessoides,70.75,11.75,1701:101:4,0.20
Hippoglossoides,platessoides,70.75,12.25,1701:102:3,0.24
Hippoglossoides,platessoides,70.75,12.75,1701:102:4,0.24
Hippoglossoides,platessoides,70.25,13.75,1701:103:2,0.20
Hippoglossoides,platessoides,70.75,13.25,1701:103:3,0.29
Hippoglossoides,platessoides,70.75,13.75,1701:103:4,0.30
Hippoglossoides,platessoides,70.25,14.25,1701:104:1,0.24
Hippoglossoides,platessoides,70.25,14.75,1701:104:2,0.27
Hippoglossoides,platessoides,70.75,14.25,1701:104:3,0.33
Hippoglossoides,platessoides,70.75,14.75,1701:104:4,0.33
Hippoglossoides,platessoides,71.25,10.25,1701:110:1,0.21
Hippoglossoides,platessoides,71.25,10.75,1701:110:2,0.22
Hippoglossoides,platessoides,71.75,10.25,1701:110:3,0.27
Hippoglossoides,platessoides,71.75,10.75,1701:110:4,0.30
Hippoglossoides,platessoides,71.25,11.25,1701:111:1,0.24
Hippoglossoides,platessoides,71.25,11.75,1701:111:2,0.29
Hippoglossoides,platessoides,71.75,11.25,1701:111:3,0.33
Hippoglossoides,platessoides,71.75,11.75,1701:111:4,0.37
Hippoglossoides,platessoides,71.25,12.25,1701:112:1,0.30
Hippoglossoides,platessoides,71.25,12.75,1701:112:2,0.35
Hippoglossoides,platessoides,72.25,10.25,1701:120:1,0.32
Hippoglossoides,platessoides,72.25,10.75,1701:120:2,0.35
Hippoglossoides,platessoides,72.75,10.25,1701:120:3,0.35
Hippoglossoides,platessoides,72.75,10.75,1701:120:4,0.38
Hippoglossoides,platessoides,72.25,11.25,1701:121:1,0.39
Hippoglossoides,platessoides,73.25,10.25,1701:130:1,0.33
Hippoglossoides,platessoides,73.25,10.75,1701:130:2,0.37
Hippoglossoides,platessoides,73.75,10.25,1701:130:3,0.30
Hippoglossoides,platessoides,73.75,10.75,1701:130:4,0.33
Hippoglossoides,platessoides,73.75,11.25,1701:131:3,0.38
Hippoglossoides,platessoides,74.25,10.25,1701:140:1,0.25
Hippoglossoides,platessoides,74.25,10.75,1701:140:2,0.29
Hippoglossoides,platessoides,74.75,10.25,1701:140:3,0.20
Hippoglossoides,platessoides,74.75,10.75,1701:140:4,0.27
Hippoglossoides,platessoides,74.25,11.25,1701:141:1,0.31
Hippoglossoides,platessoides,74.25,11.75,1701:141:2,0.33
Hippoglossoides,platessoides,74.75,11.25,1701:141:3,0.29
Hippoglossoides,platessoides,74.75,11.75,1701:141:4,0.27
Hippoglossoides,platessoides,74.25,12.25,1701:142:1,0.36
Hippoglossoides,platessoides,74.25,12.75,1701:142:2,0.39
Hippoglossoides,platessoides,74.75,12.25,1701:142:3,0.31
Hippoglossoides,platessoides,74.75,12.75,1701:142:4,0.34
Hippoglossoides,platessoides,70.25,15.25,1701:205:1,0.31
Hippoglossoides,platessoides,75.25,10.25,1701:350:1,0.27
Hippoglossoides,platessoides,75.25,10.75,1701:350:2,0.25
Hippoglossoides,platessoides,75.75,10.25,1701:350:3,0.27
Hippoglossoides,platessoides,75.75,10.75,1701:350:4,0.32
Hippoglossoides,platessoides,75.25,11.25,1701:351:1,0.29
Hippoglossoides,platessoides,75.25,11.75,1701:351:2,0.35
Hippoglossoides,platessoides,75.75,11.25,1701:351:3,0.35
Hippoglossoides,platessoides,76.25,10.25,1701:360:1,0.33
Hippoglossoides,platessoides,76.25,10.75,1701:360:2,0.34
Hippoglossoides,platessoides,76.25,11.25,1701:361:1,0.37
Hippoglossoides,platessoides,70.25,23.25,1702:103:1,0.38
Hippoglossoides,platessoides,76.75,25.25,1702:465:3,0.20
Hippoglossoides,platessoides,76.75,25.75,1702:465:4,0.26
Hippoglossoides,platessoides,76.75,26.25,1702:466:3,0.33
Hippoglossoides,platessoides,76.75,26.75,1702:466:4,0.36
Hippoglossoides,platessoides,72.25,52.75,1705:122:2,0.30
Hippoglossoides,platessoides,43.25,-1.75,7400:131:2,0.27
Hippoglossoides,platessoides,43.75,-1.25,7400:131:3,0.30
Hippoglossoides,platessoides,43.75,-1.75,7400:131:4,0.32
Hippoglossoides,platessoides,43.25,-2.25,7400:132:1,0.26
Hippoglossoides,platessoides,43.25,-2.75,7400:132:2,0.26
Hippoglossoides,platessoides,43.75,-2.25,7400:132:3,0.31
Hippoglossoides,platessoides,43.75,-2.75,7400:132:4,0.31
Hippoglossoides,platessoides,43.25,-3.25,7400:133:1,0.27
Hippoglossoides,platessoides,43.75,-3.25,7400:133:3,0.31
Hippoglossoides,platessoides,43.75,-3.75,7400:133:4,0.32
Hippoglossoides,platessoides,43.25,-4.25,7400:134:1,0.30
Hippoglossoides,platessoides,43.25,-4.75,7400:134:2,0.31
Hippoglossoides,platessoides,43.75,-4.25,7400:134:3,0.32
Hippoglossoides,platessoides,43.75,-4.75,7400:134:4,0.32
Hippoglossoides,platessoides,44.25,-1.25,7400:141:1,0.36
Hippoglossoides,platessoides,44.25,-1.75,7400:141:2,0.33
Hippoglossoides,platessoides,44.75,-1.75,7400:141:4,0.35
Hippoglossoides,platessoides,44.25,-2.25,7400:142:1,0.32
Hippoglossoides,platessoides,44.25,-2.75,7400:142:2,0.20
Hippoglossoides,platessoides,44.75,-2.25,7400:142:3,0.33
Hippoglossoides,platessoides,44.25,-4.75,7400:144:2,0.29
Hippoglossoides,platessoides,41.75,-8.75,7400:218:4,0.26
Hippoglossoides,platessoides,41.25,-9.25,7400:219:1,0.37
Hippoglossoides,platessoides,41.75,-9.25,7400:219:3,0.33
Hippoglossoides,platessoides,42.25,-8.75,7400:228:2,0.34
Hippoglossoides,platessoides,42.25,-9.25,7400:229:1,0.37
Hippoglossoides,platessoides,42.25,-9.75,7400:229:2,0.23
Hippoglossoides,platessoides,42.75,-9.75,7400:229:4,0.37
Hippoglossoides,platessoides,43.75,-5.25,7400:235:3,0.34
Hippoglossoides,platessoides,43.75,-5.75,7400:235:4,0.36
Hippoglossoides,platessoides,43.75,-6.25,7400:236:3,0.37
Hippoglossoides,platessoides,43.75,-6.75,7400:236:4,0.39
Hippoglossoides,platessoides,43.75,-9.75,7400:239:4,0.26
Hippoglossoides,platessoides,44.25,-5.25,7400:245:1,0.30
Hippoglossoides,platessoides,44.25,-5.75,7400:245:2,0.23
Hippoglossoides,platessoides,44.25,-6.25,7400:246:1,0.21
Hippoglossoides,platessoides,44.25,-6.75,7400:246:2,0.35
Hippoglossoides,platessoides,44.25,-7.25,7400:247:1,0.37
Hippoglossoides,platessoides,44.25,-7.75,7400:247:2,0.38
Hippoglossoides,platessoides,44.25,-8.25,7400:248:1,0.39
Hippoglossoides,platessoides,44.25,-8.75,7400:248:2,0.38
Hippoglossoides,platessoides,44.25,-9.25,7400:249:1,0.30
Hippoglossoides,platessoides,45.25,-1.25,7400:351:1,0.23
Hippoglossoides,platessoides,45.25,-1.75,7400:351:2,0.39
Hippoglossoides,platessoides,45.75,-1.25,7400:351:3,0.33
Hippoglossoides,platessoides,45.25,-2.25,7400:352:1,0.36
Hippoglossoides,platessoides,45.25,-2.75,7400:352:2,0.35
Hippoglossoides,platessoides,45.25,-3.25,7400:353:1,0.34
Hippoglossoides,platessoides,45.75,-3.25,7400:353:3,0.39
Hippoglossoides,platessoides,45.75,-3.75,7400:353:4,0.38
Hippoglossoides,platessoides,46.25,-1.25,7400:361:1,0.30
Hippoglossoides,platessoides,46.25,-1.75,7400:361:2,0.36
Hippoglossoides,platessoides,47.25,-2.75,7400:372:2,0.36
Hippoglossoides,platessoides,48.75,-1.25,7400:381:3,0.21
Hippoglossoides,platessoides,48.75,-3.75,7400:383:4,0.39
Hippoglossoides,platessoides,49.25,-0.75,7400:390:2,0.30
Hippoglossoides,platessoides,49.75,-0.75,7400:390:4,0.23
Hippoglossoides,platessoides,49.25,-2.25,7400:392:1,0.31
Hippoglossoides,platessoides,49.25,-3.25,7400:393:1,0.25
Hippoglossoides,platessoides,49.25,-3.75,7400:393:2,0.23
Hippoglossoides,platessoides,49.75,-3.25,7400:393:3,0.23
Hippoglossoides,platessoides,49.75,-3.75,7400:393:4,0.30
Hippoglossoides,platessoides,49.25,-4.25,7400:394:1,0.24
Hippoglossoides,platessoides,49.25,-4.75,7400:394:2,0.27
Hippoglossoides,platessoides,49.75,-4.25,7400:394:3,0.33
Hippoglossoides,platessoides,46.25,-5.25,7400:465:1,0.20
Hippoglossoides,platessoides,46.75,-5.75,7400:465:4,0.38
Hippoglossoides,platessoides,47.25,-7.25,7400:477:1,0.32
Hippoglossoides,platessoides,47.75,-8.75,7400:478:4,0.31
Hippoglossoides,platessoides,49.25,-5.25,7400:495:1,0.34
Hippoglossoides,platessoides,49.25,-5.75,7400:495:2,0.39
Hippoglossoides,platessoides,42.75,-11.75,7401:121:4,0.20
Hippoglossoides,platessoides,48.25,-10.25,7401:380:1,0.38
Hippoglossoides,platessoides,48.25,-10.75,7401:380:2,0.26
Hippoglossoides,platessoides,48.25,-11.25,7401:381:1,0.20
Hippoglossoides,platessoides,48.75,-11.75,7401:381:4,0.39
Hippoglossoides,platessoides,48.75,-12.25,7401:382:3,0.39
Hippoglossoides,platessoides,48.75,-12.75,7401:382:4,0.26
Hippoglossoides,platessoides,49.25,-12.75,7401:392:2,0.39
Hippoglossoides,platessoides,49.75,-12.75,7401:392:4,0.36
Hippoglossoides,platessoides,49.25,-13.25,7401:393:1,0.28
Hippoglossoides,platessoides,49.75,-13.25,7401:393:3,0.29
Hippoglossoides,platessoides,43.75,-22.25,7402:132:3,0.22
Hippoglossoides,platessoides,45.25,-27.75,7402:457:2,0.24
Hippoglossoides,platessoides,45.75,-27.25,7402:457:3,0.25
Hippoglossoides,platessoides,45.75,-27.75,7402:457:4,0.20
Hippoglossoides,platessoides,45.25,-28.25,7402:458:1,0.25
Hippoglossoides,platessoides,45.75,-28.25,7402:458:3,0.21
Hippoglossoides,platessoides,46.25,-27.25,7402:467:1,0.22
Hippoglossoides,platessoides,46.25,-27.75,7402:467:2,0.20
Hippoglossoides,platessoides,47.75,-26.75,7402:476:4,0.22
Hippoglossoides,platessoides,47.25,-27.25,7402:477:1,0.30
Hippoglossoides,platessoides,47.25,-27.75,7402:477:2,0.30
Hippoglossoides,platessoides,47.75,-27.25,7402:477:3,0.29
Hippoglossoides,platessoides,47.75,-27.75,7402:477:4,0.31
Hippoglossoides,platessoides,47.75,-28.25,7402:478:3,0.26
Hippoglossoides,platessoides,48.25,-26.75,7402:486:2,0.20
Hippoglossoides,platessoides,48.25,-27.25,7402:487:1,0.29
Hippoglossoides,platessoides,48.25,-27.75,7402:487:2,0.34
Hippoglossoides,platessoides,48.75,-27.25,7402:487:3,0.30
Hippoglossoides,platessoides,48.75,-27.75,7402:487:4,0.38
Hippoglossoides,platessoides,48.25,-28.25,7402:488:1,0.29
Hippoglossoides,platessoides,48.75,-28.75,7402:488:4,0.26
Hippoglossoides,platessoides,49.25,-26.75,7402:496:2,0.20
Hippoglossoides,platessoides,49.25,-27.75,7402:497:2,0.39
Hippoglossoides,platessoides,49.75,-27.25,7402:497:3,0.35
Hippoglossoides,platessoides,49.75,-27.75,7402:497:4,0.37
Hippoglossoides,platessoides,49.25,-28.25,7402:498:1,0.29
Hippoglossoides,platessoides,49.25,-28.75,7402:498:2,0.25
Hippoglossoides,platessoides,49.75,-28.25,7402:498:3,0.24
Hippoglossoides,platessoides,49.75,-29.25,7402:499:3,0.23
Hippoglossoides,platessoides,42.75,-48.75,7404:228:4,0.33
Hippoglossoides,platessoides,44.25,-48.25,7404:248:1,0.26
Hippoglossoides,platessoides,48.75,-43.75,7404:383:4,0.34
Hippoglossoides,platessoides,49.25,-44.25,7404:394:1,0.34
Hippoglossoides,platessoides,45.75,-45.75,7404:455:4,0.26
Hippoglossoides,platessoides,45.25,-47.25,7404:457:1,0.29
Hippoglossoides,platessoides,48.75,-46.75,7404:486:4,0.29
Hippoglossoides,platessoides,48.75,-47.25,7404:487:3,0.29
Hippoglossoides,platessoides,48.75,-47.75,7404:487:4,0.35
Hippoglossoides,platessoides,49.25,-45.75,7404:495:2,0.27
Hippoglossoides,platessoides,49.25,-47.75,7404:497:2,0.25
Hippoglossoides,platessoides,49.75,-47.75,7404:497:4,0.21
Hippoglossoides,platessoides,49.25,-48.25,7404:498:1,0.31
Hippoglossoides,platessoides,49.75,-48.25,7404:498:3,0.31
Hippoglossoides,platessoides,42.25,-50.75,7405:120:2,0.20
Hippoglossoides,platessoides,42.25,-51.25,7405:121:1,0.25
Hippoglossoides,platessoides,43.25,-52.75,7405:132:2,0.35
Hippoglossoides,platessoides,43.25,-53.25,7405:133:1,0.20
Hippoglossoides,platessoides,44.25,-54.75,7405:144:2,0.34
Hippoglossoides,platessoides,43.25,-58.75,7405:238:2,0.28
Hippoglossoides,platessoides,44.25,-55.25,7405:245:1,0.24
Hippoglossoides,platessoides,44.25,-55.75,7405:245:2,0.26
Hippoglossoides,platessoides,48.75,-58.25,7405:488:3,0.24
Hippoglossoides,platessoides,41.75,-64.75,7406:114:4,0.26
Hippoglossoides,platessoides,42.75,-60.25,7406:120:3,0.20
Hippoglossoides,platessoides,42.75,-60.75,7406:120:4,0.32
Hippoglossoides,platessoides,42.25,-62.25,7406:122:1,0.30
Hippoglossoides,platessoides,42.25,-62.75,7406:122:2,0.32
Hippoglossoides,platessoides,42.25,-63.25,7406:123:1,0.39
Hippoglossoides,platessoides,44.75,-63.75,7406:143:4,0.22
Hippoglossoides,platessoides,43.75,-65.75,7406:235:4,0.29
Hippoglossoides,platessoides,45.75,-63.75,7406:353:4,0.30
Hippoglossoides,platessoides,46.25,-60.75,7406:360:2,0.31
Hippoglossoides,platessoides,46.25,-62.75,7406:362:2,0.25
Hippoglossoides,platessoides,46.25,-63.25,7406:363:1,0.24
Hippoglossoides,platessoides,46.75,-64.25,7406:364:3,0.29
Hippoglossoides,platessoides,46.75,-64.75,7406:364:4,0.38
Hippoglossoides,platessoides,47.75,-65.25,7406:475:3,0.29
Hippoglossoides,platessoides,48.75,-67.25,7406:487:3,0.37
Hippoglossoides,platessoides,48.75,-67.75,7406:487:4,0.30
Hippoglossoides,platessoides,48.75,-68.25,7406:488:3,0.26
