Mapping parameters for Cephalopholis polleni (Harlequin hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,28,-24,46,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,polleni,24.25,118.75,1211:248:2,0.11
Cephalopholis,polleni,24.25,118.25,1211:248:1,0.03
Cephalopholis,polleni,23.75,118.75,1211:238:4,0.19
Cephalopholis,polleni,23.75,118.25,1211:238:3,0.10
Cephalopholis,polleni,23.25,118.25,1211:238:1,0.05
Cephalopholis,polleni,22.75,116.25,1211:226:3,0.18
Cephalopholis,polleni,22.75,115.75,1211:225:4,0.18
Cephalopholis,polleni,22.75,115.25,1211:225:3,0.07
Cephalopholis,polleni,22.25,115.25,1211:225:1,0.16
Cephalopholis,polleni,21.75,111.75,1211:111:4,0.02
Cephalopholis,polleni,21.75,109.75,1210:219:4,0.16
Cephalopholis,polleni,20.25,106.25,1210:206:1,0.16
Cephalopholis,polleni,20.25,89.75,1208:209:2,0.03
Cephalopholis,polleni,21.75,72.75,1207:112:4,0.05
Cephalopholis,polleni,23.75,68.25,1206:238:3,0.15
Cephalopholis,polleni,27.25,56.75,1205:476:2,0.02
Cephalopholis,polleni,26.75,57.25,1205:467:3,0.05
Cephalopholis,polleni,26.25,57.25,1205:467:1,0.14
Cephalopholis,polleni,26.75,56.75,1205:466:4,0.06
Cephalopholis,polleni,26.75,56.25,1205:466:3,0.03
Cephalopholis,polleni,26.25,56.75,1205:466:2,0.13
Cephalopholis,polleni,26.75,55.75,1205:465:4,0.05
Cephalopholis,polleni,26.75,55.25,1205:465:3,0.08
Cephalopholis,polleni,25.75,58.75,1205:458:4,0.18
Cephalopholis,polleni,25.75,58.25,1205:458:3,0.19
Cephalopholis,polleni,25.75,56.75,1205:456:4,0.15
Cephalopholis,polleni,25.75,56.25,1205:456:3,0.03
Cephalopholis,polleni,25.25,56.75,1205:456:2,0.16
Cephalopholis,polleni,25.75,50.75,1205:350:4,0.01
Cephalopholis,polleni,25.25,50.25,1205:350:1,0.08
Cephalopholis,polleni,24.75,57.25,1205:247:3,0.16
Cephalopholis,polleni,24.25,57.75,1205:247:2,0.16
Cephalopholis,polleni,24.25,57.25,1205:247:1,0.16
Cephalopholis,polleni,24.75,56.75,1205:246:4,0.15
Cephalopholis,polleni,24.25,56.75,1205:246:2,0.03
Cephalopholis,polleni,23.25,59.25,1205:239:1,0.19
Cephalopholis,polleni,23.75,58.75,1205:238:4,0.17
Cephalopholis,polleni,23.75,58.25,1205:238:3,0.15
Cephalopholis,polleni,23.75,57.75,1205:237:4,0.19
Cephalopholis,polleni,23.75,57.25,1205:237:3,0.06
Cephalopholis,polleni,27.75,49.25,1204:479:3,0.13
Cephalopholis,polleni,26.75,49.75,1204:469:4,0.19
Cephalopholis,polleni,19.75,105.75,1110:495:4,0.06
Cephalopholis,polleni,10.25,107.75,1110:207:2,0.12
Cephalopholis,polleni,11.25,102.25,1110:112:1,0.18
Cephalopholis,polleni,11.75,100.25,1110:110:3,0.03
Cephalopholis,polleni,10.25,103.25,1110:103:1,0.09
Cephalopholis,polleni,10.75,102.75,1110:102:4,0.17
Cephalopholis,polleni,10.25,100.25,1110:100:1,0.17
Cephalopholis,polleni,19.75,93.75,1109:393:4,0.03
Cephalopholis,polleni,19.25,93.75,1109:393:2,0.16
Cephalopholis,polleni,19.25,93.25,1109:393:1,0.14
Cephalopholis,polleni,19.25,92.75,1109:392:2,0.15
Cephalopholis,polleni,16.75,94.25,1109:364:3,0.16
Cephalopholis,polleni,15.25,94.25,1109:354:1,0.04
Cephalopholis,polleni,15.75,93.75,1109:353:4,0.10
Cephalopholis,polleni,14.75,96.25,1109:246:3,0.01
Cephalopholis,polleni,14.25,96.75,1109:246:2,0.01
Cephalopholis,polleni,14.25,96.25,1109:246:1,0.13
Cephalopholis,polleni,14.75,95.75,1109:245:4,0.08
Cephalopholis,polleni,14.75,95.25,1109:245:3,0.17
Cephalopholis,polleni,12.25,98.75,1109:228:2,0.02
Cephalopholis,polleni,13.25,98.25,1109:238:1,0.17
Cephalopholis,polleni,13.25,97.75,1109:237:2,0.03
Cephalopholis,polleni,13.25,97.25,1109:237:1,0.03
Cephalopholis,polleni,13.75,96.75,1109:236:4,0.04
Cephalopholis,polleni,13.75,96.25,1109:236:3,0.16
Cephalopholis,polleni,13.25,96.75,1109:236:2,0.08
Cephalopholis,polleni,12.75,97.75,1109:227:4,0.18
Cephalopholis,polleni,12.75,97.25,1109:227:3,0.14
Cephalopholis,polleni,12.75,96.75,1109:226:4,0.16
Cephalopholis,polleni,10.75,99.25,1109:209:3,0.03
Cephalopholis,polleni,10.25,98.75,1109:208:2,0.18
Cephalopholis,polleni,19.25,84.75,1108:394:2,0.12
Cephalopholis,polleni,15.75,81.25,1108:351:3,0.11
Cephalopholis,polleni,15.75,80.75,1108:350:4,0.05
Cephalopholis,polleni,15.75,80.25,1108:350:3,0.15
Cephalopholis,polleni,16.25,73.75,1107:363:2,0.18
Cephalopholis,polleni,14.75,74.25,1107:144:3,0.10
Cephalopholis,polleni,19.75,58.75,1105:498:4,0.03
Cephalopholis,polleni,17.75,57.25,1105:477:3,0.16
Cephalopholis,polleni,16.75,54.75,1105:364:4,0.08
Cephalopholis,polleni,16.75,54.25,1105:364:3,0.02
Cephalopholis,polleni,16.25,52.75,1105:362:2,0.09
Cephalopholis,polleni,15.75,52.25,1105:352:3,0.08
Cephalopholis,polleni,15.25,51.75,1105:351:2,0.11
Cephalopholis,polleni,15.25,51.25,1105:351:1,0.06
Cephalopholis,polleni,15.25,50.75,1105:350:2,0.06
Cephalopholis,polleni,15.25,50.25,1105:350:1,0.08
Cephalopholis,polleni,14.75,50.75,1105:140:4,0.17
Cephalopholis,polleni,14.75,50.25,1105:140:3,0.10
Cephalopholis,polleni,11.75,51.25,1105:111:3,0.19
Cephalopholis,polleni,10.25,51.25,1105:101:1,0.17
Cephalopholis,polleni,14.75,49.75,1104:249:4,0.10
Cephalopholis,polleni,14.75,49.25,1104:249:3,0.12
Cephalopholis,polleni,14.25,49.25,1104:249:1,0.15
Cephalopholis,polleni,14.25,48.75,1104:248:2,0.13
Cephalopholis,polleni,14.25,48.25,1104:248:1,0.15
Cephalopholis,polleni,14.25,47.75,1104:247:2,0.19
Cephalopholis,polleni,13.75,48.25,1104:238:3,0.15
Cephalopholis,polleni,13.75,47.75,1104:237:4,0.14
Cephalopholis,polleni,6.25,117.75,1011:467:2,0.03
Cephalopholis,polleni,6.75,116.25,1011:466:3,0.19
Cephalopholis,polleni,6.25,116.25,1011:466:1,0.06
Cephalopholis,polleni,5.75,118.75,1011:458:4,0.11
Cephalopholis,polleni,5.25,118.75,1011:458:2,0.11
Cephalopholis,polleni,4.75,118.75,1011:248:4,0.17
Cephalopholis,polleni,4.75,115.25,1011:245:3,0.01
Cephalopholis,polleni,3.75,117.75,1011:237:4,0.07
Cephalopholis,polleni,4.75,114.75,1011:144:4,0.08
Cephalopholis,polleni,4.75,114.25,1011:144:3,0.12
Cephalopholis,polleni,2.75,111.25,1011:121:3,0.14
Cephalopholis,polleni,2.25,110.25,1011:120:1,0.14
Cephalopholis,polleni,8.75,105.25,1010:485:3,0.03
Cephalopholis,polleni,9.25,104.25,1010:394:1,0.09
Cephalopholis,polleni,9.75,103.75,1010:393:4,0.05
Cephalopholis,polleni,9.75,103.25,1010:393:3,0.15
Cephalopholis,polleni,9.75,100.25,1010:390:3,0.18
Cephalopholis,polleni,9.25,100.25,1010:390:1,0.19
Cephalopholis,polleni,8.75,104.75,1010:384:4,0.17
Cephalopholis,polleni,6.25,101.75,1010:361:2,0.15
Cephalopholis,polleni,5.75,100.25,1010:350:3,0.10
Cephalopholis,polleni,1.25,109.25,1010:219:1,0.05
Cephalopholis,polleni,0.25,109.25,1010:209:1,0.10
Cephalopholis,polleni,4.75,100.75,1010:140:4,0.15
Cephalopholis,polleni,4.75,100.25,1010:140:3,0.17
Cephalopholis,polleni,4.25,100.75,1010:140:2,0.11
Cephalopholis,polleni,3.25,103.25,1010:133:1,0.08
Cephalopholis,polleni,3.75,101.25,1010:131:3,0.02
Cephalopholis,polleni,3.75,100.75,1010:130:4,0.07
Cephalopholis,polleni,3.25,100.75,1010:130:2,0.07
Cephalopholis,polleni,2.75,103.75,1010:123:4,0.14
Cephalopholis,polleni,2.25,103.75,1010:123:2,0.12
Cephalopholis,polleni,0.25,103.75,1010:103:2,0.16
Cephalopholis,polleni,9.75,99.75,1009:499:4,0.03
Cephalopholis,polleni,9.25,99.75,1009:499:2,0.07
Cephalopholis,polleni,8.75,99.75,1009:489:4,0.18
Cephalopholis,polleni,3.75,98.75,1009:238:4,0.14
Cephalopholis,polleni,8.25,77.75,1007:487:2,0.07
Cephalopholis,polleni,8.25,77.25,1007:487:1,0.06
Cephalopholis,polleni,8.75,76.75,1007:486:4,0.19
Cephalopholis,polleni,8.75,76.25,1007:486:3,0.18
Cephalopholis,polleni,-21.25,-159.75,5215:219:2,0.36
Cephalopholis,polleni,-21.75,-157.75,5215:217:4,0.32
Cephalopholis,polleni,-20.25,-157.25,5215:207:1,0.35
Cephalopholis,polleni,-18.25,-163.25,5116:383:1,0.34
Cephalopholis,polleni,-17.75,-163.25,5116:373:3,0.35
Cephalopholis,polleni,-19.75,-158.25,5115:498:3,0.35
Cephalopholis,polleni,-19.25,-158.75,5115:498:2,0.33
Cephalopholis,polleni,-19.75,-157.75,5115:497:4,0.35
Cephalopholis,polleni,-18.75,-159.75,5115:489:4,0.36
Cephalopholis,polleni,-23.75,151.25,3215:131:3,0.39
Cephalopholis,polleni,-23.25,150.75,3215:130:2,0.33
Cephalopholis,polleni,-21.75,152.25,3215:112:3,0.21
Cephalopholis,polleni,-20.75,150.75,3215:100:4,0.35
Cephalopholis,polleni,-21.75,149.25,3214:219:3,0.37
Cephalopholis,polleni,-17.75,178.25,3117:478:3,0.20
Cephalopholis,polleni,-17.75,140.75,3114:370:4,0.31
Cephalopholis,polleni,-17.75,140.25,3114:370:3,0.28
Cephalopholis,polleni,-17.25,140.25,3114:370:1,0.28
Cephalopholis,polleni,-17.75,139.75,3113:479:4,0.26
Cephalopholis,polleni,-17.25,139.75,3113:479:2,0.29
Cephalopholis,polleni,-14.75,125.75,3112:245:4,0.27
Cephalopholis,polleni,-15.25,47.75,3104:457:2,0.36
Cephalopholis,polleni,-5.25,152.25,3015:352:1,0.38
Cephalopholis,polleni,-8.25,144.25,3014:384:1,0.28
Cephalopholis,polleni,-8.75,143.75,3014:383:4,0.20
Cephalopholis,polleni,-3.25,144.25,3014:134:1,0.34
Cephalopholis,polleni,-3.25,143.25,3014:133:1,0.27
Cephalopholis,polleni,-3.25,142.75,3014:132:2,0.24
Cephalopholis,polleni,-3.25,142.25,3014:132:1,0.24
Cephalopholis,polleni,-2.75,142.25,3014:122:3,0.39
Cephalopholis,polleni,-2.75,141.75,3014:121:4,0.30
Cephalopholis,polleni,-2.75,141.25,3014:121:3,0.28
Cephalopholis,polleni,-2.75,140.75,3014:120:4,0.24
Cephalopholis,polleni,-2.25,140.75,3014:120:2,0.34
Cephalopholis,polleni,-2.25,140.25,3014:120:1,0.32
Cephalopholis,polleni,-7.25,137.75,3013:477:2,0.32
Cephalopholis,polleni,-4.25,135.75,3013:245:2,0.34
Cephalopholis,polleni,-1.75,139.25,3013:219:3,0.39
Cephalopholis,polleni,-1.75,138.75,3013:218:4,0.23
Cephalopholis,polleni,-1.75,138.25,3013:218:3,0.24
Cephalopholis,polleni,-1.25,138.25,3013:218:1,0.21
Cephalopholis,polleni,-1.75,137.75,3013:217:4,0.28
Cephalopholis,polleni,-1.75,137.25,3013:217:3,0.39
Cephalopholis,polleni,-1.25,136.75,3013:216:2,0.39
Cephalopholis,polleni,-2.75,120.75,3012:120:4,0.34
Cephalopholis,polleni,-8.75,113.75,3011:383:4,0.22
Cephalopholis,polleni,-8.25,113.75,3011:383:2,0.24
Cephalopholis,polleni,-8.25,112.25,3011:382:1,0.21
Cephalopholis,polleni,-8.25,111.75,3011:381:2,0.27
Cephalopholis,polleni,-8.25,111.25,3011:381:1,0.27
Cephalopholis,polleni,-8.25,110.75,3011:380:2,0.32
Cephalopholis,polleni,-8.25,110.25,3011:380:1,0.26
Cephalopholis,polleni,-7.75,110.25,3011:370:3,0.30
Cephalopholis,polleni,-3.75,115.25,3011:235:3,0.28
Cephalopholis,polleni,-0.25,117.25,3011:207:1,0.32
Cephalopholis,polleni,-3.75,113.75,3011:133:4,0.34
Cephalopholis,polleni,-2.75,111.25,3011:121:3,0.20
Cephalopholis,polleni,-2.75,110.75,3011:120:4,0.31
Cephalopholis,polleni,-2.25,110.25,3011:120:1,0.34
Cephalopholis,polleni,-1.75,110.25,3011:110:3,0.24
Cephalopholis,polleni,-7.75,108.75,3010:478:4,0.23
Cephalopholis,polleni,-6.75,108.75,3010:468:4,0.34
Cephalopholis,polleni,-6.25,107.25,3010:467:1,0.34
Cephalopholis,polleni,-6.75,106.25,3010:466:3,0.38
Cephalopholis,polleni,-5.75,107.25,3010:457:3,0.28
Cephalopholis,polleni,-5.25,106.25,3010:456:1,0.34
Cephalopholis,polleni,-5.75,105.25,3010:455:3,0.33
Cephalopholis,polleni,-4.75,106.25,3010:246:3,0.38
Cephalopholis,polleni,-4.25,106.25,3010:246:1,0.28
Cephalopholis,polleni,-4.75,105.75,3010:245:4,0.26
Cephalopholis,polleni,-4.25,105.75,3010:245:2,0.24
Cephalopholis,polleni,-3.25,106.75,3010:236:2,0.36
Cephalopholis,polleni,-2.25,106.25,3010:226:1,0.34
Cephalopholis,polleni,-2.25,105.75,3010:225:2,0.29
Cephalopholis,polleni,-1.75,109.75,3010:219:4,0.35
Cephalopholis,polleni,-1.25,109.75,3010:219:2,0.31
Cephalopholis,polleni,-0.75,109.25,3010:209:3,0.28
Cephalopholis,polleni,-0.75,104.25,3010:104:3,0.25
Cephalopholis,polleni,-0.25,103.75,3010:103:2,0.20
Cephalopholis,polleni,27.75,124.25,1212:374:3,0.34
Cephalopholis,polleni,27.75,123.75,1212:373:4,0.33
Cephalopholis,polleni,27.75,123.25,1212:373:3,0.31
Cephalopholis,polleni,27.75,122.75,1212:372:4,0.21
Cephalopholis,polleni,27.25,122.25,1212:372:1,0.27
Cephalopholis,polleni,26.75,121.75,1212:361:4,0.29
Cephalopholis,polleni,26.25,121.25,1212:361:1,0.28
Cephalopholis,polleni,25.75,121.25,1212:351:3,0.35
Cephalopholis,polleni,25.25,120.75,1212:350:2,0.26
Cephalopholis,polleni,24.75,120.75,1212:140:4,0.37
Cephalopholis,polleni,24.75,120.25,1212:140:3,0.30
Cephalopholis,polleni,24.25,120.25,1212:140:1,0.32
Cephalopholis,polleni,24.25,119.25,1211:249:1,0.39
Cephalopholis,polleni,23.75,119.25,1211:239:3,0.35
Cephalopholis,polleni,23.25,118.75,1211:238:2,0.22
Cephalopholis,polleni,22.75,116.75,1211:226:4,0.29
Cephalopholis,polleni,21.25,110.75,1211:110:2,0.23
Cephalopholis,polleni,21.25,110.25,1211:110:1,0.29
Cephalopholis,polleni,20.25,110.75,1211:100:2,0.36
Cephalopholis,polleni,20.25,110.25,1211:100:1,0.33
Cephalopholis,polleni,20.75,106.75,1210:206:4,0.27
Cephalopholis,polleni,21.25,72.75,1207:112:2,0.37
Cephalopholis,polleni,21.25,70.25,1207:110:1,0.37
Cephalopholis,polleni,25.25,66.25,1206:456:1,0.36
Cephalopholis,polleni,25.25,65.75,1206:455:2,0.37
Cephalopholis,polleni,25.25,65.25,1206:455:1,0.36
Cephalopholis,polleni,25.25,64.75,1206:354:2,0.33
Cephalopholis,polleni,25.25,64.25,1206:354:1,0.29
Cephalopholis,polleni,25.25,63.75,1206:353:2,0.25
Cephalopholis,polleni,25.25,63.25,1206:353:1,0.25
Cephalopholis,polleni,25.25,62.75,1206:352:2,0.25
Cephalopholis,polleni,25.25,62.25,1206:352:1,0.25
Cephalopholis,polleni,25.25,61.75,1206:351:2,0.21
Cephalopholis,polleni,25.25,61.25,1206:351:1,0.23
Cephalopholis,polleni,25.25,60.75,1206:350:2,0.23
Cephalopholis,polleni,25.25,60.25,1206:350:1,0.22
Cephalopholis,polleni,24.75,66.25,1206:246:3,0.36
Cephalopholis,polleni,24.25,66.25,1206:246:1,0.33
Cephalopholis,polleni,24.25,65.75,1206:245:2,0.27
Cephalopholis,polleni,23.25,67.75,1206:237:2,0.39
Cephalopholis,polleni,23.75,66.25,1206:236:3,0.31
Cephalopholis,polleni,23.25,66.75,1206:236:2,0.35
Cephalopholis,polleni,21.25,68.25,1206:218:1,0.37
Cephalopholis,polleni,24.75,64.75,1206:144:4,0.27
Cephalopholis,polleni,24.75,64.25,1206:144:3,0.26
Cephalopholis,polleni,24.75,63.75,1206:143:4,0.25
Cephalopholis,polleni,24.75,63.25,1206:143:3,0.25
Cephalopholis,polleni,24.75,62.75,1206:142:4,0.25
Cephalopholis,polleni,24.75,62.25,1206:142:3,0.25
Cephalopholis,polleni,24.75,61.75,1206:141:4,0.24
Cephalopholis,polleni,24.75,61.25,1206:141:3,0.24
Cephalopholis,polleni,25.25,59.75,1205:459:2,0.24
Cephalopholis,polleni,25.25,59.25,1205:459:1,0.23
Cephalopholis,polleni,25.25,58.75,1205:458:2,0.23
Cephalopholis,polleni,25.25,58.25,1205:458:1,0.21
Cephalopholis,polleni,25.75,57.75,1205:457:4,0.23
Cephalopholis,polleni,25.75,57.25,1205:457:3,0.20
Cephalopholis,polleni,25.75,50.25,1205:350:3,0.31
Cephalopholis,polleni,23.25,58.75,1205:238:2,0.22
Cephalopholis,polleni,22.75,59.75,1205:229:4,0.22
Cephalopholis,polleni,22.75,59.25,1205:229:3,0.24
Cephalopholis,polleni,22.25,59.75,1205:229:2,0.22
Cephalopholis,polleni,27.25,49.25,1204:479:1,0.30
Cephalopholis,polleni,18.75,105.75,1110:485:4,0.36
Cephalopholis,polleni,11.25,108.25,1110:218:1,0.29
Cephalopholis,polleni,10.75,108.25,1110:208:3,0.36
Cephalopholis,polleni,11.75,101.75,1110:111:4,0.21
Cephalopholis,polleni,11.75,101.25,1110:111:3,0.25
Cephalopholis,polleni,11.25,101.75,1110:111:2,0.28
Cephalopholis,polleni,11.25,101.25,1110:111:1,0.30
Cephalopholis,polleni,11.75,100.75,1110:110:4,0.24
Cephalopholis,polleni,11.25,100.75,1110:110:2,0.28
Cephalopholis,polleni,11.25,100.25,1110:110:1,0.20
Cephalopholis,polleni,10.75,102.25,1110:102:3,0.25
Cephalopholis,polleni,10.25,102.75,1110:102:2,0.22
Cephalopholis,polleni,10.25,102.25,1110:102:1,0.28
Cephalopholis,polleni,10.75,101.75,1110:101:4,0.31
Cephalopholis,polleni,10.75,101.25,1110:101:3,0.33
Cephalopholis,polleni,10.25,101.75,1110:101:2,0.35
Cephalopholis,polleni,10.25,101.25,1110:101:1,0.37
Cephalopholis,polleni,10.75,100.75,1110:100:4,0.30
Cephalopholis,polleni,10.75,100.25,1110:100:3,0.22
Cephalopholis,polleni,10.25,100.75,1110:100:2,0.31
Cephalopholis,polleni,18.25,94.25,1109:384:1,0.23
Cephalopholis,polleni,18.75,93.75,1109:383:4,0.25
Cephalopholis,polleni,18.75,93.25,1109:383:3,0.28
Cephalopholis,polleni,18.25,93.75,1109:383:2,0.33
Cephalopholis,polleni,15.25,93.75,1109:353:2,0.35
Cephalopholis,polleni,14.25,95.75,1109:245:2,0.23
Cephalopholis,polleni,17.75,94.25,1109:374:3,0.24
Cephalopholis,polleni,17.25,94.25,1109:374:1,0.23
Cephalopholis,polleni,12.75,98.25,1109:228:3,0.29
Cephalopholis,polleni,14.25,95.25,1109:245:1,0.35
Cephalopholis,polleni,12.25,98.25,1109:228:1,0.33
Cephalopholis,polleni,12.25,97.75,1109:227:2,0.30
Cephalopholis,polleni,12.25,97.25,1109:227:1,0.25
Cephalopholis,polleni,11.75,98.75,1109:218:4,0.36
Cephalopholis,polleni,11.75,98.25,1109:218:3,0.36
Cephalopholis,polleni,11.25,98.75,1109:218:2,0.28
Cephalopholis,polleni,11.75,97.75,1109:217:4,0.36
Cephalopholis,polleni,11.75,97.25,1109:217:3,0.33
Cephalopholis,polleni,11.75,96.75,1109:216:4,0.36
Cephalopholis,polleni,10.75,98.75,1109:208:4,0.22
Cephalopholis,polleni,14.75,94.75,1109:144:4,0.30
Cephalopholis,polleni,19.25,85.75,1108:495:2,0.32
Cephalopholis,polleni,19.25,85.25,1108:495:1,0.20
Cephalopholis,polleni,18.75,84.75,1108:384:4,0.38
Cephalopholis,polleni,18.75,84.25,1108:384:3,0.30
Cephalopholis,polleni,17.25,82.25,1108:372:1,0.26
Cephalopholis,polleni,15.25,74.25,1107:354:1,0.38
Cephalopholis,polleni,12.75,75.25,1107:225:3,0.33
Cephalopholis,polleni,11.75,75.75,1107:215:4,0.24
Cephalopholis,polleni,15.25,52.25,1105:352:1,0.26
Cephalopholis,polleni,12.75,54.25,1105:124:3,0.39
Cephalopholis,polleni,12.75,53.75,1105:123:4,0.34
Cephalopholis,polleni,12.75,53.25,1105:123:3,0.39
Cephalopholis,polleni,12.25,53.75,1105:123:2,0.35
Cephalopholis,polleni,12.25,53.25,1105:123:1,0.39
Cephalopholis,polleni,12.25,52.25,1105:122:1,0.35
Cephalopholis,polleni,12.25,51.25,1105:121:1,0.32
Cephalopholis,polleni,12.25,50.75,1105:120:2,0.38
Cephalopholis,polleni,11.75,51.75,1105:111:4,0.29
Cephalopholis,polleni,11.25,51.75,1105:111:2,0.23
Cephalopholis,polleni,11.75,50.75,1105:110:4,0.25
Cephalopholis,polleni,11.75,50.25,1105:110:3,0.31
Cephalopholis,polleni,10.75,51.75,1105:101:4,0.31
Cephalopholis,polleni,10.25,50.75,1105:100:2,0.29
Cephalopholis,polleni,13.75,48.75,1104:238:4,0.20
Cephalopholis,polleni,13.75,47.25,1104:237:3,0.22
Cephalopholis,polleni,13.75,46.75,1104:236:4,0.27
Cephalopholis,polleni,11.75,49.75,1104:219:4,0.35
Cephalopholis,polleni,11.25,49.75,1104:219:2,0.35
Cephalopholis,polleni,11.25,49.25,1104:219:1,0.37
