Mapping parameters for Cheilopogon altipennis (Smallhead flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,altipennis,-14.25,47.75,3104:247:2,0.02
Cheilopogon,altipennis,-14.75,47.25,3104:247:3,0.05
Cheilopogon,altipennis,-14.75,47.75,3104:247:4,0.01
Cheilopogon,altipennis,-14.25,48.25,3104:248:1,0.01
Cheilopogon,altipennis,-16.25,44.25,3104:364:1,0.19
Cheilopogon,altipennis,-19.25,44.75,3104:394:2,0.11
Cheilopogon,altipennis,-19.75,44.75,3104:394:4,0.13
Cheilopogon,altipennis,-15.75,45.75,3104:455:4,0.17
Cheilopogon,altipennis,-15.25,46.25,3104:456:1,0.03
Cheilopogon,altipennis,-15.25,46.75,3104:456:2,0.04
Cheilopogon,altipennis,-15.75,46.75,3104:456:4,0.01
Cheilopogon,altipennis,-15.25,47.25,3104:457:1,0.03
Cheilopogon,altipennis,-15.25,47.75,3104:457:2,0.02
Cheilopogon,altipennis,-15.75,47.25,3104:457:3,0.01
Cheilopogon,altipennis,-16.25,45.75,3104:465:2,0.04
Cheilopogon,altipennis,-16.75,49.75,3104:469:4,0.16
Cheilopogon,altipennis,-17.75,49.25,3104:479:3,0.15
Cheilopogon,altipennis,-19.75,49.25,3104:499:3,0.04
Cheilopogon,altipennis,-10.25,51.25,3105:101:1,0.01
Cheilopogon,altipennis,-13.25,50.25,3105:130:1,0.13
Cheilopogon,altipennis,-13.75,50.25,3105:130:3,0.02
Cheilopogon,altipennis,-17.25,50.25,3105:370:1,0.10
Cheilopogon,altipennis,-16.75,59.75,3105:469:4,0.05
Cheilopogon,altipennis,-10.75,60.25,3106:100:3,0.01
Cheilopogon,altipennis,-10.25,61.75,3106:101:2,0.01
Cheilopogon,altipennis,-29.75,15.25,3201:495:3,0.02
Cheilopogon,altipennis,-20.25,36.25,3203:206:1,0.07
Cheilopogon,altipennis,-20.75,48.75,3204:208:4,0.18
Cheilopogon,altipennis,-21.25,48.75,3204:218:2,0.05
Cheilopogon,altipennis,-24.25,47.75,3204:247:2,0.19
Cheilopogon,altipennis,-24.75,47.75,3204:247:4,0.13
Cheilopogon,altipennis,-35.25,22.25,3302:352:1,0.04
Cheilopogon,altipennis,-39.25,-6.25,5300:496:1,0.02
Cheilopogon,altipennis,-39.25,-6.75,5300:496:2,0.02
Cheilopogon,altipennis,-39.75,-6.25,5300:496:3,0.02
Cheilopogon,altipennis,-39.75,-6.75,5300:496:4,0.02
Cheilopogon,altipennis,-39.25,-7.75,5300:497:2,0.05
Cheilopogon,altipennis,-37.25,-12.25,5301:372:1,0.15
Cheilopogon,altipennis,-37.25,-12.75,5301:372:2,0.12
Cheilopogon,altipennis,-40.25,-9.75,5400:209:2,0.02
Cheilopogon,altipennis,1.25,43.75,1004:113:2,0.36
Cheilopogon,altipennis,2.75,72.75,1007:122:4,0.26
Cheilopogon,altipennis,3.75,72.75,1007:132:4,0.22
Cheilopogon,altipennis,3.25,73.25,1007:133:1,0.20
Cheilopogon,altipennis,5.25,72.75,1007:352:2,0.26
Cheilopogon,altipennis,5.75,72.75,1007:352:4,0.24
Cheilopogon,altipennis,6.25,72.75,1007:362:2,0.20
Cheilopogon,altipennis,6.75,72.75,1007:362:4,0.21
Cheilopogon,altipennis,11.75,52.75,1105:112:4,0.35
Cheilopogon,altipennis,12.25,53.25,1105:123:1,0.20
Cheilopogon,altipennis,10.75,72.25,1107:102:3,0.27
Cheilopogon,altipennis,10.75,72.75,1107:102:4,0.31
Cheilopogon,altipennis,11.25,72.25,1107:112:1,0.29
Cheilopogon,altipennis,12.25,71.75,1107:121:2,0.24
Cheilopogon,altipennis,14.25,73.75,1107:143:2,0.22
Cheilopogon,altipennis,14.75,73.25,1107:143:3,0.22
Cheilopogon,altipennis,14.75,73.75,1107:143:4,0.22
Cheilopogon,altipennis,14.25,74.75,1107:144:2,0.22
Cheilopogon,altipennis,15.75,73.25,1107:353:3,0.34
Cheilopogon,altipennis,15.75,73.75,1107:353:4,0.21
Cheilopogon,altipennis,17.25,71.75,1107:371:2,0.36
Cheilopogon,altipennis,17.75,71.25,1107:371:3,0.38
Cheilopogon,altipennis,17.75,71.75,1107:371:4,0.36
Cheilopogon,altipennis,18.25,70.75,1107:380:2,0.24
Cheilopogon,altipennis,18.75,71.75,1107:381:4,0.39
Cheilopogon,altipennis,18.75,72.25,1107:382:3,0.35
Cheilopogon,altipennis,20.75,72.25,1207:102:3,0.22
Cheilopogon,altipennis,-9.25,12.75,3001:392:2,0.20
Cheilopogon,altipennis,-5.25,39.75,3003:459:2,0.29
Cheilopogon,altipennis,-5.75,39.25,3003:459:3,0.33
Cheilopogon,altipennis,-6.25,39.25,3003:469:1,0.23
Cheilopogon,altipennis,-8.75,39.75,3003:489:4,0.36
Cheilopogon,altipennis,-9.25,39.75,3003:499:2,0.30
Cheilopogon,altipennis,-9.75,39.75,3003:499:4,0.39
Cheilopogon,altipennis,-0.75,41.75,3004:101:4,0.38
Cheilopogon,altipennis,-0.25,42.25,3004:102:1,0.39
Cheilopogon,altipennis,-1.75,40.75,3004:110:4,0.37
Cheilopogon,altipennis,-2.75,41.25,3004:121:3,0.24
Cheilopogon,altipennis,-4.75,53.25,3005:143:3,0.27
Cheilopogon,altipennis,-5.75,52.75,3005:352:4,0.23
Cheilopogon,altipennis,-5.25,53.25,3005:353:1,0.32
Cheilopogon,altipennis,-5.75,53.25,3005:353:3,0.34
Cheilopogon,altipennis,-5.75,53.75,3005:353:4,0.21
Cheilopogon,altipennis,-6.25,53.25,3005:363:1,0.20
Cheilopogon,altipennis,-7.25,52.75,3005:372:2,0.21
Cheilopogon,altipennis,-5.75,55.25,3005:455:3,0.21
Cheilopogon,altipennis,-10.25,13.75,3101:103:2,0.29
Cheilopogon,altipennis,-13.25,12.75,3101:132:2,0.22
Cheilopogon,altipennis,-13.75,12.25,3101:132:3,0.28
Cheilopogon,altipennis,-13.75,12.75,3101:132:4,0.20
Cheilopogon,altipennis,-14.25,12.25,3101:142:1,0.23
Cheilopogon,altipennis,-17.25,37.75,3103:477:2,0.34
Cheilopogon,altipennis,-17.75,37.25,3103:477:3,0.34
Cheilopogon,altipennis,-17.75,37.75,3103:477:4,0.34
Cheilopogon,altipennis,-18.25,37.25,3103:487:1,0.34
Cheilopogon,altipennis,-18.75,37.25,3103:487:3,0.29
Cheilopogon,altipennis,-19.25,35.25,3103:495:1,0.37
Cheilopogon,altipennis,-19.25,36.75,3103:496:2,0.29
Cheilopogon,altipennis,-19.75,36.25,3103:496:3,0.33
Cheilopogon,altipennis,-10.25,40.75,3104:100:2,0.31
Cheilopogon,altipennis,-12.25,40.25,3104:120:1,0.21
Cheilopogon,altipennis,-12.25,40.75,3104:120:2,0.38
Cheilopogon,altipennis,-12.75,40.75,3104:120:4,0.32
Cheilopogon,altipennis,-13.25,40.75,3104:130:2,0.38
Cheilopogon,altipennis,-14.75,40.75,3104:140:4,0.37
Cheilopogon,altipennis,-12.75,45.25,3104:225:3,0.36
Cheilopogon,altipennis,-12.25,48.75,3104:228:2,0.27
Cheilopogon,altipennis,-12.75,48.25,3104:228:3,0.23
Cheilopogon,altipennis,-12.75,48.75,3104:228:4,0.27
Cheilopogon,altipennis,-12.25,49.25,3104:229:1,0.24
Cheilopogon,altipennis,-12.25,49.75,3104:229:2,0.24
Cheilopogon,altipennis,-13.25,48.25,3104:238:1,0.22
Cheilopogon,altipennis,-13.25,48.75,3104:238:2,0.25
Cheilopogon,altipennis,-15.75,40.75,3104:350:4,0.29
Cheilopogon,altipennis,-16.25,44.75,3104:364:2,0.34
Cheilopogon,altipennis,-16.75,44.25,3104:364:3,0.39
Cheilopogon,altipennis,-17.25,42.75,3104:372:2,0.27
Cheilopogon,altipennis,-17.25,43.25,3104:373:1,0.36
Cheilopogon,altipennis,-15.75,45.25,3104:455:3,0.21
Cheilopogon,altipennis,-15.75,46.25,3104:456:3,0.21
Cheilopogon,altipennis,-15.25,49.75,3104:459:2,0.36
Cheilopogon,altipennis,-15.75,49.75,3104:459:4,0.31
Cheilopogon,altipennis,-16.25,45.25,3104:465:1,0.22
Cheilopogon,altipennis,-16.25,49.75,3104:469:2,0.22
Cheilopogon,altipennis,-17.25,49.25,3104:479:1,0.20
Cheilopogon,altipennis,-18.25,49.25,3104:489:1,0.30
Cheilopogon,altipennis,-18.25,49.75,3104:489:2,0.34
Cheilopogon,altipennis,-18.75,49.25,3104:489:3,0.37
Cheilopogon,altipennis,-19.25,48.75,3104:498:2,0.29
Cheilopogon,altipennis,-19.25,49.25,3104:499:1,0.22
Cheilopogon,altipennis,-10.25,50.75,3105:100:2,0.20
Cheilopogon,altipennis,-25.75,34.75,3203:354:4,0.20
Cheilopogon,altipennis,-25.25,35.25,3203:455:1,0.29
Cheilopogon,altipennis,-21.75,43.75,3204:113:4,0.38
Cheilopogon,altipennis,-22.25,40.25,3204:120:1,0.38
Cheilopogon,altipennis,-20.75,48.25,3204:208:3,0.34
Cheilopogon,altipennis,-22.75,48.25,3204:228:3,0.30
Cheilopogon,altipennis,-23.75,47.75,3204:237:4,0.39
Cheilopogon,altipennis,-26.25,44.75,3204:364:2,0.34
Cheilopogon,altipennis,-25.75,45.25,3204:455:3,0.29
Cheilopogon,altipennis,-32.25,18.25,3301:228:1,0.39
Cheilopogon,altipennis,-33.75,22.75,3302:132:4,0.38
Cheilopogon,altipennis,-33.75,23.25,3302:133:3,0.20
Cheilopogon,altipennis,-36.25,21.75,3302:361:2,0.29
Cheilopogon,altipennis,-37.75,77.75,3307:477:4,0.37
Cheilopogon,altipennis,-38.75,77.75,3307:487:4,0.25
Cheilopogon,altipennis,8.25,49.75,1004:489:2,0.59
Cheilopogon,altipennis,11.75,53.25,1105:113:3,0.42
Cheilopogon,altipennis,12.25,53.75,1105:123:2,0.42
Cheilopogon,altipennis,12.25,54.25,1105:124:1,0.42
Cheilopogon,altipennis,11.25,72.75,1107:112:2,0.41
Cheilopogon,altipennis,11.75,72.75,1107:112:4,0.44
Cheilopogon,altipennis,15.25,73.25,1107:353:1,0.49
Cheilopogon,altipennis,16.25,72.75,1107:362:2,0.58
Cheilopogon,altipennis,16.75,72.25,1107:362:3,0.58
Cheilopogon,altipennis,16.75,72.75,1107:362:4,0.58
Cheilopogon,altipennis,16.25,73.75,1107:363:2,0.54
Cheilopogon,altipennis,17.25,72.25,1107:372:1,0.48
Cheilopogon,altipennis,17.75,72.25,1107:372:3,0.48
Cheilopogon,altipennis,17.75,73.25,1107:373:3,0.46
Cheilopogon,altipennis,18.75,71.25,1107:381:3,0.58
Cheilopogon,altipennis,19.75,70.75,1107:390:4,0.48
Cheilopogon,altipennis,19.25,71.75,1107:391:2,0.54
Cheilopogon,altipennis,20.25,70.75,1207:100:2,0.51
Cheilopogon,altipennis,22.25,72.25,1207:122:1,0.44
Cheilopogon,altipennis,-4.25,39.25,3003:249:1,0.57
Cheilopogon,altipennis,-4.25,39.75,3003:249:2,0.58
Cheilopogon,altipennis,-4.75,39.75,3003:249:4,0.46
Cheilopogon,altipennis,-5.25,38.75,3003:458:2,0.40
Cheilopogon,altipennis,-6.25,39.75,3003:469:2,0.42
Cheilopogon,altipennis,-8.25,39.75,3003:489:2,0.47
Cheilopogon,altipennis,-10.25,39.75,3103:209:2,0.56
Cheilopogon,altipennis,-16.25,39.75,3103:469:2,0.41
Cheilopogon,altipennis,-16.75,39.75,3103:469:4,0.48
Cheilopogon,altipennis,-19.25,35.75,3103:495:2,0.42
Cheilopogon,altipennis,-19.75,35.25,3103:495:3,0.50
Cheilopogon,altipennis,-19.75,35.75,3103:495:4,0.42
Cheilopogon,altipennis,-19.25,36.25,3103:496:1,0.42
Cheilopogon,altipennis,-10.25,40.25,3104:100:1,0.56
Cheilopogon,altipennis,-10.75,40.75,3104:100:4,0.46
Cheilopogon,altipennis,-11.25,40.25,3104:110:1,0.53
Cheilopogon,altipennis,-11.25,40.75,3104:110:2,0.53
Cheilopogon,altipennis,-11.75,40.25,3104:110:3,0.53
Cheilopogon,altipennis,-11.75,40.75,3104:110:4,0.48
Cheilopogon,altipennis,-12.75,40.25,3104:120:3,0.49
Cheilopogon,altipennis,-13.75,40.75,3104:130:4,0.41
Cheilopogon,altipennis,-14.25,40.75,3104:140:2,0.44
Cheilopogon,altipennis,-12.75,49.75,3104:229:4,0.52
Cheilopogon,altipennis,-13.25,49.75,3104:239:2,0.44
Cheilopogon,altipennis,-15.25,40.75,3104:350:2,0.41
Cheilopogon,altipennis,-15.75,40.25,3104:350:3,0.48
Cheilopogon,altipennis,-16.25,40.25,3104:360:1,0.43
Cheilopogon,altipennis,-16.75,43.75,3104:363:4,0.40
Cheilopogon,altipennis,-17.25,43.75,3104:373:2,0.51
Cheilopogon,altipennis,-17.75,43.75,3104:373:4,0.51
Cheilopogon,altipennis,-17.25,44.25,3104:374:1,0.51
Cheilopogon,altipennis,-17.75,44.25,3104:374:3,0.51
Cheilopogon,altipennis,-18.25,43.75,3104:383:2,0.48
Cheilopogon,altipennis,-18.75,43.75,3104:383:4,0.48
Cheilopogon,altipennis,-18.25,44.25,3104:384:1,0.49
Cheilopogon,altipennis,-18.75,44.25,3104:384:3,0.49
Cheilopogon,altipennis,-17.75,49.75,3104:479:4,0.45
Cheilopogon,altipennis,-19.75,48.75,3104:498:4,0.44
Cheilopogon,altipennis,-28.25,14.75,3201:384:2,0.48
Cheilopogon,altipennis,-21.25,39.75,3203:219:2,0.40
Cheilopogon,altipennis,-22.75,43.75,3204:123:4,0.40
Cheilopogon,altipennis,-20.25,48.75,3204:208:2,0.42
Cheilopogon,altipennis,-21.25,48.25,3204:218:1,0.56
Cheilopogon,altipennis,-21.75,48.25,3204:218:3,0.52
Cheilopogon,altipennis,-22.25,47.75,3204:227:2,0.52
Cheilopogon,altipennis,-22.75,47.75,3204:227:4,0.52
Cheilopogon,altipennis,-22.25,48.25,3204:228:1,0.52
Cheilopogon,altipennis,-23.25,47.75,3204:237:2,0.56
Cheilopogon,altipennis,-24.25,47.25,3204:247:1,0.52
Cheilopogon,altipennis,-24.75,47.25,3204:247:3,0.52
Cheilopogon,altipennis,-25.25,45.25,3204:455:1,0.48
Cheilopogon,altipennis,-25.25,45.75,3204:455:2,0.51
Cheilopogon,altipennis,-25.25,46.25,3204:456:1,0.52
Cheilopogon,altipennis,-25.25,46.75,3204:456:2,0.52
Cheilopogon,altipennis,-25.25,47.25,3204:457:1,0.52
Cheilopogon,altipennis,-32.75,18.25,3301:228:3,0.57
Cheilopogon,altipennis,-34.25,18.25,3301:248:1,0.59
Cheilopogon,altipennis,-35.25,19.75,3301:459:2,0.58
Cheilopogon,altipennis,-35.25,21.25,3302:351:1,0.54
Cheilopogon,altipennis,1.25,44.75,1004:114:2,0.74
Cheilopogon,altipennis,1.75,45.25,1004:215:3,0.77
Cheilopogon,altipennis,7.25,49.25,1004:479:1,0.74
Cheilopogon,altipennis,7.25,49.75,1004:479:2,0.74
Cheilopogon,altipennis,7.75,49.75,1004:479:4,0.74
Cheilopogon,altipennis,7.75,50.25,1005:370:3,0.73
Cheilopogon,altipennis,8.25,50.25,1005:380:1,0.74
Cheilopogon,altipennis,8.75,50.25,1005:380:3,0.68
Cheilopogon,altipennis,8.75,50.75,1005:380:4,0.68
Cheilopogon,altipennis,10.25,50.75,1105:100:2,0.61
Cheilopogon,altipennis,18.25,72.25,1107:382:1,0.73
Cheilopogon,altipennis,18.25,72.75,1107:382:2,0.76
Cheilopogon,altipennis,18.75,72.75,1107:382:4,0.76
Cheilopogon,altipennis,18.25,73.25,1107:383:1,0.75
Cheilopogon,altipennis,19.25,71.25,1107:391:1,0.78
Cheilopogon,altipennis,19.25,72.75,1107:392:2,0.73
Cheilopogon,altipennis,21.25,71.75,1207:111:2,0.73
Cheilopogon,altipennis,-3.25,39.75,3003:239:2,0.64
Cheilopogon,altipennis,-3.75,39.75,3003:239:4,0.64
Cheilopogon,altipennis,-4.75,39.25,3003:249:3,0.68
Cheilopogon,altipennis,-5.75,38.75,3003:458:4,0.67
Cheilopogon,altipennis,-5.25,39.25,3003:459:1,0.67
Cheilopogon,altipennis,-6.25,38.75,3003:468:2,0.67
Cheilopogon,altipennis,-6.75,39.25,3003:469:3,0.66
Cheilopogon,altipennis,-6.75,39.75,3003:469:4,0.66
Cheilopogon,altipennis,-7.25,39.25,3003:479:1,0.77
Cheilopogon,altipennis,-7.25,39.75,3003:479:2,0.72
Cheilopogon,altipennis,-7.75,39.25,3003:479:3,0.77
Cheilopogon,altipennis,-7.75,39.75,3003:479:4,0.77
Cheilopogon,altipennis,-8.25,39.25,3003:489:1,0.67
Cheilopogon,altipennis,-8.75,39.25,3003:489:3,0.67
Cheilopogon,altipennis,-1.25,42.25,3004:112:1,0.65
Cheilopogon,altipennis,-2.75,40.25,3004:120:3,0.67
Cheilopogon,altipennis,-2.75,40.75,3004:120:4,0.71
Cheilopogon,altipennis,-3.25,40.25,3004:130:1,0.66
Cheilopogon,altipennis,-10.25,13.25,3101:103:1,0.74
Cheilopogon,altipennis,-10.75,13.75,3101:103:4,0.74
Cheilopogon,altipennis,-12.25,13.75,3101:123:2,0.76
Cheilopogon,altipennis,-12.75,13.25,3101:123:3,0.70
Cheilopogon,altipennis,-19.75,34.75,3103:394:4,0.74
Cheilopogon,altipennis,-16.75,39.25,3103:469:3,0.72
Cheilopogon,altipennis,-17.25,38.25,3103:478:1,0.77
Cheilopogon,altipennis,-17.25,38.75,3103:478:2,0.77
Cheilopogon,altipennis,-17.25,39.25,3103:479:1,0.74
Cheilopogon,altipennis,-19.25,44.25,3104:394:1,0.62
Cheilopogon,altipennis,-19.75,44.25,3104:394:3,0.63
Cheilopogon,altipennis,-17.25,49.75,3104:479:2,0.72
Cheilopogon,altipennis,-20.25,34.75,3203:104:2,0.74
Cheilopogon,altipennis,-20.75,34.75,3203:104:4,0.74
Cheilopogon,altipennis,-24.75,34.25,3203:144:3,0.67
Cheilopogon,altipennis,-20.25,35.25,3203:205:1,0.68
Cheilopogon,altipennis,-20.25,35.75,3203:205:2,0.74
Cheilopogon,altipennis,-20.75,35.25,3203:205:3,0.63
Cheilopogon,altipennis,-20.75,35.75,3203:205:4,0.74
Cheilopogon,altipennis,-21.25,35.25,3203:215:1,0.74
Cheilopogon,altipennis,-21.25,35.75,3203:215:2,0.74
Cheilopogon,altipennis,-21.75,35.25,3203:215:3,0.74
Cheilopogon,altipennis,-23.75,35.75,3203:235:4,0.79
Cheilopogon,altipennis,-29.25,32.25,3203:392:1,0.67
Cheilopogon,altipennis,-20.75,43.75,3204:103:4,0.73
Cheilopogon,altipennis,-20.25,44.25,3204:104:1,0.75
Cheilopogon,altipennis,-20.75,44.25,3204:104:3,0.75
Cheilopogon,altipennis,-21.25,43.25,3204:113:1,0.78
Cheilopogon,altipennis,-21.25,43.75,3204:113:2,0.78
Cheilopogon,altipennis,-24.25,43.75,3204:143:2,0.70
Cheilopogon,altipennis,-24.75,44.25,3204:144:3,0.73
Cheilopogon,altipennis,-25.75,44.75,3204:354:4,0.74
Cheilopogon,altipennis,-25.75,45.75,3204:455:4,0.66
