Mapping parameters for Sparisoma rubripinne (Redfin parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,42,7,-88,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparisoma,rubripinne,33.25,-78.75,7307:238:2,0.14
Sparisoma,rubripinne,33.75,-77.75,7307:237:4,0.09
Sparisoma,rubripinne,32.75,-79.75,7307:229:4,0.10
Sparisoma,rubripinne,32.25,-79.75,7307:229:2,0.06
Sparisoma,rubripinne,28.75,-83.75,7208:383:4,0.08
Sparisoma,rubripinne,11.25,-74.25,7107:114:1,0.14
Sparisoma,rubripinne,11.25,-60.75,7106:110:2,0.16
Sparisoma,rubripinne,10.25,-64.75,7106:104:2,0.17
Sparisoma,rubripinne,10.25,-64.25,7106:104:1,0.10
Sparisoma,rubripinne,10.25,-63.75,7106:103:2,0.03
Sparisoma,rubripinne,8.75,-80.75,7008:380:4,0.06
Sparisoma,rubripinne,9.25,-79.25,7007:499:1,0.02
Sparisoma,rubripinne,9.25,-78.25,7007:498:1,0.08
Sparisoma,rubripinne,9.75,-75.75,7007:495:4,0.05
Sparisoma,rubripinne,9.25,-75.75,7007:495:2,0.04
Sparisoma,rubripinne,8.25,-59.75,7005:489:2,0.01
Sparisoma,rubripinne,30.25,-86.25,7308:206:1,0.28
Sparisoma,rubripinne,30.25,-85.75,7308:205:2,0.31
Sparisoma,rubripinne,30.25,-84.25,7308:104:1,0.29
Sparisoma,rubripinne,30.25,-83.75,7308:103:2,0.27
Sparisoma,rubripinne,35.25,-75.25,7307:455:1,0.22
Sparisoma,rubripinne,33.75,-77.25,7307:237:3,0.35
Sparisoma,rubripinne,32.75,-79.25,7307:229:3,0.24
Sparisoma,rubripinne,32.75,-64.75,7306:124:4,0.25
Sparisoma,rubripinne,32.25,-64.75,7306:124:2,0.28
Sparisoma,rubripinne,29.75,-85.75,7208:495:4,0.22
Sparisoma,rubripinne,29.75,-85.25,7208:495:3,0.35
Sparisoma,rubripinne,29.25,-85.25,7208:495:1,0.36
Sparisoma,rubripinne,29.75,-84.75,7208:394:4,0.34
Sparisoma,rubripinne,29.75,-84.25,7208:394:3,0.34
Sparisoma,rubripinne,29.25,-84.75,7208:394:2,0.24
Sparisoma,rubripinne,29.75,-83.75,7208:393:4,0.33
Sparisoma,rubripinne,29.75,-83.25,7208:393:3,0.33
Sparisoma,rubripinne,29.25,-83.75,7208:393:2,0.39
Sparisoma,rubripinne,29.75,-81.25,7208:391:3,0.26
Sparisoma,rubripinne,29.25,-81.25,7208:391:1,0.37
Sparisoma,rubripinne,27.25,-83.25,7208:373:1,0.36
Sparisoma,rubripinne,26.25,-82.75,7208:362:2,0.28
Sparisoma,rubripinne,27.25,-79.75,7207:479:2,0.33
Sparisoma,rubripinne,23.25,-78.75,7207:238:2,0.33
Sparisoma,rubripinne,16.25,-84.25,7108:364:1,0.33
Sparisoma,rubripinne,11.25,-73.75,7107:113:2,0.39
Sparisoma,rubripinne,11.75,-71.75,7107:111:4,0.35
Sparisoma,rubripinne,10.25,-65.25,7106:205:1,0.39
Sparisoma,rubripinne,11.25,-64.25,7106:114:1,0.37
Sparisoma,rubripinne,8.75,-81.75,7008:381:4,0.20
Sparisoma,rubripinne,8.75,-81.25,7008:381:3,0.26
Sparisoma,rubripinne,9.25,-79.75,7007:499:2,0.24
Sparisoma,rubripinne,9.75,-78.25,7007:498:3,0.33
Sparisoma,rubripinne,9.25,-77.75,7007:497:2,0.32
Sparisoma,rubripinne,9.25,-76.25,7007:496:1,0.25
Sparisoma,rubripinne,8.25,-59.25,7005:489:1,0.28
Sparisoma,rubripinne,35.25,-74.75,7307:354:2,0.55
Sparisoma,rubripinne,34.25,-76.25,7307:246:1,0.49
Sparisoma,rubripinne,34.75,-75.75,7307:245:4,0.43
Sparisoma,rubripinne,29.25,-83.25,7208:393:1,0.40
Sparisoma,rubripinne,29.25,-82.75,7208:392:2,0.40
Sparisoma,rubripinne,29.75,-80.75,7208:390:4,0.50
Sparisoma,rubripinne,29.25,-80.75,7208:390:2,0.48
Sparisoma,rubripinne,28.75,-83.25,7208:383:3,0.46
Sparisoma,rubripinne,28.25,-83.25,7208:383:1,0.54
Sparisoma,rubripinne,28.75,-82.75,7208:382:4,0.47
Sparisoma,rubripinne,28.25,-82.75,7208:382:2,0.55
Sparisoma,rubripinne,28.75,-80.75,7208:380:4,0.44
Sparisoma,rubripinne,25.25,-82.75,7208:352:2,0.49
Sparisoma,rubripinne,22.25,-87.75,7208:227:2,0.50
Sparisoma,rubripinne,24.75,-78.75,7207:248:4,0.55
Sparisoma,rubripinne,24.75,-78.25,7207:248:3,0.58
Sparisoma,rubripinne,11.25,-83.75,7108:113:2,0.47
Sparisoma,rubripinne,10.75,-83.75,7108:103:4,0.57
Sparisoma,rubripinne,11.25,-73.25,7107:113:1,0.53
Sparisoma,rubripinne,11.75,-72.25,7107:112:3,0.57
Sparisoma,rubripinne,10.25,-66.25,7106:206:1,0.51
Sparisoma,rubripinne,10.25,-65.75,7106:205:2,0.51
Sparisoma,rubripinne,11.75,-64.25,7106:114:3,0.55
Sparisoma,rubripinne,33.25,-77.25,7307:237:1,0.64
Sparisoma,rubripinne,28.75,-80.25,7208:380:3,0.78
Sparisoma,rubripinne,28.25,-80.75,7208:380:2,0.60
Sparisoma,rubripinne,28.25,-80.25,7208:380:1,0.71
Sparisoma,rubripinne,27.75,-83.25,7208:373:3,0.62
Sparisoma,rubripinne,27.75,-82.75,7208:372:4,0.61
Sparisoma,rubripinne,27.75,-82.25,7208:372:3,0.64
Sparisoma,rubripinne,27.25,-82.75,7208:372:2,0.68
Sparisoma,rubripinne,27.25,-82.25,7208:372:1,0.71
Sparisoma,rubripinne,27.75,-80.75,7208:370:4,0.78
Sparisoma,rubripinne,27.75,-80.25,7208:370:3,0.77
Sparisoma,rubripinne,26.25,-83.25,7208:363:1,0.73
Sparisoma,rubripinne,26.75,-82.25,7208:362:3,0.76
Sparisoma,rubripinne,24.75,-83.25,7208:143:3,0.67
Sparisoma,rubripinne,25.75,-78.75,7207:458:4,0.76
Sparisoma,rubripinne,25.25,-78.75,7207:458:2,0.62
Sparisoma,rubripinne,25.25,-78.25,7207:458:1,0.65
Sparisoma,rubripinne,25.25,-77.25,7207:457:1,0.79
Sparisoma,rubripinne,25.25,-76.75,7207:456:2,0.79
Sparisoma,rubripinne,24.25,-78.75,7207:248:2,0.61
Sparisoma,rubripinne,24.25,-78.25,7207:248:1,0.60
Sparisoma,rubripinne,24.75,-77.75,7207:247:4,0.75
Sparisoma,rubripinne,24.75,-77.25,7207:247:3,0.77
Sparisoma,rubripinne,24.25,-77.75,7207:247:2,0.75
Sparisoma,rubripinne,23.75,-78.75,7207:238:4,0.72
Sparisoma,rubripinne,23.75,-78.25,7207:238:3,0.75
Sparisoma,rubripinne,12.25,-83.75,7108:123:2,0.68
Sparisoma,rubripinne,11.75,-83.75,7108:113:4,0.61
Sparisoma,rubripinne,11.75,-71.25,7107:111:3,0.79
Sparisoma,rubripinne,11.25,-70.75,7107:110:2,0.68
Sparisoma,rubripinne,11.25,-70.25,7107:110:1,0.78
Sparisoma,rubripinne,10.75,-68.25,7106:208:3,0.75
Sparisoma,rubripinne,10.75,-66.75,7106:206:4,0.73
Sparisoma,rubripinne,10.75,-66.25,7106:206:3,0.70
Sparisoma,rubripinne,10.75,-65.75,7106:205:4,0.75
Sparisoma,rubripinne,11.75,-64.75,7106:114:4,0.76
Sparisoma,rubripinne,11.25,-60.25,7106:110:1,0.72
Sparisoma,rubripinne,9.25,-59.75,7005:499:2,0.69
Sparisoma,rubripinne,8.75,-59.75,7005:489:4,0.75
Sparisoma,rubripinne,29.25,-80.25,7208:390:1,0.88
Sparisoma,rubripinne,27.25,-80.25,7208:370:1,0.98
Sparisoma,rubripinne,26.25,-82.25,7208:362:1,0.82
Sparisoma,rubripinne,26.25,-81.75,7208:361:2,0.87
Sparisoma,rubripinne,26.75,-80.25,7208:360:3,1.00
Sparisoma,rubripinne,26.25,-80.25,7208:360:1,1.00
Sparisoma,rubripinne,25.75,-82.25,7208:352:3,0.89
Sparisoma,rubripinne,25.25,-82.25,7208:352:1,0.96
Sparisoma,rubripinne,25.75,-81.75,7208:351:4,0.92
Sparisoma,rubripinne,25.75,-81.25,7208:351:3,0.96
Sparisoma,rubripinne,25.25,-81.75,7208:351:2,0.98
Sparisoma,rubripinne,25.25,-81.25,7208:351:1,1.00
Sparisoma,rubripinne,25.75,-80.25,7208:350:3,1.00
Sparisoma,rubripinne,25.25,-80.75,7208:350:2,1.00
Sparisoma,rubripinne,25.25,-80.25,7208:350:1,1.00
Sparisoma,rubripinne,23.25,-87.75,7208:237:2,1.00
Sparisoma,rubripinne,22.75,-87.75,7208:227:4,1.00
Sparisoma,rubripinne,22.75,-87.25,7208:227:3,1.00
Sparisoma,rubripinne,21.75,-87.75,7208:217:4,0.93
Sparisoma,rubripinne,21.75,-87.25,7208:217:3,1.00
Sparisoma,rubripinne,21.25,-87.25,7208:217:1,1.00
Sparisoma,rubripinne,21.75,-86.75,7208:216:4,1.00
Sparisoma,rubripinne,21.25,-86.75,7208:216:2,1.00
Sparisoma,rubripinne,20.75,-87.25,7208:207:3,1.00
Sparisoma,rubripinne,20.25,-87.25,7208:207:1,1.00
Sparisoma,rubripinne,20.75,-86.75,7208:206:4,1.00
Sparisoma,rubripinne,20.25,-86.75,7208:206:2,1.00
Sparisoma,rubripinne,24.75,-82.75,7208:142:4,1.00
Sparisoma,rubripinne,24.75,-82.25,7208:142:3,1.00
Sparisoma,rubripinne,24.25,-82.75,7208:142:2,1.00
Sparisoma,rubripinne,24.25,-82.25,7208:142:1,1.00
Sparisoma,rubripinne,24.75,-81.75,7208:141:4,1.00
Sparisoma,rubripinne,24.75,-81.25,7208:141:3,1.00
Sparisoma,rubripinne,24.25,-81.75,7208:141:2,1.00
Sparisoma,rubripinne,24.75,-80.75,7208:140:4,1.00
Sparisoma,rubripinne,24.25,-80.25,7208:140:1,1.00
Sparisoma,rubripinne,23.25,-83.25,7208:133:1,1.00
Sparisoma,rubripinne,23.25,-82.75,7208:132:2,1.00
Sparisoma,rubripinne,23.25,-82.25,7208:132:1,1.00
Sparisoma,rubripinne,23.25,-81.75,7208:131:2,1.00
Sparisoma,rubripinne,23.25,-81.25,7208:131:1,1.00
Sparisoma,rubripinne,23.75,-80.25,7208:130:3,1.00
Sparisoma,rubripinne,23.25,-80.75,7208:130:2,1.00
Sparisoma,rubripinne,23.25,-80.25,7208:130:1,1.00
Sparisoma,rubripinne,22.75,-84.25,7208:124:3,1.00
Sparisoma,rubripinne,22.25,-84.75,7208:124:2,1.00
Sparisoma,rubripinne,22.25,-84.25,7208:124:1,1.00
Sparisoma,rubripinne,22.75,-83.75,7208:123:4,1.00
Sparisoma,rubripinne,22.75,-83.25,7208:123:3,1.00
Sparisoma,rubripinne,22.25,-83.75,7208:123:2,1.00
Sparisoma,rubripinne,22.25,-83.25,7208:123:1,1.00
Sparisoma,rubripinne,22.75,-82.75,7208:122:4,1.00
Sparisoma,rubripinne,22.75,-82.25,7208:122:3,1.00
Sparisoma,rubripinne,22.25,-82.75,7208:122:2,1.00
Sparisoma,rubripinne,22.25,-82.25,7208:122:1,1.00
Sparisoma,rubripinne,22.75,-81.75,7208:121:4,1.00
Sparisoma,rubripinne,22.25,-81.75,7208:121:2,1.00
Sparisoma,rubripinne,22.25,-81.25,7208:121:1,0.97
Sparisoma,rubripinne,22.75,-80.25,7208:120:3,1.00
Sparisoma,rubripinne,22.25,-80.75,7208:120:2,1.00
Sparisoma,rubripinne,22.25,-80.25,7208:120:1,1.00
Sparisoma,rubripinne,21.75,-84.75,7208:114:4,0.96
Sparisoma,rubripinne,21.75,-84.25,7208:114:3,0.95
Sparisoma,rubripinne,21.75,-83.75,7208:113:4,0.94
Sparisoma,rubripinne,21.75,-83.25,7208:113:3,0.96
Sparisoma,rubripinne,21.75,-82.75,7208:112:4,1.00
Sparisoma,rubripinne,21.75,-82.25,7208:112:3,1.00
Sparisoma,rubripinne,21.25,-82.75,7208:112:2,0.94
Sparisoma,rubripinne,21.75,-81.75,7208:111:4,1.00
Sparisoma,rubripinne,21.75,-81.25,7208:111:3,1.00
Sparisoma,rubripinne,21.75,-80.75,7208:110:4,0.94
Sparisoma,rubripinne,21.75,-80.25,7208:110:3,0.95
Sparisoma,rubripinne,27.25,-79.25,7207:479:1,1.00
Sparisoma,rubripinne,27.25,-78.75,7207:478:2,0.95
Sparisoma,rubripinne,27.25,-78.25,7207:478:1,0.93
Sparisoma,rubripinne,27.25,-77.75,7207:477:2,0.92
Sparisoma,rubripinne,26.75,-79.75,7207:469:4,1.00
Sparisoma,rubripinne,26.25,-79.25,7207:469:1,1.00
Sparisoma,rubripinne,26.75,-78.75,7207:468:4,0.96
Sparisoma,rubripinne,26.75,-78.25,7207:468:3,0.88
Sparisoma,rubripinne,26.25,-78.75,7207:468:2,1.00
Sparisoma,rubripinne,26.75,-77.75,7207:467:4,0.81
Sparisoma,rubripinne,26.75,-77.25,7207:467:3,0.84
Sparisoma,rubripinne,26.25,-77.75,7207:467:2,0.89
Sparisoma,rubripinne,26.25,-77.25,7207:467:1,0.84
Sparisoma,rubripinne,26.75,-76.75,7207:466:4,0.86
Sparisoma,rubripinne,26.25,-76.75,7207:466:2,0.85
Sparisoma,rubripinne,25.75,-79.25,7207:459:3,0.87
Sparisoma,rubripinne,25.25,-79.25,7207:459:1,1.00
Sparisoma,rubripinne,25.75,-78.25,7207:458:3,0.84
Sparisoma,rubripinne,25.75,-77.75,7207:457:4,0.87
Sparisoma,rubripinne,25.75,-77.25,7207:457:3,0.87
Sparisoma,rubripinne,25.25,-77.75,7207:457:2,0.80
Sparisoma,rubripinne,25.75,-76.75,7207:456:4,0.85
Sparisoma,rubripinne,25.25,-76.25,7207:456:1,0.85
Sparisoma,rubripinne,24.25,-79.75,7207:249:2,1.00
Sparisoma,rubripinne,24.25,-77.25,7207:247:1,0.80
Sparisoma,rubripinne,24.75,-76.75,7207:246:4,0.82
Sparisoma,rubripinne,24.75,-76.25,7207:246:3,0.85
Sparisoma,rubripinne,24.25,-76.75,7207:246:2,0.86
Sparisoma,rubripinne,24.25,-76.25,7207:246:1,0.88
Sparisoma,rubripinne,24.75,-75.75,7207:245:4,0.85
Sparisoma,rubripinne,24.25,-75.25,7207:245:1,0.91
Sparisoma,rubripinne,23.75,-79.75,7207:239:4,1.00
Sparisoma,rubripinne,23.75,-79.25,7207:239:3,1.00
Sparisoma,rubripinne,23.25,-79.75,7207:239:2,1.00
Sparisoma,rubripinne,23.75,-77.75,7207:237:4,0.80
Sparisoma,rubripinne,23.75,-77.25,7207:237:3,0.82
Sparisoma,rubripinne,23.75,-76.25,7207:236:3,0.95
Sparisoma,rubripinne,23.25,-76.75,7207:236:2,0.96
Sparisoma,rubripinne,23.25,-76.25,7207:236:1,1.00
Sparisoma,rubripinne,23.75,-75.75,7207:235:4,0.91
Sparisoma,rubripinne,23.75,-75.25,7207:235:3,0.92
Sparisoma,rubripinne,23.25,-75.75,7207:235:2,1.00
Sparisoma,rubripinne,23.25,-75.25,7207:235:1,1.00
Sparisoma,rubripinne,22.75,-79.75,7207:229:4,1.00
Sparisoma,rubripinne,22.75,-79.25,7207:229:3,1.00
Sparisoma,rubripinne,22.25,-79.25,7207:229:1,1.00
Sparisoma,rubripinne,22.75,-78.75,7207:228:4,1.00
Sparisoma,rubripinne,22.75,-78.25,7207:228:3,1.00
Sparisoma,rubripinne,22.25,-78.75,7207:228:2,1.00
Sparisoma,rubripinne,22.25,-78.25,7207:228:1,1.00
Sparisoma,rubripinne,22.75,-77.25,7207:227:3,0.96
Sparisoma,rubripinne,22.25,-77.75,7207:227:2,1.00
Sparisoma,rubripinne,22.25,-77.25,7207:227:1,1.00
Sparisoma,rubripinne,22.75,-76.75,7207:226:4,1.00
Sparisoma,rubripinne,22.75,-76.25,7207:226:3,1.00
Sparisoma,rubripinne,22.25,-76.75,7207:226:2,1.00
Sparisoma,rubripinne,22.25,-76.25,7207:226:1,1.00
Sparisoma,rubripinne,22.75,-75.75,7207:225:4,0.95
Sparisoma,rubripinne,22.25,-75.75,7207:225:2,1.00
Sparisoma,rubripinne,22.25,-75.25,7207:225:1,0.95
Sparisoma,rubripinne,21.75,-79.75,7207:219:4,1.00
Sparisoma,rubripinne,21.75,-79.25,7207:219:3,1.00
Sparisoma,rubripinne,21.25,-79.75,7207:219:2,0.98
Sparisoma,rubripinne,21.25,-79.25,7207:219:1,1.00
Sparisoma,rubripinne,21.75,-78.75,7207:218:4,1.00
Sparisoma,rubripinne,21.25,-78.75,7207:218:2,1.00
Sparisoma,rubripinne,21.25,-78.25,7207:218:1,1.00
Sparisoma,rubripinne,21.75,-77.75,7207:217:4,1.00
Sparisoma,rubripinne,21.75,-77.25,7207:217:3,1.00
Sparisoma,rubripinne,21.75,-76.75,7207:216:4,1.00
Sparisoma,rubripinne,21.25,-76.75,7207:216:2,1.00
Sparisoma,rubripinne,21.25,-76.25,7207:216:1,1.00
Sparisoma,rubripinne,21.75,-75.75,7207:215:4,0.98
Sparisoma,rubripinne,21.75,-75.25,7207:215:3,0.93
Sparisoma,rubripinne,21.25,-75.75,7207:215:2,1.00
Sparisoma,rubripinne,20.75,-79.25,7207:209:3,0.95
Sparisoma,rubripinne,20.75,-78.75,7207:208:4,1.00
Sparisoma,rubripinne,20.75,-78.25,7207:208:3,1.00
Sparisoma,rubripinne,20.25,-78.25,7207:208:1,0.97
Sparisoma,rubripinne,20.75,-77.75,7207:207:4,1.00
Sparisoma,rubripinne,20.75,-77.25,7207:207:3,1.00
Sparisoma,rubripinne,20.25,-77.75,7207:207:2,0.99
Sparisoma,rubripinne,20.25,-77.25,7207:207:1,1.00
Sparisoma,rubripinne,20.25,-76.25,7207:206:1,1.00
Sparisoma,rubripinne,20.75,-75.75,7207:205:4,1.00
Sparisoma,rubripinne,20.75,-75.25,7207:205:3,1.00
Sparisoma,rubripinne,24.25,-74.25,7207:144:1,0.92
Sparisoma,rubripinne,23.75,-74.75,7207:134:4,0.92
Sparisoma,rubripinne,23.75,-74.25,7207:134:3,0.92
Sparisoma,rubripinne,23.25,-74.75,7207:134:2,0.92
Sparisoma,rubripinne,23.25,-73.75,7207:133:2,0.92
Sparisoma,rubripinne,22.75,-74.75,7207:124:4,0.92
Sparisoma,rubripinne,22.75,-74.25,7207:124:3,0.96
Sparisoma,rubripinne,22.25,-74.75,7207:124:2,0.92
Sparisoma,rubripinne,22.25,-74.25,7207:124:1,0.94
Sparisoma,rubripinne,22.75,-73.75,7207:123:4,0.92
Sparisoma,rubripinne,22.75,-73.25,7207:123:3,0.92
Sparisoma,rubripinne,22.25,-73.75,7207:123:2,0.93
Sparisoma,rubripinne,22.25,-73.25,7207:123:1,0.93
Sparisoma,rubripinne,22.25,-72.75,7207:122:2,0.92
Sparisoma,rubripinne,21.75,-73.75,7207:113:4,0.93
Sparisoma,rubripinne,21.75,-73.25,7207:113:3,0.93
Sparisoma,rubripinne,21.25,-73.75,7207:113:2,0.93
Sparisoma,rubripinne,21.25,-73.25,7207:113:1,0.93
Sparisoma,rubripinne,21.75,-72.75,7207:112:4,0.93
Sparisoma,rubripinne,21.75,-72.25,7207:112:3,1.00
Sparisoma,rubripinne,21.25,-72.75,7207:112:2,0.93
Sparisoma,rubripinne,21.25,-72.25,7207:112:1,0.93
Sparisoma,rubripinne,21.75,-71.75,7207:111:4,1.00
Sparisoma,rubripinne,21.75,-71.25,7207:111:3,0.93
Sparisoma,rubripinne,21.25,-71.75,7207:111:2,1.00
Sparisoma,rubripinne,21.25,-71.25,7207:111:1,0.93
Sparisoma,rubripinne,21.25,-70.75,7207:110:2,0.93
Sparisoma,rubripinne,20.75,-74.75,7207:104:4,1.00
Sparisoma,rubripinne,20.25,-74.75,7207:104:2,1.00
Sparisoma,rubripinne,20.25,-74.25,7207:104:1,0.96
Sparisoma,rubripinne,20.75,-73.75,7207:103:4,0.94
Sparisoma,rubripinne,20.75,-73.25,7207:103:3,0.93
Sparisoma,rubripinne,20.25,-72.75,7207:102:2,1.00
Sparisoma,rubripinne,20.75,-69.75,7206:209:4,1.00
Sparisoma,rubripinne,20.25,-69.75,7206:209:2,0.98
Sparisoma,rubripinne,19.75,-87.75,7108:497:4,1.00
Sparisoma,rubripinne,19.75,-87.25,7108:497:3,1.00
Sparisoma,rubripinne,19.25,-87.75,7108:497:2,1.00
Sparisoma,rubripinne,19.25,-87.25,7108:497:1,1.00
Sparisoma,rubripinne,18.75,-87.75,7108:487:4,1.00
Sparisoma,rubripinne,18.75,-87.25,7108:487:3,1.00
Sparisoma,rubripinne,18.25,-87.75,7108:487:2,1.00
Sparisoma,rubripinne,18.25,-87.25,7108:487:1,1.00
Sparisoma,rubripinne,17.75,-87.75,7108:477:4,1.00
Sparisoma,rubripinne,17.25,-87.75,7108:477:2,1.00
Sparisoma,rubripinne,17.25,-87.25,7108:477:1,1.00
Sparisoma,rubripinne,16.75,-87.75,7108:467:4,0.98
Sparisoma,rubripinne,16.25,-86.75,7108:466:2,0.97
Sparisoma,rubripinne,16.25,-86.25,7108:466:1,1.00
Sparisoma,rubripinne,16.75,-85.75,7108:465:4,1.00
Sparisoma,rubripinne,16.25,-85.75,7108:465:2,1.00
Sparisoma,rubripinne,16.25,-85.25,7108:465:1,1.00
Sparisoma,rubripinne,15.75,-87.75,7108:457:4,0.99
Sparisoma,rubripinne,15.75,-87.25,7108:457:3,0.99
Sparisoma,rubripinne,15.75,-86.75,7108:456:4,0.99
Sparisoma,rubripinne,15.75,-86.25,7108:456:3,1.00
Sparisoma,rubripinne,15.75,-85.75,7108:455:4,1.00
Sparisoma,rubripinne,15.75,-85.25,7108:455:3,1.00
Sparisoma,rubripinne,19.25,-81.25,7108:391:1,0.98
Sparisoma,rubripinne,19.75,-80.25,7108:390:3,0.98
Sparisoma,rubripinne,17.25,-83.75,7108:373:2,1.00
Sparisoma,rubripinne,16.25,-84.75,7108:364:2,1.00
Sparisoma,rubripinne,16.75,-83.25,7108:363:3,1.00
Sparisoma,rubripinne,16.25,-83.75,7108:363:2,1.00
Sparisoma,rubripinne,16.25,-83.25,7108:363:1,0.98
Sparisoma,rubripinne,16.75,-82.75,7108:362:4,1.00
Sparisoma,rubripinne,16.25,-82.75,7108:362:2,0.98
Sparisoma,rubripinne,16.25,-82.25,7108:362:1,0.99
Sparisoma,rubripinne,16.75,-81.75,7108:361:4,1.00
Sparisoma,rubripinne,16.25,-81.75,7108:361:2,1.00
Sparisoma,rubripinne,16.25,-81.25,7108:361:1,1.00
Sparisoma,rubripinne,16.75,-80.75,7108:360:4,1.00
Sparisoma,rubripinne,16.75,-80.25,7108:360:3,1.00
Sparisoma,rubripinne,16.25,-80.75,7108:360:2,1.00
Sparisoma,rubripinne,16.25,-80.25,7108:360:1,1.00
Sparisoma,rubripinne,15.75,-84.75,7108:354:4,1.00
Sparisoma,rubripinne,15.75,-84.25,7108:354:3,1.00
Sparisoma,rubripinne,15.25,-84.25,7108:354:1,1.00
Sparisoma,rubripinne,15.75,-83.75,7108:353:4,1.00
Sparisoma,rubripinne,15.75,-83.25,7108:353:3,0.98
Sparisoma,rubripinne,15.25,-83.75,7108:353:2,0.99
Sparisoma,rubripinne,15.25,-83.25,7108:353:1,0.99
Sparisoma,rubripinne,15.75,-82.75,7108:352:4,0.98
Sparisoma,rubripinne,15.75,-82.25,7108:352:3,1.00
Sparisoma,rubripinne,15.25,-82.75,7108:352:2,0.99
Sparisoma,rubripinne,15.25,-82.25,7108:352:1,1.00
Sparisoma,rubripinne,15.75,-81.75,7108:351:4,1.00
Sparisoma,rubripinne,15.75,-81.25,7108:351:3,1.00
Sparisoma,rubripinne,15.25,-81.75,7108:351:2,1.00
Sparisoma,rubripinne,15.25,-81.25,7108:351:1,1.00
Sparisoma,rubripinne,15.75,-80.75,7108:350:4,1.00
Sparisoma,rubripinne,15.25,-80.75,7108:350:2,1.00
Sparisoma,rubripinne,14.75,-83.25,7108:143:3,1.00
Sparisoma,rubripinne,14.25,-83.25,7108:143:1,1.00
Sparisoma,rubripinne,14.75,-82.75,7108:142:4,0.99
Sparisoma,rubripinne,14.75,-82.25,7108:142:3,1.00
Sparisoma,rubripinne,14.25,-82.75,7108:142:2,1.00
Sparisoma,rubripinne,14.25,-82.25,7108:142:1,1.00
Sparisoma,rubripinne,14.75,-81.75,7108:141:4,1.00
Sparisoma,rubripinne,14.75,-81.25,7108:141:3,1.00
Sparisoma,rubripinne,14.25,-81.75,7108:141:2,1.00
Sparisoma,rubripinne,14.25,-81.25,7108:141:1,1.00
Sparisoma,rubripinne,14.75,-80.25,7108:140:3,1.00
Sparisoma,rubripinne,14.25,-80.25,7108:140:1,1.00
Sparisoma,rubripinne,13.75,-83.75,7108:133:4,0.97
Sparisoma,rubripinne,13.75,-83.25,7108:133:3,1.00
Sparisoma,rubripinne,13.25,-83.75,7108:133:2,0.92
Sparisoma,rubripinne,13.25,-83.25,7108:133:1,1.00
