Mapping parameters for Lactarius lactarius (False trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,30,-21,36,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lactarius,lactarius,-16.25,-179.75,5117:469:2,0.10
Lactarius,lactarius,-16.75,-178.75,5117:468:4,0.01
Lactarius,lactarius,-11.75,-179.75,5117:219:4,0.01
Lactarius,lactarius,-10.75,-179.25,5117:209:3,0.09
Lactarius,lactarius,-20.25,169.75,3216:209:2,0.03
Lactarius,lactarius,-20.75,167.25,3216:207:3,0.09
Lactarius,lactarius,-20.75,166.75,3216:206:4,0.11
Lactarius,lactarius,-20.75,166.25,3216:206:3,0.10
Lactarius,lactarius,-20.25,166.75,3216:206:2,0.05
Lactarius,lactarius,-20.25,166.25,3216:206:1,0.05
Lactarius,lactarius,-20.75,165.75,3216:205:4,0.11
Lactarius,lactarius,-20.25,164.75,3216:104:2,0.18
Lactarius,lactarius,-20.75,161.75,3216:101:4,0.08
Lactarius,lactarius,-20.75,161.25,3216:101:3,0.12
Lactarius,lactarius,-20.25,161.25,3216:101:1,0.06
Lactarius,lactarius,-20.75,160.75,3216:100:4,0.07
Lactarius,lactarius,-20.25,160.75,3216:100:2,0.05
Lactarius,lactarius,-20.75,150.75,3215:100:4,0.11
Lactarius,lactarius,-20.25,114.75,3211:104:2,0.02
Lactarius,lactarius,-20.25,57.75,3205:207:2,0.04
Lactarius,lactarius,-20.25,57.25,3205:207:1,0.06
Lactarius,lactarius,-18.25,179.75,3117:489:2,0.11
Lactarius,lactarius,-16.25,179.75,3117:469:2,0.18
Lactarius,lactarius,-19.25,170.25,3117:390:1,0.02
Lactarius,lactarius,-11.25,175.75,3117:215:2,0.03
Lactarius,lactarius,-10.75,179.75,3117:209:4,0.06
Lactarius,lactarius,-10.25,179.75,3117:209:2,0.15
Lactarius,lactarius,-11.75,173.75,3117:113:4,0.08
Lactarius,lactarius,-11.75,172.25,3117:112:3,0.01
Lactarius,lactarius,-19.75,169.75,3116:499:4,0.06
Lactarius,lactarius,-19.75,169.25,3116:499:3,0.09
Lactarius,lactarius,-19.25,169.75,3116:499:2,0.05
Lactarius,lactarius,-19.25,169.25,3116:499:1,0.10
Lactarius,lactarius,-19.75,165.75,3116:495:4,0.03
Lactarius,lactarius,-18.75,169.25,3116:489:3,0.10
Lactarius,lactarius,-17.75,168.75,3116:478:4,0.14
Lactarius,lactarius,-17.75,168.25,3116:478:3,0.17
Lactarius,lactarius,-17.25,168.75,3116:478:2,0.09
Lactarius,lactarius,-17.25,168.25,3116:478:1,0.16
Lactarius,lactarius,-16.75,168.75,3116:468:4,0.06
Lactarius,lactarius,-16.75,168.25,3116:468:3,0.19
Lactarius,lactarius,-16.25,168.25,3116:468:1,0.15
Lactarius,lactarius,-15.75,168.25,3116:458:3,0.03
Lactarius,lactarius,-15.25,167.75,3116:457:2,0.04
Lactarius,lactarius,-15.25,167.25,3116:457:1,0.16
Lactarius,lactarius,-15.25,166.75,3116:456:2,0.19
Lactarius,lactarius,-19.75,164.25,3116:394:3,0.09
Lactarius,lactarius,-19.25,163.75,3116:393:2,0.13
Lactarius,lactarius,-18.75,164.25,3116:384:3,0.01
Lactarius,lactarius,-18.75,163.75,3116:383:4,0.06
Lactarius,lactarius,-18.75,163.25,3116:383:3,0.17
Lactarius,lactarius,-18.25,163.25,3116:383:1,0.14
Lactarius,lactarius,-18.75,162.75,3116:382:4,0.12
Lactarius,lactarius,-18.25,162.75,3116:382:2,0.16
Lactarius,lactarius,-14.75,167.25,3116:247:3,0.06
Lactarius,lactarius,-14.25,167.25,3116:247:1,0.04
Lactarius,lactarius,-14.75,166.75,3116:246:4,0.13
Lactarius,lactarius,-13.75,167.25,3116:237:3,0.05
Lactarius,lactarius,-12.25,168.75,3116:228:2,0.01
Lactarius,lactarius,-19.25,159.25,3115:499:1,0.09
Lactarius,lactarius,-19.75,158.25,3115:498:3,0.11
Lactarius,lactarius,-19.25,158.75,3115:498:2,0.13
Lactarius,lactarius,-19.25,158.25,3115:498:1,0.05
Lactarius,lactarius,-18.75,158.75,3115:488:4,0.03
Lactarius,lactarius,-19.25,152.25,3115:392:1,0.16
Lactarius,lactarius,-17.75,151.25,3115:371:3,0.03
Lactarius,lactarius,-17.25,151.75,3115:371:2,0.02
Lactarius,lactarius,-17.25,151.25,3115:371:1,0.03
Lactarius,lactarius,-17.75,150.75,3115:370:4,0.10
Lactarius,lactarius,-17.25,150.75,3115:370:2,0.04
Lactarius,lactarius,-17.25,150.25,3115:370:1,0.05
Lactarius,lactarius,-16.75,150.75,3115:360:4,0.01
Lactarius,lactarius,-16.75,150.25,3115:360:3,0.03
Lactarius,lactarius,-16.25,150.25,3115:360:1,0.05
Lactarius,lactarius,-10.25,152.25,3115:102:1,0.07
Lactarius,lactarius,-18.25,149.75,3114:489:2,0.05
Lactarius,lactarius,-17.25,149.75,3114:479:2,0.04
Lactarius,lactarius,-17.75,148.75,3114:478:4,0.15
Lactarius,lactarius,-17.25,148.75,3114:478:2,0.04
Lactarius,lactarius,-17.25,148.25,3114:478:1,0.09
Lactarius,lactarius,-16.75,149.75,3114:469:4,0.02
Lactarius,lactarius,-16.75,149.25,3114:469:3,0.01
Lactarius,lactarius,-16.25,149.75,3114:469:2,0.03
Lactarius,lactarius,-16.25,148.25,3114:468:1,0.09
Lactarius,lactarius,-16.75,147.75,3114:467:4,0.09
Lactarius,lactarius,-16.25,147.75,3114:467:2,0.10
Lactarius,lactarius,-15.75,149.25,3114:459:3,0.16
Lactarius,lactarius,-10.75,143.25,3114:103:3,0.12
Lactarius,lactarius,-14.75,127.75,3112:247:4,0.12
Lactarius,lactarius,-12.25,128.25,3112:228:1,0.16
Lactarius,lactarius,-11.75,127.75,3112:217:4,0.18
Lactarius,lactarius,-13.75,123.75,3112:133:4,0.16
Lactarius,lactarius,-18.25,118.75,3111:488:2,0.05
Lactarius,lactarius,-13.25,96.25,3109:236:1,0.18
Lactarius,lactarius,-16.75,60.25,3106:360:3,0.02
Lactarius,lactarius,-16.25,60.25,3106:360:1,0.09
Lactarius,lactarius,-15.25,61.25,3106:351:1,0.05
Lactarius,lactarius,-15.75,60.75,3106:350:4,0.18
Lactarius,lactarius,-14.75,61.25,3106:141:3,0.09
Lactarius,lactarius,-14.25,61.25,3106:141:1,0.12
Lactarius,lactarius,-13.75,61.25,3106:131:3,0.18
Lactarius,lactarius,-17.75,59.25,3105:479:3,0.03
Lactarius,lactarius,-17.75,38.25,3103:478:3,0.07
Lactarius,lactarius,-4.75,159.75,3015:249:4,0.04
Lactarius,lactarius,-5.25,146.75,3014:456:2,0.02
Lactarius,lactarius,-8.25,134.75,3013:384:2,0.12
Lactarius,lactarius,-7.25,132.75,3013:372:2,0.10
Lactarius,lactarius,-6.75,131.25,3013:361:3,0.09
Lactarius,lactarius,-6.75,116.75,3011:466:4,0.12
Lactarius,lactarius,-6.25,116.75,3011:466:2,0.07
Lactarius,lactarius,-0.25,117.25,3011:207:1,0.12
Lactarius,lactarius,-7.75,106.75,3010:476:4,0.14
Lactarius,lactarius,-7.75,71.75,3007:371:4,0.05
Lactarius,lactarius,-7.75,71.25,3007:371:3,0.10
Lactarius,lactarius,-9.75,61.25,3006:391:3,0.02
Lactarius,lactarius,-8.75,60.25,3006:380:3,0.14
Lactarius,lactarius,23.75,157.25,1215:237:3,0.05
Lactarius,lactarius,24.25,154.25,1215:144:1,0.04
Lactarius,lactarius,26.25,142.25,1214:362:1,0.04
Lactarius,lactarius,25.25,141.25,1214:351:1,0.10
Lactarius,lactarius,24.75,141.25,1214:141:3,0.06
Lactarius,lactarius,24.25,141.75,1214:141:2,0.06
Lactarius,lactarius,20.75,144.75,1214:104:4,0.15
Lactarius,lactarius,20.25,136.25,1213:206:1,0.14
Lactarius,lactarius,29.75,126.75,1212:496:4,0.17
Lactarius,lactarius,29.25,126.75,1212:496:2,0.01
Lactarius,lactarius,29.25,126.25,1212:496:1,0.19
Lactarius,lactarius,29.25,125.75,1212:495:2,0.01
Lactarius,lactarius,28.75,126.75,1212:486:4,0.18
Lactarius,lactarius,28.75,125.75,1212:485:4,0.09
Lactarius,lactarius,28.75,125.25,1212:485:3,0.02
Lactarius,lactarius,28.25,125.25,1212:485:1,0.08
Lactarius,lactarius,28.25,124.75,1212:384:2,0.06
Lactarius,lactarius,28.25,124.25,1212:384:1,0.05
Lactarius,lactarius,28.25,123.75,1212:383:2,0.03
Lactarius,lactarius,28.25,123.25,1212:383:1,0.05
Lactarius,lactarius,28.25,122.75,1212:382:2,0.02
Lactarius,lactarius,27.75,122.75,1212:372:4,0.10
Lactarius,lactarius,27.75,122.25,1212:372:3,0.10
Lactarius,lactarius,27.25,121.75,1212:371:2,0.07
Lactarius,lactarius,26.25,124.25,1212:364:1,0.14
Lactarius,lactarius,26.75,121.25,1212:361:3,0.11
Lactarius,lactarius,26.25,120.75,1212:360:2,0.12
Lactarius,lactarius,24.75,119.25,1211:249:3,0.18
Lactarius,lactarius,24.75,118.25,1211:248:3,0.03
Lactarius,lactarius,24.25,118.25,1211:248:1,0.06
Lactarius,lactarius,24.25,117.75,1211:247:2,0.13
Lactarius,lactarius,23.75,117.75,1211:237:4,0.15
Lactarius,lactarius,23.75,116.75,1211:236:4,0.19
Lactarius,lactarius,22.25,113.75,1211:123:2,0.18
Lactarius,lactarius,21.25,92.25,1209:112:1,0.04
Lactarius,lactarius,21.25,90.25,1209:110:1,0.19
Lactarius,lactarius,20.25,93.25,1209:103:1,0.09
Lactarius,lactarius,20.25,90.25,1209:100:1,0.08
Lactarius,lactarius,20.25,87.25,1208:207:1,0.09
Lactarius,lactarius,21.25,70.25,1207:110:1,0.12
Lactarius,lactarius,24.25,65.75,1206:245:2,0.16
Lactarius,lactarius,23.75,66.25,1206:236:3,0.04
Lactarius,lactarius,25.25,55.25,1205:455:1,0.04
Lactarius,lactarius,29.75,50.25,1205:390:3,0.19
Lactarius,lactarius,29.25,50.75,1205:390:2,0.14
Lactarius,lactarius,28.75,51.25,1205:381:3,0.10
Lactarius,lactarius,27.25,53.25,1205:373:1,0.19
Lactarius,lactarius,27.75,52.75,1205:372:4,0.17
Lactarius,lactarius,27.75,52.25,1205:372:3,0.08
Lactarius,lactarius,27.25,52.75,1205:372:2,0.12
Lactarius,lactarius,27.25,52.25,1205:372:1,0.08
Lactarius,lactarius,27.25,51.75,1205:371:2,0.05
Lactarius,lactarius,27.25,51.25,1205:371:1,0.03
Lactarius,lactarius,27.25,50.75,1205:370:2,0.05
Lactarius,lactarius,27.25,50.25,1205:370:1,0.11
Lactarius,lactarius,26.25,54.25,1205:364:1,0.19
Lactarius,lactarius,26.75,53.25,1205:363:3,0.19
Lactarius,lactarius,26.25,53.75,1205:363:2,0.13
Lactarius,lactarius,26.25,53.25,1205:363:1,0.09
Lactarius,lactarius,26.75,52.75,1205:362:4,0.13
Lactarius,lactarius,26.75,52.25,1205:362:3,0.09
Lactarius,lactarius,26.25,52.75,1205:362:2,0.08
Lactarius,lactarius,26.25,52.25,1205:362:1,0.06
Lactarius,lactarius,26.75,51.75,1205:361:4,0.05
Lactarius,lactarius,26.75,51.25,1205:361:3,0.06
Lactarius,lactarius,26.25,51.75,1205:361:2,0.09
Lactarius,lactarius,26.25,51.25,1205:361:1,0.19
Lactarius,lactarius,26.75,50.75,1205:360:4,0.17
Lactarius,lactarius,25.75,54.75,1205:354:4,0.02
Lactarius,lactarius,25.75,54.25,1205:354:3,0.05
Lactarius,lactarius,25.75,53.75,1205:353:4,0.05
Lactarius,lactarius,25.75,53.25,1205:353:3,0.05
Lactarius,lactarius,25.25,53.75,1205:353:2,0.01
Lactarius,lactarius,25.25,53.25,1205:353:1,0.01
Lactarius,lactarius,25.75,52.75,1205:352:4,0.05
Lactarius,lactarius,25.75,52.25,1205:352:3,0.07
Lactarius,lactarius,25.25,52.75,1205:352:2,0.02
Lactarius,lactarius,25.25,52.25,1205:352:1,0.05
Lactarius,lactarius,25.75,51.75,1205:351:4,0.12
Lactarius,lactarius,25.25,51.75,1205:351:2,0.11
Lactarius,lactarius,24.75,57.25,1205:247:3,0.17
Lactarius,lactarius,23.75,57.25,1205:237:3,0.14
Lactarius,lactarius,24.75,54.75,1205:144:4,0.03
Lactarius,lactarius,24.25,54.25,1205:144:1,0.03
Lactarius,lactarius,24.25,53.75,1205:143:2,0.01
Lactarius,lactarius,24.75,52.75,1205:142:4,0.01
Lactarius,lactarius,24.75,52.25,1205:142:3,0.07
Lactarius,lactarius,24.25,52.75,1205:142:2,0.07
Lactarius,lactarius,24.75,51.75,1205:141:4,0.16
Lactarius,lactarius,29.25,49.75,1204:499:2,0.03
Lactarius,lactarius,27.75,49.75,1204:479:4,0.07
Lactarius,lactarius,26.75,36.25,1203:466:3,0.08
Lactarius,lactarius,26.25,36.25,1203:466:1,0.09
Lactarius,lactarius,25.25,37.25,1203:457:1,0.17
Lactarius,lactarius,25.75,36.75,1203:456:4,0.14
Lactarius,lactarius,25.75,36.25,1203:456:3,0.07
Lactarius,lactarius,25.25,36.75,1203:456:2,0.13
Lactarius,lactarius,24.75,37.25,1203:247:3,0.12
Lactarius,lactarius,24.25,37.75,1203:247:2,0.10
Lactarius,lactarius,24.25,37.25,1203:247:1,0.10
Lactarius,lactarius,23.75,38.25,1203:238:3,0.13
Lactarius,lactarius,23.25,38.25,1203:238:1,0.14
Lactarius,lactarius,23.75,37.75,1203:237:4,0.11
Lactarius,lactarius,23.75,36.25,1203:236:3,0.09
Lactarius,lactarius,23.25,36.25,1203:236:1,0.11
Lactarius,lactarius,22.25,37.25,1203:227:1,0.16
Lactarius,lactarius,22.75,36.75,1203:226:4,0.15
Lactarius,lactarius,19.75,160.25,1116:390:3,0.05
Lactarius,lactarius,11.25,169.75,1116:219:2,0.12
Lactarius,lactarius,17.25,152.75,1115:372:2,0.01
Lactarius,lactarius,19.75,145.25,1114:495:3,0.14
Lactarius,lactarius,18.75,145.75,1114:485:4,0.12
Lactarius,lactarius,18.25,145.75,1114:485:2,0.12
Lactarius,lactarius,17.75,145.75,1114:475:4,0.10
Lactarius,lactarius,16.25,146.25,1114:466:1,0.04
Lactarius,lactarius,16.75,145.75,1114:465:4,0.05
Lactarius,lactarius,16.25,145.75,1114:465:2,0.09
Lactarius,lactarius,15.25,145.75,1114:455:2,0.11
Lactarius,lactarius,14.75,145.75,1114:245:4,0.02
Lactarius,lactarius,13.75,144.75,1114:134:4,0.05
Lactarius,lactarius,13.25,144.75,1114:134:2,0.02
Lactarius,lactarius,10.25,139.75,1113:209:2,0.08
Lactarius,lactarius,10.75,126.25,1112:206:3,0.08
Lactarius,lactarius,10.25,126.25,1112:206:1,0.12
Lactarius,lactarius,19.75,113.75,1111:393:4,0.19
Lactarius,lactarius,18.25,111.25,1111:381:1,0.04
Lactarius,lactarius,12.25,117.25,1111:227:1,0.02
Lactarius,lactarius,18.75,107.75,1110:487:4,0.05
Lactarius,lactarius,17.75,107.75,1110:477:4,0.17
Lactarius,lactarius,12.75,101.25,1110:121:3,0.19
Lactarius,lactarius,15.25,97.25,1109:457:1,0.15
Lactarius,lactarius,14.75,96.75,1109:246:4,0.08
Lactarius,lactarius,14.25,96.25,1109:246:1,0.04
Lactarius,lactarius,14.25,95.75,1109:245:2,0.15
Lactarius,lactarius,12.25,98.75,1109:228:2,0.12
Lactarius,lactarius,13.25,97.75,1109:237:2,0.05
Lactarius,lactarius,12.25,97.25,1109:227:1,0.09
Lactarius,lactarius,11.75,97.25,1109:217:3,0.15
Lactarius,lactarius,11.25,97.25,1109:217:1,0.15
Lactarius,lactarius,10.75,97.25,1109:207:3,0.16
Lactarius,lactarius,10.25,97.25,1109:207:1,0.06
Lactarius,lactarius,11.75,93.75,1109:113:4,0.06
Lactarius,lactarius,19.25,85.75,1108:495:2,0.14
Lactarius,lactarius,12.75,75.25,1107:225:3,0.12
Lactarius,lactarius,18.25,56.25,1105:486:1,0.17
Lactarius,lactarius,11.25,51.75,1105:111:2,0.06
Lactarius,lactarius,18.75,40.25,1104:380:3,0.15
Lactarius,lactarius,17.25,40.75,1104:370:2,0.16
Lactarius,lactarius,19.25,39.75,1103:499:2,0.03
Lactarius,lactarius,8.25,167.25,1016:487:1,0.16
Lactarius,lactarius,9.75,161.25,1016:391:3,0.04
Lactarius,lactarius,9.75,160.75,1016:390:4,0.04
Lactarius,lactarius,7.25,157.75,1015:477:2,0.15
Lactarius,lactarius,7.75,155.25,1015:475:3,0.07
Lactarius,lactarius,6.75,157.75,1015:467:4,0.17
Lactarius,lactarius,9.25,150.25,1015:390:1,0.07
Lactarius,lactarius,8.75,152.25,1015:382:3,0.02
Lactarius,lactarius,8.75,151.75,1015:381:4,0.03
Lactarius,lactarius,8.75,151.25,1015:381:3,0.04
Lactarius,lactarius,8.25,151.75,1015:381:2,0.03
Lactarius,lactarius,8.75,150.25,1015:380:3,0.14
Lactarius,lactarius,7.75,152.25,1015:372:3,0.04
Lactarius,lactarius,7.25,152.25,1015:372:1,0.07
Lactarius,lactarius,7.75,151.75,1015:371:4,0.12
Lactarius,lactarius,7.25,151.75,1015:371:2,0.14
Lactarius,lactarius,6.75,152.75,1015:362:4,0.02
Lactarius,lactarius,5.75,153.25,1015:353:3,0.09
Lactarius,lactarius,9.25,148.25,1014:498:1,0.15
Lactarius,lactarius,8.75,149.75,1014:489:4,0.19
Lactarius,lactarius,8.25,149.25,1014:489:1,0.13
Lactarius,lactarius,8.25,147.75,1014:487:2,0.16
Lactarius,lactarius,8.25,147.25,1014:487:1,0.13
Lactarius,lactarius,8.25,146.75,1014:486:2,0.09
Lactarius,lactarius,8.25,145.75,1014:485:2,0.09
Lactarius,lactarius,8.25,145.25,1014:485:1,0.11
Lactarius,lactarius,7.75,149.25,1014:479:3,0.12
Lactarius,lactarius,7.25,149.25,1014:479:1,0.10
Lactarius,lactarius,7.75,147.75,1014:477:4,0.14
Lactarius,lactarius,7.25,147.25,1014:477:1,0.13
Lactarius,lactarius,7.75,146.25,1014:476:3,0.11
Lactarius,lactarius,7.25,146.25,1014:476:1,0.14
Lactarius,lactarius,7.75,145.75,1014:475:4,0.11
Lactarius,lactarius,6.75,149.25,1014:469:3,0.07
Lactarius,lactarius,9.75,140.75,1014:390:4,0.02
Lactarius,lactarius,8.75,144.75,1014:384:4,0.08
Lactarius,lactarius,8.25,144.75,1014:384:2,0.13
Lactarius,lactarius,8.25,140.25,1014:380:1,0.18
Lactarius,lactarius,7.25,143.75,1014:373:2,0.19
Lactarius,lactarius,9.75,139.75,1013:499:4,0.08
Lactarius,lactarius,9.75,138.25,1013:498:3,0.07
Lactarius,lactarius,9.25,138.25,1013:498:1,0.08
Lactarius,lactarius,8.75,137.75,1013:487:4,0.16
Lactarius,lactarius,1.25,128.25,1012:218:1,0.12
Lactarius,lactarius,9.25,115.25,1011:495:1,0.19
Lactarius,lactarius,5.25,113.25,1011:353:1,0.02
Lactarius,lactarius,5.75,112.25,1011:352:3,0.12
Lactarius,lactarius,8.75,105.25,1010:485:3,0.12
Lactarius,lactarius,6.25,109.25,1010:469:1,0.10
Lactarius,lactarius,6.75,108.75,1010:468:4,0.09
Lactarius,lactarius,5.25,109.25,1010:459:1,0.11
Lactarius,lactarius,4.75,109.75,1010:249:4,0.11
Lactarius,lactarius,4.25,109.75,1010:249:2,0.17
Lactarius,lactarius,4.25,109.25,1010:249:1,0.18
Lactarius,lactarius,6.25,98.25,1009:468:1,0.08
Lactarius,lactarius,6.25,97.75,1009:467:2,0.11
Lactarius,lactarius,7.25,77.75,1007:477:2,0.05
Lactarius,lactarius,-18.75,-179.75,5117:489:4,0.26
Lactarius,lactarius,-18.75,-179.25,5117:489:3,0.23
Lactarius,lactarius,-18.25,-179.25,5117:489:1,0.22
Lactarius,lactarius,-18.75,-178.75,5117:488:4,0.21
Lactarius,lactarius,-18.25,-178.75,5117:488:2,0.21
Lactarius,lactarius,-17.75,-179.25,5117:479:3,0.21
Lactarius,lactarius,-17.25,-179.75,5117:479:2,0.32
Lactarius,lactarius,-16.75,-179.75,5117:469:4,0.25
Lactarius,lactarius,-20.75,165.25,3216:205:3,0.20
Lactarius,lactarius,-20.75,164.75,3216:104:4,0.25
Lactarius,lactarius,-20.75,164.25,3216:104:3,0.30
Lactarius,lactarius,-20.25,163.75,3216:103:2,0.28
Lactarius,lactarius,-20.25,158.75,3215:208:2,0.31
Lactarius,lactarius,-20.75,154.25,3215:104:3,0.38
Lactarius,lactarius,-19.25,179.75,3117:499:2,0.26
Lactarius,lactarius,-19.25,178.75,3117:498:2,0.35
Lactarius,lactarius,-18.75,179.75,3117:489:4,0.30
Lactarius,lactarius,-18.25,179.25,3117:489:1,0.38
Lactarius,lactarius,-16.75,179.75,3117:469:4,0.35
Lactarius,lactarius,-16.25,179.25,3117:469:1,0.25
Lactarius,lactarius,-16.25,178.75,3117:468:2,0.28
Lactarius,lactarius,-16.25,178.25,3117:468:1,0.25
Lactarius,lactarius,-16.75,177.25,3117:467:3,0.37
Lactarius,lactarius,-16.75,167.75,3116:467:4,0.25
Lactarius,lactarius,-16.75,167.25,3116:467:3,0.24
Lactarius,lactarius,-16.25,167.75,3116:467:2,0.20
Lactarius,lactarius,-16.25,167.25,3116:467:1,0.28
Lactarius,lactarius,-15.75,167.25,3116:457:3,0.21
Lactarius,lactarius,-15.75,166.75,3116:456:4,0.27
Lactarius,lactarius,-19.75,163.75,3116:393:4,0.22
Lactarius,lactarius,-19.75,163.25,3116:393:3,0.25
Lactarius,lactarius,-19.25,163.25,3116:393:1,0.25
Lactarius,lactarius,-11.75,167.25,3116:217:3,0.29
Lactarius,lactarius,-11.75,166.75,3116:216:4,0.34
Lactarius,lactarius,-19.75,158.75,3115:498:4,0.23
Lactarius,lactarius,-17.75,148.25,3114:478:3,0.24
Lactarius,lactarius,-16.75,146.75,3114:466:4,0.30
Lactarius,lactarius,-13.75,146.75,3114:236:4,0.39
Lactarius,lactarius,-10.25,145.75,3114:205:2,0.35
Lactarius,lactarius,-10.25,145.25,3114:205:1,0.31
Lactarius,lactarius,-12.25,144.25,3114:124:1,0.34
Lactarius,lactarius,-11.75,144.25,3114:114:3,0.37
Lactarius,lactarius,-10.75,144.25,3114:104:3,0.39
Lactarius,lactarius,-10.25,144.75,3114:104:2,0.32
Lactarius,lactarius,-15.25,135.75,3113:455:2,0.25
Lactarius,lactarius,-18.25,121.25,3112:381:1,0.31
Lactarius,lactarius,-18.25,120.25,3112:380:1,0.21
Lactarius,lactarius,-15.25,124.25,3112:354:1,0.25
Lactarius,lactarius,-12.75,128.25,3112:228:3,0.36
Lactarius,lactarius,-12.25,124.75,3112:124:2,0.39
Lactarius,lactarius,-11.75,124.25,3112:114:3,0.21
Lactarius,lactarius,-19.25,117.25,3111:497:1,0.33
Lactarius,lactarius,-18.25,119.75,3111:489:2,0.36
Lactarius,lactarius,-18.75,118.25,3111:488:3,0.26
Lactarius,lactarius,-16.75,118.75,3111:468:4,0.32
Lactarius,lactarius,-12.25,96.75,3109:226:2,0.22
Lactarius,lactarius,-11.75,96.75,3109:216:4,0.25
Lactarius,lactarius,-12.25,61.25,3106:121:1,0.23
Lactarius,lactarius,-11.25,60.25,3106:110:1,0.24
Lactarius,lactarius,-17.25,50.25,3105:370:1,0.25
Lactarius,lactarius,-15.75,54.75,3105:354:4,0.27
Lactarius,lactarius,-9.25,179.75,3017:499:2,0.31
Lactarius,lactarius,-6.25,151.25,3015:361:1,0.26
Lactarius,lactarius,-1.75,144.25,3014:114:3,0.31
Lactarius,lactarius,-8.75,134.75,3013:384:4,0.21
Lactarius,lactarius,-4.75,101.25,3010:141:3,0.33
Lactarius,lactarius,-2.25,99.25,3009:229:1,0.21
Lactarius,lactarius,-5.25,57.25,3005:457:1,0.36
Lactarius,lactarius,-7.25,39.25,3003:479:1,0.38
Lactarius,lactarius,28.75,126.25,1212:486:3,0.36
Lactarius,lactarius,28.25,126.25,1212:486:1,0.25
Lactarius,lactarius,28.25,125.75,1212:485:2,0.26
Lactarius,lactarius,26.75,125.25,1212:465:3,0.28
Lactarius,lactarius,27.75,124.75,1212:374:4,0.24
Lactarius,lactarius,27.75,124.25,1212:374:3,0.26
Lactarius,lactarius,27.75,123.75,1212:373:4,0.21
Lactarius,lactarius,27.75,123.25,1212:373:3,0.24
Lactarius,lactarius,27.25,123.75,1212:373:2,0.32
Lactarius,lactarius,27.25,123.25,1212:373:1,0.35
Lactarius,lactarius,27.25,122.75,1212:372:2,0.31
Lactarius,lactarius,27.25,122.25,1212:372:1,0.28
Lactarius,lactarius,26.25,123.75,1212:363:2,0.32
Lactarius,lactarius,26.75,121.75,1212:361:4,0.25
Lactarius,lactarius,26.25,121.25,1212:361:1,0.33
Lactarius,lactarius,25.75,120.75,1212:350:4,0.31
Lactarius,lactarius,25.25,120.25,1212:350:1,0.25
Lactarius,lactarius,24.75,122.75,1212:142:4,0.36
Lactarius,lactarius,24.75,119.75,1211:249:4,0.38
Lactarius,lactarius,24.25,118.75,1211:248:2,0.22
Lactarius,lactarius,23.75,118.25,1211:238:3,0.22
Lactarius,lactarius,23.75,117.25,1211:237:3,0.22
Lactarius,lactarius,23.25,117.75,1211:237:2,0.39
